timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 15:00:00,16824,0.0301029996659,16837.8924536,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238,0.0301029996659,16460.5319467,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702,0.0301029996659,15416.4751642,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132,0.0301029996659,14829.9107442,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500,0.0301029996659,14301.192981,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167,0.0301029996659,18860.3519985,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398,0.0301029996659,20683.8887091,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382,0.0301029996659,23447.4369919,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270,0.0301029996659,23631.1778106,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575,0.0301029996659,21919.1333193,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824,0.0301029996659,17363.6121516,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909,0.0301029996659,17704.1511134,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707,0.0301029996659,17602.7115271,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066,0.0301029996659,21376.4479434,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755,0.0301029996659,18746.4588212,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583,0.0301029996659,16521.6174023,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955,0.0301029996659,15261.4390721,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849,0.0301029996659,13300.5327605,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292,0.0301029996659,9203.99332051,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110,0.0301029996659,6670.15185842,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352,0.0301029996659,6386.74604803,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049,0.0301029996659,6049.28526973,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451,0.0301029996659,2896.73025273,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465,0.0301029996659,1486.23643684,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125,0.0301029996659,1030.24319285,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877,0.0301029996659,1276.35774746,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069,0.0301029996659,1322.60084073,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080,0.0301029996659,1917.15679193,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375,0.0301029996659,1892.27527024,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303,0.0301029996659,2359.37888515,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537,0.0301029996659,5425.76954756,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331,0.0301029996659,8369.38404166,0,0.0,0.0,0.0
2014-07-08 07:00:00,13565,0.0301029996659,15224.3925223,0,0.0,0.0,0.0
2014-07-08 07:30:00,16455,0.0301029996659,16105.195325,0,0.0,0.0,0.0
2014-07-08 08:00:00,18310,0.0301029996659,19210.1588945,0,0.0,0.0,0.0
2014-07-08 08:30:00,20288,0.0301029996659,20265.3278442,0,0.0,0.0,0.0
2014-07-08 09:00:00,19564,0.0301029996659,22212.0379501,0,0.0,0.0,0.0
2014-07-08 09:30:00,19380,0.0301029996659,19327.0529119,0,0.0,0.0,0.0
2014-07-08 10:00:00,16507,0.0301029996659,19149.7060377,0,0.0,0.0,0.0
2014-07-08 10:30:00,16939,0.0301029996659,14466.7568593,0,0.0,0.0,0.0
2014-07-08 11:00:00,16113,0.0301029996659,16304.4539592,0,0.0,0.0,0.0
2014-07-08 11:30:00,17537,0.0301029996659,15375.4665663,0,0.0,0.0,0.0
2014-07-08 12:00:00,18120,0.0301029996659,18136.6937256,0,0.0,0.0,0.0
2014-07-08 12:30:00,18038,0.0301029996659,18711.2048389,0,0.0,0.0,0.0
2014-07-08 13:00:00,17870,0.0301029996659,18216.6713894,0,0.0,0.0,0.0
2014-07-08 13:30:00,18427,0.0301029996659,17930.9640003,0,0.0,0.0,0.0
2014-07-08 14:00:00,18971,0.0301029996659,18784.3789093,0,0.0,0.0,0.0
2014-07-08 14:30:00,19071,0.0301029996659,19501.411943,0,0.0,0.0,0.0
2014-07-08 15:00:00,18646,0.0301029996659,19473.5072817,0,0.0,0.0,0.0
2014-07-08 15:30:00,18229,0.0301029996659,18761.1298534,0,0.0,0.0,0.0
2014-07-08 16:00:00,15977,0.0301029996659,18043.5409807,0,0.0,0.0,0.0
2014-07-08 16:30:00,15026,0.0301029996659,14432.2027351,0,0.0,0.0,0.0
2014-07-08 17:00:00,17398,0.0301029996659,13870.735915,0,0.0,0.0,0.0
2014-07-08 17:30:00,20865,0.0301029996659,18964.7853092,0,0.0,0.0,0.0
2014-07-08 18:00:00,23875,0.0301029996659,23754.0136836,0,0.0,0.0,0.0
2014-07-08 18:30:00,25290,0.0301029996659,26813.3309354,0,0.0,0.0,0.0
2014-07-08 19:00:00,25510,0.0301029996659,26973.8811215,0,0.0,0.0,0.0
2014-07-08 19:30:00,24535,0.0301029996659,26007.693637,0,0.0,0.0,0.0
2014-07-08 20:00:00,21922,0.0301029996659,23690.3757649,0,0.0,0.0,0.0
2014-07-08 20:30:00,20113,0.0301029996659,19637.2114929,0,0.0,0.0,0.0
2014-07-08 21:00:00,22079,0.0301029996659,17987.8835476,0,0.0,0.0,0.0
2014-07-08 21:30:00,23111,0.0301029996659,22893.512503,0,0.0,0.0,0.0
2014-07-08 22:00:00,25209,0.0301029996659,23727.6977763,0,0.0,0.0,0.0
2014-07-08 22:30:00,21978,0.0301029996659,26468.776914,0,0.0,0.0,0.0
2014-07-08 23:00:00,18320,0.0301029996659,20200.4299777,0,0.0,0.0,0.0
2014-07-08 23:30:00,14881,0.0301029996659,15141.8024492,0,0.0,0.0,0.0
2014-07-09 00:00:00,12053,0.0301029996659,11613.7013186,0,0.0,0.0,0.0
2014-07-09 00:30:00,9409,0.0301029996659,9365.76516088,0,0.0,0.0,0.0
2014-07-09 01:00:00,7740,0.0301029996659,6935.74364966,0,0.0,0.0,0.0
2014-07-09 01:30:00,5528,0.0301029996659,5804.80943479,0,0.0,0.0,0.0
2014-07-09 02:00:00,4667,0.0301029996659,3457.11699275,0,0.0,0.0,0.0
2014-07-09 02:30:00,3242,0.0301029996659,3310.59933853,0,0.0,0.0,0.0
2014-07-09 03:00:00,2678,0.0301029996659,1898.80363787,0,0.0,0.0,0.0
2014-07-09 03:30:00,2370,0.0301029996659,1927.44720357,0,0.0,0.0,0.0
2014-07-09 04:00:00,2475,0.0301029996659,1911.64130556,0,0.0,0.0,0.0
2014-07-09 04:30:00,2304,0.0301029996659,2336.13289758,0,0.0,0.0,0.0
2014-07-09 05:00:00,2491,0.0301029996659,2052.35939752,0,0.0,0.0,0.0
2014-07-09 05:30:00,4117,0.0301029996659,2369.79570075,0,0.0,0.0,0.0
2014-07-09 06:00:00,6435,0.0301029996659,5635.71670896,0,0.0,0.0,0.0
2014-07-09 06:30:00,11067,0.0301029996659,9463.78922865,0,0.0,0.0,0.0
2014-07-09 07:00:00,13384,0.0301029996659,15766.6377191,0,0.0,0.0,0.0
2014-07-09 07:30:00,17194,0.0301029996659,15367.5373854,0,0.0,0.0,0.0
2014-07-09 08:00:00,18510,0.0301029996659,19546.6486051,0,0.0,0.0,0.0
2014-07-09 08:30:00,20464,0.0301029996659,19351.3963833,0,0.0,0.0,0.0
2014-07-09 09:00:00,19777,0.0301029996659,21939.7216596,0,0.0,0.0,0.0
2014-07-09 09:30:00,18928,0.0301029996659,19346.1789991,0,0.0,0.0,0.0
2014-07-09 10:00:00,17243,0.0301029996659,18287.302283,0,0.0,0.0,0.0
2014-07-09 10:30:00,17490,0.0301029996659,16147.8228016,0,0.0,0.0,0.0
2014-07-09 11:00:00,16558,0.0301029996659,17653.3983116,0,0.0,0.0,0.0
2014-07-09 11:30:00,17830,0.0301029996659,15943.9489746,0,0.0,0.0,0.0
2014-07-09 12:00:00,18203,0.0301029996659,18314.0232494,0,0.0,0.0,0.0
2014-07-09 12:30:00,18126,0.0301029996659,18334.6728724,0,0.0,0.0,0.0
2014-07-09 13:00:00,18122,0.0301029996659,18070.977718,0,0.0,0.0,0.0
2014-07-09 13:30:00,18488,0.0301029996659,18184.4638511,0,0.0,0.0,0.0
2014-07-09 14:00:00,18487,0.0301029996659,18876.7113325,0,0.0,0.0,0.0
2014-07-09 14:30:00,18542,0.0301029996659,19004.1184169,0,0.0,0.0,0.0
2014-07-09 15:00:00,18240,0.0301029996659,19178.5044165,0,0.0,0.0,0.0
2014-07-09 15:30:00,17393,0.0301029996659,18571.0098025,0,0.0,0.0,0.0
2014-07-09 16:00:00,15175,0.0301029996659,16964.2271382,0,0.0,0.0,0.0
2014-07-09 16:30:00,15360,0.0301029996659,13544.2638025,0,0.0,0.0,0.0
2014-07-09 17:00:00,17103,0.0301029996659,14970.06358,0,0.0,0.0,0.0
2014-07-09 17:30:00,19561,0.0301029996659,18171.2779841,0,0.0,0.0,0.0
2014-07-09 18:00:00,22262,0.0301029996659,21347.3651668,0,0.0,0.0,0.0
2014-07-09 18:30:00,24725,0.0301029996659,24377.4101677,0,0.0,0.0,0.0
2014-07-09 19:00:00,25995,0.0301029996659,26733.6873658,0,0.0,0.0,0.0
2014-07-09 19:30:00,26319,0.0301029996659,27116.9435724,0,0.0,0.0,0.0
2014-07-09 20:00:00,24995,0.0301029996659,26449.7717468,0,0.0,0.0,0.0
2014-07-09 20:30:00,20534,0.0301029996659,23812.1055616,0,0.0,0.0,0.0
2014-07-09 21:00:00,23458,0.0301029996659,16259.6797717,0,0.0,0.0,0.0
2014-07-09 21:30:00,24681,0.0301029996659,24882.6540502,0,0.0,0.0,0.0
2014-07-09 22:00:00,23955,0.0301029996659,25562.7654772,0,0.0,0.0,0.0
2014-07-09 22:30:00,23655,0.0301029996659,22736.133685,0,0.0,0.0,0.0
2014-07-09 23:00:00,21896,0.0301029996659,22628.2503044,0,0.0,0.0,0.0
2014-07-09 23:30:00,19338,0.0301029996659,20138.5483548,0,0.0,0.0,0.0
2014-07-10 00:00:00,15185,0.0301029996659,16935.8143679,0,0.0,0.0,0.0
2014-07-10 00:30:00,11459,0.0301029996659,12008.6848174,0,0.0,0.0,0.0
2014-07-10 01:00:00,8847,0.0301029996659,8193.49395624,0,0.0,0.0,0.0
2014-07-10 01:30:00,6580,0.0301029996659,6246.19383248,0,0.0,0.0,0.0
2014-07-10 02:00:00,5247,0.0301029996659,4197.61662317,0,0.0,0.0,0.0
2014-07-10 02:30:00,4127,0.0301029996659,3554.88669421,0,0.0,0.0,0.0
2014-07-10 03:00:00,3440,0.0301029996659,2789.33553478,0,0.0,0.0,0.0
2014-07-10 03:30:00,2957,0.0301029996659,2540.39712631,0,0.0,0.0,0.0
2014-07-10 04:00:00,2779,0.0301029996659,2371.73605263,0,0.0,0.0,0.0
2014-07-10 04:30:00,2532,0.0301029996659,2310.63690683,0,0.0,0.0,0.0
2014-07-10 05:00:00,2718,0.0301029996659,1934.65519259,0,0.0,0.0,0.0
2014-07-10 05:30:00,4449,0.0301029996659,2442.48817122,0,0.0,0.0,0.0
2014-07-10 06:00:00,6601,0.0301029996659,4965.6238762,0,0.0,0.0,0.0
2014-07-10 06:30:00,11202,0.0301029996659,7986.6578785,0,0.0,0.0,0.0
2014-07-10 07:00:00,13934,0.0301029996659,15699.5230579,0,0.0,0.0,0.0
2014-07-10 07:30:00,17176,0.0301029996659,16846.7877171,0,0.0,0.0,0.0
2014-07-10 08:00:00,19057,0.0301029996659,19492.4074335,0,0.0,0.0,0.0
2014-07-10 08:30:00,21112,0.0301029996659,20400.5499952,0,0.0,0.0,0.0
2014-07-10 09:00:00,19882,0.0301029996659,22284.3207306,0,0.0,0.0,0.0
2014-07-10 09:30:00,19024,0.0301029996659,19264.8994448,0,0.0,0.0,0.0
2014-07-10 10:00:00,16989,0.0301029996659,18293.7568316,0,0.0,0.0,0.0
2014-07-10 10:30:00,16979,0.0301029996659,15645.5372284,0,0.0,0.0,0.0
2014-07-10 11:00:00,16381,0.0301029996659,17065.4395493,0,0.0,0.0,0.0
2014-07-10 11:30:00,17815,0.0301029996659,16502.5096406,0,0.0,0.0,0.0
2014-07-10 12:00:00,18029,0.0301029996659,19097.5346102,0,0.0,0.0,0.0
2014-07-10 12:30:00,17495,0.0301029996659,18582.1046688,0,0.0,0.0,0.0
2014-07-10 13:00:00,17075,0.0301029996659,17262.1194506,0,0.0,0.0,0.0
2014-07-10 13:30:00,18234,0.0301029996659,16768.015726,0,0.0,0.0,0.0
2014-07-10 14:00:00,18091,0.0301029996659,19026.2318346,0,0.0,0.0,0.0
2014-07-10 14:30:00,18495,0.0301029996659,18581.9124076,0,0.0,0.0,0.0
2014-07-10 15:00:00,17523,0.0301029996659,19367.3820959,0,0.0,0.0,0.0
2014-07-10 15:30:00,16714,0.0301029996659,17979.5485108,0,0.0,0.0,0.0
2014-07-10 16:00:00,14735,0.0301029996659,16608.830018,0,0.0,0.0,0.0
2014-07-10 16:30:00,13610,0.0301029996659,13062.4338452,0,0.0,0.0,0.0
2014-07-10 17:00:00,16290,0.0301029996659,12267.7389671,0,0.0,0.0,0.0
2014-07-10 17:30:00,19152,0.0301029996659,18218.9668712,0,0.0,0.0,0.0
2014-07-10 18:00:00,21865,0.0301029996659,21600.986061,0,0.0,0.0,0.0
2014-07-10 18:30:00,24347,0.0301029996659,24091.0385151,0,0.0,0.0,0.0
2014-07-10 19:00:00,26186,0.0301029996659,26328.3506702,0,0.0,0.0,0.0
2014-07-10 19:30:00,25852,0.0301029996659,27727.8749147,0,0.0,0.0,0.0
2014-07-10 20:00:00,23995,0.0301029996659,25869.6294417,0,0.0,0.0,0.0
2014-07-10 20:30:00,21664,0.0301029996659,22496.4323621,0,0.0,0.0,0.0
2014-07-10 21:00:00,25027,0.0301029996659,19332.1067432,0,0.0,0.0,0.0
2014-07-10 21:30:00,25431,0.0301029996659,26743.8086487,0,0.0,0.0,0.0
2014-07-10 22:00:00,25643,0.0301029996659,26202.789189,0,0.0,0.0,0.0
2014-07-10 22:30:00,24654,0.0301029996659,25759.3048218,0,0.0,0.0,0.0
2014-07-10 23:00:00,23154,0.0301029996659,23817.9880893,0,0.0,0.0,0.0
2014-07-10 23:30:00,21863,0.0301029996659,22055.2444122,0,0.0,0.0,0.0
2014-07-11 00:00:00,20051,0.0301029996659,20655.9960251,0,0.0,0.0,0.0
2014-07-11 00:30:00,16122,0.0301029996659,18755.0163185,0,0.0,0.0,0.0
2014-07-11 01:00:00,13107,0.0301029996659,13459.2754769,0,0.0,0.0,0.0
2014-07-11 01:30:00,10506,0.0301029996659,10410.4180636,0,0.0,0.0,0.0
2014-07-11 02:00:00,8444,0.0301029996659,8005.96233479,0,0.0,0.0,0.0
2014-07-11 02:30:00,6876,0.0301029996659,6380.70552806,0,0.0,0.0,0.0
2014-07-11 03:00:00,5375,0.0301029996659,5239.39377997,0,0.0,0.0,0.0
2014-07-11 03:30:00,4366,0.0301029996659,3727.66440451,0,0.0,0.0,0.0
2014-07-11 04:00:00,4183,0.0301029996659,2816.48352761,0,0.0,0.0,0.0
2014-07-11 04:30:00,3249,0.0301029996659,3091.13269923,0,0.0,0.0,0.0
2014-07-11 05:00:00,3134,0.0301029996659,1827.03135743,0,0.0,0.0,0.0
2014-07-11 05:30:00,4620,0.0301029996659,1976.57352402,0,0.0,0.0,0.0
2014-07-11 06:00:00,6725,0.0301029996659,4564.56463599,0,0.0,0.0,0.0
2014-07-11 06:30:00,10651,0.0301029996659,7749.88048418,0,0.0,0.0,0.0
2014-07-11 07:00:00,12952,0.0301029996659,13102.1733857,0,0.0,0.0,0.0
2014-07-11 07:30:00,15808,0.0301029996659,14416.1237122,0,0.0,0.0,0.0
2014-07-11 08:00:00,17565,0.0301029996659,17208.9546619,0,0.0,0.0,0.0
2014-07-11 08:30:00,19784,0.0301029996659,18687.433355,0,0.0,0.0,0.0
2014-07-11 09:00:00,19699,0.0301029996659,21601.2658343,0,0.0,0.0,0.0
2014-07-11 09:30:00,18663,0.0301029996659,20261.5460042,0,0.0,0.0,0.0
2014-07-11 10:00:00,16509,0.0301029996659,18047.7253617,0,0.0,0.0,0.0
2014-07-11 10:30:00,16600,0.0301029996659,14856.2099435,0,0.0,0.0,0.0
2014-07-11 11:00:00,15636,0.0301029996659,16671.9370517,0,0.0,0.0,0.0
2014-07-11 11:30:00,17434,0.0301029996659,15188.4301112,0,0.0,0.0,0.0
2014-07-11 12:00:00,17668,0.0301029996659,18676.7075687,0,0.0,0.0,0.0
2014-07-11 12:30:00,17124,0.0301029996659,18260.0268701,0,0.0,0.0,0.0
2014-07-11 13:00:00,17124,0.0301029996659,17282.8586359,0,0.0,0.0,0.0
2014-07-11 13:30:00,17489,0.0301029996659,17413.8383485,0,0.0,0.0,0.0
2014-07-11 14:00:00,18371,0.0301029996659,17912.0966862,0,0.0,0.0,0.0
2014-07-11 14:30:00,18381,0.0301029996659,19063.072832,0,0.0,0.0,0.0
2014-07-11 15:00:00,17898,0.0301029996659,18914.5191446,0,0.0,0.0,0.0
2014-07-11 15:30:00,16350,0.0301029996659,18225.4851685,0,0.0,0.0,0.0
2014-07-11 16:00:00,14688,0.0301029996659,15745.5329545,0,0.0,0.0,0.0
2014-07-11 16:30:00,14227,0.0301029996659,13704.7695149,0,0.0,0.0,0.0
2014-07-11 17:00:00,16924,0.0301029996659,14240.9855289,0,0.0,0.0,0.0
2014-07-11 17:30:00,19952,0.0301029996659,19192.407539,0,0.0,0.0,0.0
2014-07-11 18:00:00,22665,0.0301029996659,22550.0320121,0,0.0,0.0,0.0
2014-07-11 18:30:00,23465,0.0301029996659,24809.4574213,0,0.0,0.0,0.0
2014-07-11 19:00:00,25111,0.0301029996659,24274.7525627,0,0.0,0.0,0.0
2014-07-11 19:30:00,23984,0.0301029996659,26021.5548622,0,0.0,0.0,0.0
2014-07-11 20:00:00,21701,0.0301029996659,23294.2278901,0,0.0,0.0,0.0
2014-07-11 20:30:00,20592,0.0301029996659,19941.3988806,0,0.0,0.0,0.0
2014-07-11 21:00:00,22630,0.0301029996659,19256.3663997,0,0.0,0.0,0.0
2014-07-11 21:30:00,22854,0.0301029996659,23568.6050081,0,0.0,0.0,0.0
2014-07-11 22:00:00,23892,0.0301029996659,23032.1226434,0,0.0,0.0,0.0
2014-07-11 22:30:00,24959,0.0301029996659,24354.3566112,0,0.0,0.0,0.0
2014-07-11 23:00:00,26039,0.0301029996659,25668.0777822,0,0.0,0.0,0.0
2014-07-11 23:30:00,26873,0.0301029996659,27025.1307222,0,0.0,0.0,0.0
2014-07-12 00:00:00,25871,0.0301029996659,27679.9791694,0,0.0,0.0,0.0
2014-07-12 00:30:00,24874,0.0301029996659,25767.7687383,0,0.0,0.0,0.0
2014-07-12 01:00:00,23243,0.0301029996659,24337.7088326,0,0.0,0.0,0.0
2014-07-12 01:30:00,21674,0.0301029996659,21905.822409,0,0.0,0.0,0.0
2014-07-12 02:00:00,19221,0.0301029996659,20159.8883817,0,0.0,0.0,0.0
2014-07-12 02:30:00,16140,0.0301029996659,17098.3252805,0,0.0,0.0,0.0
2014-07-12 03:00:00,13371,0.0301029996659,13538.9736622,0,0.0,0.0,0.0
2014-07-12 03:30:00,12041,0.0301029996659,10712.2654145,0,0.0,0.0,0.0
2014-07-12 04:00:00,10301,0.0301029996659,10250.9178167,0,0.0,0.0,0.0
2014-07-12 04:30:00,6472,0.0301029996659,8471.39217588,0,0.0,0.0,0.0
2014-07-12 05:00:00,4507,0.0301029996659,3204.34011284,0,0.0,0.0,0.0
2014-07-12 05:30:00,3682,0.0301029996659,1697.57638223,0,0.0,0.0,0.0
2014-07-12 06:00:00,3422,0.0301029996659,2034.9031427,0,0.0,0.0,0.0
2014-07-12 06:30:00,4554,0.0301029996659,2664.77658658,0,0.0,0.0,0.0
2014-07-12 07:00:00,5347,0.0301029996659,5335.84641826,0,0.0,0.0,0.0
2014-07-12 07:30:00,6853,0.0301029996659,5868.22821113,0,0.0,0.0,0.0
2014-07-12 08:00:00,7107,0.0301029996659,7404.62892387,0,0.0,0.0,0.0
2014-07-12 08:30:00,9463,0.0301029996659,6850.84171895,0,0.0,0.0,0.0
2014-07-12 09:00:00,11022,0.0301029996659,10904.2214776,0,0.0,0.0,0.0
2014-07-12 09:30:00,13393,0.0301029996659,12577.1970522,0,0.0,0.0,0.0
2014-07-12 10:00:00,13567,0.0301029996659,15247.2156456,0,0.0,0.0,0.0
2014-07-12 10:30:00,15452,0.0301029996659,13657.3308849,0,0.0,0.0,0.0
2014-07-12 11:00:00,15525,0.0301029996659,16271.4041244,0,0.0,0.0,0.0
2014-07-12 11:30:00,17165,0.0301029996659,15432.8116069,0,0.0,0.0,0.0
2014-07-12 12:00:00,17263,0.0301029996659,17899.5716614,0,0.0,0.0,0.0
2014-07-12 12:30:00,18418,0.0301029996659,17193.6599259,0,0.0,0.0,0.0
2014-07-12 13:00:00,18578,0.0301029996659,19047.0496592,0,0.0,0.0,0.0
2014-07-12 13:30:00,18762,0.0301029996659,18733.9474019,0,0.0,0.0,0.0
2014-07-12 14:00:00,18076,0.0301029996659,18779.6491229,0,0.0,0.0,0.0
2014-07-12 14:30:00,18604,0.0301029996659,17598.564498,0,0.0,0.0,0.0
2014-07-12 15:00:00,18580,0.0301029996659,18958.2465393,0,0.0,0.0,0.0
2014-07-12 15:30:00,19306,0.0301029996659,19267.8239598,0,0.0,0.0,0.0
2014-07-12 16:00:00,18140,0.0301029996659,20483.1419701,0,0.0,0.0,0.0
2014-07-12 16:30:00,17455,0.0301029996659,18419.9608767,0,0.0,0.0,0.0
2014-07-12 17:00:00,18980,0.0301029996659,17780.472585,0,0.0,0.0,0.0
2014-07-12 17:30:00,21152,0.0301029996659,20655.8241918,0,0.0,0.0,0.0
2014-07-12 18:00:00,22483,0.0301029996659,23421.0725372,0,0.0,0.0,0.0
2014-07-12 18:30:00,22534,0.0301029996659,24304.3538484,0,0.0,0.0,0.0
2014-07-12 19:00:00,22801,0.0301029996659,23380.9581233,0,0.0,0.0,0.0
2014-07-12 19:30:00,22117,0.0301029996659,23168.7719829,0,0.0,0.0,0.0
2014-07-12 20:00:00,19864,0.0301029996659,21599.7973812,0,0.0,0.0,0.0
2014-07-12 20:30:00,19494,0.0301029996659,18174.5969612,0,0.0,0.0,0.0
2014-07-12 21:00:00,20607,0.0301029996659,18527.6319613,0,0.0,0.0,0.0
2014-07-12 21:30:00,20627,0.0301029996659,20875.2491939,0,0.0,0.0,0.0
2014-07-12 22:00:00,21706,0.0301029996659,20431.505615,0,0.0,0.0,0.0
2014-07-12 22:30:00,24243,0.0301029996659,22044.579546,0,0.0,0.0,0.0
2014-07-12 23:00:00,25204,0.0301029996659,25549.0425547,0,0.0,0.0,0.0
2014-07-12 23:30:00,25752,0.0301029996659,26062.5208077,0,0.0,0.0,0.0
2014-07-13 00:00:00,25792,0.0301029996659,26029.6010144,0,0.0,0.0,0.0
2014-07-13 00:30:00,25033,0.0301029996659,25749.3511302,0,0.0,0.0,0.0
2014-07-13 01:00:00,23935,0.0301029996659,24400.6945613,0,0.0,0.0,0.0
2014-07-13 01:30:00,21440,0.0301029996659,22907.6009123,0,0.0,0.0,0.0
2014-07-13 02:00:00,19468,0.0301029996659,19370.0490485,0,0.0,0.0,0.0
2014-07-13 02:30:00,16622,0.0301029996659,17502.3396202,0,0.0,0.0,0.0
2014-07-13 03:00:00,14485,0.0301029996659,14252.8274362,0,0.0,0.0,0.0
2014-07-13 03:30:00,12974,0.0301029996659,12470.4541832,0,0.0,0.0,0.0
2014-07-13 04:00:00,11191,0.0301029996659,11532.3724001,0,0.0,0.0,0.0
2014-07-13 04:30:00,6911,0.0301029996659,9747.39446105,0,0.0,0.0,0.0
2014-07-13 05:00:00,4410,0.0301029996659,3660.03116222,0,0.0,0.0,0.0
2014-07-13 05:30:00,3467,0.0301029996659,1416.32989827,0,0.0,0.0,0.0
2014-07-13 06:00:00,3429,0.0301029996659,1720.73559457,0,0.0,0.0,0.0
2014-07-13 06:30:00,3599,0.0301029996659,2646.80960715,0,0.0,0.0,0.0
2014-07-13 07:00:00,3575,0.0301029996659,3432.12394763,0,0.0,0.0,0.0
2014-07-13 07:30:00,4557,0.0301029996659,3223.39397716,0,0.0,0.0,0.0
2014-07-13 08:00:00,5243,0.0301029996659,4805.07432662,0,0.0,0.0,0.0
2014-07-13 08:30:00,6588,0.0301029996659,5478.66023732,0,0.0,0.0,0.0
2014-07-13 09:00:00,8009,0.0301029996659,7596.58023995,0,0.0,0.0,0.0
2014-07-13 09:30:00,10743,0.0301029996659,9352.10275483,0,0.0,0.0,0.0
2014-07-13 10:00:00,13524,0.0301029996659,12833.0002547,0,0.0,0.0,0.0
2014-07-13 10:30:00,16179,0.0301029996659,15511.1371295,0,0.0,0.0,0.0
2014-07-13 11:00:00,14905,0.0301029996659,18270.6252813,0,0.0,0.0,0.0
2014-07-13 11:30:00,16916,0.0301029996659,14743.4986976,0,0.0,0.0,0.0
2014-07-13 12:00:00,17082,0.0301029996659,17843.3452333,0,0.0,0.0,0.0
2014-07-13 12:30:00,18606,0.0301029996659,17348.3099954,0,0.0,0.0,0.0
2014-07-13 13:00:00,18935,0.0301029996659,19727.3772906,0,0.0,0.0,0.0
2014-07-13 13:30:00,20175,0.0301029996659,19596.4626852,0,0.0,0.0,0.0
2014-07-13 14:00:00,22219,0.0301029996659,21146.6492671,0,0.0,0.0,0.0
2014-07-13 14:30:00,22868,0.0301029996659,23848.2925463,0,0.0,0.0,0.0
2014-07-13 15:00:00,20375,0.0301029996659,23993.9286248,0,0.0,0.0,0.0
2014-07-13 15:30:00,18489,0.0301029996659,19317.606304,0,0.0,0.0,0.0
2014-07-13 16:00:00,16187,0.0301029996659,17031.1847757,0,0.0,0.0,0.0
2014-07-13 16:30:00,14015,0.0301029996659,14320.857082,0,0.0,0.0,0.0
2014-07-13 17:00:00,14261,0.0301029996659,12146.8092342,0,0.0,0.0,0.0
2014-07-13 17:30:00,20081,0.0301029996659,13810.8973696,0,0.0,0.0,0.0
2014-07-13 18:00:00,21503,0.0301029996659,23398.2997086,0,0.0,0.0,0.0
2014-07-13 18:30:00,19850,0.0301029996659,23510.9640607,0,0.0,0.0,0.0
2014-07-13 19:00:00,18383,0.0301029996659,19367.7839694,0,0.0,0.0,0.0
2014-07-13 19:30:00,17640,0.0301029996659,17335.2786834,0,0.0,0.0,0.0
2014-07-13 20:00:00,16225,0.0301029996659,16807.5978317,0,0.0,0.0,0.0
2014-07-13 20:30:00,15566,0.0301029996659,15058.7862343,0,0.0,0.0,0.0
2014-07-13 21:00:00,17088,0.0301029996659,14673.6530938,0,0.0,0.0,0.0
2014-07-13 21:30:00,16968,0.0301029996659,17618.5317315,0,0.0,0.0,0.0
2014-07-13 22:00:00,15271,0.0301029996659,16840.914155,0,0.0,0.0,0.0
2014-07-13 22:30:00,14141,0.0301029996659,13876.9567701,0,0.0,0.0,0.0
2014-07-13 23:00:00,12851,0.0301029996659,12745.5174014,0,0.0,0.0,0.0
2014-07-13 23:30:00,13877,0.0301029996659,11422.9216181,0,0.0,0.0,0.0
2014-07-14 00:00:00,12484,0.0301029996659,13452.105939,0,0.0,0.0,0.0
2014-07-14 00:30:00,9037,0.0301029996659,11313.0567433,0,0.0,0.0,0.0
2014-07-14 01:00:00,7393,0.0301029996659,6264.16532347,0,0.0,0.0,0.0
2014-07-14 01:30:00,5176,0.0301029996659,5162.41115992,0,0.0,0.0,0.0
