timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 19:36:00,42.0,0.0232862965124,0,0.0,0.0,0.0
2014-03-13 19:41:00,104.4,0.0233434897872,0,0.0,0.0,0.0
2014-03-13 19:46:00,68.4,0.0234056407049,0,0.0,0.0,0.0
2014-03-13 19:51:00,42.0,0.0233563997438,0,0.0,0.0,0.0
2014-03-13 19:56:00,86.4,0.0232032606582,0,0.0,0.0,0.0
2014-03-13 20:01:00,60.0,0.0226757857136,0,0.0,0.0,0.0
2014-03-13 20:06:00,68.4,0.0229325467473,0,0.0,0.0,0.0
2014-03-13 20:11:00,42.0,0.0231095462761,0,0.0,0.0,0.0
2014-03-13 20:16:00,112.8,0.023453698786,0,0.0,0.0,0.0
2014-03-13 20:21:00,68.4,0.0233470208469,0,0.0,0.0,0.0
2014-03-13 20:26:00,42.0,0.0231650542322,0,0.0,0.0,0.0
2014-03-13 20:31:00,112.8,0.0232974371056,0,0.0,0.0,0.0
2014-03-13 20:36:00,42.0,0.024299628426,0,0.0,0.0,0.0
2014-03-13 20:41:00,68.4,0.0237394819243,0,0.0,0.0,0.0
2014-03-13 20:46:00,86.4,0.0237484329811,0,0.0,0.0,0.0
2014-03-13 20:51:00,68.4,0.0235619968066,0,0.0,0.0,0.0
2014-03-13 20:56:00,68.4,0.0234513649151,0,0.0,0.0,0.0
2014-03-13 21:01:00,42.0,0.0242555559622,0,0.0,0.0,0.0
2014-03-13 21:06:00,112.8,0.0235592567477,0,0.0,0.0,0.0
2014-03-13 21:11:00,68.4,0.023383601216,0,0.0,0.0,0.0
2014-03-13 21:16:00,42.0,0.0235843831402,0,0.0,0.0,0.0
2014-03-13 21:21:00,86.4,0.0236293577481,0,0.0,0.0,0.0
2014-03-13 21:26:00,68.4,0.0230201656601,0,0.0,0.0,0.0
2014-03-13 21:31:00,68.4,0.0229215070234,0,0.0,0.0,0.0
2014-03-13 21:36:00,42.0,0.0228705343037,0,0.0,0.0,0.0
2014-03-13 21:41:00,121.2,0.0231214002396,0,0.0,0.0,0.0
2014-03-13 21:46:00,68.4,0.0231694207263,0,0.0,0.0,0.0
2014-03-13 21:51:00,42.0,0.0222188438668,0,0.0,0.0,0.0
2014-03-13 21:56:00,112.8,0.0221477110269,0,0.0,0.0,0.0
2014-03-13 22:01:00,42.0,0.0223039199725,0,0.0,0.0,0.0
2014-03-13 22:06:00,68.4,0.0223453174765,0,0.0,0.0,0.0
2014-03-13 22:11:00,86.4,0.0225736648207,0,0.0,0.0,0.0
2014-03-13 22:16:00,68.4,0.022102222875,0,0.0,0.0,0.0
2014-03-13 22:21:00,2759.8,0.0219285558386,0,0.0,0.0,0.0
2014-03-13 22:26:00,42.0,0.0222344824489,0,0.0,0.0,0.0
2014-03-13 22:31:00,112.8,0.0220244621106,0,0.0,0.0,0.0
2014-03-13 22:36:00,124.2,0.0218918111275,0,0.0,0.0,0.0
2014-03-13 22:41:00,60.0,0.0217499856839,0,0.0,0.0,0.0
2014-03-13 22:46:00,86.4,0.0216985424881,0,0.0,0.0,0.0
2014-03-13 22:51:00,68.4,0.0218150983872,0,0.0,0.0,0.0
2014-03-13 22:56:00,68.4,0.0216581052203,0,0.0,0.0,0.0
2014-03-13 23:01:00,17571.8,0.0211988132806,0,0.0,0.0,0.0
2014-03-13 23:06:00,6534570.0,0.021027611122,0,0.0,0.0,0.0
2014-03-13 23:11:00,146.0,0.0212013694625,0,0.0,0.0,0.0
2014-03-13 23:16:00,211182.0,0.0208995255198,0,0.0,0.0,0.0
2014-03-13 23:21:00,486537.0,0.0208321581152,0,0.0,0.0,0.0
2014-03-13 23:26:00,50.4,0.0207729469095,0,0.0,0.0,0.0
2014-03-13 23:31:00,68.4,0.0209927376459,0,0.0,0.0,0.0
2014-03-13 23:36:00,68.4,0.021199381467,0,0.0,0.0,0.0
2014-03-13 23:41:00,68.4,0.0210790741879,0,0.0,0.0,0.0
2014-03-13 23:46:00,68.4,0.0212199785248,0,0.0,0.0,0.0
2014-03-13 23:51:00,42.0,0.0213551913805,0,0.0,0.0,0.0
2014-03-13 23:56:00,104.4,0.0214216913406,0,0.0,0.0,0.0
2014-03-14 00:01:00,42.0,0.0218731241566,0,0.0,0.0,0.0
2014-03-14 00:06:00,68.4,0.0219783261601,0,0.0,0.0,0.0
2014-03-14 00:11:00,86.4,0.0220302590067,0,0.0,0.0,0.0
2014-03-14 00:16:00,76.8,0.0219455546407,0,0.0,0.0,0.0
2014-03-14 00:21:00,87.6,0.0219445304941,0,0.0,0.0,0.0
2014-03-14 00:26:00,42.0,0.0217308672016,0,0.0,0.0,0.0
2014-03-14 00:31:00,112.8,0.0217763645553,0,0.0,0.0,0.0
2014-03-14 00:36:00,68.4,0.0216481379406,0,0.0,0.0,0.0
2014-03-14 00:41:00,18387.4,0.0215114272329,0,0.0,0.0,0.0
2014-03-14 00:46:00,6485000.0,0.0214447266428,0,0.0,0.0,0.0
2014-03-14 00:51:00,47099.6,0.0208261842756,0,0.0,0.0,0.0
2014-03-14 00:56:00,10090.4,0.0207266255571,0,0.0,0.0,0.0
2014-03-14 01:01:00,688245.0,0.0206769610443,0,0.0,0.0,0.0
2014-03-14 01:06:00,112.8,0.0208134203109,0,0.0,0.0,0.0
2014-03-14 01:11:00,68.4,0.020599673596,0,0.0,0.0,0.0
2014-03-14 01:16:00,42.0,0.0210755263994,0,0.0,0.0,0.0
2014-03-14 01:21:00,112.8,0.0210097478642,0,0.0,0.0,0.0
2014-03-14 01:26:00,42.0,0.0245539169439,0,0.0,0.0,0.0
2014-03-14 01:31:00,68.4,0.0245811658376,0,0.0,0.0,0.0
2014-03-14 01:36:00,16565.6,0.0245820598226,0,0.0,0.0,0.0
2014-03-14 01:41:00,6485340.0,0.024581401978,0,0.0,0.0,0.0
2014-03-14 01:46:00,47588.0,0.0245795774759,0,0.0,0.0,0.0
2014-03-14 01:51:00,10169.6,0.0245809476448,0,0.0,0.0,0.0
2014-03-14 01:56:00,675586.0,0.0243894983953,0,0.0,0.0,0.0
2014-03-14 02:01:00,60.0,0.0245972781515,0,0.0,0.0,0.0
2014-03-14 02:06:00,50.4,0.0250114755393,0,0.0,0.0,0.0
2014-03-14 02:11:00,86.4,0.0254112604391,0,0.0,0.0,0.0
2014-03-14 02:16:00,68.4,0.0217756495384,0,0.0,0.0,0.0
2014-03-14 02:21:00,60.0,0.0219351873796,0,0.0,0.0,0.0
2014-03-14 02:26:00,42.0,0.0236070942202,0,0.0,0.0,0.0
2014-03-14 02:31:00,112.8,0.023778705962,0,0.0,0.0,0.0
2014-03-14 02:36:00,68.4,0.0241977843661,0,0.0,0.0,0.0
2014-03-14 02:41:00,42.0,0.0242189870187,0,0.0,0.0,0.0
2014-03-14 02:46:00,104.4,0.0243097551984,0,0.0,0.0,0.0
2014-03-14 02:51:00,50.4,0.0243221284372,0,0.0,0.0,0.0
2014-03-14 02:56:00,60.0,0.0237259265786,0,0.0,0.0,0.0
2014-03-14 03:01:00,86.4,0.0234000434957,0,0.0,0.0,0.0
2014-03-14 03:06:00,60.0,0.0244798124252,0,0.0,0.0,0.0
2014-03-14 03:11:00,68.4,0.0243616868492,0,0.0,0.0,0.0
2014-03-14 03:16:00,50.4,0.0234850470362,0,0.0,0.0,0.0
2014-03-14 03:21:00,104.4,0.0238258174929,0,0.0,0.0,0.0
2014-03-14 03:26:00,42.0,0.0240894456286,0,0.0,0.0,0.0
2014-03-14 03:31:00,68.4,0.0246098127411,0,0.0,0.0,0.0
2014-03-14 03:36:00,86.4,0.0254746882414,0,0.0,0.0,0.0
2014-03-14 03:41:00,68.4,0.0254049225855,0,0.0,0.0,0.0
2014-03-14 03:46:00,68.4,0.0251599154175,0,0.0,0.0,0.0
2014-03-14 03:51:00,42.0,0.0252081468143,0,0.0,0.0,0.0
2014-03-14 03:56:00,112.8,0.0240580060432,0,0.0,0.0,0.0
2014-03-14 04:01:00,68.4,0.0252436609201,0,0.0,0.0,0.0
2014-03-14 04:06:00,42.0,0.0245298735099,0,0.0,0.0,0.0
2014-03-14 04:11:00,86.4,0.024098091394,0,0.0,0.0,0.0
2014-03-14 04:16:00,68.4,0.0238912232562,0,0.0,0.0,0.0
2014-03-14 04:21:00,68.4,0.0233822247453,0,0.0,0.0,0.0
2014-03-14 04:26:00,42.0,0.0226844193595,0,0.0,0.0,0.0
2014-03-14 04:31:00,112.8,0.0225785019705,0,0.0,0.0,0.0
2014-03-14 04:36:00,68.4,0.0228029071653,0,0.0,0.0,0.0
2014-03-14 04:41:00,42.0,0.0235705156091,0,0.0,0.0,0.0
2014-03-14 04:46:00,112.8,0.0237936232805,0,0.0,0.0,0.0
2014-03-14 04:51:00,42.0,0.0230999821976,0,0.0,0.0,0.0
2014-03-14 04:56:00,16154.4,0.0229432466936,0,0.0,0.0,0.0
2014-03-14 05:01:00,6471910.0,0.0228565611031,0,0.0,0.0,0.0
2014-03-14 05:06:00,49098.4,0.022400716079,0,0.0,0.0,0.0
2014-03-14 05:11:00,10301.6,0.0223859898807,0,0.0,0.0,0.0
2014-03-14 05:16:00,203307.0,0.0221859056766,0,0.0,0.0,0.0
2014-03-14 05:21:00,509230.0,0.0221128450495,0,0.0,0.0,0.0
2014-03-14 05:26:00,68.4,0.0223829691349,0,0.0,0.0,0.0
2014-03-14 05:31:00,42.0,0.0216931303542,0,0.0,0.0,0.0
2014-03-14 05:36:00,86.4,0.022076150798,0,0.0,0.0,0.0
2014-03-14 05:41:00,68.4,0.0225979254566,0,0.0,0.0,0.0
2014-03-14 05:46:00,68.4,0.0237804385336,0,0.0,0.0,0.0
2014-03-14 05:51:00,42.0,0.0354675405163,0,0.0,0.0,0.0
2014-03-14 05:56:00,112.8,0.0638623515624,0,0.0,0.0,0.0
2014-03-14 06:01:00,68.4,0.0639378625907,0,0.0,0.0,0.0
2014-03-14 06:06:00,42.0,0.064673742563,0,0.0,0.0,0.0
2014-03-14 06:11:00,112.8,0.0653823837393,0,0.0,0.0,0.0
2014-03-14 06:16:00,42.0,0.0654858550197,0,0.0,0.0,0.0
2014-03-14 06:21:00,68.4,0.0659800174168,0,0.0,0.0,0.0
2014-03-14 06:26:00,86.4,0.0660848506997,0,0.0,0.0,0.0
2014-03-14 06:31:00,68.4,0.0642248668281,0,0.0,0.0,0.0
2014-03-14 06:36:00,68.4,0.063692569433,0,0.0,0.0,0.0
2014-03-14 06:41:00,42.0,0.0480581782497,0,0.0,0.0,0.0
2014-03-14 06:46:00,104.4,0.0251158594516,0,0.0,0.0,0.0
2014-03-14 06:51:00,42.0,0.0260955240093,0,0.0,0.0,0.0
2014-03-14 06:56:00,68.4,0.0257432701495,0,0.0,0.0,0.0
2014-03-14 07:01:00,86.4,0.0256728818185,0,0.0,0.0,0.0
2014-03-14 07:06:00,68.4,0.0254859961874,0,0.0,0.0,0.0
2014-03-14 07:11:00,68.4,0.0252275219797,0,0.0,0.0,0.0
2014-03-14 07:16:00,42.0,0.0248605977187,0,0.0,0.0,0.0
2014-03-14 07:21:00,104.4,0.024987536405,0,0.0,0.0,0.0
2014-03-14 07:26:00,68.4,0.024297734568,0,0.0,0.0,0.0
2014-03-14 07:31:00,42.0,0.0236352621365,0,0.0,0.0,0.0
2014-03-14 07:36:00,86.4,0.0243574104959,0,0.0,0.0,0.0
2014-03-14 07:41:00,68.4,0.0241961142443,0,0.0,0.0,0.0
2014-03-14 07:46:00,68.4,0.0242415290972,0,0.0,0.0,0.0
2014-03-14 07:51:00,60.0,0.0239488579971,0,0.0,0.0,0.0
2014-03-14 07:56:00,94.8,0.0234520390705,0,0.0,0.0,0.0
2014-03-14 08:01:00,68.4,0.0233943388122,0,0.0,0.0,0.0
2014-03-14 08:06:00,124.2,0.0231930017445,0,0.0,0.0,0.0
2014-03-14 08:11:00,112.8,0.0231959693507,0,0.0,0.0,0.0
2014-03-14 08:16:00,42.0,0.0239842984686,0,0.0,0.0,0.0
2014-03-14 08:21:00,68.4,0.0238149138843,0,0.0,0.0,0.0
2014-03-14 08:26:00,86.4,0.0231550200433,0,0.0,0.0,0.0
2014-03-14 08:31:00,17340.0,0.022364433402,0,0.0,0.0,0.0
2014-03-14 08:36:00,6530200.0,0.0222796813123,0,0.0,0.0,0.0
2014-03-14 08:41:00,8160.4,0.0222821723311,0,0.0,0.0,0.0
2014-03-14 08:46:00,206590.0,0.0222462140778,0,0.0,0.0,0.0
2014-03-14 08:51:00,489172.0,0.0220156572817,0,0.0,0.0,0.0
2014-03-14 08:56:00,50.4,0.0223105863338,0,0.0,0.0,0.0
2014-03-14 09:01:00,86.4,0.0220768679682,0,0.0,0.0,0.0
2014-03-14 09:06:00,68.4,0.0216439417135,0,0.0,0.0,0.0
2014-03-14 09:11:00,68.4,0.0217355895791,0,0.0,0.0,0.0
2014-03-14 09:16:00,42.0,0.0216811813386,0,0.0,0.0,0.0
2014-03-14 09:21:00,112.8,0.0218111713028,0,0.0,0.0,0.0
2014-03-14 09:26:00,68.4,0.022098570405,0,0.0,0.0,0.0
2014-03-14 09:31:00,42.0,0.02544891521,0,0.0,0.0,0.0
2014-03-14 09:36:00,112.8,0.025996685023,0,0.0,0.0,0.0
2014-03-14 09:41:00,42.0,0.028161569948,0,0.0,0.0,0.0
2014-03-14 09:46:00,68.4,0.0278102286287,0,0.0,0.0,0.0
2014-03-14 09:51:00,86.4,0.0288302292513,0,0.0,0.0,0.0
2014-03-14 09:56:00,68.4,0.0287751198426,0,0.0,0.0,0.0
2014-03-14 10:01:00,60.0,0.0282555240358,0,0.0,0.0,0.0
2014-03-14 10:06:00,42.0,0.0307625766045,0,0.0,0.0,0.0
2014-03-14 10:11:00,121.2,0.0310639751171,0,0.0,0.0,0.0
2014-03-14 10:16:00,42.0,0.0322587056129,0,0.0,0.0,0.0
2014-03-14 10:21:00,68.4,0.0308532289671,0,0.0,0.0,0.0
2014-03-14 10:26:00,86.4,0.0425749241395,0,0.0,0.0,0.0
2014-03-14 10:31:00,60.0,0.166170101944,0,0.0,0.0,0.0
2014-03-14 10:36:00,68.4,0.174202625403,0,0.0,0.0,0.0
2014-03-14 10:41:00,42.0,0.190626823183,0,0.0,0.0,0.0
2014-03-14 10:46:00,86.4,0.202308967196,0,0.0,0.0,0.0
2014-03-14 10:51:00,68.4,0.203539266418,0,0.0,0.0,0.0
2014-03-14 10:56:00,42.0,0.200187119781,0,0.0,0.0,0.0
2014-03-14 11:01:00,16615.2,0.19865949008,0,0.0,0.0,0.0
2014-03-14 11:06:00,6486490.0,0.193663989195,0,0.0,0.0,0.0
2014-03-14 11:11:00,46252.8,0.185251766402,0,0.0,0.0,0.0
2014-03-14 11:16:00,10219.6,0.152437317351,0,0.0,0.0,0.0
2014-03-14 11:21:00,695554.0,0.0342773438717,0,0.0,0.0,0.0
2014-03-14 11:26:00,68.4,0.0317857154542,0,0.0,0.0,0.0
2014-03-14 11:31:00,42.0,0.026574701251,0,0.0,0.0,0.0
2014-03-14 11:36:00,129.6,0.0232162593922,0,0.0,0.0,0.0
2014-03-14 11:41:00,42.0,0.0234280540998,0,0.0,0.0,0.0
2014-03-14 11:46:00,68.4,0.0224154300259,0,0.0,0.0,0.0
2014-03-14 11:51:00,86.4,0.0232386313461,0,0.0,0.0,0.0
2014-03-14 11:56:00,68.4,0.0234737683571,0,0.0,0.0,0.0
2014-03-14 12:01:00,68.4,0.0235697906872,0,0.0,0.0,0.0
2014-03-14 12:06:00,42.0,0.0251929900801,0,0.0,0.0,0.0
2014-03-14 12:11:00,121.2,0.0254417230043,0,0.0,0.0,0.0
2014-03-14 12:16:00,68.4,0.0254240337084,0,0.0,0.0,0.0
2014-03-14 12:21:00,42.0,0.0253535256982,0,0.0,0.0,0.0
2014-03-14 12:26:00,94.8,0.0254835390919,0,0.0,0.0,0.0
2014-03-14 12:31:00,68.4,0.0257883460004,0,0.0,0.0,0.0
2014-03-14 12:36:00,68.4,0.0265529316793,0,0.0,0.0,0.0
2014-03-14 12:41:00,42.0,0.0261167478977,0,0.0,0.0,0.0
2014-03-14 12:46:00,112.8,0.0259125424065,0,0.0,0.0,0.0
2014-03-14 12:51:00,68.4,0.0265838754555,0,0.0,0.0,0.0
2014-03-14 12:56:00,42.0,0.0254564073817,0,0.0,0.0,0.0
2014-03-14 13:01:00,112.8,0.0254639776504,0,0.0,0.0,0.0
2014-03-14 13:06:00,42.0,0.0256357783106,0,0.0,0.0,0.0
2014-03-14 13:11:00,68.4,0.0254060392545,0,0.0,0.0,0.0
2014-03-14 13:16:00,94.8,0.0252570476858,0,0.0,0.0,0.0
2014-03-14 13:21:00,68.4,0.0249170878869,0,0.0,0.0,0.0
2014-03-14 13:26:00,60.0,0.0241167694918,0,0.0,0.0,0.0
2014-03-14 13:31:00,42.0,0.0243101431293,0,0.0,0.0,0.0
2014-03-14 13:36:00,94.8,0.0248789617363,0,0.0,0.0,0.0
2014-03-14 13:41:00,42.0,0.0242719778578,0,0.0,0.0,0.0
2014-03-14 13:46:00,68.4,0.0237857843249,0,0.0,0.0,0.0
2014-03-14 13:51:00,86.4,0.0239203229429,0,0.0,0.0,0.0
2014-03-14 13:56:00,68.4,0.0236702437334,0,0.0,0.0,0.0
2014-03-14 14:01:00,68.4,0.0236382363417,0,0.0,0.0,0.0
2014-03-14 14:06:00,42.0,0.0240302685286,0,0.0,0.0,0.0
2014-03-14 14:11:00,121.2,0.0234601383807,0,0.0,0.0,0.0
2014-03-14 14:16:00,68.4,0.0241704703524,0,0.0,0.0,0.0
2014-03-14 14:21:00,42.0,0.0235838226799,0,0.0,0.0,0.0
2014-03-14 14:26:00,86.4,0.0233347656504,0,0.0,0.0,0.0
2014-03-14 14:31:00,68.4,0.0233149698948,0,0.0,0.0,0.0
2014-03-14 14:36:00,68.4,0.023650322165,0,0.0,0.0,0.0
2014-03-14 14:41:00,68.4,0.0242096183312,0,0.0,0.0,0.0
2014-03-14 14:46:00,86.4,0.0240565074724,0,0.0,0.0,0.0
2014-03-14 14:51:00,68.4,0.0239378205716,0,0.0,0.0,0.0
2014-03-14 14:56:00,42.0,0.0236239813072,0,0.0,0.0,0.0
2014-03-14 15:01:00,121.2,0.023568712044,0,0.0,0.0,0.0
2014-03-14 15:06:00,50.4,0.0226449717737,0,0.0,0.0,0.0
2014-03-14 15:11:00,68.4,0.0229024256711,0,0.0,0.0,0.0
2014-03-14 15:16:00,94.8,0.0225834149508,0,0.0,0.0,0.0
2014-03-14 15:21:00,68.4,0.0227096501551,0,0.0,0.0,0.0
2014-03-14 15:26:00,68.4,0.0224847630068,0,0.0,0.0,0.0
2014-03-14 15:31:00,42.0,0.0226138462704,0,0.0,0.0,0.0
2014-03-14 15:36:00,112.8,0.0225513099796,0,0.0,0.0,0.0
2014-03-14 15:41:00,68.4,0.0223512604856,0,0.0,0.0,0.0
2014-03-14 15:46:00,42.0,0.0234164153597,0,0.0,0.0,0.0
2014-03-14 15:51:00,86.4,0.0235248410699,0,0.0,0.0,0.0
2014-03-14 15:56:00,68.4,0.0237333940828,0,0.0,0.0,0.0
2014-03-14 16:01:00,68.4,0.023445833901,0,0.0,0.0,0.0
2014-03-14 16:06:00,17532.4,0.0234209588854,0,0.0,0.0,0.0
2014-03-14 16:11:00,6520590.0,0.0231812030238,0,0.0,0.0,0.0
2014-03-14 16:16:00,9567.2,0.0230138926989,0,0.0,0.0,0.0
2014-03-14 16:21:00,205671.0,0.0219823930295,0,0.0,0.0,0.0
2014-03-14 16:26:00,483933.0,0.0218150463463,0,0.0,0.0,0.0
2014-03-14 16:31:00,42.0,0.0220337162543,0,0.0,0.0,0.0
2014-03-14 16:36:00,68.4,0.0210640178338,0,0.0,0.0,0.0
2014-03-14 16:41:00,94.8,0.0211841679466,0,0.0,0.0,0.0
2014-03-14 16:46:00,68.4,0.0216602713474,0,0.0,0.0,0.0
2014-03-14 16:51:00,68.4,0.0216543239191,0,0.0,0.0,0.0
2014-03-14 16:56:00,42.0,0.0232869897162,0,0.0,0.0,0.0
2014-03-14 17:01:00,17626.6,0.0232870294366,0,0.0,0.0,0.0
2014-03-14 17:06:00,6529140.0,0.0232811063724,0,0.0,0.0,0.0
2014-03-14 17:11:00,114.0,0.0235757547114,0,0.0,0.0,0.0
2014-03-14 17:16:00,10749.6,0.0235777467112,0,0.0,0.0,0.0
2014-03-14 17:21:00,703463.0,0.0231800983281,0,0.0,0.0,0.0
2014-03-14 17:26:00,76.8,0.0235407150608,0,0.0,0.0,0.0
2014-03-14 17:31:00,42.0,0.0240806739887,0,0.0,0.0,0.0
2014-03-14 17:36:00,112.8,0.0235519419773,0,0.0,0.0,0.0
2014-03-14 17:41:00,1645.8,0.0235618710839,0,0.0,0.0,0.0
2014-03-14 17:46:00,438.0,0.0220240763697,0,0.0,0.0,0.0
2014-03-14 17:51:00,104.4,0.0222943708349,0,0.0,0.0,0.0
2014-03-14 17:56:00,50.4,0.0226886026255,0,0.0,0.0,0.0
2014-03-14 18:01:00,68.4,0.0224809907866,0,0.0,0.0,0.0
2014-03-14 18:06:00,68.4,0.0229102383261,0,0.0,0.0,0.0
2014-03-14 18:11:00,86.4,0.0232732867104,0,0.0,0.0,0.0
2014-03-14 18:16:00,68.4,0.0227399443694,0,0.0,0.0,0.0
2014-03-14 18:21:00,16553.0,0.0219883605998,0,0.0,0.0,0.0
2014-03-14 18:26:00,6483400.0,0.0217777584188,0,0.0,0.0,0.0
2014-03-14 18:31:00,47546.4,0.0217481265621,0,0.0,0.0,0.0
2014-03-14 18:36:00,10285.6,0.0216487231597,0,0.0,0.0,0.0
2014-03-14 18:41:00,530055.0,0.0213840075661,0,0.0,0.0,0.0
2014-03-14 18:46:00,156580.0,0.0210062879007,0,0.0,0.0,0.0
2014-03-14 18:51:00,68.4,0.0214034470026,0,0.0,0.0,0.0
2014-03-14 18:56:00,42.0,0.021473215006,0,0.0,0.0,0.0
2014-03-14 19:01:00,112.8,0.021381331034,0,0.0,0.0,0.0
2014-03-14 19:06:00,68.4,0.0233111723376,0,0.0,0.0,0.0
2014-03-14 19:11:00,42.0,0.0235430941526,0,0.0,0.0,0.0
2014-03-14 19:16:00,16680.4,0.0235438100573,0,0.0,0.0,0.0
2014-03-14 19:21:00,6501810.0,0.0235411780991,0,0.0,0.0,0.0
2014-03-14 19:26:00,33566.0,0.0235336311592,0,0.0,0.0,0.0
2014-03-14 19:31:00,9881.2,0.0235385778279,0,0.0,0.0,0.0
2014-03-14 19:36:00,687548.0,0.0235384013752,0,0.0,0.0,0.0
2014-03-14 19:41:00,68.4,0.0231517435644,0,0.0,0.0,0.0
2014-03-14 19:46:00,52.8,0.0235197207265,0,0.0,0.0,0.0
2014-03-14 19:51:00,94.8,0.0234549483241,0,0.0,0.0,0.0
2014-03-14 19:56:00,124.2,0.0220910632358,0,0.0,0.0,0.0
2014-03-14 20:01:00,68.4,0.0229159366489,0,0.0,0.0,0.0
2014-03-14 20:06:00,86.4,0.0240589993196,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.4,0.0256500302712,0,0.0,0.0,0.0
2014-03-14 20:16:00,844.2,0.0257210948555,0,0.0,0.0,0.0
2014-03-14 20:21:00,42.0,0.0260678440093,0,0.0,0.0,0.0
2014-03-14 20:26:00,112.8,0.0261202957693,0,0.0,0.0,0.0
2014-03-14 20:31:00,60.0,0.0277053002055,0,0.0,0.0,0.0
2014-03-14 20:36:00,50.4,0.0284676288607,0,0.0,0.0,0.0
2014-03-14 20:41:00,68.4,0.0286506610374,0,0.0,0.0,0.0
2014-03-14 20:46:00,68.4,0.0314624415059,0,0.0,0.0,0.0
2014-03-14 20:51:00,68.4,0.0312857197556,0,0.0,0.0,0.0
2014-03-14 20:56:00,42.0,0.0305718398898,0,0.0,0.0,0.0
2014-03-14 21:01:00,121.2,0.0325300652798,0,0.0,0.0,0.0
2014-03-14 21:06:00,60.0,0.1871904005,0,0.0,0.0,0.0
2014-03-14 21:11:00,42.0,0.186562440967,0,0.0,0.0,0.0
2014-03-14 21:16:00,112.8,0.1883209668,0,0.0,0.0,0.0
2014-03-14 21:21:00,42.0,0.18597504314,0,0.0,0.0,0.0
2014-03-14 21:26:00,68.4,0.197132515615,0,0.0,0.0,0.0
2014-03-14 21:31:00,68.4,0.2144763336,0,0.0,0.0,0.0
2014-03-14 21:36:00,86.4,0.205834954523,0,0.0,0.0,0.0
2014-03-14 21:41:00,68.4,0.21260786003,0,0.0,0.0,0.0
2014-03-14 21:46:00,42.0,0.216727309126,0,0.0,0.0,0.0
2014-03-14 21:51:00,112.8,0.207323674024,0,0.0,0.0,0.0
2014-03-14 21:56:00,42.0,0.0422264000857,0,0.0,0.0,0.0
2014-03-14 22:01:00,68.4,0.0420703226229,0,0.0,0.0,0.0
2014-03-14 22:06:00,17763.0,0.0413293858749,0,0.0,0.0,0.0
2014-03-14 22:11:00,6536760.0,0.0399455398214,0,0.0,0.0,0.0
2014-03-14 22:16:00,9876.4,0.0338335080363,0,0.0,0.0,0.0
2014-03-14 22:21:00,208429.0,0.0281553147621,0,0.0,0.0,0.0
2014-03-14 22:26:00,519233.0,0.0269404245436,0,0.0,0.0,0.0
2014-03-14 22:31:00,68.4,0.0251174100247,0,0.0,0.0,0.0
2014-03-14 22:36:00,42.0,0.0249697794062,0,0.0,0.0,0.0
2014-03-14 22:41:00,94.8,0.0249097245089,0,0.0,0.0,0.0
2014-03-14 22:46:00,68.4,0.0232549855835,0,0.0,0.0,0.0
2014-03-14 22:51:00,76.8,0.0241196628756,0,0.0,0.0,0.0
2014-03-14 22:56:00,68.4,0.0253512691692,0,0.0,0.0,0.0
2014-03-14 23:01:00,17656.8,0.0253531781616,0,0.0,0.0,0.0
2014-03-14 23:06:00,6532450.0,0.0253487083692,0,0.0,0.0,0.0
2014-03-14 23:11:00,7890.8,0.0253551363041,0,0.0,0.0,0.0
2014-03-14 23:16:00,416274.0,0.0253552001727,0,0.0,0.0,0.0
2014-03-14 23:21:00,719959.0,0.0243955369292,0,0.0,0.0,0.0
2014-03-14 23:26:00,68.4,0.0243564651369,0,0.0,0.0,0.0
2014-03-14 23:31:00,94.8,0.0257439068911,0,0.0,0.0,0.0
2014-03-14 23:36:00,68.4,0.0260299681082,0,0.0,0.0,0.0
2014-03-14 23:41:00,68.4,0.0251776150908,0,0.0,0.0,0.0
2014-03-14 23:46:00,42.0,0.0262530961712,0,0.0,0.0,0.0
2014-03-14 23:51:00,121.2,0.0271276159995,0,0.0,0.0,0.0
2014-03-14 23:56:00,17409.8,0.0271327588498,0,0.0,0.0,0.0
2014-03-15 00:01:00,6510670.0,0.0271258262442,0,0.0,0.0,0.0
2014-03-15 00:06:00,25029.6,0.0271275298375,0,0.0,0.0,0.0
2014-03-15 00:11:00,10417.6,0.0271444430253,0,0.0,0.0,0.0
2014-03-15 00:16:00,710586.0,0.0256465992492,0,0.0,0.0,0.0
2014-03-15 00:21:00,42.0,0.0250473619697,0,0.0,0.0,0.0
2014-03-15 00:26:00,112.8,0.0260704257179,0,0.0,0.0,0.0
2014-03-15 00:31:00,68.4,0.0270338607464,0,0.0,0.0,0.0
2014-03-15 00:36:00,42.0,0.0249126593285,0,0.0,0.0,0.0
2014-03-15 00:41:00,112.8,0.0249874928107,0,0.0,0.0,0.0
2014-03-15 00:46:00,42.0,0.0254031625975,0,0.0,0.0,0.0
2014-03-15 00:51:00,16749.6,0.0254065827364,0,0.0,0.0,0.0
2014-03-15 00:56:00,6519260.0,0.0254048917451,0,0.0,0.0,0.0
2014-03-15 01:01:00,19775.6,0.0253893410535,0,0.0,0.0,0.0
2014-03-15 01:06:00,10686.4,0.0253928610782,0,0.0,0.0,0.0
2014-03-15 01:11:00,705126.0,0.0238008088975,0,0.0,0.0,0.0
