timestamp,value,anomaly_score,label
2014-02-23 15:10:00,0.066,0.0213247709865,0
2014-02-23 15:15:00,0.134,0.0213247709865,0
2014-02-23 15:20:00,0.132,0.0213247709865,0
2014-02-23 15:25:00,0.134,0.0210440487721,0
2014-02-23 15:30:00,0.068,0.0214008196001,0
2014-02-23 15:35:00,0.134,0.0214008196001,0
2014-02-23 15:40:00,0.132,0.020952261408,0
2014-02-23 15:45:00,0.068,0.0212321100806,0
2014-02-23 15:50:00,0.134,0.0212321100806,0
2014-02-23 15:55:00,0.134,0.0212321100806,0
2014-02-23 16:00:00,0.134,0.0205207573129,0
2014-02-23 16:05:00,0.134,0.0205207573129,0
2014-02-23 16:10:00,0.134,0.0205207573129,0
2014-02-23 16:15:00,0.066,0.0207754082505,0
2014-02-23 16:20:00,0.134,0.0204261454544,0
2014-02-23 16:25:00,0.134,0.0204261454544,0
2014-02-23 16:30:00,0.066,0.0205532780384,0
2014-02-23 16:35:00,0.134,0.0202798758425,0
2014-02-23 16:40:00,0.134,0.0202798758425,0
2014-02-23 16:45:00,0.134,0.0202798758425,0
2014-02-23 16:50:00,0.068,0.0204152287867,0
2014-02-23 16:55:00,0.132,0.0204152287867,0
2014-02-23 17:00:00,0.134,0.0204152287867,0
2014-02-23 17:05:00,0.134,0.0201637552229,0
2014-02-23 17:10:00,0.068,0.020264634072,0
2014-02-23 17:15:00,0.134,0.020264634072,0
2014-02-23 17:20:00,0.132,0.0201387853849,0
2014-02-23 17:25:00,0.066,0.0201973529104,0
2014-02-23 17:30:00,0.134,0.0201973529104,0
2014-02-23 17:35:00,0.134,0.0201973529104,0
2014-02-23 17:40:00,0.066,0.0203846782145,0
2014-02-23 17:45:00,0.134,0.0203846782145,0
2014-02-23 17:50:00,0.134,0.0203846782145,0
2014-02-23 17:55:00,0.134,0.0203846782145,0
2014-02-23 18:00:00,0.134,0.0202833707985,0
2014-02-23 18:05:00,0.134,0.0202833707985,0
2014-02-23 18:10:00,0.134,0.0202833707985,0
2014-02-23 18:15:00,0.066,0.0207610332707,0
2014-02-23 18:20:00,0.132,0.0207610332707,0
2014-02-23 18:25:00,0.134,0.0207610332707,0
2014-02-23 18:30:00,0.066,0.0206248332367,0
2014-02-23 18:35:00,0.132,0.0206248332367,0
2014-02-23 18:40:00,0.134,0.0206248332367,0
2014-02-23 18:45:00,0.134,0.0206248332367,0
2014-02-23 18:50:00,0.068,0.0209562437519,0
2014-02-23 18:55:00,0.134,0.0209562437519,0
2014-02-23 19:00:00,0.134,0.0209562437519,0
2014-02-23 19:05:00,0.132,0.0204162132814,0
2014-02-23 19:10:00,0.134,0.0204162132814,0
2014-02-23 19:15:00,0.134,0.0204162132814,0
2014-02-23 19:20:00,0.134,0.0202278975584,0
2014-02-23 19:25:00,0.134,0.0202278975584,0
2014-02-23 19:30:00,0.134,0.0202278975584,0
2014-02-23 19:35:00,0.066,0.0210832735969,0
2014-02-23 19:40:00,0.132,0.0207504235783,0
2014-02-23 19:45:00,0.132,0.0207504235783,0
2014-02-23 19:50:00,0.132,0.0207504235783,0
2014-02-23 19:55:00,0.134,0.0207504235783,0
2014-02-23 20:00:00,0.134,0.0207504235783,0
2014-02-23 20:05:00,0.132,0.0207504235783,0
2014-02-23 20:10:00,0.134,0.0207504235783,0
2014-02-23 20:15:00,0.134,0.0207504235783,0
2014-02-23 20:20:00,0.066,0.0212999886149,0
2014-02-23 20:25:00,0.134,0.0204382908782,0
2014-02-23 20:30:00,0.134,0.0204382908782,0
2014-02-23 20:35:00,0.066,0.0210192332699,0
2014-02-23 20:40:00,0.134,0.0210192332699,0
2014-02-23 20:45:00,0.134,0.0210192332699,0
2014-02-23 20:50:00,0.066,0.0215541572492,0
2014-02-23 20:55:00,0.2,0.0215541572492,0
2014-02-23 21:00:00,0.066,0.022290877355,0
2014-02-23 21:05:00,0.134,0.022290877355,0
2014-02-23 21:10:00,0.2,0.0217231169312,0
2014-02-23 21:15:00,0.066,0.0217231169312,0
2014-02-23 21:20:00,0.132,0.0217231169312,0
2014-02-23 21:25:00,0.132,0.0211282760009,0
2014-02-23 21:30:00,0.134,0.0211282760009,0
2014-02-23 21:35:00,0.066,0.0217663239602,0
2014-02-23 21:40:00,0.134,0.0212276320881,0
2014-02-23 21:45:00,0.132,0.0212276320881,0
2014-02-23 21:50:00,0.134,0.0205162978709,0
2014-02-23 21:55:00,0.132,0.0205162978709,0
2014-02-23 22:00:00,0.066,0.0205162978709,0
2014-02-23 22:05:00,0.136,0.0205162978709,0
2014-02-23 22:10:00,0.066,0.020859063786,0
2014-02-23 22:15:00,0.134,0.020859063786,0
2014-02-23 22:20:00,0.134,0.020859063786,0
2014-02-23 22:25:00,0.066,0.0202751993791,0
2014-02-23 22:30:00,0.134,0.0202751993791,0
2014-02-23 22:35:00,0.132,0.0202751993791,0
2014-02-23 22:40:00,0.132,0.0202751993791,0
2014-02-23 22:45:00,0.132,0.0202751993791,0
2014-02-23 22:50:00,0.066,0.0207181255731,0
2014-02-23 22:55:00,0.134,0.0207181255731,0
2014-02-23 23:00:00,0.134,0.0203770239386,0
2014-02-23 23:05:00,0.134,0.0203770239386,0
2014-02-23 23:10:00,0.066,0.0204124410511,0
2014-02-23 23:15:00,0.132,0.0203773026184,0
2014-02-23 23:20:00,0.134,0.0203773026184,0
2014-02-23 23:25:00,0.134,0.0203773026184,0
2014-02-23 23:30:00,0.066,0.0208543646667,0
2014-02-23 23:35:00,0.132,0.0208543646667,0
2014-02-23 23:40:00,0.066,0.0210647034765,0
2014-02-23 23:45:00,0.134,0.0210647034765,0
2014-02-23 23:50:00,0.134,0.0210647034765,0
2014-02-23 23:55:00,0.132,0.0210647034765,0
2014-02-24 00:00:00,0.132,0.0210277728388,0
2014-02-24 00:05:00,0.134,0.0210277728388,0
2014-02-24 00:10:00,0.066,0.0215642530951,0
2014-02-24 00:15:00,0.134,0.0215642530951,0
2014-02-24 00:20:00,0.132,0.0212593599935,0
2014-02-24 00:25:00,0.068,0.021821822309,0
2014-02-24 00:30:00,0.134,0.0211407957445,0
2014-02-24 00:35:00,0.132,0.0211407957445,0
2014-02-24 00:40:00,0.134,0.0211407957445,0
2014-02-24 00:45:00,0.066,0.0212120271022,0
2014-02-24 00:50:00,0.132,0.0212120271022,0
2014-02-24 00:55:00,0.134,0.0212120271022,0
2014-02-24 01:00:00,0.134,0.0206818475128,0
2014-02-24 01:05:00,0.132,0.0206818475128,0
2014-02-24 01:10:00,0.066,0.02100474341,0
2014-02-24 01:15:00,0.132,0.0204574717024,0
2014-02-24 01:20:00,0.066,0.021157936979,0
2014-02-24 01:25:00,0.134,0.021157936979,0
2014-02-24 01:30:00,0.132,0.021157936979,0
2014-02-24 01:35:00,0.068,0.0210868355485,0
2014-02-24 01:40:00,0.132,0.0210868355485,0
2014-02-24 01:45:00,0.132,0.0210868355485,0
2014-02-24 01:50:00,0.066,0.0215445268587,0
2014-02-24 01:55:00,0.134,0.0215445268587,0
2014-02-24 02:00:00,0.134,0.0212157079009,0
2014-02-24 02:05:00,0.132,0.0212157079009,0
2014-02-24 02:10:00,0.134,0.0205138679403,0
2014-02-24 02:15:00,0.134,0.0205138679403,0
2014-02-24 02:20:00,0.066,0.0213733474216,0
2014-02-24 02:25:00,0.134,0.0213733474216,0
2014-02-24 02:30:00,0.132,0.0213733474216,0
2014-02-24 02:35:00,0.132,0.0213733474216,0
2014-02-24 02:40:00,0.066,0.0216506771749,0
2014-02-24 02:45:00,0.134,0.0216506771749,0
2014-02-24 02:50:00,0.136,0.0216506771749,0
2014-02-24 02:55:00,0.134,0.0216506771749,0
2014-02-24 03:00:00,0.134,0.0216506771749,0
2014-02-24 03:05:00,0.066,0.0218064399721,0
2014-02-24 03:10:00,0.134,0.0209344763478,0
2014-02-24 03:15:00,0.132,0.0209344763478,0
2014-02-24 03:20:00,0.134,0.0209344763478,0
2014-02-24 03:25:00,0.066,0.0209344763478,0
2014-02-24 03:30:00,1.466,0.0202195631725,0
2014-02-24 03:35:00,0.136,0.034532123677,0
2014-02-24 03:40:00,0.132,0.0594543805954,0
2014-02-24 03:45:00,0.134,0.0693603238893,0
2014-02-24 03:50:00,0.066,0.179455198005,0
2014-02-24 03:55:00,0.132,0.233639075981,0
2014-02-24 04:00:00,0.134,0.355051879499,0
2014-02-24 04:05:00,0.202,0.454955767644,0
2014-02-24 04:10:00,0.13,0.55710267857,0
2014-02-24 04:15:00,0.134,0.299999996735,0
2014-02-24 04:20:00,0.068,0.299999996735,0
2014-02-24 04:25:00,0.134,0.299999996735,0
2014-02-24 04:30:00,0.134,0.299999996735,0
2014-02-24 04:35:00,0.068,0.299999996735,0
2014-02-24 04:40:00,0.134,0.470482012037,0
2014-02-24 04:45:00,0.134,0.446968097921,0
2014-02-24 04:50:00,0.134,0.350555850736,0
2014-02-24 04:55:00,0.132,0.286771868009,0
2014-02-24 05:00:00,0.132,0.232472804206,0
2014-02-24 05:05:00,0.134,0.199911971557,0
2014-02-24 05:10:00,0.132,0.104748120461,0
2014-02-24 05:15:00,0.132,0.107314068602,0
2014-02-24 05:20:00,0.066,0.16360124398,0
2014-02-24 05:25:00,0.134,0.132719114395,0
2014-02-24 05:30:00,0.066,0.122430983302,0
2014-02-24 05:35:00,0.132,0.0973119691473,0
2014-02-24 05:40:00,0.2,0.0779730198215,0
2014-02-24 05:45:00,0.134,0.0682051096579,0
2014-02-24 05:50:00,0.134,0.0613475556933,0
2014-02-24 05:55:00,0.134,0.0597258777638,0
2014-02-24 06:00:00,0.066,0.0597258777638,0
2014-02-24 06:05:00,0.132,0.0560194229186,0
2014-02-24 06:10:00,0.134,0.0264931827883,0
2014-02-24 06:15:00,0.134,0.025230708001,0
2014-02-24 06:20:00,0.134,0.0211351730358,0
2014-02-24 06:25:00,0.134,0.0203909490421,0
2014-02-24 06:30:00,0.068,0.0203628148108,0
2014-02-24 06:35:00,0.134,0.0203628148108,0
2014-02-24 06:40:00,0.134,0.0203628148108,0
2014-02-24 06:45:00,0.132,0.0201956895704,0
2014-02-24 06:50:00,0.132,0.0201956895704,0
2014-02-24 06:55:00,0.134,0.0201956895704,0
2014-02-24 07:00:00,0.134,0.0201956895704,0
2014-02-24 07:05:00,0.068,0.0204983888112,0
2014-02-24 07:10:00,0.132,0.0204983888112,0
2014-02-24 07:15:00,0.134,0.0204983888112,0
2014-02-24 07:20:00,0.132,0.0203733751467,0
2014-02-24 07:25:00,0.066,0.0210115160973,0
2014-02-24 07:30:00,0.134,0.0210115160973,0
2014-02-24 07:35:00,0.134,0.0210115160973,0
2014-02-24 07:40:00,0.066,0.0226295543424,0
2014-02-24 07:45:00,0.134,0.0226295543424,0
2014-02-24 07:50:00,0.134,0.0222402933766,0
2014-02-24 07:55:00,0.134,0.0219307511575,0
2014-02-24 08:00:00,0.066,0.0229256882935,0
2014-02-24 08:05:00,0.134,0.0229256882935,0
2014-02-24 08:10:00,0.132,0.0229256882935,0
2014-02-24 08:15:00,0.068,0.0222703337895,0
2014-02-24 08:20:00,0.132,0.0222703337895,0
2014-02-24 08:25:00,0.132,0.0222703337895,0
2014-02-24 08:30:00,0.134,0.0207263131925,0
2014-02-24 08:35:00,0.068,0.0208456181121,0
2014-02-24 08:40:00,0.134,0.0208456181121,0
2014-02-24 08:45:00,0.066,0.021764993335,0
2014-02-24 08:50:00,0.134,0.0208064530974,0
2014-02-24 08:55:00,0.134,0.0208064530974,0
2014-02-24 09:00:00,0.136,0.0208064530974,0
2014-02-24 09:05:00,0.068,0.021503723631,0
2014-02-24 09:10:00,0.132,0.021503723631,0
2014-02-24 09:15:00,0.066,0.0226979784344,0
2014-02-24 09:20:00,0.134,0.0226979784344,0
2014-02-24 09:25:00,0.132,0.0225711993502,0
2014-02-24 09:30:00,0.066,0.0227862300579,0
2014-02-24 09:35:00,0.132,0.0218361151494,0
2014-02-24 09:40:00,0.066,0.0222133631569,0
2014-02-24 09:45:00,0.132,0.0222133631569,0
2014-02-24 09:50:00,0.134,0.0222133631569,0
2014-02-24 09:55:00,0.134,0.0214996688308,0
2014-02-24 10:00:00,0.134,0.0214996688308,0
2014-02-24 10:05:00,0.066,0.0208125735242,0
2014-02-24 10:10:00,0.136,0.0208125735242,0
2014-02-24 10:15:00,0.134,0.0208125735242,0
2014-02-24 10:20:00,0.068,0.0214433440105,0
2014-02-24 10:25:00,0.132,0.0214433440105,0
2014-02-24 10:30:00,0.132,0.0210754941396,0
2014-02-24 10:35:00,0.066,0.0210754941396,0
2014-02-24 10:40:00,0.134,0.0210754941396,0
2014-02-24 10:45:00,0.066,0.0212402620435,0
2014-02-24 10:50:00,0.134,0.0212402620435,0
2014-02-24 10:55:00,0.132,0.0207720059645,0
2014-02-24 11:00:00,0.132,0.0207720059645,0
2014-02-24 11:05:00,0.068,0.0211161203954,0
2014-02-24 11:10:00,0.132,0.0202929514709,0
2014-02-24 11:15:00,0.134,0.0202929514709,0
2014-02-24 11:20:00,0.068,0.0209857132496,0
2014-02-24 11:25:00,0.134,0.0209857132496,0
2014-02-24 11:30:00,0.134,0.0209857132496,0
2014-02-24 11:35:00,0.066,0.0212815083559,0
2014-02-24 11:40:00,0.132,0.0212815083559,0
2014-02-24 11:45:00,0.134,0.0212815083559,0
2014-02-24 11:50:00,0.066,0.0218455968826,0
2014-02-24 11:55:00,0.134,0.0214930127536,0
2014-02-24 12:00:00,0.134,0.0214930127536,0
2014-02-24 12:05:00,0.132,0.0214930127536,0
2014-02-24 12:10:00,0.132,0.0207882530772,0
2014-02-24 12:15:00,0.136,0.0207882530772,0
2014-02-24 12:20:00,0.066,0.0216846403108,0
2014-02-24 12:25:00,0.134,0.0212192768697,0
2014-02-24 12:30:00,0.066,0.0216048658697,0
2014-02-24 12:35:00,0.134,0.0216048658697,0
2014-02-24 12:40:00,0.132,0.0210452384197,0
2014-02-24 12:45:00,0.066,0.0214151477046,0
2014-02-24 12:50:00,0.132,0.0214151477046,0
2014-02-24 12:55:00,0.134,0.0214151477046,0
2014-02-24 13:00:00,0.066,0.0217312278064,0
2014-02-24 13:05:00,0.134,0.0217312278064,0
2014-02-24 13:10:00,0.066,0.0213016862048,0
2014-02-24 13:15:00,0.132,0.0213016862048,0
2014-02-24 13:20:00,0.134,0.0209199804372,0
2014-02-24 13:25:00,0.132,0.0209199804372,0
2014-02-24 13:30:00,0.066,0.0214643342298,0
2014-02-24 13:35:00,0.134,0.0210938166669,0
2014-02-24 13:40:00,0.134,0.0210938166669,0
2014-02-24 13:45:00,0.066,0.0213965219679,0
2014-02-24 13:50:00,0.134,0.021083932687,0
2014-02-24 13:55:00,0.132,0.021083932687,0
2014-02-24 14:00:00,0.132,0.0206191427089,0
2014-02-24 14:05:00,0.134,0.0206191427089,0
2014-02-24 14:10:00,0.134,0.0206191427089,0
2014-02-24 14:15:00,0.132,0.0206191427089,0
2014-02-24 14:20:00,0.134,0.0200902750745,0
2014-02-24 14:25:00,0.066,0.0206406478794,0
2014-02-24 14:30:00,0.134,0.0206406478794,0
2014-02-24 14:35:00,0.132,0.020345648605,0
2014-02-24 14:40:00,0.134,0.020345648605,0
2014-02-24 14:45:00,0.066,0.0209188584806,0
2014-02-24 14:50:00,0.132,0.0209188584806,0
2014-02-24 14:55:00,0.2,0.0209188584806,0
2014-02-24 15:00:00,0.132,0.0209188584806,0
2014-02-24 15:05:00,0.068,0.0211431363671,0
2014-02-24 15:10:00,0.134,0.0211431363671,0
2014-02-24 15:15:00,0.134,0.0205831626836,0
2014-02-24 15:20:00,0.132,0.0205831626836,0
2014-02-24 15:25:00,0.132,0.0205831626836,0
2014-02-24 15:30:00,0.066,0.0213101962387,0
2014-02-24 15:35:00,0.132,0.0207293022823,0
2014-02-24 15:40:00,0.132,0.0207293022823,0
2014-02-24 15:45:00,0.132,0.0207293022823,0
2014-02-24 15:50:00,0.134,0.0207293022823,0
2014-02-24 15:55:00,0.134,0.0205081794785,0
2014-02-24 16:00:00,0.134,0.0205081794785,0
2014-02-24 16:05:00,0.132,0.0205081794785,0
2014-02-24 16:10:00,0.134,0.0206549703992,0
2014-02-24 16:15:00,0.134,0.0206549703992,0
2014-02-24 16:20:00,0.066,0.0201404921911,0
2014-02-24 16:25:00,0.134,0.0201404921911,0
2014-02-24 16:30:00,0.132,0.0201404921911,0
2014-02-24 16:35:00,0.132,0.0201404921911,0
2014-02-24 16:40:00,0.132,0.0201404921911,0
2014-02-24 16:45:00,0.066,0.0206031515036,0
2014-02-24 16:50:00,0.134,0.0206031515036,0
2014-02-24 16:55:00,0.134,0.0206031515036,0
2014-02-24 17:00:00,0.134,0.0206031515036,0
2014-02-24 17:05:00,0.134,0.0206031515036,0
2014-02-24 17:10:00,0.134,0.0203905503225,0
2014-02-24 17:15:00,0.134,0.0203905503225,0
2014-02-24 17:20:00,0.132,0.0203905503225,0
2014-02-24 17:25:00,0.136,0.0203905503225,0
2014-02-24 17:30:00,0.132,0.0203905503225,0
2014-02-24 17:35:00,0.134,0.0199313313774,0
2014-02-24 17:40:00,0.066,0.0208299854769,0
2014-02-24 17:45:00,0.134,0.0208299854769,0
2014-02-24 17:50:00,0.134,0.0208299854769,0
2014-02-24 17:55:00,0.134,0.0208299854769,0
2014-02-24 18:00:00,0.2,0.0208299854769,0
2014-02-24 18:05:00,0.134,0.0208299854769,0
2014-02-24 18:10:00,0.068,0.0213952451914,0
2014-02-24 18:15:00,0.134,0.0213952451914,0
2014-02-24 18:20:00,0.198,0.0213952451914,0
2014-02-24 18:25:00,0.066,0.0222407975098,0
2014-02-24 18:30:00,0.134,0.0212987610912,0
2014-02-24 18:35:00,0.134,0.0212987610912,0
2014-02-24 18:40:00,0.066,0.0216051708372,0
2014-02-24 18:45:00,0.132,0.0216051708372,0
2014-02-24 18:50:00,0.134,0.0216051708372,0
2014-02-24 18:55:00,0.132,0.0216051708372,0
2014-02-24 19:00:00,0.136,0.0210359386505,0
2014-02-24 19:05:00,0.066,0.021672821995,0
2014-02-24 19:10:00,0.134,0.021672821995,0
2014-02-24 19:15:00,0.134,0.0208428212211,0
2014-02-24 19:20:00,0.132,0.0208428212211,0
2014-02-24 19:25:00,0.132,0.0208428212211,0
2014-02-24 19:30:00,0.134,0.0205441963815,0
2014-02-24 19:35:00,0.136,0.0205441963815,0
2014-02-24 19:40:00,0.134,0.0205441963815,0
2014-02-24 19:45:00,0.066,0.0213309003239,0
2014-02-24 19:50:00,0.132,0.0213309003239,0
2014-02-24 19:55:00,0.198,0.0207012439804,0
2014-02-24 20:00:00,0.134,0.0207012439804,0
2014-02-24 20:05:00,0.134,0.0207012439804,0
2014-02-24 20:10:00,0.134,0.0207012439804,0
2014-02-24 20:15:00,0.134,0.0207012439804,0
2014-02-24 20:20:00,0.134,0.0207012439804,0
2014-02-24 20:25:00,0.066,0.0215646183563,0
2014-02-24 20:30:00,0.132,0.0215646183563,0
2014-02-24 20:35:00,0.134,0.0207717280031,0
2014-02-24 20:40:00,0.134,0.0207717280031,0
2014-02-24 20:45:00,0.132,0.0207717280031,0
2014-02-24 20:50:00,0.132,0.0207717280031,0
2014-02-24 20:55:00,0.202,0.0207717280031,0
2014-02-24 21:00:00,0.132,0.0207717280031,0
2014-02-24 21:05:00,0.066,0.0213506773015,0
2014-02-24 21:10:00,0.132,0.0213506773015,0
2014-02-24 21:15:00,0.134,0.0204934720283,0
2014-02-24 21:20:00,0.132,0.0204934720283,0
2014-02-24 21:25:00,0.132,0.0204934720283,0
2014-02-24 21:30:00,0.134,0.0204934720283,0
2014-02-24 21:35:00,0.134,0.0204934720283,0
2014-02-24 21:40:00,0.066,0.0218297512377,0
2014-02-24 21:45:00,0.132,0.0218297512377,0
2014-02-24 21:50:00,0.134,0.0218297512377,0
2014-02-24 21:55:00,0.132,0.0212415158761,0
2014-02-24 22:00:00,0.134,0.0212415158761,0
2014-02-24 22:05:00,0.132,0.0212415158761,0
2014-02-24 22:10:00,0.134,0.0212415158761,0
2014-02-24 22:15:00,0.132,0.0212415158761,0
2014-02-24 22:20:00,0.132,0.0212415158761,0
2014-02-24 22:25:00,0.134,0.0212415158761,0
2014-02-24 22:30:00,0.134,0.0199313313774,0
2014-02-24 22:35:00,0.134,0.0199313313774,0
2014-02-24 22:40:00,0.066,0.0206239502404,0
2014-02-24 22:45:00,0.134,0.0206239502404,0
2014-02-24 22:50:00,0.134,0.0206239502404,0
2014-02-24 22:55:00,0.136,0.0206239502404,0
2014-02-24 23:00:00,0.134,0.0206239502404,0
2014-02-24 23:05:00,0.066,0.0213307926133,0
2014-02-24 23:10:00,0.134,0.0213307926133,0
2014-02-24 23:15:00,0.132,0.0213307926133,0
2014-02-24 23:20:00,0.2,0.0213307926133,0
2014-02-24 23:25:00,0.066,0.0214926443101,0
2014-02-24 23:30:00,0.134,0.0207791584806,0
2014-02-24 23:35:00,0.136,0.0207791584806,0
2014-02-24 23:40:00,0.134,0.0207791584806,0
2014-02-24 23:45:00,0.134,0.0207791584806,0
2014-02-24 23:50:00,0.132,0.0207791584806,0
2014-02-24 23:55:00,0.196,0.0200855152568,0
2014-02-25 00:00:00,0.068,0.0200855152568,0
2014-02-25 00:05:00,0.136,0.0200855152568,0
2014-02-25 00:10:00,0.134,0.0200855152568,0
2014-02-25 00:15:00,0.134,0.0199313313774,0
2014-02-25 00:20:00,0.066,0.0210387877204,0
2014-02-25 00:25:00,0.134,0.0210387877204,0
2014-02-25 00:30:00,0.132,0.0212080803083,0
2014-02-25 00:35:00,0.134,0.0212080803083,0
2014-02-25 00:40:00,0.132,0.0212080803083,0
2014-02-25 00:45:00,0.066,0.0216314907696,0
2014-02-25 00:50:00,0.134,0.0216314907696,0
2014-02-25 00:55:00,0.134,0.0216314907696,0
2014-02-25 01:00:00,0.132,0.0216314907696,0
2014-02-25 01:05:00,0.066,0.0221265993503,0
2014-02-25 01:10:00,0.134,0.0209586453781,0
2014-02-25 01:15:00,0.132,0.0209586453781,0
2014-02-25 01:20:00,0.134,0.0209586453781,0
2014-02-25 01:25:00,0.066,0.0216840133289,0
2014-02-25 01:30:00,0.132,0.0216840133289,0
2014-02-25 01:35:00,0.068,0.0214008801137,0
2014-02-25 01:40:00,0.134,0.0214008801137,0
2014-02-25 01:45:00,0.132,0.0214008801137,0
2014-02-25 01:50:00,0.134,0.0214008801137,0
2014-02-25 01:55:00,0.134,0.0209174532726,0
2014-02-25 02:00:00,0.132,0.0209174532726,0
2014-02-25 02:05:00,0.068,0.0215461826626,0
2014-02-25 02:10:00,0.134,0.0215461826626,0
2014-02-25 02:15:00,0.134,0.0208241276136,0
2014-02-25 02:20:00,0.066,0.0214617031936,0
2014-02-25 02:25:00,0.134,0.0213204038812,0
2014-02-25 02:30:00,0.134,0.0213204038812,0
2014-02-25 02:35:00,0.136,0.0213204038812,0
2014-02-25 02:40:00,0.066,0.0213204038812,0
2014-02-25 02:45:00,0.134,0.0213204038812,0
2014-02-25 02:50:00,0.132,0.0213204038812,0
2014-02-25 02:55:00,0.132,0.0206964107126,0
2014-02-25 03:00:00,0.134,0.0206964107126,0
2014-02-25 03:05:00,0.134,0.0206964107126,0
2014-02-25 03:10:00,1.49,0.0200752626549,0
2014-02-25 03:15:00,0.134,0.101726495823,0
2014-02-25 03:20:00,0.134,0.11457977552,0
2014-02-25 03:25:00,0.134,0.188269538732,0
2014-02-25 03:30:00,0.134,0.216331171498,0
2014-02-25 03:35:00,0.132,0.291999303338,0
2014-02-25 03:40:00,0.066,0.386166442662,0
2014-02-25 03:45:00,0.132,0.391259605403,0
2014-02-25 03:50:00,0.134,0.403043064764,0
2014-02-25 03:55:00,0.202,0.403589497408,0
2014-02-25 04:00:00,0.068,0.406610937738,0
2014-02-25 04:05:00,0.134,0.197797448197,0
2014-02-25 04:10:00,0.134,0.215347874172,0
2014-02-25 04:15:00,0.132,0.153891841498,0
2014-02-25 04:20:00,0.066,0.142967188654,0
2014-02-25 04:25:00,0.132,0.146308008806,0
2014-02-25 04:30:00,0.132,0.127380409708,0
2014-02-25 04:35:00,0.066,0.157031904471,0
2014-02-25 04:40:00,0.134,0.166488627427,0
2014-02-25 04:45:00,0.134,0.180368692416,0
2014-02-25 04:50:00,0.066,0.197336684064,0
2014-02-25 04:55:00,0.198,0.189415750997,0
2014-02-25 05:00:00,0.066,0.156565944527,0
2014-02-25 05:05:00,0.2,0.137362132946,0
2014-02-25 05:10:00,0.132,0.12951555126,0
2014-02-25 05:15:00,0.136,0.0868442009569,0
2014-02-25 05:20:00,0.134,0.0619888603171,0
2014-02-25 05:25:00,0.066,0.0492263909188,0
2014-02-25 05:30:00,0.132,0.0418235428144,0
2014-02-25 05:35:00,0.066,0.0380724386168,0
2014-02-25 05:40:00,0.134,0.0316035323494,0
2014-02-25 05:45:00,0.134,0.0276411875145,0
2014-02-25 05:50:00,0.132,0.0276411875145,0
2014-02-25 05:55:00,0.134,0.0276411875145,0
2014-02-25 06:00:00,0.134,0.0262907079478,0
2014-02-25 06:05:00,0.066,0.0250649652537,0
2014-02-25 06:10:00,0.134,0.0249814548186,0
2014-02-25 06:15:00,0.134,0.0220620004828,0
2014-02-25 06:20:00,0.066,0.0221765317435,0
2014-02-25 06:25:00,0.132,0.0209602678681,0
2014-02-25 06:30:00,0.134,0.0209602678681,0
2014-02-25 06:35:00,0.066,0.0217731135613,0
2014-02-25 06:40:00,0.132,0.0217731135613,0
2014-02-25 06:45:00,0.066,0.0217731135613,0
2014-02-25 06:50:00,0.134,0.0217731135613,0
2014-02-25 06:55:00,0.132,0.0209735970514,0
2014-02-25 07:00:00,0.132,0.0209735970514,0
2014-02-25 07:05:00,0.134,0.0209735970514,0
2014-02-25 07:10:00,0.134,0.0208635381246,0
2014-02-25 07:15:00,0.066,0.0217348298396,0
2014-02-25 07:20:00,0.134,0.0219192278337,0
2014-02-25 07:25:00,0.066,0.0213342364926,0
2014-02-25 07:30:00,0.134,0.0213342364926,0
2014-02-25 07:35:00,0.134,0.0213342364926,0
2014-02-25 07:40:00,0.066,0.0213342364926,0
2014-02-25 07:45:00,0.132,0.0213342364926,0
2014-02-25 07:50:00,0.132,0.0213342364926,0
2014-02-25 07:55:00,0.134,0.0213342364926,0
2014-02-25 08:00:00,0.066,0.0214332975199,0
2014-02-25 08:05:00,0.134,0.0205707124317,0
2014-02-25 08:10:00,0.134,0.0203945054154,0
2014-02-25 08:15:00,0.066,0.020170105588,0
2014-02-25 08:20:00,0.134,0.020170105588,0
2014-02-25 08:25:00,0.134,0.020170105588,0
2014-02-25 08:30:00,0.066,0.0204261668983,0
2014-02-25 08:35:00,0.134,0.0204261668983,0
2014-02-25 08:40:00,0.132,0.0204261668983,0
2014-02-25 08:45:00,0.134,0.0204867609979,0
2014-02-25 08:50:00,0.134,0.0200980652875,0
2014-02-25 08:55:00,0.132,0.0200980652875,0
2014-02-25 09:00:00,0.066,0.0204234338598,0
2014-02-25 09:05:00,0.134,0.0204234338598,0
2014-02-25 09:10:00,0.066,0.0217522914807,0
2014-02-25 09:15:00,0.134,0.0217522914807,0
2014-02-25 09:20:00,0.132,0.0214870500477,0
2014-02-25 09:25:00,0.066,0.0224182375311,0
2014-02-25 09:30:00,0.134,0.0224182375311,0
2014-02-25 09:35:00,0.066,0.0223542512005,0
2014-02-25 09:40:00,0.134,0.0223542512005,0
2014-02-25 09:45:00,0.134,0.0223542512005,0
2014-02-25 09:50:00,0.066,0.0226270683325,0
2014-02-25 09:55:00,0.132,0.0226270683325,0
2014-02-25 10:00:00,0.134,0.021259942115,0
2014-02-25 10:05:00,0.134,0.021259942115,0
2014-02-25 10:10:00,0.066,0.021259942115,0
2014-02-25 10:15:00,0.134,0.0203635769244,0
2014-02-25 10:20:00,0.132,0.0203635769244,0
2014-02-25 10:25:00,0.068,0.0206465369951,0
