timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 06:02:00,2.188,0.299999996735,0,0.0,0.0,0.0
2014-02-25 06:07:00,1.934,0.299999996735,0,0.0,0.0,0.0
2014-02-25 06:12:00,2.2,0.299999996735,0,0.0,0.0,0.0
2014-02-25 06:17:00,1.912,0.299999996735,0,0.0,0.0,0.0
2014-02-25 06:22:00,6.596,0.3918662066,0,0.0,0.0,0.0
2014-02-25 06:27:00,2.55,0.339817113822,0,0.0,0.0,0.0
2014-02-25 06:32:00,3.226,0.4171394829,0,0.0,0.0,0.0
2014-02-25 06:37:00,2.51,0.394199375253,0,0.0,0.0,0.0
2014-02-25 06:42:00,2.766,0.535847448651,0,0.0,-0.11,0.0
2014-02-25 06:47:00,2.334,0.299999996735,0,0.0,0.0,0.0
2014-02-25 06:52:00,2.808,0.299999996735,0,0.0,0.0,0.0
2014-02-25 06:57:00,4.808,0.480062138557,0,0.0,0.0,0.0
2014-02-25 07:02:00,5.438,0.483965084039,0,0.0,0.0,0.0
2014-02-25 07:07:00,3.422,0.364948037116,0,0.0,0.0,0.0
2014-02-25 07:12:00,3.262,0.436314390527,0,0.0,0.0,0.0
2014-02-25 07:17:00,2.416,0.497552223113,0,0.0,0.0,0.0
2014-02-25 07:22:00,2.68,0.396754369952,0,0.0,0.0,0.0
2014-02-25 07:27:00,2.262,0.433064802713,0,0.0,0.0,0.0
2014-02-25 07:32:00,2.61,0.427230391694,0,0.0,0.0,0.0
2014-02-25 07:37:00,2.108,0.426534322895,0,0.0,0.0,0.0
2014-02-25 07:42:00,2.466,0.495557813372,0,0.0,0.0,0.0
2014-02-25 07:47:00,2.102,0.616897484571,0,0.0,-0.11,-0.11
2014-02-25 07:52:00,2.414,0.299999996735,0,0.0,0.0,0.0
2014-02-25 07:57:00,2.12,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:02:00,2.434,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:07:00,2.116,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:12:00,2.508,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:17:00,2.216,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:22:00,3.762,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:27:00,2.134,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:32:00,2.378,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:37:00,2.094,0.299999996735,0,0.0,0.0,0.0
2014-02-25 08:42:00,2.44,0.493313049019,0,0.0,0.0,0.0
2014-02-25 08:47:00,2.134,0.313616840318,0,0.0,0.0,0.0
2014-02-25 08:52:00,2.362,0.301571783068,0,0.0,0.0,0.0
2014-02-25 08:57:00,2.072,0.269386828513,0,0.0,0.0,0.0
2014-02-25 09:02:00,2.35,0.307217700899,0,0.0,0.0,0.0
2014-02-25 09:07:00,2.0,0.252467657909,0,0.0,0.0,0.0
2014-02-25 09:12:00,2.258,0.240230014789,0,0.0,0.0,0.0
2014-02-25 09:17:00,2.344,0.14663889801,0,0.0,0.0,0.0
2014-02-25 09:22:00,3.484,0.15576246349,0,0.0,0.0,0.0
2014-02-25 09:27:00,2.072,0.134815387459,0,0.0,0.0,0.0
2014-02-25 09:32:00,2.184,0.134266943882,0,0.0,0.0,0.0
2014-02-25 09:37:00,1.852,0.11881315927,0,0.0,0.0,0.0
2014-02-25 09:42:00,2.216,0.0784809895627,0,0.0,0.0,0.0
2014-02-25 09:47:00,5.478,0.0881157883674,0,0.0,0.0,0.0
2014-02-25 09:52:00,3.054,0.0825754628151,0,0.0,0.0,0.0
2014-02-25 09:57:00,2.65,0.0809669392236,0,0.0,0.0,0.0
2014-02-25 10:02:00,2.866,0.0907679381457,0,0.0,0.0,0.0
2014-02-25 10:07:00,2.384,0.0887179343813,0,0.0,0.0,0.0
2014-02-25 10:12:00,3.934,0.0893920591159,0,0.0,0.0,0.0
2014-02-25 10:17:00,2.184,0.0774976502711,0,0.0,0.0,0.0
2014-02-25 10:22:00,2.456,0.0694007362975,0,0.0,0.0,0.0
2014-02-25 10:27:00,2.034,0.0570625358917,0,0.0,0.0,0.0
2014-02-25 10:32:00,2.366,0.0551738292301,0,0.0,0.0,0.0
2014-02-25 10:37:00,1.954,0.0504270010116,0,0.0,0.0,0.0
2014-02-25 10:42:00,2.34,0.0477714765672,0,0.0,0.0,0.0
2014-02-25 10:47:00,2.0,0.0414421103327,0,0.0,0.0,0.0
2014-02-25 10:52:00,2.356,0.0356391320992,0,0.0,0.0,0.0
2014-02-25 10:57:00,2.096,0.0323320276373,0,0.0,0.0,0.0
2014-02-25 11:02:00,2.378,0.0287456423278,0,0.0,0.0,0.0
2014-02-25 11:07:00,2.022,0.0245605495334,0,0.0,0.0,0.0
2014-02-25 11:12:00,3.688,0.0239581571267,0,0.0,0.0,0.0
2014-02-25 11:17:00,2.106,0.0244197571555,0,0.0,0.0,0.0
2014-02-25 11:22:00,2.328,0.0221104453171,0,0.0,0.0,0.0
2014-02-25 11:27:00,2.016,0.0203470644589,0,0.0,0.0,0.0
2014-02-25 11:32:00,2.266,0.0171424653855,0,0.0,0.0,0.0
2014-02-25 11:37:00,1.978,0.0176177948723,0,0.0,0.0,0.0
2014-02-25 11:42:00,2.226,0.0176177948723,0,0.0,0.0,0.0
2014-02-25 11:47:00,2.006,0.017443067575,0,0.0,0.0,0.0
2014-02-25 11:52:00,2.294,0.017443067575,0,0.0,0.0,0.0
2014-02-25 11:57:00,1.954,0.0174435175334,0,0.0,0.0,0.0
2014-02-25 12:02:00,2.166,0.0174435175334,0,0.0,0.0,0.0
2014-02-25 12:07:00,1.934,0.0169122761043,0,0.0,0.0,0.0
2014-02-25 12:12:00,2.21,0.0170399181466,0,0.0,0.0,0.0
2014-02-25 12:17:00,3.266,0.0170399181466,0,0.0,0.0,0.0
2014-02-25 12:22:00,2.178,0.0172223435588,0,0.0,0.0,0.0
2014-02-25 12:27:00,1.94,0.0165096094738,0,0.0,0.0,0.0
2014-02-25 12:32:00,2.16,0.0165096094738,0,0.0,0.0,0.0
2014-02-25 12:37:00,1.922,0.0163200976328,0,0.0,0.0,0.0
2014-02-25 12:42:00,2.178,0.0163200976328,0,0.0,0.0,0.0
2014-02-25 12:47:00,1.93,0.016319668967,0,0.0,0.0,0.0
2014-02-25 12:52:00,2.164,0.016319668967,0,0.0,0.0,0.0
2014-02-25 12:57:00,1.994,0.016319668967,0,0.0,0.0,0.0
2014-02-25 13:02:00,2.246,0.0163735130043,0,0.0,0.0,0.0
2014-02-25 13:07:00,1.854,0.0163735130043,0,0.0,0.0,0.0
2014-02-25 13:12:00,3.438,0.016197694536,0,0.0,0.0,0.0
2014-02-25 13:17:00,2.084,0.0156696965626,0,0.0,0.0,0.0
2014-02-25 13:22:00,2.198,0.0156696965626,0,0.0,0.0,0.0
2014-02-25 13:27:00,1.834,0.0156852729725,0,0.0,0.0,0.0
2014-02-25 13:32:00,2.096,0.0156852729725,0,0.0,0.0,0.0
2014-02-25 13:37:00,1.874,0.0160587305526,0,0.0,0.0,0.0
2014-02-25 13:42:00,2.148,0.0160587305526,0,0.0,0.0,0.0
2014-02-25 13:47:00,1.95,0.0160672269587,0,0.0,0.0,0.0
2014-02-25 13:52:00,2.184,0.015996217641,0,0.0,0.0,0.0
2014-02-25 13:57:00,2.004,0.015996217641,0,0.0,0.0,0.0
2014-02-25 14:02:00,2.222,0.015996217641,0,0.0,0.0,0.0
2014-02-25 14:07:00,1.978,0.015996217641,0,0.0,0.0,0.0
2014-02-25 14:12:00,3.592,0.015996217641,0,0.0,0.0,0.0
2014-02-25 14:17:00,1.984,0.0159804157773,0,0.0,0.0,0.0
2014-02-25 14:22:00,5.666,0.0159804157773,0,0.0,0.0,0.0
2014-02-25 14:27:00,2.568,0.0156082963584,0,0.0,0.0,0.0
2014-02-25 14:32:00,2.934,0.0156082963584,0,0.0,0.0,0.0
2014-02-25 14:37:00,2.542,0.0155999782882,0,0.0,0.0,0.0
2014-02-25 14:42:00,2.754,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 14:47:00,2.346,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 14:52:00,2.61,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 14:57:00,2.284,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:02:00,2.534,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:07:00,2.094,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:12:00,2.44,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.0153783344341,0,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.0154233010018,0,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.0154233010018,0,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.0154233010018,0,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.0154233010018,0,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.0154233010018,0,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.0154447446387,0,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.0154447446387,0,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.0157660584653,0,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.0157660584653,0,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.0157660584653,0,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.0158143463525,0,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.0158143463525,0,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.0157791872841,0,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.0161837652229,0,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.0161837652229,0,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.0161615588012,0,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.0161615588012,0,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.0158341102495,0,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.0158341102495,0,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.0158341102495,0,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.0160857748835,0,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.0160857748835,0,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.0160857748835,0,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.0158395229021,0,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.0154976135641,0,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.0158543133478,0,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.0161298427513,0,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.0159712196255,0,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.0163552739822,0,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.0163552739822,0,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.0163552739822,0,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.0163552739822,0,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.0164438454017,0,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.0164438454017,0,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.0168654636678,0,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.0164922282279,0,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.0162121785553,0,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.0162121785553,0,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.0158305912309,0,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.0158305912309,0,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.0158305912309,0,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.0158305912309,0,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.0157444485069,0,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.0157444485069,0,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.0153435739322,0,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.0154145693194,0,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.0154145693194,0,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.0154145693194,0,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.0158215115009,0,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.0159351069718,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.0159351069718,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.0159351069718,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.0159351069718,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.015961955547,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.015961955547,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.0158891205923,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.0158891205923,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.0158891205923,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.0154809006799,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.0154487431217,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.0154487431217,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.0154487431217,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.015513071649,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.0154867782687,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.0154867782687,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.0154867782687,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.0154867782687,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.0154867782687,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.0154867782687,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.0154075811393,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.0154075811393,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.0156130178644,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.0155483856017,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.0164566668407,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.016519718102,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.016519718102,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.0193356617732,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.0212722178275,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.0241914175711,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.0280716334357,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.0280716334357,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.0280716334357,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.0288378863897,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.0271695924346,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.0324355147992,0,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.0370738767748,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.0373799273105,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.0357725230948,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.0319173587861,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.0304986248328,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.0337630397531,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.0341033987963,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.0338295465006,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.0338295465006,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.0287112079277,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.0255821251725,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.0264709295407,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.0254190847294,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.025814688571,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.0256118843675,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.0228938204708,0,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.0240995076534,0,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.0262084285468,0,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.0262084285468,0,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.032338492407,0,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.0332603411083,0,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.0329785014051,0,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.0398973964123,0,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.0393628953783,0,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.0394629433366,0,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.042224162373,0,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.0400554124083,0,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.0432320625469,0,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.0440841868878,0,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.0388082317884,0,0.0,0.0,0.0
2014-02-26 03:22:00,4.666,0.0421731432523,0,0.0,0.0,0.0
2014-02-26 03:27:00,2.376,0.0480927131188,0,0.0,0.0,0.0
2014-02-26 03:32:00,4.284,0.0409373272033,0,0.0,0.0,0.0
2014-02-26 03:37:00,2.534,0.0472539543077,0,0.0,0.0,0.0
2014-02-26 03:42:00,6.116,0.0435527277337,0,0.0,0.0,0.0
2014-02-26 03:47:00,2.916,0.0556155436076,0,0.0,0.0,0.0
2014-02-26 03:52:00,2.384,0.069357521551,0,0.0,0.0,0.0
2014-02-26 03:57:00,2.064,0.0753958386383,0,0.0,0.0,0.0
2014-02-26 04:02:00,2.394,0.082658092982,0,0.0,0.0,0.0
2014-02-26 04:07:00,2.038,0.0824477936082,0,0.0,0.0,0.0
2014-02-26 04:12:00,58.336,0.0739460216204,0,0.0,0.0,0.0
2014-02-26 04:17:00,52.784,0.0577641271181,0,0.0,0.0,0.0
2014-02-26 04:22:00,51.782,0.0568537000774,0,0.0,0.0,0.0
2014-02-26 04:27:00,27.966,0.0496913845917,0,0.0,0.0,0.0
2014-02-26 04:32:00,52.084,0.0496913845917,0,0.0,0.0,0.0
2014-02-26 04:37:00,16.528,0.036983600029,0,0.0,0.0,0.0
2014-02-26 04:42:00,3.384,0.0319441996156,0,0.0,0.0,0.0
2014-02-26 04:47:00,4.532,0.0279294788373,0,0.0,0.0,0.0
2014-02-26 04:52:00,2.864,0.0280898540027,0,0.0,0.0,0.0
2014-02-26 04:57:00,2.584,0.0258954152366,0,0.0,0.0,0.0
2014-02-26 05:02:00,3.196,0.0357191824918,0,0.0,0.0,0.0
2014-02-26 05:07:00,2.738,0.0415294237896,0,0.0,0.0,0.0
2014-02-26 05:12:00,6.316,0.0446134632291,0,0.0,0.0,0.0
2014-02-26 05:17:00,2.836,0.0564521953285,0,0.0,0.0,0.0
2014-02-26 05:22:00,4.706,0.0577196440461,0,0.0,0.0,0.0
2014-02-26 05:27:00,2.75,0.0577728739277,0,0.0,0.0,0.0
2014-02-26 05:32:00,3.094,0.0567818942781,0,0.0,0.0,0.0
2014-02-26 05:37:00,2.516,0.0636926580851,0,0.0,0.0,0.0
2014-02-26 05:42:00,2.75,0.0565039609286,0,0.0,0.0,0.0
2014-02-26 05:47:00,2.37,0.0789140255557,0,0.0,0.0,0.0
2014-02-26 05:52:00,2.808,0.0766267718325,0,0.0,0.0,0.0
2014-02-26 05:57:00,9.358,0.0725366711612,0,0.0,0.0,0.0
2014-02-26 06:02:00,2.976,0.0780401064935,0,0.0,0.0,0.0
2014-02-26 06:07:00,42.944,0.0633021243205,0,0.0,0.0,0.0
2014-02-26 06:12:00,57.252,0.0619558440849,0,0.0,0.0,0.0
2014-02-26 06:17:00,55.484,0.0604299875008,0,0.0,0.0,0.0
2014-02-26 06:22:00,10.908,0.0567870221779,0,0.0,0.0,0.0
2014-02-26 06:27:00,2.724,0.045939829844,0,0.0,0.0,0.0
2014-02-26 06:32:00,59.866,0.0457557632484,0,0.0,0.0,0.0
2014-02-26 06:37:00,53.638,0.0304416853306,0,0.0,0.0,0.0
2014-02-26 06:42:00,49.392,0.0226853805984,0,0.0,0.0,0.0
2014-02-26 06:47:00,2.54,0.0347489731695,0,0.0,0.0,0.0
2014-02-26 06:52:00,2.806,0.0387633784094,0,0.0,0.0,0.0
2014-02-26 06:57:00,2.736,0.0518762788608,0,0.0,0.0,0.0
2014-02-26 07:02:00,2.984,0.0518762788608,0,0.0,0.0,0.0
2014-02-26 07:07:00,6.056,0.0518762788608,0,0.0,0.0,0.0
2014-02-26 07:12:00,3.1,0.0506243976101,0,0.0,0.0,0.0
2014-02-26 07:17:00,5.382,0.0521289129425,0,0.0,0.0,0.0
2014-02-26 07:22:00,3.134,0.0679810324835,0,0.0,0.0,0.0
2014-02-26 07:27:00,4.508,0.0680833285185,0,0.0,0.0,0.0
2014-02-26 07:32:00,2.756,0.0680833285185,0,0.0,0.0,0.0
2014-02-26 07:37:00,2.334,0.049684308125,0,0.0,0.0,0.0
2014-02-26 07:42:00,3.078,0.0437160310294,0,0.0,0.0,0.0
2014-02-26 07:47:00,2.844,0.0387646185028,0,0.0,0.0,0.0
2014-02-26 07:52:00,4.584,0.0437912764156,0,0.0,0.0,0.0
2014-02-26 07:57:00,1.866,0.0488741612653,0,0.0,0.0,0.0
2014-02-26 08:02:00,2.096,0.0507832998198,0,0.0,0.0,0.0
2014-02-26 08:07:00,1.896,0.0489691030944,0,0.0,0.0,0.0
2014-02-26 08:12:00,2.08,0.0399417943178,0,0.0,0.0,0.0
2014-02-26 08:17:00,2.754,0.0485551114515,0,0.0,0.0,0.0
2014-02-26 08:22:00,2.504,0.0499033994984,0,0.0,0.0,0.0
2014-02-26 08:27:00,1.822,0.0455817448475,0,0.0,0.0,0.0
2014-02-26 08:32:00,2.012,0.0543066094356,0,0.0,0.0,0.0
2014-02-26 08:37:00,1.808,0.0496603409727,0,0.0,0.0,0.0
2014-02-26 08:42:00,2.054,0.0547069325745,0,0.0,0.0,0.0
2014-02-26 08:47:00,1.866,0.0511412638951,0,0.0,0.0,0.0
2014-02-26 08:52:00,2.084,0.0492231704182,0,0.0,0.0,0.0
2014-02-26 08:57:00,1.946,0.0696298095893,0,0.0,0.0,0.0
2014-02-26 09:02:00,2.11,0.0914779309403,0,0.0,0.0,0.0
2014-02-26 09:07:00,1.896,0.0847739426517,0,0.0,0.0,0.0
2014-02-26 09:12:00,2.126,0.109904287718,0,0.0,0.0,0.0
2014-02-26 09:17:00,3.556,0.134470181776,0,0.0,0.0,0.0
2014-02-26 09:22:00,2.48,0.118872646071,0,0.0,0.0,0.0
2014-02-26 09:27:00,2.038,0.116062198671,0,0.0,0.0,0.0
2014-02-26 09:32:00,2.166,0.123847627136,0,0.0,0.0,0.0
2014-02-26 09:37:00,1.95,0.149920465117,0,0.0,0.0,0.0
2014-02-26 09:42:00,2.2,0.159299328331,0,0.0,0.0,0.0
2014-02-26 09:47:00,2.834,0.125937621836,0,0.0,0.0,0.0
2014-02-26 09:52:00,2.378,0.0972004820921,0,0.0,0.0,0.0
2014-02-26 09:57:00,2.106,0.108128196023,0,0.0,0.0,0.0
2014-02-26 10:02:00,2.016,0.0871961685276,0,0.0,0.0,0.0
2014-02-26 10:07:00,1.85,0.0815574920854,0,0.0,0.0,0.0
2014-02-26 10:12:00,2.13,0.106745173015,0,0.0,0.0,0.0
2014-02-26 10:17:00,3.166,0.103640219124,0,0.0,0.0,0.0
2014-02-26 10:22:00,2.182,0.102613744539,0,0.0,0.0,0.0
2014-02-26 10:27:00,1.808,0.099472394218,0,0.0,0.0,0.0
2014-02-26 10:32:00,2.092,0.0966684815978,0,0.0,0.0,0.0
2014-02-26 10:37:00,1.908,0.134748040963,0,0.0,0.0,0.0
2014-02-26 10:42:00,2.154,0.14837210256,0,0.0,0.0,0.0
2014-02-26 10:47:00,1.916,0.136978970554,0,0.0,0.0,0.0
2014-02-26 10:52:00,2.13,0.135570516326,0,0.0,0.0,0.0
2014-02-26 10:57:00,1.962,0.132800798735,0,0.0,0.0,0.0
2014-02-26 11:02:00,2.188,0.0937777647776,0,0.0,0.0,0.0
2014-02-26 11:07:00,1.972,0.109210109274,0,0.0,0.0,0.0
2014-02-26 11:12:00,3.484,0.100056328598,0,0.0,0.0,0.0
2014-02-26 11:17:00,1.908,0.086684518021,0,0.0,0.0,0.0
2014-02-26 11:22:00,2.146,0.0940378420977,0,0.0,0.0,0.0
2014-02-26 11:27:00,1.946,0.0706276407138,0,0.0,0.0,0.0
2014-02-26 11:32:00,2.2,0.0746365502363,0,0.0,0.0,0.0
2014-02-26 11:37:00,1.9,0.0748532005112,0,0.0,0.0,0.0
2014-02-26 11:42:00,2.23,0.0746587098988,0,0.0,0.0,0.0
2014-02-26 11:47:00,1.978,0.0731494355494,0,0.0,0.0,0.0
2014-02-26 11:52:00,2.26,0.0757054891004,0,0.0,0.0,0.0
