timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 08:23:00,60,0.057303985768,61.3038147536,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,63,0.0169777658023,62.1312450583,0.0,0,0.0,0.0,0.0
2015-09-10 08:38:00,62,0.016208576834,64.6072425584,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,62,0.0158375414761,61.9890219558,0.0,0,0.0,0.0,0.0
2015-09-10 08:48:00,63,0.0130317230812,58.0367571124,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.00874744113097,63.5371304356,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,65,0.00900304435127,62.5523279609,0.0,0,0.0,0.0,0.0
2015-09-10 09:03:00,61,0.00717263585805,66.2851947023,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,64,0.00740455618654,66.4079304994,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,64,0.00503325978187,63.261940108,0.0,0,0.0,0.0,0.0
2015-09-10 09:23:00,62,0.0041895784543,62.3880698176,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,60,0.00520040489809,62.1236284291,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,65,0.00533371304967,60.8175530645,0.0,0,0.0,0.0,0.0
2015-09-10 09:38:00,67,0.00923300150566,63.6452094146,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,63,0.00996613438609,64.478735678,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,63,0.0132433671472,67.4473137188,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,63,0.00946547652795,69.8622235269,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,68,0.013340525864,63.7653569394,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,61,0.0169220377083,57.6420584959,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,65,0.0203226039052,63.968269872,0.0,0,0.0,0.0,0.0
2015-09-10 10:12:00,65,0.0178119573761,63.2095197127,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,66,0.0145761843814,61.397497521,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,67,0.0184260544602,63.9038815067,0.0,0,0.0,0.0,0.0
2015-09-10 10:32:00,65,0.0104063944321,65.8452685433,0.0,0,0.0,0.0,0.0
2015-09-10 10:37:00,65,0.00982416681538,63.2539964178,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,64,0.00779139706741,67.2803055388,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,62,0.00981989588375,64.7947288448,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,61,0.0105930277602,65.6189750332,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,63,0.00975583698345,65.6442505257,0.0,0,0.0,0.0,0.0
2015-09-10 11:02:00,64,0.00941859525476,64.9895696903,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,67,0.0148596552846,62.2555929624,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,62,0.0194384093583,64.0228884722,0.0,0,0.0,0.0,0.0
2015-09-10 11:17:00,63,0.0184253006471,66.5614153416,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,65,0.0184585632747,65.4352858957,0.0,0,0.0,0.0,0.0
2015-09-10 11:27:00,63,0.0219589718047,63.6766676643,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,63,0.0225124540458,64.6220665961,0.0,0,0.0,0.0,0.0
2015-09-10 11:37:00,65,0.01817610004,61.1781451067,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.0148516911004,62.1704134053,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,62,0.0155010853073,64.0405425195,0.0,0,0.0,0.0,0.0
2015-09-10 11:52:00,62,0.0182928855974,64.0630418772,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,66,0.0120999073536,62.0961281573,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,64,0.00750182070121,60.8332089646,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,60,0.0106881661555,64.3530161017,0.0,0,0.0,0.0,0.0
2015-09-10 12:17:00,65,0.00948270177603,64.829688807,0.0,0,0.0,0.0,0.0
2015-09-10 12:32:00,65,0.00910380259721,65.9739611973,0.0,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.00777562953758,63.9834819358,0.0,0,0.0,0.0,0.0
2015-09-10 12:47:00,63,0.0087050790069,62.2883278342,0.0,0,0.0,0.0,0.0
2015-09-10 12:52:00,59,0.0141042216287,65.7194971669,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,63,0.0124495477374,64.5060519289,0.0,0,0.0,0.0,0.0
2015-09-10 13:02:00,65,0.00872920662513,64.2341439693,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,61,0.0116810658208,59.7591978266,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,65,0.0107475108243,61.4172204333,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,66,0.00645989036178,64.5815845396,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,62,0.0082783305078,63.2225479733,0.0,0,0.0,0.0,0.0
2015-09-10 13:32:00,65,0.00856256511084,63.1417717326,0.0,0,0.0,0.0,0.0
2015-09-10 13:37:00,63,0.00941348256284,67.0710795508,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,62,0.0132211612637,64.4496100531,0.0,0,0.0,0.0,0.0
2015-09-10 13:52:00,62,0.00837163204677,65.5129032421,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,67,0.00974056773764,64.3873255692,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,70,0.0240845940759,65.0758531599,0.0,0,0.0,0.0,0.0
2015-09-10 14:07:00,64,0.0165808349565,65.5714905054,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,66,0.0217021865949,65.3317040746,0.0,0,0.0,0.0,0.0
2015-09-10 14:17:00,69,0.0331635524135,64.5024134884,0.0,0,0.0,0.0,0.0
2015-09-10 14:27:00,63,0.0310386942694,63.9271912275,0.0,0,0.0,0.0,0.0
2015-09-10 14:32:00,61,0.0378189551685,61.4423757493,0.0,0,0.0,0.0,0.0
2015-09-10 14:37:00,64,0.0354962821433,65.0229454237,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.0347335703089,64.6904860817,0.0,0,0.0,0.0,0.0
2015-09-10 14:52:00,67,0.0360625767778,65.5473048384,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,63,0.0321840736008,65.6040266235,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,68,0.0219160578693,64.8211075122,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,65,0.0258570486227,64.4453030436,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,65,0.0211058020695,64.5932739759,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,67,0.0147676024429,63.3906699776,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,63,0.0166629894927,64.5001217272,0.0,0,0.0,0.0,0.0
2015-09-10 15:32:00,65,0.0119036458942,66.6368246834,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,65,0.0111777978126,64.283249309,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,65,0.00748163770168,64.8249696253,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,66,0.00543095428396,64.2351029533,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,64,0.00442337871302,65.7282683376,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,65,0.00256943499102,63.4491686685,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,66,0.00273784776039,65.5558586754,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,62,0.00469230069104,65.0131146533,0.0,0,0.0,0.0,0.0
2015-09-10 16:22:00,65,0.00380770471066,64.8417078379,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,62,0.00373796042195,62.0512657093,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,68,0.00660766619809,65.2709878459,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,66,0.00755535105283,64.3155982704,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,68,0.0122215625034,65.9838717319,0.0,0,0.0,0.0,0.0
2015-09-10 16:52:00,65,0.0113165507768,63.290991913,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,66,0.0131467901241,66.0683749564,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.0127206621565,64.2538570415,0.0,0,0.0,0.0,0.0
2015-09-10 17:07:00,66,0.0124071283414,64.0706221368,0.0,0,0.0,0.0,0.0
2015-09-10 17:12:00,64,0.00779745528885,65.0445219408,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,65,0.00748314278864,63.7146183332,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,71,0.0137247556191,65.7594471743,0.0,0,0.0,0.0,0.0
2015-09-10 17:27:00,64,0.00738074184551,63.3792800722,0.0,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.00691360102347,67.405788096,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,65,0.00493028873142,62.5904808908,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,66,0.00591076320521,66.7177747262,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,64,0.00502231816575,63.8395307489,0.0,0,0.0,0.0,0.0
2015-09-10 17:57:00,65,0.0052103525192,66.3699052548,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,69,0.0102149516968,66.0399389767,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,66,0.0149343234334,64.2872221455,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,66,0.0182894168424,65.4482500426,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,64,0.00822639661447,63.8423644471,0.0,0,0.0,0.0,0.0
2015-09-10 18:27:00,65,0.0100524198968,65.5488670168,0.0,0,0.0,0.0,0.0
2015-09-10 18:32:00,63,0.0109654097707,65.2926776477,0.0,0,0.0,0.0,0.0
2015-09-10 18:37:00,67,0.0135562986221,64.7618736602,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,64,0.0114560753444,64.427060804,0.0,0,0.0,0.0,0.0
2015-09-10 18:57:00,67,0.0170619733304,64.8088587164,0.0,0,0.0,0.0,0.0
2015-09-10 19:02:00,66,0.0244181799685,63.2554644568,0.0,0,0.0,0.0,0.0
2015-09-10 19:07:00,69,0.0241516383416,64.5499726696,0.0,0,0.0,0.0,0.0
2015-09-10 19:12:00,67,0.0307266730985,64.9352246874,0.0,0,0.0,0.0,0.0
2015-09-10 19:17:00,67,0.0345063122073,64.2842603878,0.0,0,0.0,0.0,0.0
2015-09-10 19:22:00,67,0.0470416202913,66.3726770572,0.0,0,0.0,0.0,0.0
2015-09-10 19:27:00,63,0.0474670745939,64.9766602649,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,68,0.0624531642012,66.9329171906,0.0,0,0.0,0.0,0.0
2015-09-10 19:37:00,65,0.0472959171677,66.1761734442,0.0,0,0.0,0.0,0.0
2015-09-10 19:42:00,62,0.0530687105509,65.2608840442,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,67,0.0571462270692,64.5873640581,0.0,0,0.0,0.0,0.0
2015-09-10 19:52:00,70,0.0726802596281,65.2122116687,0.0,0,0.0,0.0,0.0
2015-09-10 19:57:00,60,0.0647668936959,65.2162763725,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,67,0.0597032693851,64.190398972,0.0,0,0.0,0.0,0.0
2015-09-10 20:07:00,65,0.0483066165139,65.2908145629,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,65,0.0380263443719,65.2691935278,0.0,0,0.0,0.0,0.0
2015-09-10 20:17:00,64,0.0342752354543,64.2052950265,0.0,0,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.0254876730036,65.2688510799,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,65,0.0285693670724,64.8217972479,0.0,0,0.0,0.0,0.0
2015-09-10 20:32:00,62,0.0315410036183,64.2829181296,0.0,0,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.0268245421699,66.0417947822,0.0,0,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.011831613242,64.4073836476,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,73,0.026459359523,63.8371529133,0.0,0,0.0,0.0,0.0
2015-09-10 21:07:00,65,0.0227476218272,64.074172905,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.0206450400895,64.5359251363,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,68,0.0363522813799,62.059553216,0.0,0,0.0,0.0,0.0
2015-09-10 21:22:00,65,0.0370352941588,63.4082288565,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.0384067856096,62.3131985743,0.0,0,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.0375449286356,65.8319282982,0.0,0,0.0,0.0,0.0
2015-09-10 21:52:00,62,0.0355149731416,66.0164608769,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,69,0.0487511594942,64.4811228103,0.0,0,0.0,0.0,0.0
2015-09-10 22:27:00,62,0.0610556243774,65.4207117704,0.0,0,0.0,0.0,0.0
2015-09-10 22:32:00,65,0.0238850052304,62.1990775782,0.0,0,0.0,0.0,0.0
2015-09-10 22:52:00,66,0.0236577972812,63.6806450691,0.0,0,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.0390734949286,63.4433386117,0.0,0,0.0,0.0,0.0
2015-09-10 23:22:00,59,0.0371058283653,64.1058219919,0.0,0,0.0,0.0,0.0
2015-09-10 23:32:00,61,0.050151141658,63.6994827406,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,63,0.0508491860217,66.2537933143,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,60,0.0652126869652,62.1376270165,0.0,0,0.0,0.0,0.0
2015-09-11 00:27:00,64,0.0583546182167,62.5194760644,0.0,0,0.0,0.0,0.0
2015-09-11 00:32:00,60,0.0491559128534,61.9317980356,0.0,0,0.0,0.0,0.0
2015-09-11 00:37:00,57,0.0776918979909,64.5788131559,0.0,0,0.0,0.0,0.0
2015-09-11 00:52:00,65,0.0767254798085,61.8836354826,0.0,0,0.0,0.0,0.0
2015-09-11 00:57:00,63,0.0728542249585,61.4056176933,0.0,0,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.0581507349434,62.2741567911,0.0,0,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.0436848230928,60.9946615096,0.0,0,0.0,0.0,0.0
2015-09-11 02:17:00,61,0.0380079118941,58.6204253477,0.0,0,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.0351381927564,62.018235266,0.0,0,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.0283085055787,62.3867476692,0.0,0,0.0,0.0,0.0
2015-09-11 03:47:00,68,0.0488284004221,64.4186883006,0.0,0,0.0,0.0,0.0
2015-09-11 03:57:00,61,0.0453847640736,61.978766593,0.0,0,0.0,0.0,0.0
2015-09-11 04:32:00,67,0.0328986812836,63.3093243145,0.0,0,0.0,0.0,0.0
2015-09-11 04:47:00,60,0.0412492951979,60.676310144,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,59,0.0555437467218,60.2519894935,0.0,0,0.0,0.0,0.0
2015-09-11 04:57:00,65,0.0534330449605,63.5457455117,0.0,0,0.0,0.0,0.0
2015-09-11 05:02:00,63,0.0437233421871,62.7357985356,0.0,0,0.0,0.0,0.0
2015-09-11 05:07:00,66,0.0401172066153,64.9543802196,0.0,0,0.0,0.0,0.0
2015-09-11 05:12:00,58,0.0702484392402,65.8960880747,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,66,0.0751923022882,64.0964727042,0.0,0,0.0,0.0,0.0
2015-09-11 05:27:00,67,0.0668240322531,64.0072240543,0.0,0,0.0,0.0,0.0
2015-09-11 05:32:00,65,0.0567390624583,61.0470023739,0.0,0,0.0,0.0,0.0
2015-09-11 05:37:00,66,0.0505956029311,63.5349259164,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,67,0.0556308504134,65.2415105222,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,65,0.0484209019495,62.4900989247,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,68,0.0790633860743,64.0633991452,0.0,0,0.0,0.0,0.0
2015-09-11 06:02:00,66,0.0921330278957,65.0558007043,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.100882189643,66.3383771731,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,63,0.0549182201847,62.1864166121,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,69,0.068577585841,64.7496145378,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,53,0.127058185661,65.3987181126,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,65,0.120509950162,61.0019774942,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,64,0.101246474271,63.7909048334,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,64,0.0736641911487,62.6039531133,0.0,0,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.0624094656026,63.0579786672,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.0349942254866,60.5160009529,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.0380063391417,66.5505479594,0.0,0,0.0,0.0,0.0
2015-09-11 07:02:00,67,0.043807044734,65.6467551631,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,63,0.0520471060609,62.8072381623,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,67,0.0393164411183,66.7252579341,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,65,0.00974066256083,64.4688521848,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,63,0.00996502442833,66.3510154843,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,62,0.0121105086219,64.3795206366,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.0163198278544,64.0540175264,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.0170061992897,64.110177641,0.0,0,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.0202449594931,63.7137782494,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.0229012115592,62.7798190127,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,65,0.0173564033653,63.6061942354,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.0225464725264,63.9075166954,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,64,0.0176974281235,63.5603903797,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.0187411256903,64.733096644,0.0,0,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.0282397591295,66.2451776454,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,68,0.0351584762134,65.356014975,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,62,0.034545509998,65.0999924639,0.0,0,0.0,0.0,0.0
2015-09-11 08:37:00,64,0.031424703586,65.5399567288,0.0,0,0.0,0.0,0.0
2015-09-11 08:42:00,66,0.0253995146288,64.8388047474,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,66,0.022366050397,63.1352588199,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,62,0.0253679180066,64.1233707143,0.0,0,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.0187003974154,65.6485330791,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.020517797155,64.3215194143,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,62,0.0249321048605,65.0768485357,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,65,0.0157113011191,63.7141300712,0.0,0,0.0,0.0,0.0
2015-09-11 09:32:00,58,0.0256674672032,63.727091111,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,64,0.0218592022439,63.1627243333,0.0,0,0.0,0.0,0.0
2015-09-11 09:47:00,62,0.0290914222825,62.3610627148,0.0,0,0.0,0.0,0.0
2015-09-11 09:52:00,65,0.0286892801269,62.2503674196,0.0,0,0.0,0.0,0.0
2015-09-11 09:57:00,65,0.0241501463585,62.7782229234,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,65,0.0171887782044,63.9964991397,0.0,0,0.0,0.0,0.0
2015-09-11 10:12:00,61,0.0240481042212,63.3420300914,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.030100169891,63.5475190331,0.0,0,0.0,0.0,0.0
2015-09-11 10:22:00,61,0.0303199907452,64.6433723125,0.0,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.0354381589892,64.258444058,0.0,0,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.0148085675133,61.4443406115,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,63,0.0150410409932,62.256526437,0.0,0,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.0103023337913,65.3662337207,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,68,0.0206405627786,64.3515332338,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,66,0.0242373726518,63.8415592301,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.0279156559406,64.1226638596,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.0195366617435,66.562808813,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,63,0.0144156487648,65.8754645508,0.0,0,0.0,0.0,0.0
2015-09-11 11:19:00,61,0.0173239710656,63.3766906582,0.0,0,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.019979278687,64.9025937989,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.0174066569962,64.7798349854,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,61,0.0239569390851,63.0270876371,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.0330674680227,64.5446549507,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.0232429634522,61.0180544504,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.0166116406747,63.4974719331,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,64,0.0139011753931,61.98345311,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,66,0.0177831192014,60.6116530215,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,64,0.0168792611011,62.6811699608,0.0,0,0.0,0.0,0.0
2015-09-11 12:09:00,62,0.00922086131248,62.342113989,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,62,0.00874122402391,65.1365669487,0.0,0,0.0,0.0,0.0
2015-09-11 12:24:00,65,0.010533118751,64.4015257117,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,66,0.00874858499577,62.4445775757,0.0,0,0.0,0.0,0.0
2015-09-11 12:39:00,66,0.00985658532286,66.5915312218,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,63,0.00844081071332,62.6756902498,0.0,0,0.0,0.0,0.0
2015-09-11 12:54:00,63,0.00837612323973,63.0197265286,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,63,0.0111743681409,62.8721102357,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,67,0.0139114426721,63.6904489843,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,60,0.0287552530105,63.7671151447,0.0,0,0.0,0.0,0.0
2015-09-11 13:14:00,61,0.0439280209031,62.5942991434,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,62,0.0509779272366,66.1276879581,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,66,0.0629319253749,62.5445047577,0.0,0,0.0,0.0,0.0
2015-09-11 13:34:00,64,0.0592794494978,64.3545620277,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,66,0.0489910302624,62.2189984245,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,67,0.0554286344371,63.8929506963,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,67,0.0806819462319,64.5567801372,0.0,0,0.0,0.0,0.0
2015-09-11 13:54:00,67,0.0867962484794,63.5529561907,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,60,0.114206276289,66.364863717,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,70,0.131304672867,63.3046793161,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,63,0.114045100396,64.5964781579,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,59,0.157415112958,66.9189666354,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,64,0.129964355146,63.6818696555,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,65,0.126309110661,63.2817668448,0.0,0,0.0,0.0,0.0
2015-09-11 14:34:00,62,0.152932235546,64.2120068915,0.0,0,0.0,0.0,0.0
2015-09-11 14:39:00,63,0.143109401035,64.3492824437,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,62,0.137682731167,65.3533123981,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,63,0.129122216911,65.0147952527,0.0,0,0.0,0.0,0.0
2015-09-11 14:59:00,64,0.0727127870611,61.3639766806,0.0,0,0.0,0.0,0.0
2015-09-11 15:04:00,62,0.0540639225515,63.2351333412,0.0,0,0.0,0.0,0.0
2015-09-11 15:09:00,66,0.0433374586363,63.6463064209,0.0,0,0.0,0.0,0.0
2015-09-11 15:14:00,65,0.0154299823984,62.0018493742,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,65,0.0149713178853,64.9366526351,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,65,0.0125272529943,63.9856184883,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,60,0.0219617300441,66.0726846182,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.0171304161506,62.8486586993,0.0,0,0.0,0.0,0.0
2015-09-11 15:39:00,64,0.00965356364236,60.7860120497,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,68,0.0188863487418,61.7594231843,0.0,0,0.0,0.0,0.0
2015-09-11 15:49:00,64,0.0194766821024,63.5485792843,0.0,0,0.0,0.0,0.0
2015-09-11 15:54:00,63,0.0124083907303,64.2086422438,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.020008987836,63.7670505899,0.0,0,0.0,0.0,0.0
2015-09-11 16:19:00,65,0.019727098593,63.8971809703,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,68,0.0384419071323,63.5992776954,0.0,0,0.0,0.0,0.0
2015-09-11 16:29:00,66,0.0463016541034,67.8975895046,0.0,0,0.0,0.0,0.0
2015-09-11 16:34:00,68,0.0276431105143,65.6245998465,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,67,0.0378905758994,66.9811720997,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,65,0.0377304019476,65.3408831225,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,63,0.0249819977927,64.8118648223,0.0,0,0.0,0.0,0.0
2015-09-11 17:04:00,69,0.047549012387,65.0984415672,0.0,0,0.0,0.0,0.0
2015-09-11 17:09:00,66,0.0448934572091,65.4864426872,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,68,0.0539316688414,63.7826970858,0.0,0,0.0,0.0,0.0
2015-09-11 17:19:00,68,0.0791350814246,66.9269732804,0.0,0,0.0,0.0,0.0
2015-09-11 17:24:00,64,0.0522909375556,65.7199955584,0.0,0,0.0,0.0,0.0
2015-09-11 17:29:00,68,0.0697246956592,66.1658627249,0.0,0,0.0,0.0,0.0
