timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 15:54:00,74,0.028283208817,84.5707112954,0.0,0,0.0,0.0,0.0
2015-09-11 15:59:00,82,0.0191992686875,84.6304691047,0.0,0,0.0,0.0,0.0
2015-09-11 16:04:00,72,0.0271314467813,87.9292079569,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,63,0.0485695802032,74.3076785116,0.0,0,0.0,0.0,0.0
2015-09-11 16:14:00,84,0.0444761862572,83.6486806495,0.0,0,0.0,0.0,0.0
2015-09-11 16:19:00,85,0.0343071545208,79.2106075428,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,90,0.0488569829193,81.4784102837,0.0,0,0.0,0.0,0.0
2015-09-11 16:29:00,53,1.0,79.1730011807,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:34:00,82,0.116003606064,86.2723552475,0.0,0,0.0,0.0,0.0
2015-09-11 16:39:00,80,0.10207403867,83.376343735,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,92,0.104231571821,79.6139005265,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,80,0.112864033962,80.7446934728,0.0,0,0.0,0.0,0.0
2015-09-11 16:54:00,79,0.0836015545631,80.8702864517,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,83,0.0372800984705,80.0441153266,0.0,0,0.0,0.0,0.0
2015-09-11 17:04:00,77,0.0409085061611,81.7073015191,0.0,0,0.0,0.0,0.0
2015-09-11 17:09:00,79,0.0427042427083,84.3628963091,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,76,0.0403373781314,82.4421196234,0.0,0,0.0,0.0,0.0
2015-09-11 17:19:00,89,0.007124219757,79.5280325065,0.0,0,0.0,0.0,0.0
2015-09-11 17:24:00,85,0.00725620651505,74.4327404068,0.0,0,0.0,0.0,0.0
2015-09-11 17:29:00,91,0.0155550020086,78.6793380513,0.0,0,0.0,0.0,0.0
2015-09-11 17:34:00,77,0.011218249732,81.7726398311,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,84,0.0129978341411,80.9990306235,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,81,0.0103935388169,80.8390129882,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,85,0.013168266464,78.4573964267,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.0210151057699,81.3653908021,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,80,0.020436798359,79.6917500205,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,87,0.0146586194833,81.9798557708,0.0,0,0.0,0.0,0.0
2015-09-11 18:11:00,80,0.0144204787123,88.919504729,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,79,0.0150818297508,84.4889461293,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.0216049720046,80.4698591872,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,84,0.0155298107949,83.7747601139,0.0,0,0.0,0.0,0.0
2015-09-11 18:31:00,85,0.0162800520676,79.2217473707,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,91,0.0242408195235,83.960176652,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.0508010594033,79.8434295008,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.0313857507623,79.5919115632,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,89,0.0402034093809,83.1205464068,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,77,0.047142241403,94.8995176103,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,81,0.0407192395202,79.0066580956,0.0,0,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.0389228055166,83.1499304326,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,73,0.0320749657546,78.0891269892,0.0,0,0.0,0.0,0.0
2015-09-11 19:21:00,90,0.044677873764,79.1441654903,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,89,0.0536891510424,84.5159234434,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,93,0.0584219706829,81.8608975652,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.0220524775955,80.0800476919,0.0,0,0.0,0.0,0.0
2015-09-11 19:51:00,75,0.0301965411014,82.4615414835,0.0,0,0.0,0.0,0.0
2015-09-11 20:11:00,77,0.02638810361,81.5684081463,0.0,0,0.0,0.0,0.0
2015-09-11 20:26:00,92,0.0355254614771,75.1149685506,0.0,0,0.0,0.0,0.0
2015-09-11 20:31:00,65,0.0879524104867,80.8611780724,0.0,0,0.0,0.0,0.0
2015-09-11 20:36:00,84,0.0783586601519,79.3915888505,0.0,0,0.0,0.0,0.0
2015-09-11 20:41:00,94,0.0747236306413,83.6640232584,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,71,0.0980819397071,82.2444447484,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,70,0.133996663813,77.8430860533,0.0,0,0.0,0.0,0.0
2015-09-11 20:56:00,85,0.0977351179035,83.8994577729,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,93,0.13955990448,85.6219847445,0.0,0,0.0,0.0,0.0
2015-09-11 21:06:00,93,0.151371088258,85.2012250141,0.0,0,0.0,0.0,0.0
2015-09-11 21:21:00,84,0.147462749779,79.1615055307,0.0,0,0.0,0.0,0.0
2015-09-11 21:26:00,76,0.120126164229,80.1717786388,0.0,0,0.0,0.0,0.0
2015-09-11 21:36:00,95,0.0926651667845,81.671525353,0.0,0,0.0,0.0,0.0
2015-09-11 21:46:00,90,0.127867595918,84.5132001571,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,72,0.139839071624,86.7572492699,0.0,0,0.0,0.0,0.0
2015-09-11 22:06:00,83,0.0816173963806,86.424272728,0.0,0,0.0,0.0,0.0
2015-09-11 22:11:00,77,0.0586704956712,84.2828827888,0.0,0,0.0,0.0,0.0
2015-09-11 22:21:00,83,0.0588140509956,87.9987196019,0.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,80,0.0394646947656,84.221699568,0.0,0,0.0,0.0,0.0
2015-09-11 22:46:00,76,0.0300048532344,80.987080053,0.0,0,0.0,0.0,0.0
2015-09-11 22:56:00,84,0.0240394173344,82.09852612,0.0,0,0.0,0.0,0.0
2015-09-11 23:01:00,82,0.0200423200739,84.0570917831,0.0,0,0.0,0.0,0.0
2015-09-11 23:11:00,77,0.0120999419636,81.7674594717,0.0,0,0.0,0.0,0.0
2015-09-11 23:16:00,69,0.0182221424861,76.8951612042,0.0,0,0.0,0.0,0.0
2015-09-11 23:36:00,86,0.00786560765448,84.6205387506,0.0,0,0.0,0.0,0.0
2015-09-11 23:41:00,100,0.0288443812511,79.342020429,0.0,0,0.0,0.0,0.0
2015-09-12 00:11:00,71,0.0404902500025,89.4805606777,0.0,0,0.0,0.0,0.0
2015-09-12 00:26:00,62,0.0971196978056,78.8412861326,0.0,0,0.0,0.0,0.0
2015-09-12 00:31:00,72,0.148174913144,87.0520809211,0.0,0,0.0,0.0,0.0
2015-09-12 00:41:00,62,0.243268360505,83.0338887338,0.0,0,0.0,0.0,0.0
2015-09-12 00:46:00,56,0.458882265932,74.8897730658,0.0,0,0.0,0.0,0.0
2015-09-12 00:51:00,55,0.753426320572,75.3806163725,0.0,0,-0.22,-0.11,-0.11
2015-09-12 01:01:00,68,0.299999996735,77.7473379576,0.0,0,0.0,0.0,0.0
2015-09-12 01:26:00,95,0.299999996735,77.9440323612,0.0,0,0.0,0.0,0.0
2015-09-12 01:31:00,94,0.299999996735,80.9030610513,0.0,0,0.0,0.0,0.0
2015-09-12 02:21:00,70,0.299999996735,76.2789870231,0.0,0,0.0,0.0,0.0
2015-09-12 02:56:00,78,0.299999996735,75.1086941512,0.0,0,0.0,0.0,0.0
2015-09-12 03:46:00,92,0.299999996735,86.2992033899,0.0,0,0.0,0.0,0.0
2015-09-12 03:56:00,91,0.299999996735,86.4341811218,0.0,0,0.0,0.0,0.0
2015-09-12 04:06:00,90,0.413826305748,81.7054694024,0.0,0,0.0,0.0,0.0
2015-09-12 04:36:00,70,0.281148410176,82.4474007335,0.0,0,0.0,0.0,0.0
2015-09-12 04:41:00,72,0.16637459702,83.1877752373,0.0,0,0.0,0.0,0.0
2015-09-12 04:51:00,73,0.149090339525,78.2791107015,0.0,0,0.0,0.0,0.0
2015-09-12 05:06:00,84,0.0907535949781,86.428595669,0.0,0,0.0,0.0,0.0
2015-09-12 05:21:00,80,0.0474525219806,75.7830349819,0.0,0,0.0,0.0,0.0
2015-09-12 05:41:00,82,0.0299689641862,84.641825396,0.0,0,0.0,0.0,0.0
2015-09-12 05:46:00,76,0.0349038842548,82.3823289074,0.0,0,0.0,0.0,0.0
2015-09-12 05:56:00,71,0.0385058097451,78.3023799495,0.0,0,0.0,0.0,0.0
2015-09-12 06:06:00,84,0.0261924441554,77.1509224849,0.0,0,0.0,0.0,0.0
2015-09-12 06:16:00,84,0.0203111493387,75.3630098241,0.0,0,0.0,0.0,0.0
2015-09-12 06:26:00,92,0.0222860366444,81.2709529642,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,91,0.0187854207606,85.5330147517,0.0,0,0.0,0.0,0.0
2015-09-12 06:56:00,82,0.00996940312156,86.4025857321,0.0,0,0.0,0.0,0.0
2015-09-12 07:01:00,80,0.0154681609879,82.6973625749,0.0,0,0.0,0.0,0.0
2015-09-12 07:16:00,90,0.0185702609181,86.1891666735,0.0,0,0.0,0.0,0.0
2015-09-12 07:21:00,100,0.0453745329423,82.7393124901,0.0,0,0.0,0.0,0.0
2015-09-12 07:31:00,98,0.0715643901412,86.937643087,0.0,0,0.0,0.0,0.0
2015-09-12 07:36:00,83,0.0468589704733,88.1289162419,0.0,0,0.0,0.0,0.0
2015-09-12 07:46:00,82,0.049325315538,85.0088671098,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,91,0.0616161444061,88.3539365004,0.0,0,0.0,0.0,0.0
2015-09-12 07:56:00,88,0.0407004116328,91.4981538003,0.0,0,0.0,0.0,0.0
2015-09-12 08:06:00,85,0.0252848754179,84.1506300036,0.0,0,0.0,0.0,0.0
2015-09-12 08:11:00,88,0.0275370449534,83.7675907428,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,79,0.0269558359,82.7262774583,0.0,0,0.0,0.0,0.0
2015-09-12 08:21:00,97,0.052953976374,87.0112396766,0.0,0,0.0,0.0,0.0
2015-09-12 08:26:00,74,0.0371509789703,85.3230353546,0.0,0,0.0,0.0,0.0
2015-09-12 08:31:00,97,0.0282431283159,84.6231180802,0.0,0,0.0,0.0,0.0
2015-09-12 08:36:00,83,0.0278060576667,80.9055391152,0.0,0,0.0,0.0,0.0
2015-09-12 08:46:00,69,0.0513301316721,87.4103161133,0.0,0,0.0,0.0,0.0
2015-09-12 08:56:00,86,0.039173057345,78.2792649203,0.0,0,0.0,0.0,0.0
2015-09-12 09:01:00,80,0.0318637611236,81.9430960667,0.0,0,0.0,0.0,0.0
2015-09-12 09:06:00,95,0.0569618957162,82.2998933919,0.0,0,0.0,0.0,0.0
2015-09-12 09:11:00,87,0.0604965668926,85.960990729,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,96,0.0889631566634,85.4565286802,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,100,0.102673465155,78.6133200075,0.0,0,0.0,0.0,0.0
2015-09-12 09:26:00,102,0.13797680628,88.1241612553,0.0,0,0.0,0.0,0.0
2015-09-12 09:36:00,91,0.124903859776,78.7460639556,0.0,0,0.0,0.0,0.0
2015-09-12 09:41:00,80,0.132705798083,85.8557462661,0.0,0,0.0,0.0,0.0
2015-09-12 09:51:00,97,0.121793807247,86.7234447517,0.0,0,0.0,0.0,0.0
2015-09-12 10:01:00,90,0.134065964907,86.0125147241,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,78,0.166238277372,83.9136195942,0.0,0,0.0,0.0,0.0
2015-09-12 10:11:00,109,1.0,86.3424497911,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:16:00,98,0.278364577872,83.0408141396,0.0,0,0.0,0.0,0.0
2015-09-12 10:21:00,85,0.193465586136,86.1656686924,0.0,0,0.0,0.0,0.0
2015-09-12 10:31:00,93,0.152174291382,81.0574721763,0.0,0,0.0,0.0,0.0
2015-09-12 10:36:00,94,0.10562488267,88.2478811143,0.0,0,0.0,0.0,0.0
2015-09-12 10:41:00,99,0.125783030326,84.3337468486,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,80,0.122004011809,83.4329351549,0.0,0,0.0,0.0,0.0
2015-09-12 10:51:00,90,0.0930783689803,84.4036595972,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,91,0.105399480895,82.7206762005,0.0,0,0.0,0.0,0.0
2015-09-12 11:01:00,84,0.0808702650718,87.7967983629,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,92,0.0393626317256,81.520106316,0.0,0,0.0,0.0,0.0
2015-09-12 11:11:00,95,0.0398434198762,82.0268888751,0.0,0,0.0,0.0,0.0
2015-09-12 11:16:00,86,0.0405489884844,84.0174900022,0.0,0,0.0,0.0,0.0
2015-09-12 11:21:00,81,0.0276997806663,87.4470731587,0.0,0,0.0,0.0,0.0
2015-09-12 11:26:00,97,0.0385548454026,80.8808379821,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,86,0.0215282106114,84.4655939087,0.0,0,0.0,0.0,0.0
2015-09-12 11:36:00,82,0.0231565405034,88.3126399638,0.0,0,0.0,0.0,0.0
2015-09-12 11:46:00,81,0.0206495287692,84.8487249006,0.0,0,0.0,0.0,0.0
2015-09-12 11:51:00,81,0.0162613895149,81.5963252681,0.0,0,0.0,0.0,0.0
2015-09-12 11:56:00,77,0.0241490261335,85.2301101898,0.0,0,0.0,0.0,0.0
2015-09-12 12:01:00,89,0.0199598669526,88.3571490799,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,89,0.0123887701143,85.8601214766,0.0,0,0.0,0.0,0.0
2015-09-12 12:21:00,87,0.0129166437911,85.2372379443,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,76,0.0185769800475,86.5849351036,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,99,0.0182316146285,88.1657641671,0.0,0,0.0,0.0,0.0
2015-09-12 12:36:00,94,0.0241647512355,85.0673885705,0.0,0,0.0,0.0,0.0
2015-09-12 12:41:00,90,0.0275095218538,83.3190599272,0.0,0,0.0,0.0,0.0
2015-09-12 12:46:00,97,0.0380698618645,88.5325228411,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,79,0.0455110548084,86.5033466217,0.0,0,0.0,0.0,0.0
2015-09-12 12:56:00,86,0.0359649032351,81.8030669013,0.0,0,0.0,0.0,0.0
2015-09-12 13:01:00,89,0.0305584668502,91.0169323005,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,84,0.0270981145377,83.2110992213,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,76,0.0374792115005,88.4336170716,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,80,0.0303127748751,87.8609326932,0.0,0,0.0,0.0,0.0
2015-09-12 13:31:00,87,0.0144788866097,81.6621449479,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,80,0.0114399245218,86.3303071453,0.0,0,0.0,0.0,0.0
2015-09-12 13:46:00,72,0.0161110865628,79.3747813646,0.0,0,0.0,0.0,0.0
2015-09-12 13:56:00,85,0.0085014346202,86.6720281407,0.0,0,0.0,0.0,0.0
2015-09-12 14:01:00,82,0.0056010313216,86.7980991668,0.0,0,0.0,0.0,0.0
2015-09-12 14:06:00,89,0.00763667773338,82.2694377161,0.0,0,0.0,0.0,0.0
2015-09-12 14:11:00,86,0.00783488899358,82.6869804622,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,81,0.00979060768124,89.4248922975,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,98,0.0151536772993,83.0731782782,0.0,0,0.0,0.0,0.0
2015-09-12 14:26:00,87,0.0130036241865,86.5122322418,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,79,0.0180137571062,87.0042295781,0.0,0,0.0,0.0,0.0
2015-09-12 14:36:00,85,0.0137314578316,81.8700814057,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,83,0.00589323178216,84.2689447713,0.0,0,0.0,0.0,0.0
2015-09-12 14:46:00,81,0.00711926130251,84.6061277074,0.0,0,0.0,0.0,0.0
2015-09-12 14:51:00,98,0.0153586056781,89.6054491331,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,86,0.0111515823618,83.7643579377,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.0231262341795,84.4504088514,0.0,0,0.0,0.0,0.0
2015-09-12 15:06:00,89,0.0176527988528,88.7022428046,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,94,0.0134125903703,80.0308730852,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,93,0.0184856595628,85.4114472743,0.0,0,0.0,0.0,0.0
2015-09-12 15:26:00,86,0.0139640620592,86.9476743478,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,80,0.0181897015106,80.1215637514,0.0,0,0.0,0.0,0.0
2015-09-12 15:41:00,88,0.0200085923048,89.8955641762,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,82,0.020679622947,84.0314244769,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,87,0.0109587396792,86.1590947697,0.0,0,0.0,0.0,0.0
2015-09-12 15:56:00,88,0.0121676348121,78.4368406308,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,76,0.00826862028711,81.6445081435,0.0,0,0.0,0.0,0.0
2015-09-12 16:06:00,67,0.0241820451934,84.3244937759,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,79,0.0183379603053,80.3246813305,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,87,0.0171959104514,78.7058118932,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,75,0.026734043352,84.8494425915,0.0,0,0.0,0.0,0.0
2015-09-12 16:26:00,86,0.0243076100968,79.3853559021,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,92,0.0358250182762,86.5178350134,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,81,0.0333171747262,80.6475094204,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,91,0.0369910737561,80.3761771353,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,85,0.0325473699907,91.3313643416,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,83,0.0212947519894,85.034971723,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,96,0.0160896170802,86.9788227297,0.0,0,0.0,0.0,0.0
2015-09-12 17:11:00,78,0.0202273560845,85.2956880105,0.0,0,0.0,0.0,0.0
2015-09-12 17:16:00,85,0.0137933879776,84.5245641503,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,68,0.0191830358942,87.304672934,0.0,0,0.0,0.0,0.0
2015-09-12 17:26:00,77,0.0266018061997,86.4169070706,0.0,0,0.0,0.0,0.0
2015-09-12 17:31:00,88,0.0189188839898,84.6609804387,0.0,0,0.0,0.0,0.0
2015-09-12 17:36:00,79,0.0197056445062,79.880466495,0.0,0,0.0,0.0,0.0
2015-09-12 17:41:00,96,0.0261454795489,89.5405570998,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,88,0.0296258810843,91.6734268899,0.0,0,0.0,0.0,0.0
2015-09-12 17:51:00,89,0.045832701196,80.9291830193,0.0,0,0.0,0.0,0.0
2015-09-12 17:56:00,89,0.033251945256,78.4399040559,0.0,0,0.0,0.0,0.0
2015-09-12 18:01:00,92,0.0265662884674,92.3956149246,0.0,0,0.0,0.0,0.0
2015-09-12 18:06:00,97,0.0510946805536,85.0313217329,0.0,0,0.0,0.0,0.0
2015-09-12 18:11:00,86,0.0287748826838,86.6834596243,0.0,0,0.0,0.0,0.0
2015-09-12 18:16:00,86,0.0195574217746,86.8130110319,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,82,0.0193896771359,84.7234711013,0.0,0,0.0,0.0,0.0
2015-09-12 18:26:00,81,0.0198631483213,84.5995470217,0.0,0,0.0,0.0,0.0
2015-09-12 18:36:00,76,0.0145439572181,84.6665470689,0.0,0,0.0,0.0,0.0
2015-09-12 18:41:00,96,0.0257285583965,82.6025218867,0.0,0,0.0,0.0,0.0
2015-09-12 18:46:00,79,0.0189045769456,83.2445265998,0.0,0,0.0,0.0,0.0
2015-09-12 18:51:00,97,0.0298428226685,84.426734272,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,80,0.0279062620181,87.1804676244,0.0,0,0.0,0.0,0.0
2015-09-12 19:06:00,96,0.0293237243132,84.916687826,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,94,0.0491636294696,81.0096691418,0.0,0,0.0,0.0,0.0
2015-09-12 19:31:00,75,0.072981643828,87.5445165939,0.0,0,0.0,0.0,0.0
2015-09-12 19:36:00,88,0.0710032830142,81.3918025542,0.0,0,0.0,0.0,0.0
2015-09-12 19:41:00,89,0.0770407423808,89.6789449888,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,88,0.0719475200485,82.8581803864,0.0,0,0.0,0.0,0.0
2015-09-12 19:56:00,93,0.0601288393075,87.3566151609,0.0,0,0.0,0.0,0.0
2015-09-12 20:01:00,80,0.0623880747451,84.7589799681,0.0,0,0.0,0.0,0.0
2015-09-12 20:11:00,91,0.0467328879508,85.2155585316,0.0,0,0.0,0.0,0.0
2015-09-12 20:21:00,93,0.060262463645,86.8875845386,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,88,0.0331254098229,82.2099316319,0.0,0,0.0,0.0,0.0
2015-09-12 20:36:00,85,0.015470308906,88.311762851,0.0,0,0.0,0.0,0.0
2015-09-12 20:46:00,86,0.00819705188787,92.6214571089,0.0,0,0.0,0.0,0.0
2015-09-12 21:01:00,87,0.00921568573608,90.1093860821,0.0,0,0.0,0.0,0.0
2015-09-12 21:06:00,91,0.0111727724304,81.8469720483,0.0,0,0.0,0.0,0.0
2015-09-12 21:11:00,84,0.00847365401436,90.8983919041,0.0,0,0.0,0.0,0.0
2015-09-12 21:16:00,80,0.00778306330243,82.3892073576,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,86,0.0054818277447,92.5716687915,0.0,0,0.0,0.0,0.0
2015-09-12 21:26:00,88,0.00401161278706,81.2829835491,0.0,0,0.0,0.0,0.0
2015-09-12 21:31:00,74,0.00545572768325,83.6570260938,0.0,0,0.0,0.0,0.0
2015-09-12 21:46:00,78,0.00942518056509,91.8617748284,0.0,0,0.0,0.0,0.0
2015-09-12 21:56:00,84,0.00992547726886,86.8279869138,0.0,0,0.0,0.0,0.0
2015-09-12 22:11:00,88,0.00986833532004,83.2665189137,0.0,0,0.0,0.0,0.0
2015-09-12 22:16:00,65,0.0281360566507,83.131236409,0.0,0,0.0,0.0,0.0
2015-09-12 22:21:00,86,0.0188813679132,76.1513075617,0.0,0,0.0,0.0,0.0
2015-09-12 22:26:00,87,0.0202251128633,80.5731409625,0.0,0,0.0,0.0,0.0
2015-09-12 22:36:00,82,0.012975264968,78.9694346931,0.0,0,0.0,0.0,0.0
2015-09-12 22:41:00,85,0.0137881965896,85.1344514655,0.0,0,0.0,0.0,0.0
2015-09-12 22:46:00,91,0.0165382306046,88.215687783,0.0,0,0.0,0.0,0.0
2015-09-12 22:56:00,81,0.00962814711133,79.3876809259,0.0,0,0.0,0.0,0.0
2015-09-12 23:01:00,83,0.00561836402686,87.2216012465,0.0,0,0.0,0.0,0.0
2015-09-12 23:11:00,93,0.00876936295716,83.8224181553,0.0,0,0.0,0.0,0.0
2015-09-12 23:26:00,100,0.0227229079259,83.0976124846,0.0,0,0.0,0.0,0.0
2015-09-12 23:31:00,90,0.00826774625269,86.6647476073,0.0,0,0.0,0.0,0.0
2015-09-12 23:41:00,88,0.0108729522239,79.7691305947,0.0,0,0.0,0.0,0.0
2015-09-12 23:51:00,91,0.0158003503561,87.9199630893,0.0,0,0.0,0.0,0.0
2015-09-13 00:16:00,79,0.0231009135207,89.6373073802,0.0,0,0.0,0.0,0.0
2015-09-13 00:21:00,85,0.0220002650344,89.0262258902,0.0,0,0.0,0.0,0.0
2015-09-13 00:26:00,81,0.01737271012,87.5465738134,0.0,0,0.0,0.0,0.0
2015-09-13 02:21:00,87,0.0150751930543,81.5787664883,0.0,0,0.0,0.0,0.0
2015-09-13 02:26:00,86,0.0159866892758,88.0973363348,0.0,0,0.0,0.0,0.0
2015-09-13 02:36:00,74,0.0221770109435,93.2187993942,0.0,0,0.0,0.0,0.0
2015-09-13 02:56:00,77,0.014355614552,89.3735251325,0.0,0,0.0,0.0,0.0
2015-09-13 04:41:00,84,0.010257990618,85.4028883997,0.0,0,0.0,0.0,0.0
2015-09-13 04:46:00,84,0.0084501946891,86.4340401158,0.0,0,0.0,0.0,0.0
2015-09-13 04:51:00,90,0.00679976587033,84.9400211915,0.0,0,0.0,0.0,0.0
2015-09-13 05:21:00,86,0.00534708255856,83.5755055334,0.0,0,0.0,0.0,0.0
2015-09-13 06:11:00,90,0.00858799738888,85.0669486454,0.0,0,0.0,0.0,0.0
2015-09-13 06:21:00,96,0.0166053828826,88.5221004926,0.0,0,0.0,0.0,0.0
2015-09-13 06:41:00,80,0.0207721560156,89.7583480355,0.0,0,0.0,0.0,0.0
2015-09-13 06:46:00,84,0.01946253857,84.5958555648,0.0,0,0.0,0.0,0.0
2015-09-13 06:51:00,84,0.0101774573621,89.7107530044,0.0,0,0.0,0.0,0.0
2015-09-13 07:11:00,84,0.00530196661556,82.7910273087,0.0,0,0.0,0.0,0.0
2015-09-13 07:16:00,82,0.00582699970529,87.0171499691,0.0,0,0.0,0.0,0.0
2015-09-13 07:21:00,86,0.00530412162987,83.9233398176,0.0,0,0.0,0.0,0.0
2015-09-13 07:36:00,82,0.00467511382943,88.519452943,0.0,0,0.0,0.0,0.0
2015-09-13 07:46:00,85,0.00402157313116,86.1574739334,0.0,0,0.0,0.0,0.0
2015-09-13 07:56:00,96,0.00625762758643,84.3276682739,0.0,0,0.0,0.0,0.0
2015-09-13 08:01:00,91,0.00240847337389,85.5661132976,0.0,0,0.0,0.0,0.0
2015-09-13 08:16:00,85,0.00131424227047,81.0961896978,0.0,0,0.0,0.0,0.0
2015-09-13 08:31:00,97,0.00372541214559,86.0277658703,0.0,0,0.0,0.0,0.0
2015-09-13 08:41:00,82,0.00540019934826,86.0978516534,0.0,0,0.0,0.0,0.0
2015-09-13 08:56:00,80,0.00918721601301,86.9271581817,0.0,0,0.0,0.0,0.0
2015-09-13 09:06:00,95,0.0189299915801,88.3215879998,0.0,0,0.0,0.0,0.0
2015-09-13 09:11:00,88,0.021708689007,82.4052335428,0.0,0,0.0,0.0,0.0
2015-09-13 09:16:00,89,0.0217146171792,88.5211789121,0.0,0,0.0,0.0,0.0
2015-09-13 09:31:00,95,0.0399379009234,82.4143402773,0.0,0,0.0,0.0,0.0
2015-09-13 09:36:00,87,0.0251625240909,85.95121576,0.0,0,0.0,0.0,0.0
2015-09-13 09:46:00,79,0.0295493560335,87.0638024834,0.0,0,0.0,0.0,0.0
2015-09-13 09:51:00,73,0.0488491665815,85.8239314858,0.0,0,0.0,0.0,0.0
2015-09-13 10:01:00,89,0.033445519879,82.6719443153,0.0,0,0.0,0.0,0.0
2015-09-13 10:06:00,87,0.0279359105044,85.3088175164,0.0,0,0.0,0.0,0.0
2015-09-13 10:11:00,74,0.0303326812261,80.285024467,0.0,0,0.0,0.0,0.0
