timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 12:09:00,11.0,0.0959619327909,9.1262876086,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,9.33,0.0885208878639,9.00887711783,0.0,0,0.0,0.0,0.0
2015-09-11 12:24:00,11.28,0.109987893848,8.34815896976,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.5,0.118900437295,8.97598014583,0.0,0,0.0,0.0,0.0
2015-09-11 12:39:00,11.94,0.138594514362,10.3134015687,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,9.67,0.0743313391218,8.20014846727,0.0,0,0.0,0.0,0.0
2015-09-11 12:54:00,10.83,0.0416516627088,7.45774744294,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,10.67,0.0429544424657,6.3434888575,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,2.56,0.0649406726576,7.09709102619,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.5,0.0716376476943,6.11298588713,0.0,0,0.0,0.0,0.0
2015-09-11 13:14:00,11.0,0.0702893383477,8.57183313781,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,11.72,0.102065860374,7.67401460382,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,11.06,0.10895430423,7.01166402293,0.0,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.83,0.115247676539,8.4382707236,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,10.83,0.131192872548,8.0591758382,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,6.56,0.122483921803,8.87959410012,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,4.89,0.116235698973,9.86220034434,0.0,0,0.0,0.0,0.0
2015-09-11 13:54:00,8.78,0.101339671491,7.77490403126,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,2.94,0.0880667972508,7.38483163247,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,4.33,0.105625240592,10.0110517998,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,9.5,0.104581592016,7.02328514316,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,16.94,0.165769175131,7.86781014848,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,10.89,0.134298343705,8.40991004321,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,8.17,0.110464684303,6.86049912105,0.0,0,0.0,0.0,0.0
2015-09-11 14:34:00,4.11,0.109997473065,8.35770389176,0.0,0,0.0,0.0,0.0
2015-09-11 14:39:00,9.94,0.115825181146,7.8248996363,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,7.33,0.0930812318008,7.55675868922,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,11.0,0.114848602067,5.51912067441,0.0,0,0.0,0.0,0.0
2015-09-11 14:59:00,7.22,0.0870259883409,9.09233248789,0.0,0,0.0,0.0,0.0
2015-09-11 15:04:00,6.0,0.0616030577288,9.04008316074,0.0,0,0.0,0.0,0.0
2015-09-11 15:09:00,8.39,0.0434924144387,9.70839082326,0.0,0,0.0,0.0,0.0
2015-09-11 15:14:00,7.67,0.0107291608095,8.58856172464,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.56,0.0124413279148,8.41835792618,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,5.94,0.0140224044454,7.33104509414,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,6.33,0.00731515778004,2.12743717897,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.72,0.00595836309502,9.90918269862,0.0,0,0.0,0.0,0.0
2015-09-11 15:39:00,12.28,0.011283382044,8.02258521655,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.0,0.00610522578921,8.08264320972,0.0,0,0.0,0.0,0.0
2015-09-11 15:49:00,9.28,0.00683680464551,8.34484494181,0.0,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.0,0.00517335593432,9.84265596482,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,4.67,0.0102029706769,6.14606757159,0.0,0,0.0,0.0,0.0
2015-09-11 16:19:00,10.0,0.0112619453426,7.70564623416,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,9.61,0.00987510852558,7.46113366513,0.0,0,0.0,0.0,0.0
2015-09-11 16:29:00,10.28,0.0158311047777,8.02940205691,0.0,0,0.0,0.0,0.0
2015-09-11 16:34:00,8.5,0.0161668544535,8.96829909986,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,7.89,0.0178856136129,5.46831727079,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,10.06,0.0152753225561,7.11153731597,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,11.89,0.0297441055789,7.79771166808,0.0,0,0.0,0.0,0.0
2015-09-11 17:04:00,7.94,0.0226098987132,8.95623899028,0.0,0,0.0,0.0,0.0
2015-09-11 17:09:00,12.72,0.0484777884746,8.43170842949,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,11.56,0.0587420426295,9.38295850369,0.0,0,0.0,0.0,0.0
2015-09-11 17:19:00,8.11,0.048078767469,8.1786964218,0.0,0,0.0,0.0,0.0
2015-09-11 17:24:00,10.72,0.0594612427963,9.68965174826,0.0,0,0.0,0.0,0.0
2015-09-11 17:29:00,4.11,0.0656766647277,10.5259103637,0.0,0,0.0,0.0,0.0
2015-09-11 17:34:00,6.39,0.0733143285802,7.93336727127,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,8.94,0.0708045208578,7.57476259325,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,9.56,0.0603295770463,6.55797208048,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,10.06,0.0453357663795,7.44100159699,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,11.44,0.0756610177975,9.41566600346,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,5.56,0.0410734691696,7.34762862634,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,4.44,0.0274465893046,7.62589893408,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,6.06,0.0279147307268,7.12132977367,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,13.5,0.0376819472628,6.65428480603,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.89,0.0277762119936,4.29096137843,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,7.94,0.0218055848291,9.67064555705,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,7.94,0.0212705440104,9.48121554527,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,7.56,0.0198172484136,7.62477475264,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,4.22,0.0248916726695,8.39404089359,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,6.94,0.0130694474491,8.28267689351,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,5.89,0.0151283466835,5.50041220054,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.67,0.0200373041712,7.28628081282,0.0,0,0.0,0.0,0.0
2015-09-11 19:16:00,8.33,0.0190745536882,7.56551054776,0.0,0,0.0,0.0,0.0
2015-09-11 19:21:00,5.83,0.00852887618999,9.77989449678,0.0,0,0.0,0.0,0.0
2015-09-11 19:26:00,5.33,0.0106737068341,7.03471177073,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,6.78,0.0111419039143,8.00916936484,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,6.33,0.0112099652829,4.13535206708,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,7.11,0.012275305391,8.21064095004,0.0,0,0.0,0.0,0.0
2015-09-11 19:51:00,0.89,0.0202110080642,7.01753046539,0.0,0,0.0,0.0,0.0
2015-09-11 19:56:00,5.17,0.0279367417126,6.00457532503,0.0,0,0.0,0.0,0.0
2015-09-11 20:01:00,1.5,0.0606041146142,3.87767147067,0.0,0,0.0,0.0,0.0
2015-09-11 20:16:00,5.44,0.0449218111522,1.75700665483,0.0,0,0.0,0.0,0.0
2015-09-11 20:21:00,3.39,0.0694465931734,3.90238664198,0.0,0,0.0,0.0,0.0
2015-09-11 20:26:00,6.94,0.0583435356686,5.13498055913,0.0,0,0.0,0.0,0.0
2015-09-11 20:31:00,5.44,0.0403591238754,3.53177417755,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,5.78,0.0431763776226,4.11182898446,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.61,0.0644698834126,5.61524830029,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,2.56,0.0790962508939,4.80197294343,0.0,0,0.0,0.0,0.0
2015-09-11 21:21:00,4.61,0.0437517649686,4.32699331378,0.0,0,0.0,0.0,0.0
2015-09-11 21:36:00,5.72,0.0357340377264,3.58375144142,0.0,0,0.0,0.0,0.0
2015-09-11 21:41:00,5.56,0.0134926466645,4.14074649941,0.0,0,0.0,0.0,0.0
2015-09-11 21:46:00,5.94,0.0106485836675,3.79948051625,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,5.28,0.00527687587744,2.78493759249,0.0,0,0.0,0.0,0.0
2015-09-11 22:06:00,3.94,0.00932884056926,10.0994874934,0.0,0,0.0,0.0,0.0
2015-09-11 22:11:00,2.89,0.0134920088251,5.11393289265,0.0,0,0.0,0.0,0.0
2015-09-11 22:16:00,5.06,0.0128263945888,3.89545529353,0.0,0,0.0,0.0,0.0
2015-09-11 22:21:00,3.17,0.00650422092205,1.72094072325,0.0,0,0.0,0.0,0.0
2015-09-11 22:31:00,6.78,0.00479514385276,3.59771320763,0.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,1.78,0.00729924047856,3.46159323955,0.0,0,0.0,0.0,0.0
2015-09-11 22:46:00,5.5,0.00575641104247,4.17136331359,0.0,0,0.0,0.0,0.0
2015-09-11 22:51:00,2.94,0.0061126573506,3.59852902786,0.0,0,0.0,0.0,0.0
2015-09-11 23:01:00,6.5,0.00954981587746,3.75153744544,0.0,0,0.0,0.0,0.0
2015-09-11 23:06:00,1.0,0.0183543691346,3.96674842628,0.0,0,0.0,0.0,0.0
2015-09-11 23:11:00,3.11,0.015770348893,3.27979820443,0.0,0,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.016801652223,2.29956587112,0.0,0,0.0,0.0,0.0
2015-09-12 00:06:00,5.56,0.0181429778609,1.22699975245,0.0,0,0.0,0.0,0.0
2015-09-12 00:11:00,2.22,0.0206568861264,3.01290729471,0.0,0,0.0,0.0,0.0
2015-09-12 00:16:00,3.44,0.01913519497,3.30468546509,0.0,0,0.0,0.0,0.0
2015-09-12 00:31:00,1.83,0.0154011636317,2.67512311336,0.0,0,0.0,0.0,0.0
2015-09-12 00:36:00,0.56,0.030604129157,3.74105543206,0.0,0,0.0,0.0,0.0
2015-09-12 00:46:00,3.78,0.0245859463962,2.68026339343,0.0,0,0.0,0.0,0.0
2015-09-12 01:11:00,0.72,0.0350913070538,3.97242381031,0.0,0,0.0,0.0,0.0
2015-09-12 01:16:00,3.39,0.0200182654795,2.04069340297,0.0,0,0.0,0.0,0.0
2015-09-12 01:21:00,1.78,0.0215794504425,2.35907898905,0.0,0,0.0,0.0,0.0
2015-09-12 01:36:00,4.22,0.0122693045424,1.43142558125,0.0,0,0.0,0.0,0.0
2015-09-12 01:41:00,1.44,0.0207590932496,3.79010781847,0.0,0,0.0,0.0,0.0
2015-09-12 02:21:00,1.06,0.0272333905681,3.02599508751,0.0,0,0.0,0.0,0.0
2015-09-12 02:36:00,1.0,0.0436629982088,2.83974670597,0.0,0,0.0,0.0,0.0
2015-09-12 02:46:00,0.89,0.0514849194088,2.03617696856,0.0,0,0.0,0.0,0.0
2015-09-12 03:26:00,1.39,0.0473449005355,2.58855639359,0.0,0,0.0,0.0,0.0
2015-09-12 03:36:00,0.67,0.0673800947551,1.98268881843,0.0,0,0.0,0.0,0.0
2015-09-12 03:51:00,4.67,0.0388641367723,1.90238514607,0.0,0,0.0,0.0,0.0
2015-09-12 04:01:00,1.56,0.0474965409477,2.58246865365,0.0,0,0.0,0.0,0.0
2015-09-12 04:41:00,1.78,0.0525172857085,3.17934417602,0.0,0,0.0,0.0,0.0
2015-09-12 04:56:00,2.28,0.0660373160902,2.51952802486,0.0,0,0.0,0.0,0.0
2015-09-12 05:31:00,0.67,0.0734151297765,2.70519198961,0.0,0,0.0,0.0,0.0
2015-09-12 05:36:00,2.28,0.0666936507652,3.16000604665,0.0,0,0.0,0.0,0.0
2015-09-12 05:41:00,1.72,0.0572660522756,2.5678957265,0.0,0,0.0,0.0,0.0
2015-09-12 05:46:00,6.94,0.0529472163235,3.27298001338,0.0,0,0.0,0.0,0.0
2015-09-12 05:51:00,0.67,0.0604985186954,3.35212609552,0.0,0,0.0,0.0,0.0
2015-09-12 05:56:00,1.5,0.0628920174319,4.00824479935,0.0,0,0.0,0.0,0.0
2015-09-12 06:01:00,3.61,0.0764952337955,3.06089961088,0.0,0,0.0,0.0,0.0
2015-09-12 06:06:00,1.89,0.0868553367187,3.76866974245,0.0,0,0.0,0.0,0.0
2015-09-12 06:11:00,2.72,0.0857324140968,4.19490834817,0.0,0,0.0,0.0,0.0
2015-09-12 06:16:00,1.33,0.103315017346,3.20793917412,0.0,0,0.0,0.0,0.0
2015-09-12 06:21:00,0.83,0.110748041115,3.09514966165,0.0,0,0.0,0.0,0.0
2015-09-12 06:26:00,1.78,0.126629457318,3.3806355001,0.0,0,0.0,0.0,0.0
2015-09-12 06:31:00,0.78,0.14889105412,3.46466696857,0.0,0,0.0,0.0,0.0
2015-09-12 06:41:00,6.83,0.132553910154,3.69516158285,0.0,0,0.0,0.0,0.0
2015-09-12 06:46:00,1.72,0.12866766181,4.28976258684,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,2.11,0.135285746744,3.99523333588,0.0,0,0.0,0.0,0.0
2015-09-12 07:01:00,2.78,0.151043878324,3.28421763639,0.0,0,0.0,0.0,0.0
2015-09-12 07:06:00,0.56,0.180877290635,3.8938357972,0.0,0,0.0,0.0,0.0
2015-09-12 07:11:00,1.67,0.201173989466,3.81843477904,0.0,0,0.0,0.0,0.0
2015-09-12 07:16:00,4.28,0.161819162962,3.45072395313,0.0,0,0.0,0.0,0.0
2015-09-12 07:26:00,5.67,0.101707960079,3.55969342766,0.0,0,0.0,0.0,0.0
2015-09-12 07:46:00,5.78,0.0695016063984,5.0488985736,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,5.33,0.0406575461383,4.38690762427,0.0,0,0.0,0.0,0.0
2015-09-12 07:56:00,6.33,0.034224787333,4.67097874419,0.0,0,0.0,0.0,0.0
2015-09-12 08:06:00,2.11,0.0346447354631,5.12448276209,0.0,0,0.0,0.0,0.0
2015-09-12 08:11:00,3.06,0.0326361867162,4.91339785581,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,7.33,0.024211134379,4.56411441718,0.0,0,0.0,0.0,0.0
2015-09-12 08:21:00,4.89,0.0128754812582,5.01161132015,0.0,0,0.0,0.0,0.0
2015-09-12 08:31:00,3.33,0.00937972353754,5.48208405477,0.0,0,0.0,0.0,0.0
2015-09-12 08:41:00,9.44,0.0124245314624,5.49172220632,0.0,0,0.0,0.0,0.0
2015-09-12 08:51:00,3.22,0.0214744728883,5.73919488368,0.0,0,0.0,0.0,0.0
2015-09-12 08:56:00,7.0,0.021338837762,6.21679979902,0.0,0,0.0,0.0,0.0
2015-09-12 09:01:00,2.28,0.038229666097,5.01589150908,0.0,0,0.0,0.0,0.0
2015-09-12 09:06:00,7.39,0.0393354443767,5.18594137424,0.0,0,0.0,0.0,0.0
2015-09-12 09:11:00,9.0,0.0262028109673,6.24330413756,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,6.44,0.0152305174479,6.81384346526,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,4.22,0.0222394766123,6.19669168724,0.0,0,0.0,0.0,0.0
2015-09-12 09:26:00,3.0,0.033086904428,6.48297119372,0.0,0,0.0,0.0,0.0
2015-09-12 09:31:00,8.72,0.0258880064794,6.59539287977,0.0,0,0.0,0.0,0.0
2015-09-12 09:36:00,3.28,0.0342197685954,6.22173882655,0.0,0,0.0,0.0,0.0
2015-09-12 09:41:00,6.0,0.0230523382745,7.54136292034,0.0,0,0.0,0.0,0.0
2015-09-12 09:51:00,6.78,0.0284496824098,5.94694483734,0.0,0,0.0,0.0,0.0
2015-09-12 09:56:00,6.28,0.0142370703663,5.57831007347,0.0,0,0.0,0.0,0.0
2015-09-12 10:01:00,7.83,0.012904763537,7.22027901151,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,5.94,0.0115317444843,7.88667658567,0.0,0,0.0,0.0,0.0
2015-09-12 10:11:00,9.39,0.0168350498108,6.00512290412,0.0,0,0.0,0.0,0.0
2015-09-12 10:16:00,6.83,0.0108563107322,8.26638095042,0.0,0,0.0,0.0,0.0
2015-09-12 10:21:00,5.56,0.0068175377567,7.45281406388,0.0,0,0.0,0.0,0.0
2015-09-12 10:26:00,8.67,0.00591698669609,6.57810017296,0.0,0,0.0,0.0,0.0
2015-09-12 10:31:00,5.83,0.00318460196446,7.88598489348,0.0,0,0.0,0.0,0.0
2015-09-12 10:36:00,6.11,0.00314232283508,4.0766990123,0.0,0,0.0,0.0,0.0
2015-09-12 10:41:00,5.61,0.00365079465913,7.12845586644,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,11.33,0.00821175884483,7.09272109482,0.0,0,0.0,0.0,0.0
2015-09-12 10:51:00,5.0,0.0133811344608,5.69013489602,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,8.72,0.0142767438684,6.86325097363,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,4.44,0.0174782916678,5.41668394172,0.0,0,0.0,0.0,0.0
2015-09-12 11:11:00,7.44,0.0145888495859,6.5929261934,0.0,0,0.0,0.0,0.0
2015-09-12 11:26:00,8.17,0.0111019559495,8.11179622662,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,6.28,0.0097883581016,6.98456392006,0.0,0,0.0,0.0,0.0
2015-09-12 11:36:00,4.33,0.0126943542432,8.28350058859,0.0,0,0.0,0.0,0.0
2015-09-12 11:41:00,7.94,0.0131328597196,6.87170459969,0.0,0,0.0,0.0,0.0
2015-09-12 11:46:00,10.83,0.0181529957456,8.88950391351,0.0,0,0.0,0.0,0.0
2015-09-12 11:51:00,8.94,0.0109802210083,7.86517243014,0.0,0,0.0,0.0,0.0
2015-09-12 11:56:00,5.44,0.00878738565811,7.26808375609,0.0,0,0.0,0.0,0.0
2015-09-12 12:01:00,12.83,0.0192668839151,6.76671628606,0.0,0,0.0,0.0,0.0
2015-09-12 12:06:00,15.17,0.0513084430507,7.85776967682,0.0,0,0.0,0.0,0.0
2015-09-12 12:11:00,7.56,0.0499676026615,10.0309435283,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,8.06,0.0526865195227,9.49285365178,0.0,0,0.0,0.0,0.0
2015-09-12 12:21:00,8.33,0.0583363956171,8.76612770374,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,8.06,0.0409986615397,8.52200697521,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,5.22,0.0466756313237,6.12034580845,0.0,0,0.0,0.0,0.0
2015-09-12 12:36:00,10.44,0.0426753861964,7.90832621947,0.0,0,0.0,0.0,0.0
2015-09-12 12:46:00,7.22,0.040960644021,9.38886510967,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,5.39,0.0450187731667,7.31196393053,0.0,0,0.0,0.0,0.0
2015-09-12 12:56:00,5.56,0.0209357827323,7.46318085967,0.0,0,0.0,0.0,0.0
2015-09-12 13:06:00,5.28,0.00436104761402,8.71596944113,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,5.78,0.00482905513136,7.0367003064,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,5.78,0.00466248844934,8.72924944277,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.94,0.00367768619476,6.79976750717,0.0,0,0.0,0.0,0.0
2015-09-12 13:26:00,3.89,0.0047360331488,4.10823687169,0.0,0,0.0,0.0,0.0
2015-09-12 13:31:00,4.89,0.00500218624592,6.40383966473,0.0,0,0.0,0.0,0.0
2015-09-12 13:36:00,4.28,0.00444705687164,6.13138539429,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,7.33,0.00464498192969,5.21364667078,0.0,0,0.0,0.0,0.0
2015-09-12 13:46:00,7.0,0.00324025003458,5.21779994889,0.0,0,0.0,0.0,0.0
2015-09-12 13:51:00,9.06,0.00537683707284,5.85136729688,0.0,0,0.0,0.0,0.0
2015-09-12 14:06:00,8.94,0.0080071168843,6.38742317409,0.0,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.33,0.00743991550402,5.50594471116,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,9.56,0.0102729127571,6.77085209414,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,4.17,0.0151903868867,8.41203339339,0.0,0,0.0,0.0,0.0
2015-09-12 14:26:00,4.78,0.014194522916,6.38601837347,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,9.72,0.0222582244835,6.74411363296,0.0,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.89,0.0246147720983,7.80651258407,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,3.89,0.0309529753319,6.96635860484,0.0,0,0.0,0.0,0.0
2015-09-12 14:51:00,8.17,0.042005782088,8.47181306566,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,12.33,0.0751884202848,7.23081329866,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,8.0,0.0579365470465,9.71622349245,0.0,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.33,0.0572533935211,6.77238762645,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,2.72,0.0674529940585,4.19589664639,0.0,0,0.0,0.0,0.0
2015-09-12 15:16:00,7.56,0.0675808037471,8.39457690646,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,7.83,0.0735720529286,8.40634684615,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,7.94,0.0532496855437,5.70476319159,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.44,0.0445361057893,9.57805043785,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,9.44,0.0503531795748,7.44477430956,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,2.78,0.0558414494269,8.30569758052,0.0,0,0.0,0.0,0.0
2015-09-12 16:06:00,3.94,0.0276801778132,7.05426201283,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,8.17,0.0315505502084,6.2859136327,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,2.17,0.0541596968801,5.64504667587,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,5.61,0.0358252193241,7.74681972241,0.0,0,0.0,0.0,0.0
2015-09-12 16:26:00,5.06,0.0316036066402,7.55071263139,0.0,0,0.0,0.0,0.0
2015-09-12 16:31:00,5.28,0.0263884419801,4.94110372682,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,10.83,0.0382218405981,7.19861570125,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,9.94,0.052521269687,7.80243176551,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,9.5,0.0528555154636,7.80502491134,0.0,0,0.0,0.0,0.0
2015-09-12 16:51:00,11.78,0.065784007138,8.07376527948,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,3.39,0.0668536978038,6.49584353523,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,3.17,0.0620879240361,7.4233924253,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,6.44,0.0389986648185,5.82690340853,0.0,0,0.0,0.0,0.0
2015-09-12 17:11:00,4.0,0.0474982740652,6.87740964948,0.0,0,0.0,0.0,0.0
2015-09-12 17:16:00,5.72,0.0396987121306,5.75879184171,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,5.83,0.0392759351684,6.92565466107,0.0,0,0.0,0.0,0.0
2015-09-12 17:26:00,6.61,0.0211980298088,4.97289735213,0.0,0,0.0,0.0,0.0
2015-09-12 17:31:00,9.33,0.0211025236558,7.56754312329,0.0,0,0.0,0.0,0.0
2015-09-12 17:36:00,10.06,0.026168232539,6.88268550225,0.0,0,0.0,0.0,0.0
2015-09-12 17:41:00,7.39,0.0165310268495,5.91227733554,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,7.78,0.0161027593632,5.92360129318,0.0,0,0.0,0.0,0.0
2015-09-12 17:51:00,5.94,0.0116865382294,7.82163685655,0.0,0,0.0,0.0,0.0
2015-09-12 17:56:00,2.44,0.0248560645223,8.91104761987,0.0,0,0.0,0.0,0.0
2015-09-12 18:01:00,9.39,0.0296206807268,5.70065569639,0.0,0,0.0,0.0,0.0
2015-09-12 18:06:00,5.0,0.0342289985439,6.95808450493,0.0,0,0.0,0.0,0.0
2015-09-12 18:11:00,6.0,0.0337098086904,6.56498300798,0.0,0,0.0,0.0,0.0
2015-09-12 18:16:00,5.5,0.0379730024691,7.50692955758,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,5.78,0.0254634215417,7.56006848072,0.0,0,0.0,0.0,0.0
2015-09-12 18:26:00,5.72,0.0106598025626,7.05541397574,0.0,0,0.0,0.0,0.0
2015-09-12 18:31:00,5.61,0.00608619651722,7.98648707036,0.0,0,0.0,0.0,0.0
2015-09-12 18:46:00,3.17,0.0066330584127,6.22615664125,0.0,0,0.0,0.0,0.0
2015-09-12 18:56:00,2.94,0.0112960007107,4.17607933572,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,6.11,0.0040789695667,7.02780407199,0.0,0,0.0,0.0,0.0
2015-09-12 19:11:00,5.17,0.00233234476337,4.62735035222,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,5.17,0.00194731736187,4.40759597141,0.0,0,0.0,0.0,0.0
2015-09-12 19:31:00,3.44,0.00353883332148,5.86953707706,0.0,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.44,0.0024830927553,4.83446323721,0.0,0,0.0,0.0,0.0
2015-09-12 19:41:00,2.11,0.00382527079042,7.17438220321,0.0,0,0.0,0.0,0.0
2015-09-12 19:46:00,4.56,0.00615108915355,2.63174843231,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,4.06,0.00916993508892,4.60201988155,0.0,0,0.0,0.0,0.0
2015-09-12 20:01:00,3.5,0.00872366236191,3.33780802934,0.0,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.33,0.00636308553835,2.95503184264,0.0,0,0.0,0.0,0.0
2015-09-12 20:21:00,3.22,0.00998290044086,3.16873903849,0.0,0,0.0,0.0,0.0
2015-09-12 20:26:00,3.5,0.0086504774321,2.68149743165,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,1.39,0.0168543585283,3.13343015095,0.0,0,0.0,0.0,0.0
2015-09-12 20:36:00,3.17,0.0121017424846,3.05847903255,0.0,0,0.0,0.0,0.0
2015-09-12 20:41:00,4.72,0.0126821566215,2.23731380412,0.0,0,0.0,0.0,0.0
2015-09-12 20:46:00,3.33,0.00799563831611,3.86021582449,0.0,0,0.0,0.0,0.0
2015-09-12 20:51:00,4.5,0.00727878900414,3.20635581999,0.0,0,0.0,0.0,0.0
2015-09-12 21:01:00,2.5,0.00899755549583,1.6314927001,0.0,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.28,0.0071958147701,3.39758666014,0.0,0,0.0,0.0,0.0
