timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-20 13:45:00,187,0.00993798324188,106.394563993,0.0,0,0.0,0.0,0.0
2015-08-20 16:25:00,203,0.00992569923345,158.431349103,0.0,0,0.0,0.0,0.0
2015-08-20 16:35:00,169,0.0095846668642,42.5074516182,0.0,0,0.0,0.0,0.0
2015-08-20 17:25:00,179,0.00953220631208,217.786120195,0.0,0,0.0,0.0,0.0
2015-08-20 17:35:00,159,0.00947395079919,211.775648152,0.0,0,0.0,0.0,0.0
2015-08-20 18:04:00,40,0.00939381100717,176.80295519,0.0,0,0.0,0.0,0.0
2015-08-20 18:15:00,39,0.00911129029088,-102.864032366,0.0,0,0.0,0.0,0.0
2015-08-20 18:25:00,105,0.00895382721366,104.131627329,0.0,0,0.0,0.0,0.0
2015-08-20 18:33:00,144,0.00941711876732,114.844028444,0.0,0,0.0,0.0,0.0
2015-08-21 08:19:00,234,0.00951394716794,146.256867617,0.0,0,0.0,0.0,0.0
2015-08-21 08:27:00,184,0.00975226628858,309.72990039,0.0,0,0.0,0.0,0.0
2015-08-21 08:49:00,195,0.00986233322472,205.801688949,0.0,0,0.0,0.0,0.0
2015-08-21 08:59:00,213,0.0100354104953,274.845219365,0.0,0,0.0,0.0,0.0
2015-08-21 10:48:00,301,0.00977216789691,354.002261648,0.0,0,0.0,0.0,0.0
2015-08-21 10:58:00,314,0.00930808450319,309.814865497,0.0,0,0.0,0.0,0.0
2015-08-21 11:09:00,412,0.00866847357443,424.454541265,0.0,0,0.0,0.0,0.0
2015-08-21 11:29:00,390,0.00796485907675,432.053457576,0.0,0,0.0,0.0,0.0
2015-08-21 11:39:00,463,0.00773044363181,454.118314101,0.0,0,0.0,0.0,0.0
2015-08-21 11:49:00,448,0.00726410190085,527.090984086,0.0,0,0.0,0.0,0.0
2015-08-21 11:59:00,530,0.00790192198325,512.24078709,0.0,0,0.0,0.0,0.0
2015-08-21 12:19:00,432,0.00776143926549,640.086190056,0.0,0,0.0,0.0,0.0
2015-08-21 12:28:00,372,0.0076873957979,605.584354868,0.0,0,0.0,0.0,0.0
2015-08-21 12:37:00,336,0.00758495211554,419.567014959,0.0,0,0.0,0.0,0.0
2015-08-21 13:06:00,311,0.00755251732601,431.263831782,0.0,0,0.0,0.0,0.0
2015-08-21 13:29:00,318,0.00751634326969,382.316007451,0.0,0,0.0,0.0,0.0
2015-08-21 13:48:00,358,0.00744076466848,336.88643277,0.0,0,0.0,0.0,0.0
2015-08-21 14:29:00,132,0.00814008633946,299.743397127,0.0,0,0.0,0.0,0.0
2015-08-21 14:58:00,248,0.00804719104829,103.137793382,0.0,0,0.0,0.0,0.0
2015-08-21 15:09:00,279,0.00772354405324,347.031330977,0.0,0,0.0,0.0,0.0
2015-08-21 15:19:00,251,0.00726851592196,483.095015996,0.0,0,0.0,0.0,0.0
2015-08-21 15:39:00,311,0.00680502030142,202.493245297,0.0,0,0.0,0.0,0.0
2015-08-21 15:49:00,343,0.00676353194881,572.747804567,0.0,0,0.0,0.0,0.0
2015-08-21 15:59:00,377,0.0071441222267,349.197760888,0.0,0,0.0,0.0,0.0
2015-08-21 16:08:00,386,0.00712722234217,419.021131094,0.0,0,0.0,0.0,0.0
2015-08-21 16:29:00,343,0.00680256580152,307.136961531,0.0,0,0.0,0.0,0.0
2015-08-21 16:39:00,354,0.00674190412696,306.618682303,0.0,0,0.0,0.0,0.0
2015-08-21 16:49:00,355,0.0060125097158,372.680449238,0.0,0,0.0,0.0,0.0
2015-08-21 16:59:00,337,0.0061517966569,212.454127358,0.0,0,0.0,0.0,0.0
2015-08-21 17:08:00,276,0.0064230292006,67.7620280765,0.0,0,0.0,0.0,0.0
2015-08-21 17:19:00,209,0.00646123728524,294.489563981,0.0,0,0.0,0.0,0.0
2015-08-21 17:28:00,203,0.00664334547285,81.0513547069,0.0,0,0.0,0.0,0.0
2015-08-21 17:49:00,184,0.00723519542168,31.9800506303,0.0,0,0.0,0.0,0.0
2015-08-21 20:58:00,151,0.00731724667404,-143.237164166,0.0,0,0.0,0.0,0.0
2015-08-21 21:35:00,498,0.0090291886234,-178.398416614,0.0,0,0.0,0.0,0.0
2015-08-21 21:49:00,1000,0.0152799886225,588.894696433,0.0,0,0.0,0.0,0.0
2015-08-21 21:59:00,1364,0.0286875251905,689.50016502,0.0,0,0.0,0.0,0.0
2015-08-21 22:12:00,1635,0.0561717498741,620.20966602,0.0,0,0.0,0.0,0.0
2015-08-22 04:50:00,57,0.0608517329895,1153.7876975,0.0,0,0.0,0.0,0.0
2015-08-22 05:00:00,58,0.0637307042894,324.417166484,0.0,0,0.0,0.0,0.0
2015-08-22 05:10:00,155,0.0634914184736,-355.035888897,0.0,0,0.0,0.0,0.0
2015-08-22 06:30:00,119,0.066263447252,443.196104628,0.0,0,0.0,0.0,0.0
2015-08-22 07:10:00,110,0.0674651643747,71.9526033225,0.0,0,0.0,0.0,0.0
2015-08-22 08:30:00,183,0.0661993510616,-85.9618446113,0.0,0,0.0,0.0,0.0
2015-08-22 09:06:00,364,0.0609369839264,459.070000325,0.0,0,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.0434089113788,248.553574219,0.0,0,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.025025722267,237.468700898,0.0,0,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.0102983109448,471.661984922,0.0,0,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.00986773295057,372.945126284,0.0,0,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.00892160572603,135.839264414,0.0,0,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.00840672213298,-106.97588359,0.0,0,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.00787869437526,2.31669693066,0.0,0,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.00714075433458,205.019765185,0.0,0,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.0074131964376,262.24011484,0.0,0,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.00709258926188,540.230704064,0.0,0,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.00724721456551,232.524782133,0.0,0,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.00730809548779,218.818801785,0.0,0,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.0075702440715,407.393001898,0.0,0,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.00774098249238,290.532980576,0.0,0,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.00923569191751,-55.1817537213,0.0,0,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.0103051447595,-26.5095311918,0.0,0,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.0118582653644,371.777859689,0.0,0,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.0126594215095,665.387169112,0.0,0,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.0127959268788,184.989169354,0.0,0,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0136298785627,205.330971311,0.0,0,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.0135019761037,-16.3890398933,0.0,0,0.0,0.0,0.0
2015-08-24 08:13:00,178,0.0137883949767,256.349297644,0.0,0,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.0138402952706,-50.9997818138,0.0,0,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.012439800332,192.81623457,0.0,0,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.010621178583,349.197056255,0.0,0,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.00968099560619,347.330520694,0.0,0,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.00812555551076,318.502412969,0.0,0,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.00742627776926,247.821095683,0.0,0,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.0076020140952,208.938242654,0.0,0,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.00704008399345,126.753909029,0.0,0,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.0069656886851,128.316654458,0.0,0,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.00698925829291,209.207187234,0.0,0,0.0,0.0,0.0
2015-08-24 10:23:00,225,0.00664420723389,97.8655814397,0.0,0,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.00683289711381,160.891536749,0.0,0,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.00708885112699,212.386268179,0.0,0,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.00763454273714,262.814265543,0.0,0,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.0090923524186,609.874544588,0.0,0,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.014294749842,560.327056132,0.0,0,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.0213605232316,903.003530297,0.0,0,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.0271646668026,783.701140989,0.0,0,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.0295511779573,744.70406924,0.0,0,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.036078039439,408.682972386,0.0,0,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.0491497514839,575.929245283,0.0,0,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.0479754784883,496.540942017,0.0,0,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.0455802559398,381.861626671,0.0,0,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.0469909501492,441.27752134,0.0,0,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.0452070394148,121.555531995,0.0,0,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.0349207902567,181.267281998,0.0,0,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.0257144719754,452.990472273,0.0,0,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0219151893584,83.6156113478,0.0,0,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0225610832238,158.939193455,0.0,0,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.0204101176294,428.385321374,0.0,0,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.0188275556867,252.414956277,0.0,0,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.0221685801483,370.591069283,0.0,0,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0245367109905,91.8355245922,0.0,0,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.0242631993495,522.916875471,0.0,0,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.0244074176928,20.2876511152,0.0,0,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.0259800784147,255.195600013,0.0,0,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.0259500827907,594.992826812,0.0,0,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.0244637657609,311.964382522,0.0,0,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.0218811996841,313.325066805,0.0,0,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.019015412342,113.754802578,0.0,0,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.0175315459877,211.140042665,0.0,0,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.0149699000169,210.983390082,0.0,0,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.0135873967923,332.761515069,0.0,0,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.0125361547997,67.7649867029,0.0,0,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.0117917494521,143.865485678,0.0,0,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.0109966119811,198.992635656,0.0,0,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.00975366818847,280.760109952,0.0,0,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.0093257120512,176.122049352,0.0,0,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.00991817338569,203.699439582,0.0,0,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0106500387423,371.29004554,0.0,0,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.0110009437334,447.079171409,0.0,0,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.0110349388079,233.136910725,0.0,0,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.0109119525846,219.426465898,0.0,0,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0106122946496,114.938693874,0.0,0,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.0100717942251,164.349441073,0.0,0,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.00954085805766,192.309184695,0.0,0,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.00949019294084,297.706538411,0.0,0,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.00997673297621,334.877948372,0.0,0,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.00953198952935,314.059728696,0.0,0,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.00896571853761,255.030464569,0.0,0,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.00823280648404,237.285250459,0.0,0,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.00797137734239,240.702393674,0.0,0,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.00827760266137,219.679905847,0.0,0,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.00893256459409,247.136001224,0.0,0,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.00916788564809,261.296074302,0.0,0,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.00937514650332,76.1240313572,0.0,0,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.00998546424991,71.9699566458,0.0,0,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.00988389340364,40.0163334801,0.0,0,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.00971969649607,64.8080137464,0.0,0,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.00946765490856,188.894550618,0.0,0,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.00953034773929,180.105428175,0.0,0,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.0103881532116,340.935934286,0.0,0,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.0116227174006,425.322793031,0.0,0,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.0129182513828,568.517916267,0.0,0,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.014555871424,650.647965527,0.0,0,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.0170958752159,656.245676718,0.0,0,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.0168454763439,704.833845933,0.0,0,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.0166260962414,555.412609009,0.0,0,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.0187110343735,237.64461432,0.0,0,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.0208898855472,257.188851093,0.0,0,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.0224552058425,235.144778652,0.0,0,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.0231246059551,110.36747074,0.0,0,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.0220859441486,123.50266598,0.0,0,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.0193371304955,243.98785028,0.0,0,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.017199549196,216.794302448,0.0,0,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.0136958503932,354.176412539,0.0,0,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.012874674404,663.079130785,0.0,0,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.0132961631819,509.278865432,0.0,0,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.0118787927718,113.862909902,0.0,0,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.0114953481039,227.333547441,0.0,0,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.0120856262409,233.33944759,0.0,0,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.0114845104904,266.804242012,0.0,0,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.0111839817702,-25.4328090933,0.0,0,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0123113807944,220.652257736,0.0,0,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.0153985697398,306.2732731,0.0,0,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.0189174646862,324.573022705,0.0,0,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.024747536303,579.69618997,0.0,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.0342285165114,593.60805735,0.0,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.0438057060926,517.778165751,0.0,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.0474066730761,644.095472798,0.0,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.0538115230417,646.804116721,0.0,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.0586988257386,515.980139513,0.0,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.0657360531194,524.751731458,0.0,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.064187818734,653.15513348,0.0,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.0542950272888,363.356332343,0.0,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.0479643034318,202.118643535,0.0,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.0426919923669,395.242853509,0.0,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.0355861525661,364.391107131,0.0,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.032123340204,92.2827480302,0.0,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.0317767745504,159.046970441,0.0,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.0307945262982,147.560621053,0.0,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.0709355418994,986.990926843,0.0,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.132741146199,740.819774149,0.0,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.139893857923,877.88743505,0.0,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.154741434176,261.470829708,0.0,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.161907711268,147.050507028,0.0,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.159981400398,216.327780754,0.0,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.148645279762,67.8574136205,0.0,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.138876695426,277.687948505,0.0,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.127630443724,251.203571003,0.0,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.116453375723,174.426090507,0.0,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.0512249383162,326.49313349,0.0,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.0157862291408,348.133017416,0.0,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.0138452452637,201.59165619,0.0,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.0120110703719,70.3382173612,0.0,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.011635057638,82.2508559209,0.0,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.0112570629862,66.5730049579,0.0,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.012133800051,355.288660228,0.0,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.012457663813,354.022765315,0.0,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.0138302862233,383.174843809,0.0,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.0169752921389,392.226836695,0.0,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.0210422117857,231.799662852,0.0,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.0260252661063,416.866950524,0.0,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.0311687404312,219.553684169,0.0,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.0418444311165,42.6119866712,0.0,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.0408888573506,443.772525863,0.0,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.0402880471259,722.031562478,0.0,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.0375901582804,730.879310377,0.0,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.0348641538708,168.900017577,0.0,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.0318715855011,91.2462175947,0.0,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.0292458331848,190.211942154,0.0,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.0274041415976,521.941454518,0.0,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.0238435328084,123.037236216,0.0,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.0187764755675,621.981984079,0.0,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.0120700609152,751.845778405,0.0,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.0114069340138,692.819019798,0.0,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.0106327678709,515.114943876,0.0,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.0120489292942,252.740311751,0.0,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.0150500981008,79.0426156185,0.0,0,0.0,0.0,0.0
2015-08-27 17:27:00,177,0.018586399232,-36.7095748007,0.0,0,0.0,0.0,0.0
2015-08-27 17:37:00,134,0.0196589680783,233.256333278,0.0,0,0.0,0.0,0.0
2015-08-27 17:46:00,110,0.0185123639631,-22.1223491584,0.0,0,0.0,0.0,0.0
2015-08-27 17:57:00,114,0.0195271864858,-7.30604721034,0.0,0,0.0,0.0,0.0
2015-08-27 18:17:00,90,0.0248840186598,213.586468309,0.0,0,0.0,0.0,0.0
2015-08-27 18:27:00,99,0.0329249518472,149.617850182,0.0,0,0.0,0.0,0.0
2015-08-27 18:35:00,187,0.0393855817873,134.61686948,0.0,0,0.0,0.0,0.0
2015-08-27 19:15:00,131,0.0482933664513,302.868290066,0.0,0,0.0,0.0,0.0
2015-08-28 04:47:00,117,0.0551165386314,80.6919035501,0.0,0,0.0,0.0,0.0
2015-08-28 05:08:00,400,0.0471941218005,53.9823346973,0.0,0,0.0,0.0,0.0
2015-08-28 05:18:00,114,0.0456338159577,415.7449942,0.0,0,0.0,0.0,0.0
2015-08-28 07:18:00,152,0.0411741437067,39.4495141241,0.0,0,0.0,0.0,0.0
2015-08-28 07:37:00,160,0.0398373867521,173.279807407,0.0,0,0.0,0.0,0.0
2015-08-28 07:47:00,574,0.0461535044367,230.33112687,0.0,0,0.0,0.0,0.0
2015-08-28 08:19:00,218,0.037873370051,500.990181362,0.0,0,0.0,0.0,0.0
2015-08-28 08:26:00,250,0.0297964500325,228.945984566,0.0,0,0.0,0.0,0.0
2015-08-28 08:38:00,280,0.0255817959948,339.198621539,0.0,0,0.0,0.0,0.0
2015-08-28 08:47:00,257,0.0204411367369,314.153056901,0.0,0,0.0,0.0,0.0
2015-08-28 08:58:00,246,0.0152295918641,352.999077276,0.0,0,0.0,0.0,0.0
2015-08-28 09:08:00,225,0.0164166337902,164.19884327,0.0,0,0.0,0.0,0.0
2015-08-28 09:28:00,167,0.0156987951551,346.400645127,0.0,0,0.0,0.0,0.0
2015-08-28 09:48:00,195,0.0162504602568,277.437402652,0.0,0,0.0,0.0,0.0
2015-08-28 09:57:00,247,0.015059820688,199.672972003,0.0,0,0.0,0.0,0.0
2015-08-28 10:08:00,279,0.0111777833877,192.975765118,0.0,0,0.0,0.0,0.0
2015-08-28 10:18:00,334,0.0123124454168,226.06858833,0.0,0,0.0,0.0,0.0
2015-08-28 10:38:00,368,0.0142439632006,325.758415623,0.0,0,0.0,0.0,0.0
2015-08-28 10:48:00,334,0.0159090413101,321.953084895,0.0,0,0.0,0.0,0.0
2015-08-28 10:58:00,359,0.01900122311,379.610112155,0.0,0,0.0,0.0,0.0
2015-08-28 11:07:00,500,0.0262009234281,103.122046592,0.0,0,0.0,0.0,0.0
2015-08-28 11:27:00,587,0.0340837035602,530.920575969,0.0,0,0.0,0.0,0.0
2015-08-28 11:34:00,612,0.0419861275908,312.840961305,0.0,0,0.0,0.0,0.0
2015-08-28 12:22:00,536,0.0481599400126,359.064743717,0.0,0,0.0,0.0,0.0
2015-08-28 12:36:00,728,0.0670856467539,332.819156324,0.0,0,0.0,0.0,0.0
2015-08-28 12:58:00,844,0.08828401228,504.128233842,0.0,0,0.0,0.0,0.0
2015-08-28 13:07:00,566,0.0928164095585,575.726639766,0.0,0,0.0,0.0,0.0
2015-08-28 13:18:00,675,0.0995756687765,380.313712315,0.0,0,0.0,0.0,0.0
2015-08-28 13:28:00,616,0.111810813878,331.896077408,0.0,0,0.0,0.0,0.0
2015-08-28 13:38:00,781,0.124928362302,796.771759096,0.0,0,0.0,0.0,0.0
2015-08-28 13:56:00,702,0.121990296808,505.277610899,0.0,0,0.0,0.0,0.0
2015-08-28 14:08:00,476,0.105720775213,717.197630087,0.0,0,0.0,0.0,0.0
2015-08-28 14:18:00,297,0.083613564,400.525950772,0.0,0,0.0,0.0,0.0
2015-08-28 14:28:00,258,0.0778629566471,531.204007929,0.0,0,0.0,0.0,0.0
2015-08-28 14:48:00,223,0.0616656085875,437.623931963,0.0,0,0.0,0.0,0.0
2015-08-28 14:58:00,197,0.0479727230669,228.182805514,0.0,0,0.0,0.0,0.0
2015-08-28 15:38:00,234,0.0452915885277,344.088479183,0.0,0,0.0,0.0,0.0
2015-08-28 15:47:00,248,0.0419745562788,381.986199245,0.0,0,0.0,0.0,0.0
2015-08-28 15:58:00,260,0.0340156749947,423.330222219,0.0,0,0.0,0.0,0.0
2015-08-28 16:07:00,231,0.0277150478395,487.471249878,0.0,0,0.0,0.0,0.0
2015-08-28 16:27:00,215,0.0251860846625,604.966410877,0.0,0,0.0,0.0,0.0
2015-08-28 17:08:00,206,0.0291294383805,559.989474759,0.0,0,0.0,0.0,0.0
2015-08-28 17:38:00,177,0.0388977456793,472.245765915,0.0,0,0.0,0.0,0.0
2015-08-28 19:48:00,276,0.0387963449093,378.602009878,0.0,0,0.0,0.0,0.0
2015-08-28 19:58:00,277,0.0354270332152,283.043257791,0.0,0,0.0,0.0,0.0
2015-08-28 23:08:00,183,0.0341767839827,521.074300828,0.0,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.0311045631578,249.084829636,0.0,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.0273880287895,298.344709002,0.0,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.0260361549068,524.22971675,0.0,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.0221362637036,169.002322681,0.0,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.0189619602794,224.896012512,0.0,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.0149751931665,184.441120621,0.0,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.0101596804119,132.538973521,0.0,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.00851626023942,89.0556031362,0.0,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.00879127564212,75.377591002,0.0,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.00826305194064,122.685619849,0.0,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.00850032670405,233.804350318,0.0,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.00796055400761,134.926269305,0.0,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.00732665099965,155.1331783,0.0,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,0.00887464005349,297.349072772,0.0,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.0102178670004,376.765676764,0.0,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.0133043388337,458.053187052,0.0,0,0.0,0.0,0.0
