timestamp,value,anomaly_score,label
2014-04-08 03:50:00,0.0,0.0227127888539,0
2014-04-08 03:55:00,0.0,0.0226991457326,0
2014-04-08 04:00:00,0.0,0.0228501913764,0
2014-04-08 04:05:00,0.0,0.0225878566658,0
2014-04-08 04:10:00,0.0,0.0218662387886,0
2014-04-08 04:15:00,0.0,0.0218853662402,0
2014-04-08 04:20:00,0.0,0.0221362111363,0
2014-04-08 04:25:00,0.0,0.0210653778936,0
2014-04-08 04:30:00,0.0,0.0215069902004,0
2014-04-08 04:35:00,0.0,0.0210527757525,0
2014-04-08 04:40:00,0.0,0.0202023775144,0
2014-04-08 04:45:00,0.0,0.0198330194197,0
2014-04-08 04:50:00,0.0,0.0203907396185,0
2014-04-08 04:55:00,0.0,0.0199506185347,0
2014-04-08 05:00:00,0.0,0.0201654241826,0
2014-04-08 05:05:00,0.0,0.0201492254002,0
2014-04-08 05:10:00,0.0,0.0200372472602,0
2014-04-08 05:15:00,0.1003020871,0.0198103529449,0
2014-04-08 05:20:00,0.124793245,0.0193821851295,0
2014-04-08 05:25:00,0.0,0.020482920899,0
2014-04-08 05:30:00,0.0,0.0204797579614,0
2014-04-08 05:35:00,0.0,0.0205695387171,0
2014-04-08 05:40:00,0.0,0.0199084608423,0
2014-04-08 05:45:00,0.0,0.0203684953682,0
2014-04-08 05:50:00,0.0,0.0201762920874,0
2014-04-08 05:55:00,0.0,0.0202564040632,0
2014-04-08 06:00:00,0.0,0.0205083819991,0
2014-04-08 06:05:00,0.0,0.0206905359178,0
2014-04-08 06:10:00,0.0,0.0207965272542,0
2014-04-08 06:15:00,0.0,0.0193148033919,0
2014-04-08 06:20:00,0.0,0.0191678267151,0
2014-04-08 06:25:00,0.0,0.018935864161,0
2014-04-08 06:30:00,0.0,0.0186779160776,0
2014-04-08 06:35:00,0.0,0.0183418519462,0
2014-04-08 06:40:00,0.0,0.0185326982624,0
2014-04-08 06:45:00,0.0,0.0184972206468,0
2014-04-08 06:50:00,0.0,0.0183982044329,0
2014-04-08 06:55:00,0.0,0.0184510238252,0
2014-04-08 07:00:00,0.0,0.0180123826382,0
2014-04-08 07:05:00,0.0,0.018047579695,0
2014-04-08 07:10:00,0.0,0.0181039843663,0
2014-04-08 07:15:00,0.0,0.0180159482106,0
2014-04-08 07:20:00,0.0,0.0179017289085,0
2014-04-08 07:25:00,0.0,0.0177592601955,0
2014-04-08 07:30:00,0.0,0.0174915852616,0
2014-04-08 07:35:00,0.0,0.0174723985151,0
2014-04-08 07:40:00,0.0,0.0173415214082,0
2014-04-08 07:45:00,0.0,0.0171687436025,0
2014-04-08 07:50:00,0.0,0.0171529383285,0
2014-04-08 07:55:00,0.0,0.0172661394298,0
2014-04-08 08:00:00,0.0,0.0170572748288,0
2014-04-08 08:05:00,0.0,0.0169906610902,0
2014-04-08 08:10:00,0.0,0.0170049435949,0
2014-04-08 08:15:00,0.0,0.0170237656761,0
2014-04-08 08:20:00,0.0,0.0170296091747,0
2014-04-08 08:25:00,0.0,0.0170232455913,0
2014-04-08 08:30:00,0.0,0.0169264799914,0
2014-04-08 08:35:00,0.0,0.016913131631,0
2014-04-08 08:40:00,0.0,0.0168913734108,0
2014-04-08 08:45:00,0.0,0.0167742867926,0
2014-04-08 08:50:00,0.0,0.0167566742153,0
2014-04-08 08:55:00,0.0,0.0167660746409,0
2014-04-08 09:00:00,0.0,0.016760881164,0
2014-04-08 09:05:00,0.0,0.0167622134854,0
2014-04-08 09:10:00,0.0,0.016752140867,0
2014-04-08 09:15:00,0.0,0.0167577346539,0
2014-04-08 09:20:00,0.0,0.0167689274874,0
2014-04-08 09:25:00,0.0,0.0167710386387,0
2014-04-08 09:30:00,0.0,0.016783966055,0
2014-04-08 09:35:00,0.0,0.0167782013127,0
2014-04-08 09:40:00,0.0,0.0167673119035,0
2014-04-08 09:45:00,0.0,0.0167626850041,0
2014-04-08 09:50:00,0.0,0.0167459593216,0
2014-04-08 09:55:00,0.0,0.0167358734203,0
2014-04-08 10:00:00,0.0,0.0167329718696,0
2014-04-08 10:05:00,0.0,0.0167367725769,0
2014-04-08 10:10:00,0.0,0.0167366861413,0
2014-04-08 10:15:00,0.0,0.0167334697725,0
2014-04-08 10:20:00,0.2973692135,0.0167149082477,0
2014-04-08 10:25:00,0.223063864,0.0166927015306,0
2014-04-08 10:30:00,0.0,0.0171620929633,0
2014-04-08 10:35:00,0.0,0.0175215008146,0
2014-04-08 10:40:00,0.0,0.0178824873965,0
2014-04-08 10:45:00,0.0,0.0178607966033,0
2014-04-08 10:50:00,0.0,0.0178859850035,0
2014-04-08 10:55:00,0.0,0.0178714764516,0
2014-04-08 11:00:00,0.2772873936,0.017847022448,0
2014-04-08 11:05:00,0.2338969926,0.0178221428041,0
2014-04-08 11:10:00,0.0,0.018009550071,0
2014-04-08 11:15:00,0.0,0.0181952975024,0
2014-04-08 11:20:00,0.0,0.0179073901699,0
2014-04-08 11:25:00,0.0,0.0181350063442,0
2014-04-08 11:30:00,0.0,0.0178832330738,0
2014-04-08 11:35:00,0.0,0.0180312332762,0
2014-04-08 11:40:00,0.0,0.0182609522144,0
2014-04-08 11:45:00,0.0,0.0182943530992,0
2014-04-08 11:50:00,0.0,0.0184104005565,0
2014-04-08 11:55:00,0.0,0.0185727428121,0
2014-04-08 12:00:00,0.0,0.0185294589179,0
2014-04-08 12:05:00,0.0,0.0188096314864,0
2014-04-08 12:10:00,0.0,0.0188843455172,0
2014-04-08 12:15:00,0.0,0.0183891908877,0
2014-04-08 12:20:00,0.0,0.0183653209278,0
2014-04-08 12:25:00,0.0,0.0186436331599,0
2014-04-08 12:30:00,0.0,0.0186039278336,0
2014-04-08 12:35:00,0.0,0.0185911728821,0
2014-04-08 12:40:00,0.0,0.0184890019553,0
2014-04-08 12:45:00,0.0,0.0186372672471,0
2014-04-08 12:50:00,0.0,0.0186737299154,0
2014-04-08 12:55:00,0.0,0.0185482018171,0
2014-04-08 13:00:00,0.0,0.0184508507541,0
2014-04-08 13:05:00,0.0,0.0185295915609,0
2014-04-08 13:10:00,0.0,0.0185068641204,0
2014-04-08 13:15:00,0.0,0.0181930585303,0
2014-04-08 13:20:00,0.0,0.0179748701634,0
2014-04-08 13:25:00,0.0,0.0179592162819,0
2014-04-08 13:30:00,0.0,0.0180516251036,0
2014-04-08 13:35:00,0.0,0.0178309993735,0
2014-04-08 13:40:00,0.0,0.0176763584602,0
2014-04-08 13:45:00,0.0,0.0173592576755,0
2014-04-08 13:50:00,0.0,0.017195957468,0
2014-04-08 13:55:00,0.0,0.0170402594762,0
2014-04-08 14:00:00,0.0,0.0171468401396,0
2014-04-08 14:05:00,0.0,0.0171685910296,0
2014-04-08 14:10:00,0.0,0.0172181653097,0
2014-04-08 14:15:00,0.0,0.0172559589009,0
2014-04-08 14:20:00,0.0,0.0172391404353,0
2014-04-08 14:25:00,0.0,0.0172118514808,0
2014-04-08 14:30:00,0.0,0.0172182525136,0
2014-04-08 14:35:00,0.0,0.0172170869866,0
2014-04-08 14:40:00,0.0,0.0171903310349,0
2014-04-08 14:45:00,0.0,0.0171642752882,0
2014-04-08 14:50:00,0.0,0.017020211185,0
2014-04-08 14:55:00,0.0,0.0169185146381,0
2014-04-08 15:00:00,0.0,0.0168987364384,0
2014-04-08 15:05:00,0.0,0.0169024258914,0
2014-04-08 15:10:00,0.0,0.0168354433054,0
2014-04-08 15:15:00,0.0,0.0168089073395,0
2014-04-08 15:20:00,0.0,0.01713067076,0
2014-04-08 15:25:00,0.0,0.0171443273947,0
2014-04-08 15:30:00,0.0,0.0171644463664,0
2014-04-08 15:35:00,0.0,0.0171751224631,0
2014-04-08 15:40:00,0.0,0.0171358332032,0
2014-04-08 15:45:00,0.0,0.0171372558095,0
2014-04-08 15:50:00,0.0,0.017121204559,0
2014-04-08 15:55:00,0.0,0.017092579071,0
2014-04-08 16:00:00,0.0,0.0170981200659,0
2014-04-08 16:05:00,0.0,0.0170948607264,0
2014-04-08 16:10:00,0.0,0.0170830104555,0
2014-04-08 16:15:00,0.0,0.0170769288983,0
2014-04-08 16:20:00,0.0,0.0170656169197,0
2014-04-08 16:25:00,0.0,0.0170542447143,0
2014-04-08 16:30:00,0.0,0.017071019359,0
2014-04-08 16:35:00,0.0,0.017068316817,0
2014-04-08 16:40:00,0.0,0.0170633891552,0
2014-04-08 16:45:00,0.0,0.0170586793767,0
2014-04-08 16:50:00,0.0,0.0170576227711,0
2014-04-08 16:55:00,0.0,0.0170583692185,0
2014-04-08 17:00:00,0.0,0.0170438425397,0
2014-04-08 17:05:00,0.0,0.0170519564881,0
2014-04-08 17:10:00,0.0,0.0170578373937,0
2014-04-08 17:15:00,0.0,0.0170493726355,0
2014-04-08 17:20:00,0.0,0.0170475314059,0
2014-04-08 17:25:00,0.0,0.0170463236884,0
2014-04-08 17:30:00,0.0,0.017045827572,0
2014-04-08 17:35:00,0.0,0.0170440098076,0
2014-04-08 17:40:00,0.0,0.0170433894176,0
2014-04-08 17:45:00,0.0,0.0170417949365,0
2014-04-08 17:50:00,0.0,0.0170388975911,0
2014-04-08 17:55:00,0.0,0.0170371653272,0
2014-04-08 18:00:00,0.0,0.0170404994162,0
2014-04-08 18:05:00,0.1927791479,0.0170259903446,0
2014-04-08 18:10:00,0.1932133915,0.017003268331,0
2014-04-08 18:15:00,0.0,0.0169996175689,0
2014-04-08 18:20:00,0.0,0.0172552465559,0
2014-04-08 18:25:00,0.0,0.0177883306187,0
2014-04-08 18:30:00,0.0,0.0178434632004,0
2014-04-08 18:35:00,0.0,0.0179830841699,0
2014-04-08 18:40:00,0.0,0.0181653019233,0
2014-04-08 18:45:00,0.0,0.0187345300012,0
2014-04-08 18:50:00,0.0,0.0190692767171,0
2014-04-08 18:55:00,0.0,0.0191454142062,0
2014-04-08 19:00:00,0.0,0.0194736767783,0
2014-04-08 19:05:00,0.0,0.0197048555603,0
2014-04-08 19:10:00,0.0,0.0199092595882,0
2014-04-08 19:15:00,0.0,0.0202320638668,0
2014-04-08 19:20:00,0.0,0.0201672572911,0
2014-04-08 19:25:00,0.1720586419,0.0199904016291,0
2014-04-08 19:30:00,0.1765763321,0.0197699930613,0
2014-04-08 19:35:00,0.0,0.0193854837709,0
2014-04-08 19:40:00,0.0,0.0192139233016,0
2014-04-08 19:45:00,0.0,0.0199741902563,0
2014-04-08 19:50:00,0.0,0.0201228219089,0
2014-04-08 19:55:00,0.0,0.0203041326156,0
2014-04-08 20:00:00,0.0,0.0201465959313,0
2014-04-08 20:05:00,0.0,0.0195352221105,0
2014-04-08 20:10:00,0.0,0.0195341048721,0
2014-04-08 20:15:00,0.0,0.0195523488942,0
2014-04-08 20:20:00,0.0,0.01999565389,0
2014-04-08 20:25:00,0.0,0.0197812121888,0
2014-04-08 20:30:00,0.0,0.0197885019196,0
2014-04-08 20:35:00,0.0,0.0192767906959,0
2014-04-08 20:40:00,0.4773179192,0.018808591005,0
2014-04-08 20:45:00,0.4503359534,0.0183920213963,0
2014-04-08 20:50:00,0.0,0.0193694193324,0
2014-04-08 20:55:00,0.0,0.0201941400072,0
2014-04-08 21:00:00,0.0,0.0204985451139,0
2014-04-08 21:05:00,0.0,0.0210257345649,0
2014-04-08 21:10:00,0.0,0.0208287744973,0
2014-04-08 21:15:00,0.0,0.0223818016711,0
2014-04-08 21:20:00,0.0,0.022609014445,0
2014-04-08 21:25:00,0.0,0.0225976128331,0
2014-04-08 21:30:00,0.0,0.0229782965596,0
2014-04-08 21:35:00,0.0,0.0232356125634,0
2014-04-08 21:40:00,0.0,0.0220887408667,0
2014-04-08 21:45:00,0.0,0.0218948203425,0
2014-04-08 21:50:00,0.0,0.0226720873941,0
2014-04-08 21:55:00,0.0,0.023334174037,0
2014-04-08 22:00:00,0.0,0.0231937830857,0
2014-04-08 22:05:00,0.0,0.0217533763184,0
2014-04-08 22:10:00,0.0,0.0220307555748,0
2014-04-08 22:15:00,0.0,0.0221207413791,0
2014-04-08 22:20:00,0.0,0.0219622401034,0
2014-04-08 22:25:00,0.0,0.0232180315384,0
2014-04-08 22:30:00,0.1091482958,0.0228503710354,0
2014-04-08 22:35:00,0.1513875835,0.0218033112796,0
2014-04-08 22:40:00,0.0,0.0218408778771,0
2014-04-08 22:45:00,2.7086919656,0.0206598682485,0
2014-04-08 22:50:00,2.3735355912,0.0205268924641,0
2014-04-08 22:55:00,0.0,0.0206000512918,0
2014-04-08 23:00:00,0.0,0.0249974790574,0
2014-04-08 23:05:00,0.0,0.0356422346235,0
2014-04-08 23:10:00,0.0,0.0460672000945,0
2014-04-08 23:15:00,0.0,0.0574703616447,0
2014-04-08 23:20:00,0.0,0.0698996978009,0
2014-04-08 23:25:00,0.0,0.0855475098495,0
2014-04-08 23:30:00,0.0,0.103690854816,0
2014-04-08 23:35:00,0.0,0.11682728946,0
2014-04-08 23:40:00,0.0,0.128886310076,0
2014-04-08 23:45:00,0.0,0.18447994087,0
2014-04-08 23:50:00,0.0,0.215070890326,0
2014-04-08 23:55:00,0.0,0.246054169063,0
2014-04-09 00:00:00,0.0,0.305396450299,0
2014-04-09 00:05:00,0.0,0.319123226356,0
2014-04-09 00:10:00,0.0,0.304280497767,0
2014-04-09 00:15:00,0.0,0.297769727688,0
2014-04-09 00:20:00,0.0,0.350013239761,0
2014-04-09 00:25:00,0.0,0.337972580348,0
2014-04-09 00:30:00,0.0,0.344554469685,0
2014-04-09 00:35:00,0.0,0.327504643507,0
2014-04-09 00:40:00,0.0,0.294189618228,0
2014-04-09 00:45:00,0.0,0.262289323173,0
2014-04-09 00:50:00,0.0,0.217091528324,0
2014-04-09 00:55:00,0.0,0.188169056182,0
2014-04-09 01:00:00,0.0,0.184266335654,0
2014-04-09 01:05:00,0.0,0.192857409911,0
2014-04-09 01:10:00,0.0,0.152257874027,0
2014-04-09 01:15:00,0.0,0.16635980381,0
2014-04-09 01:20:00,0.0,0.181901653153,0
2014-04-09 01:25:00,0.0,0.138293850704,0
2014-04-09 01:30:00,0.0,0.121159548576,0
2014-04-09 01:35:00,0.0,0.0951306509621,0
2014-04-09 01:40:00,0.0,0.0743761704412,0
2014-04-09 01:45:00,0.0,0.0669243000175,0
2014-04-09 01:50:00,0.0,0.0629086035344,0
2014-04-09 01:55:00,0.0,0.0484355038663,0
2014-04-09 02:00:00,0.0,0.0383341419489,0
2014-04-09 02:05:00,0.0,0.0297401981743,0
2014-04-09 02:10:00,0.0,0.0213057095387,0
2014-04-09 02:15:00,0.0,0.0208488727362,0
2014-04-09 02:20:00,0.0,0.0203426066323,0
2014-04-09 02:25:00,0.0,0.0202981247733,0
2014-04-09 02:30:00,0.0,0.0199860920643,0
2014-04-09 02:35:00,0.1782395809,0.0197399823538,0
2014-04-09 02:40:00,0.1530750602,0.0192749840341,0
2014-04-09 02:45:00,0.0,0.0204644610454,0
2014-04-09 02:50:00,0.0,0.0199161266233,0
2014-04-09 02:55:00,0.0,0.0203184566617,0
2014-04-09 03:00:00,0.0,0.0202558726689,0
2014-04-09 03:05:00,0.0,0.0204744086027,0
2014-04-09 03:10:00,0.0,0.0201491201175,0
2014-04-09 03:15:00,0.0,0.0199799054066,0
2014-04-09 03:20:00,0.0,0.0196987914572,0
2014-04-09 03:25:00,0.0,0.0199929714824,0
2014-04-09 03:30:00,0.0,0.0202840138073,0
2014-04-09 03:35:00,0.0,0.0194918679313,0
2014-04-09 03:40:00,0.0,0.019459125426,0
2014-04-09 03:45:00,0.0,0.0191514756806,0
2014-04-09 03:50:00,0.0,0.0191189172286,0
2014-04-09 03:55:00,0.0,0.0189295565755,0
2014-04-09 04:00:00,0.0,0.019075554464,0
2014-04-09 04:05:00,0.0,0.0188591431559,0
2014-04-09 04:10:00,0.0,0.018933248807,0
2014-04-09 04:15:00,0.0,0.0190802416287,0
2014-04-09 04:20:00,0.0,0.0189084300622,0
2014-04-09 04:25:00,0.0,0.0185699504108,0
2014-04-09 04:30:00,0.0,0.0188778270459,0
2014-04-09 04:35:00,0.0,0.0188142657744,0
2014-04-09 04:40:00,0.0,0.0189418086697,0
2014-04-09 04:45:00,0.0,0.0190979082829,0
2014-04-09 04:50:00,0.0,0.0189407431382,0
2014-04-09 04:55:00,0.0,0.0188058702186,0
2014-04-09 05:00:00,0.0,0.0187048941145,0
2014-04-09 05:05:00,0.0,0.018323875331,0
2014-04-09 05:10:00,0.0,0.0182571974689,0
2014-04-09 05:15:00,0.0,0.0181975049928,0
2014-04-09 05:20:00,0.0,0.0178796653822,0
2014-04-09 05:25:00,0.0,0.0178995818977,0
2014-04-09 05:30:00,0.0,0.0177267370545,0
2014-04-09 05:35:00,2.7471192045,0.0173260178314,0
2014-04-09 05:40:00,1.8645425756,0.0172801368209,0
2014-04-09 05:45:00,0.0,0.0225681307236,0
2014-04-09 05:50:00,0.0,0.0329788424341,0
2014-04-09 05:55:00,0.0,0.0437421482196,0
2014-04-09 06:00:00,0.0,0.0533720703688,0
2014-04-09 06:05:00,0.0,0.0853776823563,0
2014-04-09 06:10:00,0.0,0.0879209177183,0
2014-04-09 06:15:00,0.0,0.0893717243737,0
2014-04-09 06:20:00,0.0,0.0972095724206,0
2014-04-09 06:25:00,0.0,0.100485568723,0
2014-04-09 06:30:00,0.0,0.121932539629,0
2014-04-09 06:35:00,0.0,0.123235286317,0
2014-04-09 06:40:00,0.0,0.105689249461,0
2014-04-09 06:45:00,0.0,0.0872831006466,0
2014-04-09 06:50:00,0.0,0.082377433142,0
2014-04-09 06:55:00,0.0,0.0577114029685,0
2014-04-09 07:00:00,0.0,0.0568088913824,0
2014-04-09 07:05:00,0.0,0.0597218254417,0
2014-04-09 07:10:00,0.0,0.0614288439511,0
2014-04-09 07:15:00,0.0,0.0597044229368,0
2014-04-09 07:20:00,0.0,0.0612555916365,0
2014-04-09 07:25:00,0.0,0.0517278744574,0
2014-04-09 07:30:00,0.0,0.0468455013306,0
2014-04-09 07:35:00,0.0,0.0526701918423,0
2014-04-09 07:40:00,0.0,0.0496795669191,0
2014-04-09 07:45:00,0.0,0.0489484534004,0
2014-04-09 07:50:00,0.0,0.0507485901707,0
2014-04-09 07:55:00,0.0,0.0523464612416,0
2014-04-09 08:00:00,0.0,0.0472420204289,0
2014-04-09 08:05:00,0.0,0.0472298488864,0
2014-04-09 08:10:00,0.0,0.0390029052339,0
2014-04-09 08:15:00,0.0,0.0374356156638,0
2014-04-09 08:20:00,0.0,0.0379547427554,0
2014-04-09 08:25:00,0.0,0.0351073536818,0
2014-04-09 08:30:00,0.0,0.032622256943,0
2014-04-09 08:35:00,0.0,0.0296709211015,0
2014-04-09 08:40:00,0.0,0.0286672992132,0
2014-04-09 08:45:00,0.2874505295,0.0252642958997,0
2014-04-09 08:50:00,0.2749217165,0.0230578573405,0
2014-04-09 08:55:00,0.0,0.022890248096,0
2014-04-09 09:00:00,0.0,0.0208565763585,0
2014-04-09 09:05:00,0.0,0.0215179261852,0
2014-04-09 09:10:00,0.0,0.0214305522724,0
2014-04-09 09:15:00,0.0,0.0197554142728,0
2014-04-09 09:20:00,0.0,0.0205478214271,0
2014-04-09 09:25:00,0.0,0.0199920187008,0
2014-04-09 09:30:00,0.0,0.019710853798,0
2014-04-09 09:35:00,0.0,0.0201954984217,0
2014-04-09 09:40:00,0.0,0.0205783248428,0
2014-04-09 09:45:00,0.0,0.0205614345735,0
2014-04-09 09:50:00,0.0,0.0205087448738,0
2014-04-09 09:55:00,0.0,0.0201405522902,0
2014-04-09 10:00:00,0.0,0.0200204651724,0
2014-04-09 10:05:00,0.0,0.0205859036666,0
2014-04-09 10:10:00,0.0,0.0198946023176,0
2014-04-09 10:15:00,0.0,0.0198625494909,0
2014-04-09 10:20:00,0.0,0.0194827571304,0
2014-04-09 10:25:00,0.2938585596,0.0190105191093,0
2014-04-09 10:30:00,0.205389829,0.0186489401258,0
2014-04-09 10:35:00,0.0,0.018627736657,0
2014-04-09 10:40:00,0.0,0.0185196708076,0
2014-04-09 10:45:00,0.0,0.0189366896673,0
2014-04-09 10:50:00,0.0,0.0185935138651,0
2014-04-09 10:55:00,0.0,0.0181680761247,0
2014-04-09 11:00:00,0.0,0.0181624065577,0
2014-04-09 11:05:00,0.0,0.0182142255689,0
2014-04-09 11:10:00,0.0,0.0182876831127,0
2014-04-09 11:15:00,0.0,0.0184558331723,0
2014-04-09 11:20:00,0.0,0.01935727598,0
2014-04-09 11:25:00,0.0,0.0204048957181,0
2014-04-09 11:30:00,1.8255261455,0.0198848467357,0
2014-04-09 11:35:00,2.5284912417,0.0191666285229,0
2014-04-09 11:40:00,0.0,0.0234255565533,0
2014-04-09 11:45:00,0.0,0.0365278683592,0
2014-04-09 11:50:00,0.0,0.0367899971346,0
2014-04-09 11:55:00,0.0,0.0409783026168,0
2014-04-09 12:00:00,0.0,0.0441868832889,0
2014-04-09 12:05:00,0.0,0.0487018724887,0
2014-04-09 12:10:00,0.0,0.0470099901929,0
2014-04-09 12:15:00,0.0,0.0542984314926,0
2014-04-09 12:20:00,0.0,0.0627337282759,0
2014-04-09 12:25:00,0.0,0.067271767131,0
2014-04-09 12:30:00,0.0,0.0671767641562,0
2014-04-09 12:35:00,0.0,0.0541592770027,0
2014-04-09 12:40:00,0.0,0.0584121337861,0
2014-04-09 12:45:00,0.0,0.0570838385566,0
2014-04-09 12:50:00,0.0,0.0581437218321,0
2014-04-09 12:55:00,0.0,0.0598516525294,0
2014-04-09 13:00:00,0.0,0.0646661172863,0
2014-04-09 13:05:00,0.0,0.0608646930609,0
2014-04-09 13:10:00,0.0,0.0559440805197,0
2014-04-09 13:15:00,0.0,0.0559409707838,0
2014-04-09 13:20:00,0.0,0.0486779306481,0
2014-04-09 13:25:00,0.0,0.0470262545575,0
2014-04-09 13:30:00,0.0,0.0439581291258,0
2014-04-09 13:35:00,0.0,0.0421457984946,0
2014-04-09 13:40:00,0.0,0.0384556541706,0
2014-04-09 13:45:00,0.0,0.0366928977901,0
2014-04-09 13:50:00,0.0,0.0337602897846,0
2014-04-09 13:55:00,0.0,0.0311232117133,0
2014-04-09 14:00:00,0.1589834394,0.0288812218004,0
2014-04-09 14:05:00,0.1200616371,0.026331710522,0
2014-04-09 14:10:00,0.0,0.0263946895431,0
2014-04-09 14:15:00,0.0,0.0241621214172,0
2014-04-09 14:20:00,0.0,0.0237691675778,0
2014-04-09 14:25:00,0.0,0.0231360711641,0
2014-04-09 14:30:00,0.0,0.0246794015856,0
2014-04-09 14:35:00,0.0,0.0241382499942,0
2014-04-09 14:40:00,0.0,0.0243161580214,0
2014-04-09 14:45:00,0.0,0.0240343378466,0
2014-04-09 14:50:00,0.0,0.0246947628671,0
2014-04-09 14:55:00,0.0,0.0261992532647,0
2014-04-09 15:00:00,0.0,0.026487684555,0
2014-04-09 15:05:00,0.2012179835,0.0251009393222,0
2014-04-09 15:10:00,0.7260495402,0.0246671275585,0
2014-04-09 15:15:00,0.4161239521,0.0240472042446,0
2014-04-09 15:20:00,0.0,0.0224459232703,0
2014-04-09 15:25:00,0.0,0.0207934690253,0
2014-04-09 15:30:00,0.0,0.0207372812407,0
2014-04-09 15:35:00,0.0,0.0207679775838,0
2014-04-09 15:40:00,0.0,0.0207883097901,0
2014-04-09 15:45:00,0.228935241,0.0195137279699,0
2014-04-09 15:50:00,0.2253501016,0.01885609125,0
2014-04-09 15:55:00,0.0,0.0190815742104,0
2014-04-09 16:00:00,0.0,0.0191020766803,0
2014-04-09 16:05:00,0.0,0.020419680992,0
2014-04-09 16:10:00,0.0,0.0204440813975,0
2014-04-09 16:15:00,0.0,0.0205749910208,0
2014-04-09 16:20:00,0.0,0.0202541390041,0
2014-04-09 16:25:00,0.0,0.0192074143768,0
2014-04-09 16:30:00,0.0,0.0187127756942,0
2014-04-09 16:35:00,0.0,0.0188993314573,0
2014-04-09 16:40:00,0.0,0.0194161424477,0
2014-04-09 16:45:00,0.0,0.0196723761729,0
2014-04-09 16:50:00,0.0,0.0196959556938,0
2014-04-09 16:55:00,0.0,0.0184621706657,0
2014-04-09 17:00:00,0.0,0.0186367971001,0
2014-04-09 17:05:00,0.0,0.0190448988927,0
2014-04-09 17:10:00,0.0,0.0194028740524,0
2014-04-09 17:15:00,0.0,0.0199134467072,0
2014-04-09 17:20:00,0.0,0.0199911903784,0
2014-04-09 17:25:00,0.0,0.0200585818113,0
2014-04-09 17:30:00,0.0,0.0197869559895,0
2014-04-09 17:35:00,0.0,0.0194294789102,0
2014-04-09 17:40:00,0.0,0.0195090204522,0
2014-04-09 17:45:00,2.1651076741,0.0194308556998,0
2014-04-09 17:50:00,1.1420135604,0.0190242699478,0
2014-04-09 17:55:00,0.0,0.0203025079157,0
2014-04-09 18:00:00,0.0,0.0203097426688,0
2014-04-09 18:05:00,0.0,0.0215167490823,0
2014-04-09 18:10:00,0.0,0.0264835566037,0
2014-04-09 18:15:00,0.0,0.0270100664322,0
2014-04-09 18:20:00,0.0,0.0346321760182,0
2014-04-09 18:25:00,0.0,0.0365694281875,0
2014-04-09 18:30:00,0.0,0.038186328005,0
2014-04-09 18:35:00,0.0,0.0396568045029,0
2014-04-09 18:40:00,0.0,0.0457307273773,0
2014-04-09 18:45:00,0.0,0.0419998156633,0
2014-04-09 18:50:00,0.0,0.0473016961789,0
2014-04-09 18:55:00,0.0,0.0463868090086,0
2014-04-09 19:00:00,0.0,0.0394683706451,0
2014-04-09 19:05:00,0.0,0.0454525581908,0
2014-04-09 19:10:00,0.0,0.0364770462712,0
2014-04-09 19:15:00,0.0,0.0353968461756,0
2014-04-09 19:20:00,0.0,0.038527181646,0
2014-04-09 19:25:00,0.0,0.0390717178381,0
2014-04-09 19:30:00,0.0,0.0373930264626,0
2014-04-09 19:35:00,0.0,0.0394954659473,0
2014-04-09 19:40:00,0.0,0.0347486874899,0
2014-04-09 19:45:00,0.0,0.034234174942,0
2014-04-09 19:50:00,0.0,0.0373142833157,0
2014-04-09 19:55:00,0.0,0.0331426782663,0
2014-04-09 20:00:00,0.0,0.0344494946964,0
2014-04-09 20:05:00,0.0,0.0364872523661,0
2014-04-09 20:10:00,0.0,0.0349926376145,0
2014-04-09 20:15:00,0.0,0.0344111858067,0
2014-04-09 20:20:00,0.0,0.0320793788406,0
2014-04-09 20:25:00,0.0,0.0310427677863,0
2014-04-09 20:30:00,0.0,0.0306868072081,0
2014-04-09 20:35:00,0.0,0.0319175604624,0
2014-04-09 20:40:00,0.0,0.031605840624,0
2014-04-09 20:45:00,0.0,0.0297318153971,0
2014-04-09 20:50:00,0.0,0.0285223505152,0
2014-04-09 20:55:00,0.0,0.0267340772426,0
2014-04-09 21:00:00,0.0,0.0244506679637,0
2014-04-09 21:05:00,0.0,0.0239108290087,0
2014-04-09 21:10:00,0.1287330333,0.0229154603504,0
2014-04-09 21:15:00,0.116189561,0.0222380459134,0
2014-04-09 21:20:00,0.0,0.0231813102022,0
2014-04-09 21:25:00,0.0,0.0212984972663,0
2014-04-09 21:30:00,0.0,0.019704875404,0
2014-04-09 21:35:00,0.0,0.0199445575469,0
2014-04-09 21:40:00,0.0,0.0197561130231,0
2014-04-09 21:45:00,0.0,0.0193439554954,0
2014-04-09 21:50:00,0.0,0.0191459841154,0
2014-04-09 21:55:00,0.0,0.0188189674761,0
2014-04-09 22:00:00,0.0,0.0188260740119,0
2014-04-09 22:05:00,0.0,0.0189226181687,0
2014-04-09 22:10:00,0.0,0.0179271891166,0
2014-04-09 22:15:00,0.0,0.017921695667,0
2014-04-09 22:20:00,0.0,0.0174243789693,0
2014-04-09 22:25:00,0.0,0.0172134882753,0
2014-04-09 22:30:00,0.0,0.0171832454083,0
2014-04-09 22:35:00,0.0,0.0170132630821,0
2014-04-09 22:40:00,0.0,0.016934428167,0
2014-04-09 22:45:00,0.0,0.0170761470048,0
