timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 11:11:00,64,0.102327421702,71.7550868323,0,0.0,0.0,0.0
2015-09-12 11:26:00,63,0.0803861232729,63.3349756865,0,0.0,0.0,0.0
2015-09-12 11:31:00,69,0.0803861232729,55.1645865162,0,0.0,0.0,0.0
2015-09-12 11:36:00,66,0.0803861232729,51.6083166189,0,0.0,0.0,0.0
2015-09-12 11:41:00,65,0.0803861232729,52.3701358168,0,0.0,0.0,0.0
2015-09-12 11:46:00,64,0.0803861232729,57.3593591302,0,0.0,0.0,0.0
2015-09-12 11:51:00,64,0.0810519505666,66.6700698854,0,0.0,0.0,0.0
2015-09-12 11:56:00,67,0.0719245903424,70.6768014525,0,0.0,0.0,0.0
2015-09-12 12:01:00,65,0.0719245903424,69.2114995014,0,0.0,0.0,0.0
2015-09-12 12:06:00,62,0.054593980507,63.0044029337,0,0.0,0.0,0.0
2015-09-12 12:11:00,62,0.054593980507,53.5433756771,0,0.0,0.0,0.0
2015-09-12 12:16:00,63,0.0719409884213,49.5708166198,0,0.0,0.0,0.0
2015-09-12 12:21:00,62,0.0719409884213,50.1173192001,0,0.0,0.0,0.0
2015-09-12 12:26:00,63,0.0719409884213,54.4800139243,0,0.0,0.0,0.0
2015-09-12 12:31:00,66,0.0640137371158,62.1666998882,0,0.0,0.0,0.0
2015-09-12 12:36:00,63,0.0640137371158,72.8589733889,0,0.0,0.0,0.0
2015-09-12 12:46:00,66,0.0640137371158,78.3207365243,0,0.0,0.0,0.0
2015-09-12 12:51:00,66,0.0724992164113,79.0485522058,0,0.0,0.0,0.0
2015-09-12 12:56:00,66,0.0724992164113,75.8324124429,0,0.0,0.0,0.0
2015-09-12 13:06:00,59,0.0864002069016,69.4143163794,0,0.0,0.0,0.0
2015-09-12 13:11:00,65,0.071626786811,60.3686882351,0,0.0,0.0,0.0
2015-09-12 13:16:00,68,0.071626786811,55.9648789924,0,0.0,0.0,0.0
2015-09-12 13:21:00,65,0.071626786811,55.7280727065,0,0.0,0.0,0.0
2015-09-12 13:26:00,66,0.071626786811,59.1831588359,0,0.0,0.0,0.0
2015-09-12 13:31:00,65,0.0677405104063,65.9184002141,0,0.0,0.0,0.0
2015-09-12 13:36:00,61,0.0677405104063,69.1481224559,0,0.0,0.0,0.0
2015-09-12 13:41:00,64,0.0625423150146,68.5340288632,0,0.0,0.0,0.0
2015-09-12 13:46:00,65,0.0492061279869,64.3843998392,0,0.0,0.0,0.0
2015-09-12 13:51:00,65,0.0492061279869,62.5535701047,0,0.0,0.0,0.0
2015-09-12 14:06:00,65,0.053895992834,64.5385755103,0,0.0,0.0,0.0
2015-09-12 14:11:00,66,0.0639033226598,67.789354363,0,0.0,0.0,0.0
2015-09-12 14:16:00,67,0.0450787235613,66.9990315519,0,0.0,0.0,0.0
2015-09-12 14:21:00,65,0.0345117664331,66.234855303,0,0.0,0.0,0.0
2015-09-12 14:26:00,68,0.0345117664331,61.8329268603,0,0.0,0.0,0.0
2015-09-12 14:31:00,63,0.0302812591382,61.5469385223,0,0.0,0.0,0.0
2015-09-12 14:36:00,66,0.0210086243948,64.9341969318,0,0.0,0.0,0.0
2015-09-12 14:41:00,64,0.0235160082055,71.4091660058,0,0.0,0.0,0.0
2015-09-12 14:51:00,62,0.0317846102718,73.4812835024,0,0.0,0.0,0.0
2015-09-12 14:56:00,65,0.0317846102718,71.6225984185,0,0.0,0.0,0.0
2015-09-12 15:01:00,65,0.0317846102718,66.3835715464,0,0.0,0.0,0.0
2015-09-12 15:06:00,66,0.0332813131383,58.2548825662,0,0.0,0.0,0.0
2015-09-12 15:11:00,61,0.0429331412498,54.5047810858,0,0.0,0.0,0.0
2015-09-12 15:16:00,68,0.0542476414455,54.6194395458,0,0.0,0.0,0.0
2015-09-12 15:21:00,65,0.0542476414455,58.1279383296,0,0.0,0.0,0.0
2015-09-12 15:36:00,68,0.0627934930287,64.533863516,0,0.0,0.0,0.0
2015-09-12 15:46:00,67,0.0814258952209,73.3680866762,0,0.0,0.0,0.0
2015-09-12 15:51:00,63,0.0814258952209,78.0206321612,0,0.0,0.0,0.0
2015-09-12 16:01:00,69,0.0775578441039,79.0796636422,0,0.0,0.0,0.0
2015-09-12 16:06:00,62,0.0775578441039,76.9381304242,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0775578441039,71.8701959065,0,0.0,0.0,0.0
2015-09-12 16:16:00,74,0.0673378450601,64.073631207,0,0.0,0.0,0.0
2015-09-12 16:21:00,67,0.0638492668633,60.1921358131,0,0.0,0.0,0.0
2015-09-12 16:26:00,68,0.0647834237066,59.90133206,0,0.0,0.0,0.0
2015-09-12 16:31:00,68,0.0647834237066,62.8902406492,0,0.0,0.0,0.0
2015-09-12 16:36:00,69,0.0555844266619,68.7568415505,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0555844266619,74.6910454613,0,0.0,0.0,0.0
2015-09-12 16:46:00,67,0.0555844266619,76.823955639,0,0.0,0.0,0.0
2015-09-12 16:51:00,66,0.0587118262324,75.6307907823,0,0.0,0.0,0.0
2015-09-12 16:56:00,69,0.0474900805913,71.3826461324,0,0.0,0.0,0.0
2015-09-12 17:01:00,67,0.041985989053,64.3346604803,0,0.0,0.0,0.0
2015-09-12 17:06:00,66,0.0495533914119,61.130045781,0,0.0,0.0,0.0
2015-09-12 17:11:00,64,0.0522150921824,61.4756833299,0,0.0,0.0,0.0
2015-09-12 17:16:00,61,0.0462909251203,64.9929644849,0,0.0,0.0,0.0
2015-09-12 17:21:00,67,0.0335745411397,64.957171252,0,0.0,0.0,0.0
2015-09-12 17:26:00,65,0.0434653865642,68.1132922822,0,0.0,0.0,0.0
2015-09-12 17:31:00,66,0.0414680956318,67.763840969,0,0.0,0.0,0.0
2015-09-12 17:36:00,57,0.0327636024486,64.2845570514,0,0.0,0.0,0.0
2015-09-12 17:41:00,66,0.025925704615,57.8921335737,0,0.0,0.0,0.0
2015-09-12 17:46:00,66,0.0334945107234,55.3497200761,0,0.0,0.0,0.0
2015-09-12 17:51:00,68,0.0382343624692,56.3121666469,0,0.0,0.0,0.0
2015-09-12 17:56:00,64,0.0305714177438,60.4166875516,0,0.0,0.0,0.0
2015-09-12 18:01:00,65,0.0355300214155,67.2305649974,0,0.0,0.0,0.0
2015-09-12 18:06:00,66,0.0405090451076,70.1423141427,0,0.0,0.0,0.0
2015-09-12 18:11:00,65,0.0548384808751,69.6269997072,0,0.0,0.0,0.0
2015-09-12 18:16:00,67,0.0452642847721,66.0143338533,0,0.0,0.0,0.0
2015-09-12 18:21:00,62,0.0370567374163,65.5234758755,0,0.0,0.0,0.0
2015-09-12 18:26:00,66,0.0386580783407,61.8948849712,0,0.0,0.0,0.0
2015-09-12 18:31:00,66,0.0475558826837,61.8160373928,0,0.0,0.0,0.0
2015-09-12 18:46:00,64,0.0354560326373,64.9250269862,0,0.0,0.0,0.0
2015-09-12 18:56:00,71,0.027858907623,65.1113534399,0,0.0,0.0,0.0
2015-09-12 19:01:00,67,0.0247642810877,68.4365912385,0,0.0,0.0,0.0
2015-09-12 19:11:00,65,0.0228015687473,68.2588424146,0,0.0,0.0,0.0
2015-09-12 19:21:00,63,0.0178819849589,64.9565155474,0,0.0,0.0,0.0
2015-09-12 19:31:00,68,0.017200015075,58.7748467796,0,0.0,0.0,0.0
2015-09-12 19:36:00,66,0.0228023538938,56.3716913653,0,0.0,0.0,0.0
2015-09-12 19:41:00,60,0.0213661295595,57.4246881413,0,0.0,0.0,0.0
2015-09-12 19:46:00,61,0.0191543708924,61.5731100167,0,0.0,0.0,0.0
2015-09-12 19:51:00,67,0.0131927344883,63.6488052903,0,0.0,0.0,0.0
2015-09-12 20:01:00,66,0.0196072759195,68.6445238855,0,0.0,0.0,0.0
2015-09-12 20:11:00,62,0.025736721853,69.9800654603,0,0.0,0.0,0.0
2015-09-12 20:21:00,65,0.0297674293234,68.0553371906,0,0.0,0.0,0.0
2015-09-12 20:26:00,63,0.0209404743248,63.1809137392,0,0.0,0.0,0.0
2015-09-12 20:31:00,66,0.0265533061564,58.1917032807,0,0.0,0.0,0.0
2015-09-12 20:36:00,64,0.0275015219177,56.8861925561,0,0.0,0.0,0.0
2015-09-12 20:41:00,64,0.0275015219177,58.9142807365,0,0.0,0.0,0.0
2015-09-12 20:46:00,68,0.0312719325784,63.9154690449,0,0.0,0.0,0.0
2015-09-12 20:51:00,64,0.0407580838945,71.4715095579,0,0.0,0.0,0.0
2015-09-12 21:01:00,66,0.053380396415,75.0685537867,0,0.0,0.0,0.0
2015-09-12 21:06:00,63,0.053380396415,75.2455595973,0,0.0,0.0,0.0
2015-09-12 21:16:00,65,0.0533948149696,72.3394296242,0,0.0,0.0,0.0
2015-09-12 21:21:00,64,0.0633149411898,66.593537633,0,0.0,0.0,0.0
2015-09-12 21:26:00,68,0.0858635863679,58.1512630199,0,0.0,0.0,0.0
2015-09-12 21:36:00,64,0.0858635863679,53.6552963532,0,0.0,0.0,0.0
2015-09-12 21:41:00,62,0.0858635863679,52.8226963986,0,0.0,0.0,0.0
2015-09-12 21:46:00,63,0.0858635863679,55.3184242646,0,0.0,0.0,0.0
2015-09-12 21:51:00,61,0.0747101807522,60.7547329864,0,0.0,0.0,0.0
2015-09-12 21:56:00,68,0.057019899008,66.2526527007,0,0.0,0.0,0.0
2015-09-12 22:01:00,61,0.0558883783761,74.21367951,0,0.0,0.0,0.0
2015-09-12 22:06:00,65,0.0558883783761,78.201335766,0,0.0,0.0,0.0
2015-09-12 22:16:00,64,0.0558883783761,78.7669766233,0,0.0,0.0,0.0
2015-09-12 22:26:00,64,0.0558883783761,76.2520964364,0,0.0,0.0,0.0
2015-09-12 22:36:00,71,0.0385217392675,70.9067059751,0,0.0,0.0,0.0
2015-09-12 22:41:00,63,0.0276065969788,66.3043937899,0,0.0,0.0,0.0
2015-09-12 22:46:00,62,0.0276065969788,58.9149900082,0,0.0,0.0,0.0
2015-09-12 22:51:00,67,0.0276065969788,55.393032298,0,0.0,0.0,0.0
2015-09-12 22:56:00,62,0.0355498945436,55.4312374985,0,0.0,0.0,0.0
2015-09-12 23:01:00,59,0.034565785652,58.660379412,0,0.0,0.0,0.0
2015-09-12 23:06:00,67,0.0259959634425,62.4857741267,0,0.0,0.0,0.0
2015-09-12 23:16:00,61,0.0222932926695,69.0057491809,0,0.0,0.0,0.0
2015-09-12 23:21:00,61,0.0222932926695,71.7062984602,0,0.0,0.0,0.0
2015-09-12 23:31:00,76,0.0146921198539,71.063692564,0,0.0,0.0,0.0
2015-09-12 23:41:00,63,0.018045332418,73.571244081,0,0.0,0.0,0.0
2015-09-12 23:46:00,59,0.0262804620293,72.7162835271,0,0.0,0.0,0.0
2015-09-12 23:51:00,61,0.0262804620293,68.9010123636,0,0.0,0.0,0.0
2015-09-12 23:56:00,60,0.0262804620293,62.311354332,0,0.0,0.0,0.0
2015-09-13 00:01:00,68,0.0296957713272,53.0679098133,0,0.0,0.0,0.0
2015-09-13 00:11:00,65,0.0435973821157,47.8478551906,0,0.0,0.0,0.0
2015-09-13 00:16:00,65,0.0567116401181,46.3778341208,0,0.0,0.0,0.0
2015-09-13 00:26:00,64,0.0635954115306,48.3386715103,0,0.0,0.0,0.0
2015-09-13 00:31:00,66,0.0635954115306,53.3249486941,0,0.0,0.0,0.0
2015-09-13 00:56:00,60,0.0617521357425,60.9313638153,0,0.0,0.0,0.0
2015-09-13 01:31:00,60,0.0750405893146,65.0306096765,0,0.0,0.0,0.0
2015-09-13 01:41:00,59,0.0750405893146,65.5909238669,0,0.0,0.0,0.0
2015-09-13 02:01:00,51,0.0691751575356,62.9768474484,0,0.0,0.0,0.0
2015-09-13 02:06:00,61,0.0521690731525,57.4476442098,0,0.0,0.0,0.0
2015-09-13 02:11:00,71,0.0491195581247,55.62057763,0,0.0,0.0,0.0
2015-09-13 02:56:00,62,0.0370649140882,57.1536286212,0,0.0,0.0,0.0
2015-09-13 03:01:00,67,0.0305346734917,61.6585154039,0,0.0,0.0,0.0
2015-09-13 03:11:00,64,0.0279555408161,68.7820477284,0,0.0,0.0,0.0
2015-09-13 05:06:00,62,0.0279555408161,72.0237844812,0,0.0,0.0,0.0
2015-09-13 05:11:00,71,0.0276187562949,71.901785542,0,0.0,0.0,0.0
2015-09-13 05:26:00,60,0.0212318079817,69.4171330905,0,0.0,0.0,0.0
2015-09-13 05:56:00,61,0.0212318079817,64.0383035326,0,0.0,0.0,0.0
2015-09-13 06:01:00,60,0.0239079403294,55.9829404667,0,0.0,0.0,0.0
2015-09-13 06:06:00,70,0.0329641984136,51.8206807924,0,0.0,0.0,0.0
2015-09-13 06:21:00,67,0.0362771457321,51.2788861255,0,0.0,0.0,0.0
2015-09-13 06:26:00,61,0.0411370496741,53.9800708078,0,0.0,0.0,0.0
2015-09-13 06:36:00,72,0.0416350914209,59.5608266263,0,0.0,0.0,0.0
2015-09-13 06:46:00,66,0.031835111935,67.6248067117,0,0.0,0.0,0.0
2015-09-13 06:51:00,66,0.031835111935,71.6749457618,0,0.0,0.0,0.0
2015-09-13 06:56:00,65,0.0464790866389,72.267173315,0,0.0,0.0,0.0
2015-09-13 07:01:00,53,0.0513371226182,69.7600982214,0,0.0,0.0,0.0
2015-09-13 07:11:00,67,0.0362318587307,64.4172558632,0,0.0,0.0,0.0
2015-09-13 07:16:00,61,0.0250163071331,62.6707465287,0,0.0,0.0,0.0
2015-09-13 07:21:00,64,0.0260765816694,57.9383938511,0,0.0,0.0,0.0
2015-09-13 07:26:00,64,0.0260765816694,56.813952264,0,0.0,0.0,0.0
2015-09-13 07:31:00,62,0.0281757718516,58.9524760222,0,0.0,0.0,0.0
2015-09-13 07:36:00,65,0.0235689768424,63.9831041153,0,0.0,0.0,0.0
2015-09-13 07:46:00,62,0.0344099423172,71.1858142134,0,0.0,0.0,0.0
2015-09-13 07:56:00,66,0.0344099423172,74.5512720098,0,0.0,0.0,0.0
2015-09-13 08:01:00,66,0.0344099423172,74.5660243405,0,0.0,0.0,0.0
2015-09-13 08:06:00,63,0.0388968824924,71.574510964,0,0.0,0.0,0.0
2015-09-13 08:16:00,64,0.0526586757974,65.8007633474,0,0.0,0.0,0.0
2015-09-13 08:31:00,68,0.0706420471391,57.3939469365,0,0.0,0.0,0.0
2015-09-13 08:36:00,66,0.0706420471391,52.8697161557,0,0.0,0.0,0.0
2015-09-13 08:41:00,70,0.0706420471391,51.9452169963,0,0.0,0.0,0.0
2015-09-13 08:46:00,64,0.0717381201554,54.3189976706,0,0.0,0.0,0.0
2015-09-13 08:51:00,62,0.0823106634339,59.5731431312,0,0.0,0.0,0.0
2015-09-13 08:56:00,65,0.0677203536276,67.3209598473,0,0.0,0.0,0.0
2015-09-13 09:01:00,65,0.0677203536276,71.1444881081,0,0.0,0.0,0.0
2015-09-13 09:06:00,65,0.0677203536276,71.5318599127,0,0.0,0.0,0.0
2015-09-13 09:11:00,63,0.0677203536276,68.8483902743,0,0.0,0.0,0.0
2015-09-13 09:16:00,67,0.0584109531815,63.3447926241,0,0.0,0.0,0.0
2015-09-13 09:26:00,65,0.0561720307385,61.4476093886,0,0.0,0.0,0.0
2015-09-13 09:31:00,66,0.0561720307385,62.8294650542,0,0.0,0.0,0.0
2015-09-13 09:36:00,66,0.0561720307385,67.1332615313,0,0.0,0.0,0.0
2015-09-13 09:41:00,70,0.0459646242262,67.9511986684,0,0.0,0.0,0.0
2015-09-13 09:46:00,63,0.0462138806965,71.7036591677,0,0.0,0.0,0.0
2015-09-13 09:51:00,66,0.0577049680974,72.0468980859,0,0.0,0.0,0.0
2015-09-13 09:56:00,70,0.0410999383911,69.3624630074,0,0.0,0.0,0.0
2015-09-13 10:06:00,65,0.0317416763401,68.6369914853,0,0.0,0.0,0.0
2015-09-13 10:11:00,63,0.0252135696893,64.9012831425,0,0.0,0.0,0.0
2015-09-13 10:16:00,66,0.0320009577405,58.4210108488,0,0.0,0.0,0.0
2015-09-13 10:31:00,62,0.0307087201262,55.6594928495,0,0.0,0.0,0.0
2015-09-13 10:36:00,64,0.0299294013367,56.3044190678,0,0.0,0.0,0.0
2015-09-13 10:41:00,69,0.0285904445859,60.0072507726,0,0.0,0.0,0.0
2015-09-13 10:46:00,68,0.0364711206473,66.3699361066,0,0.0,0.0,0.0
2015-09-13 10:51:00,64,0.0425755151261,74.9836106251,0,0.0,0.0,0.0
2015-09-13 10:56:00,66,0.0425755151261,79.6254959664,0,0.0,0.0,0.0
2015-09-13 11:06:00,66,0.060162535521,80.8561879769,0,0.0,0.0,0.0
2015-09-13 11:11:00,64,0.0747096582181,79.040236712,0,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.0882806977259,74.4416108353,0,0.0,0.0,0.0
2015-09-13 11:21:00,66,0.0783920557714,67.2379083385,0,0.0,0.0,0.0
2015-09-13 11:31:00,65,0.0837827147437,57.5236299652,0,0.0,0.0,0.0
2015-09-13 11:36:00,62,0.0837827147437,51.7454243734,0,0.0,0.0,0.0
2015-09-13 11:41:00,67,0.0864990057899,49.6800135765,0,0.0,0.0,0.0
2015-09-13 11:46:00,61,0.0869490571534,51.0202185652,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.0860837665022,55.3717827559,0,0.0,0.0,0.0
2015-09-13 11:56:00,66,0.0860837665022,62.3975801458,0,0.0,0.0,0.0
2015-09-13 12:01:00,62,0.0860837665022,71.6768020117,0,0.0,0.0,0.0
2015-09-13 12:06:00,63,0.0860837665022,76.8109864701,0,0.0,0.0,0.0
2015-09-13 12:11:00,66,0.0860837665022,78.3679238931,0,0.0,0.0,0.0
2015-09-13 12:16:00,66,0.0965586127964,76.7619331636,0,0.0,0.0,0.0
2015-09-13 12:21:00,63,0.0965586127964,72.3091341231,0,0.0,0.0,0.0
2015-09-13 12:26:00,66,0.0733160706505,65.2623543511,0,0.0,0.0,0.0
2015-09-13 12:31:00,65,0.0733160706505,60.912618382,0,0.0,0.0,0.0
2015-09-13 12:41:00,63,0.070640421519,60.120582437,0,0.0,0.0,0.0
2015-09-13 12:46:00,63,0.0714037884421,62.5812626617,0,0.0,0.0,0.0
2015-09-13 12:48:00,63,0.0714037884421,66.0041799405,0,0.0,0.0,0.0
2015-09-13 12:53:00,58,0.0666346867851,65.9523371164,0,0.0,0.0,0.0
2015-09-13 12:58:00,65,0.0493189060284,62.7014946134,0,0.0,0.0,0.0
2015-09-13 13:03:00,64,0.0408349904939,62.9645771975,0,0.0,0.0,0.0
2015-09-13 13:08:00,65,0.0343883230161,66.1805884907,0,0.0,0.0,0.0
2015-09-13 13:13:00,64,0.0328737710453,65.7905768883,0,0.0,0.0,0.0
2015-09-13 13:18:00,64,0.0470386952789,62.1620714583,0,0.0,0.0,0.0
2015-09-13 13:23:00,62,0.0316372767041,62.1387511318,0,0.0,0.0,0.0
2015-09-13 13:28:00,63,0.0307825863615,61.6847689219,0,0.0,0.0,0.0
2015-09-13 13:33:00,69,0.0230589601058,64.5117842569,0,0.0,0.0,0.0
2015-09-13 13:43:00,66,0.0200953646271,70.3094127429,0,0.0,0.0,0.0
2015-09-13 13:48:00,61,0.022233248558,72.2013865515,0,0.0,0.0,0.0
2015-09-13 13:53:00,67,0.0237151647298,70.5764097042,0,0.0,0.0,0.0
2015-09-13 13:58:00,63,0.0219518319211,65.8613648487,0,0.0,0.0,0.0
2015-09-13 14:03:00,67,0.0267170168613,58.5670527597,0,0.0,0.0,0.0
2015-09-13 14:13:00,59,0.0194338829275,55.2237935336,0,0.0,0.0,0.0
2015-09-13 14:18:00,61,0.0194338829275,55.4102888052,0,0.0,0.0,0.0
2015-09-13 14:23:00,70,0.0258647183175,58.7635590924,0,0.0,0.0,0.0
2015-09-13 14:28:00,65,0.0188473370675,64.9200495643,0,0.0,0.0,0.0
2015-09-13 14:38:00,65,0.0255877429955,70.6432698276,0,0.0,0.0,0.0
2015-09-13 14:43:00,66,0.0290911450646,72.6978804672,0,0.0,0.0,0.0
2015-09-13 14:48:00,63,0.0290911450646,71.4369088915,0,0.0,0.0,0.0
2015-09-13 14:58:00,67,0.0256304897347,67.172144872,0,0.0,0.0,0.0
2015-09-13 15:03:00,65,0.0276955798445,62.9048340314,0,0.0,0.0,0.0
2015-09-13 15:08:00,63,0.0189720891403,62.1399924978,0,0.0,0.0,0.0
2015-09-13 15:13:00,68,0.0207605109352,63.8414040881,0,0.0,0.0,0.0
2015-09-13 15:18:00,68,0.0207605109352,68.4444736865,0,0.0,0.0,0.0
2015-09-13 15:23:00,64,0.0240138478991,71.3737963705,0,0.0,0.0,0.0
2015-09-13 15:28:00,69,0.0262005058816,70.9380037496,0,0.0,0.0,0.0
2015-09-13 15:33:00,64,0.0191594689344,67.5450787633,0,0.0,0.0,0.0
2015-09-13 15:38:00,65,0.0191594689344,61.3804774282,0,0.0,0.0,0.0
2015-09-13 15:48:00,64,0.0191594689344,58.8915336291,0,0.0,0.0,0.0
2015-09-13 15:53:00,63,0.0304760342962,59.7310821966,0,0.0,0.0,0.0
2015-09-13 15:58:00,64,0.0265481025175,63.5556271156,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.0374423176747,68.1647916347,0,0.0,0.0,0.0
2015-09-13 16:08:00,62,0.0472997906068,69.2907208677,0,0.0,0.0,0.0
2015-09-13 16:13:00,64,0.0442073103263,67.3168869072,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.0433273569429,62.4977913688,0,0.0,0.0,0.0
2015-09-13 16:23:00,63,0.0452405098166,61.1751625136,0,0.0,0.0,0.0
2015-09-13 16:28:00,68,0.0477641361641,63.0397249124,0,0.0,0.0,0.0
2015-09-13 16:33:00,68,0.0477641361641,67.7213120696,0,0.0,0.0,0.0
2015-09-13 16:38:00,65,0.0477641361641,72.6133433258,0,0.0,0.0,0.0
2015-09-13 16:43:00,64,0.0477641361641,74.0148091088,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.0609918728951,72.3131470588,0,0.0,0.0,0.0
2015-09-13 17:08:00,69,0.0470888433534,67.8035779692,0,0.0,0.0,0.0
2015-09-13 17:13:00,63,0.0356448303507,66.7117979479,0,0.0,0.0,0.0
2015-09-13 17:18:00,68,0.031372046601,62.6975907925,0,0.0,0.0,0.0
2015-09-13 17:23:00,69,0.0331640800499,62.1140785884,0,0.0,0.0,0.0
2015-09-13 17:28:00,63,0.0308029049974,64.6122632787,0,0.0,0.0,0.0
2015-09-13 17:33:00,64,0.0255278204077,63.8352192838,0,0.0,0.0,0.0
2015-09-13 17:38:00,64,0.0255278204077,63.5942266938,0,0.0,0.0,0.0
2015-09-13 17:48:00,62,0.0212185387033,64.4685037807,0,0.0,0.0,0.0
2015-09-13 17:53:00,64,0.015921307446,62.2319359781,0,0.0,0.0,0.0
2015-09-13 17:58:00,68,0.0135852770532,63.2437732778,0,0.0,0.0,0.0
2015-09-13 18:08:00,65,0.0140783471311,67.1742610166,0,0.0,0.0,0.0
2015-09-13 18:13:00,66,0.0186008755161,67.6790841215,0,0.0,0.0,0.0
2015-09-13 18:18:00,66,0.0234810357586,65.134578014,0,0.0,0.0,0.0
2015-09-13 18:23:00,63,0.0170180873026,65.1520449935,0,0.0,0.0,0.0
2015-09-13 18:28:00,63,0.0260924486884,62.1497957495,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.0360673233346,61.7295747284,0,0.0,0.0,0.0
2015-09-13 18:38:00,67,0.0310960324474,64.3790307962,0,0.0,0.0,0.0
2015-09-13 18:48:00,63,0.0342981493763,69.7396785764,0,0.0,0.0,0.0
2015-09-13 18:53:00,67,0.0362027541599,71.5446069011,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.0319768817412,70.2181133514,0,0.0,0.0,0.0
2015-09-13 19:03:00,63,0.0304660056533,66.0309931473,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.032771087019,59.1699356498,0,0.0,0.0,0.0
2015-09-13 19:18:00,64,0.032771087019,55.9964080276,0,0.0,0.0,0.0
2015-09-13 19:23:00,66,0.0427803549913,56.2078246298,0,0.0,0.0,0.0
2015-09-13 19:28:00,68,0.0427803549913,59.459700888,0,0.0,0.0,0.0
2015-09-13 19:33:00,67,0.0427164061327,65.3780530323,0,0.0,0.0,0.0
2015-09-13 19:38:00,62,0.0488494773025,73.5683459894,0,0.0,0.0,0.0
2015-09-13 19:48:00,66,0.0518654528707,77.8971207733,0,0.0,0.0,0.0
2015-09-13 19:53:00,66,0.0606678665016,78.8819790403,0,0.0,0.0,0.0
2015-09-13 19:58:00,64,0.0767821860564,76.8702166082,0,0.0,0.0,0.0
2015-09-13 20:08:00,64,0.0968875934366,72.1326811273,0,0.0,0.0,0.0
2015-09-13 20:13:00,64,0.0968875934366,64.8465859752,0,0.0,0.0,0.0
2015-09-13 20:18:00,66,0.0978649943798,55.8715933066,0,0.0,0.0,0.0
2015-09-13 20:23:00,63,0.0978649943798,50.7395569057,0,0.0,0.0,0.0
2015-09-13 20:28:00,70,0.0978649943798,49.2173255418,0,0.0,0.0,0.0
2015-09-13 20:33:00,65,0.103608150637,50.9946995916,0,0.0,0.0,0.0
2015-09-13 20:43:00,64,0.103608150637,55.6781647493,0,0.0,0.0,0.0
2015-09-13 20:53:00,61,0.0838883264082,62.9221318014,0,0.0,0.0,0.0
2015-09-13 21:03:00,62,0.0838883264082,66.3210066991,0,0.0,0.0,0.0
2015-09-13 21:18:00,70,0.0646316851339,66.3269660626,0,0.0,0.0,0.0
2015-09-13 21:23:00,65,0.0525626530962,69.3786285257,0,0.0,0.0,0.0
2015-09-13 21:28:00,68,0.0377054271598,69.0503759799,0,0.0,0.0,0.0
2015-09-13 21:33:00,68,0.0377054271598,66.0217074384,0,0.0,0.0,0.0
2015-09-13 21:38:00,61,0.0286094356619,66.304450473,0,0.0,0.0,0.0
2015-09-13 21:43:00,65,0.0191486719854,63.5312977927,0,0.0,0.0,0.0
2015-09-13 21:48:00,62,0.0133786419285,64.072939195,0,0.0,0.0,0.0
2015-09-13 22:08:00,63,0.0114282049867,61.5379241313,0,0.0,0.0,0.0
2015-09-13 22:13:00,66,0.0136258144652,62.2761714359,0,0.0,0.0,0.0
2015-09-13 22:18:00,61,0.0100816010761,65.9374404456,0,0.0,0.0,0.0
2015-09-13 22:33:00,66,0.00886209553024,66.233065842,0,0.0,0.0,0.0
2015-09-13 22:38:00,70,0.00928787642187,65.9029449501,0,0.0,0.0,0.0
2015-09-13 22:48:00,58,0.0109380709298,68.5720937816,0,0.0,0.0,0.0
2015-09-13 22:53:00,77,0.0067152383546,67.9759049108,0,0.0,0.0,0.0
2015-09-13 22:58:00,66,0.00595052167906,70.4492914286,0,0.0,0.0,0.0
2015-09-13 23:08:00,64,0.0101513296436,69.6615231232,0,0.0,0.0,0.0
2015-09-13 23:28:00,60,0.0129405734447,66.0222137734,0,0.0,0.0,0.0
2015-09-13 23:38:00,65,0.0114900418014,59.7132376819,0,0.0,0.0,0.0
2015-09-13 23:43:00,61,0.0106815670692,57.0044785713,0,0.0,0.0,0.0
2015-09-13 23:48:00,60,0.014376147097,57.5927797381,0,0.0,0.0,0.0
2015-09-13 23:53:00,63,0.0168319977894,61.1492886649,0,0.0,0.0,0.0
2015-09-14 00:18:00,62,0.0217071979598,67.3021653595,0,0.0,0.0,0.0
2015-09-14 00:43:00,53,0.027586311998,69.8246535197,0,0.0,0.0,0.0
2015-09-14 00:53:00,66,0.0261109667764,69.1508572367,0,0.0,0.0,0.0
2015-09-14 00:58:00,66,0.037415809295,65.5808205004,0,0.0,0.0,0.0
2015-09-14 01:08:00,57,0.0280989492919,63.4420331863,0,0.0,0.0,0.0
2015-09-14 01:28:00,64,0.0236827736593,58.4851081232,0,0.0,0.0,0.0
