timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 20:43:00,1.83,0.0250763063353,5.1787170967,0,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.0180665981119,5.29529566913,0,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,0.0107827455877,5.29498941266,0,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.010125398726,5.2035929995,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,0.00967931559957,5.12950412112,0,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.00938768205289,5.16652601715,0,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,0.00445015352622,5.08385614245,0,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.00450975663976,5.1747053487,0,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.00440512852841,5.00430974221,0,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,0.00441335666864,5.04972357849,0,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,0.00429581273343,5.04749573156,0,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.00379120934897,4.93254876197,0,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,0.0041137337628,4.9850224703,0,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.00448133701391,4.93644190249,0,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.00474227767209,4.71008850013,0,0.0,0.0,0.0
2015-09-10 22:57:00,0.78,0.00491954346111,4.60243053489,0,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.00624826450833,4.44021751549,0,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,0.00560905521153,4.38919753788,0,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,0.00589691447179,4.27889142633,0,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.0053000271359,4.18199039035,0,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.00605877414813,4.09725149199,0,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.00652280897245,4.01959039479,0,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,0.00631415688041,3.85316625376,0,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.00602559655891,3.73029179058,0,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,0.00572540142663,3.54769088124,0,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.00505613397971,3.36592687987,0,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.00487501329963,3.23792103837,0,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,0.00489295078336,3.06945383561,0,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.00486977475732,2.94001343366,0,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.00476300961769,2.70837821926,0,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,0.00458620570954,2.57753665769,0,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.00459549451296,2.42991396164,0,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.00435759797144,2.1998023336,0,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,0.00337000025516,2.03221713785,0,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.00248502876802,1.9182125187,0,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,0.0019912335567,1.80857837566,0,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.00199591083106,1.69678694817,0,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.00196416126814,1.47159126891,0,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,0.00142905199459,1.38551678271,0,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.00123427759536,1.27802578086,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,0.00261083848487,1.174642239,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,0.00491112999516,1.1109978472,0,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,0.00454493682268,1.05270922376,0,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,0.0098911010769,0.951135622666,0,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,0.0194449766739,0.948990258568,0,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,0.034619358848,0.893195474953,0,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,0.0492645741954,0.847796665037,0,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,0.0704328686266,0.793885653421,0,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.102248883549,0.825240120472,0,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.140923543103,0.822302096379,0,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,0.143124957533,0.805042587827,0,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.143124957533,0.868120750436,0,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,0.175168418433,0.931512162273,0,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.168362207095,1.09983533934,0,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.168362207095,1.25671352647,0,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,0.157091266858,1.3505082133,0,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.144895877278,1.42946500034,0,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.129703304237,1.6056310836,0,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,0.115520150797,1.86761591798,0,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.115520150797,2.12771860383,0,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,0.102890256564,2.24983914984,0,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,0.09356551605,2.47769867403,0,0.0,0.0,0.0
2015-09-11 07:02:00,13.0,0.087286345243,2.66386553635,0,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.0805679649015,3.04330430208,0,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,0.0689598692883,3.54599031989,0,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.0704551354693,3.89754449684,0,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,0.0677792823268,4.02928214464,0,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,0.0677269318234,4.2886608674,0,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.0668271381643,4.62444507168,0,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.0601848734216,4.59639709896,0,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,0.059441423381,5.25465574337,0,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.0578197697805,5.12296650404,0,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.0600722079338,5.68170817247,0,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,0.067370753405,5.47495114493,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.06,0.0679796892171,5.99248727878,0,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,0.0680672527655,6.15273729704,0,0.0,0.0,0.0
2015-09-11 08:17:00,4.39,0.0747666398664,6.48064434546,0,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,0.0777286736162,6.58813561181,0,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,0.0767951257482,6.87921482728,0,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,0.0719738843025,7.12791764733,0,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,0.0786796766961,7.40372785001,0,0.0,0.0,0.0
2015-09-11 08:47:00,5.28,0.0809003546853,7.60092376159,0,0.0,0.0,0.0
2015-09-11 08:52:00,3.5,0.0879984916672,7.72887337281,0,0.0,0.0,0.0
2015-09-11 08:57:00,4.22,0.0904978983812,7.92894122353,0,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,0.0893862144618,8.10311658841,0,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.0953257915612,8.28339386854,0,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,0.0862787130734,8.40734008831,0,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,0.0794033368087,8.61341166851,0,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,0.0735563329501,8.82763478199,0,0.0,0.0,0.0
2015-09-11 09:32:00,5.39,0.0722738437394,8.87460017316,0,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,0.0607662633862,9.03652954033,0,0.0,0.0,0.0
2015-09-11 09:42:00,2.67,0.0514447054489,9.06382553094,0,0.0,0.0,0.0
2015-09-11 10:02:00,2.33,0.0404557232346,9.1460184016,0,0.0,0.0,0.0
2015-09-11 10:07:00,4.28,0.0291711598668,9.20508858983,0,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,0.026715498014,9.28061067361,0,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.0196200282149,9.46509884908,0,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,0.0180832660057,9.5511702253,0,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,0.0169401138247,9.59388131747,0,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,0.01796065606,9.64920542091,0,0.0,0.0,0.0
2015-09-11 10:59:00,5.83,0.0158128489922,9.61307174505,0,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.0166524342821,9.74083274293,0,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,0.0153030233178,9.66772817116,0,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,0.0161835541255,9.80767303089,0,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,0.0181828717239,9.74691754591,0,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,0.0193702133902,9.75062929992,0,0.0,0.0,0.0
2015-09-11 11:34:00,6.67,0.0206490011176,9.68189593319,0,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,0.021144579385,9.66741227174,0,0.0,0.0,0.0
2015-09-11 11:44:00,4.39,0.0221342521862,9.42410997034,0,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.0225074709413,9.16415447793,0,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,0.0261138081163,8.73775297554,0,0.0,0.0,0.0
2015-09-11 11:59:00,5.28,0.0262111451008,8.46463676303,0,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,0.0344027946274,7.5961946106,0,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.0348071673354,7.45839006317,0,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,0.035560791095,6.92919448769,0,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.0349994250114,7.57437389515,0,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,0.037090453035,6.31689548973,0,0.0,0.0,0.0
2015-09-11 12:29:00,1.78,0.0382299842569,7.14710684638,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.94,0.0396296536617,6.0782124818,0,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.040643995877,6.86077799988,0,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,0.0488468185189,5.83448621952,0,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,0.0505069854553,6.76409857709,0,0.0,0.0,0.0
2015-09-11 12:59:00,4.39,0.0492163607502,5.6999826096,0,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,0.0564450025033,6.51671738703,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,0.0445825021252,5.5874210498,0,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,0.0543565653078,6.38489176108,0,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.0621694886846,5.57926881803,0,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,0.0741046655624,6.18413385935,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.89,0.0871605132372,5.49843235161,0,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,0.0946371563215,5.75643362997,0,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,0.0946371563215,5.20921869116,0,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,0.0792532307056,5.40986550696,0,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,0.0892223508831,5.2715524077,0,0.0,0.0,0.0
2015-09-11 13:59:00,5.78,0.0660103326477,5.146401692,0,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,0.0945624523457,5.03383221026,0,0.0,0.0,0.0
2015-09-11 14:09:00,2.56,0.092370524288,4.9297043757,0,0.0,0.0,0.0
2015-09-11 14:14:00,6.06,0.0737237275724,4.78337517465,0,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.0737237275724,4.66799969484,0,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,0.0693059086688,4.53395771475,0,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,0.0636845520385,4.3219662933,0,0.0,0.0,0.0
2015-09-11 14:34:00,10.33,0.0466076131008,4.18815390483,0,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.0490474952373,4.14352308993,0,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,0.0329308276265,4.07077877289,0,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,0.0388277523023,3.98890314034,0,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,0.0283172872942,4.00677805126,0,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,0.029325699808,3.99779160513,0,0.0,0.0,0.0
2015-09-11 15:04:00,3.22,0.0397726603963,3.86381371339,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.06,0.030363766412,3.75805965729,0,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.0329322172492,3.77761689725,0,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,0.0322296992855,3.70854147127,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.0457651793202,3.84617087514,0,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,0.0645211806834,3.82725974733,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.61,0.0711143247571,3.86004707725,0,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,0.0651315547624,3.84506663232,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.89,0.074514258776,3.80613106215,0,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,0.074514258776,3.93718274265,0,0.0,0.0,0.0
2015-09-11 16:04:00,1.56,0.0561490158004,4.02315104567,0,0.0,0.0,0.0
2015-09-11 16:09:00,5.94,0.0611183314365,3.95917354092,0,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,0.0611183314365,4.10946380748,0,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,0.0651432105162,4.20101297701,0,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,0.0576342744647,4.34814638836,0,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,0.0504997435343,4.4826616016,0,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,0.0579983289668,4.61795291078,0,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,0.0709730812863,4.74988487902,0,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,0.0612504018698,4.89391245712,0,0.0,0.0,0.0
2015-09-11 16:49:00,4.67,0.0569309351264,4.89942510931,0,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.0653762503054,4.9858684912,0,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,0.0612858012625,5.12489869664,0,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,0.0428389847898,5.38034737465,0,0.0,0.0,0.0
2015-09-11 17:09:00,3.72,0.0437309502559,5.46449690877,0,0.0,0.0,0.0
2015-09-11 17:14:00,9.78,0.0421611693229,5.57367367228,0,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,0.0381301042677,5.74419615657,0,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,0.0345718836873,5.97604231961,0,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.0323529903097,6.17874101074,0,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,0.0335066051189,6.38730133236,0,0.0,0.0,0.0
2015-09-11 17:39:00,7.11,0.0243668493902,6.59860457233,0,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,0.0216941064998,6.61335575225,0,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,0.023820521577,6.5548381629,0,0.0,0.0,0.0
2015-09-11 17:54:00,5.44,0.0225807849663,6.74849111938,0,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,0.0179929415847,7.00990848677,0,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,0.0163573510176,6.68900509793,0,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.0164699516988,6.75610567565,0,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,0.0188774648223,6.54160586308,0,0.0,0.0,0.0
2015-09-11 18:21:00,6.33,0.0154538047477,6.6032439968,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,0.0219085670186,6.67288711935,0,0.0,0.0,0.0
2015-09-11 18:31:00,2.83,0.0319157651638,6.74621341066,0,0.0,0.0,0.0
2015-09-11 18:36:00,4.5,0.0372649442607,6.78777006809,0,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,0.0374454875116,6.79710972678,0,0.0,0.0,0.0
2015-09-11 18:46:00,2.83,0.0492969668499,6.80011193097,0,0.0,0.0,0.0
2015-09-11 18:51:00,3.72,0.0418527551678,6.76393646183,0,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.0427705889353,6.84014456855,0,0.0,0.0,0.0
2015-09-11 19:01:00,1.28,0.0469344108166,6.6465721549,0,0.0,0.0,0.0
2015-09-11 19:06:00,1.67,0.0435252858928,6.47857010814,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.22,0.050486934691,6.45308264752,0,0.0,0.0,0.0
2015-09-11 19:21:00,4.39,0.0396261217784,6.23536463819,0,0.0,0.0,0.0
2015-09-11 19:31:00,1.94,0.0311081845923,6.02654114017,0,0.0,0.0,0.0
2015-09-11 19:41:00,3.11,0.0358982820115,5.93170546766,0,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,0.0322030632662,5.88031989386,0,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,0.0325426221059,5.73110360337,0,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,0.0414167181854,5.76148556437,0,0.0,0.0,0.0
2015-09-11 20:26:00,5.17,0.0408132027478,5.57323760489,0,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,0.0368591149371,5.51614117545,0,0.0,0.0,0.0
2015-09-11 20:36:00,7.83,0.0450280593533,5.40804305451,0,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,0.0443456741198,5.44710815417,0,0.0,0.0,0.0
2015-09-11 20:46:00,1.39,0.0432126904342,5.44384779547,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.28,0.040523020615,5.22939875926,0,0.0,0.0,0.0
2015-09-11 20:56:00,2.44,0.0307007411969,5.26876456743,0,0.0,0.0,0.0
2015-09-11 21:01:00,1.39,0.0300373549108,5.27803338915,0,0.0,0.0,0.0
2015-09-11 21:06:00,0.78,0.0260980599949,5.11648128814,0,0.0,0.0,0.0
2015-09-11 21:21:00,3.06,0.0247565892819,5.00576310082,0,0.0,0.0,0.0
2015-09-11 21:26:00,0.78,0.0236468352835,4.85349958866,0,0.0,0.0,0.0
2015-09-11 21:36:00,1.39,0.0224869875057,4.67371414717,0,0.0,0.0,0.0
2015-09-11 21:46:00,2.28,0.0153364654075,4.47173227599,0,0.0,0.0,0.0
2015-09-11 21:51:00,5.06,0.0124474448685,4.26879326679,0,0.0,0.0,0.0
2015-09-11 22:06:00,2.72,0.0180370255862,4.16323365118,0,0.0,0.0,0.0
2015-09-11 22:11:00,4.67,0.0258226310856,4.19117241201,0,0.0,0.0,0.0
2015-09-11 22:21:00,2.06,0.0226561377643,4.12399499893,0,0.0,0.0,0.0
2015-09-11 22:41:00,3.06,0.0216519810334,4.00520328271,0,0.0,0.0,0.0
2015-09-11 22:46:00,5.06,0.0300978522869,3.79244319794,0,0.0,0.0,0.0
2015-09-11 22:56:00,0.78,0.0273558789161,3.72141935327,0,0.0,0.0,0.0
2015-09-11 23:01:00,2.28,0.0263797790883,3.60928098841,0,0.0,0.0,0.0
2015-09-11 23:11:00,1.0,0.0252733064911,3.39071430836,0,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.0240037897211,3.18860865035,0,0.0,0.0,0.0
2015-09-11 23:36:00,1.06,0.0251138457805,3.00171130374,0,0.0,0.0,0.0
2015-09-11 23:41:00,0.0,0.0158510286051,2.84140580129,0,0.0,0.0,0.0
2015-09-12 00:11:00,0.78,0.00965587694775,2.67654371101,0,0.0,0.0,0.0
2015-09-12 00:26:00,3.61,0.00868892161562,2.48031930027,0,0.0,0.0,0.0
2015-09-12 00:31:00,0.67,0.00644388066473,2.34128771016,0,0.0,0.0,0.0
2015-09-12 00:41:00,1.67,0.00299410989195,2.21960984181,0,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,0.00320972066917,2.0766929751,0,0.0,0.0,0.0
2015-09-12 00:51:00,0.0,0.0028870304782,1.8544442168,0,0.0,0.0,0.0
2015-09-12 01:01:00,0.89,0.00235402287696,1.712940043,0,0.0,0.0,0.0
2015-09-12 01:26:00,0.89,0.00175550141214,1.61499855327,0,0.0,0.0,0.0
2015-09-12 01:31:00,0.61,0.00165676128828,1.49709766818,0,0.0,0.0,0.0
2015-09-12 02:21:00,1.67,0.00184926637318,1.31369305918,0,0.0,0.0,0.0
2015-09-12 02:56:00,2.44,0.00369022214332,1.20284489481,0,0.0,0.0,0.0
2015-09-12 03:46:00,3.33,0.00742766450161,1.12083434021,0,0.0,0.0,0.0
2015-09-12 03:56:00,0.5,0.0137785416291,1.01900045848,0,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,0.0131724045918,0.936896336029,0,0.0,0.0,0.0
2015-09-12 04:36:00,0.0,0.0105387029695,0.806174489541,0,0.0,0.0,0.0
2015-09-12 04:41:00,0.22,0.00892862681012,0.666222294228,0,0.0,0.0,0.0
2015-09-12 04:51:00,1.67,0.0165779081636,0.652658874438,0,0.0,0.0,0.0
2015-09-12 05:06:00,0.39,0.0277248145113,0.648109277997,0,0.0,0.0,0.0
2015-09-12 05:21:00,1.39,0.0313474842944,0.663857044886,0,0.0,0.0,0.0
2015-09-12 05:41:00,1.39,0.0259982551486,0.628160516924,0,0.0,0.0,0.0
2015-09-12 05:46:00,1.94,0.0259982551486,0.641317147197,0,0.0,0.0,0.0
2015-09-12 05:56:00,4.11,0.0271745210221,0.690610465508,0,0.0,0.0,0.0
2015-09-12 06:06:00,1.56,0.0175549511055,0.625267150738,0,0.0,0.0,0.0
2015-09-12 06:16:00,2.06,0.0191832285997,0.578750734205,0,0.0,0.0,0.0
2015-09-12 06:26:00,3.61,0.0344382738646,0.370713631278,0,0.0,0.0,0.0
2015-09-12 06:51:00,0.28,0.0366866792174,0.47864584782,0,0.0,0.0,0.0
2015-09-12 06:56:00,2.83,0.0366866792174,0.318970908137,0,0.0,0.0,0.0
2015-09-12 07:01:00,3.61,0.0238474195097,0.310613903014,0,0.0,0.0,0.0
2015-09-12 07:16:00,5.06,0.0330288629733,0.233266851285,0,0.0,0.0,0.0
2015-09-12 07:21:00,2.28,0.0534064080542,0.200487304719,0,0.0,0.0,0.0
2015-09-12 07:31:00,3.06,0.0534064080542,0.278223738384,0,0.0,0.0,0.0
2015-09-12 07:36:00,2.44,0.0534064080542,0.242589950008,0,0.0,0.0,0.0
2015-09-12 07:46:00,2.17,0.0785133295943,0.160999344972,0,0.0,0.0,0.0
2015-09-12 07:51:00,1.67,0.10563082431,0.100207867098,0,0.0,0.0,0.0
2015-09-12 07:56:00,5.44,0.10563082431,0.187531851056,0,0.0,0.0,0.0
2015-09-12 08:06:00,3.44,0.141245974394,0.29305032721,0,0.0,0.0,0.0
2015-09-12 08:11:00,2.72,0.141245974394,0.399733027141,0,0.0,0.0,0.0
2015-09-12 08:16:00,3.11,0.185885380568,0.483533179188,0,0.0,0.0,0.0
2015-09-12 08:21:00,2.06,0.13888488538,0.567703097519,0,0.0,0.0,0.0
2015-09-12 08:26:00,2.06,0.13888488538,0.568738466884,0,0.0,0.0,0.0
2015-09-12 08:31:00,2.17,0.0983843048366,0.548569275182,0,0.0,0.0,0.0
2015-09-12 08:36:00,0.89,0.0797935622896,0.422731041921,0,0.0,0.0,0.0
2015-09-12 08:46:00,8.61,0.0703889459048,0.328327658049,0,0.0,0.0,0.0
2015-09-12 08:56:00,2.44,0.0455187524478,0.501465218268,0,0.0,0.0,0.0
2015-09-12 09:01:00,2.72,0.0455187524478,0.503334347601,0,0.0,0.0,0.0
2015-09-12 09:06:00,7.11,0.0390372447485,0.61124988514,0,0.0,0.0,0.0
2015-09-12 09:11:00,2.72,0.0390372447485,0.712793121961,0,0.0,0.0,0.0
2015-09-12 09:16:00,1.39,0.0390372447485,0.822281254881,0,0.0,0.0,0.0
2015-09-12 09:21:00,2.67,0.0612052159995,0.908797987443,0,0.0,0.0,0.0
2015-09-12 09:26:00,1.28,0.0612052159995,1.00933849813,0,0.0,0.0,0.0
2015-09-12 09:36:00,5.94,0.0793245625118,1.10126270209,0,0.0,0.0,0.0
2015-09-12 09:41:00,1.94,0.0666298687824,1.27042484221,0,0.0,0.0,0.0
2015-09-12 09:51:00,2.33,0.0709891342819,1.30407316662,0,0.0,0.0,0.0
2015-09-12 10:01:00,2.56,0.103383950185,1.40993912096,0,0.0,0.0,0.0
2015-09-12 10:06:00,3.22,0.0900104580988,1.48500722837,0,0.0,0.0,0.0
2015-09-12 10:11:00,3.89,0.0865728834731,1.62574864663,0,0.0,0.0,0.0
2015-09-12 10:16:00,1.94,0.0817225750466,1.78019306069,0,0.0,0.0,0.0
2015-09-12 10:21:00,5.28,0.0682793527246,1.90151071675,0,0.0,0.0,0.0
2015-09-12 10:31:00,3.83,0.0567736440402,2.14092810322,0,0.0,0.0,0.0
2015-09-12 10:36:00,3.61,0.0478097746074,2.66541151095,0,0.0,0.0,0.0
2015-09-12 10:41:00,8.61,0.0457397428841,2.38849633652,0,0.0,0.0,0.0
2015-09-12 10:46:00,12.5,0.0576706659171,3.01747673249,0,0.0,0.0,0.0
2015-09-12 10:51:00,5.17,0.0499920808407,2.71547893473,0,0.0,0.0,0.0
2015-09-12 10:56:00,3.33,0.0399118968382,3.01002291399,0,0.0,0.0,0.0
2015-09-12 11:01:00,4.78,0.0379564240204,2.6773393817,0,0.0,0.0,0.0
2015-09-12 11:06:00,2.33,0.0377075292895,3.36797509699,0,0.0,0.0,0.0
2015-09-12 11:11:00,5.39,0.0320942421573,2.99072754879,0,0.0,0.0,0.0
2015-09-12 11:16:00,6.72,0.0312171588227,3.70022317534,0,0.0,0.0,0.0
2015-09-12 11:21:00,4.22,0.0311175001005,3.40296308603,0,0.0,0.0,0.0
2015-09-12 11:26:00,3.11,0.030352653035,4.03565621494,0,0.0,0.0,0.0
2015-09-12 11:31:00,8.89,0.0299541915465,3.68234277963,0,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,0.0308779202855,3.74152910032,0,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,0.0302302256702,4.23464439389,0,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,0.0293951911848,3.9442542068,0,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,0.029666118885,4.51891842771,0,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,0.0281474330024,4.18589790901,0,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,0.0281957557753,4.73137651786,0,0.0,0.0,0.0
2015-09-12 12:21:00,7.72,0.0280456330153,4.29216481584,0,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,0.0211447857732,4.83483228381,0,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,0.0195007134917,4.8220924449,0,0.0,0.0,0.0
