timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 20:01:00,1.5,0.0151400187308,7.40086537981,0,0.0,0.0,0.0
2015-09-11 20:16:00,5.44,0.013600912877,7.16605931097,0,0.0,0.0,0.0
2015-09-11 20:21:00,3.39,0.0132940252293,7.26809376224,0,0.0,0.0,0.0
2015-09-11 20:26:00,6.94,0.0125535483283,7.3334246606,0,0.0,0.0,0.0
2015-09-11 20:31:00,5.44,0.0141187888554,7.09500066391,0,0.0,0.0,0.0
2015-09-11 20:46:00,5.78,0.0143658066193,6.92176110264,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.61,0.0145680569906,7.06770312101,0,0.0,0.0,0.0
2015-09-11 21:01:00,2.56,0.0105030384335,7.14411921562,0,0.0,0.0,0.0
2015-09-11 21:21:00,4.61,0.00922512875534,6.81127290594,0,0.0,0.0,0.0
2015-09-11 21:36:00,5.72,0.00935093051419,6.60696482502,0,0.0,0.0,0.0
2015-09-11 21:41:00,5.56,0.00781210014971,6.37506230361,0,0.0,0.0,0.0
2015-09-11 21:46:00,5.94,0.0120843694035,6.4402145246,0,0.0,0.0,0.0
2015-09-11 21:51:00,5.28,0.0115901526436,6.6087564135,0,0.0,0.0,0.0
2015-09-11 22:06:00,3.94,0.0117610382492,6.36154467659,0,0.0,0.0,0.0
2015-09-11 22:11:00,2.89,0.0104919321414,6.0959501956,0,0.0,0.0,0.0
2015-09-11 22:16:00,5.06,0.00797103078348,6.10940350899,0,0.0,0.0,0.0
2015-09-11 22:21:00,3.17,0.00759219099424,5.8783821635,0,0.0,0.0,0.0
2015-09-11 22:31:00,6.78,0.00635713889134,5.91807357759,0,0.0,0.0,0.0
2015-09-11 22:41:00,1.78,0.00700559143986,5.69126658127,0,0.0,0.0,0.0
2015-09-11 22:46:00,5.5,0.00629692888764,5.49394051243,0,0.0,0.0,0.0
2015-09-11 22:51:00,2.94,0.00732888656168,5.39257179507,0,0.0,0.0,0.0
2015-09-11 23:01:00,6.5,0.00432643889127,5.35049147397,0,0.0,0.0,0.0
2015-09-11 23:06:00,1.0,0.0043984232009,5.09072610232,0,0.0,0.0,0.0
2015-09-11 23:11:00,3.11,0.00431554783538,4.82930065038,0,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.00367323524313,4.77364748748,0,0.0,0.0,0.0
2015-09-12 00:06:00,5.56,0.0063729548994,4.54020377445,0,0.0,0.0,0.0
2015-09-12 00:11:00,2.22,0.00636454206083,4.68822983995,0,0.0,0.0,0.0
2015-09-12 00:16:00,3.44,0.00677104154831,4.40509877466,0,0.0,0.0,0.0
2015-09-12 00:31:00,1.83,0.00648929248349,4.44069725915,0,0.0,0.0,0.0
2015-09-12 00:36:00,0.56,0.00769799729125,4.12939358275,0,0.0,0.0,0.0
2015-09-12 00:46:00,3.78,0.00829659271125,3.7829664057,0,0.0,0.0,0.0
2015-09-12 01:11:00,0.72,0.00752238742022,3.68144579348,0,0.0,0.0,0.0
2015-09-12 01:16:00,3.39,0.00691801346895,3.75817316587,0,0.0,0.0,0.0
2015-09-12 01:21:00,1.78,0.00709250962442,3.77000426848,0,0.0,0.0,0.0
2015-09-12 01:36:00,4.22,0.0119823250113,3.39369285139,0,0.0,0.0,0.0
2015-09-12 01:41:00,1.44,0.00748406381767,3.22709233354,0,0.0,0.0,0.0
2015-09-12 02:21:00,1.06,0.00729403002134,3.26315815012,0,0.0,0.0,0.0
2015-09-12 02:36:00,1.0,0.00720604282252,2.97229644518,0,0.0,0.0,0.0
2015-09-12 02:46:00,0.89,0.00635563735231,2.68323613185,0,0.0,0.0,0.0
2015-09-12 03:26:00,1.39,0.00551739043011,2.47548761535,0,0.0,0.0,0.0
2015-09-12 03:36:00,0.67,0.00426118815719,2.22463553526,0,0.0,0.0,0.0
2015-09-12 03:51:00,4.67,0.00798110495832,2.23828122405,0,0.0,0.0,0.0
2015-09-12 04:01:00,1.56,0.00796729268202,2.19191390019,0,0.0,0.0,0.0
2015-09-12 04:41:00,1.78,0.0067649712424,2.02483103279,0,0.0,0.0,0.0
2015-09-12 04:56:00,2.28,0.00405623884491,1.88016503858,0,0.0,0.0,0.0
2015-09-12 05:31:00,0.67,0.00391355232262,1.98940256259,0,0.0,0.0,0.0
2015-09-12 05:36:00,2.28,0.00352102955758,1.70468657512,0,0.0,0.0,0.0
2015-09-12 05:41:00,1.72,0.00319708326651,1.46001864627,0,0.0,0.0,0.0
2015-09-12 05:46:00,6.94,0.00550993826238,1.21835357253,0,0.0,0.0,0.0
2015-09-12 05:51:00,0.67,0.00517027704998,1.48516444689,0,0.0,0.0,0.0
2015-09-12 05:56:00,1.5,0.0092254350506,1.46956424817,0,0.0,0.0,0.0
2015-09-12 06:01:00,3.61,0.00768079983727,1.29104177681,0,0.0,0.0,0.0
2015-09-12 06:06:00,1.89,0.011277028404,1.38063516907,0,0.0,0.0,0.0
2015-09-12 06:11:00,2.72,0.0112641112018,1.17445619088,0,0.0,0.0,0.0
2015-09-12 06:16:00,1.33,0.0100615666091,1.1645537202,0,0.0,0.0,0.0
2015-09-12 06:21:00,0.83,0.00963102046248,1.02995901815,0,0.0,0.0,0.0
2015-09-12 06:26:00,1.78,0.0159927399483,0.759278742868,0,0.0,0.0,0.0
2015-09-12 06:31:00,0.78,0.0213673759193,0.69879150843,0,0.0,0.0,0.0
2015-09-12 06:41:00,6.83,0.0226727191125,0.80685362217,0,0.0,0.0,0.0
2015-09-12 06:46:00,1.72,0.0228395924703,0.979751032322,0,0.0,0.0,0.0
2015-09-12 06:51:00,2.11,0.0148842147363,0.72573457539,0,0.0,0.0,0.0
2015-09-12 07:01:00,2.78,0.0111858253742,0.79426505048,0,0.0,0.0,0.0
2015-09-12 07:06:00,0.56,0.00712593031554,0.558152174768,0,0.0,0.0,0.0
2015-09-12 07:11:00,1.67,0.00901231906433,0.298174102761,0,0.0,0.0,0.0
2015-09-12 07:16:00,4.28,0.0153821247238,0.196557941931,0,0.0,0.0,0.0
2015-09-12 07:26:00,5.67,0.0241895897294,0.388466995331,0,0.0,0.0,0.0
2015-09-12 07:46:00,5.78,0.0241895897294,0.348194736306,0,0.0,0.0,0.0
2015-09-12 07:51:00,5.33,0.026889016749,0.545110525552,0,0.0,0.0,0.0
2015-09-12 07:56:00,6.33,0.0258100770288,0.336145068631,0,0.0,0.0,0.0
2015-09-12 08:06:00,2.11,0.026341440843,0.583950735873,0,0.0,0.0,0.0
2015-09-12 08:11:00,3.06,0.0379667707576,0.345102506406,0,0.0,0.0,0.0
2015-09-12 08:16:00,7.33,0.0519542735185,0.519106130909,0,0.0,0.0,0.0
2015-09-12 08:21:00,4.89,0.0690746363896,0.673284132751,0,0.0,0.0,0.0
2015-09-12 08:31:00,3.33,0.0823327008581,0.614923826466,0,0.0,0.0,0.0
2015-09-12 08:41:00,9.44,0.0741120529865,0.797894865852,0,0.0,0.0,0.0
2015-09-12 08:51:00,3.22,0.055691730092,1.11169993558,0,0.0,0.0,0.0
2015-09-12 08:56:00,7.0,0.0515750594278,0.907002009114,0,0.0,0.0,0.0
2015-09-12 09:01:00,2.28,0.0464118937545,1.20854154277,0,0.0,0.0,0.0
2015-09-12 09:06:00,7.39,0.0433754541853,0.987200549053,0,0.0,0.0,0.0
2015-09-12 09:11:00,9.0,0.0531720697834,1.30998685427,0,0.0,0.0,0.0
2015-09-12 09:16:00,6.44,0.0518870651616,1.74959230422,0,0.0,0.0,0.0
2015-09-12 09:21:00,4.22,0.0480808156706,1.57449986987,0,0.0,0.0,0.0
2015-09-12 09:26:00,3.0,0.0499590826383,2.21200958102,0,0.0,0.0,0.0
2015-09-12 09:31:00,8.72,0.0438563715915,1.71175422035,0,0.0,0.0,0.0
2015-09-12 09:36:00,3.28,0.0461085474964,1.88208502908,0,0.0,0.0,0.0
2015-09-12 09:41:00,6.0,0.0561652472369,2.52751800405,0,0.0,0.0,0.0
2015-09-12 09:51:00,6.78,0.0535202572813,1.96382781426,0,0.0,0.0,0.0
2015-09-12 09:56:00,6.28,0.054279298771,2.50057488323,0,0.0,0.0,0.0
2015-09-12 10:01:00,7.83,0.0520626704978,2.05504208668,0,0.0,0.0,0.0
2015-09-12 10:06:00,5.94,0.0525103482731,2.77603455736,0,0.0,0.0,0.0
2015-09-12 10:11:00,9.39,0.0461173813538,2.32890880768,0,0.0,0.0,0.0
2015-09-12 10:16:00,6.83,0.0478146355959,2.99628610413,0,0.0,0.0,0.0
2015-09-12 10:21:00,5.56,0.0419564802435,2.84056177041,0,0.0,0.0,0.0
2015-09-12 10:26:00,8.67,0.0410397162187,2.82304241584,0,0.0,0.0,0.0
2015-09-12 10:31:00,5.83,0.0417263132088,3.57134196397,0,0.0,0.0,0.0
2015-09-12 10:36:00,6.11,0.0402726857649,2.93194409183,0,0.0,0.0,0.0
2015-09-12 10:41:00,5.61,0.0402430715167,3.62536712438,0,0.0,0.0,0.0
2015-09-12 10:46:00,11.33,0.0386128389907,3.97306200434,0,0.0,0.0,0.0
2015-09-12 10:51:00,5.0,0.0322072670611,3.49313551852,0,0.0,0.0,0.0
2015-09-12 10:56:00,8.72,0.0304067056876,4.05336604569,0,0.0,0.0,0.0
2015-09-12 11:06:00,4.44,0.0295509135281,4.70395655936,0,0.0,0.0,0.0
2015-09-12 11:11:00,7.44,0.0255722599998,4.2291046225,0,0.0,0.0,0.0
2015-09-12 11:26:00,8.17,0.023846884809,5.36641734024,0,0.0,0.0,0.0
2015-09-12 11:31:00,6.28,0.0232270608835,4.80332767022,0,0.0,0.0,0.0
2015-09-12 11:36:00,4.33,0.021326951962,5.34336187872,0,0.0,0.0,0.0
2015-09-12 11:41:00,7.94,0.020368734925,4.64890311958,0,0.0,0.0,0.0
2015-09-12 11:46:00,10.83,0.0188923996551,5.49383405365,0,0.0,0.0,0.0
2015-09-12 11:51:00,8.94,0.0183917878153,5.01922789223,0,0.0,0.0,0.0
2015-09-12 11:56:00,5.44,0.0204911791845,5.94918083412,0,0.0,0.0,0.0
2015-09-12 12:01:00,12.83,0.020170607425,5.25980839733,0,0.0,0.0,0.0
2015-09-12 12:06:00,15.17,0.0198785562201,6.16749213004,0,0.0,0.0,0.0
2015-09-12 12:11:00,7.56,0.0184879389421,6.83172519373,0,0.0,0.0,0.0
2015-09-12 12:16:00,8.06,0.0177190418899,6.05495894669,0,0.0,0.0,0.0
2015-09-12 12:21:00,8.33,0.0166208409904,6.87327378104,0,0.0,0.0,0.0
2015-09-12 12:26:00,8.06,0.015677999633,7.6172396756,0,0.0,0.0,0.0
2015-09-12 12:31:00,5.22,0.0202550790887,7.10314505922,0,0.0,0.0,0.0
2015-09-12 12:36:00,10.44,0.0193285516339,7.71264553248,0,0.0,0.0,0.0
2015-09-12 12:46:00,7.22,0.0170626001063,7.21221648406,0,0.0,0.0,0.0
2015-09-12 12:51:00,5.39,0.0229926714394,7.83703295941,0,0.0,0.0,0.0
2015-09-12 12:56:00,5.56,0.0205774604877,7.07426358822,0,0.0,0.0,0.0
2015-09-12 13:06:00,5.28,0.0170370886275,7.69577378824,0,0.0,0.0,0.0
2015-09-12 13:11:00,5.78,0.0217174270654,8.29433590104,0,0.0,0.0,0.0
2015-09-12 13:16:00,5.78,0.0218757610976,7.59225679752,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.94,0.0199751677916,8.13441301106,0,0.0,0.0,0.0
2015-09-12 13:26:00,3.89,0.0225518117472,8.58389046264,0,0.0,0.0,0.0
2015-09-12 13:31:00,4.89,0.014822302043,7.7999823642,0,0.0,0.0,0.0
2015-09-12 13:36:00,4.28,0.0183829947022,8.34410230997,0,0.0,0.0,0.0
2015-09-12 13:41:00,7.33,0.0185256330872,8.62102500713,0,0.0,0.0,0.0
2015-09-12 13:46:00,7.0,0.0185256330872,8.09197861771,0,0.0,0.0,0.0
2015-09-12 13:51:00,9.06,0.0263799293367,8.55181367193,0,0.0,0.0,0.0
2015-09-12 14:06:00,8.94,0.0258711554354,8.91122498737,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.33,0.0232004384785,8.29370273384,0,0.0,0.0,0.0
2015-09-12 14:16:00,9.56,0.02161287292,8.87906089871,0,0.0,0.0,0.0
2015-09-12 14:21:00,4.17,0.0270516765432,8.24899047084,0,0.0,0.0,0.0
2015-09-12 14:26:00,4.78,0.0259900283119,8.63100414293,0,0.0,0.0,0.0
2015-09-12 14:31:00,9.72,0.0257272834369,9.07232428556,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.89,0.0184306056634,8.3563606244,0,0.0,0.0,0.0
2015-09-12 14:41:00,3.89,0.0263381805068,8.81889294628,0,0.0,0.0,0.0
2015-09-12 14:51:00,8.17,0.0263381805068,9.19641019408,0,0.0,0.0,0.0
2015-09-12 14:56:00,12.33,0.0186994946075,8.58571637191,0,0.0,0.0,0.0
2015-09-12 15:01:00,8.0,0.028985724526,9.10664881116,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.33,0.0334017950181,8.52312377056,0,0.0,0.0,0.0
2015-09-12 15:11:00,2.72,0.0444555131683,8.8759660545,0,0.0,0.0,0.0
2015-09-12 15:16:00,7.56,0.0496434387722,9.13797735241,0,0.0,0.0,0.0
2015-09-12 15:21:00,7.83,0.0465877214908,8.5661832678,0,0.0,0.0,0.0
2015-09-12 15:36:00,7.94,0.0526637898674,8.91684098511,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.44,0.05375086121,9.28021039082,0,0.0,0.0,0.0
2015-09-12 15:51:00,9.44,0.05375086121,8.89296270187,0,0.0,0.0,0.0
2015-09-12 16:01:00,2.78,0.05375086121,9.16558127835,0,0.0,0.0,0.0
2015-09-12 16:06:00,3.94,0.0648558783387,8.57061631526,0,0.0,0.0,0.0
2015-09-12 16:11:00,8.17,0.0461187191178,8.74725986218,0,0.0,0.0,0.0
2015-09-12 16:16:00,2.17,0.04329810678,8.88224980815,0,0.0,0.0,0.0
2015-09-12 16:21:00,5.61,0.04329810678,8.88915593784,0,0.0,0.0,0.0
2015-09-12 16:26:00,5.06,0.04329810678,8.2254721158,0,0.0,0.0,0.0
2015-09-12 16:31:00,5.28,0.0549947610817,8.35834712475,0,0.0,0.0,0.0
2015-09-12 16:36:00,10.83,0.0482890181582,8.46614598298,0,0.0,0.0,0.0
2015-09-12 16:41:00,9.94,0.0647358288778,8.13091705105,0,0.0,0.0,0.0
2015-09-12 16:46:00,9.5,0.0647358288778,8.24729744137,0,0.0,0.0,0.0
2015-09-12 16:51:00,11.78,0.0493820549938,7.96800242454,0,0.0,0.0,0.0
2015-09-12 16:56:00,3.39,0.0459099048062,8.22062068506,0,0.0,0.0,0.0
2015-09-12 17:01:00,3.17,0.0558830167587,8.14947810534,0,0.0,0.0,0.0
2015-09-12 17:06:00,6.44,0.0592161088769,7.67577466,0,0.0,0.0,0.0
2015-09-12 17:11:00,4.0,0.0547397913986,7.40379885602,0,0.0,0.0,0.0
2015-09-12 17:16:00,5.72,0.0526115653405,7.49425816061,0,0.0,0.0,0.0
2015-09-12 17:21:00,5.83,0.0506413009872,7.18682516845,0,0.0,0.0,0.0
2015-09-12 17:26:00,6.61,0.0530657969672,6.94765323817,0,0.0,0.0,0.0
2015-09-12 17:31:00,9.33,0.0524128607841,7.13083282019,0,0.0,0.0,0.0
2015-09-12 17:36:00,10.06,0.0397506259685,6.86148783026,0,0.0,0.0,0.0
2015-09-12 17:41:00,7.39,0.0376314725691,7.05403487005,0,0.0,0.0,0.0
2015-09-12 17:46:00,7.78,0.0316267509073,6.83065044647,0,0.0,0.0,0.0
2015-09-12 17:51:00,5.94,0.0332712893823,7.01253475688,0,0.0,0.0,0.0
2015-09-12 17:56:00,2.44,0.0287145349075,6.78214235388,0,0.0,0.0,0.0
2015-09-12 18:01:00,9.39,0.0237573589785,6.83923899118,0,0.0,0.0,0.0
2015-09-12 18:06:00,5.0,0.0221521427863,6.97205543986,0,0.0,0.0,0.0
2015-09-12 18:11:00,6.0,0.0158636711223,6.71667141749,0,0.0,0.0,0.0
2015-09-12 18:16:00,5.5,0.0179853856666,6.89413750217,0,0.0,0.0,0.0
2015-09-12 18:21:00,5.78,0.0115427021238,6.85015425996,0,0.0,0.0,0.0
2015-09-12 18:26:00,5.72,0.0143631818212,6.88744246844,0,0.0,0.0,0.0
2015-09-12 18:31:00,5.61,0.0188583931909,6.65445818287,0,0.0,0.0,0.0
2015-09-12 18:46:00,3.17,0.0218690086982,6.77094109305,0,0.0,0.0,0.0
2015-09-12 18:56:00,2.94,0.0198282539793,6.73332921299,0,0.0,0.0,0.0
2015-09-12 19:01:00,6.11,0.0170765680201,6.43076252342,0,0.0,0.0,0.0
2015-09-12 19:11:00,5.17,0.0179664083081,6.57767878742,0,0.0,0.0,0.0
2015-09-12 19:21:00,5.17,0.0151392218284,6.31205695234,0,0.0,0.0,0.0
2015-09-12 19:31:00,3.44,0.0164868652065,6.14809420007,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.44,0.0157815290155,6.27750685729,0,0.0,0.0,0.0
2015-09-12 19:41:00,2.11,0.0184913876174,6.02376180657,0,0.0,0.0,0.0
2015-09-12 19:46:00,4.56,0.0211119799973,5.72173951827,0,0.0,0.0,0.0
2015-09-12 19:51:00,4.06,0.0186349565914,5.88722641714,0,0.0,0.0,0.0
2015-09-12 20:01:00,3.5,0.0177281231759,5.96611995812,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.33,0.0166066869125,5.63623926683,0,0.0,0.0,0.0
2015-09-12 20:21:00,3.22,0.0160195165175,5.42585893328,0,0.0,0.0,0.0
2015-09-12 20:26:00,3.5,0.0212336800746,5.2529776282,0,0.0,0.0,0.0
2015-09-12 20:31:00,1.39,0.0209408410724,5.4218790443,0,0.0,0.0,0.0
2015-09-12 20:36:00,3.17,0.0199071680012,5.42757542293,0,0.0,0.0,0.0
2015-09-12 20:41:00,4.72,0.0182505946518,5.16891118775,0,0.0,0.0,0.0
2015-09-12 20:46:00,3.33,0.0172575906939,5.20558416353,0,0.0,0.0,0.0
2015-09-12 20:51:00,4.5,0.0120693338238,4.95306659903,0,0.0,0.0,0.0
2015-09-12 21:01:00,2.5,0.0170510497025,4.69814303681,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.28,0.0188666005708,4.83935172313,0,0.0,0.0,0.0
2015-09-12 21:16:00,5.11,0.0170124842146,4.94811548225,0,0.0,0.0,0.0
2015-09-12 21:21:00,4.28,0.022498459397,4.7167877843,0,0.0,0.0,0.0
2015-09-12 21:26:00,3.83,0.0136128164706,4.86711471516,0,0.0,0.0,0.0
2015-09-12 21:36:00,3.44,0.0111688112765,4.65787136433,0,0.0,0.0,0.0
2015-09-12 21:41:00,6.33,0.016206125733,4.75595971175,0,0.0,0.0,0.0
2015-09-12 21:46:00,1.67,0.017375726714,4.66065050946,0,0.0,0.0,0.0
2015-09-12 21:51:00,5.44,0.0163998458342,4.31939882501,0,0.0,0.0,0.0
2015-09-12 21:56:00,2.61,0.0167767443203,4.3917497166,0,0.0,0.0,0.0
2015-09-12 22:01:00,3.83,0.0114459438322,4.09379329876,0,0.0,0.0,0.0
2015-09-12 22:06:00,3.44,0.0143390122092,3.77806471926,0,0.0,0.0,0.0
2015-09-12 22:16:00,3.33,0.0220812960534,3.94581472572,0,0.0,0.0,0.0
2015-09-12 22:26:00,4.56,0.0148866647248,4.11291423698,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.67,0.0165163027639,4.21161226939,0,0.0,0.0,0.0
2015-09-12 22:41:00,4.33,0.018644337018,4.03865500502,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.5,0.0117718709662,3.86902376429,0,0.0,0.0,0.0
2015-09-12 22:51:00,1.94,0.0110538074691,3.96170499576,0,0.0,0.0,0.0
2015-09-12 22:56:00,4.06,0.0112254161767,3.84083800539,0,0.0,0.0,0.0
2015-09-12 23:01:00,5.17,0.0103665051983,3.59591597675,0,0.0,0.0,0.0
2015-09-12 23:06:00,2.0,0.0100275034557,3.62940302702,0,0.0,0.0,0.0
2015-09-12 23:16:00,1.78,0.00626357759124,3.35371151877,0,0.0,0.0,0.0
2015-09-12 23:21:00,3.06,0.00305591966077,3.09303024263,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.00336739311438,2.97276689659,0,0.0,0.0,0.0
2015-09-12 23:41:00,1.56,0.00352355784564,3.10451821159,0,0.0,0.0,0.0
2015-09-12 23:46:00,4.39,0.00598049273826,2.78792951532,0,0.0,0.0,0.0
2015-09-12 23:51:00,4.17,0.00657935888419,2.83840480281,0,0.0,0.0,0.0
2015-09-12 23:56:00,1.67,0.00592715698984,2.62628172129,0,0.0,0.0,0.0
2015-09-13 00:01:00,1.39,0.00549772219351,2.37833048544,0,0.0,0.0,0.0
2015-09-13 00:11:00,3.61,0.00598973700382,2.12270733282,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.83,0.00554659488839,2.15824144175,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.56,0.00899087155977,2.16513117027,0,0.0,0.0,0.0
2015-09-13 00:31:00,1.5,0.0124966792791,1.97469043761,0,0.0,0.0,0.0
2015-09-13 00:56:00,0.89,0.0123478510011,2.11585818095,0,0.0,0.0,0.0
2015-09-13 01:31:00,0.78,0.0113653136644,2.14053435472,0,0.0,0.0,0.0
2015-09-13 01:41:00,0.83,0.00657223007867,1.88326664961,0,0.0,0.0,0.0
2015-09-13 02:01:00,1.0,0.0059913988327,1.62740147472,0,0.0,0.0,0.0
2015-09-13 02:06:00,0.83,0.00608503924371,1.65510319974,0,0.0,0.0,0.0
2015-09-13 02:11:00,0.78,0.00882687485883,1.40391864712,0,0.0,0.0,0.0
2015-09-13 02:56:00,2.0,0.00803413715057,1.50669056952,0,0.0,0.0,0.0
2015-09-13 03:01:00,1.61,0.00837692719328,1.27714141611,0,0.0,0.0,0.0
2015-09-13 03:11:00,0.78,0.00457196123695,1.34588169295,0,0.0,0.0,0.0
2015-09-13 05:06:00,2.5,0.00620504930324,1.45529641716,0,0.0,0.0,0.0
2015-09-13 05:11:00,0.06,0.00549327397821,1.26464187259,0,0.0,0.0,0.0
2015-09-13 05:26:00,1.89,0.00674972303108,1.36924690178,0,0.0,0.0,0.0
2015-09-13 05:56:00,2.67,0.0116348752034,1.19816849865,0,0.0,0.0,0.0
2015-09-13 06:01:00,3.83,0.0184110922382,1.37793475741,0,0.0,0.0,0.0
2015-09-13 06:06:00,1.56,0.0174223375406,1.20275795418,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.89,0.0157953018665,1.27970721478,0,0.0,0.0,0.0
2015-09-13 06:26:00,1.61,0.0144916196229,1.40521106174,0,0.0,0.0,0.0
2015-09-13 06:31:00,1.17,0.0174526609085,1.1692962282,0,0.0,0.0,0.0
2015-09-13 06:36:00,0.72,0.0172709131698,1.02852324031,0,0.0,0.0,0.0
2015-09-13 06:46:00,3.56,0.0131262542965,1.14782724023,0,0.0,0.0,0.0
2015-09-13 06:51:00,1.72,0.0139032325455,0.941327199169,0,0.0,0.0,0.0
2015-09-13 06:56:00,2.44,0.0146055541877,1.06769198833,0,0.0,0.0,0.0
2015-09-13 07:01:00,0.89,0.00851923434848,0.859821785952,0,0.0,0.0,0.0
2015-09-13 07:11:00,3.39,0.00463496248345,0.633459937888,0,0.0,0.0,0.0
2015-09-13 07:16:00,1.44,0.00892974285804,0.721631172818,0,0.0,0.0,0.0
2015-09-13 07:21:00,2.28,0.00643817405156,0.770744082174,0,0.0,0.0,0.0
2015-09-13 07:26:00,1.61,0.0119514398873,0.534846915142,0,0.0,0.0,0.0
2015-09-13 07:31:00,6.11,0.015312125978,0.681229069817,0,0.0,0.0,0.0
2015-09-13 07:36:00,4.28,0.0244271553368,0.825293869419,0,0.0,0.0,0.0
2015-09-13 07:46:00,3.67,0.0307931567629,0.700602809335,0,0.0,0.0,0.0
2015-09-13 07:56:00,3.89,0.0447722390758,0.62251313159,0,0.0,0.0,0.0
2015-09-13 08:01:00,2.39,0.0533582496127,0.746751659952,0,0.0,0.0,0.0
2015-09-13 08:06:00,3.11,0.0631628328443,0.912103684063,0,0.0,0.0,0.0
2015-09-13 08:16:00,1.56,0.0806256178863,0.707380520228,0,0.0,0.0,0.0
2015-09-13 08:31:00,5.72,0.0750204993629,0.835331960208,0,0.0,0.0,0.0
2015-09-13 08:36:00,3.78,0.102086155687,0.716530296843,0,0.0,0.0,0.0
2015-09-13 08:41:00,3.06,0.0771211700386,0.852976386146,0,0.0,0.0,0.0
2015-09-13 08:46:00,4.17,0.075241556283,0.978981059498,0,0.0,0.0,0.0
2015-09-13 08:51:00,4.83,0.0697732584269,1.05533094288,0,0.0,0.0,0.0
2015-09-13 08:56:00,5.0,0.0678528134758,1.24350300047,0,0.0,0.0,0.0
2015-09-13 09:01:00,6.44,0.0595474809787,1.09443382562,0,0.0,0.0,0.0
2015-09-13 09:06:00,4.5,0.0540463487256,1.36756759732,0,0.0,0.0,0.0
2015-09-13 09:11:00,4.67,0.0635216713087,1.35162465885,0,0.0,0.0,0.0
2015-09-13 09:16:00,3.67,0.06755486654,1.29932119202,0,0.0,0.0,0.0
2015-09-13 09:26:00,7.67,0.0633965696629,1.46103295917,0,0.0,0.0,0.0
2015-09-13 09:31:00,6.33,0.0546840215063,1.73192496771,0,0.0,0.0,0.0
2015-09-13 09:36:00,6.78,0.0679556434192,1.63217324176,0,0.0,0.0,0.0
2015-09-13 09:41:00,2.28,0.0633150899548,1.85233659364,0,0.0,0.0,0.0
2015-09-13 09:46:00,2.83,0.0684569932066,1.77100576647,0,0.0,0.0,0.0
2015-09-13 09:51:00,5.94,0.0610777894437,1.68858353159,0,0.0,0.0,0.0
2015-09-13 09:56:00,5.0,0.0597304508072,1.98530060199,0,0.0,0.0,0.0
2015-09-13 10:06:00,3.94,0.0561832408783,2.29460537253,0,0.0,0.0,0.0
2015-09-13 10:11:00,5.5,0.0476559837259,2.06436349974,0,0.0,0.0,0.0
2015-09-13 10:16:00,4.0,0.042452844955,1.99341397182,0,0.0,0.0,0.0
2015-09-13 10:31:00,8.22,0.0413997627941,2.42871020424,0,0.0,0.0,0.0
2015-09-13 10:36:00,6.61,0.0405082603825,2.55959800664,0,0.0,0.0,0.0
2015-09-13 10:41:00,6.89,0.0381220547366,2.1061536321,0,0.0,0.0,0.0
2015-09-13 10:46:00,4.94,0.0354718363543,2.44505714151,0,0.0,0.0,0.0
2015-09-13 10:51:00,8.78,0.0283899064051,2.80530078415,0,0.0,0.0,0.0
2015-09-13 10:56:00,2.94,0.0285495971325,3.41570172499,0,0.0,0.0,0.0
2015-09-13 11:06:00,4.5,0.027463683327,3.17100604346,0,0.0,0.0,0.0
2015-09-13 11:11:00,11.06,0.0265835829373,4.20349790663,0,0.0,0.0,0.0
2015-09-13 11:16:00,7.83,0.0259772165114,3.6491208693,0,0.0,0.0,0.0
2015-09-13 11:21:00,7.72,0.0251337966048,3.32667188119,0,0.0,0.0,0.0
2015-09-13 11:31:00,4.06,0.0242600477957,4.04616861034,0,0.0,0.0,0.0
2015-09-13 11:36:00,10.44,0.0238145186471,3.50121623226,0,0.0,0.0,0.0
2015-09-13 11:41:00,0.83,0.025284981141,4.27676407534,0,0.0,0.0,0.0
2015-09-13 11:46:00,14.22,0.0245533731566,3.73785581294,0,0.0,0.0,0.0
2015-09-13 11:51:00,7.39,0.0240529948133,4.57692550768,0,0.0,0.0,0.0
2015-09-13 11:56:00,6.39,0.0226906206415,4.34244305739,0,0.0,0.0,0.0
2015-09-13 12:01:00,9.39,0.0224704940795,5.17810494358,0,0.0,0.0,0.0
2015-09-13 12:06:00,6.5,0.0219808000102,4.73760059611,0,0.0,0.0,0.0
