timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 17:55:00,63,0.246975878955,46.5025867381,1,0.0,0.0,0.0
2015-09-16 18:00:00,68,0.286272491471,46.9507431217,1,0.0,0.0,0.0
2015-09-16 18:05:00,70,0.316522547739,46.8495971915,1,0.0,0.0,0.0
2015-09-16 18:10:00,62,0.35469650918,48.0582964639,1,0.0,0.0,0.0
2015-09-16 18:15:00,66,0.379803842021,48.0279924779,1,0.0,0.0,0.0
2015-09-16 18:20:00,67,0.368305102963,49.0742601196,1,0.0,0.0,0.0
2015-09-16 18:25:00,68,0.403226615763,49.1465884325,0,0.0,0.0,0.0
2015-09-16 18:30:00,67,0.456644266889,49.5286428448,0,0.0,0.0,0.0
2015-09-16 18:35:00,66,0.364989191866,50.7539041094,0,0.0,0.0,0.0
2015-09-16 18:40:00,68,0.284793162862,51.0280606502,0,0.0,0.0,0.0
2015-09-16 18:45:00,69,0.219746631923,52.5969669708,0,0.0,0.0,0.0
2015-09-16 18:50:00,68,0.190196535428,52.4784350843,0,0.0,0.0,0.0
2015-09-16 18:55:00,71,0.182313863902,54.7595131042,0,0.0,0.0,0.0
2015-09-16 19:05:00,67,0.160504562258,52.6093933806,0,0.0,0.0,0.0
2015-09-16 19:10:00,64,0.144088430235,56.3034807159,0,0.0,0.0,0.0
2015-09-16 19:15:00,64,0.116854649157,52.2972024388,0,0.0,0.0,0.0
2015-09-16 19:25:00,64,0.0920032204016,55.804442933,0,0.0,0.0,0.0
2015-09-16 19:30:00,63,0.10704090778,52.7314659812,0,0.0,0.0,0.0
2015-09-16 19:35:00,65,0.106126295903,55.0681244671,0,0.0,0.0,0.0
2015-09-16 19:40:00,64,0.1037435194,54.8644637249,0,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.106734934669,54.2147248521,0,0.0,0.0,0.0
2015-09-16 19:50:00,66,0.105635728106,55.0787388385,0,0.0,0.0,0.0
2015-09-16 20:00:00,63,0.0886583854194,54.0452044437,0,0.0,0.0,0.0
2015-09-16 20:05:00,67,0.0919235966034,55.2245894502,0,0.0,0.0,0.0
2015-09-16 20:10:00,62,0.0904948899274,52.6971423343,0,0.0,0.0,0.0
2015-09-16 20:15:00,61,0.0804248281271,55.5714218111,0,0.0,0.0,0.0
2015-09-16 20:20:00,62,0.0853915563475,53.6683487444,0,0.0,0.0,0.0
2015-09-16 20:25:00,65,0.0715814641233,54.9778498709,0,0.0,0.0,0.0
2015-09-16 20:30:00,63,0.10211095558,54.8294744471,0,0.0,0.0,0.0
2015-09-16 20:35:00,61,0.0869615164487,55.1980506893,0,0.0,0.0,0.0
2015-09-16 20:40:00,59,0.0671941283497,54.749666247,0,0.0,0.0,0.0
2015-09-16 20:45:00,56,0.0538848229377,55.1151200342,0,0.0,0.0,0.0
2015-09-16 20:50:00,65,0.0489497033458,55.2024960037,0,0.0,0.0,0.0
2015-09-16 20:55:00,63,0.0477431809809,54.7446379358,0,0.0,0.0,0.0
2015-09-16 21:00:00,67,0.0689254695126,54.838037792,0,0.0,0.0,0.0
2015-09-16 21:05:00,63,0.109734979671,55.2682170216,0,0.0,0.0,0.0
2015-09-16 21:10:00,57,0.123170484295,53.7035915418,0,0.0,0.0,0.0
2015-09-16 21:15:00,58,0.115952085783,59.3972207525,0,0.0,0.0,0.0
2015-09-16 21:25:00,68,0.0891571284459,51.1648499269,0,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.102886390782,57.22048864,0,0.0,0.0,0.0
2015-09-16 21:45:00,64,0.127669844888,56.8082753178,0,0.0,0.0,0.0
2015-09-16 21:55:00,66,0.140926453596,57.5740904522,0,0.0,0.0,0.0
2015-09-16 22:05:00,65,0.132112619271,58.4496448514,0,0.0,0.0,0.0
2015-09-16 22:14:00,57,0.127853861609,59.4152845466,0,0.0,0.0,0.0
2015-09-16 22:20:00,61,0.139330840796,59.5148158702,0,0.0,0.0,0.0
2015-09-16 22:25:00,58,0.0919777119087,60.994907825,0,0.0,0.0,0.0
2015-09-16 22:30:00,62,0.122644765421,55.2230946553,0,0.0,0.0,0.0
2015-09-16 22:40:00,61,0.120458685372,63.0196507693,0,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.160187081744,56.2028115038,0,0.0,0.0,0.0
2015-09-16 22:55:00,59,0.161388798046,61.8531657325,0,0.0,0.0,0.0
2015-09-16 23:10:00,64,0.136379131017,59.6137109859,0,0.0,0.0,0.0
2015-09-16 23:35:00,64,0.124720166992,61.0874343795,0,0.0,0.0,0.0
2015-09-16 23:55:00,59,0.119755770416,59.9845093681,0,0.0,0.0,0.0
2015-09-17 00:10:00,66,0.165861970924,60.1574306757,0,0.0,0.0,0.0
2015-09-17 00:45:00,63,0.106718148328,59.6946984364,0,0.0,0.0,0.0
2015-09-17 01:05:00,57,0.110884756852,59.9003978167,0,0.0,0.0,0.0
2015-09-17 01:40:00,56,0.0727534763593,58.283523635,0,0.0,0.0,0.0
2015-09-17 01:55:00,53,0.0743213048652,59.4657127777,0,0.0,0.0,0.0
2015-09-17 02:10:00,66,0.0571258792184,57.6248622418,0,0.0,0.0,0.0
2015-09-17 02:50:00,61,0.0457070667552,58.5611764304,0,0.0,0.0,0.0
2015-09-17 03:20:00,56,0.0462323836442,57.8855027193,0,0.0,0.0,0.0
2015-09-17 04:35:00,58,0.0476888227632,58.2594671656,0,0.0,0.0,0.0
2015-09-17 04:55:00,62,0.0443418177573,57.0543133517,0,0.0,0.0,0.0
2015-09-17 05:10:00,64,0.0300753631417,57.1947907957,0,0.0,0.0,0.0
2015-09-17 05:15:00,65,0.0586669711299,56.8482351278,0,0.0,0.0,0.0
2015-09-17 05:30:00,73,0.0914808905736,56.9920322839,0,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.115942760492,57.2577665042,0,0.0,0.0,0.0
2015-09-17 05:40:00,63,0.161556513621,56.6253831719,0,0.0,0.0,0.0
2015-09-17 05:45:00,66,0.193366017406,58.0353141609,0,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.234453674181,56.9032125426,0,0.0,0.0,0.0
2015-09-17 05:55:00,72,0.311573896137,57.3478448872,0,0.0,0.0,0.0
2015-09-17 06:15:00,56,0.307047056151,56.6725866817,0,0.0,0.0,0.0
2015-09-17 06:20:00,52,0.31835940957,57.9740629097,0,0.0,0.0,0.0
2015-09-17 06:25:00,61,0.307805066617,56.1447595913,0,0.0,0.0,0.0
2015-09-17 06:30:00,51,0.236330950335,58.9184200163,0,0.0,0.0,0.0
2015-09-17 06:40:00,64,0.236330950335,55.2971536264,0,0.0,0.0,0.0
2015-09-17 06:55:00,60,0.233467831939,58.4160365867,0,0.0,0.0,0.0
2015-09-17 07:00:00,59,0.174679611126,56.1784702013,0,0.0,0.0,0.0
2015-09-17 07:05:00,38,0.132353701498,57.8863014513,0,0.0,0.0,0.0
2015-09-17 07:10:00,53,0.104923179473,55.5030449788,0,0.0,0.0,0.0
2015-09-17 07:15:00,56,0.0710327361794,58.4444861971,0,0.0,0.0,0.0
2015-09-17 07:25:00,53,0.0771021326537,54.8054871572,0,0.0,0.0,0.0
2015-09-17 07:35:00,68,0.116869641974,59.4394028488,0,0.0,0.0,0.0
2015-09-17 07:40:00,56,0.109415116605,54.5959645869,0,0.0,0.0,0.0
2015-09-17 07:45:00,62,0.122210256631,58.3680076726,0,0.0,0.0,0.0
2015-09-17 07:50:00,65,0.122210256631,56.1922113816,0,0.0,0.0,0.0
2015-09-17 07:55:00,61,0.140228433887,57.2935145286,0,0.0,0.0,0.0
2015-09-17 08:00:00,64,0.182795591396,56.4570002357,0,0.0,0.0,0.0
2015-09-17 08:05:00,60,0.170776421197,56.4285579498,0,0.0,0.0,0.0
2015-09-17 08:10:00,58,0.191891990034,56.1146371593,0,0.0,0.0,0.0
2015-09-17 08:15:00,62,0.251314794525,55.5286456629,0,0.0,0.0,0.0
2015-09-17 08:20:00,67,0.326414533216,56.0403406335,0,0.0,0.0,0.0
2015-09-17 08:25:00,61,0.295444637364,55.2335086942,0,0.0,0.0,0.0
2015-09-17 08:30:00,59,0.384364198723,54.7714836501,0,0.0,0.0,0.0
2015-09-17 08:35:00,60,0.448433796327,54.9405938053,0,0.0,0.0,0.0
2015-09-17 08:40:00,59,0.448433796327,54.4019500845,0,0.0,0.0,0.0
2015-09-17 08:45:00,59,0.433562147522,54.6435252674,0,0.0,0.0,0.0
2015-09-17 08:50:00,63,0.449028296018,54.5383102321,0,0.0,0.0,0.0
2015-09-17 08:55:00,55,0.436555326905,54.4705966538,0,0.0,0.0,0.0
2015-09-17 09:00:00,54,0.41133749439,54.5374872839,0,0.0,0.0,0.0
2015-09-17 09:05:00,64,0.41133749439,54.2142563081,0,0.0,0.0,0.0
2015-09-17 09:10:00,63,0.41133749439,53.9789752156,0,0.0,0.0,0.0
2015-09-17 09:15:00,67,0.440163928059,54.2640120759,0,0.0,0.0,0.0
2015-09-17 09:20:00,62,0.425274155534,53.9643549917,0,0.0,0.0,0.0
2015-09-17 09:25:00,67,0.425274155534,54.084811311,0,0.0,0.0,0.0
2015-09-17 09:30:00,65,0.406975779011,53.9953463185,0,0.0,0.0,0.0
2015-09-17 09:35:00,63,0.409470636801,53.9898717925,0,0.0,0.0,0.0
2015-09-17 09:40:00,61,0.367758153364,54.315816077,0,0.0,0.0,0.0
2015-09-17 09:45:00,69,0.475337755836,54.2853393347,0,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.59029452274,54.2334183771,0,0.0,0.0,0.0
2015-09-17 09:55:00,63,0.299999996735,54.074068392,0,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.299999996735,54.2192834118,0,0.0,0.0,0.0
2015-09-17 10:05:00,71,0.299999996735,54.268059209,0,0.0,0.0,0.0
2015-09-17 10:10:00,66,0.299999996735,54.7478302174,0,0.0,0.0,0.0
2015-09-17 10:15:00,64,0.299999996735,54.1358119792,0,0.0,0.0,0.0
2015-09-17 10:20:00,61,0.465223109634,54.5494704846,0,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.485486530545,54.1134520725,0,0.0,0.0,0.0
2015-09-17 10:30:00,65,0.533961994818,54.3428655542,0,0.0,0.0,0.0
2015-09-17 10:35:00,62,0.492500136482,54.5108432501,0,0.0,0.0,0.0
2015-09-17 10:45:00,64,0.492500136482,54.4481672873,0,0.0,0.0,0.0
2015-09-17 10:50:00,61,0.416407820585,54.206228412,0,0.0,0.0,0.0
2015-09-17 10:55:00,59,0.431797982986,53.9984840586,0,0.0,0.0,0.0
2015-09-17 11:00:00,64,0.385807721561,54.0570467955,0,0.0,0.0,0.0
2015-09-17 11:05:00,55,0.288427239426,54.1596404848,0,0.0,0.0,0.0
2015-09-17 11:10:00,62,0.242159737578,54.3548922372,0,0.0,0.0,0.0
2015-09-17 11:15:00,61,0.302119120841,54.6986114773,0,0.0,0.0,0.0
2015-09-17 11:20:00,66,0.301424762139,54.4765922919,0,0.0,0.0,0.0
2015-09-17 11:25:00,61,0.301424762139,54.8399306883,0,0.0,0.0,0.0
2015-09-17 11:30:00,69,0.269701030695,54.6792520149,0,0.0,0.0,0.0
2015-09-17 11:35:00,66,0.22578723567,55.2234172583,0,0.0,0.0,0.0
2015-09-17 11:40:00,68,0.261012866325,55.2908418132,0,0.0,0.0,0.0
2015-09-17 11:45:00,69,0.217820582725,55.0029319937,0,0.0,0.0,0.0
2015-09-17 11:50:00,66,0.159290627957,55.6837109238,0,0.0,0.0,0.0
2015-09-17 11:55:00,66,0.18616106368,55.6012776701,0,0.0,0.0,0.0
2015-09-17 12:00:00,64,0.216790453964,55.7955695364,0,0.0,0.0,0.0
2015-09-17 12:05:00,63,0.231271147337,55.7335721597,0,0.0,0.0,0.0
2015-09-17 12:10:00,68,0.219197313462,55.9199027624,0,0.0,0.0,0.0
2015-09-17 12:20:00,62,0.20898054247,56.3206238931,0,0.0,0.0,0.0
2015-09-17 12:25:00,66,0.237356592716,56.029574105,0,0.0,0.0,0.0
2015-09-17 12:30:00,71,0.244317252186,55.7131145346,0,0.0,0.0,0.0
2015-09-17 12:35:00,67,0.271801747408,56.3182486314,0,0.0,0.0,0.0
2015-09-17 12:40:00,66,0.309283475947,55.724113889,0,0.0,0.0,0.0
2015-09-17 12:45:00,62,0.309283475947,56.5056108468,0,0.0,0.0,0.0
2015-09-17 12:50:00,62,0.338286281401,56.3826620039,0,0.0,0.0,0.0
2015-09-17 12:55:00,62,0.338286281401,56.4584649127,0,0.0,0.0,0.0
2015-09-17 13:00:00,59,0.338286281401,56.4928305007,0,0.0,0.0,0.0
2015-09-17 13:05:00,56,0.289019697518,56.8789389364,0,0.0,0.0,0.0
2015-09-17 13:10:00,41,0.257309066298,56.5397327969,0,0.0,0.0,0.0
2015-09-17 13:15:00,63,0.237528409623,56.6847147359,0,0.0,0.0,0.0
2015-09-17 13:20:00,46,0.234336194488,56.472379933,0,0.0,0.0,0.0
2015-09-17 13:25:00,47,0.194919975319,56.9740983851,0,0.0,0.0,0.0
2015-09-17 13:30:00,63,0.194919975319,56.6501609795,0,0.0,0.0,0.0
2015-09-17 13:35:00,50,0.154822017927,57.3096482009,0,0.0,0.0,0.0
2015-09-17 13:40:00,46,0.12633970894,56.2411262916,0,0.0,0.0,0.0
2015-09-17 13:45:00,33,0.0999287602875,56.6406409502,0,0.0,0.0,0.0
2015-09-17 13:50:00,23,0.0782963865356,55.9901380341,0,0.0,0.0,0.0
2015-09-17 13:55:00,26,0.0865545405799,55.951637497,0,0.0,0.0,0.0
2015-09-17 14:00:00,19,0.0878824884798,56.089822061,0,0.0,0.0,0.0
2015-09-17 14:05:00,27,0.0824143217763,55.1966457629,0,0.0,0.0,0.0
