timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-24 08:13:00,178,0.0048281478402,292.150360536,0,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.00640269165512,316.356588461,0,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.00652858674438,290.584110816,0,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.0055943390582,326.53732028,0,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.0075573306277,287.107179507,0,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.00684470689418,331.560466739,0,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.00646416942339,301.644982172,0,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.00615329236358,332.683870969,0,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.0063596373828,306.814412355,0,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.00634707986901,342.884809509,0,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.00645941023103,299.460655753,0,0.0,0.0,0.0
2015-08-24 10:23:00,225,0.00477204095822,351.441135075,0,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.00471630738573,283.840998317,0,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.00441900914777,364.91181524,0,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.00597905656752,287.187234775,0,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.00865654796968,370.751774185,0,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.0119651706842,284.472315561,0,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.0145622813741,372.354772504,0,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.0237423922505,285.461947654,0,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.0243897496789,374.062142179,0,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.0274678552863,295.739654519,0,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.0289394053439,375.534733011,0,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.0286697444544,292.704328394,0,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.030634967386,368.861454674,0,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.0238054732637,284.883884268,0,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.0246200996344,359.510987079,0,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.0235858302421,270.784072798,0,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.0223150997035,348.731478587,0,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0134286965145,275.876391012,0,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0130313177961,334.702829427,0,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.0113531504219,269.64177637,0,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.010839613704,315.75723787,0,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.0116197641972,268.223060785,0,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0121062813265,300.317589516,0,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.0109789282708,266.977801014,0,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.00767450184865,292.652451409,0,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.00612776163873,261.325873668,0,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.00502662658795,281.262563649,0,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.00519159858815,253.707850604,0,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.00478890034603,266.370255003,0,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.00462244408207,245.254448465,0,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.00430754252278,255.34972344,0,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.00355036954902,245.757802323,0,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.00305498903021,235.488888932,0,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.00267926106335,244.84588602,0,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.00301891523975,228.242291871,0,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.00297013285355,234.184861536,0,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.00584180782682,227.399248774,0,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.0105372725956,232.643166857,0,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.0184330916161,221.107470513,0,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0290954627511,221.811044934,0,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.0446866917002,223.58081701,0,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.0598290937597,210.439025128,0,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.0595696818298,229.101875779,0,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0604406866544,199.049402984,0,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.0571917963918,235.833447759,0,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.0783276568743,191.106687865,0,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.0783276568743,237.997235679,0,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.0783276568743,184.679879705,0,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.0563889461127,247.568755264,0,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.0571955910481,170.844107473,0,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.0418867900208,252.857832601,0,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.0346571695123,167.035211424,0,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.035419589617,261.641037587,0,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.0382694104219,164.418108813,0,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.0384559555457,260.194596262,0,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.0244968686539,158.189527619,0,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.0148254024532,264.148396595,0,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.00820783002717,162.857651022,0,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.00793531897443,256.836033604,0,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.00416942473515,159.653038442,0,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.00451991167184,247.085857522,0,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.00710036991889,166.972244457,0,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.012640667149,229.933936535,0,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.0153262322597,167.077229273,0,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.019739469651,216.09622805,0,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.0261579082275,166.126798747,0,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.033287477777,202.292119319,0,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.0500106024922,173.813914204,0,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.0538729584031,184.004175535,0,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.0617857851066,162.295323256,0,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.0611058705624,186.724537711,0,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.0611058705624,148.842582499,0,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.0447175967015,182.00648272,0,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.0523169422598,142.667513891,0,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.0617431253214,176.561491885,0,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.0666006910444,134.006474613,0,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.0678886096534,162.182104715,0,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.0678886096534,133.642885961,0,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.0860656236432,148.952774048,0,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.0926753081374,123.558149411,0,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.101901130573,157.844286471,0,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.0931792783372,124.735949596,0,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.108068494472,142.199764501,0,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0974924381149,125.711036302,0,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.0849262783812,140.536130594,0,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.0791918545196,133.915631759,0,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.0807623303845,151.122688064,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.0715175311242,137.395546282,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.0683386897993,158.629778807,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.0760877800399,152.629025123,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.082496069553,170.589118283,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.0834438743359,157.813028529,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.080084750593,170.518787407,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.0774636264273,152.548241503,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.0808179097724,170.158770852,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.0926889553873,145.917552353,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.0784727638025,178.750194943,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.0657119506194,150.941642919,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.0536995389984,171.095353801,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.0382397902805,150.213859766,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.0349311231219,172.056339815,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.0319431724283,143.007818448,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.0314036208808,191.585509714,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.0265682280434,137.381023847,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.030706908234,202.728421832,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.0251556829365,134.310278045,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.0369005114848,202.157390732,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.04383681668,139.745259519,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.0489993977724,211.695647783,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.0670443177194,146.326224566,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.0768241854424,221.963957739,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.0710475572731,155.098843654,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.0605833425658,244.604443629,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.0574371177805,155.184682637,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.0395139232511,250.163120603,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.0312709148433,158.167474292,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.0192845442502,253.636606621,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.0245246007283,169.649722476,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.0234098929525,241.879246183,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.0176974509885,188.673777065,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.01285831863,237.480441822,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.0137840698491,203.267758963,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.0172423671271,241.594194199,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.0226018570476,211.080570785,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.0283896535934,247.906802753,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.0433303193366,209.263927807,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.0512776643442,260.633650253,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.0469929154476,221.319212093,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.0438576328025,260.436492021,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.0361092539286,230.737760028,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.0458309569308,274.330334102,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.0572552117749,226.055171357,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.0696289941168,287.972954816,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.0754510706548,236.127441658,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.0696550983478,292.18379716,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.0565925887026,243.020505891,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.0534031186063,293.828260446,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.0400617059764,257.151143433,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.0372797884902,291.695764539,0,0.0,0.0,0.0
2015-08-27 17:27:00,177,0.0389577043914,269.453361192,0,0.0,0.0,0.0
2015-08-27 17:37:00,134,0.026079145624,292.211303846,0,0.0,0.0,0.0
2015-08-27 17:46:00,110,0.0169117932281,273.401462278,0,0.0,0.0,0.0
2015-08-27 17:57:00,114,0.0101973156981,290.546019401,0,0.0,0.0,0.0
2015-08-27 18:17:00,90,0.00693139580349,275.989452416,0,0.0,0.0,0.0
2015-08-27 18:27:00,99,0.00693305729729,296.17500294,0,0.0,0.0,0.0
2015-08-27 18:35:00,187,0.00568516643731,268.927522607,0,0.0,0.0,0.0
2015-08-27 19:15:00,131,0.00921297632892,304.332075595,0,0.0,0.0,0.0
2015-08-28 04:47:00,117,0.0160616409632,263.983559054,0,0.0,0.0,0.0
2015-08-28 05:08:00,400,0.0174521523702,311.282436421,0,0.0,0.0,0.0
2015-08-28 05:18:00,114,0.02750111874,263.996840194,0,0.0,0.0,0.0
2015-08-28 07:18:00,152,0.0273803050144,319.671480877,0,0.0,0.0,0.0
2015-08-28 07:37:00,160,0.025411073002,254.605101788,0,0.0,0.0,0.0
2015-08-28 07:47:00,574,0.0257076502212,317.633696592,0,0.0,0.0,0.0
2015-08-28 08:19:00,218,0.0264000643312,258.572096358,0,0.0,0.0,0.0
2015-08-28 08:26:00,250,0.0240175523339,318.415038757,0,0.0,0.0,0.0
2015-08-28 08:38:00,280,0.0291852971919,241.39211765,0,0.0,0.0,0.0
2015-08-28 08:47:00,257,0.0193786535387,323.74171893,0,0.0,0.0,0.0
2015-08-28 08:58:00,246,0.0193786535387,227.61583181,0,0.0,0.0,0.0
2015-08-28 09:08:00,225,0.0188147426655,317.825948242,0,0.0,0.0,0.0
2015-08-28 09:28:00,167,0.010722334725,224.726051079,0,0.0,0.0,0.0
2015-08-28 09:48:00,195,0.010492141463,313.309261996,0,0.0,0.0,0.0
2015-08-28 09:57:00,247,0.0186040086484,221.149418793,0,0.0,0.0,0.0
2015-08-28 10:08:00,279,0.0240735683272,289.212253719,0,0.0,0.0,0.0
2015-08-28 10:18:00,334,0.0282742390426,233.045641508,0,0.0,0.0,0.0
2015-08-28 10:38:00,368,0.0329757624486,267.900091492,0,0.0,0.0,0.0
2015-08-28 10:48:00,334,0.0334746088756,230.394995956,0,0.0,0.0,0.0
2015-08-28 10:58:00,359,0.038791439775,264.390947627,0,0.0,0.0,0.0
2015-08-28 11:07:00,500,0.0339434935649,226.224760597,0,0.0,0.0,0.0
2015-08-28 11:27:00,587,0.0439540659598,246.997052069,0,0.0,0.0,0.0
2015-08-28 11:34:00,612,0.0626189429171,234.774809538,0,0.0,0.0,0.0
2015-08-28 12:22:00,536,0.0861090976339,241.819351991,0,0.0,0.0,0.0
2015-08-28 12:36:00,728,0.0861090976339,232.47108145,0,0.0,0.0,0.0
2015-08-28 12:58:00,844,0.0959475762388,234.629935326,0,0.0,0.0,0.0
2015-08-28 13:07:00,566,0.108664329331,215.030277238,0,0.0,0.0,0.0
2015-08-28 13:18:00,675,0.127688203357,246.52210077,0,0.0,0.0,0.0
2015-08-28 13:28:00,616,0.134636198924,207.37794134,0,0.0,0.0,0.0
2015-08-28 13:38:00,781,0.138131276963,237.159943586,0,0.0,0.0,0.0
2015-08-28 13:56:00,702,0.133977265242,198.986260025,0,0.0,0.0,0.0
2015-08-28 14:08:00,476,0.121946789875,232.257311736,0,0.0,0.0,0.0
2015-08-28 14:18:00,297,0.114379633604,182.832511169,0,0.0,0.0,0.0
2015-08-28 14:28:00,258,0.0863905615632,240.623971392,0,0.0,0.0,0.0
2015-08-28 14:48:00,223,0.063053872461,176.440431072,0,0.0,0.0,0.0
2015-08-28 14:58:00,197,0.0435461600293,234.005203296,0,0.0,0.0,0.0
2015-08-28 15:38:00,234,0.0309083861183,172.851215143,0,0.0,0.0,0.0
2015-08-28 15:47:00,248,0.0204675749099,224.450551966,0,0.0,0.0,0.0
2015-08-28 15:58:00,260,0.01746369411,172.069068566,0,0.0,0.0,0.0
2015-08-28 16:07:00,231,0.0134339442574,213.799115913,0,0.0,0.0,0.0
2015-08-28 16:27:00,215,0.0170023335221,167.360749694,0,0.0,0.0,0.0
2015-08-28 17:08:00,206,0.0202246325797,204.736713525,0,0.0,0.0,0.0
2015-08-28 17:38:00,177,0.0234408615841,160.061025486,0,0.0,0.0,0.0
2015-08-28 19:48:00,276,0.0272019550141,195.985333949,0,0.0,0.0,0.0
2015-08-28 19:58:00,277,0.0320216186548,160.415421296,0,0.0,0.0,0.0
2015-08-28 23:08:00,183,0.0342254453566,191.378133412,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.037393804678,153.222600735,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.0404131413535,192.318051732,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.048573276598,148.533231591,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.0464975609345,191.826447475,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.0426498247752,139.532204494,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.0313146364629,211.312721818,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.0293900728207,129.819665465,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.038586339189,211.662602711,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.0487687666936,126.620265478,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.0452698873535,217.855744462,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.056935234653,128.472960093,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.0500186220337,222.114509974,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.0383585806896,127.688590612,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,0.0526624507895,233.750632332,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.0550598881808,137.70609437,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.066563217297,220.391446841,0,0.0,0.0,0.0
2015-08-29 20:23:00,761,0.0580808320341,161.795544073,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.046948012685,216.512127792,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.0386219949665,177.016936118,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.0494305866298,209.412784079,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.042421523595,186.736881357,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.0426451506353,216.56325314,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.0429633648677,198.234334615,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.0337415252154,231.027479734,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.0227273923308,194.017757646,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.0176418721835,243.085464794,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.0139756370297,196.774357066,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.0115156085511,249.66001468,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.00853850744613,221.188140849,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.00584821658256,245.13569277,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.00370237330973,223.817434233,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.00389979373132,242.93019279,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.00365082225367,227.393045099,0,0.0,0.0,0.0
2015-08-30 14:57:00,358,0.00346990744878,246.048164093,0,0.0,0.0,0.0
2015-08-30 15:07:00,377,0.00400586082332,236.438981291,0,0.0,0.0,0.0
2015-08-30 15:16:00,261,0.00423947985318,247.593118703,0,0.0,0.0,0.0
2015-08-30 15:25:00,319,0.00824772683002,236.978471549,0,0.0,0.0,0.0
2015-08-30 15:37:00,349,0.0133806567831,244.298912344,0,0.0,0.0,0.0
2015-08-30 15:46:00,322,0.0182970822892,230.572208991,0,0.0,0.0,0.0
2015-08-30 15:57:00,252,0.0258176760684,234.71568556,0,0.0,0.0,0.0
2015-08-30 16:07:00,215,0.0345842933349,225.885923075,0,0.0,0.0,0.0
2015-08-30 16:17:00,255,0.051343955215,236.234591005,0,0.0,0.0,0.0
2015-08-30 16:27:00,284,0.0693282207956,222.467378846,0,0.0,0.0,0.0
2015-08-30 16:47:00,331,0.0866892111634,234.270184793,0,0.0,0.0,0.0
2015-08-30 17:05:00,569,0.0951952692756,212.255810834,0,0.0,0.0,0.0
2015-08-30 17:17:00,511,0.107592963894,237.130252113,0,0.0,0.0,0.0
2015-08-30 17:26:00,431,0.0925279973069,198.963099664,0,0.0,0.0,0.0
2015-08-30 17:37:00,536,0.0862262125212,229.119908789,0,0.0,0.0,0.0
2015-08-30 17:47:00,520,0.0894169869945,191.620938269,0,0.0,0.0,0.0
2015-08-30 17:57:00,744,0.083690927427,229.922526659,0,0.0,0.0,0.0
2015-08-30 18:06:00,485,0.0894180390294,182.416232991,0,0.0,0.0,0.0
2015-08-30 18:15:00,402,0.0894180390294,228.402787481,0,0.0,0.0,0.0
2015-08-30 18:26:00,351,0.0755882117243,164.625607437,0,0.0,0.0,0.0
2015-08-30 18:37:00,290,0.0651179321972,234.898431334,0,0.0,0.0,0.0
2015-08-30 18:47:00,237,0.0684276343948,155.360586881,0,0.0,0.0,0.0
2015-08-30 18:57:00,199,0.0660158136231,224.560788275,0,0.0,0.0,0.0
2015-08-30 19:16:00,211,0.0777613441183,149.954744297,0,0.0,0.0,0.0
2015-08-30 19:27:00,185,0.061094489804,221.591806722,0,0.0,0.0,0.0
2015-08-30 19:37:00,150,0.0559182590568,146.601580296,0,0.0,0.0,0.0
2015-08-30 20:17:00,162,0.0570172172019,221.434378827,0,0.0,0.0,0.0
2015-08-30 20:27:00,163,0.0579154906242,143.30547167,0,0.0,0.0,0.0
2015-08-30 21:07:00,167,0.053157965214,214.49723582,0,0.0,0.0,0.0
2015-08-30 22:17:00,171,0.0642696330498,147.248986746,0,0.0,0.0,0.0
2015-08-31 04:47:00,119,0.0572571154948,212.043348885,0,0.0,0.0,0.0
2015-08-31 05:26:00,114,0.0431155407972,137.436316642,0,0.0,0.0,0.0
2015-08-31 05:57:00,118,0.0364185518503,214.581378831,0,0.0,0.0,0.0
2015-08-31 07:50:00,176,0.023457631323,135.659164975,0,0.0,0.0,0.0
2015-08-31 08:03:00,172,0.0234730562821,199.619493381,0,0.0,0.0,0.0
2015-08-31 08:11:00,168,0.0187397399296,144.937689965,0,0.0,0.0,0.0
2015-08-31 08:22:00,228,0.0149022587032,197.281077513,0,0.0,0.0,0.0
2015-08-31 08:32:00,280,0.0159211039336,141.060200636,0,0.0,0.0,0.0
2015-08-31 08:53:00,253,0.0180146991693,188.341534794,0,0.0,0.0,0.0
2015-08-31 09:03:00,189,0.0144152832689,138.647192879,0,0.0,0.0,0.0
2015-08-31 09:13:00,195,0.016105709632,179.558528496,0,0.0,0.0,0.0
2015-08-31 10:43:00,278,0.0239399410474,145.608102791,0,0.0,0.0,0.0
2015-08-31 11:03:00,329,0.030159263227,172.014654439,0,0.0,0.0,0.0
2015-08-31 11:13:00,292,0.0371295622763,152.005073221,0,0.0,0.0,0.0
2015-08-31 11:22:00,309,0.0432050347053,167.5609385,0,0.0,0.0,0.0
2015-08-31 11:29:00,299,0.0506604729829,149.910808384,0,0.0,0.0,0.0
2015-08-31 11:43:00,268,0.0569493682675,160.974383277,0,0.0,0.0,0.0
2015-08-31 11:53:00,263,0.0504947509387,158.005161652,0,0.0,0.0,0.0
2015-08-31 12:03:00,259,0.0378841402122,164.432334954,0,0.0,0.0,0.0
2015-08-31 14:03:00,171,0.0285244510076,157.515295347,0,0.0,0.0,0.0
2015-08-31 14:12:00,165,0.0247685453647,166.50200027,0,0.0,0.0,0.0
2015-08-31 14:33:00,127,0.0174506035979,153.186030656,0,0.0,0.0,0.0
2015-08-31 16:23:00,153,0.0129758802107,175.911018467,0,0.0,0.0,0.0
2015-08-31 17:43:00,178,0.00974161898337,154.386722885,0,0.0,0.0,0.0
2015-08-31 18:23:00,128,0.00785722497937,181.371966538,0,0.0,0.0,0.0
2015-08-31 19:11:00,177,0.0060296383699,156.216101058,0,0.0,0.0,0.0
2015-09-01 05:11:00,308,0.00887114902185,183.074588748,0,0.0,0.0,0.0
2015-09-01 05:23:00,686,0.00802063057613,153.263301548,0,0.0,0.0,0.0
2015-09-01 05:32:00,748,0.00943354173015,202.196245935,0,0.0,0.0,0.0
2015-09-01 08:05:00,164,0.00959418805658,141.350349698,0,0.0,0.0,0.0
2015-09-01 08:15:00,154,0.010328422443,216.995647207,0,0.0,0.0,0.0
2015-09-01 08:25:00,165,0.0100478516295,127.624161487,0,0.0,0.0,0.0
2015-09-01 08:35:00,225,0.00987740663981,230.324628796,0,0.0,0.0,0.0
2015-09-01 08:44:00,243,0.0118217762311,124.940332377,0,0.0,0.0,0.0
2015-09-01 08:55:00,257,0.0118086501793,230.122232196,0,0.0,0.0,0.0
2015-09-01 09:15:00,194,0.0121606840823,135.243413886,0,0.0,0.0,0.0
2015-09-01 09:24:00,158,0.00636485549917,209.976515179,0,0.0,0.0,0.0
2015-09-01 10:35:00,124,0.00433973943467,145.168400536,0,0.0,0.0,0.0
2015-09-01 10:45:00,134,0.00294042169475,207.701457351,0,0.0,0.0,0.0
2015-09-01 10:55:00,118,0.00299573993928,145.229167231,0,0.0,0.0,0.0
2015-09-01 11:04:00,465,0.00536441552496,193.550655715,0,0.0,0.0,0.0
2015-09-01 11:14:00,114,0.00532681163193,138.97835317,0,0.0,0.0,0.0
2015-09-01 11:45:00,174,0.00632943752737,207.027076951,0,0.0,0.0,0.0
2015-09-01 13:44:00,141,0.00527985639376,150.68006532,0,0.0,0.0,0.0
2015-09-01 13:54:00,114,0.00564807096745,187.822218982,0,0.0,0.0,0.0
2015-09-01 14:11:00,91,0.00579527146943,147.669536276,0,0.0,0.0,0.0
2015-09-01 14:25:00,116,0.00684982879492,190.863768675,0,0.0,0.0,0.0
2015-09-01 14:35:00,140,0.00949809576003,140.490855806,0,0.0,0.0,0.0
2015-09-01 14:45:00,126,0.00943183807583,179.220020355,0,0.0,0.0,0.0
2015-09-01 22:01:00,147,0.0134456262857,143.770528097,0,0.0,0.0,0.0
2015-09-01 22:11:00,132,0.0143918810629,169.623760988,0,0.0,0.0,0.0
2015-09-01 23:21:00,176,0.0199679292606,143.587630391,0,0.0,0.0,0.0
2015-09-01 23:41:00,318,0.0234262478028,151.257503111,0,0.0,0.0,0.0
2015-09-01 23:59:00,460,0.0303383011474,155.456040367,0,0.0,0.0,0.0
2015-09-02 07:21:00,170,0.0456713083902,133.154571394,0,0.0,0.0,0.0
2015-09-02 07:41:00,170,0.0637032196006,158.769373888,0,0.0,0.0,0.0
2015-09-02 09:00:00,210,0.0832490185197,129.481428842,0,0.0,0.0,0.0
2015-09-02 09:11:00,175,0.074133065274,155.520282835,0,0.0,0.0,0.0
