timestamp,value,anomaly_score,predValue,label
2015-09-14 19:45:00,73,0.0175310960105,81.4866537829,0
2015-09-14 19:50:00,80,0.00998965727203,80.8172477022,0
2015-09-14 19:55:00,83,0.00612385692345,81.330058315,0
2015-09-14 20:05:00,94,0.00737968203078,81.6709462963,0
2015-09-14 20:10:00,78,0.00470453448005,82.4605847718,0
2015-09-14 20:15:00,83,0.00230839044795,81.7669681191,0
2015-09-14 20:20:00,74,0.0020110526836,82.1787643813,0
2015-09-14 20:25:00,81,0.00170058463082,81.8462011948,0
2015-09-14 20:30:00,82,0.00154229398318,82.2880667321,0
2015-09-14 20:50:00,87,0.00102370904618,82.3875826733,0
2015-09-14 20:55:00,86,0.00206407888686,82.6969228899,0
2015-09-14 20:59:00,83,0.00205464289137,82.6814455518,0
2015-09-14 21:05:00,56,0.00247079490384,82.5495390254,0
2015-09-14 21:10:00,76,0.00216238288227,81.3040868308,0
2015-09-14 21:25:00,82,0.0019425598533,82.191118708,0
2015-09-14 21:35:00,78,0.00279850016662,82.43918183,0
2015-09-14 21:45:00,91,0.00254751480216,82.1447209423,0
2015-09-14 21:50:00,89,0.0053016726632,82.741703969,0
2015-09-14 21:55:00,87,0.00949993968631,82.5131615567,0
2015-09-14 22:01:00,82,0.00715663000172,82.3062163991,0
2015-09-14 22:06:00,74,0.00501660276838,81.967069356,0
2015-09-14 22:11:00,78,0.00661042398747,81.5147053822,0
2015-09-14 22:16:00,82,0.00478585667478,81.674847811,0
2015-09-14 22:21:00,87,0.00629728262491,81.8580469299,0
2015-09-14 22:25:00,66,0.00808922988187,82.1219992629,0
2015-09-14 22:30:00,76,0.00661336440936,81.1167443226,0
2015-09-14 22:40:00,79,0.00701852483147,81.5683949136,0
2015-09-14 23:01:00,75,0.00626546006306,81.6882661896,0
2015-09-14 23:06:00,84,0.00329560714132,81.4481225339,0
2015-09-14 23:11:00,78,0.00412443519553,81.8110366683,0
2015-09-14 23:15:00,85,0.00341812160989,81.4104249566,0
2015-09-14 23:26:00,94,0.00413844248248,81.6392207833,0
2015-09-14 23:31:00,75,0.00461072751706,81.9848306321,0
2015-09-14 23:36:00,75,0.00654554382398,80.9052386396,0
2015-09-14 23:41:00,70,0.00984463587656,80.7879450215,0
2015-09-14 23:51:00,65,0.0153572591173,80.4320703602,0
2015-09-14 23:56:00,58,0.0209356896103,80.0916585941,0
2015-09-15 00:06:00,60,0.0227699551699,79.6702639586,0
2015-09-15 00:11:00,60,0.0342559975732,79.5258372463,0
2015-09-15 00:16:00,59,0.0458261987293,79.2894679115,0
2015-09-15 00:20:00,57,0.061131400098,78.9869372474,0
2015-09-15 00:40:00,66,0.0615672629245,78.6560090749,0
2015-09-15 00:56:00,75,0.061987123493,78.6396263207,0
2015-09-15 01:10:00,73,0.061987123493,78.6054355267,0
2015-09-15 01:15:00,65,0.0580449364404,78.1984273582,0
2015-09-15 01:25:00,68,0.0580449364404,77.6078978878,0
2015-09-15 01:35:00,74,0.0436914773672,77.3388338864,0
2015-09-15 01:40:00,75,0.0436914773672,77.1619359801,0
2015-09-15 01:45:00,72,0.0402293235516,76.8183620587,0
2015-09-15 01:50:00,65,0.0370425450795,76.3555092709,0
2015-09-15 01:55:00,66,0.0370425450795,75.8386599561,0
2015-09-15 02:06:00,61,0.0420185380149,75.4933344218,0
2015-09-15 02:11:00,67,0.0508978471929,75.0644457663,0
2015-09-15 02:31:00,88,0.0383649897267,74.8329052222,0
2015-09-15 02:41:00,80,0.0305837806977,74.9453161357,0
2015-09-15 02:56:00,74,0.0188699962837,74.3492891301,0
2015-09-15 03:01:00,73,0.0203794826122,73.8602107286,0
2015-09-15 03:10:00,64,0.0157775949614,73.4980831672,0
2015-09-15 03:20:00,82,0.0114142973068,73.0327398608,0
2015-09-15 03:25:00,77,0.00883906893284,72.9756487972,0
2015-09-15 03:30:00,87,0.00735426236537,72.5631323498,0
2015-09-15 03:40:00,87,0.00735426236537,72.4644394742,0
2015-09-15 03:45:00,91,0.00911393236718,72.1969035521,0
2015-09-15 03:50:00,87,0.0138657099833,72.0659832682,0
2015-09-15 04:01:00,75,0.0124496217865,71.8096622698,0
2015-09-15 04:06:00,71,0.0127130149252,71.515920679,0
2015-09-15 04:10:00,67,0.0136661374251,71.4037361464,0
2015-09-15 04:16:00,85,0.0125347459571,71.3206286209,0
2015-09-15 04:21:00,85,0.0191253197737,71.5849732996,0
2015-09-15 04:26:00,90,0.0259348795211,71.5965137259,0
2015-09-15 04:31:00,88,0.0296112696571,71.7582423023,0
2015-09-15 04:35:00,86,0.0296112696571,71.8141521959,0
2015-09-15 04:46:00,86,0.0296112696571,71.8997231359,0
2015-09-15 04:51:00,70,0.0185313180219,72.0700252476,0
2015-09-15 04:55:00,78,0.0211073849087,71.9178031325,0
2015-09-15 05:01:00,79,0.0331794685465,72.3346567312,0
2015-09-15 05:05:00,87,0.0386839592655,72.6505533176,0
2015-09-15 05:10:00,87,0.0499525068348,73.2241419919,0
2015-09-15 05:15:00,79,0.0379764738763,73.6026143008,0
2015-09-15 05:20:00,78,0.0379764738763,73.7422995989,0
2015-09-15 05:26:00,79,0.0379764738763,74.1630371798,0
2015-09-15 05:31:00,73,0.0255923943547,74.7064705593,0
2015-09-15 05:36:00,85,0.0189773470009,75.0558449867,0
2015-09-15 05:46:00,82,0.0297810887977,76.1930546466,0
2015-09-15 05:51:00,95,0.0344811518489,76.7863759463,0
2015-09-15 05:55:00,85,0.0252552115641,78.309473045,0
2015-09-15 06:00:00,89,0.0265656987583,78.6770863502,0
2015-09-15 06:05:00,90,0.0265656987583,79.9273013504,0
2015-09-15 06:10:00,94,0.0360630126185,81.1083008403,0
2015-09-15 06:16:00,80,0.0235488993551,82.5871444444,0
2015-09-15 06:20:00,89,0.0166506260411,82.8629752152,0
2015-09-15 06:25:00,87,0.0213670888174,84.5685699386,0
2015-09-15 06:30:00,84,0.019273813609,85.301606993,0
2015-09-15 06:35:00,96,0.0143152735607,85.6759678496,0
2015-09-15 06:41:00,80,0.0107108971806,86.8726726848,0
2015-09-15 06:45:00,79,0.0158467949723,85.7216315985,0
2015-09-15 06:50:00,80,0.0158467949723,85.4927920786,0
2015-09-15 06:55:00,64,0.0130566993144,85.2225110949,0
2015-09-15 07:00:00,74,0.00952850700233,83.7199969437,0
2015-09-15 07:06:00,81,0.0101870118512,83.7795691829,0
2015-09-15 07:11:00,83,0.0089896035319,83.5783397517,0
2015-09-15 07:16:00,89,0.00834334198403,83.0541010167,0
2015-09-15 07:21:00,86,0.0101245877635,82.8961671465,0
2015-09-15 07:26:00,88,0.0142677077962,82.2544639012,0
2015-09-15 07:31:00,78,0.0141981937542,82.1243290675,0
2015-09-15 07:36:00,85,0.00904611807297,81.3403862028,0
2015-09-15 07:41:00,84,0.00904611807297,81.7595414921,0
2015-09-15 07:46:00,70,0.00771516870745,81.7804220415,0
2015-09-15 07:51:00,72,0.0107412788749,81.0858145776,0
2015-09-15 07:56:00,97,0.0115133877079,81.4076312402,0
2015-09-15 08:01:00,91,0.0153829159511,83.3434089427,0
2015-09-15 08:06:00,83,0.0116071548794,83.2186305028,0
2015-09-15 08:11:00,74,0.0114753861824,82.9964834111,0
2015-09-15 08:16:00,91,0.00722748667183,82.7225349944,0
2015-09-15 08:21:00,71,0.00786533698672,84.2160508574,0
2015-09-15 08:26:00,88,0.00727566868231,83.0204953245,0
2015-09-15 08:31:00,95,0.00613386645013,84.3605613844,0
2015-09-15 08:36:00,80,0.00509842095407,84.9840678016,0
2015-09-15 08:41:00,73,0.00431085491204,83.8787247954,0
2015-09-15 08:46:00,83,0.00342183724864,83.3451606865,0
2015-09-15 08:51:00,78,0.00329270627138,83.9011921389,0
2015-09-15 08:56:00,75,0.0069042768274,83.287397399,0
2015-09-15 09:01:00,75,0.00965021341566,82.7525516949,0
2015-09-15 09:06:00,61,0.0132965629801,82.3501296658,0
2015-09-15 09:11:00,96,0.0123994599914,81.0224337385,0
2015-09-15 09:16:00,84,0.0116968869437,82.7882444157,0
2015-09-15 09:21:00,82,0.00792337986267,81.4022146979,0
2015-09-15 09:26:00,74,0.00940933192411,80.8139147658,0
2015-09-15 09:31:00,86,0.00660218478036,79.9330934447,0
2015-09-15 09:36:00,70,0.00814154284006,80.3279606772,0
2015-09-15 09:41:00,91,0.00658708362113,79.1201510711,0
2015-09-15 09:46:00,72,0.00366740964213,80.193805797,0
2015-09-15 09:51:00,79,0.00156351564563,78.9616761583,0
2015-09-15 10:01:00,79,0.00193959128287,79.3524024435,0
2015-09-15 10:06:00,80,0.00207243114172,79.4188478164,0
2015-09-15 10:11:00,85,0.00312792408893,79.6155415819,0
2015-09-15 10:21:00,89,0.00599405821253,80.1025491329,0
2015-09-15 10:31:00,91,0.00888436260306,80.6082768235,0
2015-09-15 10:36:00,78,0.00811770358011,81.0209334531,0
2015-09-15 10:41:00,91,0.00857031464179,80.4774410922,0
2015-09-15 10:46:00,84,0.00795083821365,81.6169768081,0
2015-09-15 10:51:00,72,0.00894678847968,81.4396097218,0
2015-09-15 11:01:00,82,0.00924566832227,80.9394583854,0
2015-09-15 11:06:00,82,0.00924566832227,81.7880664967,0
2015-09-15 11:11:00,82,0.0143254863282,81.9520654976,0
2015-09-15 11:16:00,81,0.0141797560452,82.0504562384,0
2015-09-15 11:21:00,84,0.0094164133915,82.0005963535,0
2015-09-15 11:26:00,92,0.0072822602273,82.1445236398,0
2015-09-15 11:31:00,99,0.0128449297732,82.5788414915,0
2015-09-15 11:36:00,82,0.0101889637781,82.9821443095,0
2015-09-15 11:41:00,82,0.0167107045503,81.7157500884,0
2015-09-15 11:46:00,76,0.0174605968074,81.6786457332,0
2015-09-15 11:51:00,65,0.0250245623085,81.2649010033,0
2015-09-15 11:56:00,87,0.0158885996711,80.5742148168,0
2015-09-15 12:01:00,76,0.0102200215884,81.8213315365,0
2015-09-15 12:06:00,76,0.0137159227255,81.0485074801,0
2015-09-15 12:11:00,89,0.0135021335258,80.9902232151,0
2015-09-15 12:16:00,72,0.0110668528035,81.7569319707,0
2015-09-15 12:21:00,68,0.0110668528035,80.6925307291,0
2015-09-15 12:26:00,81,0.0110032041938,80.4890277394,0
2015-09-15 12:31:00,87,0.00784720120591,81.2393700847,0
2015-09-15 12:36:00,83,0.00638742769349,81.6060749321,0
2015-09-15 12:46:00,88,0.00605173830255,81.3581298654,0
2015-09-15 12:51:00,84,0.00667515286102,81.7170036951,0
2015-09-15 12:56:00,78,0.00681590878669,81.5440295291,0
2015-09-15 13:01:00,76,0.00681590878669,81.2911639716,0
2015-09-15 13:06:00,75,0.0107708691414,81.2658257329,0
2015-09-15 13:11:00,90,0.0107908978109,81.3013573199,0
2015-09-15 13:16:00,88,0.0107908978109,82.3455146943,0
2015-09-15 13:21:00,80,0.0116577887129,82.3095818282,0
2015-09-15 13:26:00,75,0.0132456374623,81.8957098095,0
2015-09-15 13:31:00,80,0.0131748698149,81.6548835488,0
2015-09-15 13:36:00,92,0.0113524676502,81.9901272146,0
2015-09-15 13:46:00,92,0.0172612874213,82.7825797701,0
2015-09-15 13:51:00,90,0.0250170000343,82.7583979366,0
2015-09-15 13:54:00,88,0.0250170000343,82.6020188362,0
2015-09-15 13:59:00,84,0.0162927442574,82.4754934966,0
2015-09-15 14:04:00,78,0.0168714644167,82.2255461262,0
2015-09-15 14:09:00,79,0.0168714644167,81.8830836811,0
2015-09-15 14:14:00,82,0.0155696791496,81.9890069237,0
2015-09-15 14:19:00,90,0.0138289904598,82.2190019479,0
2015-09-15 14:24:00,77,0.0143000815547,82.7926369685,0
2015-09-15 14:29:00,87,0.0129635769493,81.9720756326,0
2015-09-15 14:34:00,72,0.00863789451822,82.6358768146,0
2015-09-15 14:39:00,84,0.00455805842181,81.6476093938,0
2015-09-15 14:44:00,74,0.00286826761576,82.3372837131,0
2015-09-15 14:49:00,88,0.00295997522605,81.5892837203,0
2015-09-15 14:54:00,83,0.00231776450524,82.3789807509,0
2015-09-15 15:04:00,76,0.00138150752831,81.949572204,0
2015-09-15 15:09:00,85,0.00165613527449,81.4339714729,0
2015-09-15 15:14:00,85,0.00260096681616,81.9530021546,0
2015-09-15 15:19:00,85,0.00483090681621,81.9482829318,0
2015-09-15 15:24:00,100,0.00623146626236,81.9905126786,0
2015-09-15 15:29:00,85,0.00503425044105,83.1716057905,0
2015-09-15 15:34:00,86,0.00941792307002,82.3292161735,0
2015-09-15 15:39:00,84,0.00888865042855,82.6960457844,0
2015-09-15 15:44:00,95,0.0109105924242,82.9019947219,0
2015-09-15 15:49:00,92,0.0188280658811,84.1004912457,0
2015-09-15 15:54:00,77,0.0170449828913,84.300892912,0
2015-09-15 15:59:00,83,0.0157148815569,83.6414241575,0
2015-09-15 16:04:00,79,0.0130525876694,84.4595490997,0
2015-09-15 16:09:00,81,0.0121390292973,84.4873313898,0
2015-09-15 16:14:00,79,0.0153723770541,84.8775682946,0
2015-09-15 16:19:00,98,0.0180309969284,84.8466068192,0
2015-09-15 16:24:00,70,0.0119704284534,86.3454591103,0
2015-09-15 16:29:00,85,0.00993070960367,84.1389023995,0
2015-09-15 16:34:00,90,0.00958297889225,85.062033957,0
2015-09-15 16:39:00,90,0.00958297889225,85.2240412126,0
2015-09-15 16:44:00,93,0.0151859630513,84.9693984137,0
2015-09-15 16:49:00,90,0.0232788769686,84.9683140282,0
2015-09-15 16:54:00,75,0.019237068743,84.5255959813,0
2015-09-15 16:59:00,78,0.0192608159623,83.3022170206,0
2015-09-15 17:04:00,93,0.013111943564,83.3673920861,0
2015-09-15 17:09:00,75,0.0133723282839,84.3754920241,0
2015-09-15 17:14:00,78,0.0183145042301,83.044057636,0
2015-09-15 17:19:00,80,0.0274796822576,83.2576015856,0
2015-09-15 17:24:00,88,0.0247994083087,83.4134150322,0
2015-09-15 17:29:00,84,0.014457399321,84.0291849141,0
2015-09-15 17:34:00,86,0.0109964682718,83.8170708231,0
2015-09-15 17:39:00,85,0.00854623591661,84.0946817346,0
2015-09-15 17:44:00,85,0.0131480700642,84.1795840919,0
2015-09-15 17:49:00,74,0.010201093554,84.3711617606,0
2015-09-15 17:54:00,92,0.00960993066757,83.7775523215,0
2015-09-15 18:04:00,72,0.0100569493875,85.2490216451,0
2015-09-15 18:09:00,76,0.0110764634864,83.9125817672,0
2015-09-15 18:14:00,94,0.00776876110703,84.2691432203,0
2015-09-15 18:19:00,92,0.0122966164537,85.6015891035,0
2015-09-15 18:24:00,69,0.0151493084809,85.383265081,0
2015-09-15 18:29:00,76,0.0151317910301,83.6204608159,0
2015-09-15 18:39:00,90,0.0131831522576,83.9006546225,0
2015-09-15 18:44:00,87,0.00902930299352,84.6332566555,0
2015-09-15 18:49:00,86,0.0122282392407,84.0987443976,0
2015-09-15 18:54:00,86,0.0190550687218,83.7284825414,0
2015-09-15 18:59:00,82,0.0175516618276,83.4466505044,0
2015-09-15 19:04:00,80,0.0150854275794,82.9265760202,0
2015-09-15 19:14:00,74,0.0193599679617,82.6157620889,0
2015-09-15 19:24:00,87,0.0121529796652,82.0942892618,0
2015-09-15 19:29:00,71,0.0122579572644,82.8401285867,0
2015-09-15 19:34:00,80,0.00924289339515,81.7565135723,0
2015-09-15 19:44:00,69,0.0117915445204,82.260474562,0
2015-09-15 19:49:00,81,0.00931308996915,81.5562629724,0
2015-09-15 19:54:00,68,0.00710383924931,82.2377853613,0
2015-09-15 19:59:00,91,0.00396432787925,81.3604234484,0
2015-09-15 20:04:00,82,0.00353372911129,82.6482903124,0
2015-09-15 20:09:00,77,0.00291013680818,81.9047856967,0
2015-09-15 20:14:00,75,0.0036623907917,81.4317226351,0
2015-09-15 20:19:00,73,0.00672008697811,81.1258901078,0
2015-09-15 20:29:00,83,0.00557399556374,80.8193627304,0
2015-09-15 20:34:00,75,0.00684828928866,81.1720118186,0
2015-09-15 20:39:00,68,0.00834224042532,80.4914814076,0
2015-09-15 20:44:00,79,0.00844580295243,79.9167521541,0
2015-09-15 20:49:00,88,0.00779723964186,80.2805688549,0
2015-09-15 20:54:00,82,0.00732322806209,80.585743888,0
2015-09-15 20:59:00,77,0.00878821652387,80.0669497685,0
2015-09-15 21:04:00,72,0.0104965065773,79.6496391499,0
2015-09-15 21:09:00,77,0.00623937209428,79.2623324937,0
2015-09-15 21:14:00,81,0.00340687273202,79.3793198586,0
2015-09-15 21:19:00,83,0.00614435669261,79.4724732938,0
2015-09-15 21:24:00,76,0.00556199801251,79.4730852164,0
2015-09-15 21:29:00,73,0.0060209326326,79.037841281,0
2015-09-15 21:34:00,64,0.0102131536865,78.8331715056,0
2015-09-15 21:39:00,75,0.00853827947407,78.3755441367,0
2015-09-15 21:44:00,79,0.00805233812221,78.7591864094,0
2015-09-15 21:59:00,69,0.00909572929718,78.8109761571,0
2015-09-15 22:09:00,78,0.00539626059503,78.2272551382,0
2015-09-15 22:19:00,71,0.00672395576449,78.4674240264,0
2015-09-15 22:24:00,77,0.00616661164198,77.9731368312,0
2015-09-15 22:34:00,87,0.00446887273971,78.0089713842,0
2015-09-15 22:44:00,72,0.00433254556865,78.2250648391,0
2015-09-15 22:59:00,92,0.00259562549774,77.3297912139,0
2015-09-15 23:04:00,86,0.00228144391199,77.9659026486,0
2015-09-15 23:09:00,83,0.00429045916253,77.4700869368,0
2015-09-15 23:19:00,89,0.00851080686808,77.1786928246,0
2015-09-15 23:24:00,87,0.0117971859951,77.3488552651,0
2015-09-15 23:29:00,84,0.0207233606817,77.2139246423,0
2015-09-15 23:34:00,81,0.0220342563103,77.1105488387,0
2015-09-15 23:39:00,72,0.0244234771866,77.0791275102,0
2015-09-15 23:44:00,76,0.0204940809547,76.8803257835,0
2015-09-15 23:49:00,79,0.0214774892738,77.2177172806,0
2015-09-15 23:54:00,70,0.0220697221876,77.5325899931,0
2015-09-16 00:09:00,78,0.0156334643616,77.3795552205,0
2015-09-16 00:14:00,82,0.0122560080534,77.9044404155,0
2015-09-16 00:19:00,91,0.0102988970399,78.2921496092,0
2015-09-16 00:29:00,97,0.0102988970399,78.9346589292,0
2015-09-16 00:34:00,103,0.0102988970399,79.4839276411,0
2015-09-16 00:44:00,101,0.0127944752014,80.1016323633,0
2015-09-16 00:49:00,105,0.0192689100414,80.3246464903,0
2015-09-16 00:54:00,105,0.0302144589774,80.9742742537,0
2015-09-16 01:04:00,89,0.0293636487725,81.4402014809,0
2015-09-16 01:09:00,92,0.0383204969872,81.011681598,0
2015-09-16 01:14:00,91,0.0568892557693,81.7902603339,0
2015-09-16 01:19:00,91,0.0682199193961,82.3972101509,0
2015-09-16 01:24:00,95,0.075722222867,83.1542628046,0
2015-09-16 01:29:00,92,0.075722222867,84.2309609588,0
2015-09-16 01:34:00,94,0.075722222867,84.8726825022,0
2015-09-16 01:39:00,88,0.0559219692047,85.9109608466,0
2015-09-16 02:04:00,62,0.0451749218342,86.374496969,0
2015-09-16 02:09:00,73,0.0374624266137,85.3853918679,0
2015-09-16 02:24:00,87,0.0338061876609,86.7795603431,0
2015-09-16 02:44:00,72,0.0272597819977,88.3351454475,0
2015-09-16 02:49:00,67,0.0272597819977,87.4989616269,0
2015-09-16 02:54:00,69,0.0272597819977,87.3205090924,0
2015-09-16 02:59:00,57,0.0272597819977,87.5154951875,0
2015-09-16 03:04:00,57,0.0272597819977,86.5736709991,0
2015-09-16 03:14:00,77,0.0183502030391,86.3723102538,0
2015-09-16 03:19:00,85,0.0181901149814,87.5242334245,0
2015-09-16 03:29:00,74,0.0197866008767,87.7364838206,0
2015-09-16 03:34:00,76,0.0248129474983,86.3881613939,0
2015-09-16 03:39:00,70,0.039452100229,85.9999191323,0
2015-09-16 03:44:00,80,0.0346057930502,84.9841164381,0
2015-09-16 03:49:00,80,0.0346057930502,85.0870799257,0
2015-09-16 03:54:00,84,0.0218520655527,84.4358899897,0
2015-09-16 03:59:00,83,0.0170045387366,84.0581133284,0
2015-09-16 04:09:00,80,0.0136400754612,83.3223512885,0
2015-09-16 04:14:00,75,0.0183548417597,82.5140280823,0
2015-09-16 04:29:00,89,0.0194283113142,81.6776511689,0
2015-09-16 04:34:00,85,0.0166778410832,82.2103541238,0
2015-09-16 04:44:00,83,0.01127705689,81.620516037,0
2015-09-16 04:49:00,85,0.0107780309938,81.2752075932,0
2015-09-16 05:09:00,93,0.0144923852217,81.2697186855,0
2015-09-16 05:14:00,90,0.0144923852217,81.7577904633,0
2015-09-16 05:19:00,106,0.0215422121667,81.494481479,0
2015-09-16 05:24:00,94,0.0208176125012,82.7120227794,0
2015-09-16 05:29:00,74,0.0170992673345,81.8405042384,0
2015-09-16 05:39:00,98,0.0136544352329,80.5510160117,0
2015-09-16 05:44:00,87,0.0132722618351,82.2890218406,0
2015-09-16 05:49:00,82,0.010992475691,81.5662854362,0
2015-09-16 05:54:00,95,0.0123079597591,81.29464408,0
2015-09-16 05:59:00,91,0.012858839844,82.2912699865,0
2015-09-16 06:04:00,86,0.010413456089,82.048693848,0
2015-09-16 06:09:00,81,0.00549966530589,81.7413609566,0
2015-09-16 06:14:00,74,0.00460907733984,81.4336234731,0
2015-09-16 06:19:00,80,0.00339111914946,80.9971505245,0
2015-09-16 06:24:00,71,0.00459572630053,81.450550345,0
2015-09-16 06:29:00,86,0.00395530061287,80.8712141272,0
2015-09-16 06:34:00,75,0.0042846169978,81.9539024092,0
2015-09-16 06:39:00,82,0.00432674672389,81.2155288404,0
2015-09-16 06:44:00,85,0.0043575932362,81.8005126187,0
2015-09-16 06:49:00,91,0.00352354084433,82.1878088482,0
2015-09-16 06:54:00,76,0.0030763931878,82.8950610268,0
2015-09-16 06:59:00,84,0.00320515114403,82.0180056617,0
2015-09-16 07:04:00,82,0.00251645864184,82.9711579644,0
2015-09-16 07:09:00,77,0.00391456288263,83.1815094556,0
2015-09-16 07:14:00,84,0.00254688030464,83.1647699947,0
2015-09-16 07:19:00,77,0.0033817614515,84.1420664132,0
2015-09-16 07:24:00,85,0.00275073332888,83.9175650994,0
2015-09-16 07:29:00,95,0.00396415421322,84.9496597905,0
2015-09-16 07:34:00,87,0.00266199305331,86.1865806781,0
2015-09-16 07:39:00,81,0.00197023405871,85.6658890896,0
2015-09-16 07:44:00,84,0.00194187455711,85.2838461248,0
2015-09-16 07:49:00,84,0.00406570703641,85.658906463,0
2015-09-16 07:54:00,91,0.00452346691166,85.6747465364,0
2015-09-16 07:59:00,86,0.00281794919516,86.3100077162,0
2015-09-16 08:04:00,86,0.0059000029707,85.7194950551,0
2015-09-16 08:09:00,77,0.00575709369482,85.5750168973,0
2015-09-16 08:14:00,77,0.0108778004885,84.5589196059,0
2015-09-16 08:19:00,82,0.00912245292389,84.3014291373,0
2015-09-16 08:24:00,86,0.0100475362088,84.4092605256,0
2015-09-16 08:29:00,84,0.00827683377716,84.3811841039,0
2015-09-16 08:34:00,64,0.00997362523009,83.8168586783,0
2015-09-16 08:39:00,83,0.00506777585459,81.7990207551,0
2015-09-16 08:44:00,80,0.00546321829391,82.8798278105,0
2015-09-16 08:49:00,78,0.010642195167,82.22395234,0
2015-09-16 08:54:00,95,0.00708353956136,81.684436772,0
2015-09-16 08:59:00,93,0.0100803806204,82.7249553428,0
2015-09-16 09:04:00,73,0.00594907535337,82.2638394016,0
2015-09-16 09:09:00,86,0.00586671747138,80.5133529072,0
2015-09-16 09:14:00,62,0.00679803386242,81.3806825404,0
2015-09-16 09:19:00,86,0.00698094247608,79.6179959204,0
2015-09-16 09:24:00,84,0.00785126902136,81.3337588746,0
2015-09-16 09:29:00,78,0.00922196047974,81.2515222852,0
2015-09-16 09:34:00,78,0.0128136987304,80.9174294981,0
2015-09-16 09:39:00,79,0.0128136987304,81.0645327198,0
2015-09-16 09:49:00,91,0.0129092172263,81.3125009105,0
2015-09-16 09:54:00,70,0.00821673372849,82.4478207913,0
2015-09-16 09:59:00,76,0.00930234089768,81.0077530573,0
2015-09-16 10:04:00,93,0.0100880933961,81.5841447759,0
2015-09-16 10:09:00,88,0.0106879111509,83.0641642369,0
2015-09-16 10:14:00,83,0.00996700616294,82.7578841267,0
2015-09-16 10:19:00,81,0.0081708849549,82.4594870307,0
2015-09-16 10:24:00,90,0.009048855648,82.3783151579,0
2015-09-16 10:29:00,96,0.009048855648,83.1768967923,0
2015-09-16 10:34:00,81,0.00473743318118,83.7375117056,0
2015-09-16 10:39:00,88,0.00469608319894,82.5075637662,0
2015-09-16 10:44:00,70,0.00494367599409,83.1002806479,0
2015-09-16 10:49:00,74,0.00734253857896,81.6981291243,0
2015-09-16 10:54:00,64,0.0106605914622,81.9421700775,0
2015-09-16 10:59:00,81,0.00770686150921,81.1196158241,0
2015-09-16 11:04:00,76,0.0113705355119,82.1697786225,0
2015-09-16 11:09:00,73,0.0166131569879,81.5589753176,0
2015-09-16 11:14:00,83,0.0137327904405,81.0741391364,0
2015-09-16 11:24:00,83,0.0137327904405,81.5189603691,0
2015-09-16 11:29:00,62,0.016989171405,81.224304465,0
2015-09-16 11:34:00,68,0.0231027495552,79.5120369059,0
2015-09-16 11:39:00,84,0.020513584047,79.5870213674,0
2015-09-16 11:44:00,76,0.0138952215335,80.3700308029,0
2015-09-16 11:49:00,81,0.00864411754615,79.5595730329,0
2015-09-16 11:54:00,93,0.0123110722691,79.6711165711,0
2015-09-16 11:59:00,92,0.0154784344202,80.3199339653,0
2015-09-16 12:04:00,68,0.0097799608364,80.1181499723,0
2015-09-16 12:09:00,84,0.0102719328639,78.4879373477,0
2015-09-16 12:14:00,83,0.0102719328639,79.4418622154,0
2015-09-16 12:19:00,85,0.0143497170707,79.3735467343,0
2015-09-16 12:24:00,71,0.0095482149419,79.5500813338,0
2015-09-16 12:29:00,78,0.00903205365109,78.7499388499,0
2015-09-16 12:34:00,77,0.0142450889273,79.2797539307,0
2015-09-16 12:39:00,77,0.0228949190006,79.320989885,0
2015-09-16 12:44:00,88,0.0209805805597,79.4534437274,0
2015-09-16 12:49:00,80,0.0119522102848,80.3293619316,0
2015-09-16 12:54:00,89,0.013917863642,79.9164915585,0
2015-09-16 12:59:00,89,0.0221080848138,80.6489094934,0
2015-09-16 13:04:00,80,0.0128852649658,80.7932941689,0
2015-09-16 13:09:00,72,0.00950426324365,80.2999462654,0
2015-09-16 13:14:00,88,0.00987086538154,79.8929452537,0
2015-09-16 13:19:00,72,0.0114280730461,81.0532601845,0
2015-09-16 13:24:00,85,0.00665707650389,80.000776642,0
2015-09-16 13:29:00,85,0.00665707650389,80.8623861238,0
2015-09-16 13:34:00,89,0.010084480073,80.7960193102,0
2015-09-16 13:39:00,82,0.0104228173527,80.9961547683,0
2015-09-16 13:44:00,87,0.0115189172385,80.3928367343,0
2015-09-16 13:54:00,69,0.0073650035139,80.6407126602,0
2015-09-16 13:59:00,78,0.00753408659193,79.3796025026,0
2015-09-16 14:04:00,87,0.00691710293406,79.872410576,0
2015-09-16 14:09:00,82,0.00646533589571,80.414843912,0
2015-09-16 14:14:00,78,0.00634814328639,80.0588659384,0
2015-09-16 14:19:00,91,0.00751013170552,79.81166639,0
2015-09-16 14:24:00,83,0.00396499709277,80.7649203762,0
2015-09-16 14:29:00,73,0.00233657279063,80.3131519115,0
2015-09-16 14:30:00,75,0.00497897791036,79.7966629404,0
2015-09-16 14:35:00,75,0.00639585291616,80.1051853819,0
2015-09-16 14:40:00,83,0.0057188034135,80.2927676124,0
2015-09-16 14:50:00,84,0.0107663759264,81.0404728972,0
2015-09-16 14:55:00,85,0.0155459655413,81.3070384776,0
2015-09-16 15:00:00,85,0.0245676901952,81.5741977771,0
2015-09-16 15:05:00,86,0.0351588029158,81.7436995383,0
2015-09-16 15:10:00,79,0.0317826286098,81.9840951265,0
2015-09-16 15:15:00,85,0.0339626443014,81.61682225,0
2015-09-16 15:20:00,83,0.0315528508442,82.1658213764,0
