timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 06:40:00,21.1043771449,0.0287679668516,1,0.0,0.0,0.0
2014-04-11 06:45:00,18.2687017251,0.0285187810453,1,0.0,0.0,0.0
2014-04-11 06:50:00,18.8198306489,0.0276834259773,1,0.0,0.0,0.0
2014-04-11 06:55:00,21.897214962,0.0271771461492,1,0.0,0.0,0.0
2014-04-11 07:00:00,20.7727480151,0.0267253884214,1,0.0,0.0,0.0
2014-04-11 07:05:00,20.2457960692,0.0267278571872,1,0.0,0.0,0.0
2014-04-11 07:10:00,19.4679054936,0.0265972650261,1,0.0,0.0,0.0
2014-04-11 07:15:00,18.1775560048,0.0266364697376,1,0.0,0.0,0.0
2014-04-11 07:20:00,19.4765436319,0.0264410472139,1,0.0,0.0,0.0
2014-04-11 07:25:00,19.9956514932,0.0262744946951,1,0.0,0.0,0.0
2014-04-11 07:30:00,18.8458380375,0.02619590663,1,0.0,0.0,0.0
2014-04-11 07:35:00,18.6925471651,0.0259858073255,1,0.0,0.0,0.0
2014-04-11 07:40:00,20.0336662054,0.0262449905483,1,0.0,0.0,0.0
2014-04-11 07:45:00,20.3436169425,0.026243766204,1,0.0,0.0,0.0
2014-04-11 07:50:00,18.9596716754,0.02623016268,1,0.0,0.0,0.0
2014-04-11 07:55:00,20.3495578978,0.0260412982602,1,0.0,0.0,0.0
2014-04-11 08:00:00,21.6013598555,0.025621675728,1,0.0,0.0,0.0
2014-04-11 08:05:00,19.8926930321,0.0253394333791,1,0.0,0.0,0.0
2014-04-11 08:10:00,21.4295606783,0.0255503425389,1,0.0,0.0,0.0
2014-04-11 08:15:00,21.7090857781,0.0258522043956,1,0.0,0.0,0.0
2014-04-11 08:20:00,18.3695761157,0.0259242276393,1,0.0,0.0,0.0
2014-04-11 08:25:00,18.3832463186,0.0259044656301,1,0.0,0.0,0.0
2014-04-11 08:30:00,19.9041767316,0.0255878422026,1,0.0,0.0,0.0
2014-04-11 08:35:00,20.3524097773,0.0255139355409,1,0.0,0.0,0.0
2014-04-11 08:40:00,19.7035338579,0.0252888141402,1,0.0,0.0,0.0
2014-04-11 08:45:00,19.3058030817,0.0252888141402,1,0.0,0.0,0.0
2014-04-11 08:50:00,20.5639764645,0.0252888141402,1,0.0,0.0,0.0
2014-04-11 08:55:00,18.0083260494,0.0252693545807,1,0.0,0.0,0.0
2014-04-11 09:00:00,39.3701276222,0.0250600825339,1,0.0,0.0,0.0
2014-04-11 09:05:00,34.070969435,0.0247204913838,1,0.0,0.0,0.0
2014-04-11 09:10:00,39.0031111338,0.0246508395092,1,0.0,0.0,0.0
2014-04-11 09:15:00,33.1849061606,0.0246508395092,1,0.0,0.0,0.0
2014-04-11 09:20:00,34.1142277107,0.0245591544329,1,0.0,0.0,0.0
2014-04-11 09:25:00,34.0910906478,0.0245591544329,1,0.0,0.0,0.0
2014-04-11 09:30:00,39.5723009102,0.0245591544329,1,0.0,0.0,0.0
2014-04-11 09:35:00,32.4331239292,0.0245591544329,1,0.0,0.0,0.0
2014-04-11 09:40:00,37.005395107,0.0245591544329,1,0.0,0.0,0.0
2014-04-11 09:45:00,38.6617433836,0.0243508480884,1,0.0,0.0,0.0
2014-04-11 09:50:00,37.240370309,0.0243508480884,1,0.0,0.0,0.0
2014-04-11 09:55:00,35.0116834912,0.0243508480884,1,0.0,0.0,0.0
2014-04-11 10:00:00,42.7931454036,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:05:00,42.285202716,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:10:00,38.6822065748,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:15:00,39.7748953821,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:20:00,42.8653504324,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:25:00,42.9832732375,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:30:00,38.8066144816,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:35:00,41.9232242206,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:40:00,37.6475249793,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:45:00,38.1950129238,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:50:00,36.5722035626,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 10:55:00,36.9200072074,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:00:00,41.0899664724,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:05:00,39.9259079323,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:10:00,37.6976586655,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:15:00,39.0663838232,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:20:00,38.8295258082,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:25:00,43.7232861097,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:30:00,42.6572125909,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:35:00,38.9473157444,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:40:00,43.1380873006,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:45:00,38.5861188005,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:50:00,41.1778392535,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 11:55:00,43.5582671736,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:00:00,39.0909331272,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:05:00,41.4059284571,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:10:00,38.3366965761,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:15:00,38.099994126,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:20:00,40.5607787288,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:25:00,43.7990494908,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:30:00,39.5933707331,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:35:00,43.4662948859,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:40:00,43.2802562354,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:45:00,37.999676818,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:50:00,39.1831836125,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 12:55:00,41.1135026921,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 13:00:00,40.1379439766,0.0243845733406,1,0.0,0.0,0.0
2014-04-11 13:05:00,36.761785412,0.0244854656967,1,0.0,0.0,0.0
2014-04-11 13:10:00,43.9425523075,0.0244854656967,1,0.0,0.0,0.0
2014-04-11 13:15:00,42.0145086126,0.0244854656967,1,0.0,0.0,0.0
2014-04-11 13:20:00,39.4952320574,0.0245414005042,1,0.0,0.0,0.0
2014-04-11 13:25:00,40.9387971416,0.0245414005042,1,0.0,0.0,0.0
2014-04-11 13:30:00,36.6947104449,0.0246014198456,1,0.0,0.0,0.0
2014-04-11 13:35:00,39.9560192434,0.0246014198456,1,0.0,0.0,0.0
2014-04-11 13:40:00,43.439707861,0.0246014198456,1,0.0,0.0,0.0
2014-04-11 13:45:00,43.1659000152,0.0246014198456,1,0.0,0.0,0.0
2014-04-11 13:50:00,38.6928549164,0.0245982276947,1,0.0,0.0,0.0
2014-04-11 13:55:00,40.2445027597,0.0244970074227,1,0.0,0.0,0.0
2014-04-11 14:00:00,41.5777376625,0.0244970074227,1,0.0,0.0,0.0
2014-04-11 14:05:00,38.7188350929,0.0244970074227,1,0.0,0.0,0.0
2014-04-11 14:10:00,36.5178651357,0.02455025219,1,0.0,0.0,0.0
2014-04-11 14:15:00,40.0422518607,0.02455025219,1,0.0,0.0,0.0
2014-04-11 14:20:00,40.8117798678,0.0244903209964,1,0.0,0.0,0.0
2014-04-11 14:25:00,36.0455793055,0.0246433591036,1,0.0,0.0,0.0
2014-04-11 14:30:00,36.763426521,0.0246729021967,1,0.0,0.0,0.0
2014-04-11 14:35:00,37.6571200823,0.0246729021967,1,0.0,0.0,0.0
2014-04-11 14:40:00,38.7831771945,0.0246729021967,1,0.0,0.0,0.0
2014-04-11 14:45:00,40.3271192735,0.0246729021967,1,0.0,0.0,0.0
2014-04-11 14:50:00,38.3495161263,0.0246729021967,1,0.0,0.0,0.0
2014-04-11 14:55:00,38.2082478122,0.0246729021967,1,0.0,0.0,0.0
2014-04-11 15:00:00,42.9545198398,0.0245634094737,1,0.0,0.0,0.0
2014-04-11 15:05:00,37.1601672998,0.0245634094737,1,0.0,0.0,0.0
2014-04-11 15:10:00,39.9634252978,0.0245634094737,1,0.0,0.0,0.0
2014-04-11 15:15:00,43.6223185509,0.0244107222367,1,0.0,0.0,0.0
2014-04-11 15:20:00,40.9998435923,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:25:00,41.7373767182,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:30:00,39.4496434518,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:35:00,36.1592259164,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:40:00,41.1687794651,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:45:00,41.0551314969,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:50:00,36.8831850378,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 15:55:00,39.6970236464,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:00:00,43.3225761044,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:05:00,37.6406304757,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:10:00,39.6887392354,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:15:00,39.6887746799,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:20:00,42.486037363,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:25:00,42.596552439,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:30:00,42.0741015024,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:35:00,38.9235834513,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:40:00,36.5762485825,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:45:00,38.7958141591,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:50:00,41.4382765691,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 16:55:00,41.6219193198,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 17:00:00,43.7199904835,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 17:05:00,39.6291197065,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 17:10:00,41.0594741523,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 17:15:00,40.3135166455,0.0243814010749,1,0.0,0.0,0.0
2014-04-11 17:20:00,37.2049389564,0.0244590810321,1,0.0,0.0,0.0
2014-04-11 17:25:00,39.6896096165,0.0244590810321,1,0.0,0.0,0.0
2014-04-11 17:30:00,40.3586709057,0.0244590810321,1,0.0,0.0,0.0
2014-04-11 17:35:00,43.6059856852,0.024483320503,1,0.0,0.0,0.0
2014-04-11 17:40:00,38.9323024686,0.024483320503,1,0.0,0.0,0.0
2014-04-11 17:45:00,43.8407816016,0.024483320503,1,0.0,0.0,0.0
2014-04-11 17:50:00,40.3383902656,0.024483320503,1,0.0,0.0,0.0
2014-04-11 17:55:00,37.9397442338,0.024483320503,1,0.0,0.0,0.0
2014-04-11 18:00:00,22.519987136,0.0249743320974,1,0.0,0.0,0.0
2014-04-11 18:05:00,22.2801337016,0.0249743320974,1,0.0,0.0,0.0
2014-04-11 18:10:00,23.77407575,0.0248955009391,1,0.0,0.0,0.0
2014-04-11 18:15:00,21.7052450108,0.0248955009391,1,0.0,0.0,0.0
2014-04-11 18:20:00,23.7362153344,0.0250018767024,1,0.0,0.0,0.0
2014-04-11 18:25:00,26.3443402743,0.0249768383175,1,0.0,0.0,0.0
2014-04-11 18:30:00,24.8165105018,0.0249768383175,1,0.0,0.0,0.0
2014-04-11 18:35:00,25.2469712274,0.0249768383175,1,0.0,0.0,0.0
2014-04-11 18:40:00,22.1712239835,0.0249768383175,1,0.0,0.0,0.0
2014-04-11 18:45:00,23.8708820982,0.0249768383175,1,0.0,0.0,0.0
2014-04-11 18:50:00,22.9738689245,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 18:55:00,25.8916659249,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:00:00,19.4741763001,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:05:00,20.6283302347,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:10:00,21.1662780915,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:15:00,20.8584105302,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:20:00,22.1738126397,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:25:00,19.6828448051,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:30:00,20.2899466198,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:35:00,22.0150702402,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:40:00,20.9167766609,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:45:00,20.3928079227,0.0244771094876,1,0.0,0.0,0.0
2014-04-11 19:50:00,18.8424804903,0.0247671569321,1,0.0,0.0,0.0
2014-04-11 19:55:00,21.8540829335,0.0247671569321,1,0.0,0.0,0.0
2014-04-11 20:00:00,22.0638380487,0.0250253695891,1,0.0,0.0,0.0
2014-04-11 20:05:00,20.6449971384,0.0256461623384,1,0.0,0.0,0.0
2014-04-11 20:10:00,21.5975741141,0.025941233688,1,0.0,0.0,0.0
2014-04-11 20:15:00,20.2280429144,0.0263973552663,1,0.0,0.0,0.0
2014-04-11 20:20:00,19.0781375751,0.0266519759792,1,0.0,0.0,0.0
2014-04-11 20:25:00,18.2022304903,0.0271252000177,1,0.0,0.0,0.0
2014-04-11 20:30:00,20.7785017305,0.0273084955052,1,0.0,0.0,0.0
2014-04-11 20:35:00,20.1322147943,0.0277371887651,1,0.0,0.0,0.0
2014-04-11 20:40:00,21.2974196425,0.0274230962892,1,0.0,0.0,0.0
2014-04-11 20:45:00,20.944959422,0.0276699626704,1,0.0,0.0,0.0
2014-04-11 20:50:00,22.1274238587,0.0278134916316,1,0.0,0.0,0.0
2014-04-11 20:55:00,20.2015802542,0.027345559558,1,0.0,0.0,0.0
2014-04-11 21:00:00,19.7402330612,0.0270393598139,1,0.0,0.0,0.0
2014-04-11 21:05:00,19.1775938761,0.0266852886249,1,0.0,0.0,0.0
2014-04-11 21:10:00,19.9392970631,0.0265580945387,1,0.0,0.0,0.0
2014-04-11 21:15:00,21.5258722723,0.026395427172,1,0.0,0.0,0.0
2014-04-11 21:20:00,18.1988305025,0.0262465082489,1,0.0,0.0,0.0
2014-04-11 21:25:00,21.9466587315,0.0259110713075,1,0.0,0.0,0.0
2014-04-11 21:30:00,22.0083859253,0.0262043019735,1,0.0,0.0,0.0
2014-04-11 21:35:00,20.4239115545,0.0260389843219,1,0.0,0.0,0.0
2014-04-11 21:40:00,19.3570986819,0.0260260375964,1,0.0,0.0,0.0
2014-04-11 21:45:00,18.9224233712,0.0262415574505,1,0.0,0.0,0.0
2014-04-11 21:50:00,19.1365311056,0.0265646046263,1,0.0,0.0,0.0
2014-04-11 21:55:00,18.2295423658,0.0267789566641,1,0.0,0.0,0.0
2014-04-11 22:00:00,19.9068119727,0.0272181982077,1,0.0,0.0,0.0
2014-04-11 22:05:00,18.2351304555,0.0278575298738,1,0.0,0.0,0.0
2014-04-11 22:10:00,20.8805765027,0.0283334015122,1,0.0,0.0,0.0
2014-04-11 22:15:00,19.4939538886,0.0286855688658,1,0.0,0.0,0.0
2014-04-11 22:20:00,18.8034741108,0.0284855371952,1,0.0,0.0,0.0
2014-04-11 22:25:00,20.1858716406,0.0286656560547,1,0.0,0.0,0.0
2014-04-11 22:30:00,21.9020436373,0.0285641203518,1,0.0,0.0,0.0
2014-04-11 22:35:00,20.7871739604,0.028450106192,1,0.0,0.0,0.0
2014-04-11 22:40:00,19.9733768331,0.0282325389437,1,0.0,0.0,0.0
2014-04-11 22:45:00,21.1144116439,0.0278965037635,1,0.0,0.0,0.0
2014-04-11 22:50:00,20.956609854,0.0273264544876,1,0.0,0.0,0.0
2014-04-11 22:55:00,21.5738432621,0.0263896938362,1,0.0,0.0,0.0
2014-04-11 23:00:00,18.819880185,0.0259071519112,1,0.0,0.0,0.0
2014-04-11 23:05:00,21.436882177,0.0255029995234,1,0.0,0.0,0.0
2014-04-11 23:10:00,19.2053334102,0.0254850653809,1,0.0,0.0,0.0
2014-04-11 23:15:00,21.7653886063,0.0253327085362,1,0.0,0.0,0.0
2014-04-11 23:20:00,19.1254845478,0.0250437443389,1,0.0,0.0,0.0
2014-04-11 23:25:00,21.7087834452,0.0248341385445,1,0.0,0.0,0.0
2014-04-11 23:30:00,21.8565615876,0.0249577205243,1,0.0,0.0,0.0
2014-04-11 23:35:00,18.583154675,0.0249584548537,1,0.0,0.0,0.0
2014-04-11 23:40:00,21.8994010043,0.0254717625936,1,0.0,0.0,0.0
2014-04-11 23:45:00,18.3440658182,0.0257728158239,1,0.0,0.0,0.0
2014-04-11 23:50:00,18.8754790992,0.0265149976908,1,0.0,0.0,0.0
2014-04-11 23:55:00,19.7779408301,0.0270001072383,1,0.0,0.0,0.0
2014-04-12 00:00:00,21.9743894628,0.0274917305884,1,0.0,0.0,0.0
2014-04-12 00:05:00,19.9542522047,0.0274023358837,1,0.0,0.0,0.0
2014-04-12 00:10:00,20.2016377727,0.0275148872392,1,0.0,0.0,0.0
2014-04-12 00:15:00,20.7776997981,0.0283475989927,1,0.0,0.0,0.0
2014-04-12 00:20:00,21.8731742331,0.0280911563354,1,0.0,0.0,0.0
2014-04-12 00:25:00,21.1334056005,0.028705228331,1,0.0,0.0,0.0
2014-04-12 00:30:00,18.8966160177,0.0287402343845,1,0.0,0.0,0.0
2014-04-12 00:35:00,19.2119637227,0.0291758710154,1,0.0,0.0,0.0
2014-04-12 00:40:00,18.3905129584,0.0290701758445,1,0.0,0.0,0.0
2014-04-12 00:45:00,20.5778094567,0.0292897018297,1,0.0,0.0,0.0
2014-04-12 00:50:00,18.7229612262,0.0296032103254,1,0.0,0.0,0.0
2014-04-12 00:55:00,19.0296195539,0.0303040880457,1,0.0,0.0,0.0
2014-04-12 01:00:00,21.5524546207,0.0304200924343,1,0.0,0.0,0.0
2014-04-12 01:05:00,19.3070227013,0.0295746267305,1,0.0,0.0,0.0
2014-04-12 01:10:00,20.2665868734,0.0296836457035,1,0.0,0.0,0.0
2014-04-12 01:15:00,19.5902640352,0.0294170313574,1,0.0,0.0,0.0
2014-04-12 01:20:00,18.2961251496,0.028952832849,1,0.0,0.0,0.0
2014-04-12 01:25:00,19.4514553196,0.0283225185092,1,0.0,0.0,0.0
2014-04-12 01:30:00,19.6322728121,0.0280127274671,1,0.0,0.0,0.0
2014-04-12 01:35:00,21.5828044076,0.0275686852291,1,0.0,0.0,0.0
2014-04-12 01:40:00,19.2978026146,0.0266924087633,1,0.0,0.0,0.0
2014-04-12 01:45:00,19.516964479,0.026301076154,1,0.0,0.0,0.0
2014-04-12 01:50:00,21.1315870747,0.0261391936374,0,0.0,0.0,0.0
2014-04-12 01:55:00,21.0358266048,0.0264375248287,0,0.0,0.0,0.0
2014-04-12 02:00:00,21.1931411066,0.0263980730414,0,0.0,0.0,0.0
2014-04-12 02:05:00,21.8150829603,0.0261855420976,0,0.0,0.0,0.0
2014-04-12 02:10:00,21.1822299936,0.0262859118135,0,0.0,0.0,0.0
2014-04-12 02:15:00,19.6304328129,0.0265216686197,0,0.0,0.0,0.0
2014-04-12 02:20:00,21.2860340676,0.0261696365257,0,0.0,0.0,0.0
2014-04-12 02:25:00,20.0346985284,0.0262722342946,0,0.0,0.0,0.0
2014-04-12 02:30:00,19.1108561301,0.0264499840508,0,0.0,0.0,0.0
2014-04-12 02:35:00,19.2116682725,0.0263873592102,0,0.0,0.0,0.0
2014-04-12 02:40:00,18.8953695543,0.0263882504988,0,0.0,0.0,0.0
2014-04-12 02:45:00,18.5799718313,0.0260046573627,0,0.0,0.0,0.0
2014-04-12 02:50:00,18.7379616474,0.0259431418447,0,0.0,0.0,0.0
2014-04-12 02:55:00,18.2527121998,0.0258179930953,0,0.0,0.0,0.0
2014-04-12 03:00:00,21.5538034597,0.0255799240441,0,0.0,0.0,0.0
2014-04-12 03:05:00,21.7240312386,0.0252272901852,0,0.0,0.0,0.0
2014-04-12 03:10:00,20.34708157,0.0252272901852,0,0.0,0.0,0.0
2014-04-12 03:15:00,21.3619582264,0.0249410369307,0,0.0,0.0,0.0
2014-04-12 03:20:00,18.7342844106,0.0247675123817,0,0.0,0.0,0.0
2014-04-12 03:25:00,21.6066953009,0.0245842419593,0,0.0,0.0,0.0
2014-04-12 03:30:00,20.0254462385,0.0245842419593,0,0.0,0.0,0.0
2014-04-12 03:35:00,18.2686599704,0.0245617228128,0,0.0,0.0,0.0
2014-04-12 03:40:00,18.565250978,0.0245917612718,0,0.0,0.0,0.0
2014-04-12 03:45:00,19.2359058431,0.0245917612718,0,0.0,0.0,0.0
2014-04-12 03:50:00,18.1742303214,0.0245917612718,0,0.0,0.0,0.0
2014-04-12 03:55:00,19.2371735121,0.0250866811026,0,0.0,0.0,0.0
2014-04-12 04:00:00,18.2397217325,0.0251755101155,0,0.0,0.0,0.0
2014-04-12 04:05:00,18.9441104208,0.0251083124697,0,0.0,0.0,0.0
2014-04-12 04:10:00,19.0626790234,0.0252605033263,0,0.0,0.0,0.0
2014-04-12 04:15:00,21.9774759055,0.0252605033263,0,0.0,0.0,0.0
2014-04-12 04:20:00,18.9421866951,0.0252958697844,0,0.0,0.0,0.0
2014-04-12 04:25:00,18.9567457958,0.0254612166396,0,0.0,0.0,0.0
2014-04-12 04:30:00,20.7471558734,0.0257551477039,0,0.0,0.0,0.0
2014-04-12 04:35:00,21.4374299141,0.0259508933669,0,0.0,0.0,0.0
2014-04-12 04:40:00,19.5482216504,0.0260351991161,0,0.0,0.0,0.0
2014-04-12 04:45:00,21.5024720798,0.0257926203045,0,0.0,0.0,0.0
2014-04-12 04:50:00,19.360568083,0.0261506082401,0,0.0,0.0,0.0
2014-04-12 04:55:00,18.7880635185,0.026337989526,0,0.0,0.0,0.0
2014-04-12 05:00:00,19.3185552973,0.0261812605035,0,0.0,0.0,0.0
2014-04-12 05:05:00,20.4374254957,0.0264081591814,0,0.0,0.0,0.0
2014-04-12 05:10:00,19.4685726372,0.0263717069701,0,0.0,0.0,0.0
2014-04-12 05:15:00,20.691575216,0.0262022238274,0,0.0,0.0,0.0
2014-04-12 05:20:00,18.9477435177,0.026073082357,0,0.0,0.0,0.0
2014-04-12 05:25:00,20.803971576,0.0261356223878,0,0.0,0.0,0.0
2014-04-12 05:30:00,19.389753453,0.0264044829686,0,0.0,0.0,0.0
2014-04-12 05:35:00,19.8234734864,0.0265415515942,0,0.0,0.0,0.0
2014-04-12 05:40:00,20.2309805618,0.0265483288768,0,0.0,0.0,0.0
2014-04-12 05:45:00,20.7449000127,0.0268801342412,0,0.0,0.0,0.0
2014-04-12 05:50:00,18.9548547674,0.0273855164016,0,0.0,0.0,0.0
2014-04-12 05:55:00,21.3437821496,0.0276944885607,0,0.0,0.0,0.0
2014-04-12 06:00:00,20.887370999,0.0280485670165,0,0.0,0.0,0.0
2014-04-12 06:05:00,18.9363916761,0.0285213810629,0,0.0,0.0,0.0
2014-04-12 06:10:00,21.8998982504,0.0285683111526,0,0.0,0.0,0.0
2014-04-12 06:15:00,20.6591879641,0.0287578233715,0,0.0,0.0,0.0
2014-04-12 06:20:00,19.8097075459,0.029224286085,0,0.0,0.0,0.0
2014-04-12 06:25:00,18.6301093022,0.029629326906,0,0.0,0.0,0.0
2014-04-12 06:30:00,20.1328840092,0.0293010266521,0,0.0,0.0,0.0
2014-04-12 06:35:00,18.6591035473,0.0294996211052,0,0.0,0.0,0.0
2014-04-12 06:40:00,19.7179667148,0.0292120995831,0,0.0,0.0,0.0
2014-04-12 06:45:00,19.634850091,0.0286497799621,0,0.0,0.0,0.0
2014-04-12 06:50:00,20.8797585774,0.0282904166597,0,0.0,0.0,0.0
2014-04-12 06:55:00,18.7695327249,0.0279406224884,0,0.0,0.0,0.0
2014-04-12 07:00:00,21.2874854195,0.0277604206821,0,0.0,0.0,0.0
2014-04-12 07:05:00,19.3045293081,0.0273277266574,0,0.0,0.0,0.0
2014-04-12 07:10:00,19.7759545079,0.0265460398441,0,0.0,0.0,0.0
2014-04-12 07:15:00,21.0893639022,0.0261837945885,0,0.0,0.0,0.0
2014-04-12 07:20:00,20.5015695989,0.0263267485347,0,0.0,0.0,0.0
2014-04-12 07:25:00,19.2321014072,0.0257432432952,0,0.0,0.0,0.0
2014-04-12 07:30:00,19.5448116982,0.0255191458167,0,0.0,0.0,0.0
2014-04-12 07:35:00,19.223147256,0.025672054922,0,0.0,0.0,0.0
2014-04-12 07:40:00,20.3790806691,0.0262136831438,0,0.0,0.0,0.0
2014-04-12 07:45:00,19.3304981328,0.026132864271,0,0.0,0.0,0.0
2014-04-12 07:50:00,20.9027907791,0.0261204774718,0,0.0,0.0,0.0
2014-04-12 07:55:00,20.3191486343,0.0269493554203,0,0.0,0.0,0.0
2014-04-12 08:00:00,18.582826447,0.0269278555131,0,0.0,0.0,0.0
2014-04-12 08:05:00,19.2410744747,0.0268446158686,0,0.0,0.0,0.0
2014-04-12 08:10:00,18.8857897676,0.0265420202912,0,0.0,0.0,0.0
2014-04-12 08:15:00,19.5612528502,0.0268078331817,0,0.0,0.0,0.0
2014-04-12 08:20:00,20.0639363448,0.0271165524011,0,0.0,0.0,0.0
2014-04-12 08:25:00,20.0270514291,0.0279024655928,0,0.0,0.0,0.0
2014-04-12 08:30:00,21.0180947063,0.0274513651344,0,0.0,0.0,0.0
2014-04-12 08:35:00,18.7566874544,0.0281480777279,0,0.0,0.0,0.0
2014-04-12 08:40:00,21.7858913172,0.0282177018504,0,0.0,0.0,0.0
2014-04-12 08:45:00,19.3713804275,0.0277912440173,0,0.0,0.0,0.0
2014-04-12 08:50:00,19.2009953877,0.0286510500179,0,0.0,0.0,0.0
2014-04-12 08:55:00,20.7407143127,0.0290651260337,0,0.0,0.0,0.0
2014-04-12 09:00:00,72.1550261501,0.0296141223668,0,0.0,0.0,0.0
2014-04-12 09:05:00,66.3472160015,0.0297998679575,0,0.0,0.0,0.0
2014-04-12 09:10:00,71.3571188586,0.0294701245417,0,0.0,0.0,0.0
2014-04-12 09:15:00,73.2188090035,0.0284884171733,0,0.0,0.0,0.0
2014-04-12 09:20:00,71.6285298468,0.0283705925551,0,0.0,0.0,0.0
2014-04-12 09:25:00,61.6650722038,0.0276343644102,0,0.0,0.0,0.0
2014-04-12 09:30:00,72.4522171946,0.0275037479029,0,0.0,0.0,0.0
2014-04-12 09:35:00,71.732941035,0.0270562883755,0,0.0,0.0,0.0
2014-04-12 09:40:00,70.3023472389,0.0262303698597,0,0.0,0.0,0.0
2014-04-12 09:45:00,71.5363048996,0.025513166211,0,0.0,0.0,0.0
2014-04-12 09:50:00,74.5201853833,0.0250186628023,0,0.0,0.0,0.0
2014-04-12 09:55:00,67.0631352743,0.0244956847398,0,0.0,0.0,0.0
2014-04-12 10:00:00,70.8833046065,0.0244956847398,0,0.0,0.0,0.0
2014-04-12 10:05:00,76.9930123286,0.0244956847398,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.5606503317,0.0244956847398,0,0.0,0.0,0.0
2014-04-12 10:15:00,74.4067663335,0.0244956847398,0,0.0,0.0,0.0
2014-04-12 10:20:00,78.9483743687,0.0244956847398,0,0.0,0.0,0.0
