timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 04:45:00,45.0,0.0301029996659,44.9999353302,0.0,0,0,0,0
2014-04-02 04:50:00,45.0,0.0301029996659,44.9999388795,0.0,0,0,0,0
2014-04-02 04:55:00,45.0,0.0301029996659,44.9999423879,0.0,0,0,0,0
2014-04-02 05:00:00,45.0,0.0301029996659,44.9999458972,0.0,0,0,0,0
2014-04-02 05:05:00,45.0,0.0301029996659,44.9999494759,0.0,0,0,0,0
2014-04-02 05:10:00,45.0,0.0301029996659,44.9999530758,0.0,0,0,0,0
2014-04-02 05:15:00,45.0,0.0301029996659,44.9999567024,0.0,0,0,0,0
2014-04-02 05:20:00,45.0,0.0301029996659,44.999960388,0.0,0,0,0,0
2014-04-02 05:25:00,45.0,0.0301029996659,44.9999640221,0.0,0,0,0,0
2014-04-02 05:30:00,45.0,0.0301029996659,44.9999676726,0.0,0,0,0,0
2014-04-02 05:35:00,45.0,0.0301029996659,44.9999712562,0.0,0,0,0,0
2014-04-02 05:40:00,45.0,0.0301029996659,44.9999748049,0.0,0,0,0,0
2014-04-02 05:45:00,45.0,0.0301029996659,44.9999783155,0.0,0,0,0,0
2014-04-02 05:50:00,45.0,0.0301029996659,44.9999817844,0.0,0,0,0,0
2014-04-02 05:55:00,45.0,0.0301029996659,44.9999852082,0.0,0,0,0,0
2014-04-02 06:00:00,45.0,0.0301029996659,44.9999886009,0.0,0,0,0,0
2014-04-02 06:05:00,45.0,0.0301029996659,44.9999920117,0.0,0,0,0,0
2014-04-02 06:10:00,45.0,0.0301029996659,44.9999953577,0.0,0,0,0,0
2014-04-02 06:15:00,45.0,0.0301029996659,44.9999986704,0.0,0,0,0,0
2014-04-02 06:20:00,45.0,0.0301029996659,45.0000014379,0.0,0,0,0,0
2014-04-02 06:25:00,45.0,0.0301029996659,45.0000037808,0.0,0,0,0,0
2014-04-02 06:30:00,45.0,0.0301029996659,45.0000056447,0.0,0,0,0,0
2014-04-02 06:35:00,45.0,0.0301029996659,45.0000070186,0.0,0,0,0,0
2014-04-02 06:40:00,45.0,0.0301029996659,45.0000079267,0.0,0,0,0,0
2014-04-02 06:45:00,45.0,0.0301029996659,45.0000083407,0.0,0,0,0,0
2014-04-02 06:50:00,45.0,0.0301029996659,45.0000083366,0.0,0,0,0,0
2014-04-02 06:55:00,45.0,0.0301029996659,45.0000079206,0.0,0,0,0,0
2014-04-02 07:00:00,45.0,0.0301029996659,45.0000071509,0.0,0,0,0,0
2014-04-02 07:05:00,45.0,0.0301029996659,45.0000059467,0.0,0,0,0,0
2014-04-02 07:10:00,45.0,0.0301029996659,45.0000044178,0.0,0,0,0,0
2014-04-02 07:15:00,45.0,0.0301029996659,45.0000025526,0.0,0,0,0,0
2014-04-02 07:20:00,45.0,0.0301029996659,45.0000004429,0.0,0,0,0,0
2014-04-02 07:25:00,45.0,0.0301029996659,44.9999980939,0.0,0,0,0,0
2014-04-02 07:30:00,45.0,0.0301029996659,44.9999955107,0.0,0,0,0,0
2014-04-02 07:35:00,45.0,0.0301029996659,44.9999927326,0.0,0,0,0,0
2014-04-02 07:40:00,45.0,0.0301029996659,44.9999898418,0.0,0,0,0,0
2014-04-02 07:45:00,45.0,0.0301029996659,44.9999867999,0.0,0,0,0,0
2014-04-02 07:50:00,45.0,0.0301029996659,44.9999836627,0.0,0,0,0,0
2014-04-02 07:55:00,45.0,0.0301029996659,44.999980486,0.0,0,0,0,0
2014-04-02 08:00:00,45.0,0.0301029996659,44.9999772565,0.0,0,0,0,0
2014-04-02 08:05:00,45.0,0.0301029996659,44.9999739615,0.0,0,0,0,0
2014-04-02 08:10:00,45.0,0.0301029996659,44.9999706986,0.0,0,0,0,0
2014-04-02 08:15:00,45.0,0.0301029996659,44.9999674289,0.0,0,0,0,0
2014-04-02 08:20:00,45.0,0.0301029996659,44.9999642157,0.0,0,0,0,0
2014-04-02 08:25:00,45.0,0.0301029996659,44.9999609692,0.0,0,0,0,0
2014-04-02 08:30:00,45.0,0.0301029996659,44.9999577948,0.0,0,0,0,0
2014-04-02 08:35:00,45.0,0.0301029996659,44.9999546789,0.0,0,0,0,0
2014-04-02 08:40:00,45.0,0.0301029996659,44.9999516249,0.0,0,0,0,0
2014-04-02 08:45:00,45.0,0.0301029996659,44.9999486277,0.0,0,0,0,0
2014-04-02 08:50:00,45.0,0.0301029996659,44.999945758,0.0,0,0,0,0
2014-04-02 08:55:00,45.0,0.0301029996659,44.9999429179,0.0,0,0,0,0
2014-04-02 09:00:00,45.0,0.0301029996659,44.9999401359,0.0,0,0,0,0
2014-04-02 09:05:00,45.0,0.0301029996659,44.9999374991,0.0,0,0,0,0
2014-04-02 09:10:00,45.0,0.0301029996659,44.9999349014,0.0,0,0,0,0
2014-04-02 09:15:00,45.0,0.0301029996659,44.9999324046,0.0,0,0,0,0
2014-04-02 09:20:00,45.0,0.0301029996659,44.999929995,0.0,0,0,0,0
2014-04-02 09:25:00,45.0,0.0301029996659,44.9999276671,0.0,0,0,0,0
2014-04-02 09:30:00,45.0,0.0301029996659,44.9999253906,0.0,0,0,0,0
2014-04-02 09:35:00,45.0,0.0301029996659,44.999923235,0.0,0,0,0,0
2014-04-02 09:40:00,45.0,0.0301029996659,44.9999211533,0.0,0,0,0,0
2014-04-02 09:45:00,45.0,0.0301029996659,44.9999191317,0.0,0,0,0,0
2014-04-02 09:50:00,45.0,0.0301029996659,44.999917198,0.0,0,0,0,0
2014-04-02 09:55:00,45.0,0.0301029996659,44.9999153052,0.0,0,0,0,0
2014-04-02 10:00:00,45.0,0.0301029996659,44.9999135308,0.0,0,0,0,0
2014-04-02 10:05:00,45.0,0.0301029996659,44.9999117948,0.0,0,0,0,0
2014-04-02 10:10:00,45.0,0.0301029996659,44.9999101329,0.0,0,0,0,0
2014-04-02 10:15:00,45.0,0.0301029996659,44.9999085479,0.0,0,0,0,0
2014-04-02 10:20:00,45.0,0.0301029996659,44.999907059,0.0,0,0,0,0
2014-04-02 10:25:00,45.0,0.0301029996659,44.9999056111,0.0,0,0,0,0
2014-04-02 10:30:00,45.0,0.0301029996659,44.9999041906,0.0,0,0,0,0
2014-04-02 10:35:00,45.0,0.0301029996659,44.9999028576,0.0,0,0,0,0
2014-04-02 10:40:00,45.0,0.0301029996659,44.9999015738,0.0,0,0,0,0
2014-04-02 10:45:00,45.0,0.0301029996659,44.9999003499,0.0,0,0,0,0
2014-04-02 10:50:00,45.0,0.0301029996659,44.9998991803,0.0,0,0,0,0
2014-04-02 10:55:00,45.0,0.0301029996659,44.999898035,0.0,0,0,0,0
2014-04-02 11:00:00,45.0,0.0301029996659,44.9998969491,0.0,0,0,0,0
2014-04-02 11:05:00,45.0,0.0301029996659,44.9998959253,0.0,0,0,0,0
2014-04-02 11:10:00,45.0,0.0301029996659,44.9998949252,0.0,0,0,0,0
2014-04-02 11:15:00,45.0,0.0301029996659,44.9998939596,0.0,0,0,0,0
2014-04-02 11:20:00,45.0,0.0301029996659,44.9998930472,0.0,0,0,0,0
2014-04-02 11:25:00,45.0,0.0301029996659,44.9998921662,0.0,0,0,0,0
2014-04-02 11:30:00,45.0,0.0301029996659,44.9998913594,0.0,0,0,0,0
2014-04-02 11:35:00,45.0,0.0301029996659,44.9998905402,0.0,0,0,0,0
2014-04-02 11:40:00,45.0,0.0301029996659,44.999889792,0.0,0,0,0,0
2014-04-02 11:45:00,45.0,0.0301029996659,44.9998890605,0.0,0,0,0,0
2014-04-02 11:50:00,45.0,0.0301029996659,44.9998883401,0.0,0,0,0,0
2014-04-02 11:55:00,45.0,0.0301029996659,44.9998876655,0.0,0,0,0,0
2014-04-02 12:00:00,45.0,0.0301029996659,44.9998870229,0.0,0,0,0,0
2014-04-02 12:05:00,45.0,0.0301029996659,44.9998863903,0.0,0,0,0,0
2014-04-02 12:10:00,45.0,0.0301029996659,44.9998858345,0.0,0,0,0,0
2014-04-02 12:15:00,45.0,0.0301029996659,44.9998852854,0.0,0,0,0,0
2014-04-02 12:20:00,45.0,0.0301029996659,44.9998847053,0.0,0,0,0,0
2014-04-02 12:25:00,45.0,0.0301029996659,44.9998842086,0.0,0,0,0,0
2014-04-02 12:30:00,45.0,0.0301029996659,44.9998837174,0.0,0,0,0,0
2014-04-02 12:35:00,45.0,0.0301029996659,44.9998832499,0.0,0,0,0,0
2014-04-02 12:40:00,45.0,0.0301029996659,44.9998828084,0.0,0,0,0,0
2014-04-02 12:45:00,45.0,0.0301029996659,44.9998823632,0.0,0,0,0,0
2014-04-02 12:50:00,45.0,0.0301029996659,44.9998819324,0.0,0,0,0,0
2014-04-02 12:55:00,45.0,0.0301029996659,44.999881542,0.0,0,0,0,0
2014-04-02 13:00:00,45.0,0.0301029996659,44.9998811227,0.0,0,0,0,0
2014-04-02 13:05:00,45.0,0.0301029996659,44.9998807718,0.0,0,0,0,0
2014-04-02 13:10:00,45.0,0.0301029996659,44.9998804199,0.0,0,0,0,0
2014-04-02 13:15:00,45.0,0.0301029996659,44.9998800773,0.0,0,0,0,0
2014-04-02 13:20:00,45.0,0.0301029996659,44.9998797458,0.0,0,0,0,0
2014-04-02 13:25:00,45.0,0.0301029996659,44.9998794276,0.0,0,0,0,0
2014-04-02 13:30:00,45.0,0.0301029996659,44.9998791247,0.0,0,0,0,0
2014-04-02 13:35:00,45.0,0.0301029996659,44.9998787998,0.0,0,0,0,0
2014-04-02 13:40:00,45.0,0.0301029996659,44.9998785415,0.0,0,0,0,0
2014-04-02 13:45:00,45.0,0.0301029996659,44.9998782808,0.0,0,0,0,0
2014-04-02 13:50:00,45.0,0.0301029996659,44.9998780355,0.0,0,0,0,0
2014-04-02 13:55:00,45.0,0.0301029996659,44.9998777918,0.0,0,0,0,0
2014-04-02 14:00:00,45.0,0.0301029996659,44.9998775517,0.0,0,0,0,0
2014-04-02 14:05:00,45.0,0.0301029996659,44.9998773407,0.0,0,0,0,0
2014-04-02 14:10:00,45.0,0.0301029996659,44.9998770979,0.0,0,0,0,0
2014-04-02 14:15:00,45.0,0.0301029996659,44.999876927,0.0,0,0,0,0
2014-04-02 14:20:00,45.0,0.0301029996659,44.999876736,0.0,0,0,0,0
2014-04-02 14:25:00,45.0,0.0301029996659,44.9998765581,0.0,0,0,0,0
2014-04-02 14:30:00,45.0,0.0301029996659,44.9998763794,0.0,0,0,0,0
2014-04-02 14:35:00,45.0,0.0301029996659,44.9998762097,0.0,0,0,0,0
2014-04-02 14:40:00,45.0,0.0301029996659,44.9998760818,0.0,0,0,0,0
2014-04-02 14:45:00,45.0,0.0301029996659,44.9998759352,0.0,0,0,0,0
2014-04-02 14:50:00,45.0,0.0301029996659,44.9998757565,0.0,0,0,0,0
2014-04-02 14:55:00,45.0,0.0301029996659,44.9998756404,0.0,0,0,0,0
2014-04-02 15:00:00,45.0,0.0301029996659,44.9998754956,0.0,0,0,0,0
2014-04-02 15:05:00,45.0,0.0301029996659,44.9998754012,0.0,0,0,0,0
2014-04-02 15:10:00,45.0,0.0301029996659,44.999875274,0.0,0,0,0,0
2014-04-02 15:15:00,45.0,0.0301029996659,44.9998752006,0.0,0,0,0,0
2014-04-02 15:20:00,45.0,0.0301029996659,44.9998750747,0.0,0,0,0,0
2014-04-02 15:25:00,45.0,0.0301029996659,44.9998749906,0.0,0,0,0,0
2014-04-02 15:30:00,45.0,0.0301029996659,44.9998749035,0.0,0,0,0,0
2014-04-02 15:35:00,45.0,0.0301029996659,44.9998748383,0.0,0,0,0,0
2014-04-02 15:40:00,45.0,0.0301029996659,44.9998747659,0.0,0,0,0,0
2014-04-02 15:45:00,45.0,0.0301029996659,44.9998747033,0.0,0,0,0,0
2014-04-02 15:50:00,45.0,0.0301029996659,44.9998746597,0.0,0,0,0,0
2014-04-02 15:55:00,45.0,0.0301029996659,44.9998746213,0.0,0,0,0,0
2014-04-02 16:00:00,45.0,0.0301029996659,44.9998745899,0.0,0,0,0,0
2014-04-02 16:05:00,45.0,0.0301029996659,44.9998745592,0.0,0,0,0,0
2014-04-02 16:10:00,45.0,0.0301029996659,44.9998745538,0.0,0,0,0,0
2014-04-02 16:15:00,45.0,0.0301029996659,44.9998745447,0.0,0,0,0,0
2014-04-02 16:20:00,45.0,0.0301029996659,44.9998745487,0.0,0,0,0,0
2014-04-02 16:25:00,45.0,0.0301029996659,44.999874552,0.0,0,0,0,0
2014-04-02 16:30:00,45.0,0.0301029996659,44.9998746093,0.0,0,0,0,0
2014-04-02 16:35:00,45.0,0.0301029996659,44.9998746083,0.0,0,0,0,0
2014-04-02 16:40:00,45.0,0.0301029996659,44.9998746642,0.0,0,0,0,0
2014-04-02 16:45:00,45.0,0.0301029996659,44.9998747026,0.0,0,0,0,0
2014-04-02 16:50:00,45.0,0.0301029996659,44.9998747857,0.0,0,0,0,0
2014-04-02 16:55:00,45.0,0.0301029996659,44.9998748618,0.0,0,0,0,0
2014-04-02 17:00:00,45.0,0.0301029996659,44.9998749476,0.0,0,0,0,0
2014-04-02 17:05:00,45.0,0.0301029996659,44.9998750217,0.0,0,0,0,0
2014-04-02 17:10:00,45.0,0.0301029996659,44.9998751234,0.0,0,0,0,0
2014-04-02 17:15:00,45.0,0.0301029996659,44.9998752464,0.0,0,0,0,0
2014-04-02 17:20:00,45.0,0.0301029996659,44.999875347,0.0,0,0,0,0
2014-04-02 17:25:00,45.0,0.0301029996659,44.9998754718,0.0,0,0,0,0
2014-04-02 17:30:00,45.0,0.0301029996659,44.9998755994,0.0,0,0,0,0
2014-04-02 17:35:00,45.0,0.0301029996659,44.9998757688,0.0,0,0,0,0
2014-04-02 17:40:00,45.0,0.0301029996659,44.9998758988,0.0,0,0,0,0
2014-04-02 17:45:00,45.0,0.0301029996659,44.9998760733,0.0,0,0,0,0
2014-04-02 17:50:00,45.0,0.0301029996659,44.9998762484,0.0,0,0,0,0
2014-04-02 17:55:00,45.0,0.0301029996659,44.9998763884,0.0,0,0,0,0
2014-04-02 18:00:00,45.0,0.0301029996659,44.9998765691,0.0,0,0,0,0
2014-04-02 18:05:00,45.0,0.0301029996659,44.9998767768,0.0,0,0,0,0
2014-04-02 18:10:00,45.0,0.0301029996659,44.9998769533,0.0,0,0,0,0
2014-04-02 18:15:00,45.0,0.0301029996659,44.9998771371,0.0,0,0,0,0
2014-04-02 18:20:00,45.0,0.0301029996659,44.999877374,0.0,0,0,0,0
2014-04-02 18:25:00,45.0,0.0301029996659,44.9998775612,0.0,0,0,0,0
2014-04-02 18:30:00,45.0,0.0301029996659,44.9998777743,0.0,0,0,0,0
2014-04-02 18:35:00,45.0,0.0301029996659,44.9998779923,0.0,0,0,0,0
2014-04-02 18:40:00,45.0,0.0301029996659,44.9998782089,0.0,0,0,0,0
2014-04-02 18:45:00,45.0,0.0301029996659,44.9998784328,0.0,0,0,0,0
2014-04-02 18:50:00,45.0,0.0301029996659,44.9998786725,0.0,0,0,0,0
2014-04-02 18:55:00,45.0,0.0301029996659,44.9998789293,0.0,0,0,0,0
2014-04-02 19:00:00,45.0,0.0301029996659,44.9998791454,0.0,0,0,0,0
2014-04-02 19:05:00,45.0,0.0301029996659,44.9998794176,0.0,0,0,0,0
2014-04-02 19:10:00,45.0,0.0301029996659,44.9998796516,0.0,0,0,0,0
2014-04-02 19:15:00,45.0,0.0301029996659,44.9998799146,0.0,0,0,0,0
2014-04-02 19:20:00,45.0,0.0301029996659,44.9998801637,0.0,0,0,0,0
2014-04-02 19:25:00,45.0,0.0301029996659,44.9998804514,0.0,0,0,0,0
2014-04-02 19:30:00,45.0,0.0301029996659,44.9998807276,0.0,0,0,0,0
2014-04-02 19:35:00,45.0,0.0301029996659,44.9998809713,0.0,0,0,0,0
2014-04-02 19:40:00,45.0,0.0301029996659,44.9998812351,0.0,0,0,0,0
2014-04-02 19:45:00,45.0,0.0301029996659,44.9998815273,0.0,0,0,0,0
2014-04-02 19:50:00,45.0,0.0301029996659,44.9998818269,0.0,0,0,0,0
2014-04-02 19:55:00,45.0,0.0301029996659,44.9998820842,0.0,0,0,0,0
2014-04-02 20:00:00,45.0,0.0301029996659,44.9998823949,0.0,0,0,0,0
2014-04-02 20:05:00,45.0,0.0301029996659,44.9998826799,0.0,0,0,0,0
2014-04-02 20:10:00,45.0,0.0301029996659,44.9998829405,0.0,0,0,0,0
2014-04-02 20:15:00,45.0,0.0301029996659,44.9998832068,0.0,0,0,0,0
2014-04-02 20:20:00,45.0,0.0301029996659,44.9998835089,0.0,0,0,0,0
2014-04-02 20:25:00,45.0,0.0301029996659,44.9998837897,0.0,0,0,0,0
2014-04-02 20:30:00,45.0,0.0301029996659,44.9998840649,0.0,0,0,0,0
2014-04-02 20:35:00,45.0,0.0301029996659,44.9998843716,0.0,0,0,0,0
2014-04-02 20:40:00,45.0,0.0301029996659,44.999884653,0.0,0,0,0,0
2014-04-02 20:45:00,45.0,0.0301029996659,44.9998849679,0.0,0,0,0,0
2014-04-02 20:50:00,45.0,0.0301029996659,44.999885274,0.0,0,0,0,0
2014-04-02 20:55:00,45.0,0.0301029996659,44.9998855579,0.0,0,0,0,0
2014-04-02 21:00:00,45.0,0.0301029996659,44.9998858351,0.0,0,0,0,0
2014-04-02 21:05:00,45.0,0.0301029996659,44.9998861497,0.0,0,0,0,0
2014-04-02 21:10:00,45.0,0.0301029996659,44.9998864236,0.0,0,0,0,0
2014-04-02 21:15:00,45.0,0.0301029996659,44.999886744,0.0,0,0,0,0
2014-04-02 21:20:00,45.0,0.0301029996659,44.99988704,0.0,0,0,0,0
2014-04-02 21:25:00,45.0,0.0301029996659,44.9998873557,0.0,0,0,0,0
2014-04-02 21:30:00,45.0,0.0301029996659,44.9998876204,0.0,0,0,0,0
2014-04-02 21:35:00,45.0,0.0301029996659,44.9998879281,0.0,0,0,0,0
2014-04-02 21:40:00,45.0,0.0301029996659,44.9998882297,0.0,0,0,0,0
2014-04-02 21:45:00,45.0,0.0301029996659,44.9998884832,0.0,0,0,0,0
2014-04-02 21:50:00,45.0,0.0301029996659,44.9998887824,0.0,0,0,0,0
2014-04-02 21:55:00,45.0,0.0301029996659,44.9998890784,0.0,0,0,0,0
2014-04-02 22:00:00,45.0,0.0301029996659,44.999889379,0.0,0,0,0,0
2014-04-02 22:05:00,45.0,0.0301029996659,44.9998896497,0.0,0,0,0,0
2014-04-02 22:10:00,45.0,0.0301029996659,44.9998899341,0.0,0,0,0,0
2014-04-02 22:15:00,45.0,0.0301029996659,44.9998902117,0.0,0,0,0,0
2014-04-02 22:20:00,45.0,0.0301029996659,44.9998904905,0.0,0,0,0,0
2014-04-02 22:25:00,45.0,0.0301029996659,44.9998907785,0.0,0,0,0,0
2014-04-02 22:30:00,45.0,0.0301029996659,44.9998910907,0.0,0,0,0,0
2014-04-02 22:35:00,45.0,0.0301029996659,44.9998913572,0.0,0,0,0,0
2014-04-02 22:40:00,45.0,0.0301029996659,44.9998916497,0.0,0,0,0,0
2014-04-02 22:45:00,45.0,0.0301029996659,44.9998918982,0.0,0,0,0,0
2014-04-02 22:50:00,45.0,0.0301029996659,44.9998922097,0.0,0,0,0,0
2014-04-02 22:55:00,45.0,0.0301029996659,44.9998924861,0.0,0,0,0,0
2014-04-02 23:00:00,45.0,0.0301029996659,44.9998927705,0.0,0,0,0,0
2014-04-02 23:05:00,45.0,0.0301029996659,44.9998930217,0.0,0,0,0,0
2014-04-02 23:10:00,45.0,0.0301029996659,44.9998933037,0.0,0,0,0,0
2014-04-02 23:15:00,45.0,0.0301029996659,44.9998935753,0.0,0,0,0,0
2014-04-02 23:20:00,45.0,0.0301029996659,44.999893816,0.0,0,0,0,0
2014-04-02 23:25:00,45.0,0.0301029996659,44.9998940831,0.0,0,0,0,0
2014-04-02 23:30:00,45.0,0.0301029996659,44.9998943491,0.0,0,0,0,0
2014-04-02 23:35:00,45.0,0.0301029996659,44.9998945939,0.0,0,0,0,0
2014-04-02 23:40:00,45.0,0.0301029996659,44.9998948252,0.0,0,0,0,0
2014-04-02 23:45:00,45.0,0.0301029996659,44.9998951,0.0,0,0,0,0
2014-04-02 23:50:00,45.0,0.0301029996659,44.9998953349,0.0,0,0,0,0
2014-04-02 23:55:00,45.0,0.0301029996659,44.9998955868,0.0,0,0,0,0
2014-04-03 00:00:00,45.0,0.0301029996659,44.9998958145,0.0,0,0,0,0
2014-04-03 00:05:00,45.0,0.0301029996659,44.9998960816,0.0,0,0,0,0
2014-04-03 00:10:00,45.0,0.0301029996659,44.9998963121,0.0,0,0,0,0
2014-04-03 00:15:00,45.0,0.0301029996659,44.9998965138,0.0,0,0,0,0
2014-04-03 00:20:00,45.0,0.0301029996659,44.9998967711,0.0,0,0,0,0
2014-04-03 00:25:00,45.0,0.0301029996659,44.9998970149,0.0,0,0,0,0
2014-04-03 00:30:00,45.0,0.0301029996659,44.9998972531,0.0,0,0,0,0
2014-04-03 00:35:00,45.0,0.0301029996659,44.9998974587,0.0,0,0,0,0
2014-04-03 00:40:00,45.0,0.0301029996659,44.9998976878,0.0,0,0,0,0
2014-04-03 00:45:00,45.0,0.0301029996659,44.9998979205,0.0,0,0,0,0
2014-04-03 00:50:00,45.0,0.0301029996659,44.9998981435,0.0,0,0,0,0
2014-04-03 00:55:00,45.0,0.0301029996659,44.9998983646,0.0,0,0,0,0
2014-04-03 01:00:00,45.0,0.0301029996659,44.9998985706,0.0,0,0,0,0
2014-04-03 01:05:00,45.0,0.0301029996659,44.9998988106,0.0,0,0,0,0
2014-04-03 01:10:00,45.0,0.0301029996659,44.9998990507,0.0,0,0,0,0
2014-04-03 01:15:00,45.0,0.0301029996659,44.999899271,0.0,0,0,0,0
2014-04-03 01:20:00,45.0,0.0301029996659,44.9998994791,0.0,0,0,0,0
2014-04-03 01:25:00,45.0,0.0301029996659,44.9998996895,0.0,0,0,0,0
2014-04-03 01:30:00,45.0,0.0301029996659,44.9998999165,0.0,0,0,0,0
2014-04-03 01:35:00,45.0,0.0301029996659,44.999900154,0.0,0,0,0,0
2014-04-03 01:40:00,45.0,0.0301029996659,44.999900334,0.0,0,0,0,0
2014-04-03 01:45:00,45.0,0.0301029996659,44.9999005669,0.0,0,0,0,0
2014-04-03 01:50:00,45.0,0.0301029996659,44.9999007712,0.0,0,0,0,0
2014-04-03 01:55:00,45.0,0.0301029996659,44.9999009544,0.0,0,0,0,0
2014-04-03 02:00:00,45.0,0.0301029996659,44.9999011993,0.0,0,0,0,0
2014-04-03 02:05:00,45.0,0.0301029996659,44.9999013834,0.0,0,0,0,0
2014-04-03 02:10:00,45.0,0.0301029996659,44.9999015825,0.0,0,0,0,0
2014-04-03 02:15:00,45.0,0.0301029996659,44.9999017905,0.0,0,0,0,0
2014-04-03 02:20:00,45.0,0.0301029996659,44.999902008,0.0,0,0,0,0
2014-04-03 02:25:00,45.0,0.0301029996659,44.9999021812,0.0,0,0,0,0
2014-04-03 02:30:00,45.0,0.0301029996659,44.9999023923,0.0,0,0,0,0
2014-04-03 02:35:00,45.0,0.0301029996659,44.9999025876,0.0,0,0,0,0
2014-04-03 02:40:00,45.0,0.0301029996659,44.9999027813,0.0,0,0,0,0
2014-04-03 02:45:00,45.0,0.0301029996659,44.999902974,0.0,0,0,0,0
2014-04-03 02:50:00,45.0,0.0301029996659,44.9999031596,0.0,0,0,0,0
2014-04-03 02:55:00,45.0,0.0301029996659,44.9999033658,0.0,0,0,0,0
2014-04-03 03:00:00,45.0,0.0301029996659,44.9999035051,0.0,0,0,0,0
2014-04-03 03:05:00,45.0,0.0301029996659,44.9999037204,0.0,0,0,0,0
2014-04-03 03:10:00,45.0,0.0301029996659,44.9999038836,0.0,0,0,0,0
2014-04-03 03:15:00,45.0,0.0301029996659,44.9999040833,0.0,0,0,0,0
2014-04-03 03:20:00,45.0,0.0301029996659,44.9999042659,0.0,0,0,0,0
2014-04-03 03:25:00,45.0,0.0301029996659,44.999904439,0.0,0,0,0,0
2014-04-03 03:30:00,45.0,0.0301029996659,44.9999046232,0.0,0,0,0,0
2014-04-03 03:35:00,45.0,0.0301029996659,44.9999047989,0.0,0,0,0,0
2014-04-03 03:40:00,45.0,0.0301029996659,44.9999049735,0.0,0,0,0,0
2014-04-03 03:45:00,45.0,0.0301029996659,44.9999051408,0.0,0,0,0,0
2014-04-03 03:50:00,45.0,0.0301029996659,44.999905335,0.0,0,0,0,0
2014-04-03 03:55:00,45.0,0.0301029996659,44.9999054962,0.0,0,0,0,0
2014-04-03 04:00:00,45.0,0.0301029996659,44.9999056853,0.0,0,0,0,0
2014-04-03 04:05:00,45.0,0.0301029996659,44.9999058493,0.0,0,0,0,0
2014-04-03 04:10:00,45.0,0.0301029996659,44.9999060289,0.0,0,0,0,0
2014-04-03 04:15:00,45.0,0.0301029996659,44.9999061845,0.0,0,0,0,0
2014-04-03 04:20:00,45.0,0.0301029996659,44.9999063435,0.0,0,0,0,0
2014-04-03 04:25:00,45.0,0.0301029996659,44.9999065265,0.0,0,0,0,0
2014-04-03 04:30:00,45.0,0.0301029996659,44.9999066671,0.0,0,0,0,0
2014-04-03 04:35:00,45.0,0.0301029996659,44.9999068327,0.0,0,0,0,0
2014-04-03 04:40:00,45.0,0.0301029996659,44.9999069971,0.0,0,0,0,0
2014-04-03 04:45:00,45.0,0.0301029996659,44.9999071476,0.0,0,0,0,0
2014-04-03 04:50:00,45.0,0.0301029996659,44.9999073046,0.0,0,0,0,0
2014-04-03 04:55:00,45.0,0.0301029996659,44.9999074487,0.0,0,0,0,0
2014-04-03 05:00:00,45.0,0.0301029996659,44.9999075806,0.0,0,0,0,0
2014-04-03 05:05:00,45.0,0.0301029996659,44.9999077537,0.0,0,0,0,0
2014-04-03 05:10:00,45.0,0.0301029996659,44.9999079022,0.0,0,0,0,0
2014-04-03 05:15:00,45.0,0.0301029996659,44.9999080334,0.0,0,0,0,0
2014-04-03 05:20:00,45.0,0.0301029996659,44.9999081874,0.0,0,0,0,0
2014-04-03 05:25:00,45.0,0.0301029996659,44.9999083316,0.0,0,0,0,0
2014-04-03 05:30:00,45.0,0.0301029996659,44.9999084931,0.0,0,0,0,0
2014-04-03 05:35:00,45.0,0.0301029996659,44.9999086392,0.0,0,0,0,0
2014-04-03 05:40:00,45.0,0.0301029996659,44.9999087772,0.0,0,0,0,0
2014-04-03 05:45:00,45.0,0.0301029996659,44.9999089074,0.0,0,0,0,0
2014-04-03 05:50:00,45.0,0.0301029996659,44.9999090501,0.0,0,0,0,0
2014-04-03 05:55:00,45.0,0.0301029996659,44.999909173,0.0,0,0,0,0
2014-04-03 06:00:00,45.0,0.0301029996659,44.999909316,0.0,0,0,0,0
2014-04-03 06:05:00,45.0,0.0301029996659,44.9999094729,0.0,0,0,0,0
2014-04-03 06:10:00,45.0,0.0301029996659,44.9999096113,0.0,0,0,0,0
2014-04-03 06:15:00,45.0,0.0301029996659,44.9999097385,0.0,0,0,0,0
2014-04-03 06:20:00,45.0,0.0301029996659,44.9999098875,0.0,0,0,0,0
2014-04-03 06:25:00,45.0,0.0301029996659,44.9999100196,0.0,0,0,0,0
2014-04-03 06:30:00,45.0,0.0301029996659,44.9999101679,0.0,0,0,0,0
2014-04-03 06:35:00,45.0,0.0301029996659,44.9999103003,0.0,0,0,0,0
2014-04-03 06:40:00,45.0,0.0301029996659,44.9999104301,0.0,0,0,0,0
2014-04-03 06:45:00,45.0,0.0301029996659,44.9999105319,0.0,0,0,0,0
2014-04-03 06:50:00,45.0,0.0301029996659,44.9999106779,0.0,0,0,0,0
2014-04-03 06:55:00,45.0,0.0301029996659,44.9999108293,0.0,0,0,0,0
2014-04-03 07:00:00,45.0,0.0301029996659,44.9999109604,0.0,0,0,0,0
2014-04-03 07:05:00,45.0,0.0301029996659,44.9999110914,0.0,0,0,0,0
