timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 02:50:00,20.1644552995,0.0301029996659,18.1236237999,0.0,0,0,0,0
2014-04-02 02:55:00,20.4203580742,0.0301029996659,21.6378038226,0.0,0,0,0,0
2014-04-02 03:00:00,18.8819505577,0.0301029996659,19.4434697538,0.0,0,0,0,0
2014-04-02 03:05:00,20.5026031577,0.0301029996659,17.6520221566,0.0,0,0,0,0
2014-04-02 03:10:00,20.2864305979,0.0301029996659,22.1751082718,0.0,0,0,0,0
2014-04-02 03:15:00,18.7393535918,0.0301029996659,18.8504989527,0.0,0,0,0,0
2014-04-02 03:20:00,18.2383483894,0.0301029996659,20.2562430128,0.0,0,0,0,0
2014-04-02 03:25:00,20.4174372789,0.0301029996659,21.6585269733,0.0,0,0,0,0
2014-04-02 03:30:00,21.0547690774,0.0301029996659,20.481377924,0.0,0,0,0,0
2014-04-02 03:35:00,20.0936054837,0.0301029996659,18.4485660749,0.0,0,0,0,0
2014-04-02 03:40:00,18.9070905013,0.0301029996659,18.5133470494,0.0,0,0,0,0
2014-04-02 03:45:00,20.6660879068,0.0301029996659,18.7709358857,0.0,0,0,0,0
2014-04-02 03:50:00,18.3204229064,0.0301029996659,20.2614104884,0.0,0,0,0,0
2014-04-02 03:55:00,19.7673348192,0.0301029996659,19.5842681192,0.0,0,0,0,0
2014-04-02 04:00:00,18.6534670336,0.0301029996659,17.8019914726,0.0,0,0,0,0
2014-04-02 04:05:00,18.7378362042,0.0301029996659,18.1963870662,0.0,0,0,0,0
2014-04-02 04:10:00,18.8091757966,0.0301029996659,21.9906519196,0.0,0,0,0,0
2014-04-02 04:15:00,19.5468282282,0.0301029996659,19.0013299459,0.0,0,0,0,0
2014-04-02 04:20:00,18.2046008225,0.0301029996659,20.547073045,0.0,0,0,0,0
2014-04-02 04:25:00,19.5911737637,0.0301029996659,19.2073774493,0.0,0,0,0,0
2014-04-02 04:30:00,20.0468297885,0.0301029996659,19.4212583118,0.0,0,0,0,0
2014-04-02 04:35:00,19.9331771399,0.0301029996659,16.7592803953,0.0,0,0,0,0
2014-04-02 04:40:00,19.5311364016,0.0301029996659,18.7166113757,0.0,0,0,0,0
2014-04-02 04:45:00,21.3565864323,0.0301029996659,18.4305866984,0.0,0,0,0,0
2014-04-02 04:50:00,18.5813067697,0.0301029996659,17.3428615531,0.0,0,0,0,0
2014-04-02 04:55:00,20.0227869751,0.0301029996659,18.6590151284,0.0,0,0,0,0
2014-04-02 05:00:00,18.2481656678,0.0301029996659,18.397980575,0.0,0,0,0,0
2014-04-02 05:05:00,18.2846227155,0.0301029996659,20.7093179035,0.0,0,0,0,0
2014-04-02 05:10:00,20.2954633987,0.0301029996659,19.0043165696,0.0,0,0,0,0
2014-04-02 05:15:00,20.2640736996,0.0301029996659,19.284468457,0.0,0,0,0,0
2014-04-02 05:20:00,21.5121340514,0.0301029996659,19.2627205153,0.0,0,0,0,0
2014-04-02 05:25:00,20.2314947026,0.0301029996659,19.5438018307,0.0,0,0,0,0
2014-04-02 05:30:00,21.8391640816,0.0301029996659,18.9860568049,0.0,0,0,0,0
2014-04-02 05:35:00,18.1947793936,0.0301029996659,18.8661282823,0.0,0,0,0,0
2014-04-02 05:40:00,18.3920307391,0.0301029996659,18.8421220885,0.0,0,0,0,0
2014-04-02 05:45:00,18.1762634463,0.0301029996659,21.701468577,0.0,0,0,0,0
2014-04-02 05:50:00,18.7411074013,0.0301029996659,20.5719405262,0.0,0,0,0,0
2014-04-02 05:55:00,20.1650804438,0.0301029996659,20.6982346753,0.0,0,0,0,0
2014-04-02 06:00:00,20.5822887257,0.0301029996659,17.2450071977,0.0,0,0,0,0
2014-04-02 06:05:00,18.1823406318,0.0301029996659,18.1849183881,0.0,0,0,0,0
2014-04-02 06:10:00,21.7838835594,0.0301029996659,19.3567261942,0.0,0,0,0,0
2014-04-02 06:15:00,21.3686615066,0.0301029996659,19.9341954669,0.0,0,0,0,0
2014-04-02 06:20:00,19.1864499286,0.0301029996659,19.9802545731,0.0,0,0,0,0
2014-04-02 06:25:00,18.3087501209,0.0301029996659,18.5624682928,0.0,0,0,0,0
2014-04-02 06:30:00,18.6795482929,0.0301029996659,19.8981739451,0.0,0,0,0,0
2014-04-02 06:35:00,18.507777655,0.0301029996659,20.6013942437,0.0,0,0,0,0
2014-04-02 06:40:00,18.4931351172,0.0301029996659,17.9599483973,0.0,0,0,0,0
2014-04-02 06:45:00,20.0742467547,0.0301029996659,18.0088426068,0.0,0,0,0,0
2014-04-02 06:50:00,18.98338977,0.0301029996659,18.1886239423,0.0,0,0,0,0
2014-04-02 06:55:00,19.4325588661,0.0301029996659,16.2307659274,0.0,0,0,0,0
2014-04-02 07:00:00,21.9580213335,0.0301029996659,19.6672313221,0.0,0,0,0,0
2014-04-02 07:05:00,20.7372569957,0.0301029996659,21.9796329356,0.0,0,0,0,0
2014-04-02 07:10:00,21.7959226682,0.0301029996659,19.6338456494,0.0,0,0,0,0
2014-04-02 07:15:00,18.5702262201,0.0301029996659,20.434215856,0.0,0,0,0,0
2014-04-02 07:20:00,19.5285578993,0.0301029996659,20.2369407262,0.0,0,0,0,0
2014-04-02 07:25:00,20.2189272131,0.0301029996659,17.845081855,0.0,0,0,0,0
2014-04-02 07:30:00,18.3070322476,0.0301029996659,19.4678965834,0.0,0,0,0,0
2014-04-02 07:35:00,18.0167497745,0.0301029996659,16.2900204175,0.0,0,0,0,0
2014-04-02 07:40:00,20.6817373352,0.0301029996659,18.1330059081,0.0,0,0,0,0
2014-04-02 07:45:00,20.5672780672,0.0301029996659,20.0456999391,0.0,0,0,0,0
2014-04-02 07:50:00,19.64315524,0.0301029996659,21.114588766,0.0,0,0,0,0
2014-04-02 07:55:00,19.9585763041,0.0301029996659,20.5797325983,0.0,0,0,0,0
2014-04-02 08:00:00,19.6617720024,0.0301029996659,21.0000981872,0.0,0,0,0,0
2014-04-02 08:05:00,18.0960201794,0.0301029996659,20.8307513706,0.0,0,0,0,0
2014-04-02 08:10:00,19.3414864249,0.0301029996659,19.0979784085,0.0,0,0,0,0
2014-04-02 08:15:00,18.7083290216,0.0301029996659,18.2290862674,0.0,0,0,0,0
2014-04-02 08:20:00,18.3936967564,0.0301029996659,17.9307566258,0.0,0,0,0,0
2014-04-02 08:25:00,21.8268817356,0.0301029996659,16.9400654632,0.0,0,0,0,0
2014-04-02 08:30:00,20.3974389002,0.0301029996659,18.8594202559,0.0,0,0,0,0
2014-04-02 08:35:00,20.9146251369,0.0301029996659,18.4059552456,0.0,0,0,0,0
2014-04-02 08:40:00,19.2614549731,0.0301029996659,21.3688934359,0.0,0,0,0,0
2014-04-02 08:45:00,19.572588518,0.0301029996659,20.9477234402,0.0,0,0,0,0
2014-04-02 08:50:00,18.9476959756,0.0301029996659,18.4221493816,0.0,0,0,0,0
2014-04-02 08:55:00,18.3878626839,0.0301029996659,19.0629569573,0.0,0,0,0,0
2014-04-02 09:00:00,63.6348302692,0.0301029996659,20.526865203,0.0,0,0,0,0
2014-04-02 09:05:00,72.046191016,0.0301029996659,-0.0766824128558,0.0,0,0,0,0
2014-04-02 09:10:00,70.4146229505,0.0301029996659,-11.2234563484,0.0,0,0,0,0
2014-04-02 09:15:00,68.6382327134,0.0301029996659,39.4736537615,0.0,0,0,0,0
2014-04-02 09:20:00,67.661222271,0.0301029996659,24.3520946632,0.0,0,0,0,0
2014-04-02 09:25:00,73.7451062577,0.0301029996659,34.6349146817,0.0,0,0,0,0
2014-04-02 09:30:00,62.1891952898,0.0301029996659,-27.9623443182,0.0,0,0,0,0
2014-04-02 09:35:00,65.01617106,0.0301029996659,0.0609944964282,0.0,0,0,0,0
2014-04-02 09:40:00,65.9591548086,0.0301029996659,-22.9554423484,0.0,0,0,0,0
2014-04-02 09:45:00,71.8409910461,0.0301029996659,-6.12437501885,0.0,0,0,0,0
2014-04-02 09:50:00,74.6981988342,0.0301029996659,46.6651504615,0.0,0,0,0,0
2014-04-02 09:55:00,64.4731190007,0.0301029996659,91.1769033572,0.0,0,0,0,0
2014-04-02 10:00:00,83.4092498258,0.0301029996659,104.0258814,0.0,0,0,0,0
2014-04-02 10:05:00,82.7312652419,0.0301029996659,70.4055233896,0.0,0,0,0,0
2014-04-02 10:10:00,73.3266828114,0.0301029996659,94.02999081,0.0,0,0,0,0
2014-04-02 10:15:00,76.0376416447,0.0301029996659,105.150818819,0.0,0,0,0,0
2014-04-02 10:20:00,76.1981229314,0.0301029996659,123.934576022,0.0,0,0,0,0
2014-04-02 10:25:00,85.0219847755,0.0301029996659,93.619660994,0.0,0,0,0,0
2014-04-02 10:30:00,72.6474423094,0.0301029996659,76.4655771029,0.0,0,0,0,0
2014-04-02 10:35:00,82.2429317115,0.0301029996659,102.818745834,0.0,0,0,0,0
2014-04-02 10:40:00,75.026670924,0.0301029996659,106.736462408,0.0,0,0,0,0
2014-04-02 10:45:00,81.1831077664,0.0301029996659,66.6309664147,0.0,0,0,0,0
2014-04-02 10:50:00,76.3585707867,0.0301029996659,74.3654157699,0.0,0,0,0,0
2014-04-02 10:55:00,78.8161435236,0.0301029996659,63.7290290389,0.0,0,0,0,0
2014-04-02 11:00:00,84.809857643,0.0301029996659,116.474979895,0.0,0,0,0,0
2014-04-02 11:05:00,84.3574491455,0.0301029996659,81.0867205098,0.0,0,0,0,0
2014-04-02 11:10:00,85.347594311,0.0301029996659,87.9160321203,0.0,0,0,0,0
2014-04-02 11:15:00,72.5161539423,0.0301029996659,69.0116184016,0.0,0,0,0,0
2014-04-02 11:20:00,82.5743719955,0.0301029996659,95.7564706735,0.0,0,0,0,0
2014-04-02 11:25:00,73.7943592394,0.0301029996659,102.771411125,0.0,0,0,0,0
2014-04-02 11:30:00,78.1811785058,0.0301029996659,75.7078235705,0.0,0,0,0,0
2014-04-02 11:35:00,80.292750153,0.0301029996659,104.700147825,0.0,0,0,0,0
2014-04-02 11:40:00,77.9731687654,0.0301029996659,80.2799952047,0.0,0,0,0,0
2014-04-02 11:45:00,79.831904092,0.0301029996659,105.145510696,0.0,0,0,0,0
2014-04-02 11:50:00,87.4167544151,0.0301029996659,81.7889442373,0.0,0,0,0,0
2014-04-02 11:55:00,73.7184961573,0.0301029996659,104.599738985,0.0,0,0,0,0
2014-04-02 12:00:00,82.7079279693,0.0301029996659,98.9055930859,0.0,0,0,0,0
2014-04-02 12:05:00,78.2420122436,0.0301029996659,86.7059323076,0.0,0,0,0,0
2014-04-02 12:10:00,74.0392029944,0.0301029996659,85.2398006351,0.0,0,0,0,0
2014-04-02 12:15:00,74.4503404681,0.0301029996659,76.8884935076,0.0,0,0,0,0
2014-04-02 12:20:00,87.0837436563,0.0301029996659,88.9872848327,0.0,0,0,0,0
2014-04-02 12:25:00,85.9703355987,0.0301029996659,88.8716388618,0.0,0,0,0,0
2014-04-02 12:30:00,86.408856161,0.0301029996659,94.941107792,0.0,0,0,0,0
2014-04-02 12:35:00,87.7590869839,0.0301029996659,81.2605073709,0.0,0,0,0,0
2014-04-02 12:40:00,75.2426465846,0.0301029996659,91.6951285975,0.0,0,0,0,0
2014-04-02 12:45:00,77.5938049625,0.0301029996659,85.2349916896,0.0,0,0,0,0
2014-04-02 12:50:00,82.6082554734,0.0301029996659,85.6404532633,0.0,0,0,0,0
2014-04-02 12:55:00,79.645151629,0.0301029996659,78.9275944137,0.0,0,0,0,0
2014-04-02 13:00:00,78.6753459182,0.0301029996659,99.321001162,0.0,0,0,0,0
2014-04-02 13:05:00,77.7063259942,0.0301029996659,71.6775887258,0.0,0,0,0,0
2014-04-02 13:10:00,81.4809299935,0.0301029996659,78.0815693495,0.0,0,0,0,0
2014-04-02 13:15:00,81.1900045795,0.0301029996659,75.1736656449,0.0,0,0,0,0
2014-04-02 13:20:00,74.5654253469,0.0301029996659,77.7377485593,0.0,0,0,0,0
2014-04-02 13:25:00,79.5287459193,0.0301029996659,75.7719609687,0.0,0,0,0,0
2014-04-02 13:30:00,80.8361430877,0.0301029996659,93.0232607447,0.0,0,0,0,0
2014-04-02 13:35:00,81.1051211179,0.0301029996659,83.5307953285,0.0,0,0,0,0
2014-04-02 13:40:00,75.343628275,0.0301029996659,82.1735775124,0.0,0,0,0,0
2014-04-02 13:45:00,83.8562119539,0.0301029996659,75.9540648939,0.0,0,0,0,0
2014-04-02 13:50:00,72.3858087526,0.0301029996659,79.1638831393,0.0,0,0,0,0
2014-04-02 13:55:00,77.6586671344,0.0301029996659,83.5996958115,0.0,0,0,0,0
2014-04-02 14:00:00,84.4793471733,0.0301029996659,67.3750403248,0.0,0,0,0,0
2014-04-02 14:05:00,81.0183976671,0.0301029996659,77.2943185478,0.0,0,0,0,0
2014-04-02 14:10:00,76.1749423474,0.0301029996659,84.6788225733,0.0,0,0,0,0
2014-04-02 14:15:00,83.1152601855,0.0301029996659,71.5976864713,0.0,0,0,0,0
2014-04-02 14:20:00,81.0743633503,0.0301029996659,88.1754141695,0.0,0,0,0,0
2014-04-02 14:25:00,84.7358302362,0.0301029996659,90.45794145,0.0,0,0,0,0
2014-04-02 14:30:00,83.7563824797,0.0301029996659,65.4402239047,0.0,0,0,0,0
2014-04-02 14:35:00,81.7578021897,0.0301029996659,79.955565722,0.0,0,0,0,0
2014-04-02 14:40:00,79.8070118845,0.0301029996659,74.2877044246,0.0,0,0,0,0
2014-04-02 14:45:00,74.1273557268,0.0301029996659,75.4041433725,0.0,0,0,0,0
2014-04-02 14:50:00,76.1776715824,0.0301029996659,75.2979807053,0.0,0,0,0,0
2014-04-02 14:55:00,78.7018136983,0.0301029996659,79.4186086775,0.0,0,0,0,0
2014-04-02 15:00:00,81.5880053397,0.0301029996659,71.643383812,0.0,0,0,0,0
2014-04-02 15:05:00,80.2185555779,0.0301029996659,80.9433706083,0.0,0,0,0,0
2014-04-02 15:10:00,76.6102169502,0.0301029996659,84.7110087927,0.0,0,0,0,0
2014-04-02 15:15:00,72.1027375317,0.0301029996659,80.003360098,0.0,0,0,0,0
2014-04-02 15:20:00,79.9390601281,0.0301029996659,68.5798805677,0.0,0,0,0,0
2014-04-02 15:25:00,76.5692807448,0.0301029996659,71.5463550853,0.0,0,0,0,0
2014-04-02 15:30:00,83.7529287755,0.0301029996659,82.1805418847,0.0,0,0,0,0
2014-04-02 15:35:00,72.3824453662,0.0301029996659,89.3378231702,0.0,0,0,0,0
2014-04-02 15:40:00,81.3564639513,0.0301029996659,76.3793601693,0.0,0,0,0,0
2014-04-02 15:45:00,87.0627519897,0.0301029996659,77.0893525811,0.0,0,0,0,0
2014-04-02 15:50:00,74.7898302845,0.0301029996659,79.202896452,0.0,0,0,0,0
2014-04-02 15:55:00,79.5456282066,0.0301029996659,68.2925696334,0.0,0,0,0,0
2014-04-02 16:00:00,73.4626108206,0.0301029996659,79.8384267973,0.0,0,0,0,0
2014-04-02 16:05:00,82.0107531352,0.0301029996659,76.9144162754,0.0,0,0,0,0
2014-04-02 16:10:00,80.8083517372,0.0301029996659,73.3489332609,0.0,0,0,0,0
2014-04-02 16:15:00,78.5176976331,0.0301029996659,73.2259635516,0.0,0,0,0,0
2014-04-02 16:20:00,80.3418780869,0.0301029996659,76.6070050287,0.0,0,0,0,0
2014-04-02 16:25:00,86.3450287527,0.0301029996659,73.9754113337,0.0,0,0,0,0
2014-04-02 16:30:00,75.1405645668,0.0301029996659,82.3818031994,0.0,0,0,0,0
2014-04-02 16:35:00,72.3608932541,0.0301029996659,72.1390412675,0.0,0,0,0,0
2014-04-02 16:40:00,85.7864734448,0.0301029996659,66.41216617,0.0,0,0,0,0
2014-04-02 16:45:00,81.2337173492,0.0301029996659,77.0505989091,0.0,0,0,0,0
2014-04-02 16:50:00,86.2503696864,0.0301029996659,72.9943130909,0.0,0,0,0,0
2014-04-02 16:55:00,81.5509669965,0.0301029996659,96.9258290585,0.0,0,0,0,0
2014-04-02 17:00:00,84.9625448137,0.0301029996659,81.589131699,0.0,0,0,0,0
2014-04-02 17:05:00,78.8747435258,0.0301029996659,88.9205980414,0.0,0,0,0,0
2014-04-02 17:10:00,83.9977266455,0.0301029996659,78.0009435531,0.0,0,0,0,0
2014-04-02 17:15:00,86.6086302125,0.0301029996659,76.1273232139,0.0,0,0,0,0
2014-04-02 17:20:00,81.1539362564,0.0301029996659,86.3429608601,0.0,0,0,0,0
2014-04-02 17:25:00,74.8925336503,0.0301029996659,82.0524707434,0.0,0,0,0,0
2014-04-02 17:30:00,76.300732541,0.0301029996659,72.8359501004,0.0,0,0,0,0
2014-04-02 17:35:00,75.1782843619,0.0301029996659,71.32261445,0.0,0,0,0,0
2014-04-02 17:40:00,75.9496832768,0.0301029996659,75.0556140498,0.0,0,0,0,0
2014-04-02 17:45:00,76.902617659,0.0301029996659,80.5089384907,0.0,0,0,0,0
2014-04-02 17:50:00,80.8821095293,0.0301029996659,78.820113823,0.0,0,0,0,0
2014-04-02 17:55:00,81.4078348108,0.0301029996659,73.4163992786,0.0,0,0,0,0
2014-04-02 18:00:00,31.5295923287,0.0301029996659,88.5742063512,0.0,0,0,0,0
2014-04-02 18:05:00,32.738686705,0.0301029996659,56.0465005141,0.0,0,0,0,0
2014-04-02 18:10:00,29.3220738941,0.0301029996659,40.2654047918,0.0,0,0,0,0
2014-04-02 18:15:00,29.3618390797,0.0301029996659,56.5412812268,0.0,0,0,0,0
2014-04-02 18:20:00,29.8997028055,0.0301029996659,31.6074338108,0.0,0,0,0,0
2014-04-02 18:25:00,32.1156898212,0.0301029996659,43.381101565,0.0,0,0,0,0
2014-04-02 18:30:00,30.1695601511,0.0301029996659,26.5555318629,0.0,0,0,0,0
2014-04-02 18:35:00,30.6130143047,0.0301029996659,31.7965092818,0.0,0,0,0,0
2014-04-02 18:40:00,31.36199613,0.0301029996659,29.3334241932,0.0,0,0,0,0
2014-04-02 18:45:00,33.9959366664,0.0301029996659,19.2185320305,0.0,0,0,0,0
2014-04-02 18:50:00,28.8887121232,0.0301029996659,48.6821386543,0.0,0,0,0,0
2014-04-02 18:55:00,32.956018122,0.0301029996659,35.369782937,0.0,0,0,0,0
2014-04-02 19:00:00,23.1565655888,0.0301029996659,14.5063240072,0.0,0,0,0,0
2014-04-02 19:05:00,23.7379765938,0.0301029996659,6.54255728827,0.0,0,0,0,0
2014-04-02 19:10:00,24.3387318318,0.0301029996659,1.19069169753,0.0,0,0,0,0
2014-04-02 19:15:00,20.2502164524,0.0301029996659,-7.13251007069,0.0,0,0,0,0
2014-04-02 19:20:00,20.848949857,0.0301029996659,30.6779606496,0.0,0,0,0,0
2014-04-02 19:25:00,24.1300460737,0.0301029996659,10.3939317146,0.0,0,0,0,0
2014-04-02 19:30:00,22.21416194,0.0301029996659,-0.914367009936,0.0,0,0,0,0
2014-04-02 19:35:00,22.6893648177,0.0301029996659,20.8197635245,0.0,0,0,0,0
2014-04-02 19:40:00,23.1303606038,0.0301029996659,17.6367703172,0.0,0,0,0,0
2014-04-02 19:45:00,23.2022171153,0.0301029996659,15.6735169453,0.0,0,0,0,0
2014-04-02 19:50:00,24.334195672,0.0301029996659,33.1228352645,0.0,0,0,0,0
2014-04-02 19:55:00,24.6263320391,0.0301029996659,30.7543282713,0.0,0,0,0,0
2014-04-02 20:00:00,21.3817647034,0.0301029996659,3.88169546892,0.0,0,0,0,0
2014-04-02 20:05:00,19.6084578376,0.0301029996659,28.3071509708,0.0,0,0,0,0
2014-04-02 20:10:00,22.0354655754,0.0301029996659,23.5403007046,0.0,0,0,0,0
2014-04-02 20:15:00,18.6336086424,0.0301029996659,29.0722939898,0.0,0,0,0,0
2014-04-02 20:20:00,19.3785069408,0.0301029996659,11.3826882714,0.0,0,0,0,0
2014-04-02 20:25:00,22.1076916334,0.0301029996659,34.026477485,0.0,0,0,0,0
2014-04-02 20:30:00,19.4813602094,0.0301029996659,18.9976371645,0.0,0,0,0,0
2014-04-02 20:35:00,19.3357865082,0.0301029996659,20.5617904762,0.0,0,0,0,0
2014-04-02 20:40:00,18.9977609727,0.0301029996659,21.6544760888,0.0,0,0,0,0
2014-04-02 20:45:00,21.9509214959,0.0301029996659,21.3349095207,0.0,0,0,0,0
2014-04-02 20:50:00,20.4802383839,0.0301029996659,19.5893089558,0.0,0,0,0,0
2014-04-02 20:55:00,21.1963623054,0.0301029996659,16.337015563,0.0,0,0,0,0
2014-04-02 21:00:00,19.0472555643,0.0301029996659,18.920808063,0.0,0,0,0,0
2014-04-02 21:05:00,21.1331160084,0.0301029996659,19.8255383954,0.0,0,0,0,0
2014-04-02 21:10:00,21.1410142346,0.0301029996659,21.6503655653,0.0,0,0,0,0
2014-04-02 21:15:00,19.3427939344,0.0301029996659,17.6837870499,0.0,0,0,0,0
2014-04-02 21:20:00,19.7370155903,0.0301029996659,18.857757205,0.0,0,0,0,0
2014-04-02 21:25:00,18.9291871167,0.0301029996659,20.7569230516,0.0,0,0,0,0
2014-04-02 21:30:00,22.0113940111,0.0301029996659,17.4841940108,0.0,0,0,0,0
2014-04-02 21:35:00,20.6812058271,0.0301029996659,23.3243679071,0.0,0,0,0,0
2014-04-02 21:40:00,21.8425187119,0.0301029996659,23.5487477436,0.0,0,0,0,0
2014-04-02 21:45:00,19.3057671297,0.0301029996659,21.136730087,0.0,0,0,0,0
2014-04-02 21:50:00,21.2289759056,0.0301029996659,19.5961727044,0.0,0,0,0,0
2014-04-02 21:55:00,21.1645390097,0.0301029996659,19.809478633,0.0,0,0,0,0
2014-04-02 22:00:00,20.786558555,0.0301029996659,19.5708360635,0.0,0,0,0,0
2014-04-02 22:05:00,21.883543944,0.0301029996659,21.7662916636,0.0,0,0,0,0
2014-04-02 22:10:00,19.5930125873,0.0301029996659,20.2981809684,0.0,0,0,0,0
2014-04-02 22:15:00,18.5406512398,0.0301029996659,21.014167845,0.0,0,0,0,0
2014-04-02 22:20:00,20.7066947888,0.0301029996659,17.614710222,0.0,0,0,0,0
2014-04-02 22:25:00,20.9373197413,0.0301029996659,21.1514833733,0.0,0,0,0,0
2014-04-02 22:30:00,20.3197305165,0.0301029996659,18.9581570807,0.0,0,0,0,0
2014-04-02 22:35:00,18.845345744,0.0301029996659,20.2370510672,0.0,0,0,0,0
2014-04-02 22:40:00,20.0370408677,0.0301029996659,19.015667295,0.0,0,0,0,0
2014-04-02 22:45:00,19.2672377454,0.0301029996659,21.459490322,0.0,0,0,0,0
2014-04-02 22:50:00,19.7287875744,0.0301029996659,18.546967545,0.0,0,0,0,0
2014-04-02 22:55:00,20.6006319326,0.0301029996659,20.916664873,0.0,0,0,0,0
2014-04-02 23:00:00,20.9848872936,0.0301029996659,18.8630927687,0.0,0,0,0,0
2014-04-02 23:05:00,18.9325331103,0.0301029996659,20.935293774,0.0,0,0,0,0
2014-04-02 23:10:00,19.6250687305,0.0301029996659,21.9316353329,0.0,0,0,0,0
2014-04-02 23:15:00,19.0803089982,0.0301029996659,18.8818708283,0.0,0,0,0,0
2014-04-02 23:20:00,18.7981350027,0.0301029996659,19.1600398587,0.0,0,0,0,0
2014-04-02 23:25:00,21.1376065193,0.0301029996659,21.4389394638,0.0,0,0,0,0
2014-04-02 23:30:00,21.6411650817,0.0301029996659,21.0818259396,0.0,0,0,0,0
2014-04-02 23:35:00,19.4846690791,0.0301029996659,20.6305257455,0.0,0,0,0,0
2014-04-02 23:40:00,21.0091486776,0.0301029996659,20.2472656865,0.0,0,0,0,0
2014-04-02 23:45:00,21.5921260477,0.0301029996659,21.1812284877,0.0,0,0,0,0
2014-04-02 23:50:00,21.3886026634,0.0301029996659,19.1989116823,0.0,0,0,0,0
2014-04-02 23:55:00,18.734849953,0.0301029996659,20.8500993567,0.0,0,0,0,0
2014-04-03 00:00:00,21.8251675261,0.0301029996659,20.6355158018,0.0,0,0,0,0
2014-04-03 00:05:00,19.5067057617,0.0301029996659,20.4659757318,0.0,0,0,0,0
2014-04-03 00:10:00,19.3569626447,0.0301029996659,19.1913422599,0.0,0,0,0,0
2014-04-03 00:15:00,18.2497253091,0.0301029996659,21.5956541686,0.0,0,0,0,0
2014-04-03 00:20:00,19.9446946164,0.0301029996659,19.3033321949,0.0,0,0,0,0
2014-04-03 00:25:00,18.4360544626,0.0301029996659,20.7231952505,0.0,0,0,0,0
2014-04-03 00:30:00,18.9941592837,0.0301029996659,19.5094872169,0.0,0,0,0,0
2014-04-03 00:35:00,19.2677704871,0.0301029996659,19.8023175433,0.0,0,0,0,0
2014-04-03 00:40:00,21.235305294,0.0301029996659,16.6463762418,0.0,0,0,0,0
2014-04-03 00:45:00,21.5019546016,0.0301029996659,20.5594621132,0.0,0,0,0,0
2014-04-03 00:50:00,19.2098652698,0.0301029996659,20.079555276,0.0,0,0,0,0
2014-04-03 00:55:00,21.434792485,0.0301029996659,18.61632269,0.0,0,0,0,0
2014-04-03 01:00:00,21.4289237495,0.0301029996659,17.844036596,0.0,0,0,0,0
2014-04-03 01:05:00,21.0586038015,0.0301029996659,21.5908400464,0.0,0,0,0,0
2014-04-03 01:10:00,18.5867804561,0.0301029996659,19.0573311378,0.0,0,0,0,0
2014-04-03 01:15:00,20.7612913876,0.0301029996659,19.5839044816,0.0,0,0,0,0
2014-04-03 01:20:00,21.7800962583,0.0301029996659,20.6962860316,0.0,0,0,0,0
2014-04-03 01:25:00,20.7301619151,0.0301029996659,23.9704578272,0.0,0,0,0,0
2014-04-03 01:30:00,19.3264673964,0.0301029996659,21.786078942,0.0,0,0,0,0
2014-04-03 01:35:00,20.0023172697,0.0301029996659,20.9059503793,0.0,0,0,0,0
2014-04-03 01:40:00,20.5829001734,0.0301029996659,21.7080906024,0.0,0,0,0,0
2014-04-03 01:45:00,20.0422816349,0.0301029996659,20.4646126529,0.0,0,0,0,0
2014-04-03 01:50:00,18.4798117669,0.0301029996659,19.5956770712,0.0,0,0,0,0
2014-04-03 01:55:00,19.2482561786,0.0301029996659,19.2373219935,0.0,0,0,0,0
2014-04-03 02:00:00,21.2095841222,0.0301029996659,21.0187506046,0.0,0,0,0,0
2014-04-03 02:05:00,21.4456721844,0.0301029996659,18.9716723743,0.0,0,0,0,0
2014-04-03 02:10:00,18.5492001309,0.0301029996659,18.1273700378,0.0,0,0,0,0
2014-04-03 02:15:00,21.8095470096,0.0301029996659,19.6328082686,0.0,0,0,0,0
2014-04-03 02:20:00,19.3152904714,0.0301029996659,21.7500421288,0.0,0,0,0,0
2014-04-03 02:25:00,20.6492549549,0.0301029996659,18.9777093627,0.0,0,0,0,0
2014-04-03 02:30:00,21.0073005838,0.0301029996659,17.7769863111,0.0,0,0,0,0
2014-04-03 02:35:00,21.2477849386,0.0301029996659,21.5778204185,0.0,0,0,0,0
2014-04-03 02:40:00,21.7829988089,0.0301029996659,23.8669933986,0.0,0,0,0,0
2014-04-03 02:45:00,19.2516781921,0.0301029996659,21.1160899851,0.0,0,0,0,0
2014-04-03 02:50:00,21.4340258182,0.0301029996659,21.3132465683,0.0,0,0,0,0
2014-04-03 02:55:00,18.5267476137,0.0301029996659,20.8034154372,0.0,0,0,0,0
2014-04-03 03:00:00,20.8201636254,0.0301029996659,20.561842946,0.0,0,0,0,0
2014-04-03 03:05:00,20.9679109181,0.0301029996659,21.3064060418,0.0,0,0,0,0
2014-04-03 03:10:00,20.7108929648,0.0301029996659,17.7996941821,0.0,0,0,0,0
2014-04-03 03:15:00,19.0092589445,0.0301029996659,22.5375458738,0.0,0,0,0,0
2014-04-03 03:20:00,21.4921725881,0.0301029996659,19.6155704074,0.0,0,0,0,0
2014-04-03 03:25:00,18.6754338535,0.0301029996659,20.204148006,0.0,0,0,0,0
2014-04-03 03:30:00,18.2145391661,0.0301029996659,19.075093871,0.0,0,0,0,0
