timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 04:40:00,20.0,0.0301029996659,20.0082348233,0.0,0,0,0,0
2014-04-02 04:45:00,20.0,0.0301029996659,20.0162268106,0.0,0,0,0,0
2014-04-02 04:50:00,20.0,0.0301029996659,20.0238707025,0.0,0,0,0,0
2014-04-02 04:55:00,20.0,0.0301029996659,20.0312974004,0.0,0,0,0,0
2014-04-02 05:00:00,20.0,0.0301029996659,20.0384353091,0.0,0,0,0,0
2014-04-02 05:05:00,20.0,0.0301029996659,20.0453041464,0.0,0,0,0,0
2014-04-02 05:10:00,20.0,0.0301029996659,20.0519368376,0.0,0,0,0,0
2014-04-02 05:15:00,20.0,0.0301029996659,20.0583431014,0.0,0,0,0,0
2014-04-02 05:20:00,20.0,0.0301029996659,20.0645425701,0.0,0,0,0,0
2014-04-02 05:25:00,20.0,0.0301029996659,20.0705399973,0.0,0,0,0,0
2014-04-02 05:30:00,20.0,0.0301029996659,20.0763286146,0.0,0,0,0,0
2014-04-02 05:35:00,20.0,0.0301029996659,20.0819346583,0.0,0,0,0,0
2014-04-02 05:40:00,20.0,0.0301029996659,20.0873694986,0.0,0,0,0,0
2014-04-02 05:45:00,20.0,0.0301029996659,20.0926412121,0.0,0,0,0,0
2014-04-02 05:50:00,20.0,0.0301029996659,20.0977447329,0.0,0,0,0,0
2014-04-02 05:55:00,20.0,0.0301029996659,20.1027013179,0.0,0,0,0,0
2014-04-02 06:00:00,20.0,0.0301029996659,20.1075042909,0.0,0,0,0,0
2014-04-02 06:05:00,20.0,0.0301029996659,20.1121716209,0.0,0,0,0,0
2014-04-02 06:10:00,20.0,0.0301029996659,20.116699951,0.0,0,0,0,0
2014-04-02 06:15:00,20.0,0.0301029996659,20.1205326657,0.0,0,0,0,0
2014-04-02 06:20:00,20.0,0.0301029996659,20.1239491483,0.0,0,0,0,0
2014-04-02 06:25:00,20.0,0.0301029996659,20.1272638739,0.0,0,0,0,0
2014-04-02 06:30:00,20.0,0.0301029996659,20.1304604634,0.0,0,0,0,0
2014-04-02 06:35:00,20.0,0.0301029996659,20.1335650417,0.0,0,0,0,0
2014-04-02 06:40:00,20.0,0.0301029996659,20.1365515022,0.0,0,0,0,0
2014-04-02 06:45:00,20.0,0.0301029996659,20.1394590123,0.0,0,0,0,0
2014-04-02 06:50:00,20.0,0.0301029996659,20.142261526,0.0,0,0,0,0
2014-04-02 06:55:00,20.0,0.0301029996659,20.144978648,0.0,0,0,0,0
2014-04-02 07:00:00,20.0,0.0301029996659,20.1476120664,0.0,0,0,0,0
2014-04-02 07:05:00,20.0,0.0301029996659,20.1501342572,0.0,0,0,0,0
2014-04-02 07:10:00,20.0,0.0301029996659,20.1525973161,0.0,0,0,0,0
2014-04-02 07:15:00,20.0,0.0301029996659,20.1549899633,0.0,0,0,0,0
2014-04-02 07:20:00,20.0,0.0301029996659,20.1573009771,0.0,0,0,0,0
2014-04-02 07:25:00,20.0,0.0301029996659,20.1595305247,0.0,0,0,0,0
2014-04-02 07:30:00,20.0,0.0301029996659,20.1616933515,0.0,0,0,0,0
2014-04-02 07:35:00,20.0,0.0301029996659,20.1637589242,0.0,0,0,0,0
2014-04-02 07:40:00,20.0,0.0301029996659,20.1657904908,0.0,0,0,0,0
2014-04-02 07:45:00,20.0,0.0301029996659,20.1677430071,0.0,0,0,0,0
2014-04-02 07:50:00,20.0,0.0301029996659,20.1696167373,0.0,0,0,0,0
2014-04-02 07:55:00,20.0,0.0301029996659,20.1714490175,0.0,0,0,0,0
2014-04-02 08:00:00,20.0,0.0301029996659,20.1732094757,0.0,0,0,0,0
2014-04-02 08:05:00,20.0,0.0301029996659,20.1749305849,0.0,0,0,0,0
2014-04-02 08:10:00,20.0,0.0301029996659,20.1765884826,0.0,0,0,0,0
2014-04-02 08:15:00,20.0,0.0301029996659,20.1782123947,0.0,0,0,0,0
2014-04-02 08:20:00,20.0,0.0301029996659,20.1761007593,0.0,0,0,0,0
2014-04-02 08:25:00,20.0,0.0301029996659,20.1736922231,0.0,0,0,0,0
2014-04-02 08:30:00,20.0,0.0301029996659,20.1660950421,0.0,0,0,0,0
2014-04-02 08:35:00,20.0,0.0301029996659,20.1535043238,0.0,0,0,0,0
2014-04-02 08:40:00,20.0,0.0301029996659,20.1396846864,0.0,0,0,0,0
2014-04-02 08:45:00,20.0,0.0301029996659,20.1259003519,0.0,0,0,0,0
2014-04-02 08:50:00,20.0,0.0301029996659,20.1121179989,0.0,0,0,0,0
2014-04-02 08:55:00,20.0,0.0301029996659,20.0983634683,0.0,0,0,0,0
2014-04-02 09:00:00,80.0,0.0301029996659,20.0846147007,0.0,0,0,0,0
2014-04-02 09:05:00,80.0,0.0301029996659,-3.05797311578,0.0,0,0,0,0
2014-04-02 09:10:00,80.0,0.0301029996659,7.84565513216,0.0,0,0,0,0
2014-04-02 09:15:00,80.0,0.0301029996659,17.0987572395,0.0,0,0,0,0
2014-04-02 09:20:00,80.0,0.0301029996659,6.00002481508,0.0,0,0,0,0
2014-04-02 09:25:00,80.0,0.0301029996659,-2.3287145527,0.0,0,0,0,0
2014-04-02 09:30:00,80.0,0.0301029996659,17.3184516359,0.0,0,0,0,0
2014-04-02 09:35:00,80.0,0.0301029996659,21.1257818053,0.0,0,0,0,0
2014-04-02 09:40:00,80.0,0.0301029996659,21.5530487723,0.0,0,0,0,0
2014-04-02 09:45:00,80.0,0.0301029996659,25.7294234937,0.0,0,0,0,0
2014-04-02 09:50:00,80.0,0.0301029996659,32.3232392004,0.0,0,0,0,0
2014-04-02 09:55:00,80.0,0.0301029996659,47.3020581747,0.0,0,0,0,0
2014-04-02 10:00:00,80.0,0.0301029996659,81.2593852916,0.0,0,0,0,0
2014-04-02 10:05:00,80.0,0.0301029996659,110.24917384,0.0,0,0,0,0
2014-04-02 10:10:00,80.0,0.0301029996659,115.26632383,0.0,0,0,0,0
2014-04-02 10:15:00,80.0,0.0301029996659,131.603324249,0.0,0,0,0,0
2014-04-02 10:20:00,80.0,0.0301029996659,111.803848967,0.0,0,0,0,0
2014-04-02 10:25:00,80.0,0.0301029996659,137.599000043,0.0,0,0,0,0
2014-04-02 10:30:00,80.0,0.0301029996659,140.548306718,0.0,0,0,0,0
2014-04-02 10:35:00,80.0,0.0301029996659,129.93857231,0.0,0,0,0,0
2014-04-02 10:40:00,80.0,0.0301029996659,133.602644918,0.0,0,0,0,0
2014-04-02 10:45:00,80.0,0.0301029996659,149.066780412,0.0,0,0,0,0
2014-04-02 10:50:00,80.0,0.0301029996659,124.871981167,0.0,0,0,0,0
2014-04-02 10:55:00,80.0,0.0301029996659,137.713477554,0.0,0,0,0,0
2014-04-02 11:00:00,80.0,0.0301029996659,157.836024699,0.0,0,0,0,0
2014-04-02 11:05:00,80.0,0.0301029996659,163.023420137,0.0,0,0,0,0
2014-04-02 11:10:00,80.0,0.0301029996659,170.345828689,0.0,0,0,0,0
2014-04-02 11:15:00,80.0,0.0301029996659,162.49321207,0.0,0,0,0,0
2014-04-02 11:20:00,80.0,0.0301029996659,125.572805267,0.0,0,0,0,0
2014-04-02 11:25:00,80.0,0.0301029996659,108.418813293,0.0,0,0,0,0
2014-04-02 11:30:00,80.0,0.0301029996659,86.6777166623,0.0,0,0,0,0
2014-04-02 11:35:00,80.0,0.0301029996659,86.6881067535,0.0,0,0,0,0
2014-04-02 11:40:00,80.0,0.0301029996659,86.4936610186,0.0,0,0,0,0
2014-04-02 11:45:00,80.0,0.0301029996659,86.3115254865,0.0,0,0,0,0
2014-04-02 11:50:00,80.0,0.0301029996659,86.3307371142,0.0,0,0,0,0
2014-04-02 11:55:00,80.0,0.0301029996659,86.2890136625,0.0,0,0,0,0
2014-04-02 12:00:00,80.0,0.0301029996659,86.1919813761,0.0,0,0,0,0
2014-04-02 12:05:00,80.0,0.0301029996659,85.9561916171,0.0,0,0,0,0
2014-04-02 12:10:00,80.0,0.0301029996659,85.8276852011,0.0,0,0,0,0
2014-04-02 12:15:00,80.0,0.0301029996659,85.7298891863,0.0,0,0,0,0
2014-04-02 12:20:00,80.0,0.0301029996659,85.6713335503,0.0,0,0,0,0
2014-04-02 12:25:00,80.0,0.0301029996659,85.2849098947,0.0,0,0,0,0
2014-04-02 12:30:00,80.0,0.0301029996659,84.8531448127,0.0,0,0,0,0
2014-04-02 12:35:00,80.0,0.0301029996659,84.4534918515,0.0,0,0,0,0
2014-04-02 12:40:00,80.0,0.0301029996659,84.2192102659,0.0,0,0,0,0
2014-04-02 12:45:00,80.0,0.0301029996659,83.999954628,0.0,0,0,0,0
2014-04-02 12:50:00,80.0,0.0301029996659,83.8939223244,0.0,0,0,0,0
2014-04-02 12:55:00,80.0,0.0301029996659,83.0885985104,0.0,0,0,0,0
2014-04-02 13:00:00,80.0,0.0301029996659,82.866654003,0.0,0,0,0,0
2014-04-02 13:05:00,80.0,0.0301029996659,82.9257839516,0.0,0,0,0,0
2014-04-02 13:10:00,80.0,0.0301029996659,82.8250946216,0.0,0,0,0,0
2014-04-02 13:15:00,80.0,0.0301029996659,82.7154245503,0.0,0,0,0,0
2014-04-02 13:20:00,80.0,0.0301029996659,82.7552198148,0.0,0,0,0,0
2014-04-02 13:25:00,80.0,0.0301029996659,82.0795933716,0.0,0,0,0,0
2014-04-02 13:30:00,80.0,0.0301029996659,81.7815436633,0.0,0,0,0,0
2014-04-02 13:35:00,80.0,0.0301029996659,81.6252973972,0.0,0,0,0,0
2014-04-02 13:40:00,80.0,0.0301029996659,81.3039177208,0.0,0,0,0,0
2014-04-02 13:45:00,80.0,0.0301029996659,81.1596731855,0.0,0,0,0,0
2014-04-02 13:50:00,80.0,0.0301029996659,81.3339445888,0.0,0,0,0,0
2014-04-02 13:55:00,80.0,0.0301029996659,81.4095875881,0.0,0,0,0,0
2014-04-02 14:00:00,80.0,0.0301029996659,79.8664006758,0.0,0,0,0,0
2014-04-02 14:05:00,80.0,0.0301029996659,79.5428153844,0.0,0,0,0,0
2014-04-02 14:10:00,80.0,0.0301029996659,79.3874420301,0.0,0,0,0,0
2014-04-02 14:15:00,80.0,0.0301029996659,79.2877771588,0.0,0,0,0,0
2014-04-02 14:20:00,80.0,0.0301029996659,79.2131443361,0.0,0,0,0,0
2014-04-02 14:25:00,80.0,0.0301029996659,79.1517573028,0.0,0,0,0,0
2014-04-02 14:30:00,80.0,0.0301029996659,79.0963462984,0.0,0,0,0,0
2014-04-02 14:35:00,80.0,0.0301029996659,79.0382758869,0.0,0,0,0,0
2014-04-02 14:40:00,80.0,0.0301029996659,78.9835600953,0.0,0,0,0,0
2014-04-02 14:45:00,80.0,0.0301029996659,78.9312783456,0.0,0,0,0,0
2014-04-02 14:50:00,80.0,0.0301029996659,78.8807123467,0.0,0,0,0,0
2014-04-02 14:55:00,80.0,0.0301029996659,78.8314722292,0.0,0,0,0,0
2014-04-02 15:00:00,80.0,0.0301029996659,78.7832607874,0.0,0,0,0,0
2014-04-02 15:05:00,80.0,0.0301029996659,78.7358912602,0.0,0,0,0,0
2014-04-02 15:10:00,80.0,0.0301029996659,78.6891516683,0.0,0,0,0,0
2014-04-02 15:15:00,80.0,0.0301029996659,78.6430246769,0.0,0,0,0,0
2014-04-02 15:20:00,80.0,0.0301029996659,78.5973983155,0.0,0,0,0,0
2014-04-02 15:25:00,80.0,0.0301029996659,78.5522089944,0.0,0,0,0,0
2014-04-02 15:30:00,80.0,0.0301029996659,78.5073822173,0.0,0,0,0,0
2014-04-02 15:35:00,80.0,0.0301029996659,78.4630809874,0.0,0,0,0,0
2014-04-02 15:40:00,80.0,0.0301029996659,78.4191043363,0.0,0,0,0,0
2014-04-02 15:45:00,80.0,0.0301029996659,78.3745009843,0.0,0,0,0,0
2014-04-02 15:50:00,80.0,0.0301029996659,78.3301678635,0.0,0,0,0,0
2014-04-02 15:55:00,80.0,0.0301029996659,78.2862251841,0.0,0,0,0,0
2014-04-02 16:00:00,80.0,0.0301029996659,78.2426528503,0.0,0,0,0,0
2014-04-02 16:05:00,80.0,0.0301029996659,78.1994234835,0.0,0,0,0,0
2014-04-02 16:10:00,80.0,0.0301029996659,78.1566007501,0.0,0,0,0,0
2014-04-02 16:15:00,80.0,0.0301029996659,78.1140584857,0.0,0,0,0,0
2014-04-02 16:20:00,80.0,0.0301029996659,78.071775539,0.0,0,0,0,0
2014-04-02 16:25:00,80.0,0.0301029996659,78.0297727306,0.0,0,0,0,0
2014-04-02 16:30:00,80.0,0.0301029996659,77.9883240981,0.0,0,0,0,0
2014-04-02 16:35:00,80.0,0.0301029996659,77.9471935113,0.0,0,0,0,0
2014-04-02 16:40:00,80.0,0.0301029996659,77.9063414564,0.0,0,0,0,0
2014-04-02 16:45:00,80.0,0.0301029996659,77.865900836,0.0,0,0,0,0
2014-04-02 16:50:00,80.0,0.0301029996659,77.825680277,0.0,0,0,0,0
2014-04-02 16:55:00,80.0,0.0301029996659,77.7859428694,0.0,0,0,0,0
2014-04-02 17:00:00,80.0,0.0301029996659,77.7467614524,0.0,0,0,0,0
2014-04-02 17:05:00,80.0,0.0301029996659,77.7082158731,0.0,0,0,0,0
2014-04-02 17:10:00,80.0,0.0301029996659,77.6705342529,0.0,0,0,0,0
2014-04-02 17:15:00,80.0,0.0301029996659,77.6336728844,0.0,0,0,0,0
2014-04-02 17:20:00,80.0,0.0301029996659,77.5977468483,0.0,0,0,0,0
2014-04-02 17:25:00,80.0,0.0301029996659,77.5624505033,0.0,0,0,0,0
2014-04-02 17:30:00,80.0,0.0301029996659,77.5278595486,0.0,0,0,0,0
2014-04-02 17:35:00,80.0,0.0301029996659,77.4941947031,0.0,0,0,0,0
2014-04-02 17:40:00,80.0,0.0301029996659,77.4611105358,0.0,0,0,0,0
2014-04-02 17:45:00,80.0,0.0301029996659,77.4292913087,0.0,0,0,0,0
2014-04-02 17:50:00,80.0,0.0301029996659,77.3981044848,0.0,0,0,0,0
2014-04-02 17:55:00,80.0,0.0301029996659,77.3678199978,0.0,0,0,0,0
2014-04-02 18:00:00,20.0,0.0301029996659,77.3388781335,0.0,0,0,0,0
2014-04-02 18:05:00,20.0,0.0301029996659,26.3387215526,0.0,0,0,0,0
2014-04-02 18:10:00,20.0,0.0301029996659,24.3693408568,0.0,0,0,0,0
2014-04-02 18:15:00,20.0,0.0301029996659,23.9559700461,0.0,0,0,0,0
2014-04-02 18:20:00,20.0,0.0301029996659,22.6101362302,0.0,0,0,0,0
2014-04-02 18:25:00,20.0,0.0301029996659,23.1599370028,0.0,0,0,0,0
2014-04-02 18:30:00,20.0,0.0301029996659,24.096221405,0.0,0,0,0,0
2014-04-02 18:35:00,20.0,0.0301029996659,23.9381413462,0.0,0,0,0,0
2014-04-02 18:40:00,20.0,0.0301029996659,25.4930685727,0.0,0,0,0,0
2014-04-02 18:45:00,20.0,0.0301029996659,28.2560620855,0.0,0,0,0,0
2014-04-02 18:50:00,20.0,0.0301029996659,25.8644689467,0.0,0,0,0,0
2014-04-02 18:55:00,20.0,0.0301029996659,24.3371439499,0.0,0,0,0,0
2014-04-02 19:00:00,20.0,0.0301029996659,25.901444084,0.0,0,0,0,0
2014-04-02 19:05:00,20.0,0.0301029996659,26.8559157365,0.0,0,0,0,0
2014-04-02 19:10:00,20.0,0.0301029996659,22.5615200572,0.0,0,0,0,0
2014-04-02 19:15:00,20.0,0.0301029996659,18.3713601457,0.0,0,0,0,0
2014-04-02 19:20:00,20.0,0.0301029996659,18.1604221064,0.0,0,0,0,0
2014-04-02 19:25:00,20.0,0.0301029996659,19.1923743649,0.0,0,0,0,0
2014-04-02 19:30:00,20.0,0.0301029996659,17.3538196511,0.0,0,0,0,0
2014-04-02 19:35:00,20.0,0.0301029996659,16.9668213401,0.0,0,0,0,0
2014-04-02 19:40:00,20.0,0.0301029996659,21.5390074109,0.0,0,0,0,0
2014-04-02 19:45:00,20.0,0.0301029996659,12.2145770784,0.0,0,0,0,0
2014-04-02 19:50:00,20.0,0.0301029996659,19.3544441999,0.0,0,0,0,0
2014-04-02 19:55:00,20.0,0.0301029996659,19.4354190008,0.0,0,0,0,0
2014-04-02 20:00:00,20.0,0.0301029996659,18.5204451862,0.0,0,0,0,0
2014-04-02 20:05:00,20.0,0.0301029996659,19.8318354252,0.0,0,0,0,0
2014-04-02 20:10:00,20.0,0.0301029996659,18.6595975722,0.0,0,0,0,0
2014-04-02 20:15:00,20.0,0.0301029996659,22.146535248,0.0,0,0,0,0
2014-04-02 20:20:00,20.0,0.0301029996659,20.805795154,0.0,0,0,0,0
2014-04-02 20:25:00,20.0,0.0301029996659,18.1305596895,0.0,0,0,0,0
2014-04-02 20:30:00,20.0,0.0301029996659,18.8527338464,0.0,0,0,0,0
2014-04-02 20:35:00,20.0,0.0301029996659,18.721376079,0.0,0,0,0,0
2014-04-02 20:40:00,20.0,0.0301029996659,18.7062910407,0.0,0,0,0,0
2014-04-02 20:45:00,20.0,0.0301029996659,18.7294630269,0.0,0,0,0,0
2014-04-02 20:50:00,20.0,0.0301029996659,18.7310129317,0.0,0,0,0,0
2014-04-02 20:55:00,20.0,0.0301029996659,18.7653404075,0.0,0,0,0,0
2014-04-02 21:00:00,20.0,0.0301029996659,18.822932899,0.0,0,0,0,0
2014-04-02 21:05:00,20.0,0.0301029996659,18.8209036718,0.0,0,0,0,0
2014-04-02 21:10:00,20.0,0.0301029996659,18.8810085378,0.0,0,0,0,0
2014-04-02 21:15:00,20.0,0.0301029996659,19.0926745829,0.0,0,0,0,0
2014-04-02 21:20:00,20.0,0.0301029996659,19.0982036456,0.0,0,0,0,0
2014-04-02 21:25:00,20.0,0.0301029996659,19.1021953775,0.0,0,0,0,0
2014-04-02 21:30:00,20.0,0.0301029996659,19.209494435,0.0,0,0,0,0
2014-04-02 21:35:00,20.0,0.0301029996659,19.3072716484,0.0,0,0,0,0
2014-04-02 21:40:00,20.0,0.0301029996659,19.2872516277,0.0,0,0,0,0
2014-04-02 21:45:00,20.0,0.0301029996659,19.2262505812,0.0,0,0,0,0
2014-04-02 21:50:00,20.0,0.0301029996659,19.2342107783,0.0,0,0,0,0
2014-04-02 21:55:00,20.0,0.0301029996659,19.2324039189,0.0,0,0,0,0
2014-04-02 22:00:00,20.0,0.0301029996659,19.2343308108,0.0,0,0,0,0
2014-04-02 22:05:00,20.0,0.0301029996659,19.2315116636,0.0,0,0,0,0
2014-04-02 22:10:00,20.0,0.0301029996659,19.2939746298,0.0,0,0,0,0
2014-04-02 22:15:00,20.0,0.0301029996659,19.2360242133,0.0,0,0,0,0
2014-04-02 22:20:00,20.0,0.0301029996659,19.3378541027,0.0,0,0,0,0
2014-04-02 22:25:00,20.0,0.0301029996659,19.4022096738,0.0,0,0,0,0
2014-04-02 22:30:00,20.0,0.0301029996659,19.4504257787,0.0,0,0,0,0
2014-04-02 22:35:00,20.0,0.0301029996659,19.4830246078,0.0,0,0,0,0
2014-04-02 22:40:00,20.0,0.0301029996659,19.4814163583,0.0,0,0,0,0
2014-04-02 22:45:00,20.0,0.0301029996659,19.5190528058,0.0,0,0,0,0
2014-04-02 22:50:00,20.0,0.0301029996659,19.5448458988,0.0,0,0,0,0
2014-04-02 22:55:00,20.0,0.0301029996659,19.5337781312,0.0,0,0,0,0
2014-04-02 23:00:00,20.0,0.0301029996659,19.5959651111,0.0,0,0,0,0
2014-04-02 23:05:00,20.0,0.0301029996659,19.6458153293,0.0,0,0,0,0
2014-04-02 23:10:00,20.0,0.0301029996659,19.6866931884,0.0,0,0,0,0
2014-04-02 23:15:00,20.0,0.0301029996659,19.7210788941,0.0,0,0,0,0
2014-04-02 23:20:00,20.0,0.0301029996659,19.7505143261,0.0,0,0,0,0
2014-04-02 23:25:00,20.0,0.0301029996659,19.7759225515,0.0,0,0,0,0
2014-04-02 23:30:00,20.0,0.0301029996659,19.7983886525,0.0,0,0,0,0
2014-04-02 23:35:00,20.0,0.0301029996659,19.8185031933,0.0,0,0,0,0
2014-04-02 23:40:00,20.0,0.0301029996659,19.836520997,0.0,0,0,0,0
2014-04-02 23:45:00,20.0,0.0301029996659,19.8528925974,0.0,0,0,0,0
2014-04-02 23:50:00,20.0,0.0301029996659,19.8678702142,0.0,0,0,0,0
2014-04-02 23:55:00,20.0,0.0301029996659,19.8817178691,0.0,0,0,0,0
2014-04-03 00:00:00,20.0,0.0301029996659,19.8946004461,0.0,0,0,0,0
2014-04-03 00:05:00,20.0,0.0301029996659,19.9066323722,0.0,0,0,0,0
2014-04-03 00:10:00,20.0,0.0301029996659,19.9178759725,0.0,0,0,0,0
2014-04-03 00:15:00,20.0,0.0301029996659,19.92850949,0.0,0,0,0,0
2014-04-03 00:20:00,20.0,0.0301029996659,19.9385430587,0.0,0,0,0,0
2014-04-03 00:25:00,20.0,0.0301029996659,19.9481304008,0.0,0,0,0,0
2014-04-03 00:30:00,20.0,0.0301029996659,19.9573160801,0.0,0,0,0,0
2014-04-03 00:35:00,20.0,0.0301029996659,19.9660737276,0.0,0,0,0,0
2014-04-03 00:40:00,20.0,0.0301029996659,19.974542926,0.0,0,0,0,0
2014-04-03 00:45:00,20.0,0.0301029996659,19.9827853293,0.0,0,0,0,0
2014-04-03 00:50:00,20.0,0.0301029996659,19.9907761665,0.0,0,0,0,0
2014-04-03 00:55:00,20.0,0.0301029996659,19.9986892361,0.0,0,0,0,0
2014-04-03 01:00:00,20.0,0.0301029996659,20.0064237125,0.0,0,0,0,0
2014-04-03 01:05:00,20.0,0.0301029996659,20.0139979522,0.0,0,0,0,0
2014-04-03 01:10:00,20.0,0.0301029996659,20.0213561434,0.0,0,0,0,0
2014-04-03 01:15:00,20.0,0.0301029996659,20.0286046017,0.0,0,0,0,0
2014-04-03 01:20:00,20.0,0.0301029996659,20.0356668389,0.0,0,0,0,0
2014-04-03 01:25:00,20.0,0.0301029996659,20.0426197941,0.0,0,0,0,0
2014-04-03 01:30:00,20.0,0.0301029996659,20.0494869225,0.0,0,0,0,0
2014-04-03 01:35:00,20.0,0.0301029996659,20.0561849314,0.0,0,0,0,0
2014-04-03 01:40:00,20.0,0.0301029996659,20.0628577875,0.0,0,0,0,0
2014-04-03 01:45:00,20.0,0.0301029996659,20.0694462881,0.0,0,0,0,0
2014-04-03 01:50:00,20.0,0.0301029996659,20.075961821,0.0,0,0,0,0
2014-04-03 01:55:00,20.0,0.0301029996659,20.0824002949,0.0,0,0,0,0
2014-04-03 02:00:00,20.0,0.0301029996659,20.0887868407,0.0,0,0,0,0
2014-04-03 02:05:00,20.0,0.0301029996659,20.0951259486,0.0,0,0,0,0
2014-04-03 02:10:00,20.0,0.0301029996659,20.1013912051,0.0,0,0,0,0
2014-04-03 02:15:00,20.0,0.0301029996659,20.1076437716,0.0,0,0,0,0
2014-04-03 02:20:00,20.0,0.0301029996659,20.113846935,0.0,0,0,0,0
2014-04-03 02:25:00,20.0,0.0301029996659,20.120000058,0.0,0,0,0,0
2014-04-03 02:30:00,20.0,0.0301029996659,20.1261367975,0.0,0,0,0,0
2014-04-03 02:35:00,20.0,0.0301029996659,20.1322410691,0.0,0,0,0,0
2014-04-03 02:40:00,20.0,0.0301029996659,20.1383242277,0.0,0,0,0,0
2014-04-03 02:45:00,20.0,0.0301029996659,20.1443736434,0.0,0,0,0,0
2014-04-03 02:50:00,20.0,0.0301029996659,20.1504229298,0.0,0,0,0,0
2014-04-03 02:55:00,20.0,0.0301029996659,20.1564269427,0.0,0,0,0,0
2014-04-03 03:00:00,20.0,0.0301029996659,20.16243469,0.0,0,0,0,0
2014-04-03 03:05:00,20.0,0.0301029996659,20.1684215874,0.0,0,0,0,0
2014-04-03 03:10:00,20.0,0.0301029996659,20.1743955684,0.0,0,0,0,0
2014-04-03 03:15:00,20.0,0.0301029996659,20.1803560175,0.0,0,0,0,0
2014-04-03 03:20:00,20.0,0.0301029996659,20.1862972018,0.0,0,0,0,0
2014-04-03 03:25:00,20.0,0.0301029996659,20.192232183,0.0,0,0,0,0
2014-04-03 03:30:00,20.0,0.0301029996659,20.1981569419,0.0,0,0,0,0
2014-04-03 03:35:00,20.0,0.0301029996659,20.2040794128,0.0,0,0,0,0
2014-04-03 03:40:00,20.0,0.0301029996659,20.2100041128,0.0,0,0,0,0
2014-04-03 03:45:00,20.0,0.0301029996659,20.2158844151,0.0,0,0,0,0
2014-04-03 03:50:00,20.0,0.0301029996659,20.2217777184,0.0,0,0,0,0
2014-04-03 03:55:00,20.0,0.0301029996659,20.2276578708,0.0,0,0,0,0
2014-04-03 04:00:00,20.0,0.0301029996659,20.2335430377,0.0,0,0,0,0
2014-04-03 04:05:00,20.0,0.0301029996659,20.2394173191,0.0,0,0,0,0
2014-04-03 04:10:00,20.0,0.0301029996659,20.2452954711,0.0,0,0,0,0
2014-04-03 04:15:00,20.0,0.0301029996659,20.2511395057,0.0,0,0,0,0
2014-04-03 04:20:00,20.0,0.0301029996659,20.25701181,0.0,0,0,0,0
2014-04-03 04:25:00,20.0,0.0301029996659,20.2628710075,0.0,0,0,0,0
2014-04-03 04:30:00,20.0,0.0301029996659,20.2686876819,0.0,0,0,0,0
2014-04-03 04:35:00,20.0,0.0301029996659,20.2745258711,0.0,0,0,0,0
2014-04-03 04:40:00,20.0,0.0301029996659,20.2803799175,0.0,0,0,0,0
2014-04-03 04:45:00,20.0,0.0301029996659,20.2862187225,0.0,0,0,0,0
2014-04-03 04:50:00,20.0,0.0301029996659,20.292041773,0.0,0,0,0,0
2014-04-03 04:55:00,20.0,0.0301029996659,20.2978909526,0.0,0,0,0,0
2014-04-03 05:00:00,20.0,0.0301029996659,20.30371825,0.0,0,0,0,0
2014-04-03 05:05:00,20.0,0.0301029996659,20.3095384227,0.0,0,0,0,0
2014-04-03 05:10:00,20.0,0.0301029996659,20.3153577417,0.0,0,0,0,0
2014-04-03 05:15:00,20.0,0.0301029996659,20.3211621559,0.0,0,0,0,0
2014-04-03 05:20:00,20.0,0.0301029996659,20.3269190236,0.0,0,0,0,0
2014-04-03 05:25:00,20.0,0.0301029996659,20.3327091047,0.0,0,0,0,0
2014-04-03 05:30:00,20.0,0.0301029996659,20.3384895891,0.0,0,0,0,0
2014-04-03 05:35:00,20.0,0.0301029996659,20.3442261887,0.0,0,0,0,0
2014-04-03 05:40:00,20.0,0.0301029996659,20.3499793008,0.0,0,0,0,0
2014-04-03 05:45:00,20.0,0.0301029996659,20.3557281547,0.0,0,0,0,0
2014-04-03 05:50:00,20.0,0.0301029996659,20.3614807201,0.0,0,0,0,0
2014-04-03 05:55:00,20.0,0.0301029996659,20.3672078262,0.0,0,0,0,0
2014-04-03 06:00:00,20.0,0.0301029996659,20.3730321963,0.0,0,0,0,0
2014-04-03 06:05:00,20.0,0.0301029996659,20.3788048384,0.0,0,0,0,0
2014-04-03 06:10:00,20.0,0.0301029996659,20.3845270371,0.0,0,0,0,0
2014-04-03 06:15:00,20.0,0.0301029996659,20.390228727,0.0,0,0,0,0
2014-04-03 06:20:00,20.0,0.0301029996659,20.3959313776,0.0,0,0,0,0
2014-04-03 06:25:00,20.0,0.0301029996659,20.4016311701,0.0,0,0,0,0
2014-04-03 06:30:00,20.0,0.0301029996659,20.4072603323,0.0,0,0,0,0
2014-04-03 06:35:00,20.0,0.0301029996659,20.4129043159,0.0,0,0,0,0
2014-04-03 06:40:00,20.0,0.0301029996659,20.4185996675,0.0,0,0,0,0
2014-04-03 06:45:00,20.0,0.0301029996659,20.4242013032,0.0,0,0,0,0
2014-04-03 06:50:00,20.0,0.0301029996659,20.4298366277,0.0,0,0,0,0
2014-04-03 06:55:00,20.0,0.0301029996659,20.4354648552,0.0,0,0,0,0
2014-04-03 07:00:00,20.0,0.0301029996659,20.4410637391,0.0,0,0,0,0
