timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 04:10:00,20.0,0.0301029996659,20.010728957,0.0,0,0,0,0
2014-04-02 04:15:00,20.0,0.0301029996659,20.0315528391,0.0,0,0,0,0
2014-04-02 04:20:00,20.0,0.0301029996659,20.0507948221,0.0,0,0,0,0
2014-04-02 04:25:00,20.0,0.0301029996659,20.0688302206,0.0,0,0,0,0
2014-04-02 04:30:00,20.0,0.0301029996659,20.085734264,0.0,0,0,0,0
2014-04-02 04:35:00,20.0,0.0301029996659,20.1015563107,0.0,0,0,0,0
2014-04-02 04:40:00,20.0,0.0301029996659,20.1162139946,0.0,0,0,0,0
2014-04-02 04:45:00,20.0,0.0301029996659,20.1300326836,0.0,0,0,0,0
2014-04-02 04:50:00,20.0,0.0301029996659,20.1430627331,0.0,0,0,0,0
2014-04-02 04:55:00,20.0,0.0301029996659,20.155272712,0.0,0,0,0,0
2014-04-02 05:00:00,20.0,0.0301029996659,20.166807382,0.0,0,0,0,0
2014-04-02 05:05:00,20.0,0.0301029996659,20.1776831763,0.0,0,0,0,0
2014-04-02 05:10:00,20.0,0.0301029996659,20.1879676613,0.0,0,0,0,0
2014-04-02 05:15:00,20.0,0.0301029996659,20.1976883223,0.0,0,0,0,0
2014-04-02 05:20:00,20.0,0.0301029996659,20.2068853697,0.0,0,0,0,0
2014-04-02 05:25:00,20.0,0.0301029996659,20.2155893673,0.0,0,0,0,0
2014-04-02 05:30:00,20.0,0.0301029996659,20.2238276401,0.0,0,0,0,0
2014-04-02 05:35:00,20.0,0.0301029996659,20.2316067738,0.0,0,0,0,0
2014-04-02 05:40:00,20.0,0.0301029996659,20.2390113227,0.0,0,0,0,0
2014-04-02 05:45:00,20.0,0.0301029996659,20.2460922406,0.0,0,0,0,0
2014-04-02 05:50:00,20.0,0.0301029996659,20.2528781252,0.0,0,0,0,0
2014-04-02 05:55:00,20.0,0.0301029996659,20.2593562549,0.0,0,0,0,0
2014-04-02 06:00:00,20.0,0.0301029996659,20.2655488734,0.0,0,0,0,0
2014-04-02 06:05:00,20.0,0.0301029996659,20.2714591726,0.0,0,0,0,0
2014-04-02 06:10:00,20.0,0.0301029996659,20.277076115,0.0,0,0,0,0
2014-04-02 06:15:00,20.0,0.0301029996659,20.2824330364,0.0,0,0,0,0
2014-04-02 06:20:00,20.0,0.0301029996659,20.2875394848,0.0,0,0,0,0
2014-04-02 06:25:00,20.0,0.0301029996659,20.2924239697,0.0,0,0,0,0
2014-04-02 06:30:00,20.0,0.0301029996659,20.2970723168,0.0,0,0,0,0
2014-04-02 06:35:00,20.0,0.0301029996659,20.3014862002,0.0,0,0,0,0
2014-04-02 06:40:00,20.0,0.0301029996659,20.3056767763,0.0,0,0,0,0
2014-04-02 06:45:00,20.0,0.0301029996659,20.3096709477,0.0,0,0,0,0
2014-04-02 06:50:00,20.0,0.0301029996659,20.3134782492,0.0,0,0,0,0
2014-04-02 06:55:00,20.0,0.0301029996659,20.3171097863,0.0,0,0,0,0
2014-04-02 07:00:00,20.0,0.0301029996659,20.3205436534,0.0,0,0,0,0
2014-04-02 07:05:00,20.0,0.0301029996659,20.323850692,0.0,0,0,0,0
2014-04-02 07:10:00,20.0,0.0301029996659,20.3269744471,0.0,0,0,0,0
2014-04-02 07:15:00,20.0,0.0301029996659,20.3299637176,0.0,0,0,0,0
2014-04-02 07:20:00,20.0,0.0301029996659,20.332810773,0.0,0,0,0,0
2014-04-02 07:25:00,20.0,0.0301029996659,20.3355282832,0.0,0,0,0,0
2014-04-02 07:30:00,20.0,0.0301029996659,20.3381320321,0.0,0,0,0,0
2014-04-02 07:35:00,20.0,0.0301029996659,20.3406315255,0.0,0,0,0,0
2014-04-02 07:40:00,20.0,0.0301029996659,20.3430112701,0.0,0,0,0,0
2014-04-02 07:45:00,20.0,0.0301029996659,20.3453198373,0.0,0,0,0,0
2014-04-02 07:50:00,20.0,0.0301029996659,20.344687543,0.0,0,0,0,0
2014-04-02 07:55:00,20.0,0.0301029996659,20.3435990425,0.0,0,0,0,0
2014-04-02 08:00:00,20.0,0.0301029996659,20.3424415659,0.0,0,0,0,0
2014-04-02 08:05:00,20.0,0.0301029996659,20.3412043787,0.0,0,0,0,0
2014-04-02 08:10:00,20.0,0.0301029996659,20.3398845739,0.0,0,0,0,0
2014-04-02 08:15:00,20.0,0.0301029996659,20.3385087936,0.0,0,0,0,0
2014-04-02 08:20:00,20.0,0.0301029996659,20.3370911979,0.0,0,0,0,0
2014-04-02 08:25:00,20.0,0.0301029996659,20.3356552306,0.0,0,0,0,0
2014-04-02 08:30:00,20.0,0.0301029996659,20.3342025803,0.0,0,0,0,0
2014-04-02 08:35:00,20.0,0.0301029996659,20.332660597,0.0,0,0,0,0
2014-04-02 08:40:00,20.0,0.0301029996659,20.3310203305,0.0,0,0,0,0
2014-04-02 08:45:00,20.0,0.0301029996659,20.3294259917,0.0,0,0,0,0
2014-04-02 08:50:00,20.0,0.0301029996659,20.3277570976,0.0,0,0,0,0
2014-04-02 08:55:00,20.0,0.0301029996659,20.3260927602,0.0,0,0,0,0
2014-04-02 09:00:00,68.0,0.0301029996659,20.3243529286,0.0,0,0,0,0
2014-04-02 09:05:00,68.0,0.0301029996659,20.6409815499,0.0,0,0,0,0
2014-04-02 09:10:00,68.0,0.0301029996659,56.6882043868,0.0,0,0,0,0
2014-04-02 09:15:00,68.0,0.0301029996659,35.2642254574,0.0,0,0,0,0
2014-04-02 09:20:00,68.0,0.0301029996659,20.841367327,0.0,0,0,0,0
2014-04-02 09:25:00,68.0,0.0301029996659,29.4544447084,0.0,0,0,0,0
2014-04-02 09:30:00,68.0,0.0301029996659,20.7945725356,0.0,0,0,0,0
2014-04-02 09:35:00,68.0,0.0301029996659,12.41575493,0.0,0,0,0,0
2014-04-02 09:40:00,68.0,0.0301029996659,18.2533882326,0.0,0,0,0,0
2014-04-02 09:45:00,68.0,0.0301029996659,18.4339822846,0.0,0,0,0,0
2014-04-02 09:50:00,68.0,0.0301029996659,43.65500653,0.0,0,0,0,0
2014-04-02 09:55:00,68.0,0.0301029996659,89.5202032727,0.0,0,0,0,0
2014-04-02 10:00:00,77.6,0.0301029996659,84.1526346108,0.0,0,0,0,0
2014-04-02 10:05:00,77.6,0.0301029996659,97.2082860022,0.0,0,0,0,0
2014-04-02 10:10:00,77.6,0.0301029996659,117.288341718,0.0,0,0,0,0
2014-04-02 10:15:00,77.6,0.0301029996659,113.839585255,0.0,0,0,0,0
2014-04-02 10:20:00,77.6,0.0301029996659,136.640565517,0.0,0,0,0,0
2014-04-02 10:25:00,77.6,0.0301029996659,106.096468436,0.0,0,0,0,0
2014-04-02 10:30:00,77.6,0.0301029996659,104.014297297,0.0,0,0,0,0
2014-04-02 10:35:00,77.6,0.0301029996659,105.901468981,0.0,0,0,0,0
2014-04-02 10:40:00,77.6,0.0301029996659,132.778753251,0.0,0,0,0,0
2014-04-02 10:45:00,77.6,0.0301029996659,136.417208539,0.0,0,0,0,0
2014-04-02 10:50:00,77.6,0.0301029996659,128.164438606,0.0,0,0,0,0
2014-04-02 10:55:00,77.6,0.0301029996659,116.253103992,0.0,0,0,0,0
2014-04-02 11:00:00,79.52,0.0301029996659,141.944132729,0.0,0,0,0,0
2014-04-02 11:05:00,79.52,0.0301029996659,134.106494252,0.0,0,0,0,0
2014-04-02 11:10:00,79.52,0.0301029996659,117.807254153,0.0,0,0,0,0
2014-04-02 11:15:00,79.52,0.0301029996659,92.4179667665,0.0,0,0,0,0
2014-04-02 11:20:00,79.52,0.0301029996659,95.5807227353,0.0,0,0,0,0
2014-04-02 11:25:00,79.52,0.0301029996659,103.238845945,0.0,0,0,0,0
2014-04-02 11:30:00,79.52,0.0301029996659,92.0899986288,0.0,0,0,0,0
2014-04-02 11:35:00,79.52,0.0301029996659,93.4630086221,0.0,0,0,0,0
2014-04-02 11:40:00,79.52,0.0301029996659,98.7812119844,0.0,0,0,0,0
2014-04-02 11:45:00,79.52,0.0301029996659,94.4497470501,0.0,0,0,0,0
2014-04-02 11:50:00,79.52,0.0301029996659,94.2001378644,0.0,0,0,0,0
2014-04-02 11:55:00,79.52,0.0301029996659,88.3627131218,0.0,0,0,0,0
2014-04-02 12:00:00,79.904,0.0301029996659,91.2237943662,0.0,0,0,0,0
2014-04-02 12:05:00,79.904,0.0301029996659,91.9730410381,0.0,0,0,0,0
2014-04-02 12:10:00,79.904,0.0301029996659,92.2912618644,0.0,0,0,0,0
2014-04-02 12:15:00,79.904,0.0301029996659,85.6530374161,0.0,0,0,0,0
2014-04-02 12:20:00,79.904,0.0301029996659,86.2334125039,0.0,0,0,0,0
2014-04-02 12:25:00,79.904,0.0301029996659,89.9061712048,0.0,0,0,0,0
2014-04-02 12:30:00,79.904,0.0301029996659,84.8424553812,0.0,0,0,0,0
2014-04-02 12:35:00,79.904,0.0301029996659,84.1109532229,0.0,0,0,0,0
2014-04-02 12:40:00,79.904,0.0301029996659,83.8125072823,0.0,0,0,0,0
2014-04-02 12:45:00,79.904,0.0301029996659,83.160396999,0.0,0,0,0,0
2014-04-02 12:50:00,79.904,0.0301029996659,81.8498457411,0.0,0,0,0,0
2014-04-02 12:55:00,79.904,0.0301029996659,81.155652144,0.0,0,0,0,0
2014-04-02 13:00:00,79.9808,0.0301029996659,81.2173756971,0.0,0,0,0,0
2014-04-02 13:05:00,79.9808,0.0301029996659,81.0553638418,0.0,0,0,0,0
2014-04-02 13:10:00,79.9808,0.0301029996659,80.2980195676,0.0,0,0,0,0
2014-04-02 13:15:00,79.9808,0.0301029996659,79.704189879,0.0,0,0,0,0
2014-04-02 13:20:00,79.9808,0.0301029996659,80.6803467123,0.0,0,0,0,0
2014-04-02 13:25:00,79.9808,0.0301029996659,81.9742437812,0.0,0,0,0,0
2014-04-02 13:30:00,79.9808,0.0301029996659,80.2362922039,0.0,0,0,0,0
2014-04-02 13:35:00,79.9808,0.0301029996659,80.1682098967,0.0,0,0,0,0
2014-04-02 13:40:00,79.9808,0.0301029996659,80.0093822897,0.0,0,0,0,0
2014-04-02 13:45:00,79.9808,0.0301029996659,79.915873388,0.0,0,0,0,0
2014-04-02 13:50:00,79.9808,0.0301029996659,79.7228414889,0.0,0,0,0,0
2014-04-02 13:55:00,79.9808,0.0301029996659,79.1829089153,0.0,0,0,0,0
2014-04-02 14:00:00,79.99616,0.0301029996659,79.4222026347,0.0,0,0,0,0
2014-04-02 14:05:00,79.99616,0.0301029996659,79.5192950634,0.0,0,0,0,0
2014-04-02 14:10:00,79.99616,0.0301029996659,79.5142889527,0.0,0,0,0,0
2014-04-02 14:15:00,79.99616,0.0301029996659,79.570019596,0.0,0,0,0,0
2014-04-02 14:20:00,79.99616,0.0301029996659,79.5698711527,0.0,0,0,0,0
2014-04-02 14:25:00,79.99616,0.0301029996659,79.7437606122,0.0,0,0,0,0
2014-04-02 14:30:00,79.99616,0.0301029996659,79.7024045964,0.0,0,0,0,0
2014-04-02 14:35:00,79.99616,0.0301029996659,79.6690923684,0.0,0,0,0,0
2014-04-02 14:40:00,79.99616,0.0301029996659,79.5776851588,0.0,0,0,0,0
2014-04-02 14:45:00,79.99616,0.0301029996659,79.4304875469,0.0,0,0,0,0
2014-04-02 14:50:00,79.99616,0.0301029996659,79.353930644,0.0,0,0,0,0
2014-04-02 14:55:00,79.99616,0.0301029996659,79.1857896928,0.0,0,0,0,0
2014-04-02 15:00:00,79.999232,0.0301029996659,79.2148901186,0.0,0,0,0,0
2014-04-02 15:05:00,79.999232,0.0301029996659,79.1668918356,0.0,0,0,0,0
2014-04-02 15:10:00,79.999232,0.0301029996659,79.1598995393,0.0,0,0,0,0
2014-04-02 15:15:00,79.999232,0.0301029996659,79.1540668779,0.0,0,0,0,0
2014-04-02 15:20:00,79.999232,0.0301029996659,79.1371971278,0.0,0,0,0,0
2014-04-02 15:25:00,79.999232,0.0301029996659,79.1504973424,0.0,0,0,0,0
2014-04-02 15:30:00,79.999232,0.0301029996659,79.1225451251,0.0,0,0,0,0
2014-04-02 15:35:00,79.999232,0.0301029996659,79.0979970044,0.0,0,0,0,0
2014-04-02 15:40:00,79.999232,0.0301029996659,79.0536262102,0.0,0,0,0,0
2014-04-02 15:45:00,79.999232,0.0301029996659,79.0116617113,0.0,0,0,0,0
2014-04-02 15:50:00,79.999232,0.0301029996659,78.9674836479,0.0,0,0,0,0
2014-04-02 15:55:00,79.999232,0.0301029996659,78.9067695973,0.0,0,0,0,0
2014-04-02 16:00:00,79.9998464,0.0301029996659,78.863126721,0.0,0,0,0,0
2014-04-02 16:05:00,79.9998464,0.0301029996659,78.8168322822,0.0,0,0,0,0
2014-04-02 16:10:00,79.9998464,0.0301029996659,78.7742826985,0.0,0,0,0,0
2014-04-02 16:15:00,79.9998464,0.0301029996659,78.7318774544,0.0,0,0,0,0
2014-04-02 16:20:00,79.9998464,0.0301029996659,78.6899376286,0.0,0,0,0,0
2014-04-02 16:25:00,79.9998464,0.0301029996659,78.6529630106,0.0,0,0,0,0
2014-04-02 16:30:00,79.9998464,0.0301029996659,78.6096651378,0.0,0,0,0,0
2014-04-02 16:35:00,79.9998464,0.0301029996659,78.5687229534,0.0,0,0,0,0
2014-04-02 16:40:00,79.9998464,0.0301029996659,78.5254085584,0.0,0,0,0,0
2014-04-02 16:45:00,79.9998464,0.0301029996659,78.4827670511,0.0,0,0,0,0
2014-04-02 16:50:00,79.9998464,0.0301029996659,78.4401636871,0.0,0,0,0,0
2014-04-02 16:55:00,79.9998464,0.0301029996659,78.3946866704,0.0,0,0,0,0
2014-04-02 17:00:00,79.99996928,0.0301029996659,78.3526978498,0.0,0,0,0,0
2014-04-02 17:05:00,79.99996928,0.0301029996659,78.3106368923,0.0,0,0,0,0
2014-04-02 17:10:00,79.99996928,0.0301029996659,78.2697346245,0.0,0,0,0,0
2014-04-02 17:15:00,79.99996928,0.0301029996659,78.2293405844,0.0,0,0,0,0
2014-04-02 17:20:00,79.99996928,0.0301029996659,78.1895233712,0.0,0,0,0,0
2014-04-02 17:25:00,79.99996928,0.0301029996659,78.151400622,0.0,0,0,0,0
2014-04-02 17:30:00,79.99996928,0.0301029996659,78.1126422843,0.0,0,0,0,0
2014-04-02 17:35:00,79.99996928,0.0301029996659,78.0745974879,0.0,0,0,0,0
2014-04-02 17:40:00,79.99996928,0.0301029996659,78.0247778128,0.0,0,0,0,0
2014-04-02 17:45:00,79.99996928,0.0301029996659,77.9762069114,0.0,0,0,0,0
2014-04-02 17:50:00,79.99996928,0.0301029996659,77.9282789513,0.0,0,0,0,0
2014-04-02 17:55:00,79.99996928,0.0301029996659,77.8807466135,0.0,0,0,0,0
2014-04-02 18:00:00,31.999993856,0.0301029996659,77.8348397587,0.0,0,0,0,0
2014-04-02 18:05:00,31.999993856,0.0301029996659,38.5778861809,0.0,0,0,0,0
2014-04-02 18:10:00,31.999993856,0.0301029996659,34.9265922072,0.0,0,0,0,0
2014-04-02 18:15:00,31.999993856,0.0301029996659,35.5380852476,0.0,0,0,0,0
2014-04-02 18:20:00,31.999993856,0.0301029996659,34.9256823055,0.0,0,0,0,0
2014-04-02 18:25:00,31.999993856,0.0301029996659,34.090418749,0.0,0,0,0,0
2014-04-02 18:30:00,31.999993856,0.0301029996659,35.3225075588,0.0,0,0,0,0
2014-04-02 18:35:00,31.999993856,0.0301029996659,37.4171230637,0.0,0,0,0,0
2014-04-02 18:40:00,31.999993856,0.0301029996659,35.2935766635,0.0,0,0,0,0
2014-04-02 18:45:00,31.999993856,0.0301029996659,38.2029321105,0.0,0,0,0,0
2014-04-02 18:50:00,31.999993856,0.0301029996659,38.2551677601,0.0,0,0,0,0
2014-04-02 18:55:00,31.999993856,0.0301029996659,36.6012941957,0.0,0,0,0,0
2014-04-02 19:00:00,22.3999987712,0.0301029996659,27.8760637299,0.0,0,0,0,0
2014-04-02 19:05:00,22.3999987712,0.0301029996659,23.3037600631,0.0,0,0,0,0
2014-04-02 19:10:00,22.3999987712,0.0301029996659,24.6684390425,0.0,0,0,0,0
2014-04-02 19:15:00,22.3999987712,0.0301029996659,19.6112538218,0.0,0,0,0,0
2014-04-02 19:20:00,22.3999987712,0.0301029996659,22.033788985,0.0,0,0,0,0
2014-04-02 19:25:00,22.3999987712,0.0301029996659,24.4907560996,0.0,0,0,0,0
2014-04-02 19:30:00,22.3999987712,0.0301029996659,20.2648824313,0.0,0,0,0,0
2014-04-02 19:35:00,22.3999987712,0.0301029996659,20.3468920278,0.0,0,0,0,0
2014-04-02 19:40:00,22.3999987712,0.0301029996659,17.3800799856,0.0,0,0,0,0
2014-04-02 19:45:00,22.3999987712,0.0301029996659,22.4775111312,0.0,0,0,0,0
2014-04-02 19:50:00,22.3999987712,0.0301029996659,22.5142770122,0.0,0,0,0,0
2014-04-02 19:55:00,22.3999987712,0.0301029996659,23.5249184107,0.0,0,0,0,0
2014-04-02 20:00:00,20.4799997542,0.0301029996659,21.5251334853,0.0,0,0,0,0
2014-04-02 20:05:00,20.4799997542,0.0301029996659,17.7649993902,0.0,0,0,0,0
2014-04-02 20:10:00,20.4799997542,0.0301029996659,15.6292177664,0.0,0,0,0,0
2014-04-02 20:15:00,20.4799997542,0.0301029996659,15.0845338704,0.0,0,0,0,0
2014-04-02 20:20:00,20.4799997542,0.0301029996659,18.53512019,0.0,0,0,0,0
2014-04-02 20:25:00,20.4799997542,0.0301029996659,21.0333433061,0.0,0,0,0,0
2014-04-02 20:30:00,20.4799997542,0.0301029996659,19.4363438682,0.0,0,0,0,0
2014-04-02 20:35:00,20.4799997542,0.0301029996659,19.9123549958,0.0,0,0,0,0
2014-04-02 20:40:00,20.4799997542,0.0301029996659,20.522995764,0.0,0,0,0,0
2014-04-02 20:45:00,20.4799997542,0.0301029996659,20.0095864524,0.0,0,0,0,0
2014-04-02 20:50:00,20.4799997542,0.0301029996659,20.1834188482,0.0,0,0,0,0
2014-04-02 20:55:00,20.4799997542,0.0301029996659,20.4168109755,0.0,0,0,0,0
2014-04-02 21:00:00,20.0959999508,0.0301029996659,20.9397473263,0.0,0,0,0,0
2014-04-02 21:05:00,20.0959999508,0.0301029996659,20.3848927117,0.0,0,0,0,0
2014-04-02 21:10:00,20.0959999508,0.0301029996659,20.296497298,0.0,0,0,0,0
2014-04-02 21:15:00,20.0959999508,0.0301029996659,19.7345838821,0.0,0,0,0,0
2014-04-02 21:20:00,20.0959999508,0.0301029996659,20.5774214648,0.0,0,0,0,0
2014-04-02 21:25:00,20.0959999508,0.0301029996659,20.6022274419,0.0,0,0,0,0
2014-04-02 21:30:00,20.0959999508,0.0301029996659,21.4583982301,0.0,0,0,0,0
2014-04-02 21:35:00,20.0959999508,0.0301029996659,21.4777859418,0.0,0,0,0,0
2014-04-02 21:40:00,20.0959999508,0.0301029996659,20.650418538,0.0,0,0,0,0
2014-04-02 21:45:00,20.0959999508,0.0301029996659,21.0279370638,0.0,0,0,0,0
2014-04-02 21:50:00,20.0959999508,0.0301029996659,20.6328669949,0.0,0,0,0,0
2014-04-02 21:55:00,20.0959999508,0.0301029996659,19.9475281145,0.0,0,0,0,0
2014-04-02 22:00:00,20.0191999902,0.0301029996659,19.5432523439,0.0,0,0,0,0
2014-04-02 22:05:00,20.0191999902,0.0301029996659,19.7273722964,0.0,0,0,0,0
2014-04-02 22:10:00,20.0191999902,0.0301029996659,20.6465275031,0.0,0,0,0,0
2014-04-02 22:15:00,20.0191999902,0.0301029996659,20.153928885,0.0,0,0,0,0
2014-04-02 22:20:00,20.0191999902,0.0301029996659,20.1257452514,0.0,0,0,0,0
2014-04-02 22:25:00,20.0191999902,0.0301029996659,20.1112358038,0.0,0,0,0,0
2014-04-02 22:30:00,20.0191999902,0.0301029996659,20.1776676891,0.0,0,0,0,0
2014-04-02 22:35:00,20.0191999902,0.0301029996659,20.2100709317,0.0,0,0,0,0
2014-04-02 22:40:00,20.0191999902,0.0301029996659,20.0229509401,0.0,0,0,0,0
2014-04-02 22:45:00,20.0191999902,0.0301029996659,20.1348990137,0.0,0,0,0,0
2014-04-02 22:50:00,20.0191999902,0.0301029996659,20.0350482694,0.0,0,0,0,0
2014-04-02 22:55:00,20.0191999902,0.0301029996659,19.8534118904,0.0,0,0,0,0
2014-04-02 23:00:00,20.003839998,0.0301029996659,19.8476032514,0.0,0,0,0,0
2014-04-02 23:05:00,20.003839998,0.0301029996659,19.8995782948,0.0,0,0,0,0
2014-04-02 23:10:00,20.003839998,0.0301029996659,20.0387189177,0.0,0,0,0,0
2014-04-02 23:15:00,20.003839998,0.0301029996659,19.9467899399,0.0,0,0,0,0
2014-04-02 23:20:00,20.003839998,0.0301029996659,19.9295433869,0.0,0,0,0,0
2014-04-02 23:25:00,20.003839998,0.0301029996659,19.9288122575,0.0,0,0,0,0
2014-04-02 23:30:00,20.003839998,0.0301029996659,19.9352665994,0.0,0,0,0,0
2014-04-02 23:35:00,20.003839998,0.0301029996659,19.941299918,0.0,0,0,0,0
2014-04-02 23:40:00,20.003839998,0.0301029996659,19.9050677138,0.0,0,0,0,0
2014-04-02 23:45:00,20.003839998,0.0301029996659,19.9316419258,0.0,0,0,0,0
2014-04-02 23:50:00,20.003839998,0.0301029996659,19.9001522213,0.0,0,0,0,0
2014-04-02 23:55:00,20.003839998,0.0301029996659,19.8455693264,0.0,0,0,0,0
2014-04-03 00:00:00,20.0,0.0301029996659,19.7871178947,0.0,0,0,0,0
2014-04-03 00:05:00,20.0,0.0301029996659,19.7533752164,0.0,0,0,0,0
2014-04-03 00:10:00,20.0,0.0301029996659,19.7828027061,0.0,0,0,0,0
2014-04-03 00:15:00,20.0,0.0301029996659,19.7533564897,0.0,0,0,0,0
2014-04-03 00:20:00,20.0,0.0301029996659,19.7481281538,0.0,0,0,0,0
2014-04-03 00:25:00,20.0,0.0301029996659,19.7669441326,0.0,0,0,0,0
2014-04-03 00:30:00,20.0,0.0301029996659,19.7916315444,0.0,0,0,0,0
2014-04-03 00:35:00,20.0,0.0301029996659,19.8078764224,0.0,0,0,0,0
2014-04-03 00:40:00,20.0,0.0301029996659,19.7881914301,0.0,0,0,0,0
2014-04-03 00:45:00,20.0,0.0301029996659,19.7934688424,0.0,0,0,0,0
2014-04-03 00:50:00,20.0,0.0301029996659,19.7944213795,0.0,0,0,0,0
2014-04-03 00:55:00,20.0,0.0301029996659,19.791963135,0.0,0,0,0,0
2014-04-03 01:00:00,20.0,0.0301029996659,19.7949942687,0.0,0,0,0,0
2014-04-03 01:05:00,20.0,0.0301029996659,19.7995337442,0.0,0,0,0,0
2014-04-03 01:10:00,20.0,0.0301029996659,19.81054747,0.0,0,0,0,0
2014-04-03 01:15:00,20.0,0.0301029996659,19.8105587845,0.0,0,0,0,0
2014-04-03 01:20:00,20.0,0.0301029996659,19.8151546002,0.0,0,0,0,0
2014-04-03 01:25:00,20.0,0.0301029996659,19.8247045177,0.0,0,0,0,0
2014-04-03 01:30:00,20.0,0.0301029996659,19.8344981163,0.0,0,0,0,0
2014-04-03 01:35:00,20.0,0.0301029996659,19.8418287768,0.0,0,0,0,0
2014-04-03 01:40:00,20.0,0.0301029996659,19.8437746798,0.0,0,0,0,0
2014-04-03 01:45:00,20.0,0.0301029996659,19.8509283935,0.0,0,0,0,0
2014-04-03 01:50:00,20.0,0.0301029996659,19.8562005308,0.0,0,0,0,0
2014-04-03 01:55:00,20.0,0.0301029996659,19.8611666519,0.0,0,0,0,0
2014-04-03 02:00:00,20.0,0.0301029996659,19.8667481473,0.0,0,0,0,0
2014-04-03 02:05:00,20.0,0.0301029996659,19.874045536,0.0,0,0,0,0
2014-04-03 02:10:00,20.0,0.0301029996659,19.8828214648,0.0,0,0,0,0
2014-04-03 02:15:00,20.0,0.0301029996659,19.8897469965,0.0,0,0,0,0
2014-04-03 02:20:00,20.0,0.0301029996659,19.8970215342,0.0,0,0,0,0
2014-04-03 02:25:00,20.0,0.0301029996659,19.9046472753,0.0,0,0,0,0
2014-04-03 02:30:00,20.0,0.0301029996659,19.911937635,0.0,0,0,0,0
2014-04-03 02:35:00,20.0,0.0301029996659,19.9194453616,0.0,0,0,0,0
2014-04-03 02:40:00,20.0,0.0301029996659,19.9263606819,0.0,0,0,0,0
2014-04-03 02:45:00,20.0,0.0301029996659,19.933435908,0.0,0,0,0,0
2014-04-03 02:50:00,20.0,0.0301029996659,19.9406157218,0.0,0,0,0,0
2014-04-03 02:55:00,20.0,0.0301029996659,19.9477129686,0.0,0,0,0,0
2014-04-03 03:00:00,20.0,0.0301029996659,19.954689111,0.0,0,0,0,0
2014-04-03 03:05:00,20.0,0.0301029996659,19.9616276119,0.0,0,0,0,0
2014-04-03 03:10:00,20.0,0.0301029996659,19.9686167691,0.0,0,0,0,0
2014-04-03 03:15:00,20.0,0.0301029996659,19.9754549426,0.0,0,0,0,0
2014-04-03 03:20:00,20.0,0.0301029996659,19.9823835918,0.0,0,0,0,0
2014-04-03 03:25:00,20.0,0.0301029996659,19.989327897,0.0,0,0,0,0
2014-04-03 03:30:00,20.0,0.0301029996659,19.9962624983,0.0,0,0,0,0
2014-04-03 03:35:00,20.0,0.0301029996659,20.003135765,0.0,0,0,0,0
2014-04-03 03:40:00,20.0,0.0301029996659,20.0098681978,0.0,0,0,0,0
2014-04-03 03:45:00,20.0,0.0301029996659,20.0166351284,0.0,0,0,0,0
2014-04-03 03:50:00,20.0,0.0301029996659,20.0234112362,0.0,0,0,0,0
2014-04-03 03:55:00,20.0,0.0301029996659,20.030153177,0.0,0,0,0,0
2014-04-03 04:00:00,20.0,0.0301029996659,20.0368357304,0.0,0,0,0,0
2014-04-03 04:05:00,20.0,0.0301029996659,20.0435059226,0.0,0,0,0,0
2014-04-03 04:10:00,20.0,0.0301029996659,20.0501975964,0.0,0,0,0,0
2014-04-03 04:15:00,20.0,0.0301029996659,20.0568773169,0.0,0,0,0,0
2014-04-03 04:20:00,20.0,0.0301029996659,20.0635215372,0.0,0,0,0,0
2014-04-03 04:25:00,20.0,0.0301029996659,20.0701657438,0.0,0,0,0,0
2014-04-03 04:30:00,20.0,0.0301029996659,20.0768060627,0.0,0,0,0,0
2014-04-03 04:35:00,20.0,0.0301029996659,20.083415704,0.0,0,0,0,0
2014-04-03 04:40:00,20.0,0.0301029996659,20.0900022983,0.0,0,0,0,0
2014-04-03 04:45:00,20.0,0.0301029996659,20.0965587426,0.0,0,0,0,0
2014-04-03 04:50:00,20.0,0.0301029996659,20.1031123022,0.0,0,0,0,0
2014-04-03 04:55:00,20.0,0.0301029996659,20.1096329739,0.0,0,0,0,0
2014-04-03 05:00:00,20.0,0.0301029996659,20.1161234961,0.0,0,0,0,0
2014-04-03 05:05:00,20.0,0.0301029996659,20.1225866082,0.0,0,0,0,0
2014-04-03 05:10:00,20.0,0.0301029996659,20.1290528212,0.0,0,0,0,0
2014-04-03 05:15:00,20.0,0.0301029996659,20.1354872885,0.0,0,0,0,0
2014-04-03 05:20:00,20.0,0.0301029996659,20.1419156164,0.0,0,0,0,0
2014-04-03 05:25:00,20.0,0.0301029996659,20.1483176887,0.0,0,0,0,0
2014-04-03 05:30:00,20.0,0.0301029996659,20.1547207282,0.0,0,0,0,0
2014-04-03 05:35:00,20.0,0.0301029996659,20.1610589767,0.0,0,0,0,0
2014-04-03 05:40:00,20.0,0.0301029996659,20.1674118498,0.0,0,0,0,0
2014-04-03 05:45:00,20.0,0.0301029996659,20.1737397025,0.0,0,0,0,0
2014-04-03 05:50:00,20.0,0.0301029996659,20.1801414064,0.0,0,0,0,0
2014-04-03 05:55:00,20.0,0.0301029996659,20.1867401203,0.0,0,0,0,0
2014-04-03 06:00:00,20.0,0.0301029996659,20.1933381692,0.0,0,0,0,0
