timestamp,value,anomaly_score,predValue,label
2015-09-13 08:58:00,132,0.0572662776014,109.587212298,0
2015-09-13 09:28:00,128,0.0402176529137,122.791197629,0
2015-09-13 10:18:00,131,0.0665871306349,117.126516126,0
2015-09-13 10:27:00,132,0.11564221862,121.130046156,0
2015-09-13 10:57:00,110,0.0671162067721,124.119217246,0
2015-09-13 11:28:00,139,0.0912643118966,109.836620699,0
2015-09-13 11:38:00,131,0.10417046432,145.090724985,0
2015-09-13 11:48:00,130,0.175084444427,132.510445454,0
2015-09-13 11:58:00,133,0.175084444427,124.372281077,0
2015-09-13 12:08:00,136,0.175084444427,129.138470502,0
2015-09-13 12:16:00,141,0.115179863581,137.935005092,0
2015-09-13 12:47:00,135,0.14723902503,148.173638307,0
2015-09-13 13:06:00,132,0.14723902503,143.828529268,0
2015-09-13 13:48:00,119,0.139637406919,143.017450685,0
2015-09-13 14:29:00,135,0.117250490872,132.795996401,0
2015-09-13 14:49:00,139,0.163907492857,152.711933174,0
2015-09-13 14:59:00,148,0.121944161022,155.813021866,0
2015-09-13 15:19:00,139,0.121944161022,162.165488693,0
2015-09-13 15:40:00,134,0.121944161022,154.661925762,0
2015-09-13 15:50:00,152,0.0576729576585,154.853029811,0
2015-09-13 15:59:00,151,0.103359949783,180.685431121,0
2015-09-13 16:10:00,175,0.0483261055716,180.838825183,0
2015-09-13 16:19:00,164,0.0483261055716,207.175043261,0
2015-09-13 16:29:00,183,0.0230535849915,192.739603986,0
2015-09-13 16:39:00,173,0.0622895268171,209.521329215,0
2015-09-13 16:49:00,192,0.0275817294828,200.210804243,0
2015-09-13 17:00:00,212,0.0186955330036,216.831281639,0
2015-09-13 17:07:00,178,0.0132336494099,229.184207018,0
2015-09-13 17:30:00,146,0.00748740091046,186.724933484,0
2015-09-13 17:40:00,142,0.027509609385,156.137286695,0
2015-09-13 18:10:00,149,0.0126026381158,154.778684912,0
2015-09-13 18:30:00,146,0.0381238829985,163.903574877,0
2015-09-13 18:40:00,154,0.0213955290296,162.137142749,0
2015-09-13 18:59:00,145,0.0493253345112,166.745692637,0
2015-09-13 19:20:00,160,0.0198299567361,154.064076885,0
2015-09-13 19:28:00,157,0.0484316959329,171.422202427,0
2015-09-13 19:39:00,173,0.043894878119,172.13765848,0
2015-09-13 20:08:00,127,0.0399191990383,187.845079192,0
2015-09-13 20:19:00,66,0.0387486600046,140.149174041,0
2015-09-13 20:29:00,69,0.0387486600046,79.99209889,0
2015-09-13 20:39:00,41,0.0562061888846,84.831687013,0
2015-09-13 20:49:00,42,0.0562061888846,57.5405070771,0
2015-09-13 20:59:00,41,0.0864252368804,61.0968185411,0
2015-09-13 21:08:00,38,0.0864252368804,60.2327548904,0
2015-09-13 21:28:00,38,0.15425229744,56.1850434459,0
2015-09-13 21:39:00,74,0.0910230004578,55.0992468554,0
2015-09-13 21:49:00,62,0.178779582999,91.6978144131,0
2015-09-13 21:59:00,60,0.217984252849,78.3575582897,0
2015-09-13 22:09:00,62,0.269052779308,75.8663101898,0
2015-09-13 22:29:00,129,0.191398294265,77.8804719752,0
2015-09-14 00:40:00,124,0.217066390312,147.246732491,0
2015-09-14 01:40:00,121,0.217066390312,141.544714213,0
2015-09-14 02:29:00,134,0.127250118282,137.791487144,0
2015-09-14 03:09:00,126,0.127250118282,150.796556188,0
2015-09-14 03:19:00,125,0.127250118282,141.850505301,0
2015-09-14 03:39:00,119,0.203115839057,139.620045644,0
2015-09-14 03:49:00,124,0.181069549159,132.00947274,0
2015-09-14 03:59:00,126,0.181069549159,136.323826743,0
2015-09-14 04:09:00,122,0.181069549159,137.894429165,0
2015-09-14 04:19:00,122,0.256437189774,133.51464028,0
2015-09-14 04:29:00,128,0.189323618795,133.442336836,0
2015-09-14 04:39:00,123,0.189323618795,139.602853188,0
2015-09-14 04:49:00,117,0.299981337188,134.391359339,0
2015-09-14 05:09:00,114,0.299981337188,128.232946444,0
2015-09-14 05:29:00,118,0.293072522227,125.577508755,0
2015-09-14 07:19:00,162,0.209032559987,130.044664033,0
2015-09-14 07:30:00,161,0.232961623711,175.403667943,0
2015-09-14 07:49:00,139,0.207706760077,174.042363926,0
2015-09-14 07:59:00,152,0.110892345342,151.192087648,0
2015-09-14 08:09:00,156,0.110892345342,164.930231542,0
2015-09-14 08:19:00,166,0.0896101753951,169.482747959,0
2015-09-14 08:29:00,229,0.0523595233963,180.142135782,0
2015-09-14 08:39:00,227,0.0523595233963,245.320365578,0
2015-09-14 08:47:00,274,0.0252070992617,243.268820527,0
2015-09-14 08:58:00,216,0.017035494175,291.25450845,0
2015-09-14 09:09:00,161,0.0244362210986,231.623831876,0
2015-09-14 09:19:00,139,0.0196754395898,175.52456266,0
2015-09-14 09:49:00,136,0.0254982905117,153.51596761,0
2015-09-14 09:59:00,144,0.0409962093937,151.237204726,0
2015-09-14 10:09:00,160,0.0117556331966,160.20561092,0
2015-09-14 10:27:00,262,0.0165834549111,176.896871998,0
2015-09-14 10:39:00,347,0.0165125272276,281.618806893,0
2015-09-14 10:49:00,364,0.00395717892196,368.167398889,0
2015-09-14 10:59:00,384,0.00209742776477,384.538587963,0
2015-09-14 11:09:00,578,0.00134210286049,404.048790577,0
2015-09-14 11:19:00,626,0.000491827590007,603.241230065,0
2015-09-14 11:29:00,385,0.000228683262634,651.510208578,0
2015-09-14 11:39:00,289,6.18705404627e-05,399.739710669,0
2015-09-14 11:50:00,297,3.42964177114e-05,301.44728698,0
2015-09-14 11:59:00,337,9.52960274303e-05,311.696594319,0
2015-09-14 12:09:00,365,4.16741960529e-05,355.777201179,0
2015-09-14 12:19:00,326,0.000142407702682,385.830603779,0
2015-09-14 12:29:00,345,0.000115760397514,342.904195197,0
2015-09-14 12:39:00,271,0.000640112383234,362.477335344,0
2015-09-14 12:49:00,293,0.000456461565916,282.46579106,0
2015-09-14 12:59:00,300,0.00067104579545,305.521096788,0
2015-09-14 13:07:00,277,0.00108598564869,311.889698889,0
2015-09-14 13:29:00,159,0.000997202097083,286.294133257,0
2015-09-14 13:48:00,157,0.00320174182328,160.389823396,0
2015-09-14 13:58:00,174,0.00381867479715,160.026296546,0
2015-09-14 14:09:00,172,0.014337977109,179.615477174,0
2015-09-14 14:16:00,175,0.0106668417597,178.368684335,0
2015-09-14 14:26:00,155,0.0242704037997,182.29858693,0
2015-09-14 14:46:00,175,0.0174251201241,161.0290129,0
2015-09-14 15:06:00,145,0.0274773962073,181.981506977,0
2015-09-14 15:56:00,67,0.0318509039562,148.948453152,0
2015-09-14 16:26:00,166,0.024127346516,64.6168445886,0
2015-09-14 16:36:00,150,0.0244484869922,167.659439774,0
2015-09-14 16:45:00,150,0.0295083902498,149.935937748,0
2015-09-14 17:06:00,144,0.030824027177,149.432981657,0
2015-09-14 17:15:00,146,0.0258754258906,142.599639545,0
2015-09-14 17:26:00,186,0.0248595043867,144.22199246,0
2015-09-14 17:35:00,146,0.0200993414689,186.431837306,0
2015-09-14 17:46:00,144,0.0137795171437,143.752408225,0
2015-09-14 18:36:00,143,0.0223777694396,140.839079152,0
2015-09-14 18:45:00,145,0.0378900683629,139.496863373,0
2015-09-14 18:56:00,158,0.043508260722,141.170464795,0
2015-09-14 19:16:00,160,0.0655541227575,154.218649298,0
2015-09-14 19:46:00,153,0.0317776349899,156.479614631,0
2015-09-14 22:26:00,136,0.0302064344773,149.790250476,0
2015-09-14 22:46:00,144,0.0254662784409,132.944369619,0
2015-09-15 00:16:00,134,0.0220324159682,142.042652214,0
2015-09-15 02:35:00,131,0.0154015724707,132.36286574,0
2015-09-15 03:36:00,127,0.0236490395333,130.268332444,0
2015-09-15 03:46:00,130,0.0133883122323,126.67973163,0
2015-09-15 04:16:00,121,0.00584561664802,129.27075653,0
2015-09-15 04:46:00,122,0.00947817954244,120.099812838,0
2015-09-15 04:54:00,114,0.00388213514832,121.451258698,0
2015-09-15 05:06:00,112,0.00662093218517,114.28724559,0
2015-09-15 05:36:00,116,0.00528129389606,113.862488922,0
2015-09-15 05:46:00,120,0.00191126127051,118.769992343,0
2015-09-15 06:06:00,129,0.00166767973047,123.000634009,0
2015-09-15 06:16:00,130,0.00707023848079,132.500203037,0
2015-09-15 07:36:00,179,0.00776857973971,133.960980318,0
2015-09-15 07:46:00,172,0.0130066259078,184.673212485,0
2015-09-15 07:55:00,152,0.0164163758265,177.261576684,0
2015-09-15 08:05:00,158,0.00535570992615,155.5073328,0
2015-09-15 08:15:00,169,0.00509721349629,159.43414268,0
2015-09-15 08:26:00,199,0.00483697310439,167.562427433,0
2015-09-15 08:36:00,101,0.00693951123272,195.755755541,0
2015-09-15 08:46:00,196,0.0123284942768,94.3152844841,0
2015-09-15 08:56:00,124,0.0145640098327,189.675988687,0
2015-09-15 09:04:00,151,0.00889947893739,114.741888999,0
2015-09-15 09:16:00,192,0.010928332342,142.796839373,0
2015-09-15 09:26:00,160,0.00497934451869,185.951911408,0
2015-09-15 09:36:00,146,0.00260098943468,153.810000572,0
2015-09-15 10:06:00,149,0.0101223213613,139.754403159,0
2015-09-15 11:46:00,261,0.0115792644794,143.0644645,0
2015-09-15 11:55:00,286,0.0122691441516,257.728857217,0
2015-09-15 12:04:00,257,0.0114097822411,282.078871969,0
2015-09-15 12:15:00,254,0.012079151975,250.536874716,0
2015-09-15 12:26:00,182,0.0119708006764,246.705038705,0
2015-09-15 12:31:00,159,0.00712812535579,173.526363208,0
2015-09-15 12:46:00,163,0.0130266029827,151.945427672,0
2015-09-15 13:14:00,141,0.0126082880467,157.735101438,0
2015-09-15 13:46:00,129,0.0123326741995,135.323926916,0
2015-09-15 13:56:00,122,0.00255243584315,122.865693835,0
2015-09-15 14:05:00,94,0.00191999198089,115.614771391,0
2015-09-15 14:15:00,93,0.0044395258282,86.4399800058,0
2015-09-15 14:26:00,117,0.00672335313579,84.528768817,0
2015-09-15 14:36:00,122,0.0127825111659,108.236516606,0
2015-09-15 14:45:00,119,0.0232042668372,113.45426869,0
2015-09-15 14:55:00,123,0.0480014768851,111.087046617,0
2015-09-15 15:34:00,157,0.0321509400166,115.990062211,0
2015-09-15 15:42:00,159,0.0589093552581,150.948627458,0
2015-09-15 16:34:00,138,0.0630472199293,152.352104987,0
2015-09-15 16:38:00,179,0.0971321574734,129.48279147,0
2015-09-15 17:15:00,149,0.0951835431103,170.511769186,0
2015-09-15 17:35:00,131,0.0497231092408,138.944870873,0
2015-09-15 17:53:00,148,0.0595214532406,118.223997601,0
2015-09-15 18:04:00,137,0.0258409607155,133.22170947,0
2015-09-15 18:55:00,145,0.028585541149,119.810453596,0
2015-09-15 19:34:00,142,0.028585541149,126.351293477,0
2015-09-15 20:15:00,148,0.0432964023709,122.228162972,0
2015-09-15 21:54:00,146,0.0432964023709,127.975407675,0
2015-09-15 22:35:00,151,0.0776134154249,125.107010898,0
2015-09-15 23:04:00,137,0.0593780419038,128.986791063,0
2015-09-16 00:45:00,124,0.0600643208853,114.303487127,0
2015-09-16 01:15:00,123,0.110632815406,102.630654155,0
2015-09-16 01:53:00,120,0.120639440837,104.240803086,0
2015-09-16 02:05:00,127,0.200239892817,102.988124441,0
2015-09-16 02:15:00,137,0.200239892817,111.80367914,0
2015-09-16 02:25:00,127,0.119710282924,123.785236503,0
2015-09-16 03:05:00,121,0.0790668461297,115.739981665,0
2015-09-16 03:14:00,125,0.0790668461297,112.353409352,0
2015-09-16 03:35:00,125,0.0790668461297,118.855959413,0
2015-09-16 03:45:00,124,0.132326113022,121.11788788,0
2015-09-16 03:54:00,128,0.173852816429,121.623824395,0
2015-09-16 04:05:00,123,0.115880899588,126.755252663,0
2015-09-16 04:15:00,126,0.0774814554941,122.779501281,0
2015-09-16 04:25:00,127,0.032168928001,126.843709067,0
2015-09-16 04:35:00,125,0.0252908033487,128.598506525,0
2015-09-16 04:45:00,126,0.0442750750791,127.255409143,0
2015-09-16 05:03:00,422,0.0468907947757,129.081735978,0
2015-09-16 05:15:00,113,0.0289782290194,433.239982786,0
2015-09-16 05:25:00,117,0.0126284677421,114.322893138,0
2015-09-16 05:45:00,121,0.00383387921147,118.946152823,0
2015-09-16 05:55:00,122,0.00534170932687,124.059959753,0
2015-09-16 06:05:00,116,0.010544352478,125.526555907,0
2015-09-16 06:15:00,123,0.00781997421379,119.337451984,0
2015-09-16 06:24:00,139,0.0124983694633,127.179430006,0
2015-09-16 06:55:00,140,0.0167228525932,143.893783266,0
2015-09-16 07:03:00,129,0.0167167396315,144.161752137,0
2015-09-16 07:25:00,152,0.0157133549346,131.374651071,0
2015-09-16 07:35:00,151,0.028268863371,154.302468906,0
2015-09-16 07:44:00,157,0.0298211252504,152.373272547,0
2015-09-16 08:05:00,173,0.0372591529412,158.0311746,0
2015-09-16 08:15:00,180,0.0185166224044,174.560128554,0
2015-09-16 08:25:00,207,0.0119860207487,181.834023976,0
2015-09-16 08:35:00,294,0.0162001592283,210.177252087,0
2015-09-16 08:44:00,309,0.0134044530408,302.128663896,0
2015-09-16 08:54:00,344,0.00492467610593,319.091004209,0
2015-09-16 09:04:00,294,0.00436479155567,355.847474353,0
2015-09-16 09:15:00,302,0.00216394544122,303.279364537,0
2015-09-16 09:25:00,242,0.000863450585434,311.482101087,0
2015-09-16 09:35:00,175,0.00124680003661,248.006179685,0
2015-09-16 09:44:00,143,0.0015174436307,178.676089838,0
2015-09-16 09:54:00,140,0.00437552561908,145.613650417,0
2015-09-16 10:15:00,155,0.00390451851984,142.907869548,0
2015-09-16 10:25:00,202,0.00375160364389,158.767829558,0
2015-09-16 10:35:00,217,0.0040745829345,208.779905875,0
2015-09-16 10:45:00,186,0.0063877075999,224.217211949,0
2015-09-16 10:55:00,260,0.00504021949874,189.217877172,0
2015-09-16 11:03:00,394,0.00954699687228,266.605563323,0
2015-09-16 11:14:00,324,0.00971319592111,406.690328055,0
2015-09-16 11:25:00,168,0.00931638543797,329.312154986,0
2015-09-16 12:35:00,128,0.00719061466836,159.272906629,0
2015-09-16 12:45:00,138,0.00782077037056,118.359056001,0
2015-09-16 12:55:00,133,0.00447771520094,132.308054106,0
2015-09-16 13:03:00,132,0.0107018143653,128.594874556,0
2015-09-16 13:15:00,148,0.0164367837885,129.302840516,0
2015-09-16 13:42:00,139,0.0142230697994,148.174138564,0
2015-09-16 13:55:00,133,0.0127489479013,137.81685401,0
2015-09-16 14:05:00,142,0.0172876560101,129.349704861,0
2015-09-16 14:15:00,155,0.0198087513747,136.83195617,0
2015-09-16 14:25:00,128,0.0165576499765,148.338199896,0
2015-09-16 14:35:00,168,0.0220347107831,118.508344759,0
2015-09-16 14:43:00,156,0.00821175854597,162.272923696,0
2015-09-16 14:55:00,157,0.0281851193067,150.065694515,0
2015-09-16 15:30:00,146,0.0107434127506,151.445697482,0
2015-09-16 15:41:00,169,0.0111983141358,140.785604651,0
2015-09-16 15:51:00,147,0.0102371554252,166.633154233,0
2015-09-16 16:10:00,145,0.0066818418327,144.497689144,0
2015-09-16 16:20:00,161,0.0049080101426,144.373200318,0
2015-09-16 16:31:00,150,0.00388522442381,162.537167641,0
2015-09-16 16:41:00,156,0.00414140964735,151.088337951,0
2015-09-16 16:51:00,136,0.00349213437425,157.154776911,0
2015-09-16 17:11:00,170,0.00533640113655,136.280101973,0
2015-09-16 17:20:00,160,0.00260743640206,172.420802267,0
2015-09-16 17:50:00,159,0.00954909813717,161.545935368,0
2015-09-16 18:11:00,135,0.00823455356716,159.853057453,0
2015-09-16 18:20:00,160,0.00900928631648,134.783144469,0
2015-09-16 18:51:00,142,0.0157785899184,160.692737713,0
2015-09-16 19:00:00,144,0.0185823208558,141.38011297,0
2015-09-16 19:09:00,131,0.0167143712337,143.61456062,0
2015-09-16 19:21:00,138,0.0211924968915,129.56818984,0
2015-09-16 19:41:00,139,0.031354300421,137.22420461,0
2015-09-16 19:51:00,154,0.0317622803818,138.689204952,0
2015-09-16 20:01:00,145,0.0273807719624,153.59698242,0
2015-09-16 20:10:00,135,0.013150379223,143.347457967,0
2015-09-16 20:21:00,141,0.0151024302701,133.627120869,0
2015-09-16 20:29:00,153,0.0148595850518,141.172427411,0
2015-09-16 20:40:00,129,0.0148880299664,154.019583964,0
2015-09-16 20:49:00,133,0.0139251260639,128.261159817,0
2015-09-16 21:11:00,136,0.019006366722,131.721670996,0
2015-09-16 21:21:00,129,0.0140192962983,134.186024454,0
2015-09-16 21:31:00,137,0.0108758435818,126.048854817,0
2015-09-16 21:41:00,140,0.0209263850777,133.723573596,0
2015-09-16 21:51:00,134,0.0146226001168,136.42678709,0
2015-09-16 22:01:00,144,0.0212399278418,129.986520205,0
2015-09-16 22:11:00,167,0.0202427339095,140.534120752,0
2015-09-16 22:20:00,315,0.0206166172729,165.096464988,0
2015-09-16 22:31:00,435,0.0197725126022,318.365447593,0
2015-09-16 22:50:00,809,0.0172695819001,442.98785413,0
2015-09-16 23:01:00,939,0.0110127547236,836.689429691,0
2015-09-16 23:11:00,779,0.0151220651038,969.30070891,0
2015-09-16 23:21:00,635,0.0120843507224,785.596716419,0
2015-09-16 23:31:00,581,0.00469574585581,624.397921071,0
2015-09-16 23:41:00,1107,0.0079786983,564.841396597,0
2015-09-16 23:51:00,865,0.00727003984144,1178.05778113,0
2015-09-17 00:00:00,650,0.00705725513749,890.419369536,0
2015-09-17 00:11:00,419,0.00626895322647,619.661229894,0
2015-09-17 00:21:00,291,0.00380365243494,341.99434561,0
2015-09-17 00:31:00,139,0.00217052438957,199.267468945,0
2015-09-17 00:41:00,122,0.00657803411881,28.1631480611,0
2015-09-17 00:51:00,130,0.012185177481,39.4509522769,0
2015-09-17 01:11:00,122,0.0226680088293,71.5099179777,0
2015-09-17 01:21:00,127,0.0432884747016,76.7613585176,0
2015-09-17 01:31:00,123,0.0671713691774,94.6555257854,0
2015-09-17 01:41:00,137,0.0890587353711,97.2771952244,0
2015-09-17 02:01:00,126,0.0717853760794,119.678166041,0
2015-09-17 02:10:00,130,0.110258904539,112.465382967,0
2015-09-17 06:01:00,117,0.10401889811,120.052103023,0
2015-09-17 06:10:00,119,0.17465839436,106.666172894,0
2015-09-17 06:21:00,132,0.166499359268,109.297306638,0
2015-09-17 06:31:00,114,0.104116656125,124.225333785,0
2015-09-17 06:41:00,133,0.0848707200766,105.382200358,0
2015-09-17 07:01:00,124,0.0362842477717,124.976488954,0
2015-09-17 07:11:00,134,0.0357503780285,114.244823959,0
2015-09-17 07:30:00,147,0.0330064723825,122.929909173,0
2015-09-17 07:41:00,148,0.0652984429044,133.828044643,0
2015-09-17 07:51:00,159,0.0652984429044,134.014579407,0
2015-09-17 08:00:00,156,0.126987439571,145.224479774,0
2015-09-17 08:11:00,167,0.126987439571,141.56145332,0
2015-09-17 08:21:00,186,0.126800763441,152.972023609,0
2015-09-17 08:31:00,220,0.164381565468,172.933081821,0
2015-09-17 08:40:00,251,0.159819528,208.980837192,0
2015-09-17 08:51:00,287,0.222476869519,241.200340278,0
2015-09-17 09:00:00,304,0.195023508064,278.869013098,0
2015-09-17 09:11:00,294,0.120566846396,296.89650748,0
2015-09-17 09:20:00,244,0.0796543117887,287.594712607,0
2015-09-17 09:31:00,210,0.0483610718112,238.897037763,0
2015-09-17 09:41:00,195,0.0265830092875,207.778254762,0
2015-09-17 09:51:00,226,0.0146664682255,193.589322032,0
2015-09-17 10:01:00,196,0.00843948611776,225.519191715,0
2015-09-17 10:11:00,263,0.00620955745766,195.660079451,0
2015-09-17 10:21:00,342,0.00438635390573,266.45053343,0
2015-09-17 10:31:00,372,0.00265831262169,349.775650757,0
2015-09-17 10:41:00,432,0.00138377073403,380.421791853,0
2015-09-17 10:51:00,427,0.00699464647405,439.177006173,0
2015-09-17 11:01:00,429,0.00581349854238,430.324215211,0
2015-09-17 11:11:00,461,0.00650280854799,429.434276593,0
2015-09-17 11:21:00,349,0.00738678908968,461.830929532,0
2015-09-17 11:29:00,256,0.0069281100182,345.768853668,0
2015-09-17 11:41:00,201,0.0061424880733,246.946417973,0
2015-09-17 11:51:00,113,0.00523869402325,184.966000121,0
2015-09-17 11:59:00,102,0.0118937712132,79.0284295198,0
2015-09-17 12:11:00,88,0.016909453551,70.3825045461,0
2015-09-17 12:21:00,70,0.0134569129943,60.6461875485,0
2015-09-17 12:41:00,84,0.0134569129943,44.6303140516,0
2015-09-17 12:51:00,154,0.0200228633715,66.2442186316,0
2015-09-17 13:01:00,155,0.0357408740908,148.936143893,0
2015-09-17 13:10:00,149,0.0260637951132,146.370650876,0
2015-09-17 13:20:00,163,0.0398684772051,138.389803448,0
2015-09-17 13:28:00,158,0.0346696679669,155.164498425,0
2015-09-17 13:41:00,156,0.0611509969848,149.135185587,0
2015-09-17 13:50:00,140,0.031045401268,149.892426025,0
2015-09-17 14:10:00,177,0.0281456281013,137.054231903,0
2015-09-17 14:21:00,160,0.0409918284391,180.925708505,0
2015-09-17 14:31:00,150,0.0279836121606,162.873889931,0
2015-09-17 14:41:00,153,0.0174252623501,151.592768688,0
2015-09-17 14:51:00,143,0.0113939576395,156.840441133,0
2015-09-17 15:00:00,151,0.01084905915,148.081340675,0
2015-09-17 15:11:00,150,0.012935593295,156.023218171,0
2015-09-17 15:21:00,149,0.0313890018215,151.835934934,0
2015-09-17 15:31:00,200,0.017380849134,148.795885488,0
2015-09-17 15:34:00,218,0.0202884207838,202.576080633,0
2015-09-17 15:44:00,213,0.0296825813844,221.741224719,0
2015-09-17 15:54:00,211,0.0443258462246,215.211475631,0
2015-09-17 16:04:00,229,0.0368037372786,212.614169224,0
2015-09-17 16:13:00,235,0.0347611658079,232.849498521,0
2015-09-17 16:23:00,255,0.0233105732618,241.750689732,0
2015-09-17 16:34:00,189,0.0360060904966,264.754422885,0
2015-09-17 16:44:00,193,0.0160254462989,195.406699544,0
2015-09-17 17:00:00,216,0.00608281273432,199.999235241,0
2015-09-17 17:09:00,209,0.0130240471123,224.228266092,0
