timestamp,value,anomaly_score,predValue,label
2015-09-14 15:55:00,64,0.000293083780749,64.8980403046,0
2015-09-14 16:05:00,64,0.000293083780749,64.3391609709,0
2015-09-14 16:10:00,61,0.000609715170448,59.6402180559,0
2015-09-14 16:15:00,63,0.00397793953238,63.4413684529,0
2015-09-14 16:20:00,62,0.00359488909969,61.6295897913,0
2015-09-14 16:30:00,61,0.00559576557645,60.2607661589,0
2015-09-14 16:35:00,65,0.00390476026992,67.0116466424,0
2015-09-14 16:40:00,64,0.00948020441409,64.2906320017,0
2015-09-14 16:45:00,66,0.0105704402876,67.3163567088,0
2015-09-14 16:50:00,62,0.00756836951822,60.2761386461,0
2015-09-14 16:55:00,65,0.0286956346467,66.143884372,0
2015-09-14 17:00:00,62,0.0156590283762,60.4401458693,0
2015-09-14 17:05:00,63,0.0361940233219,63.1409265182,0
2015-09-14 17:10:00,61,0.0208175983964,59.5720489532,0
2015-09-14 17:15:00,65,0.0192911333768,67.0672087764,0
2015-09-14 17:20:00,66,0.0293316112522,67.1473583792,0
2015-09-14 17:25:00,68,0.0138300050621,69.8271784551,0
2015-09-14 17:30:00,64,0.00725669255484,62.4227626384,0
2015-09-14 17:35:00,68,0.0138602245214,69.7448617967,0
2015-09-14 17:40:00,64,0.0156101745312,62.1377395283,0
2015-09-14 17:45:00,65,0.0240327538643,64.9608438242,0
2015-09-14 17:50:00,69,0.0165945782085,71.6787553084,0
2015-09-14 17:55:00,64,0.00987669331001,61.6128332613,0
2015-09-14 18:00:00,60,0.00408619642092,56.4103001318,0
2015-09-14 18:05:00,62,0.00962246444461,62.2197780109,0
2015-09-14 18:10:00,61,0.0115211745846,60.5179290317,0
2015-09-14 18:20:00,64,0.0247935241852,65.9734691902,0
2015-09-14 18:25:00,61,0.0296102664582,60.021186089,0
2015-09-14 18:30:00,68,0.0234276970195,72.0765856958,0
2015-09-14 18:35:00,62,0.029198999815,59.539736748,0
2015-09-14 18:40:00,62,0.029198999815,61.086996077,0
2015-09-14 18:45:00,64,0.0429297753878,64.8932066839,0
2015-09-14 18:50:00,66,0.0176683214628,67.5028247108,0
2015-09-14 18:55:00,65,0.0671246223064,65.0501968716,0
2015-09-14 19:01:00,62,0.0315131686383,60.4084434135,0
2015-09-14 19:05:00,61,0.0172840326524,59.8055879977,0
2015-09-14 19:10:00,66,0.0186921783003,68.922712659,0
2015-09-14 19:15:00,64,0.0261193334596,64.1911063963,0
2015-09-14 19:20:00,65,0.0188714601059,65.6345097735,0
2015-09-14 19:25:00,68,0.00678171735166,70.2419040561,0
2015-09-14 19:30:00,68,0.00678171735166,69.0637123701,0
2015-09-14 19:40:00,62,0.00466629066313,58.7432907063,0
2015-09-14 19:45:00,62,0.0248344170322,60.9340625235,0
2015-09-14 19:55:00,63,0.0248344170322,63.4275997611,0
2015-09-14 20:00:00,61,0.0296596201352,59.8322716552,0
2015-09-14 20:05:00,61,0.084660167609,60.5336216095,0
2015-09-14 20:10:00,64,0.0802899919936,65.841729038,0
2015-09-14 20:15:00,60,0.055739609406,57.9696320852,0
2015-09-14 20:20:00,63,0.0986813381644,64.3732958107,0
2015-09-14 20:30:00,63,0.184868704413,63.3981314553,0
2015-09-14 20:35:00,61,0.123978095074,59.858913188,0
2015-09-14 20:45:00,58,0.0901446413169,55.6124691713,0
2015-09-14 20:50:00,61,0.0796189507636,62.088028322,0
2015-09-14 20:55:00,63,0.0240952398787,64.5922218719,0
2015-09-14 21:05:00,61,0.0399717832262,59.9825831831,0
2015-09-14 21:10:00,61,0.0399717832262,60.4710088842,0
2015-09-14 21:15:00,66,0.0384805086726,69.1912608792,0
2015-09-14 21:20:00,62,0.049975677247,60.7543329389,0
2015-09-14 21:30:00,56,0.0236236807117,51.5587827951,0
2015-09-14 21:35:00,64,0.0150726117155,68.0312759004,0
2015-09-14 21:40:00,67,0.00534087881444,70.3514322751,0
2015-09-14 21:45:00,64,0.0255889786428,62.9736337741,0
2015-09-14 21:55:00,60,0.00816653835391,57.2671385311,0
2015-09-14 22:06:00,64,0.0297778056094,65.7466187809,0
2015-09-14 22:11:00,66,0.00455755412124,68.0549160523,0
2015-09-14 22:21:00,70,0.000316823565676,73.3456272144,0
2015-09-14 22:25:00,61,0.000547264331928,57.8508255998,0
2015-09-14 22:30:00,63,0.000815924225946,62.8944282341,0
2015-09-14 22:35:00,56,0.0011619882733,51.7247095628,0
2015-09-14 22:40:00,61,0.0019602620449,62.252394048,0
2015-09-14 23:01:00,68,0.00411566274098,72.9746356282,0
2015-09-14 23:11:00,65,0.00411566274098,64.7836960563,0
2015-09-14 23:15:00,59,0.00561051696923,54.8828736266,0
2015-09-14 23:21:00,66,0.00492170141195,69.3076277662,0
2015-09-14 23:41:00,62,0.0321779642571,60.3545790744,0
2015-09-14 23:46:00,70,0.0567032293118,74.7682011029,0
2015-09-14 23:51:00,59,0.0592577397617,53.0344582013,0
2015-09-15 00:16:00,63,0.0592577397617,63.8888077817,0
2015-09-15 00:56:00,67,0.0510331709815,70.2547168409,0
2015-09-15 01:25:00,63,0.0492569189091,61.1278785929,0
2015-09-15 01:30:00,71,0.0660815460692,75.2814689725,0
2015-09-15 01:40:00,63,0.0472290149261,59.078040626,0
2015-09-15 02:01:00,73,0.0643982175727,78.8230219445,0
2015-09-15 02:06:00,53,0.0520926063374,40.981813974,0
2015-09-15 02:56:00,58,0.0591735846812,57.8520816434,0
2015-09-15 03:01:00,54,0.0493863069856,51.475249669,0
2015-09-15 03:25:00,63,0.0439509978127,68.6801569505,0
2015-09-15 03:30:00,65,0.0384712603104,68.1977842741,0
2015-09-15 03:35:00,54,0.0569198689591,47.3016637075,0
2015-09-15 03:45:00,72,0.0407805825143,81.4912885199,0
2015-09-15 03:55:00,64,0.0713504031194,61.2486446868,0
2015-09-15 04:01:00,70,0.0677726353993,73.0025972359,0
2015-09-15 04:06:00,65,0.0778803183394,62.5585868049,0
2015-09-15 04:10:00,59,0.0478752168128,54.2313201022,0
2015-09-15 04:16:00,59,0.0478752168128,57.4391856778,0
2015-09-15 04:26:00,66,0.0581301236868,70.5180800179,0
2015-09-15 04:31:00,60,0.079856006172,56.9314761974,0
2015-09-15 04:35:00,62,0.0885929215662,62.4549220137,0
2015-09-15 04:41:00,66,0.0684052429652,68.7366566413,0
2015-09-15 04:46:00,63,0.0962709709843,61.7624865218,0
2015-09-15 04:55:00,65,0.0757458884894,65.9079202533,0
2015-09-15 05:01:00,66,0.0264267616369,66.7345424008,0
2015-09-15 05:05:00,61,0.0169200770335,58.0275025215,0
2015-09-15 05:10:00,62,0.0571345239004,61.3134561698,0
2015-09-15 05:15:00,61,0.0125248259456,60.1621381219,0
2015-09-15 05:20:00,63,0.0155480955232,63.998544896,0
2015-09-15 05:26:00,67,0.00449557969734,69.8047017244,0
2015-09-15 05:31:00,62,0.00231034528881,59.7120660289,0
2015-09-15 05:36:00,62,0.0107593875738,61.0616298154,0
2015-09-15 05:41:00,66,0.00447691035807,68.2325993579,0
2015-09-15 05:46:00,66,0.00754461146771,66.9290485841,0
2015-09-15 05:51:00,62,0.0260648489148,60.0465321386,0
2015-09-15 05:55:00,68,0.0305651222844,70.8258553151,0
2015-09-15 06:00:00,62,0.0185399818876,59.133623564,0
2015-09-15 06:10:00,63,0.0734129748537,62.6469096711,0
2015-09-15 06:16:00,64,0.0698366727168,64.4724586234,0
2015-09-15 06:20:00,64,0.144386522338,64.2128185005,0
2015-09-15 06:25:00,63,0.119704817663,62.4287366315,0
2015-09-15 06:30:00,64,0.0930653858018,63.9677901718,0
2015-09-15 06:35:00,61,0.0797512811251,59.2071893696,0
2015-09-15 06:41:00,66,0.0512601014308,68.7515425331,0
2015-09-15 06:45:00,66,0.0862105816741,66.9038746975,0
2015-09-15 06:50:00,65,0.121499122341,64.7147435518,0
2015-09-15 06:55:00,63,0.0849684521008,61.776565091,0
2015-09-15 07:00:00,63,0.0849684521008,62.6176200703,0
2015-09-15 07:11:00,58,0.0645593147134,54.6967170336,0
2015-09-15 07:16:00,67,0.0403482861881,71.1921680284,0
2015-09-15 07:21:00,62,0.0645046970294,60.3742580379,0
2015-09-15 07:26:00,63,0.0859134448589,63.0356940574,0
2015-09-15 07:31:00,61,0.087691106515,59.6111912598,0
2015-09-15 07:36:00,62,0.126693723208,62.086517504,0
2015-09-15 07:41:00,63,0.0653809413356,63.7851947987,0
2015-09-15 07:46:00,65,0.0225355830957,66.6873184219,0
2015-09-15 07:51:00,62,0.0418877135909,60.7550576966,0
2015-09-15 07:56:00,65,0.0252382276183,66.8573672888,0
2015-09-15 08:06:00,63,0.0571281098466,62.1972833616,0
2015-09-15 08:11:00,63,0.0869923924931,62.826334975,0
2015-09-15 08:16:00,63,0.0960751387215,62.8704038963,0
2015-09-15 08:21:00,62,0.0443440505233,61.2865848835,0
2015-09-15 08:26:00,66,0.0501362302873,67.9402562128,0
2015-09-15 08:31:00,61,0.0305040085837,58.699624142,0
2015-09-15 08:41:00,63,0.0701167922308,63.4288104315,0
2015-09-15 08:46:00,67,0.0843935883702,69.6432305939,0
2015-09-15 08:51:00,67,0.109414557203,68.0284342927,0
2015-09-15 08:56:00,64,0.105404651577,62.5910279589,0
2015-09-15 09:01:00,57,0.0505600262817,52.0628166172,0
2015-09-15 09:06:00,64,0.0401659891009,66.9187433182,0
2015-09-15 09:11:00,61,0.0391428431181,59.7473957963,0
2015-09-15 09:16:00,64,0.0593930069161,65.7486755505,0
2015-09-15 09:21:00,64,0.100654850596,64.484932055,0
2015-09-15 09:26:00,61,0.087752838026,58.9592056639,0
2015-09-15 09:31:00,60,0.0450057789109,58.6964487582,0
2015-09-15 09:36:00,63,0.0668492128622,64.6512141903,0
2015-09-15 09:41:00,62,0.0668492128622,61.9550709705,0
2015-09-15 09:46:00,63,0.0543870332624,63.4960497314,0
2015-09-15 09:51:00,62,0.0862132652585,61.4552004657,0
2015-09-15 09:56:00,63,0.0780053022969,63.4999486703,0
2015-09-15 10:01:00,61,0.0471717410606,59.5784402106,0
2015-09-15 10:06:00,60,0.0197968837926,58.9668755666,0
2015-09-15 10:11:00,61,0.0197968837926,61.382062986,0
2015-09-15 10:16:00,66,0.0155259203999,69.2066165621,0
2015-09-15 10:21:00,62,0.0324810088402,60.4581672702,0
2015-09-15 10:26:00,63,0.050973011471,63.1485131258,0
2015-09-15 10:31:00,63,0.050973011471,62.8899492175,0
2015-09-15 10:36:00,65,0.0509269711329,66.1292624302,0
2015-09-15 10:41:00,63,0.0539977460289,62.4836038807,0
2015-09-15 10:46:00,65,0.0434625146024,66.1019033649,0
2015-09-15 10:51:00,66,0.0150902083115,67.2763511614,0
2015-09-15 10:56:00,67,0.012837469466,68.0764523626,0
2015-09-15 11:01:00,64,0.00584850714085,63.0678600243,0
2015-09-15 11:06:00,63,0.00158049262955,62.0750419618,0
2015-09-15 11:11:00,58,0.00022769231932,54.6526916017,0
2015-09-15 11:16:00,64,8.08479996895e-05,65.0180272722,0
2015-09-15 11:21:00,63,8.08479996895e-05,62.82907371,0
2015-09-15 11:26:00,66,8.19951893568e-05,67.6192479748,0
2015-09-15 11:31:00,64,0.000146955304014,63.6216725508,0
2015-09-15 11:36:00,62,4.94165227292e-05,60.8968076179,0
2015-09-15 11:41:00,63,0.00247324710793,63.0521842813,0
2015-09-15 11:46:00,62,0.0075234468364,61.5108100389,0
2015-09-15 11:51:00,64,0.00645937273527,64.696513094,0
2015-09-15 11:56:00,67,0.0148937541092,68.7306050621,0
2015-09-15 12:01:00,64,0.0312593630513,62.6418177349,0
2015-09-15 12:06:00,62,0.00861649864297,60.1662727002,0
2015-09-15 12:11:00,61,0.00155248263313,59.7469132537,0
2015-09-15 12:21:00,61,0.00647704027612,60.4629108127,0
2015-09-15 12:26:00,64,0.00258950835442,65.5864890931,0
2015-09-15 12:31:00,66,0.000914405043714,67.950977438,0
2015-09-15 12:36:00,60,0.000231473132229,57.0108878106,0
2015-09-15 12:41:00,62,0.00149460546974,61.6142320743,0
2015-09-15 12:46:00,65,0.00121847004623,66.8537104142,0
2015-09-15 12:51:00,64,0.00789163564061,63.9700901921,0
2015-09-15 12:56:00,61,0.00350747804494,59.075558415,0
2015-09-15 13:01:00,62,0.025755794503,61.914827995,0
2015-09-15 13:06:00,64,0.0309802462976,65.486111255,0
2015-09-15 13:11:00,62,0.0245387105337,61.1091587628,0
2015-09-15 13:16:00,60,0.0129392399146,58.4458051218,0
2015-09-15 13:21:00,65,0.0374792645062,67.9828013916,0
2015-09-15 13:26:00,62,0.0620031327996,61.0469681404,0
2015-09-15 13:31:00,66,0.0344839190601,68.5267872487,0
2015-09-15 13:36:00,63,0.0596701121983,61.769710242,0
2015-09-15 13:41:00,65,0.0448650824696,65.885567916,0
2015-09-15 13:46:00,63,0.062446936535,61.8678841367,0
2015-09-15 13:51:00,62,0.0116903888532,60.8675702096,0
2015-09-15 13:54:00,62,0.0307401311176,61.6047696803,0
2015-09-15 13:59:00,61,0.0094388113631,60.1901690874,0
2015-09-15 14:04:00,63,0.0236963237226,64.0069621265,0
2015-09-15 14:09:00,64,0.00530039720659,65.0705307482,0
2015-09-15 14:14:00,67,0.000557107484231,69.3197913737,0
2015-09-15 14:19:00,68,0.000657021078206,69.4595854822,0
2015-09-15 14:24:00,66,0.00053042574282,65.3157445736,0
2015-09-15 14:29:00,62,9.29768195569e-05,59.5311124182,0
2015-09-15 14:39:00,63,0.000333286350272,62.8731968095,0
2015-09-15 14:44:00,63,0.00760812419503,62.9321683844,0
2015-09-15 14:49:00,62,0.00155052167385,61.4712082072,0
2015-09-15 14:54:00,63,0.00643910702144,63.23114831,0
2015-09-15 14:59:00,62,0.00498996844165,61.5050400325,0
2015-09-15 15:04:00,61,0.00948925376119,60.0885346236,0
2015-09-15 15:09:00,65,0.0181922029708,67.2082323019,0
2015-09-15 15:14:00,66,0.0162011755758,67.4662730861,0
2015-09-15 15:19:00,65,0.0213237515376,64.7971950479,0
2015-09-15 15:24:00,63,0.0227739904205,61.8287462219,0
2015-09-15 15:29:00,63,0.0227739904205,62.5999779488,0
2015-09-15 15:34:00,62,0.00434004163581,61.3767689453,0
2015-09-15 15:39:00,65,0.00637300280174,66.6326427601,0
2015-09-15 15:44:00,65,0.0112783361674,65.5967041398,0
2015-09-15 15:49:00,65,0.0253233680374,65.0183669867,0
2015-09-15 15:54:00,60,0.0391519540425,56.8436273467,0
2015-09-15 15:59:00,63,0.0692168797477,63.4699502528,0
2015-09-15 16:04:00,63,0.11236841466,63.0796676334,0
2015-09-15 16:09:00,64,0.0566898197008,64.8280554482,0
2015-09-15 16:14:00,63,0.102568792572,62.9059423235,0
2015-09-15 16:19:00,63,0.102799698907,63.0263623224,0
2015-09-15 16:24:00,62,0.129450774769,61.3273808952,0
2015-09-15 16:29:00,63,0.163830066223,63.1279002917,0
2015-09-15 16:34:00,62,0.103793794802,61.4450170162,0
2015-09-15 16:39:00,62,0.103793794802,61.7537573955,0
2015-09-15 16:44:00,66,0.107322843871,68.3801671708,0
2015-09-15 16:49:00,63,0.0951017005782,62.2825279179,0
2015-09-15 16:54:00,65,0.0634370945738,66.0554286603,0
2015-09-15 16:59:00,65,0.121542801913,65.4827704144,0
2015-09-15 17:04:00,63,0.0875196184004,61.8783942632,0
2015-09-15 17:09:00,62,0.0206947090065,60.9288268757,0
2015-09-15 17:14:00,66,0.0261390488577,68.1753545973,0
2015-09-15 17:19:00,64,0.034390679509,64.0119530954,0
2015-09-15 17:24:00,60,0.0311535779233,57.4416211814,0
2015-09-15 17:29:00,62,0.0311535779233,62.087439336,0
2015-09-15 17:39:00,65,0.0287881545532,66.9385987815,0
2015-09-15 17:44:00,63,0.0336119688963,62.2746265388,0
2015-09-15 17:49:00,63,0.0552238060897,62.6924768561,0
2015-09-15 17:54:00,66,0.0269026063027,67.8942205057,0
2015-09-15 17:59:00,65,0.050093184338,65.1809162551,0
2015-09-15 18:04:00,64,0.0999231954538,63.3767461315,0
2015-09-15 18:09:00,64,0.147664325431,63.8347292771,0
2015-09-15 18:14:00,66,0.0896218713507,67.2462001659,0
2015-09-15 18:19:00,63,0.113318041066,61.6738050234,0
2015-09-15 18:24:00,62,0.0369559060713,60.9003944462,0
2015-09-15 18:34:00,62,0.0774018146445,61.5059780092,0
2015-09-15 18:39:00,64,0.0468469438253,64.9967927049,0
2015-09-15 18:44:00,61,0.0270353330879,59.629523687,0
2015-09-15 18:49:00,65,0.0333138437274,66.966277175,0
2015-09-15 18:54:00,64,0.0333138437274,63.964792041,0
2015-09-15 18:59:00,68,0.0287249092448,70.5862384327,0
2015-09-15 19:04:00,67,0.0287249092448,67.1518813112,0
2015-09-15 19:09:00,68,0.0232029594002,68.8476937264,0
2015-09-15 19:14:00,65,0.0205003391735,63.4726789522,0
2015-09-15 19:29:00,66,0.0767046695899,66.0297647988,0
2015-09-15 19:34:00,62,0.0375782585965,59.2195275498,0
2015-09-15 19:39:00,64,0.0657165735485,64.4281573216,0
2015-09-15 19:44:00,61,0.0575853512494,59.105188872,0
2015-09-15 19:49:00,63,0.0855653084118,63.8392622997,0
2015-09-15 19:54:00,63,0.0855653084118,63.3579652458,0
2015-09-15 19:59:00,65,0.0761131883741,66.4838515277,0
2015-09-15 20:09:00,60,0.0466767204214,57.2981119813,0
2015-09-15 20:14:00,62,0.0997686028724,62.3368377249,0
2015-09-15 20:19:00,61,0.102910355547,60.4817590274,0
2015-09-15 20:24:00,62,0.0770409019868,62.5276507909,0
2015-09-15 20:29:00,59,0.0856417868417,57.3280316275,0
2015-09-15 20:34:00,64,0.0552098781102,66.722377499,0
2015-09-15 20:39:00,66,0.029841652897,68.1324526994,0
2015-09-15 20:44:00,64,0.0312348612657,63.1496150181,0
2015-09-15 20:49:00,58,0.00985976802387,54.0529040667,0
2015-09-15 20:54:00,64,0.0237046544871,66.8270731382,0
2015-09-15 20:59:00,64,0.0431912854232,64.9305228991,0
2015-09-15 21:04:00,62,0.027688548982,60.8799734297,0
2015-09-15 21:09:00,65,0.028519682893,66.4776140536,0
2015-09-15 21:14:00,61,0.0249422446256,58.9382619625,0
2015-09-15 21:19:00,62,0.0492801648068,62.0452602677,0
2015-09-15 21:24:00,65,0.0375822531737,67.053727919,0
2015-09-15 21:29:00,60,0.0794925749582,57.257441963,0
2015-09-15 21:34:00,62,0.0794925749582,62.387924422,0
2015-09-15 21:39:00,64,0.0768234876706,65.5368733042,0
2015-09-15 21:49:00,61,0.0700258718539,59.2426845791,0
2015-09-15 21:54:00,60,0.0268147792265,58.9803624325,0
2015-09-15 21:59:00,65,0.0209790276263,68.1595742892,0
2015-09-15 22:04:00,61,0.0307057014176,59.8893628782,0
2015-09-15 22:14:00,61,0.0507444816481,60.7113405212,0
2015-09-15 22:19:00,60,0.0163909914598,59.3825599447,0
2015-09-15 22:24:00,59,0.00827601555028,58.0839711688,0
2015-09-15 22:29:00,63,0.00659977915886,64.5338237381,0
2015-09-15 22:34:00,60,0.00333184262941,59.1806564739,0
2015-09-15 22:39:00,65,0.00554843771678,67.3571464061,0
2015-09-15 22:44:00,66,0.00448336219298,67.1792514338,0
2015-09-15 22:59:00,62,0.00905900839389,59.9654154521,0
2015-09-15 23:04:00,62,0.0213976399843,61.356203399,0
2015-09-15 23:14:00,58,0.00752135653168,55.4341460944,0
2015-09-15 23:19:00,59,0.00752135653168,58.4102935724,0
2015-09-15 23:24:00,61,0.0149358931463,62.2647938284,0
2015-09-15 23:29:00,63,0.0147231515325,64.6947976521,0
2015-09-15 23:34:00,60,0.0205995369073,58.7066001992,0
2015-09-15 23:44:00,63,0.0191740342498,64.1940430671,0
2015-09-16 00:04:00,68,0.0125635579838,71.5952170307,0
2015-09-16 00:09:00,55,0.0114695302744,48.2897621917,0
2015-09-16 00:19:00,65,0.0172465780146,69.2172304153,0
2015-09-16 00:24:00,66,0.0172465780146,68.0707430899,0
2015-09-16 00:34:00,62,0.032426736708,60.0506007403,0
2015-09-16 00:44:00,63,0.032426736708,62.870232363,1
2015-09-16 00:59:00,62,0.0218999518188,61.4117922426,1
2015-09-16 01:14:00,55,0.0356462674359,50.2355502945,1
2015-09-16 01:19:00,48,0.0105472340046,42.0591096941,1
2015-09-16 01:29:00,62,0.0104226687744,69.5498514238,1
2015-09-16 01:39:00,57,0.0352511786754,56.9084380361,1
2015-09-16 02:14:00,63,0.0282299976761,66.8752320941,1
2015-09-16 02:34:00,64,0.0373225450757,65.568374218,1
2015-09-16 02:49:00,59,0.0202055236273,56.1985947633,1
2015-09-16 03:04:00,52,0.00727508752294,46.505543897,1
2015-09-16 03:14:00,59,0.00550843148911,61.7167758276,1
2015-09-16 03:19:00,65,0.00352791101614,69.8876583982,1
2015-09-16 03:29:00,50,0.00623100764225,41.4732744131,1
2015-09-16 03:34:00,68,0.0226327819713,76.0286401058,1
2015-09-16 03:39:00,59,0.0342571697003,54.9438119417,1
2015-09-16 03:49:00,65,0.0257783808285,67.5734262066,1
2015-09-16 03:59:00,65,0.0566116714464,65.8403775018,1
2015-09-16 04:04:00,64,0.0503882760147,63.8287792575,1
2015-09-16 04:14:00,60,0.0381907804234,57.5831544572,1
2015-09-16 04:24:00,67,0.0663747990338,70.4216823949,1
2015-09-16 04:29:00,66,0.0763778686807,66.714692058,1
2015-09-16 04:39:00,67,0.0642127327428,67.808324774,1
2015-09-16 04:44:00,62,0.0573189967659,58.9008775234,1
2015-09-16 04:49:00,61,0.0814564387894,59.0416984627,1
2015-09-16 04:54:00,63,0.0860546236519,63.7577955557,1
2015-09-16 04:59:00,63,0.104399703311,63.3186959751,1
2015-09-16 05:04:00,61,0.0614927292391,60.145784464,1
2015-09-16 05:09:00,64,0.0406768324981,64.9888874345,1
2015-09-16 05:14:00,64,0.0847089759859,64.2581946655,1
2015-09-16 05:19:00,64,0.123558569042,63.9709566705,1
2015-09-16 05:24:00,65,0.0688807826267,65.2166602221,1
2015-09-16 05:29:00,67,0.100233240123,67.5182388365,1
2015-09-16 05:34:00,63,0.0983756575899,61.1795249148,1
2015-09-16 05:39:00,64,0.0983756575899,63.7456543182,1
2015-09-16 05:44:00,66,0.0567531785825,66.8074834288,1
2015-09-16 05:49:00,67,0.0108578930628,68.0562920435,1
2015-09-16 05:54:00,63,0.0122116625412,60.7705165849,1
2015-09-16 05:59:00,64,0.0253738915163,63.3877989743,1
2015-09-16 06:04:00,65,0.0173795516593,65.5126092245,1
2015-09-16 06:09:00,62,0.0066141450008,60.5220373662,1
2015-09-16 06:14:00,61,0.00305322061199,60.1889186154,1
2015-09-16 06:19:00,62,0.0105228057322,62.7205452281,1
2015-09-16 06:24:00,64,0.00566367802086,65.5839764045,1
2015-09-16 06:29:00,66,0.000248179268546,67.7803135336,1
2015-09-16 06:34:00,63,0.000643710887313,62.0519754807,1
2015-09-16 06:39:00,65,0.00527160882772,65.5997055832,1
2015-09-16 06:44:00,66,0.00137844882883,66.9120735888,1
2015-09-16 06:49:00,64,0.00050207676004,63.4403569498,1
2015-09-16 06:54:00,63,3.34842650144e-05,62.2096306006,1
2015-09-16 06:59:00,64,0.000154236882988,64.6772191924,1
2015-09-16 07:04:00,61,0.000740759717043,59.8552478624,1
2015-09-16 07:09:00,64,0.000311828083534,65.2891462142,1
2015-09-16 07:14:00,66,0.000167338316093,67.4731441891,1
2015-09-16 07:19:00,65,0.00443184688667,64.7436771714,1
2015-09-16 07:24:00,63,0.00142499465854,61.8585297965,1
2015-09-16 07:29:00,62,9.18743528334e-05,60.8153531541,1
2015-09-16 07:34:00,64,0.0011258161028,64.8313056414,1
2015-09-16 07:39:00,61,0.000801944122649,59.8372635881,1
2015-09-16 07:44:00,61,0.00881487460931,60.4866906349,1
2015-09-16 07:49:00,65,0.00360473374794,66.8637677008,1
2015-09-16 07:54:00,25,1.0,2.16616154484,1
2015-09-16 07:59:00,19,1.0,7.38609483134,1
2015-09-16 08:04:00,15,1.0,9.59000126027,1
2015-09-16 08:09:00,17,0.0337316429013,17.4499782165,1
2015-09-16 08:14:00,24,0.0358256016251,29.8714962315,1
2015-09-16 08:19:00,25,0.123749297442,27.2346658527,1
2015-09-16 08:24:00,19,0.109229518739,13.5416853546,1
2015-09-16 08:29:00,39,0.109079053731,52.8499133112,1
2015-09-16 08:34:00,21,0.0953249363927,9.02997024644,1
2015-09-16 08:39:00,22,0.15273641097,19.6258153325,1
2015-09-16 08:44:00,41,0.158835205019,56.4523332007,1
2015-09-16 08:49:00,65,0.0612537656358,88.2192291058,1
2015-09-16 08:54:00,61,0.0660098052638,62.7070003904,1
2015-09-16 08:59:00,60,0.0660098052638,59.3226372769,1
2015-09-16 09:04:00,65,0.0750922895146,68.8245839837,1
2015-09-16 09:09:00,62,0.0750922895146,61.5361338713,1
2015-09-16 09:14:00,61,0.0415044826729,60.5950199058,1
2015-09-16 09:19:00,63,0.0391754908903,64.7872954396,1
2015-09-16 09:24:00,64,0.0157573974131,65.7664035583,1
2015-09-16 09:29:00,60,0.00831135787525,57.5119768265,1
2015-09-16 09:34:00,62,0.0216802836238,62.5487066171,1
2015-09-16 09:39:00,64,0.0303839844591,65.4078892873,1
2015-09-16 09:44:00,63,0.0303839844591,62.2280930982,1
2015-09-16 09:49:00,65,0.0169241858081,65.6163922115,1
2015-09-16 09:54:00,63,0.0200623591874,61.9264546868,1
2015-09-16 09:59:00,61,0.00297448094979,58.3613755771,1
2015-09-16 10:04:00,62,0.0186226343853,60.6189352606,1
2015-09-16 10:09:00,61,0.00729232495996,59.218929857,1
2015-09-16 10:14:00,64,0.0183966769694,65.4856272858,1
2015-09-16 10:19:00,63,0.0310730558298,62.7509403199,1
2015-09-16 10:24:00,56,0.0109515740206,50.3500365945,1
2015-09-16 10:29:00,64,0.0296139261866,67.1562069332,1
2015-09-16 10:34:00,65,0.0296139261866,65.9127478001,1
2015-09-16 10:39:00,65,0.0488207347492,64.3968284667,1
2015-09-16 10:44:00,66,0.0606353770017,65.6000539346,1
2015-09-16 10:49:00,65,0.0666728197649,63.7668908351,1
2015-09-16 10:54:00,63,0.0172608155044,61.1978286473,1
2015-09-16 10:59:00,61,0.0127858008463,59.4756371419,1
2015-09-16 11:04:00,61,0.0196235712947,60.5817616194,1
2015-09-16 11:09:00,59,0.00466831588447,57.9331005286,1
2015-09-16 11:14:00,62,0.00789457980243,64.9264496101,1
2015-09-16 11:19:00,57,0.00675882223355,53.4992162034,1
2015-09-16 11:24:00,60,0.00675882223355,61.0752390244,1
2015-09-16 11:29:00,62,0.000558654902724,63.3872771164,1
2015-09-16 11:34:00,62,0.00117956283633,62.0823575142,1
2015-09-16 11:39:00,64,0.00217261439856,65.5155704152,1
2015-09-16 11:44:00,66,0.00172444193603,67.4079752093,1
2015-09-16 11:49:00,62,0.0101862132481,59.107260157,1
2015-09-16 11:54:00,64,0.0101862132481,64.6753424278,1
2015-09-16 11:59:00,62,0.0184329233412,60.5304920835,1
2015-09-16 12:04:00,60,0.00502069862094,57.4890971352,1
2015-09-16 12:09:00,62,0.00865113827518,62.7470989615,1
2015-09-16 12:14:00,63,0.000543431122549,63.4539388773,1
2015-09-16 12:19:00,62,0.00302136091477,61.9732778473,1
2015-09-16 12:24:00,65,0.00053075225716,66.9481228572,1
2015-09-16 12:29:00,64,0.00326007591174,63.7747858992,1
2015-09-16 12:34:00,64,0.0269509210677,63.6136932985,1
2015-09-16 12:39:00,64,0.0459186457722,63.2284290253,1
2015-09-16 12:44:00,62,0.0130154884711,59.6014840951,1
2015-09-16 12:49:00,61,0.0138208496002,58.6885366659,1
2015-09-16 12:54:00,64,0.0521825445347,63.9551453576,1
2015-09-16 12:59:00,66,0.0234360413393,66.995893787,1
2015-09-16 13:04:00,62,0.052724637633,58.8921889135,1
2015-09-16 13:09:00,64,0.0766690335224,63.7110638756,1
