timestamp,value,anomaly_score,predValue,label
2015-09-14 05:38:00,4.72,0.0220938031966,7.8595245122,0
2015-09-14 05:43:00,2.39,0.00826260725823,4.74695942203,0
2015-09-14 05:48:00,5.22,0.0121686024438,0.957945394134,0
2015-09-14 05:53:00,3.67,0.0202047102589,6.28557600703,0
2015-09-14 05:58:00,3.11,0.0175983390471,3.03781960299,0
2015-09-14 06:03:00,8.0,0.0142317009638,2.41853104144,0
2015-09-14 06:08:00,6.06,0.0251411538803,10.8456439511,0
2015-09-14 06:13:00,8.61,0.0129447620199,6.22995095787,0
2015-09-14 06:18:00,4.06,0.020973119854,10.2534359384,0
2015-09-14 06:23:00,10.39,0.0235038690297,1.87041404096,0
2015-09-14 06:28:00,13.39,0.00253750192453,13.3431378204,0
2015-09-14 06:33:00,4.89,0.00404213949336,16.3788588923,0
2015-09-14 06:38:00,6.83,0.00741882464566,0.24401178004,0
2015-09-14 06:43:00,8.39,0.00659514815919,5.91312696093,0
2015-09-14 06:48:00,7.5,0.035244786766,9.18061019767,0
2015-09-14 06:53:00,11.17,0.0332918694842,7.2525762962,0
2015-09-14 06:58:00,12.67,0.00722164155427,13.2644309609,0
2015-09-14 07:03:00,14.0,0.00316361752835,14.3766410368,0
2015-09-14 07:08:00,9.22,0.00281941697572,15.330564939,0
2015-09-14 07:13:00,6.78,0.000434356232008,7.25886281134,0
2015-09-14 07:18:00,11.94,0.00410300242047,4.49891969909,0
2015-09-14 07:23:00,10.67,0.00897751331321,13.8836039918,0
2015-09-14 07:28:00,8.94,0.0036650526138,11.1294615905,0
2015-09-14 07:33:00,10.94,0.00245236593959,8.34119419562,0
2015-09-14 07:38:00,12.61,0.000208212231112,11.8523668719,0
2015-09-14 07:43:00,6.0,0.0002664443456,13.8720491258,0
2015-09-14 07:48:00,10.28,0.0024725595882,2.96214186862,0
2015-09-14 07:53:00,6.28,0.0078447173408,11.0008923482,0
2015-09-14 07:58:00,11.67,0.00914972215372,4.03763193593,0
2015-09-14 08:03:00,10.5,0.0449974452225,13.8967004567,0
2015-09-14 08:08:00,20.72,0.031483551471,10.8852581556,0
2015-09-14 08:13:00,18.61,0.031483551471,27.2491372337,0
2015-09-14 08:18:00,9.72,0.0282691021484,19.7779744863,0
2015-09-14 08:23:00,12.11,0.0477697934812,4.17460819726,0
2015-09-14 08:38:00,6.5,0.065859001996,11.8109176978,0
2015-09-14 08:43:00,10.78,0.100336161396,2.52052575169,0
2015-09-14 08:48:00,15.39,0.0537271313595,12.3826485765,0
2015-09-14 08:53:00,11.94,0.0882307218843,19.4201894226,0
2015-09-14 08:58:00,3.56,0.0636546694358,10.7631882981,0
2015-09-14 09:03:00,3.94,0.0636546694358,-2.51457828274,0
2015-09-14 09:08:00,5.78,0.100896639445,2.53221359252,0
2015-09-14 09:13:00,10.17,0.0499716976042,6.55449147766,0
2015-09-14 09:18:00,12.39,0.0308603362961,13.3078660424,0
2015-09-14 09:23:00,9.94,0.0308603362961,14.9257077763,0
2015-09-14 09:28:00,8.67,0.0216033418813,9.31978181296,0
2015-09-14 09:33:00,14.28,0.0105605198495,7.66921373415,0
2015-09-14 09:43:00,5.5,0.0209269291991,17.501424824,0
2015-09-14 09:48:00,11.78,0.0143150932568,1.8102776722,0
2015-09-14 09:53:00,8.11,0.0319344742876,14.6731270908,0
2015-09-14 09:58:00,13.11,0.0172053011807,6.77651109771,0
2015-09-14 10:03:00,5.67,0.0122084026961,16.1561978338,0
2015-09-14 10:08:00,9.67,0.033124628325,1.82759602827,0
2015-09-14 10:13:00,8.39,0.0913262175052,11.1386232188,0
2015-09-14 10:18:00,5.56,0.0448299857656,7.91135241949,0
2015-09-14 10:23:00,6.72,0.107823649802,3.45775381166,0
2015-09-14 10:28:00,9.22,0.0967591222541,6.80549934283,0
2015-09-14 10:33:00,7.06,0.116322684777,10.7968001042,0
2015-09-14 10:38:00,10.33,0.0990947468112,6.17801297311,0
2015-09-14 10:43:00,6.22,0.081136428768,12.0495030726,0
2015-09-14 10:48:00,11.28,0.0882761382311,4.0987236579,0
2015-09-14 10:53:00,6.67,0.0958050461452,13.8724135385,0
2015-09-14 10:58:00,10.56,0.0780866903815,4.38224758746,0
2015-09-14 11:03:00,6.11,0.0561737871356,12.5807700596,0
2015-09-14 11:08:00,8.78,0.104957260057,3.63699247665,0
2015-09-14 11:13:00,16.28,0.0543653220185,9.87322303092,0
2015-09-14 11:18:00,13.89,0.0989937823113,21.7910327157,0
2015-09-14 11:28:00,4.33,0.0657945161343,13.9116189824,0
2015-09-14 11:33:00,8.17,0.0991323479528,-2.42902751169,0
2015-09-14 11:38:00,5.44,0.0924628915499,8.95192263907,0
2015-09-14 11:43:00,6.0,0.124021601273,3.7940452718,0
2015-09-14 11:48:00,1.89,0.0924623771178,5.91999562199,0
2015-09-14 11:53:00,13.44,0.076426136049,-0.927773290742,0
2015-09-14 11:58:00,10.39,0.102783610705,20.0784837457,0
2015-09-14 12:03:00,8.39,0.0631477414861,10.5081335802,0
2015-09-14 12:13:00,14.39,0.0778445022731,7.13992671803,0
2015-09-14 12:18:00,8.39,0.0624009337639,18.1505933961,0
2015-09-14 12:23:00,7.72,0.108726032586,6.09572417375,0
2015-09-14 12:28:00,7.44,0.108726032586,6.47250192567,0
2015-09-14 12:33:00,8.28,0.143377283169,6.7133948031,0
2015-09-14 12:43:00,8.22,0.143377283169,8.4622857502,0
2015-09-14 12:48:00,5.22,0.146634493299,8.31311980804,0
2015-09-14 12:53:00,11.0,0.148865618718,3.6166011596,0
2015-09-14 12:58:00,6.28,0.115394460492,13.1494129713,0
2015-09-14 13:03:00,8.67,0.166702105525,4.21517084409,0
2015-09-14 13:08:00,7.83,0.200561449903,9.22614459485,0
2015-09-14 13:13:00,9.89,0.168933094474,7.40552808803,0
2015-09-14 13:15:00,10.33,0.128960822783,10.9411001596,0
2015-09-14 13:20:00,8.11,0.0942111136862,11.156191688,0
2015-09-14 13:30:00,3.89,0.0489751875023,7.14021016542,0
2015-09-14 13:35:00,7.0,0.0442394401112,1.24669395561,0
2015-09-14 13:40:00,1.5,0.0482291541805,7.8660846459,0
2015-09-14 13:45:00,4.78,0.0714786326722,-1.4575080541,0
2015-09-14 13:50:00,11.28,0.0485535797811,5.82390913552,0
2015-09-14 13:55:00,5.78,0.0479123918421,15.9279973801,0
2015-09-14 14:00:00,10.83,0.0402836415704,3.70628674783,0
2015-09-14 14:05:00,12.0,0.0465521388386,13.6487972622,0
2015-09-14 14:10:00,12.22,0.0685026235328,13.5201727315,0
2015-09-14 14:15:00,7.94,0.0577502578208,12.6227935922,0
2015-09-14 14:20:00,9.11,0.114731950662,5.43033987771,0
2015-09-14 14:25:00,9.67,0.103052713356,8.7521528069,0
2015-09-14 14:30:00,6.89,0.098812874126,9.8837688905,0
2015-09-14 14:35:00,5.17,0.0311590525251,5.32070788029,0
2015-09-14 14:40:00,17.33,0.0383838010948,3.73467922094,0
2015-09-14 14:45:00,2.67,0.0300111629985,24.9299183462,0
2015-09-14 15:05:00,8.39,0.0388605182319,-1.63921497774,0
2015-09-14 15:10:00,9.89,0.0182150430942,10.6074814268,0
2015-09-14 15:15:00,5.5,0.0097232675564,11.4809409793,0
2015-09-14 15:20:00,8.17,0.0189510179002,3.43010763788,0
2015-09-14 15:30:00,8.94,0.00435517501532,8.45535152019,0
2015-09-14 15:35:00,8.28,0.00599019459562,9.53358040156,0
2015-09-14 15:40:00,13.28,0.00572624655799,8.08448941394,0
2015-09-14 15:45:00,12.56,0.035398824294,15.2087130857,0
2015-09-14 15:50:00,13.61,0.0228527514459,13.0124275506,0
2015-09-14 15:55:00,4.22,0.015160412083,14.2017722012,0
2015-09-14 16:05:00,8.83,0.0190442025102,-0.687024839592,0
2015-09-14 16:10:00,6.39,0.0296018767586,8.83856079917,0
2015-09-14 16:15:00,7.94,0.0422666643645,5.087351104,0
2015-09-14 16:20:00,11.06,0.018975480164,8.66937596951,0
2015-09-14 16:30:00,3.83,0.0330460748573,13.2382498256,0
2015-09-14 16:35:00,7.89,0.0283531264619,0.989610185747,0
2015-09-14 16:40:00,9.0,0.0138580979195,8.7469670408,0
2015-09-14 16:45:00,7.5,0.00936028255036,9.92597029916,0
2015-09-14 16:50:00,14.33,0.0158987782414,6.85741914446,0
2015-09-14 16:55:00,11.5,0.0325377402409,16.896840811,0
2015-09-14 17:00:00,7.78,0.0125309969482,11.1722941139,0
2015-09-14 17:05:00,11.56,0.0216367835585,5.54997600066,0
2015-09-14 17:10:00,8.56,0.0140387061456,12.6674756414,0
2015-09-14 17:15:00,9.17,0.0394301493836,7.25419015922,0
2015-09-14 17:20:00,6.11,0.029630098032,8.9307709952,0
2015-09-14 17:25:00,4.89,0.00898404399533,4.38592593466,0
2015-09-14 17:30:00,7.22,0.0288566522741,3.77166252563,0
2015-09-14 17:35:00,4.83,0.0256497845262,8.34987143906,0
2015-09-14 17:40:00,8.61,0.0287339493269,3.94505839074,0
2015-09-14 17:45:00,12.28,0.00725002113722,10.5684854067,0
2015-09-14 17:50:00,7.22,0.0141539351927,15.045058998,0
2015-09-14 17:55:00,6.56,0.0206657460227,5.06278041484,0
2015-09-14 18:00:00,2.78,0.0113428573393,5.56627321067,0
2015-09-14 18:05:00,5.33,0.0113428573393,0.12530722155,0
2015-09-14 18:10:00,8.39,0.0108828663872,5.69207294386,0
2015-09-14 18:20:00,7.83,0.042381490086,10.4359990669,0
2015-09-14 18:25:00,10.94,0.0272901300652,8.14933942275,0
2015-09-14 18:30:00,2.72,0.0226190066219,12.955756481,0
2015-09-14 18:35:00,9.67,0.0314888347889,-1.99644289698,0
2015-09-14 18:40:00,7.94,0.0858817541716,12.4317574014,0
2015-09-14 18:45:00,9.22,0.0767179393622,7.49826670538,0
2015-09-14 18:50:00,3.44,0.0446833009662,10.0501908992,0
2015-09-14 18:55:00,4.83,0.0959935676189,0.0272005881698,0
2015-09-14 19:01:00,6.83,0.0591039389865,4.51184677166,0
2015-09-14 19:05:00,7.94,0.0367019933989,8.14386535284,0
2015-09-14 19:10:00,8.83,0.00821462528892,9.14804240318,0
2015-09-14 19:15:00,8.83,0.0239722102659,9.84171790822,0
2015-09-14 19:20:00,6.56,0.0230284792606,9.27962319779,0
2015-09-14 19:25:00,7.17,0.0299713500766,5.59043041435,0
2015-09-14 19:30:00,2.5,0.0119149804887,7.03656591203,0
2015-09-14 19:40:00,8.94,0.0132211534038,-0.393197833666,0
2015-09-14 19:45:00,7.56,0.0283817671325,11.3192300466,0
2015-09-14 19:55:00,9.44,0.0113946278615,7.5661474444,0
2015-09-14 20:00:00,5.61,0.0136860448637,10.7508699423,0
2015-09-14 20:05:00,2.28,0.0171714675543,3.68385306829,0
2015-09-14 20:10:00,9.78,0.0392447699365,-0.469049200842,0
2015-09-14 20:15:00,5.11,0.0346795074659,13.667600278,0
2015-09-14 20:20:00,3.67,0.0141507915075,3.88991717797,0
2015-09-14 20:30:00,3.33,0.0141507915075,2.32125859274,0
2015-09-14 20:35:00,5.5,0.0194325619783,2.65437940083,0
2015-09-14 20:45:00,3.5,0.0202932122382,6.49553192319,0
2015-09-14 20:50:00,5.56,0.00981772647986,2.98057990463,0
2015-09-14 20:55:00,2.17,0.0133708957511,6.56549996127,0
2015-09-14 21:05:00,1.61,0.0134791006911,0.854942163077,0
2015-09-14 21:10:00,3.28,0.0321928343877,0.90986865273,0
2015-09-14 21:15:00,6.5,0.0182751928296,4.27953529979,0
2015-09-14 21:20:00,5.28,0.0212179824046,8.59115926404,0
2015-09-14 21:30:00,2.33,0.0410493259729,5.2488502671,0
2015-09-14 21:35:00,1.67,0.0288007632892,0.657747640426,0
2015-09-14 21:40:00,8.89,0.0255401825998,0.490667437779,0
2015-09-14 21:45:00,6.28,0.0377443217138,12.9389426649,0
2015-09-14 21:55:00,1.72,0.0307601874072,6.20213381611,0
2015-09-14 22:06:00,0.83,0.05102620384,-1.16314006475,0
2015-09-14 22:11:00,6.61,0.0484784939182,-0.752699813535,0
2015-09-14 22:21:00,0.83,0.052947980345,9.79386869143,0
2015-09-14 22:25:00,1.0,0.111907973187,-1.54600552674,0
2015-09-14 22:30:00,0.94,0.111907973187,0.241808994146,0
2015-09-14 22:35:00,3.0,0.119370229623,0.692286990028,0
2015-09-14 22:40:00,3.5,0.134718341794,4.39309504928,0
2015-09-14 23:01:00,2.39,0.185265798561,4.49320288239,0
2015-09-14 23:11:00,2.39,0.185265798561,2.30739610697,0
2015-09-14 23:15:00,1.56,0.174611970954,2.25569598931,0
2015-09-14 23:21:00,1.44,0.174611970954,0.935479526081,0
2015-09-14 23:41:00,2.83,0.171401747889,1.11994039758,0
2015-09-14 23:46:00,0.67,0.146045349284,3.2234730714,0
2015-09-14 23:51:00,1.0,0.146045349284,-0.400871250871,0
2015-09-15 00:16:00,1.61,0.114045142081,0.707674869366,0
2015-09-15 00:56:00,0.78,0.119006376783,1.77967353547,0
2015-09-15 01:25:00,1.0,0.131897327621,0.219502695001,0
2015-09-15 01:30:00,0.61,0.0932146547545,1.07643564506,0
2015-09-15 01:40:00,2.83,0.051826256064,0.584824074207,0
2015-09-15 02:01:00,1.61,0.102037010847,4.35256487609,0
2015-09-15 02:06:00,0.78,0.0504403639039,1.44262027262,0
2015-09-15 02:56:00,3.61,0.0483243410724,0.31160150671,0
2015-09-15 03:01:00,1.67,0.0738182933203,5.27284565621,0
2015-09-15 03:25:00,2.78,0.0510872982606,1.21913224992,0
2015-09-15 03:30:00,0.56,0.0427752829721,3.26099826322,0
2015-09-15 03:35:00,1.0,0.0713149989268,-0.902610960962,0
2015-09-15 03:45:00,0.67,0.0189354003159,0.609670246655,0
2015-09-15 03:55:00,1.56,0.0268099911351,0.127444453764,0
2015-09-15 04:01:00,0.61,0.0380795902112,2.00108464895,0
2015-09-15 04:06:00,3.5,0.0186245375862,0.259457622916,0
2015-09-15 04:10:00,2.83,0.0477784396855,5.14558108871,0
2015-09-15 04:16:00,0.78,0.0459488027465,3.05117063983,0
2015-09-15 04:26:00,4.28,0.0323501191633,-0.536249553607,0
2015-09-15 04:31:00,0.83,0.0354626133425,6.1054559943,0
2015-09-15 04:35:00,0.72,0.0606181549023,-0.907303973872,0
2015-09-15 04:41:00,5.06,0.0332716408758,0.15023115346,0
2015-09-15 04:46:00,2.72,0.103680165373,8.02423372671,0
2015-09-15 04:55:00,3.06,0.12591064281,2.13362569047,0
2015-09-15 05:01:00,4.61,0.0956639075107,3.18550342401,0
2015-09-15 05:05:00,5.33,0.0690170741409,5.71793287106,0
2015-09-15 05:10:00,4.56,0.0690170741409,6.25643639352,0
2015-09-15 05:15:00,4.56,0.112227468048,4.26980157311,0
2015-09-15 05:20:00,0.72,0.0884821869287,4.25126247987,0
2015-09-15 05:26:00,5.67,0.0884376614403,-1.89394301152,0
2015-09-15 05:31:00,4.17,0.0884376614403,7.24051814876,0
2015-09-15 05:36:00,5.28,0.0951013476504,3.87748075807,0
2015-09-15 05:41:00,9.56,0.0471411915349,5.99588224279,0
2015-09-15 05:46:00,1.33,0.0289121194174,12.3272509045,0
2015-09-15 05:51:00,6.39,0.0514154436476,-2.27370984636,0
2015-09-15 05:55:00,3.72,0.102549431045,8.32068399316,0
2015-09-15 06:00:00,12.28,0.0619406863187,2.78860877994,0
2015-09-15 06:10:00,10.33,0.0619406863187,17.7050987784,0
2015-09-15 06:16:00,13.83,0.0594134621817,10.8423614712,0
2015-09-15 06:20:00,8.78,0.0579396755753,16.2963786643,0
2015-09-15 06:25:00,7.56,0.0315990058194,6.17129743105,0
2015-09-15 06:30:00,9.33,0.053271726938,5.67183938499,0
2015-09-15 06:35:00,10.78,0.0497020732751,9.72455602536,0
2015-09-15 06:41:00,9.83,0.0751251822713,11.7821135873,0
2015-09-15 06:45:00,7.28,0.0441341163428,9.51066797392,0
2015-09-15 06:50:00,10.17,0.0391257783702,5.68226991232,0
2015-09-15 06:55:00,7.61,0.0522159484569,11.5186532629,0
2015-09-15 07:00:00,12.11,0.0318912088754,6.21770546978,0
2015-09-15 07:11:00,14.17,0.0187773972482,14.6227037682,0
2015-09-15 07:16:00,10.28,0.0205922409873,16.4774668184,0
2015-09-15 07:21:00,11.89,0.0408650032002,8.24448555345,0
2015-09-15 07:26:00,9.17,0.0188156051832,11.986512869,0
2015-09-15 07:31:00,7.33,0.00937795085098,7.46791908206,0
2015-09-15 07:36:00,11.5,0.00478681964198,5.55705321914,0
2015-09-15 07:41:00,11.39,0.0163790704574,13.7249326633,0
2015-09-15 07:46:00,7.89,0.0126752764871,12.4159688759,0
2015-09-15 07:51:00,7.67,0.0198681068867,6.00009298768,0
2015-09-15 07:56:00,9.06,0.0221588210167,7.07024722971,0
2015-09-15 08:06:00,9.67,0.0212158002444,9.77339957147,0
2015-09-15 08:11:00,9.78,0.0298212683522,10.1246932038,0
2015-09-15 08:16:00,11.83,0.0112221289141,9.93516201622,0
2015-09-15 08:21:00,12.44,0.0107149203147,13.0463374684,0
2015-09-15 08:26:00,8.28,0.0296347646934,13.2191826642,0
2015-09-15 08:31:00,12.61,0.0315642741288,6.08727399758,0
2015-09-15 08:41:00,8.17,0.0176978566141,14.027931373,0
2015-09-15 08:46:00,5.22,0.00595949071268,5.98616920439,0
2015-09-15 08:51:00,12.06,0.00263937550641,2.64531449289,0
2015-09-15 08:56:00,14.61,0.000577947166223,15.8299279994,0
2015-09-15 09:01:00,15.0,0.00798576415732,17.7572900681,0
2015-09-15 09:06:00,8.72,0.00303100691257,16.4079326333,0
2015-09-15 09:11:00,7.06,0.00189894007784,6.06434246243,0
2015-09-15 09:16:00,10.22,0.0049265017919,4.89314984626,0
2015-09-15 09:21:00,8.11,0.00655086578371,11.1064159877,0
2015-09-15 09:26:00,11.44,0.00460575920664,7.38214467837,0
2015-09-15 09:31:00,15.5,0.00167177171674,13.0958195245,0
2015-09-15 09:36:00,7.44,0.00736945641501,18.5259787328,0
2015-09-15 09:41:00,2.94,0.00161157576883,4.00311549754,0
2015-09-15 09:46:00,12.17,0.00602716272557,-1.18049857895,0
2015-09-15 09:51:00,14.56,0.00129107260752,16.6894679821,0
2015-09-15 09:56:00,2.94,0.00141357123289,17.8306375277,0
2015-09-15 10:01:00,7.94,0.00898139354133,-2.84236545118,0
2015-09-15 10:06:00,7.44,0.00414945351557,7.9612500448,0
2015-09-15 10:11:00,5.0,0.00212511934334,7.28263431593,0
2015-09-15 10:16:00,6.89,0.00437393702127,3.59501234257,0
2015-09-15 10:21:00,8.94,0.00662692211065,7.03403703804,0
2015-09-15 10:26:00,8.83,0.0130565842189,9.97788243347,0
2015-09-15 10:31:00,11.72,0.0234209135774,9.2107049604,0
2015-09-15 10:36:00,11.83,0.0364220070228,13.4942356907,0
2015-09-15 10:41:00,6.94,0.0462059395377,12.9139128248,0
2015-09-15 10:46:00,6.78,0.073015930133,4.69564928986,0
2015-09-15 10:51:00,6.83,0.073015930133,5.55739328672,0
2015-09-15 10:56:00,11.56,0.0730242986315,6.64008881258,0
2015-09-15 11:01:00,11.56,0.128228197822,14.1128469213,0
2015-09-15 11:06:00,12.11,0.100729832299,12.8049178942,0
2015-09-15 11:11:00,9.0,0.121588564199,13.0530935767,0
2015-09-15 11:16:00,6.94,0.0450353576486,7.53777200756,0
2015-09-15 11:21:00,10.0,0.0731109067066,5.02449762725,0
2015-09-15 11:26:00,5.39,0.0444592587069,11.0324304569,0
2015-09-15 11:31:00,8.89,0.0530272278837,3.70446605555,0
2015-09-15 11:36:00,5.94,0.0363213535373,10.2499933239,0
2015-09-15 11:41:00,10.5,0.0194424436326,4.85683107182,0
2015-09-15 11:46:00,5.83,0.0290484794843,12.8974227022,0
2015-09-15 11:51:00,11.67,0.0161291846846,3.9351099137,0
2015-09-15 11:56:00,4.22,0.0185031440536,14.7035743256,0
2015-09-15 12:01:00,7.56,0.0331500456659,0.339062483672,0
2015-09-15 12:06:00,6.83,0.0983458587701,8.58580695454,0
2015-09-15 12:11:00,4.5,0.0680815201022,6.7693093393,0
2015-09-15 12:21:00,13.28,0.0662360774056,2.9293239311,0
2015-09-15 12:26:00,7.06,0.0784239451745,18.0525771379,0
2015-09-15 12:31:00,3.67,0.0386829824612,4.91932552257,0
2015-09-15 12:36:00,13.56,0.0400625556633,0.841611318421,0
2015-09-15 12:41:00,9.67,0.0558788829933,19.3894355429,0
2015-09-15 12:46:00,5.44,0.0470370053705,9.94676863267,0
2015-09-15 12:51:00,5.33,0.0688104344432,2.78309148979,0
2015-09-15 12:56:00,7.39,0.050822182645,4.25600379758,0
2015-09-15 13:01:00,9.5,0.0165667039491,8.26318378575,0
2015-09-15 13:06:00,6.39,0.0248585437982,10.8415316352,0
2015-09-15 13:11:00,14.11,0.025305526622,4.84344469324,0
2015-09-15 13:16:00,6.83,0.0206176169824,17.9583351549,0
2015-09-15 13:21:00,7.94,0.0680105059588,3.51355941806,0
2015-09-15 13:26:00,12.61,0.0587036367836,7.71440139798,0
2015-09-15 13:31:00,8.78,0.050545342987,15.5618620283,0
2015-09-15 13:36:00,10.33,0.0878168967708,7.26638665803,0
2015-09-15 13:41:00,8.06,0.0542456868272,10.7754280317,0
2015-09-15 13:46:00,6.56,0.0190229867046,6.79994855905,0
2015-09-15 13:51:00,7.33,0.0560808845035,5.14217311456,0
2015-09-15 13:54:00,9.83,0.0441906654787,7.13832141627,0
2015-09-15 13:59:00,8.17,0.0665388286453,11.2079702724,0
2015-09-15 14:04:00,4.89,0.0406752029053,7.46240991545,0
2015-09-15 14:09:00,9.28,0.0289644121032,2.46406877402,0
2015-09-15 14:14:00,12.17,0.0141167250004,11.4845171581,0
2015-09-15 14:19:00,7.06,0.011096812143,14.8931456175,0
2015-09-15 14:24:00,5.83,0.00488996846684,4.27829633509,0
2015-09-15 14:29:00,9.11,0.00771140660728,3.93591001315,0
2015-09-15 14:39:00,7.0,0.0334481902653,10.6436101669,0
2015-09-15 14:44:00,12.78,0.0149709465424,6.62619499847,0
2015-09-15 14:49:00,7.39,0.0248260944062,16.2251350704,0
2015-09-15 14:54:00,6.06,0.00601444001175,5.50172665008,0
2015-09-15 14:59:00,7.72,0.0180034748767,4.69035760565,0
2015-09-15 15:04:00,10.83,0.00813136843024,8.43184194704,0
2015-09-15 15:09:00,11.17,0.04007167835,12.911778411,0
2015-09-15 15:14:00,11.39,0.0534124740033,11.8210317819,0
2015-09-15 15:19:00,8.33,0.0471187057473,11.6155381648,0
2015-09-15 15:24:00,11.56,0.0466663404407,6.51097635966,0
2015-09-15 15:29:00,5.33,0.0302047013679,12.4112026325,0
2015-09-15 15:34:00,7.89,0.0585789309064,1.84374389417,0
2015-09-15 15:39:00,11.06,0.0368504756645,8.00326084983,0
2015-09-15 15:44:00,8.0,0.0829176099895,13.1274238422,0
2015-09-15 15:49:00,8.11,0.0912905539571,6.89068991404,0
2015-09-15 15:54:00,8.83,0.130261039215,7.76869552596,0
2015-09-15 15:59:00,7.67,0.0901010802727,9.147832825,0
2015-09-15 16:04:00,9.94,0.0594805547398,7.1211712319,0
2015-09-15 16:09:00,7.72,0.0743668236218,10.8791557485,0
2015-09-15 16:14:00,5.94,0.0343264831055,6.6669572087,0
2015-09-15 16:19:00,9.44,0.0430125529009,4.38854734021,0
2015-09-15 16:24:00,4.06,0.0253638775571,11.1326679808,0
2015-09-15 16:29:00,7.94,0.0431911922985,1.51718793231,0
2015-09-15 16:34:00,10.78,0.0147853472953,9.68213173309,0
2015-09-15 16:39:00,9.67,0.0147853472953,13.2023200184,0
2015-09-15 16:44:00,8.5,0.0118861125139,9.96833518781,0
2015-09-15 16:49:00,7.39,0.00676745425884,8.23575156366,0
2015-09-15 16:54:00,9.72,0.00798473605006,6.49139402088,0
2015-09-15 16:59:00,6.94,0.00747989480968,10.7365107355,0
2015-09-15 17:04:00,8.22,0.031492441667,5.76716621481,0
2015-09-15 17:09:00,6.44,0.027915515236,8.74112622489,0
2015-09-15 17:14:00,11.22,0.0259459972097,5.35940289665,0
2015-09-15 17:19:00,4.89,0.0215047260562,13.9770863968,0
2015-09-15 17:24:00,6.56,0.0695393146954,1.60707742212,0
2015-09-15 17:29:00,11.39,0.0351014535855,6.61889030034,0
2015-09-15 17:39:00,7.5,0.0518838033624,14.5223862907,0
2015-09-15 17:44:00,11.67,0.0777970821159,5.76687731817,0
2015-09-15 17:49:00,13.0,0.0487637849161,13.8528309978,0
2015-09-15 17:54:00,9.33,0.0510902423316,14.5934902283,0
2015-09-15 17:59:00,7.83,0.013779291807,7.36080991818,0
2015-09-15 18:04:00,6.61,0.00500253659443,6.13948507831,0
2015-09-15 18:09:00,3.06,0.00212672793224,5.18057969067,0
2015-09-15 18:14:00,4.06,0.00461450404919,0.492769389941,0
2015-09-15 18:19:00,10.56,0.00123503871571,3.52385649202,0
2015-09-15 18:24:00,9.44,0.00520123760421,14.1894951573,0
2015-09-15 18:34:00,12.56,0.00110956570698,10.2931727481,0
2015-09-15 18:39:00,4.94,0.000904121915192,14.7799812498,0
2015-09-15 18:44:00,5.33,0.00630228446537,0.836796152718,0
2015-09-15 18:49:00,4.67,0.00398362904859,3.9634055009,0
2015-09-15 18:54:00,6.56,0.0168920780881,3.52357847792,0
2015-09-15 18:59:00,7.83,0.0153232077456,7.47067361255,0
2015-09-15 19:04:00,4.61,0.0306157353467,9.08594161694,0
2015-09-15 19:09:00,2.83,0.00536808127089,3.27397088566,0
2015-09-15 19:14:00,3.5,0.0147283950276,1.52680710258,0
2015-09-15 19:29:00,8.67,0.00517243362619,3.22789448056,0
2015-09-15 19:34:00,1.83,0.0102755801457,10.8638350326,0
2015-09-15 19:39:00,1.17,0.0205147226382,-1.12716118041,0
2015-09-15 19:44:00,3.67,0.0130869775722,-0.140327116257,0
2015-09-15 19:49:00,5.17,0.00406474750306,5.09300714417,0
2015-09-15 19:54:00,7.06,0.000425582518451,6.73554102475,0
2015-09-15 19:59:00,6.67,0.0057971418867,8.67551522253,0
2015-09-15 20:09:00,5.72,0.00757108228513,7.25652442307,0
2015-09-15 20:14:00,2.44,0.016531826166,5.71469745853,0
2015-09-15 20:19:00,7.0,0.00925868092893,0.480988964832,0
2015-09-15 20:24:00,7.17,0.0232339617129,8.3406389812,0
2015-09-15 20:29:00,4.06,0.020561280573,7.73448825792,0
2015-09-15 20:34:00,8.61,0.0115088665652,2.25863071067,0
2015-09-15 20:39:00,3.17,0.00888476357697,10.1508084971,0
2015-09-15 20:44:00,4.17,0.0485764865276,0.622234519512,0
2015-09-15 20:49:00,5.94,0.0930379604635,3.74113801562,0
2015-09-15 20:54:00,1.5,0.0578011396131,6.79398564215,0
2015-09-15 20:59:00,7.5,0.0497982231505,-0.835473807913,0
2015-09-15 21:04:00,5.5,0.0913900016668,10.1316628198,0
2015-09-15 21:09:00,1.56,0.0697997950414,5.33888623436,0
2015-09-15 21:14:00,7.39,0.048277971105,-0.914198397279,0
2015-09-15 21:19:00,2.33,0.0593304794215,9.89126181452,0
2015-09-15 21:24:00,2.22,0.0850368208715,-0.0685176455704,0
2015-09-15 21:29:00,2.89,0.123507851201,1.44770861164,0
2015-09-15 21:34:00,4.94,0.0654132295666,3.22765102307,0
2015-09-15 21:39:00,11.94,0.0480705393783,6.5663879203,0
2015-09-15 21:49:00,4.5,0.0643919248481,16.7165912175,0
2015-09-15 21:54:00,6.17,0.0917389668605,1.84773616868,0
2015-09-15 21:59:00,1.89,0.0513340857945,6.32692941279,0
2015-09-15 22:04:00,5.67,0.0862651694776,-1.17179247667,0
2015-09-15 22:14:00,7.06,0.037595273816,6.87823521318,0
2015-09-15 22:19:00,3.11,0.0309038883694,7.99772857244,0
2015-09-15 22:24:00,0.72,0.0040826120661,0.773253860233,0
2015-09-15 22:29:00,3.61,0.00294538676238,-1.47109751148,0
