timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 01:09:00,3253080.0,0.0301029996659,3960261.41229,0.0,0,0.0,0.0,0.0
2014-04-11 01:14:00,262847.0,0.0301029996659,312381.94236,0.0,0,0.0,0.0,0.0
2014-04-11 01:19:00,261045.0,0.0301029996659,255450.657878,0.0,0,0.0,0.0,0.0
2014-04-11 01:24:00,267438.0,0.0301029996659,250155.478868,0.0,0,0.0,0.0,0.0
2014-04-11 01:29:00,266667.0,0.0301029996659,313905.656468,0.0,0,0.0,0.0,0.0
2014-04-11 01:34:00,235504.0,0.0301029996659,250091.559975,0.0,0,0.0,0.0,0.0
2014-04-11 01:39:00,306849.0,0.0301029996659,273288.156299,0.0,0,0.0,0.0,0.0
2014-04-11 01:44:00,243843.0,0.0301029996659,294957.340085,0.0,0,0.0,0.0,0.0
2014-04-11 01:49:00,238067.0,0.0301029996659,289568.71886,0.0,0,0.0,0.0,0.0
2014-04-11 01:54:00,251585.0,0.0301029996659,309098.358189,0.0,0,0.0,0.0,0.0
2014-04-11 01:59:00,3218610.0,0.0301029996659,3147614.66949,0.0,0,0.0,0.0,0.0
2014-04-11 02:04:00,249952.0,0.0301029996659,262143.322865,0.0,0,0.0,0.0,0.0
2014-04-11 02:09:00,3214260.0,0.0301029996659,3283226.72364,0.0,0,0.0,0.0,0.0
2014-04-11 02:14:00,244738.0,0.0301029996659,308180.054739,0.0,0,0.0,0.0,0.0
2014-04-11 02:19:00,236009.0,0.0301029996659,291386.630476,0.0,0,0.0,0.0,0.0
2014-04-11 02:24:00,243525.0,0.0301029996659,294197.183505,0.0,0,0.0,0.0,0.0
2014-04-11 02:29:00,251869.0,0.0301029996659,338382.604584,0.0,0,0.0,0.0,0.0
2014-04-11 02:34:00,247750.0,0.0301029996659,265966.081141,0.0,0,0.0,0.0,0.0
2014-04-11 02:39:00,237585.0,0.0301029996659,253202.617241,0.0,0,0.0,0.0,0.0
2014-04-11 02:44:00,232251.0,0.0301029996659,298313.870239,0.0,0,0.0,0.0,0.0
2014-04-11 02:49:00,244425.0,0.0301029996659,295468.974877,0.0,0,0.0,0.0,0.0
2014-04-11 02:54:00,246994.0,0.0301029996659,300488.532248,0.0,0,0.0,0.0,0.0
2014-04-11 02:59:00,3224600.0,0.0301029996659,3242797.69423,0.0,0,0.0,0.0,0.0
2014-04-11 03:04:00,3231950.0,0.0301029996659,257457.318525,0.0,0,0.0,0.0,0.0
2014-04-11 03:09:00,3230920.0,0.0301029996659,3325497.23734,0.0,0,0.0,0.0,0.0
2014-04-11 03:14:00,240758.0,0.0301029996659,-352350.836976,0.0,0,0.0,0.0,0.0
2014-04-11 03:19:00,247018.0,0.0301029996659,-1354714.51759,0.0,0,0.0,0.0,0.0
2014-04-11 03:24:00,227611.0,0.0301029996659,319787.92492,0.0,0,0.0,0.0,0.0
2014-04-11 03:29:00,240378.0,0.0301029996659,547118.354717,0.0,0,0.0,0.0,0.0
2014-04-11 03:34:00,241621.0,0.0301029996659,-429450.607055,0.0,0,0.0,0.0,0.0
2014-04-11 03:39:00,237751.0,0.0301029996659,1246184.76246,0.0,0,0.0,0.0,0.0
2014-04-11 03:44:00,258200.0,0.0301029996659,358486.148112,0.0,0,0.0,0.0,0.0
2014-04-11 03:49:00,226063.0,0.0301029996659,1106470.98998,0.0,0,0.0,0.0,0.0
2014-04-11 03:54:00,259598.0,0.0301029996659,-180049.311966,0.0,0,0.0,0.0,0.0
2014-04-11 03:59:00,3225870.0,0.0301029996659,2031142.07288,0.0,0,0.0,0.0,0.0
2014-04-11 04:04:00,253252.0,0.0301029996659,273809.757915,0.0,0,0.0,0.0,0.0
2014-04-11 04:09:00,3227900.0,0.0301029996659,3240100.36402,0.0,0,0.0,0.0,0.0
2014-04-11 04:14:00,243886.0,0.0301029996659,-117479.963805,0.0,0,0.0,0.0,0.0
2014-04-11 04:19:00,222755.0,0.0301029996659,1016187.82153,0.0,0,0.0,0.0,0.0
2014-04-11 04:24:00,251731.0,0.0301029996659,470438.93687,0.0,0,0.0,0.0,0.0
2014-04-11 04:29:00,232475.0,0.0301029996659,-839932.309537,0.0,0,0.0,0.0,0.0
2014-04-11 04:34:00,241836.0,0.0301029996659,1301732.41601,0.0,0,0.0,0.0,0.0
2014-04-11 04:39:00,247473.0,0.0301029996659,764159.20494,0.0,0,0.0,0.0,0.0
2014-04-11 04:44:00,238192.0,0.0301029996659,1933599.03379,0.0,0,0.0,0.0,0.0
2014-04-11 04:49:00,248777.0,0.0301029996659,-415340.486771,0.0,0,0.0,0.0,0.0
2014-04-11 04:54:00,245535.0,0.0301029996659,340847.342568,0.0,0,0.0,0.0,0.0
2014-04-11 04:59:00,3239170.0,0.0301029996659,4583225.07196,0.0,0,0.0,0.0,0.0
2014-04-11 05:04:00,248277.0,0.0301029996659,1000478.78491,0.0,0,0.0,0.0,0.0
2014-04-11 05:09:00,3240020.0,0.0301029996659,2843516.93687,0.0,0,0.0,0.0,0.0
2014-04-11 05:14:00,233162.0,0.0301029996659,417385.010213,0.0,0,0.0,0.0,0.0
2014-04-11 05:19:00,231319.0,0.0301029996659,526217.644955,0.0,0,0.0,0.0,0.0
2014-04-11 05:24:00,254581.0,0.0301029996659,390755.918939,0.0,0,0.0,0.0,0.0
2014-04-11 05:29:00,234406.0,0.0301029996659,1117561.8339,0.0,0,0.0,0.0,0.0
2014-04-11 05:34:00,248665.0,0.0301029996659,7731332.49638,0.0,0,0.0,0.0,0.0
2014-04-11 05:39:00,241438.0,0.0301029996659,347581.651804,0.0,0,0.0,0.0,0.0
2014-04-11 05:44:00,251713.0,0.0301029996659,206721.824567,0.0,0,0.0,0.0,0.0
2014-04-11 05:49:00,228064.0,0.0301029996659,248164.885869,0.0,0,0.0,0.0,0.0
2014-04-11 05:54:00,269810.0,0.0301029996659,181139.820984,0.0,0,0.0,0.0,0.0
2014-04-11 05:59:00,3228730.0,0.0301029996659,3166101.86424,0.0,0,0.0,0.0,0.0
2014-04-11 06:04:00,267368.0,0.0301029996659,696815.028687,0.0,0,0.0,0.0,0.0
2014-04-11 06:09:00,3211740.0,0.0301029996659,3192282.92038,0.0,0,0.0,0.0,0.0
2014-04-11 06:14:00,342062.0,0.0301029996659,235945.781301,0.0,0,0.0,0.0,0.0
2014-04-11 06:19:00,248293.0,0.0301029996659,171219.896696,0.0,0,0.0,0.0,0.0
2014-04-11 06:24:00,241611.0,0.0301029996659,133201.659576,0.0,0,0.0,0.0,0.0
2014-04-11 06:29:00,255464.0,0.0301029996659,424671.718045,0.0,0,0.0,0.0,0.0
2014-04-11 06:34:00,237297.0,0.0301029996659,44937.1459815,0.0,0,0.0,0.0,0.0
2014-04-11 06:39:00,240442.0,0.0301029996659,345498.657147,0.0,0,0.0,0.0,0.0
2014-04-11 06:44:00,244156.0,0.0301029996659,289028.436898,0.0,0,0.0,0.0,0.0
2014-04-11 06:49:00,252098.0,0.0301029996659,170210.17266,0.0,0,0.0,0.0,0.0
2014-04-11 06:54:00,237622.0,0.0301029996659,274471.663883,0.0,0,0.0,0.0,0.0
2014-04-11 06:59:00,3233770.0,0.0301029996659,3132539.43468,0.0,0,0.0,0.0,0.0
2014-04-11 07:04:00,238456.0,0.0301029996659,738718.206167,0.0,0,0.0,0.0,0.0
2014-04-11 07:09:00,3234340.0,0.0301029996659,3103579.95408,0.0,0,0.0,0.0,0.0
2014-04-11 07:14:00,236182.0,0.0301029996659,420911.584829,0.0,0,0.0,0.0,0.0
2014-04-11 07:19:00,235840.0,0.0301029996659,398816.9463,0.0,0,0.0,0.0,0.0
2014-04-11 07:24:00,254726.0,0.0301029996659,168636.828056,0.0,0,0.0,0.0,0.0
2014-04-11 07:29:00,232628.0,0.0301029996659,120465.326246,0.0,0,0.0,0.0,0.0
2014-04-11 07:34:00,244211.0,0.0301029996659,297122.293623,0.0,0,0.0,0.0,0.0
2014-04-11 07:39:00,233693.0,0.0301029996659,588646.283567,0.0,0,0.0,0.0,0.0
2014-04-11 07:44:00,247003.0,0.0301029996659,233894.633246,0.0,0,0.0,0.0,0.0
2014-04-11 07:49:00,239926.0,0.0301029996659,294472.03607,0.0,0,0.0,0.0,0.0
2014-04-11 07:54:00,249384.0,0.0301029996659,336819.78742,0.0,0,0.0,0.0,0.0
2014-04-11 07:59:00,3218600.0,0.0301029996659,2970941.55894,0.0,0,0.0,0.0,0.0
2014-04-11 08:04:00,255874.0,0.0301029996659,1138218.98133,0.0,0,0.0,0.0,0.0
2014-04-11 08:09:00,3217690.0,0.0301029996659,3130131.42769,0.0,0,0.0,0.0,0.0
2014-04-11 08:14:00,244198.0,0.0301029996659,297448.248167,0.0,0,0.0,0.0,0.0
2014-04-11 08:19:00,237503.0,0.0301029996659,135645.446876,0.0,0,0.0,0.0,0.0
2014-04-11 08:24:00,237900.0,0.0301029996659,123013.564937,0.0,0,0.0,0.0,0.0
2014-04-11 08:29:00,250015.0,0.0301029996659,199305.247139,0.0,0,0.0,0.0,0.0
2014-04-11 08:34:00,221923.0,0.0301029996659,238171.719375,0.0,0,0.0,0.0,0.0
2014-04-11 08:39:00,254591.0,0.0301029996659,273641.39157,0.0,0,0.0,0.0,0.0
2014-04-11 08:44:00,238493.0,0.0301029996659,209141.904368,0.0,0,0.0,0.0,0.0
2014-04-11 08:49:00,242676.0,0.0301029996659,238344.921944,0.0,0,0.0,0.0,0.0
2014-04-11 08:54:00,242609.0,0.0301029996659,223486.492887,0.0,0,0.0,0.0,0.0
2014-04-11 08:59:00,3226930.0,0.0301029996659,3188447.73503,0.0,0,0.0,0.0,0.0
2014-04-11 09:04:00,250544.0,0.0301029996659,662291.252773,0.0,0,0.0,0.0,0.0
2014-04-11 09:09:00,3219490.0,0.0301029996659,3152757.78062,0.0,0,0.0,0.0,0.0
2014-04-11 09:14:00,247572.0,0.0301029996659,333301.702656,0.0,0,0.0,0.0,0.0
2014-04-11 09:19:00,228470.0,0.0301029996659,227421.717504,0.0,0,0.0,0.0,0.0
2014-04-11 09:24:00,246320.0,0.0301029996659,155861.618202,0.0,0,0.0,0.0,0.0
2014-04-11 09:29:00,226119.0,0.0301029996659,240866.297188,0.0,0,0.0,0.0,0.0
2014-04-11 09:34:00,254107.0,0.0301029996659,220832.175533,0.0,0,0.0,0.0,0.0
2014-04-11 09:39:00,236567.0,0.0301029996659,352000.130015,0.0,0,0.0,0.0,0.0
2014-04-11 09:44:00,239116.0,0.0301029996659,233859.047093,0.0,0,0.0,0.0,0.0
2014-04-11 09:49:00,244311.0,0.0301029996659,239976.266981,0.0,0,0.0,0.0,0.0
2014-04-11 09:54:00,234522.0,0.0301029996659,192651.712148,0.0,0,0.0,0.0,0.0
2014-04-11 09:59:00,3235740.0,0.0301029996659,3102218.3155,0.0,0,0.0,0.0,0.0
2014-04-11 10:04:00,246649.0,0.0301029996659,789801.369864,0.0,0,0.0,0.0,0.0
2014-04-11 10:09:00,3253740.0,0.0301029996659,3141715.87852,0.0,0,0.0,0.0,0.0
2014-04-11 10:14:00,239080.0,0.0301029996659,229717.675667,0.0,0,0.0,0.0,0.0
2014-04-11 10:19:00,247261.0,0.0301029996659,265791.217063,0.0,0,0.0,0.0,0.0
2014-04-11 10:24:00,234844.0,0.0301029996659,175924.004348,0.0,0,0.0,0.0,0.0
2014-04-11 10:29:00,268433.0,0.0301029996659,218888.882826,0.0,0,0.0,0.0,0.0
2014-04-11 10:34:00,223453.0,0.0301029996659,253903.131194,0.0,0,0.0,0.0,0.0
2014-04-11 10:39:00,253193.0,0.0301029996659,234129.075402,0.0,0,0.0,0.0,0.0
2014-04-11 10:44:00,237735.0,0.0301029996659,244238.552301,0.0,0,0.0,0.0,0.0
2014-04-11 10:49:00,244744.0,0.0301029996659,282908.517137,0.0,0,0.0,0.0,0.0
2014-04-11 10:54:00,257369.0,0.0301029996659,268183.00066,0.0,0,0.0,0.0,0.0
2014-04-11 10:59:00,3228480.0,0.0301029996659,3205225.93383,0.0,0,0.0,0.0,0.0
2014-04-11 11:04:00,269861.0,0.0301029996659,278339.696869,0.0,0,0.0,0.0,0.0
2014-04-11 11:09:00,3229110.0,0.0301029996659,3254082.90825,0.0,0,0.0,0.0,0.0
2014-04-11 11:14:00,258234.0,0.0301029996659,281737.849808,0.0,0,0.0,0.0,0.0
2014-04-11 11:19:00,232734.0,0.0301029996659,233111.308966,0.0,0,0.0,0.0,0.0
2014-04-11 11:24:00,246155.0,0.0301029996659,196235.986996,0.0,0,0.0,0.0,0.0
2014-04-11 11:29:00,243065.0,0.0301029996659,260687.261893,0.0,0,0.0,0.0,0.0
2014-04-11 11:34:00,246028.0,0.0301029996659,212502.750542,0.0,0,0.0,0.0,0.0
2014-04-11 11:39:00,242913.0,0.0301029996659,286065.384645,0.0,0,0.0,0.0,0.0
2014-04-11 11:44:00,231682.0,0.0301029996659,222755.614829,0.0,0,0.0,0.0,0.0
2014-04-11 11:49:00,255268.0,0.0301029996659,219573.799292,0.0,0,0.0,0.0,0.0
2014-04-11 11:54:00,236532.0,0.0301029996659,275015.512156,0.0,0,0.0,0.0,0.0
2014-04-11 11:59:00,3254540.0,0.0301029996659,3240850.6472,0.0,0,0.0,0.0,0.0
2014-04-11 12:04:00,248560.0,0.0301029996659,773363.801567,0.0,0,0.0,0.0,0.0
2014-04-11 12:09:00,3252300.0,0.0301029996659,3194067.42204,0.0,0,0.0,0.0,0.0
2014-04-11 12:14:00,239375.0,0.0301029996659,267895.538448,0.0,0,0.0,0.0,0.0
2014-04-11 12:19:00,253265.0,0.0301029996659,292193.01443,0.0,0,0.0,0.0,0.0
2014-04-11 12:24:00,236362.0,0.0301029996659,226911.925019,0.0,0,0.0,0.0,0.0
2014-04-11 12:29:00,244662.0,0.0301029996659,278634.168726,0.0,0,0.0,0.0,0.0
2014-04-11 12:34:00,247065.0,0.0301029996659,359690.020519,0.0,0,0.0,0.0,0.0
2014-04-11 12:39:00,238032.0,0.0301029996659,290643.789665,0.0,0,0.0,0.0,0.0
2014-04-11 12:44:00,245684.0,0.0301029996659,246813.972837,0.0,0,0.0,0.0,0.0
2014-04-11 12:49:00,238604.0,0.0301029996659,320418.20145,0.0,0,0.0,0.0,0.0
2014-04-11 12:54:00,261043.0,0.0301029996659,255615.82768,0.0,0,0.0,0.0,0.0
2014-04-11 12:59:00,3216100.0,0.0301029996659,3147276.32022,0.0,0,0.0,0.0,0.0
2014-04-11 13:04:00,260094.0,0.0301029996659,324764.848497,0.0,0,0.0,0.0,0.0
2014-04-11 13:09:00,3244400.0,0.0301029996659,3195604.73924,0.0,0,0.0,0.0,0.0
2014-04-11 13:14:00,226337.0,0.0301029996659,270733.264767,0.0,0,0.0,0.0,0.0
2014-04-11 13:19:00,252188.0,0.0301029996659,269295.992454,0.0,0,0.0,0.0,0.0
2014-04-11 13:24:00,245393.0,0.0301029996659,242358.784154,0.0,0,0.0,0.0,0.0
2014-04-11 13:29:00,241493.0,0.0301029996659,294924.716011,0.0,0,0.0,0.0,0.0
2014-04-11 13:34:00,237706.0,0.0301029996659,302704.066922,0.0,0,0.0,0.0,0.0
2014-04-11 13:39:00,245012.0,0.0301029996659,248758.625426,0.0,0,0.0,0.0,0.0
2014-04-11 13:44:00,237909.0,0.0301029996659,169573.294176,0.0,0,0.0,0.0,0.0
2014-04-11 13:49:00,253078.0,0.0301029996659,294451.827016,0.0,0,0.0,0.0,0.0
2014-04-11 13:54:00,240168.0,0.0301029996659,324159.022441,0.0,0,0.0,0.0,0.0
2014-04-11 13:59:00,3248870.0,0.0301029996659,3264409.35628,0.0,0,0.0,0.0,0.0
2014-04-11 14:04:00,250435.0,0.0301029996659,530007.84754,0.0,0,0.0,0.0,0.0
2014-04-11 14:09:00,3256320.0,0.0301029996659,3196725.02984,0.0,0,0.0,0.0,0.0
2014-04-11 14:14:00,230605.0,0.0301029996659,223486.600691,0.0,0,0.0,0.0,0.0
2014-04-11 14:19:00,254587.0,0.0301029996659,301163.000848,0.0,0,0.0,0.0,0.0
2014-04-11 14:24:00,234093.0,0.0301029996659,247412.903104,0.0,0,0.0,0.0,0.0
2014-04-11 14:29:00,241980.0,0.0301029996659,300045.301892,0.0,0,0.0,0.0,0.0
2014-04-11 14:34:00,261849.0,0.0301029996659,294523.380326,0.0,0,0.0,0.0,0.0
2014-04-11 14:39:00,242223.0,0.0301029996659,270908.332118,0.0,0,0.0,0.0,0.0
2014-04-11 14:44:00,256740.0,0.0301029996659,191419.369173,0.0,0,0.0,0.0,0.0
2014-04-11 14:49:00,236921.0,0.0301029996659,273362.559837,0.0,0,0.0,0.0,0.0
2014-04-11 14:54:00,271067.0,0.0301029996659,233017.146775,0.0,0,0.0,0.0,0.0
2014-04-11 14:59:00,3197710.0,0.0301029996659,3211190.59057,0.0,0,0.0,0.0,0.0
2014-04-11 15:04:00,260255.0,0.0301029996659,479846.586069,0.0,0,0.0,0.0,0.0
2014-04-11 15:09:00,3242430.0,0.0301029996659,3147584.37671,0.0,0,0.0,0.0,0.0
2014-04-11 15:14:00,245469.0,0.0301029996659,253958.851972,0.0,0,0.0,0.0,0.0
2014-04-11 15:19:00,251011.0,0.0301029996659,297676.295509,0.0,0,0.0,0.0,0.0
2014-04-11 15:24:00,238685.0,0.0301029996659,229335.013366,0.0,0,0.0,0.0,0.0
2014-04-11 15:29:00,241960.0,0.0301029996659,366068.491649,0.0,0,0.0,0.0,0.0
2014-04-11 15:34:00,233066.0,0.0301029996659,248824.856561,0.0,0,0.0,0.0,0.0
2014-04-11 15:39:00,283861.0,0.0301029996659,259361.699675,0.0,0,0.0,0.0,0.0
2014-04-11 15:44:00,240062.0,0.0301029996659,195549.197546,0.0,0,0.0,0.0,0.0
2014-04-11 15:49:00,257465.0,0.0301029996659,307489.421944,0.0,0,0.0,0.0,0.0
2014-04-11 15:54:00,254978.0,0.0301029996659,303068.4559,0.0,0,0.0,0.0,0.0
2014-04-11 15:59:00,3235440.0,0.0301029996659,3321993.49235,0.0,0,0.0,0.0,0.0
2014-04-11 16:04:00,255754.0,0.0301029996659,360904.587133,0.0,0,0.0,0.0,0.0
2014-04-11 16:09:00,3227150.0,0.0301029996659,3210933.1981,0.0,0,0.0,0.0,0.0
2014-04-11 16:14:00,236078.0,0.0301029996659,198860.258693,0.0,0,0.0,0.0,0.0
2014-04-11 16:19:00,388240.0,0.0301029996659,306128.290645,0.0,0,0.0,0.0,0.0
2014-04-11 16:24:00,236777.0,0.0301029996659,284593.19179,0.0,0,0.0,0.0,0.0
2014-04-11 16:29:00,227627.0,0.0301029996659,331314.07523,0.0,0,0.0,0.0,0.0
2014-04-11 16:34:00,252311.0,0.0301029996659,493591.61276,0.0,0,0.0,0.0,0.0
2014-04-11 16:39:00,242327.0,0.0301029996659,70489.1647133,0.0,0,0.0,0.0,0.0
2014-04-11 16:44:00,241642.0,0.0301029996659,105951.635463,0.0,0,0.0,0.0,0.0
2014-04-11 16:49:00,248389.0,0.0301029996659,211907.582885,0.0,0,0.0,0.0,0.0
2014-04-11 16:54:00,273570.0,0.0301029996659,306922.375188,0.0,0,0.0,0.0,0.0
2014-04-11 16:59:00,3306410.0,0.0301029996659,3290052.91799,0.0,0,0.0,0.0,0.0
2014-04-11 17:04:00,262106.0,0.0301029996659,478188.462152,0.0,0,0.0,0.0,0.0
2014-04-11 17:09:00,3242880.0,0.0301029996659,3204186.6466,0.0,0,0.0,0.0,0.0
2014-04-11 17:14:00,283567.0,0.0301029996659,52100.1494226,0.0,0,0.0,0.0,0.0
2014-04-11 17:19:00,273127.0,0.0301029996659,537859.603819,0.0,0,0.0,0.0,0.0
2014-04-11 17:24:00,260175.0,0.0301029996659,314803.383877,0.0,0,0.0,0.0,0.0
2014-04-11 17:29:00,251403.0,0.0301029996659,320359.797266,0.0,0,0.0,0.0,0.0
2014-04-11 17:34:00,251817.0,0.0301029996659,440888.808294,0.0,0,0.0,0.0,0.0
2014-04-11 17:39:00,273249.0,0.0301029996659,92246.8782214,0.0,0,0.0,0.0,0.0
2014-04-11 17:44:00,238988.0,0.0301029996659,4192.28051764,0.0,0,0.0,0.0,0.0
2014-04-11 17:49:00,275365.0,0.0301029996659,132271.325193,0.0,0,0.0,0.0,0.0
2014-04-11 17:54:00,291390.0,0.0301029996659,363786.033694,0.0,0,0.0,0.0,0.0
2014-04-11 17:59:00,3359020.0,0.0301029996659,3478456.12761,0.0,0,0.0,0.0,0.0
2014-04-11 18:04:00,399001.0,0.0301029996659,128303.375812,0.0,0,0.0,0.0,0.0
2014-04-11 18:09:00,3561460.0,0.0301029996659,3300115.34916,0.0,0,0.0,0.0,0.0
2014-04-11 18:14:00,339291.0,0.0301029996659,438766.160242,0.0,0,0.0,0.0,0.0
2014-04-11 18:19:00,390198.0,0.0301029996659,446389.086271,0.0,0,0.0,0.0,0.0
2014-04-11 18:24:00,399884.0,0.0301029996659,346429.502676,0.0,0,0.0,0.0,0.0
2014-04-11 18:29:00,372872.0,0.0301029996659,363548.067624,0.0,0,0.0,0.0,0.0
2014-04-11 18:34:00,389524.0,0.0301029996659,368642.159007,0.0,0,0.0,0.0,0.0
2014-04-11 18:39:00,1163670.0,0.0301029996659,518277.162123,0.0,0,0.0,0.0,0.0
2014-04-11 18:44:00,397407.0,0.0301029996659,176.21294281,0.0,0,0.0,0.0,0.0
2014-04-11 18:49:00,389204.0,0.0301029996659,-19091.7468299,0.0,0,0.0,0.0,0.0
2014-04-11 18:54:00,404224.0,0.0301029996659,-16335.2015343,0.0,0,0.0,0.0,0.0
2014-04-11 18:59:00,3360440.0,0.0301029996659,2975824.62638,0.0,0,0.0,0.0,0.0
2014-04-11 19:04:00,403175.0,0.0301029996659,-834941.423091,0.0,0,0.0,0.0,0.0
2014-04-11 19:09:00,3378150.0,0.0301029996659,3388995.47801,0.0,0,0.0,0.0,0.0
2014-04-11 19:14:00,373712.0,0.0301029996659,-1114010.12914,0.0,0,0.0,0.0,0.0
2014-04-11 19:19:00,410708.0,0.0301029996659,452504.029552,0.0,0,0.0,0.0,0.0
2014-04-11 19:24:00,378684.0,0.0301029996659,655869.577075,0.0,0,0.0,0.0,0.0
2014-04-11 19:29:00,410979.0,0.0301029996659,202829.057387,0.0,0,0.0,0.0,0.0
2014-04-11 19:34:00,391032.0,0.0301029996659,195968.377435,0.0,0,0.0,0.0,0.0
2014-04-11 19:39:00,1190060.0,0.0301029996659,175300.182119,0.0,0,0.0,0.0,0.0
2014-04-11 19:44:00,383999.0,0.0301029996659,-369029.596241,0.0,0,0.0,0.0,0.0
2014-04-11 19:49:00,399979.0,0.0301029996659,-519850.956801,0.0,0,0.0,0.0,0.0
2014-04-11 19:54:00,373990.0,0.0301029996659,838644.726383,0.0,0,0.0,0.0,0.0
2014-04-11 19:59:00,3410280.0,0.0301029996659,4015733.33489,0.0,0,0.0,0.0,0.0
2014-04-11 20:04:00,422833.0,0.0301029996659,806280.330991,0.0,0,0.0,0.0,0.0
2014-04-11 20:09:00,3391730.0,0.0301029996659,4572571.67483,0.0,0,0.0,0.0,0.0
2014-04-11 20:14:00,295161.0,0.0301029996659,-44827.8309191,0.0,0,0.0,0.0,0.0
2014-04-11 20:19:00,254373.0,0.0301029996659,-394716.537419,0.0,0,0.0,0.0,0.0
2014-04-11 20:24:00,250735.0,0.0301029996659,683847.918491,0.0,0,0.0,0.0,0.0
2014-04-11 20:29:00,236999.0,0.0301029996659,820202.140827,0.0,0,0.0,0.0,0.0
2014-04-11 20:34:00,258318.0,0.0301029996659,355140.819115,0.0,0,0.0,0.0,0.0
2014-04-11 20:39:00,233088.0,0.0301029996659,131918.664017,0.0,0,0.0,0.0,0.0
2014-04-11 20:44:00,252988.0,0.0301029996659,-72439.8910375,0.0,0,0.0,0.0,0.0
2014-04-11 20:49:00,256719.0,0.0301029996659,298176.368701,0.0,0,0.0,0.0,0.0
2014-04-11 20:54:00,231652.0,0.0301029996659,1420625.12366,0.0,0,0.0,0.0,0.0
2014-04-11 20:59:00,3249070.0,0.0301029996659,3836037.8114,0.0,0,0.0,0.0,0.0
2014-04-11 21:04:00,245066.0,0.0301029996659,1821239.90404,0.0,0,0.0,0.0,0.0
2014-04-11 21:09:00,3243390.0,0.0301029996659,4128527.30375,0.0,0,0.0,0.0,0.0
2014-04-11 21:14:00,235817.0,0.0301029996659,1643109.09633,0.0,0,0.0,0.0,0.0
2014-04-11 21:19:00,253230.0,0.0301029996659,48442.8330971,0.0,0,0.0,0.0,0.0
2014-04-11 21:24:00,241075.0,0.0301029996659,510588.143221,0.0,0,0.0,0.0,0.0
2014-04-11 21:29:00,254290.0,0.0301029996659,669617.166697,0.0,0,0.0,0.0,0.0
2014-04-11 21:34:00,244568.0,0.0301029996659,163653.336359,0.0,0,0.0,0.0,0.0
2014-04-11 21:39:00,259041.0,0.0301029996659,340949.523602,0.0,0,0.0,0.0,0.0
2014-04-11 21:44:00,230913.0,0.0301029996659,194138.832036,0.0,0,0.0,0.0,0.0
2014-04-11 21:49:00,240953.0,0.0301029996659,75584.8705032,0.0,0,0.0,0.0,0.0
2014-04-11 21:54:00,247442.0,0.0301029996659,-204731.81356,0.0,0,0.0,0.0,0.0
2014-04-11 21:59:00,3240880.0,0.0301029996659,3342584.39374,0.0,0,0.0,0.0,0.0
2014-04-11 22:04:00,272605.0,0.0301029996659,472984.621513,0.0,0,0.0,0.0,0.0
2014-04-11 22:09:00,3272150.0,0.0301029996659,3403127.96173,0.0,0,0.0,0.0,0.0
2014-04-11 22:14:00,257701.0,0.0301029996659,587557.633161,0.0,0,0.0,0.0,0.0
2014-04-11 22:19:00,237159.0,0.0301029996659,327444.446758,0.0,0,0.0,0.0,0.0
2014-04-11 22:24:00,256000.0,0.0301029996659,102433.452077,0.0,0,0.0,0.0,0.0
2014-04-11 22:29:00,236218.0,0.0301029996659,420343.685081,0.0,0,0.0,0.0,0.0
2014-04-11 22:34:00,253981.0,0.0301029996659,140625.164418,0.0,0,0.0,0.0,0.0
2014-04-11 22:39:00,240892.0,0.0301029996659,466933.434241,0.0,0,0.0,0.0,0.0
2014-04-11 22:44:00,252041.0,0.0301029996659,144322.423326,0.0,0,0.0,0.0,0.0
2014-04-11 22:49:00,252478.0,0.0301029996659,282757.956951,0.0,0,0.0,0.0,0.0
2014-04-11 22:54:00,236178.0,0.0301029996659,316767.849625,0.0,0,0.0,0.0,0.0
2014-04-11 22:59:00,3251640.0,0.0301029996659,3195702.07377,0.0,0,0.0,0.0,0.0
2014-04-11 23:04:00,252965.0,0.0301029996659,490733.966329,0.0,0,0.0,0.0,0.0
2014-04-11 23:09:00,3240320.0,0.0301029996659,3190494.2282,0.0,0,0.0,0.0,0.0
2014-04-11 23:14:00,225659.0,0.0301029996659,277419.507806,0.0,0,0.0,0.0,0.0
2014-04-11 23:19:00,262094.0,0.0301029996659,273663.662114,0.0,0,0.0,0.0,0.0
2014-04-11 23:24:00,231789.0,0.0301029996659,204758.145422,0.0,0,0.0,0.0,0.0
2014-04-11 23:29:00,259574.0,0.0301029996659,232696.322554,0.0,0,0.0,0.0,0.0
2014-04-11 23:34:00,233080.0,0.0301029996659,249539.0311,0.0,0,0.0,0.0,0.0
2014-04-11 23:39:00,241600.0,0.0301029996659,225993.266937,0.0,0,0.0,0.0,0.0
2014-04-11 23:44:00,253511.0,0.0301029996659,288360.54201,0.0,0,0.0,0.0,0.0
2014-04-11 23:49:00,240551.0,0.0301029996659,285429.102733,0.0,0,0.0,0.0,0.0
2014-04-11 23:54:00,257501.0,0.0301029996659,261925.029469,0.0,0,0.0,0.0,0.0
2014-04-11 23:59:00,3256150.0,0.0301029996659,3212695.67561,0.0,0,0.0,0.0,0.0
