timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 15:35:00,0.1,0.0301029996659,6.78340462813,0.0,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.068,0.0301029996659,5.99550720427,0.0,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.1,0.0301029996659,5.30791525475,0.0,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.1,0.0301029996659,4.9010768833,0.0,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.066,0.0301029996659,4.33869169695,0.0,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.102,0.0301029996659,3.81948645467,0.0,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.102,0.0301029996659,3.55094660244,0.0,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.068,0.0301029996659,3.17252285316,0.0,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.102,0.0301029996659,2.74168898001,0.0,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.098,0.0301029996659,2.6167828563,0.0,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.064,0.0301029996659,2.26933976074,0.0,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.102,0.0301029996659,2.03464757902,0.0,0,0.0,0.0,0.0
2014-04-03 16:35:00,70.074,0.0301029996659,1.94307802179,0.0,0,0.0,0.0,0.0
2014-04-03 16:40:00,84.448,0.0301029996659,28.8238912151,0.0,0,0.0,0.0,0.0
2014-04-03 16:45:00,96.396,0.0301029996659,-4.83811097574,0.0,0,0.0,0.0,0.0
2014-04-03 16:50:00,71.288,0.0301029996659,18.2282943961,0.0,0,0.0,0.0,0.0
2014-04-03 16:55:00,4.304,0.0301029996659,-43.5228903858,0.0,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.1,0.0301029996659,-41.3345139242,0.0,0,0.0,0.0,0.0
2014-04-03 17:05:00,82.352,0.0301029996659,26.8265238842,0.0,0,0.0,0.0,0.0
2014-04-03 17:10:00,85.35,0.0301029996659,82.1479577967,0.0,0,0.0,0.0,0.0
2014-04-03 17:15:00,92.738,0.0301029996659,57.3681904793,0.0,0,0.0,0.0,0.0
2014-04-03 17:20:00,66.728,0.0301029996659,91.6862466854,0.0,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.102,0.0301029996659,13.5710165285,0.0,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.098,0.0301029996659,23.0578642329,0.0,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.102,0.0301029996659,89.7877183328,0.0,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.102,0.0301029996659,54.6674109369,0.0,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.068,0.0301029996659,23.2850675161,0.0,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.1,0.0301029996659,-6.15023881629,0.0,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.098,0.0301029996659,5.40143158197,0.0,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.1,0.0301029996659,20.8827159029,0.0,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.066,0.0301029996659,52.1169558291,0.0,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.1,0.0301029996659,-37.9209145679,0.0,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.304,0.0301029996659,-28.8431561055,0.0,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.098,0.0301029996659,-19.8646132136,0.0,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.098,0.0301029996659,-2.48191558939,0.0,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.064,0.0301029996659,70.045187669,0.0,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.098,0.0301029996659,78.7329703582,0.0,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.1,0.0301029996659,63.2774577177,0.0,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.1,0.0301029996659,30.4068070058,0.0,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.1,0.0301029996659,43.7469088665,0.0,0,0.0,0.0,0.0
2014-04-03 18:55:00,76.338,0.0301029996659,29.8641354882,0.0,0,0.0,0.0,0.0
2014-04-03 19:00:00,83.702,0.0301029996659,3.47803408086,0.0,0,0.0,0.0,0.0
2014-04-03 19:05:00,94.232,0.0301029996659,8.64159002676,0.0,0,0.0,0.0,0.0
2014-04-03 19:10:00,73.162,0.0301029996659,-3.44007468834,0.0,0,0.0,0.0,0.0
2014-04-03 19:15:00,1.666,0.0301029996659,78.6730842421,0.0,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.102,0.0301029996659,108.495096473,0.0,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.1,0.0301029996659,68.8380767674,0.0,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.066,0.0301029996659,29.028342439,0.0,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.102,0.0301029996659,19.1666227538,0.0,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.1,0.0301029996659,22.7199159622,0.0,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.1,0.0301029996659,103.964999199,0.0,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.098,0.0301029996659,55.0987959686,0.0,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.068,0.0301029996659,33.7688115373,0.0,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.102,0.0301029996659,30.7003129188,0.0,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.098,0.0301029996659,-58.6274763061,0.0,0,0.0,0.0,0.0
2014-04-03 20:10:00,35.118,0.0301029996659,-39.0121255439,0.0,0,0.0,0.0,0.0
2014-04-03 20:15:00,92.422,0.0301029996659,7.90620919086,0.0,0,0.0,0.0,0.0
2014-04-03 20:20:00,89.136,0.0301029996659,88.3814358346,0.0,0,0.0,0.0,0.0
2014-04-03 20:25:00,88.044,0.0301029996659,119.519065661,0.0,0,0.0,0.0,0.0
2014-04-03 20:30:00,28.734,0.0301029996659,20.9176143998,0.0,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.1,0.0301029996659,-59.9270023224,0.0,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.066,0.0301029996659,3.34602208432,0.0,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.102,0.0301029996659,-33.7925897384,0.0,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.1,0.0301029996659,-78.7980888084,0.0,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.098,0.0301029996659,16.9702414803,0.0,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.098,0.0301029996659,95.7170996848,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.066,0.0301029996659,1.66038204002,0.0,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.1,0.0301029996659,-43.0005436928,0.0,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.098,0.0301029996659,-71.6724805094,0.0,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.1,0.0301029996659,-2.21466795875,0.0,0,0.0,0.0,0.0
2014-04-03 21:25:00,57.01,0.0301029996659,-45.8537247034,0.0,0,0.0,0.0,0.0
2014-04-03 21:30:00,85.394,0.0301029996659,70.4276642465,0.0,0,0.0,0.0,0.0
2014-04-03 21:35:00,97.366,0.0301029996659,80.9781857705,0.0,0,0.0,0.0,0.0
2014-04-03 21:40:00,78.89,0.0301029996659,107.848928118,0.0,0,0.0,0.0,0.0
2014-04-03 21:45:00,75.3,0.0301029996659,-13.5948580466,0.0,0,0.0,0.0,0.0
2014-04-03 21:50:00,84.132,0.0301029996659,-39.0719817296,0.0,0,0.0,0.0,0.0
2014-04-03 21:55:00,97.442,0.0301029996659,7.30453143538,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,75.226,0.0301029996659,-24.7782247065,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,8.332,0.0301029996659,-42.9471782579,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,1.052,0.0301029996659,-33.6939787921,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.098,0.0301029996659,-49.425381789,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.066,0.0301029996659,-62.8772461516,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.102,0.0301029996659,-15.9605820565,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.098,0.0301029996659,43.775959916,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.102,0.0301029996659,14.4516834985,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.068,0.0301029996659,90.4149003309,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.098,0.0301029996659,36.1789591717,0.0,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.102,0.0301029996659,56.3113684649,0.0,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.1,0.0301029996659,156.537644233,0.0,0,0.0,0.0,0.0
2014-04-03 23:00:00,1.832,0.0301029996659,83.8869674262,0.0,0,0.0,0.0,0.0
2014-04-03 23:05:00,99.016,0.0301029996659,28.4192127989,0.0,0,0.0,0.0,0.0
2014-04-03 23:10:00,85.578,0.0301029996659,49.1351399667,0.0,0,0.0,0.0,0.0
2014-04-03 23:15:00,92.564,0.0301029996659,9.0403499129,0.0,0,0.0,0.0,0.0
2014-04-03 23:20:00,51.056,0.0301029996659,-16.9769806983,0.0,0,0.0,0.0,0.0
2014-04-03 23:25:00,0.102,0.0301029996659,-106.869078218,0.0,0,0.0,0.0,0.0
2014-04-03 23:30:00,0.102,0.0301029996659,-42.274439899,0.0,0,0.0,0.0,0.0
2014-04-03 23:35:00,0.066,0.0301029996659,13.9304566508,0.0,0,0.0,0.0,0.0
2014-04-03 23:40:00,0.1,0.0301029996659,-4.26997089116,0.0,0,0.0,0.0,0.0
2014-04-03 23:45:00,0.102,0.0301029996659,65.5130308546,0.0,0,0.0,0.0,0.0
2014-04-03 23:50:00,0.1,0.0301029996659,-1.94911163046,0.0,0,0.0,0.0,0.0
2014-04-03 23:55:00,0.068,0.0301029996659,15.4344394488,0.0,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.102,0.0301029996659,71.3233122176,0.0,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.102,0.0301029996659,72.0091201444,0.0,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.1,0.0301029996659,45.5616168141,0.0,0,0.0,0.0,0.0
2014-04-04 00:15:00,45.106,0.0301029996659,19.7867319271,0.0,0,0.0,0.0,0.0
2014-04-04 00:20:00,88.398,0.0301029996659,83.6806179853,0.0,0,0.0,0.0,0.0
2014-04-04 00:25:00,92.802,0.0301029996659,110.439439312,0.0,0,0.0,0.0,0.0
2014-04-04 00:30:00,87.72,0.0301029996659,54.2145935291,0.0,0,0.0,0.0,0.0
2014-04-04 00:35:00,16.736,0.0301029996659,93.1513308753,0.0,0,0.0,0.0,0.0
2014-04-04 00:40:00,0.102,0.0301029996659,92.7260204975,0.0,0,0.0,0.0,0.0
2014-04-04 00:45:00,0.068,0.0301029996659,40.2218190167,0.0,0,0.0,0.0,0.0
2014-04-04 00:50:00,0.102,0.0301029996659,-55.1651391147,0.0,0,0.0,0.0,0.0
2014-04-04 00:55:00,0.1,0.0301029996659,4.92664334649,0.0,0,0.0,0.0,0.0
2014-04-04 01:00:00,0.066,0.0301029996659,26.3674270503,0.0,0,0.0,0.0,0.0
2014-04-04 01:05:00,0.1,0.0301029996659,-44.3112584453,0.0,0,0.0,0.0,0.0
2014-04-04 01:10:00,0.102,0.0301029996659,-8.01070603507,0.0,0,0.0,0.0,0.0
2014-04-04 01:15:00,1.434,0.0301029996659,-28.6323141414,0.0,0,0.0,0.0,0.0
2014-04-04 01:20:00,0.068,0.0301029996659,41.4866147441,0.0,0,0.0,0.0,0.0
2014-04-04 01:25:00,0.102,0.0301029996659,-17.3367930654,0.0,0,0.0,0.0,0.0
2014-04-04 01:30:00,0.068,0.0301029996659,110.926611552,0.0,0,0.0,0.0,0.0
2014-04-04 01:35:00,0.102,0.0301029996659,58.5463827185,0.0,0,0.0,0.0,0.0
2014-04-04 01:40:00,0.1,0.0301029996659,103.558582401,0.0,0,0.0,0.0,0.0
2014-04-04 01:45:00,0.068,0.0301029996659,25.02374633,0.0,0,0.0,0.0,0.0
2014-04-04 01:50:00,0.136,0.0301029996659,-4.35872898573,0.0,0,0.0,0.0,0.0
2014-04-04 01:55:00,0.068,0.0301029996659,-88.3760232092,0.0,0,0.0,0.0,0.0
2014-04-04 02:00:00,0.102,0.0301029996659,-82.5369695417,0.0,0,0.0,0.0,0.0
2014-04-04 02:05:00,0.1,0.0301029996659,-34.0778105067,0.0,0,0.0,0.0,0.0
2014-04-04 02:10:00,0.066,0.0301029996659,-105.839107508,0.0,0,0.0,0.0,0.0
2014-04-04 02:15:00,0.102,0.0301029996659,-40.798776219,0.0,0,0.0,0.0,0.0
2014-04-04 02:20:00,0.102,0.0301029996659,51.9780152517,0.0,0,0.0,0.0,0.0
2014-04-04 02:25:00,0.066,0.0301029996659,-32.9304628712,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,0.1,0.0301029996659,28.9612428462,0.0,0,0.0,0.0,0.0
2014-04-04 02:35:00,0.1,0.0301029996659,-64.3916800451,0.0,0,0.0,0.0,0.0
2014-04-04 02:40:00,0.1,0.0301029996659,18.3586655519,0.0,0,0.0,0.0,0.0
2014-04-04 02:45:00,0.1,0.0301029996659,-20.7586298572,0.0,0,0.0,0.0,0.0
2014-04-04 02:50:00,0.102,0.0301029996659,-5.74220213211,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,0.102,0.0301029996659,4.48339235219,0.0,0,0.0,0.0,0.0
2014-04-04 03:00:00,0.066,0.0301029996659,-2.41445267363,0.0,0,0.0,0.0,0.0
2014-04-04 03:05:00,0.102,0.0301029996659,8.74346459517,0.0,0,0.0,0.0,0.0
2014-04-04 03:10:00,0.1,0.0301029996659,2.57035655327,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,0.068,0.0301029996659,3.26086709297,0.0,0,0.0,0.0,0.0
2014-04-04 03:20:00,0.102,0.0301029996659,-4.88210852899,0.0,0,0.0,0.0,0.0
2014-04-04 03:25:00,0.098,0.0301029996659,2.25036598273,0.0,0,0.0,0.0,0.0
2014-04-04 03:30:00,0.102,0.0301029996659,-4.26202123655,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,0.066,0.0301029996659,-0.147624243485,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,0.102,0.0301029996659,5.95540697588,0.0,0,0.0,0.0,0.0
2014-04-04 03:45:00,0.068,0.0301029996659,-0.648920477256,0.0,0,0.0,0.0,0.0
2014-04-04 03:50:00,0.102,0.0301029996659,0.190230955682,0.0,0,0.0,0.0,0.0
2014-04-04 03:55:00,0.1,0.0301029996659,0.0327833838204,0.0,0,0.0,0.0,0.0
2014-04-04 04:00:00,0.068,0.0301029996659,0.0988722822087,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,0.1,0.0301029996659,-0.520366352212,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,0.068,0.0301029996659,-0.0557723358485,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,0.1,0.0301029996659,0.0367183954842,0.0,0,0.0,0.0,0.0
2014-04-04 04:20:00,0.1,0.0301029996659,0.0776854939957,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,0.068,0.0301029996659,0.0147304646656,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,0.102,0.0301029996659,0.210835593277,0.0,0,0.0,0.0,0.0
2014-04-04 04:35:00,0.068,0.0301029996659,-0.165140338461,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,0.102,0.0301029996659,0.341604014501,0.0,0,0.0,0.0,0.0
2014-04-04 04:45:00,0.102,0.0301029996659,0.620707014611,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,0.068,0.0301029996659,0.239312637104,0.0,0,0.0,0.0,0.0
2014-04-04 04:55:00,0.102,0.0301029996659,0.206225865885,0.0,0,0.0,0.0,0.0
2014-04-04 05:00:00,0.068,0.0301029996659,0.600378353545,0.0,0,0.0,0.0,0.0
2014-04-04 05:05:00,0.234,0.0301029996659,0.990596849449,0.0,0,0.0,0.0,0.0
2014-04-04 05:10:00,0.1,0.0301029996659,1.22067402066,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,0.1,0.0301029996659,1.06727767036,0.0,0,0.0,0.0,0.0
2014-04-04 05:20:00,0.068,0.0301029996659,1.37315228299,0.0,0,0.0,0.0,0.0
2014-04-04 05:25:00,0.1,0.0301029996659,0.558465910581,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,0.102,0.0301029996659,1.37122891003,0.0,0,0.0,0.0,0.0
2014-04-04 05:35:00,0.098,0.0301029996659,1.41258914266,0.0,0,0.0,0.0,0.0
2014-04-04 05:40:00,0.102,0.0301029996659,0.750657434169,0.0,0,0.0,0.0,0.0
2014-04-04 05:45:00,0.1,0.0301029996659,1.47777876477,0.0,0,0.0,0.0,0.0
2014-04-04 05:50:00,0.068,0.0301029996659,1.16819633725,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,0.102,0.0301029996659,1.51967633616,0.0,0,0.0,0.0,0.0
2014-04-04 06:00:00,9.804,0.0301029996659,1.26220253949,0.0,0,0.0,0.0,0.0
2014-04-04 06:05:00,0.066,0.0301029996659,20.8612351966,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,0.102,0.0301029996659,16.5341006639,0.0,0,0.0,0.0,0.0
2014-04-04 06:15:00,74.804,0.0301029996659,-5.03689956211,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,86.67,0.0301029996659,77.7576014915,0.0,0,0.0,0.0,0.0
2014-04-04 06:25:00,93.704,0.0301029996659,113.756993168,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,72.576,0.0301029996659,63.9016089183,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,4.2,0.0301029996659,-3.8966867388,0.0,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.102,0.0301029996659,3.76817194645,0.0,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.066,0.0301029996659,68.7919492437,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.1,0.0301029996659,-13.6448082942,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.068,0.0301029996659,6.66139304562,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.102,0.0301029996659,-74.3137676859,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.102,0.0301029996659,-32.2317983421,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.068,0.0301029996659,-63.0143561815,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.102,0.0301029996659,-8.06622062326,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.066,0.0301029996659,29.9857636612,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.1,0.0301029996659,28.7295730921,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.066,0.0301029996659,30.2207685661,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.102,0.0301029996659,55.1908107456,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.068,0.0301029996659,149.931174041,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.102,0.0301029996659,74.8699972269,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.068,0.0301029996659,-29.5955059369,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.066,0.0301029996659,54.0265650113,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.1,0.0301029996659,-14.7210780071,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.102,0.0301029996659,11.5035700837,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.068,0.0301029996659,-30.6419084638,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.102,0.0301029996659,18.7061247357,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.068,0.0301029996659,-17.0842260858,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.098,0.0301029996659,-26.5901256233,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.1,0.0301029996659,24.1092196342,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.068,0.0301029996659,-8.3006195005,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.1,0.0301029996659,-22.7468527342,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.068,0.0301029996659,-3.39634267404,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.102,0.0301029996659,-26.7214305309,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.1,0.0301029996659,-4.18428574747,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.1,0.0301029996659,12.7788190829,0.0,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.1,0.0301029996659,-4.41086013542,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.068,0.0301029996659,1.37566746686,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.102,0.0301029996659,2.41254564231,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.068,0.0301029996659,1.96678982367,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.1,0.0301029996659,3.14223208442,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.068,0.0301029996659,2.75409109271,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.102,0.0301029996659,2.7187291601,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.234,0.0301029996659,3.27433992119,0.0,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.236,0.0301029996659,3.39312786061,0.0,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.068,0.0301029996659,3.56283493243,0.0,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.134,0.0301029996659,3.73507786725,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.1,0.0301029996659,3.57872068689,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.066,0.0301029996659,3.01535548389,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.102,0.0301029996659,3.92033184445,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.102,0.0301029996659,3.74097940331,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.102,0.0301029996659,3.5159755165,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.068,0.0301029996659,3.42184636449,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.102,0.0301029996659,3.2784158874,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.068,0.0301029996659,3.24087049778,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.102,0.0301029996659,2.87068001248,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.066,0.0301029996659,3.14944133649,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,95.066,0.0301029996659,3.06436838942,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,82.086,0.0301029996659,100.477892538,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,93.218,0.0301029996659,103.21410607,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,61.168,0.0301029996659,103.499096494,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.102,0.0301029996659,11.8587061986,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.066,0.0301029996659,5.57217266024,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,0.102,0.0301029996659,26.3754951848,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.068,0.0301029996659,16.7702341564,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.102,0.0301029996659,3.15626720539,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.1,0.0301029996659,20.4548760408,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.068,0.0301029996659,-1.17013827278,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.1,0.0301029996659,19.3984516985,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,0.068,0.0301029996659,-8.38431175275,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.1,0.0301029996659,18.7013712605,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.1,0.0301029996659,-19.967275335,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.068,0.0301029996659,19.4493719319,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.102,0.0301029996659,6.23343756788,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.068,0.0301029996659,24.7241013639,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.102,0.0301029996659,19.3639925554,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.068,0.0301029996659,-33.9958974371,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.102,0.0301029996659,45.0398087287,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.068,0.0301029996659,-14.5543527402,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.102,0.0301029996659,4.39531444089,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.068,0.0301029996659,32.431384201,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.102,0.0301029996659,-7.93931494164,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.068,0.0301029996659,-22.3630011108,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.098,0.0301029996659,2.14896895372,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.068,0.0301029996659,-8.17289759055,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.102,0.0301029996659,-4.95637235164,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.102,0.0301029996659,5.81649619318,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.066,0.0301029996659,-8.75587016284,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.102,0.0301029996659,-17.4473958306,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.066,0.0301029996659,0.242657397216,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.1,0.0301029996659,8.24049245847,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.068,0.0301029996659,4.99646073911,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.102,0.0301029996659,4.71294728304,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.1,0.0301029996659,5.02513313619,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.102,0.0301029996659,4.92876325051,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.102,0.0301029996659,5.27932147641,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.1,0.0301029996659,4.98353678983,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.068,0.0301029996659,5.23261671851,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.102,0.0301029996659,4.83993929453,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.1,0.0301029996659,5.55058737265,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.068,0.0301029996659,5.33214486213,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.102,0.0301029996659,5.66453257083,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.068,0.0301029996659,5.79902680539,0.0,0,0.0,0.0,0.0
