timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 15:37:00,41.79,0.0301029996659,42.7648205372,0.0,0,0.0,0.0,0.0
2014-02-15 15:42:00,52.348,0.0301029996659,50.6196264199,0.0,0,0.0,0.0,0.0
2014-02-15 15:47:00,44.836,0.0301029996659,45.4847173712,0.0,0,0.0,0.0,0.0
2014-02-15 15:52:00,44.718,0.0301029996659,44.5280922429,0.0,0,0.0,0.0,0.0
2014-02-15 15:57:00,49.766,0.0301029996659,49.669408891,0.0,0,0.0,0.0,0.0
2014-02-15 16:02:00,40.4,0.0301029996659,43.0341460697,0.0,0,0.0,0.0,0.0
2014-02-15 16:07:00,53.404,0.0301029996659,54.623459404,0.0,0,0.0,0.0,0.0
2014-02-15 16:12:00,45.024,0.0301029996659,46.1297336092,0.0,0,0.0,0.0,0.0
2014-02-15 16:17:00,42.254,0.0301029996659,43.509425371,0.0,0,0.0,0.0,0.0
2014-02-15 16:22:00,49.496,0.0301029996659,51.51297015,0.0,0,0.0,0.0,0.0
2014-02-15 16:27:00,46.198,0.0301029996659,45.4994512342,0.0,0,0.0,0.0,0.0
2014-02-15 16:32:00,44.414,0.0301029996659,43.7181713882,0.0,0,0.0,0.0,0.0
2014-02-15 16:37:00,45.586,0.0301029996659,50.4633178909,0.0,0,0.0,0.0,0.0
2014-02-15 16:42:00,45.958,0.0301029996659,42.792043294,0.0,0,0.0,0.0,0.0
2014-02-15 16:47:00,44.554,0.0301029996659,48.5725379816,0.0,0,0.0,0.0,0.0
2014-02-15 16:52:00,47.184,0.0301029996659,42.5817248608,0.0,0,0.0,0.0,0.0
2014-02-15 16:57:00,43.092,0.0301029996659,44.2446164347,0.0,0,0.0,0.0,0.0
2014-02-15 17:02:00,53.586,0.0301029996659,49.1060245887,0.0,0,0.0,0.0,0.0
2014-02-15 17:07:00,47.288,0.0301029996659,48.781213834,0.0,0,0.0,0.0,0.0
2014-02-15 17:12:00,43.162,0.0301029996659,42.9603318576,0.0,0,0.0,0.0,0.0
2014-02-15 17:17:00,49.108,0.0301029996659,47.6336945014,0.0,0,0.0,0.0,0.0
2014-02-15 17:22:00,46.304,0.0301029996659,41.6675995802,0.0,0,0.0,0.0,0.0
2014-02-15 17:27:00,43.356,0.0301029996659,46.3120186277,0.0,0,0.0,0.0,0.0
2014-02-15 17:32:00,48.076,0.0301029996659,45.0052992753,0.0,0,0.0,0.0,0.0
2014-02-15 17:37:00,39.554,0.0301029996659,42.0656188472,0.0,0,0.0,0.0,0.0
2014-02-15 17:42:00,52.418,0.0301029996659,50.2198036004,0.0,0,0.0,0.0,0.0
2014-02-15 17:47:00,46.26,0.0301029996659,45.570195621,0.0,0,0.0,0.0,0.0
2014-02-15 17:52:00,42.152,0.0301029996659,42.1200858949,0.0,0,0.0,0.0,0.0
2014-02-15 17:57:00,52.37,0.0301029996659,50.9635615047,0.0,0,0.0,0.0,0.0
2014-02-15 18:02:00,45.47,0.0301029996659,46.1994642632,0.0,0,0.0,0.0,0.0
2014-02-15 18:07:00,46.126,0.0301029996659,49.8431591149,0.0,0,0.0,0.0,0.0
2014-02-15 18:12:00,46.22,0.0301029996659,44.971822534,0.0,0,0.0,0.0,0.0
2014-02-15 18:17:00,40.234,0.0301029996659,43.4939687332,0.0,0,0.0,0.0,0.0
2014-02-15 18:22:00,52.384,0.0301029996659,51.4154497786,0.0,0,0.0,0.0,0.0
2014-02-15 18:27:00,45.36,0.0301029996659,42.9322840604,0.0,0,0.0,0.0,0.0
2014-02-15 18:32:00,43.378,0.0301029996659,38.8751897426,0.0,0,0.0,0.0,0.0
2014-02-15 18:37:00,48.802,0.0301029996659,53.9353467079,0.0,0,0.0,0.0,0.0
2014-02-15 18:42:00,40.492,0.0301029996659,49.3599471522,0.0,0,0.0,0.0,0.0
2014-02-15 18:47:00,53.17,0.0301029996659,44.3892795631,0.0,0,0.0,0.0,0.0
2014-02-15 18:52:00,46.126,0.0301029996659,44.2578500693,0.0,0,0.0,0.0,0.0
2014-02-15 18:57:00,43.51,0.0301029996659,46.9899523403,0.0,0,0.0,0.0,0.0
2014-02-15 19:02:00,50.396,0.0301029996659,51.7472851066,0.0,0,0.0,0.0,0.0
2014-02-15 19:07:00,48.216,0.0301029996659,52.1883202873,0.0,0,0.0,0.0,0.0
2014-02-15 19:12:00,44.882,0.0301029996659,41.4253200998,0.0,0,0.0,0.0,0.0
2014-02-15 19:17:00,47.404,0.0301029996659,52.8294369875,0.0,0,0.0,0.0,0.0
2014-02-15 19:22:00,41.1,0.0301029996659,49.6341311585,0.0,0,0.0,0.0,0.0
2014-02-15 19:27:00,52.98,0.0301029996659,46.2911642534,0.0,0,0.0,0.0,0.0
2014-02-15 19:32:00,43.474,0.0301029996659,43.951037402,0.0,0,0.0,0.0,0.0
2014-02-15 19:37:00,41.106,0.0301029996659,42.4176878833,0.0,0,0.0,0.0,0.0
2014-02-15 19:42:00,48.334,0.0301029996659,48.413191598,0.0,0,0.0,0.0,0.0
2014-02-15 19:47:00,46.478,0.0301029996659,51.2006396282,0.0,0,0.0,0.0,0.0
2014-02-15 19:52:00,43.544,0.0301029996659,45.8726340376,0.0,0,0.0,0.0,0.0
2014-02-15 19:57:00,50.494,0.0301029996659,51.4121529229,0.0,0,0.0,0.0,0.0
2014-02-15 20:02:00,41.228,0.0301029996659,42.7479484091,0.0,0,0.0,0.0,0.0
2014-02-15 20:07:00,54.264,0.0301029996659,50.9484601842,0.0,0,0.0,0.0,0.0
2014-02-15 20:12:00,45.798,0.0301029996659,43.603154985,0.0,0,0.0,0.0,0.0
2014-02-15 20:17:00,42.324,0.0301029996659,40.41903469,0.0,0,0.0,0.0,0.0
2014-02-15 20:22:00,50.986,0.0301029996659,45.2087081668,0.0,0,0.0,0.0,0.0
2014-02-15 20:27:00,46.604,0.0301029996659,44.6835365469,0.0,0,0.0,0.0,0.0
2014-02-15 20:32:00,45.706,0.0301029996659,41.7618558055,0.0,0,0.0,0.0,0.0
2014-02-15 20:37:00,48.286,0.0301029996659,46.8640433334,0.0,0,0.0,0.0,0.0
2014-02-15 20:42:00,40.652,0.0301029996659,43.5048256514,0.0,0,0.0,0.0,0.0
2014-02-15 20:47:00,53.522,0.0301029996659,52.9525417964,0.0,0,0.0,0.0,0.0
2014-02-15 20:52:00,45.392,0.0301029996659,47.1746746945,0.0,0,0.0,0.0,0.0
2014-02-15 20:57:00,45.102,0.0301029996659,42.8451196186,0.0,0,0.0,0.0,0.0
2014-02-15 21:02:00,49.754,0.0301029996659,49.5465819702,0.0,0,0.0,0.0,0.0
2014-02-15 21:07:00,48.944,0.0301029996659,48.9650746773,0.0,0,0.0,0.0,0.0
2014-02-15 21:12:00,44.672,0.0301029996659,45.2839087593,0.0,0,0.0,0.0,0.0
2014-02-15 21:17:00,47.066,0.0301029996659,47.0476159619,0.0,0,0.0,0.0,0.0
2014-02-15 21:22:00,41.174,0.0301029996659,35.6509072993,0.0,0,0.0,0.0,0.0
2014-02-15 21:27:00,52.09,0.0301029996659,51.2645194191,0.0,0,0.0,0.0,0.0
2014-02-15 21:32:00,45.258,0.0301029996659,48.5407544963,0.0,0,0.0,0.0,0.0
2014-02-15 21:37:00,42.764,0.0301029996659,43.1770976915,0.0,0,0.0,0.0,0.0
2014-02-15 21:42:00,48.216,0.0301029996659,52.130100539,0.0,0,0.0,0.0,0.0
2014-02-15 21:47:00,46.726,0.0301029996659,47.1131654546,0.0,0,0.0,0.0,0.0
2014-02-15 21:52:00,44.292,0.0301029996659,49.118574961,0.0,0,0.0,0.0,0.0
2014-02-15 21:57:00,49.484,0.0301029996659,48.0730149282,0.0,0,0.0,0.0,0.0
2014-02-15 22:02:00,40.492,0.0301029996659,41.9106739544,0.0,0,0.0,0.0,0.0
2014-02-15 22:07:00,54.722,0.0301029996659,55.3380743812,0.0,0,0.0,0.0,0.0
2014-02-15 22:12:00,45.586,0.0301029996659,44.7120610668,0.0,0,0.0,0.0,0.0
2014-02-15 22:17:00,41.82,0.0301029996659,41.8789651378,0.0,0,0.0,0.0,0.0
2014-02-15 22:22:00,48.896,0.0301029996659,47.7000642204,0.0,0,0.0,0.0,0.0
2014-02-15 22:27:00,46.344,0.0301029996659,44.9835502515,0.0,0,0.0,0.0,0.0
2014-02-15 22:32:00,45.07,0.0301029996659,44.3556773873,0.0,0,0.0,0.0,0.0
2014-02-15 22:37:00,45.972,0.0301029996659,46.0977409214,0.0,0,0.0,0.0,0.0
2014-02-15 22:42:00,40.164,0.0301029996659,42.5625721481,0.0,0,0.0,0.0,0.0
2014-02-15 22:47:00,51.572,0.0301029996659,52.1229499065,0.0,0,0.0,0.0,0.0
2014-02-15 22:52:00,44.812,0.0301029996659,47.5077956558,0.0,0,0.0,0.0,0.0
2014-02-15 22:57:00,46.198,0.0301029996659,43.8375594265,0.0,0,0.0,0.0,0.0
2014-02-15 23:02:00,48.802,0.0301029996659,52.3933229716,0.0,0,0.0,0.0,0.0
2014-02-15 23:07:00,48.724,0.0301029996659,51.6925299523,0.0,0,0.0,0.0,0.0
2014-02-15 23:12:00,45.282,0.0301029996659,46.5690960883,0.0,0,0.0,0.0,0.0
2014-02-15 23:17:00,46.94,0.0301029996659,45.3737064731,0.0,0,0.0,0.0,0.0
2014-02-15 23:22:00,40.884,0.0301029996659,39.4154058991,0.0,0,0.0,0.0,0.0
2014-02-15 23:27:00,53.298,0.0301029996659,51.314575319,0.0,0,0.0,0.0,0.0
2014-02-15 23:32:00,44.852,0.0301029996659,50.9529882637,0.0,0,0.0,0.0,0.0
2014-02-15 23:37:00,43.778,0.0301029996659,45.0210124488,0.0,0,0.0,0.0,0.0
2014-02-15 23:42:00,47.974,0.0301029996659,47.3068538003,0.0,0,0.0,0.0,0.0
2014-02-15 23:47:00,46.79,0.0301029996659,41.926090328,0.0,0,0.0,0.0,0.0
2014-02-15 23:52:00,44.742,0.0301029996659,48.2436976878,0.0,0,0.0,0.0,0.0
2014-02-15 23:57:00,49.146,0.0301029996659,53.1811068952,0.0,0,0.0,0.0,0.0
2014-02-16 00:02:00,41.064,0.0301029996659,40.729753831,0.0,0,0.0,0.0,0.0
2014-02-16 00:07:00,52.73,0.0301029996659,50.4563371989,0.0,0,0.0,0.0,0.0
2014-02-16 00:12:00,46.996,0.0301029996659,44.8638459963,0.0,0,0.0,0.0,0.0
2014-02-16 00:17:00,42.998,0.0301029996659,42.0746368907,0.0,0,0.0,0.0,0.0
2014-02-16 00:22:00,49.798,0.0301029996659,50.6032433696,0.0,0,0.0,0.0,0.0
2014-02-16 00:27:00,40.658,0.0301029996659,44.4749165872,0.0,0,0.0,0.0,0.0
2014-02-16 00:32:00,52.044,0.0301029996659,44.6940248293,0.0,0,0.0,0.0,0.0
2014-02-16 00:37:00,46.714,0.0301029996659,45.9081201553,0.0,0,0.0,0.0,0.0
2014-02-16 00:42:00,41.456,0.0301029996659,34.3794983524,0.0,0,0.0,0.0,0.0
2014-02-16 00:47:00,52.418,0.0301029996659,55.6033764297,0.0,0,0.0,0.0,0.0
2014-02-16 00:52:00,44.994,0.0301029996659,43.4538494007,0.0,0,0.0,0.0,0.0
2014-02-16 00:57:00,45.728,0.0301029996659,48.3799515226,0.0,0,0.0,0.0,0.0
2014-02-16 01:02:00,48.802,0.0301029996659,48.8544467562,0.0,0,0.0,0.0,0.0
2014-02-16 01:07:00,51.408,0.0301029996659,41.7576731883,0.0,0,0.0,0.0,0.0
2014-02-16 01:12:00,48.678,0.0301029996659,46.7825240455,0.0,0,0.0,0.0,0.0
2014-02-16 01:17:00,47.394,0.0301029996659,42.920574017,0.0,0,0.0,0.0,0.0
2014-02-16 01:22:00,41.11,0.0301029996659,36.3767558546,0.0,0,0.0,0.0,0.0
2014-02-16 01:27:00,53.23,0.0301029996659,42.1073142976,0.0,0,0.0,0.0,0.0
2014-02-16 01:32:00,49.418,0.0301029996659,44.3589569779,0.0,0,0.0,0.0,0.0
2014-02-16 01:37:00,43.518,0.0301029996659,38.7477456666,0.0,0,0.0,0.0,0.0
2014-02-16 01:42:00,49.248,0.0301029996659,47.105720437,0.0,0,0.0,0.0,0.0
2014-02-16 01:47:00,45.846,0.0301029996659,49.0876115622,0.0,0,0.0,0.0,0.0
2014-02-16 01:52:00,47.066,0.0301029996659,35.0000691573,0.0,0,0.0,0.0,0.0
2014-02-16 01:57:00,47.752,0.0301029996659,39.4830688198,0.0,0,0.0,0.0,0.0
2014-02-16 02:02:00,42.066,0.0301029996659,41.4077810236,0.0,0,0.0,0.0,0.0
2014-02-16 02:07:00,51.708,0.0301029996659,52.0870298265,0.0,0,0.0,0.0,0.0
2014-02-16 02:12:00,45.976,0.0301029996659,39.9615941835,0.0,0,0.0,0.0,0.0
2014-02-16 02:17:00,43.474,0.0301029996659,38.9609865304,0.0,0,0.0,0.0,0.0
2014-02-16 02:22:00,46.58,0.0301029996659,48.6704642128,0.0,0,0.0,0.0,0.0
2014-02-16 02:27:00,38.522,1.0,39.5103267806,0.0,0,0.0,0.0,0.0
2014-02-16 02:32:00,52.794,0.0301029996659,48.8001184248,0.0,0,0.0,0.0,0.0
2014-02-16 02:37:00,44.436,0.0301029996659,42.8222554901,0.0,0,0.0,0.0,0.0
2014-02-16 02:42:00,41.854,0.0301029996659,39.7911254975,0.0,0,0.0,0.0,0.0
2014-02-16 02:47:00,51.056,0.0301029996659,44.0086003473,0.0,0,0.0,0.0,0.0
2014-02-16 02:52:00,46.11,0.0301029996659,43.4376394339,0.0,0,0.0,0.0,0.0
2014-02-16 02:57:00,46.15,0.0301029996659,41.9483393423,0.0,0,0.0,0.0,0.0
2014-02-16 03:02:00,50.54,0.0301029996659,44.5436531791,0.0,0,0.0,0.0,0.0
2014-02-16 03:07:00,48.122,0.0301029996659,40.7679187947,0.0,0,0.0,0.0,0.0
2014-02-16 03:12:00,44.108,0.0301029996659,48.9084404765,0.0,0,0.0,0.0,0.0
2014-02-16 03:17:00,47.492,0.0301029996659,44.7347276125,0.0,0,0.0,0.0,0.0
2014-02-16 03:22:00,41.808,0.0301029996659,46.1438250909,0.0,0,0.0,0.0,0.0
2014-02-16 03:27:00,56.22,1.0,50.8839952532,0.0,0,0.0,0.0,0.0
2014-02-16 03:32:00,45.306,0.0301029996659,50.9330407297,0.0,0,0.0,0.0,0.0
2014-02-16 03:37:00,43.404,0.0301029996659,46.8608970947,0.0,0,0.0,0.0,0.0
2014-02-16 03:42:00,50.352,0.0301029996659,49.8218266695,0.0,0,0.0,0.0,0.0
2014-02-16 03:47:00,47.48,0.0301029996659,44.9630911019,0.0,0,0.0,0.0,0.0
2014-02-16 03:52:00,44.674,0.0301029996659,43.6355662036,0.0,0,0.0,0.0,0.0
2014-02-16 03:57:00,49.672,0.0301029996659,45.5466772064,0.0,0,0.0,0.0,0.0
2014-02-16 04:02:00,40.694,0.0301029996659,44.3245822879,0.0,0,0.0,0.0,0.0
2014-02-16 04:07:00,54.212,0.0301029996659,50.1787102296,0.0,0,0.0,0.0,0.0
2014-02-16 04:12:00,46.384,0.0301029996659,43.1889584359,0.0,0,0.0,0.0,0.0
2014-02-16 04:17:00,41.292,0.0301029996659,38.5824644441,0.0,0,0.0,0.0,0.0
2014-02-16 04:22:00,52.806,0.0301029996659,50.2339857913,0.0,0,0.0,0.0,0.0
2014-02-16 04:27:00,46.154,0.0301029996659,44.958772234,0.0,0,0.0,0.0,0.0
2014-02-16 04:32:00,42.456,0.0301029996659,44.4273023188,0.0,0,0.0,0.0,0.0
2014-02-16 04:37:00,49.46,0.0301029996659,48.1498587091,0.0,0,0.0,0.0,0.0
2014-02-16 04:42:00,46.126,0.0301029996659,44.83344649,0.0,0,0.0,0.0,0.0
2014-02-16 04:47:00,45.61,0.0301029996659,45.3136702922,0.0,0,0.0,0.0,0.0
2014-02-16 04:52:00,46.878,0.0301029996659,47.6430990794,0.0,0,0.0,0.0,0.0
2014-02-16 04:57:00,42.746,0.0301029996659,45.629909585,0.0,0,0.0,0.0,0.0
2014-02-16 05:02:00,53.028,0.0301029996659,48.7237447781,0.0,0,0.0,0.0,0.0
2014-02-16 05:07:00,47.63,0.0301029996659,47.2122596298,0.0,0,0.0,0.0,0.0
2014-02-16 05:12:00,41.116,0.0301029996659,42.0340786347,0.0,0,0.0,0.0,0.0
2014-02-16 05:17:00,49.32,0.0301029996659,45.577842414,0.0,0,0.0,0.0,0.0
2014-02-16 05:22:00,46.478,0.0301029996659,47.5614851687,0.0,0,0.0,0.0,0.0
2014-02-16 05:27:00,45.564,0.0301029996659,48.999941893,0.0,0,0.0,0.0,0.0
2014-02-16 05:32:00,47.256,0.0301029996659,46.5542217547,0.0,0,0.0,0.0,0.0
2014-02-16 05:37:00,40.488,0.0301029996659,36.4663498524,0.0,0,0.0,0.0,0.0
2014-02-16 05:42:00,52.652,0.0301029996659,48.0643224069,0.0,0,0.0,0.0,0.0
2014-02-16 05:47:00,44.718,0.0301029996659,45.4038563423,0.0,0,0.0,0.0,0.0
2014-02-16 05:52:00,42.97,0.0301029996659,43.3095518646,0.0,0,0.0,0.0,0.0
2014-02-16 05:57:00,51.854,0.0301029996659,46.8849083592,0.0,0,0.0,0.0,0.0
2014-02-16 06:02:00,46.076,0.0301029996659,46.1693959812,0.0,0,0.0,0.0,0.0
2014-02-16 06:07:00,45.904,0.0301029996659,44.3243213133,0.0,0,0.0,0.0,0.0
2014-02-16 06:12:00,47.276,0.0301029996659,47.2458199318,0.0,0,0.0,0.0,0.0
2014-02-16 06:17:00,41.714,0.0301029996659,42.0625592114,0.0,0,0.0,0.0,0.0
2014-02-16 06:22:00,52.972,0.0301029996659,53.6302376192,0.0,0,0.0,0.0,0.0
2014-02-16 06:27:00,44.984,0.0301029996659,50.3702060108,0.0,0,0.0,0.0,0.0
2014-02-16 06:32:00,43.29,0.0301029996659,44.5438561411,0.0,0,0.0,0.0,0.0
2014-02-16 06:37:00,49.694,0.0301029996659,51.0764157231,0.0,0,0.0,0.0,0.0
2014-02-16 06:42:00,45.234,0.0301029996659,45.9025977822,0.0,0,0.0,0.0,0.0
2014-02-16 06:47:00,45.564,0.0301029996659,47.9054231225,0.0,0,0.0,0.0,0.0
2014-02-16 06:52:00,46.3,0.0301029996659,49.5313451788,0.0,0,0.0,0.0,0.0
2014-02-16 06:57:00,43.568,0.0301029996659,40.736121687,0.0,0,0.0,0.0,0.0
2014-02-16 07:02:00,52.724,0.0301029996659,52.7064516105,0.0,0,0.0,0.0,0.0
2014-02-16 07:07:00,46.784,0.0301029996659,43.503328637,0.0,0,0.0,0.0,0.0
2014-02-16 07:12:00,42.23,0.0301029996659,39.0456993197,0.0,0,0.0,0.0,0.0
2014-02-16 07:17:00,50.448,0.0301029996659,48.5007987408,0.0,0,0.0,0.0,0.0
2014-02-16 07:22:00,46.432,0.0301029996659,43.0957547436,0.0,0,0.0,0.0,0.0
2014-02-16 07:27:00,43.826,0.0301029996659,45.5729331826,0.0,0,0.0,0.0,0.0
2014-02-16 07:32:00,49.508,0.0301029996659,49.6679704726,0.0,0,0.0,0.0,0.0
2014-02-16 07:37:00,45.488,0.0301029996659,43.1390616763,0.0,0,0.0,0.0,0.0
2014-02-16 07:42:00,45.908,0.0301029996659,49.1647696995,0.0,0,0.0,0.0,0.0
2014-02-16 07:47:00,45.68,0.0301029996659,48.953411518,0.0,0,0.0,0.0,0.0
2014-02-16 07:52:00,40.094,0.0301029996659,37.4028773963,0.0,0,0.0,0.0,0.0
2014-02-16 07:57:00,54.828,0.0301029996659,52.6637316597,0.0,0,0.0,0.0,0.0
2014-02-16 08:02:00,45.212,0.0301029996659,44.3506425537,0.0,0,0.0,0.0,0.0
2014-02-16 08:07:00,44.444,0.0301029996659,40.4740363027,0.0,0,0.0,0.0,0.0
2014-02-16 08:12:00,47.676,0.0301029996659,50.4644084286,0.0,0,0.0,0.0,0.0
2014-02-16 08:17:00,39.742,0.0301029996659,41.5542174078,0.0,0,0.0,0.0,0.0
2014-02-16 08:22:00,50.678,0.0301029996659,54.4676611313,0.0,0,0.0,0.0,0.0
2014-02-16 08:27:00,46.292,0.0301029996659,45.0626781613,0.0,0,0.0,0.0,0.0
2014-02-16 08:32:00,42.044,0.0301029996659,47.887785914,0.0,0,0.0,0.0,0.0
2014-02-16 08:37:00,52.066,0.0301029996659,51.8073152112,0.0,0,0.0,0.0,0.0
2014-02-16 08:42:00,45.258,0.0301029996659,44.2970270485,0.0,0,0.0,0.0,0.0
2014-02-16 08:47:00,43.454,0.0301029996659,46.7153662226,0.0,0,0.0,0.0,0.0
2014-02-16 08:52:00,48.166,0.0301029996659,46.6507660771,0.0,0,0.0,0.0,0.0
2014-02-16 08:57:00,41.854,0.0301029996659,44.1454691715,0.0,0,0.0,0.0,0.0
2014-02-16 09:02:00,49.504,0.0301029996659,51.0474130343,0.0,0,0.0,0.0,0.0
2014-02-16 09:07:00,47.596,0.0301029996659,48.75671035,0.0,0,0.0,0.0,0.0
2014-02-16 09:12:00,40.592,0.0301029996659,40.9043667812,0.0,0,0.0,0.0,0.0
2014-02-16 09:17:00,50.274,0.0301029996659,45.5498690429,0.0,0,0.0,0.0,0.0
2014-02-16 09:22:00,45.83,0.0301029996659,46.4694810938,0.0,0,0.0,0.0,0.0
2014-02-16 09:27:00,42.788,0.0301029996659,42.7774456738,0.0,0,0.0,0.0,0.0
2014-02-16 09:32:00,47.866,0.0301029996659,49.6441309837,0.0,0,0.0,0.0,0.0
2014-02-16 09:37:00,41.714,0.0301029996659,44.0066960349,0.0,0,0.0,0.0,0.0
2014-02-16 09:42:00,52.324,0.0301029996659,49.9788016544,0.0,0,0.0,0.0,0.0
2014-02-16 09:47:00,46.666,0.0301029996659,48.7171731707,0.0,0,0.0,0.0,0.0
2014-02-16 09:52:00,42.512,0.0301029996659,39.5517256666,0.0,0,0.0,0.0,0.0
2014-02-16 09:57:00,51.69,0.0301029996659,48.0260579849,0.0,0,0.0,0.0,0.0
2014-02-16 10:02:00,46.846,0.0301029996659,44.101910494,0.0,0,0.0,0.0,0.0
2014-02-16 10:07:00,45.026,0.0301029996659,42.6253237279,0.0,0,0.0,0.0,0.0
2014-02-16 10:12:00,48.166,0.0301029996659,45.0264767613,0.0,0,0.0,0.0,0.0
2014-02-16 10:17:00,40.234,0.0301029996659,41.4119470244,0.0,0,0.0,0.0,0.0
2014-02-16 10:22:00,52.066,0.0301029996659,53.3037233987,0.0,0,0.0,0.0,0.0
2014-02-16 10:27:00,46.01,0.0301029996659,46.1162741794,0.0,0,0.0,0.0,0.0
2014-02-16 10:32:00,41.62,0.0301029996659,41.8691309237,0.0,0,0.0,0.0,0.0
2014-02-16 10:37:00,49.932,0.0301029996659,51.0433074671,0.0,0,0.0,0.0,0.0
2014-02-16 10:42:00,45.492,0.0301029996659,46.0361659144,0.0,0,0.0,0.0,0.0
2014-02-16 10:47:00,43.31,0.0301029996659,45.7976836002,0.0,0,0.0,0.0,0.0
2014-02-16 10:52:00,48.874,0.0301029996659,49.4631839359,0.0,0,0.0,0.0,0.0
2014-02-16 10:57:00,48.568,0.0301029996659,41.1531763016,0.0,0,0.0,0.0,0.0
2014-02-16 11:02:00,44.918,0.0301029996659,43.5217057695,0.0,0,0.0,0.0,0.0
2014-02-16 11:07:00,48.676,0.0301029996659,47.5143078606,0.0,0,0.0,0.0,0.0
2014-02-16 11:12:00,39.678,0.0301029996659,42.2461620623,0.0,0,0.0,0.0,0.0
2014-02-16 11:17:00,52.206,0.0301029996659,53.9157788106,0.0,0,0.0,0.0,0.0
2014-02-16 11:22:00,44.47,0.0301029996659,47.0222673534,0.0,0,0.0,0.0,0.0
2014-02-16 11:27:00,42.512,0.0301029996659,43.1451649254,0.0,0,0.0,0.0,0.0
2014-02-16 11:32:00,48.508,0.0301029996659,51.0375641057,0.0,0,0.0,0.0,0.0
2014-02-16 11:37:00,45.376,0.0301029996659,45.8951291434,0.0,0,0.0,0.0,0.0
2014-02-16 11:42:00,46.032,0.0301029996659,47.8943273295,0.0,0,0.0,0.0,0.0
2014-02-16 11:47:00,47.394,0.0301029996659,48.3729802943,0.0,0,0.0,0.0,0.0
2014-02-16 11:52:00,39.738,0.0301029996659,39.5501377886,0.0,0,0.0,0.0,0.0
2014-02-16 11:57:00,53.544,0.0301029996659,55.1664461658,0.0,0,0.0,0.0,0.0
2014-02-16 12:02:00,45.752,0.0301029996659,45.6994918893,0.0,0,0.0,0.0,0.0
2014-02-16 12:07:00,44.672,0.0301029996659,43.6612240014,0.0,0,0.0,0.0,0.0
2014-02-16 12:12:00,48.802,0.0301029996659,51.1978975664,0.0,0,0.0,0.0,0.0
2014-02-16 12:17:00,39.812,0.0301029996659,42.2290956603,0.0,0,0.0,0.0,0.0
2014-02-16 12:22:00,50.13,0.0301029996659,48.2916039832,0.0,0,0.0,0.0,0.0
2014-02-16 12:27:00,46.838,0.0301029996659,47.6066498353,0.0,0,0.0,0.0,0.0
2014-02-16 12:32:00,40.908,0.0301029996659,42.2413705658,0.0,0,0.0,0.0,0.0
2014-02-16 12:37:00,51.808,0.0301029996659,52.5536104725,0.0,0,0.0,0.0,0.0
2014-02-16 12:42:00,42.12,0.0301029996659,46.6626814799,0.0,0,0.0,0.0,0.0
2014-02-16 12:47:00,42.136,0.0301029996659,47.1320023879,0.0,0,0.0,0.0,0.0
2014-02-16 12:52:00,48.45,0.0301029996659,51.4158568717,0.0,0,0.0,0.0,0.0
2014-02-16 12:57:00,48.06,0.0301029996659,46.7281193308,0.0,0,0.0,0.0,0.0
2014-02-16 13:02:00,43.756,0.0301029996659,45.3856450385,0.0,0,0.0,0.0,0.0
2014-02-16 13:07:00,49.542,0.0301029996659,48.0316911346,0.0,0,0.0,0.0,0.0
2014-02-16 13:12:00,39.976,0.0301029996659,42.3168746925,0.0,0,0.0,0.0,0.0
2014-02-16 13:17:00,52.512,0.0301029996659,54.2053358212,0.0,0,0.0,0.0,0.0
2014-02-16 13:22:00,44.504,0.0301029996659,49.8004931336,0.0,0,0.0,0.0,0.0
2014-02-16 13:27:00,42.606,0.0301029996659,43.7406594234,0.0,0,0.0,0.0,0.0
2014-02-16 13:32:00,48.656,0.0301029996659,49.1502246551,0.0,0,0.0,0.0,0.0
2014-02-16 13:37:00,46.05,0.0301029996659,43.879370642,0.0,0,0.0,0.0,0.0
2014-02-16 13:42:00,45.022,0.0301029996659,44.9819802038,0.0,0,0.0,0.0,0.0
2014-02-16 13:47:00,48.754,0.0301029996659,50.8782542052,0.0,0,0.0,0.0,0.0
2014-02-16 13:52:00,39.772,0.0301029996659,39.7776776923,0.0,0,0.0,0.0,0.0
2014-02-16 13:57:00,54.918,0.0301029996659,51.0602414392,0.0,0,0.0,0.0,0.0
2014-02-16 14:02:00,45.962,0.0301029996659,47.7357018708,0.0,0,0.0,0.0,0.0
2014-02-16 14:07:00,44.616,0.0301029996659,43.3128210194,0.0,0,0.0,0.0,0.0
2014-02-16 14:12:00,48.756,0.0301029996659,50.500018829,0.0,0,0.0,0.0,0.0
2014-02-16 14:17:00,46.666,0.0301029996659,44.3254375158,0.0,0,0.0,0.0,0.0
2014-02-16 14:22:00,43.652,0.0301029996659,43.0845403781,0.0,0,0.0,0.0,0.0
2014-02-16 14:27:00,46.9,0.0301029996659,49.1323574546,0.0,0,0.0,0.0,0.0
2014-02-16 14:32:00,39.718,0.0301029996659,40.4027225808,0.0,0,0.0,0.0,0.0
2014-02-16 14:37:00,52.182,0.0301029996659,50.9996444755,0.0,0,0.0,0.0,0.0
2014-02-16 14:42:00,45.47,0.0301029996659,46.4287862109,0.0,0,0.0,0.0,0.0
2014-02-16 14:47:00,41.972,0.0301029996659,45.1715976575,0.0,0,0.0,0.0,0.0
