timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 20:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 20:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 21:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 22:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-02 23:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 00:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 01:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 02:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 03:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 04:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 05:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 06:59:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:04:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:09:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:14:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:19:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:24:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:29:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:34:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:39:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:44:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:49:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:54:00,0.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 07:59:00,2423190.0,0.0301029996659,0.0,0.0,0,0.0,0.0,0.0
2014-03-03 08:04:00,2025060.0,0.0301029996659,5233.67170626,0.0,0,0.0,0.0,0.0
2014-03-03 08:09:00,0.0,0.0301029996659,9586.74568966,0.0,0,0.0,0.0,0.0
2014-03-03 08:14:00,0.0,0.0301029996659,9566.12903226,0.0,0,0.0,0.0,0.0
2014-03-03 08:19:00,0.0,0.0301029996659,9545.60085837,0.0,0,0.0,0.0,0.0
2014-03-03 08:24:00,0.0,0.0301029996659,9525.16059957,0.0,0,0.0,0.0,0.0
2014-03-03 08:29:00,0.0,0.0301029996659,9504.80769231,0.0,0,0.0,0.0,0.0
2014-03-03 08:34:00,0.0,0.0301029996659,9484.54157783,0.0,0,0.0,0.0,0.0
2014-03-03 08:39:00,0.0,0.0301029996659,9464.36170213,0.0,0,0.0,0.0,0.0
2014-03-03 08:44:00,0.0,0.0301029996659,9444.26751592,0.0,0,0.0,0.0,0.0
2014-03-03 08:49:00,0.0,0.0301029996659,9424.25847458,0.0,0,0.0,0.0,0.0
2014-03-03 08:54:00,0.0,0.0301029996659,9404.33403805,0.0,0,0.0,0.0,0.0
2014-03-03 08:59:00,0.0,0.0301029996659,9384.49367089,0.0,0,0.0,0.0,0.0
2014-03-03 09:04:00,0.0,0.0301029996659,9364.73684211,0.0,0,0.0,0.0,0.0
2014-03-03 09:09:00,0.0,0.0301029996659,9345.06302521,0.0,0,0.0,0.0,0.0
2014-03-03 09:14:00,0.0,0.0301029996659,9325.47169811,0.0,0,0.0,0.0,0.0
2014-03-03 09:19:00,0.0,0.0301029996659,9305.9623431,0.0,0,0.0,0.0,0.0
2014-03-03 09:24:00,0.0,0.0301029996659,9286.53444676,0.0,0,0.0,0.0,0.0
2014-03-03 09:29:00,0.0,0.0301029996659,9267.1875,0.0,0,0.0,0.0,0.0
2014-03-03 09:34:00,0.0,0.0301029996659,9247.92099792,0.0,0,0.0,0.0,0.0
2014-03-03 09:39:00,0.0,0.0301029996659,9228.73443983,0.0,0,0.0,0.0,0.0
2014-03-03 09:44:00,0.0,0.0301029996659,9209.62732919,0.0,0,0.0,0.0,0.0
2014-03-03 09:49:00,0.0,0.0301029996659,9190.59917355,0.0,0,0.0,0.0,0.0
2014-03-03 09:54:00,0.0,0.0301029996659,9171.64948454,0.0,0,0.0,0.0,0.0
2014-03-03 09:59:00,0.0,0.0301029996659,9152.77777778,0.0,0,0.0,0.0,0.0
2014-03-03 10:04:00,0.0,0.0301029996659,9133.9835729,0.0,0,0.0,0.0,0.0
2014-03-03 10:09:00,0.0,0.0301029996659,9115.26639344,0.0,0,0.0,0.0,0.0
2014-03-03 10:14:00,0.0,0.0301029996659,9096.62576687,0.0,0,0.0,0.0,0.0
2014-03-03 10:19:00,0.0,0.0301029996659,9078.06122449,0.0,0,0.0,0.0,0.0
2014-03-03 10:24:00,0.0,0.0301029996659,9059.57230143,0.0,0,0.0,0.0,0.0
2014-03-03 10:29:00,0.0,0.0301029996659,25840.3589736,0.0,0,0.0,0.0,0.0
2014-03-03 10:34:00,0.0,0.0301029996659,770001.611284,0.0,0,0.0,0.0,0.0
2014-03-03 10:39:00,0.0,0.0301029996659,16039.4613148,0.0,0,0.0,0.0,0.0
2014-03-03 10:44:00,0.0,0.0301029996659,17663.8958542,0.0,0,0.0,0.0,0.0
2014-03-03 10:49:00,0.0,0.0301029996659,48273.1088213,0.0,0,0.0,0.0,0.0
2014-03-03 10:54:00,0.0,0.0301029996659,47467.2987301,0.0,0,0.0,0.0,0.0
2014-03-03 10:59:00,0.0,0.0301029996659,47612.9719162,0.0,0,0.0,0.0,0.0
2014-03-03 11:04:00,0.0,0.0301029996659,51454.415011,0.0,0,0.0,0.0,0.0
2014-03-03 11:09:00,0.0,0.0301029996659,51952.1146481,0.0,0,0.0,0.0,0.0
2014-03-03 11:14:00,0.0,0.0301029996659,63132.1679114,0.0,0,0.0,0.0,0.0
2014-03-03 11:19:00,0.0,0.0301029996659,67425.3924129,0.0,0,0.0,0.0,0.0
2014-03-03 11:24:00,0.0,0.0301029996659,67317.3596125,0.0,0,0.0,0.0,0.0
2014-03-03 11:29:00,0.0,0.0301029996659,64624.8178813,0.0,0,0.0,0.0,0.0
2014-03-03 11:34:00,0.0,0.0301029996659,75621.3325283,0.0,0,0.0,0.0,0.0
2014-03-03 11:39:00,0.0,0.0301029996659,78124.1375699,0.0,0,0.0,0.0,0.0
2014-03-03 11:44:00,0.0,0.0301029996659,76272.6240409,0.0,0,0.0,0.0,0.0
2014-03-03 11:49:00,0.0,0.0301029996659,74893.2745665,0.0,0,0.0,0.0,0.0
2014-03-03 11:54:00,0.0,0.0301029996659,72662.6787611,0.0,0,0.0,0.0,0.0
2014-03-03 11:59:00,0.0,0.0301029996659,74927.0134349,0.0,0,0.0,0.0,0.0
2014-03-03 12:04:00,0.0,0.0301029996659,75319.0271236,0.0,0,0.0,0.0,0.0
2014-03-03 12:09:00,0.0,0.0301029996659,76008.6122161,0.0,0,0.0,0.0,0.0
2014-03-03 12:14:00,0.0,0.0301029996659,87597.0457878,0.0,0,0.0,0.0,0.0
2014-03-03 12:19:00,0.0,0.0301029996659,88725.8035784,0.0,0,0.0,0.0,0.0
2014-03-03 12:24:00,0.0,0.0301029996659,90914.0363965,0.0,0,0.0,0.0,0.0
2014-03-03 12:29:00,0.0,0.0301029996659,90909.4025962,0.0,0,0.0,0.0,0.0
2014-03-03 12:34:00,0.0,0.0301029996659,114412.594553,0.0,0,0.0,0.0,0.0
2014-03-03 12:39:00,0.0,0.0301029996659,105196.081506,0.0,0,0.0,0.0,0.0
2014-03-03 12:44:00,0.0,0.0301029996659,107976.015383,0.0,0,0.0,0.0,0.0
2014-03-03 12:49:00,0.0,0.0301029996659,108022.552168,0.0,0,0.0,0.0,0.0
2014-03-03 12:54:00,0.0,0.0301029996659,127837.07433,0.0,0,0.0,0.0,0.0
2014-03-03 12:59:00,0.0,0.0301029996659,128465.818124,0.0,0,0.0,0.0,0.0
2014-03-03 13:04:00,0.0,0.0301029996659,124803.55895,0.0,0,0.0,0.0,0.0
2014-03-03 13:09:00,0.0,0.0301029996659,1609.36851356,0.0,0,0.0,0.0,0.0
2014-03-03 13:14:00,0.0,0.0301029996659,1567.93584929,0.0,0,0.0,0.0,0.0
2014-03-03 13:19:00,0.0,0.0301029996659,1566.38927757,0.0,0,0.0,0.0,0.0
2014-03-03 13:24:00,0.0,0.0301029996659,1574.55989765,0.0,0,0.0,0.0,0.0
2014-03-03 13:29:00,0.0,0.0301029996659,1586.32470792,0.0,0,0.0,0.0,0.0
2014-03-03 13:34:00,0.0,0.0301029996659,1599.74569028,0.0,0,0.0,0.0,0.0
2014-03-03 13:39:00,0.0,0.0301029996659,1613.86735513,0.0,0,0.0,0.0,0.0
2014-03-03 13:44:00,0.0,0.0301029996659,1628.07208944,0.0,0,0.0,0.0,0.0
2014-03-03 13:49:00,0.0,0.0301029996659,1642.52657019,0.0,0,0.0,0.0,0.0
2014-03-03 13:54:00,0.0,0.0301029996659,1657.11202477,0.0,0,0.0,0.0,0.0
2014-03-03 13:59:00,0.0,0.0301029996659,1671.42149932,0.0,0,0.0,0.0,0.0
2014-03-03 14:04:00,0.0,0.0301029996659,1685.21201261,0.0,0,0.0,0.0,0.0
2014-03-03 14:09:00,0.0,0.0301029996659,1698.65536139,0.0,0,0.0,0.0,0.0
2014-03-03 14:14:00,0.0,0.0301029996659,1711.38354262,0.0,0,0.0,0.0,0.0
2014-03-03 14:19:00,0.0,0.0301029996659,1723.34177168,0.0,0,0.0,0.0,0.0
2014-03-03 14:24:00,0.0,0.0301029996659,1734.41881478,0.0,0,0.0,0.0,0.0
2014-03-03 14:29:00,0.0,0.0301029996659,1744.4553342,0.0,0,0.0,0.0,0.0
2014-03-03 14:34:00,0.0,0.0301029996659,1753.44605268,0.0,0,0.0,0.0,0.0
2014-03-03 14:39:00,0.0,0.0301029996659,1762.39046269,0.0,0,0.0,0.0,0.0
2014-03-03 14:44:00,0.0,0.0301029996659,1770.57907604,0.0,0,0.0,0.0,0.0
2014-03-03 14:49:00,0.0,0.0301029996659,1777.76819772,0.0,0,0.0,0.0,0.0
2014-03-03 14:54:00,0.0,0.0301029996659,1783.90817681,0.0,0,0.0,0.0,0.0
2014-03-03 14:59:00,0.0,0.0301029996659,1788.71635559,0.0,0,0.0,0.0,0.0
2014-03-03 15:04:00,0.0,0.0301029996659,1792.60198184,0.0,0,0.0,0.0,0.0
2014-03-03 15:09:00,0.0,0.0301029996659,1795.21032119,0.0,0,0.0,0.0,0.0
2014-03-03 15:14:00,0.0,0.0301029996659,1796.60089656,0.0,0,0.0,0.0,0.0
2014-03-03 15:19:00,0.0,0.0301029996659,1796.85303844,0.0,0,0.0,0.0,0.0
2014-03-03 15:24:00,0.0,0.0301029996659,1796.06179366,0.0,0,0.0,0.0,0.0
2014-03-03 15:29:00,0.0,0.0301029996659,1794.00197464,0.0,0,0.0,0.0,0.0
2014-03-03 15:34:00,0.0,0.0301029996659,1790.79676377,0.0,0,0.0,0.0,0.0
2014-03-03 15:39:00,0.0,0.0301029996659,1786.74850661,0.0,0,0.0,0.0,0.0
2014-03-03 15:44:00,0.0,0.0301029996659,1781.69986135,0.0,0,0.0,0.0,0.0
2014-03-03 15:49:00,0.0,0.0301029996659,1775.47811007,0.0,0,0.0,0.0,0.0
2014-03-03 15:54:00,0.0,0.0301029996659,1768.55203411,0.0,0,0.0,0.0,0.0
2014-03-03 15:59:00,0.0,0.0301029996659,1760.4580939,0.0,0,0.0,0.0,0.0
2014-03-03 16:04:00,0.0,0.0301029996659,1751.63639668,0.0,0,0.0,0.0,0.0
2014-03-03 16:09:00,0.0,0.0301029996659,1742.01334587,0.0,0,0.0,0.0,0.0
2014-03-03 16:14:00,0.0,0.0301029996659,1731.95588377,0.0,0,0.0,0.0,0.0
2014-03-03 16:19:00,0.0,0.0301029996659,1721.15197993,0.0,0,0.0,0.0,0.0
2014-03-03 16:24:00,0.0,0.0301029996659,1709.67081573,0.0,0,0.0,0.0,0.0
2014-03-03 16:29:00,0.0,0.0301029996659,1697.91758186,0.0,0,0.0,0.0,0.0
2014-03-03 16:34:00,0.0,0.0301029996659,1685.29210884,0.0,0,0.0,0.0,0.0
2014-03-03 16:39:00,0.0,0.0301029996659,1672.4323748,0.0,0,0.0,0.0,0.0
2014-03-03 16:44:00,0.0,0.0301029996659,1659.33888249,0.0,0,0.0,0.0,0.0
2014-03-03 16:49:00,0.0,0.0301029996659,1645.76772488,0.0,0,0.0,0.0,0.0
2014-03-03 16:54:00,0.0,0.0301029996659,1632.27144703,0.0,0,0.0,0.0,0.0
2014-03-03 16:59:00,0.0,0.0301029996659,1618.16501975,0.0,0,0.0,0.0,0.0
2014-03-03 17:04:00,0.0,0.0301029996659,1603.89814324,0.0,0,0.0,0.0,0.0
2014-03-03 17:09:00,0.0,0.0301029996659,1589.50647673,0.0,0,0.0,0.0,0.0
2014-03-03 17:14:00,20765900.0,1.0,1574.85678543,0.0,0,0.0,0.0,0.0
2014-03-03 17:19:00,144332000.0,1.0,12128272.248,0.0,0,0.0,0.0,0.0
2014-03-03 17:24:00,50971400.0,0.0301029996659,20568556.1168,0.0,0,0.0,0.0,0.0
2014-03-03 17:29:00,32324000.0,0.0301029996659,7155007.57188,0.0,0,0.0,0.0,0.0
2014-03-03 17:34:00,36864.0,0.0301029996659,7476526.81109,0.0,0,0.0,0.0,0.0
2014-03-03 17:39:00,0.0,0.0301029996659,-1902570.94109,0.0,0,0.0,0.0,0.0
2014-03-03 17:44:00,0.0,0.0301029996659,1309350.55232,0.0,0,0.0,0.0,0.0
2014-03-03 17:49:00,0.0,0.0301029996659,-2430698.32632,0.0,0,0.0,0.0,0.0
2014-03-03 17:54:00,0.0,0.0301029996659,-1999889.32161,0.0,0,0.0,0.0,0.0
2014-03-03 17:59:00,0.0,0.0301029996659,2095466.4981,0.0,0,0.0,0.0,0.0
2014-03-03 18:04:00,0.0,0.0301029996659,537994.819941,0.0,0,0.0,0.0,0.0
2014-03-03 18:09:00,20480.0,0.0301029996659,-3143904.39758,0.0,0,0.0,0.0,0.0
2014-03-03 18:14:00,0.0,0.0301029996659,-474142.332669,0.0,0,0.0,0.0,0.0
2014-03-03 18:19:00,0.0,0.0301029996659,-319999.989283,0.0,0,0.0,0.0,0.0
2014-03-03 18:24:00,0.0,0.0301029996659,-2584726.12252,0.0,0,0.0,0.0,0.0
2014-03-03 18:29:00,0.0,0.0301029996659,-87713.6995632,0.0,0,0.0,0.0,0.0
2014-03-03 18:34:00,0.0,0.0301029996659,-1187345.6282,0.0,0,0.0,0.0,0.0
2014-03-03 18:39:00,19998300.0,0.0301029996659,711530.766125,0.0,0,0.0,0.0,0.0
2014-03-03 18:44:00,50420100.0,0.0301029996659,5749069.70517,0.0,0,0.0,0.0,0.0
2014-03-03 18:49:00,143207000.0,0.0301029996659,16437833.7329,0.0,0,0.0,0.0,0.0
2014-03-03 18:54:00,30673300.0,0.0301029996659,35720578.9835,0.0,0,0.0,0.0,0.0
2014-03-03 18:59:00,1707210.0,0.0301029996659,-14208118.8546,0.0,0,0.0,0.0,0.0
2014-03-03 19:04:00,0.0,0.0301029996659,36617.2541683,0.0,0,0.0,0.0,0.0
2014-03-03 19:09:00,0.0,0.0301029996659,-2857570.90894,0.0,0,0.0,0.0,0.0
2014-03-03 19:14:00,0.0,0.0301029996659,-3034072.62187,0.0,0,0.0,0.0,0.0
2014-03-03 19:19:00,0.0,0.0301029996659,-4046733.49749,0.0,0,0.0,0.0,0.0
2014-03-03 19:24:00,0.0,0.0301029996659,-4349055.26022,0.0,0,0.0,0.0,0.0
2014-03-03 19:29:00,0.0,0.0301029996659,959844.864458,0.0,0,0.0,0.0,0.0
2014-03-03 19:34:00,0.0,0.0301029996659,-1538967.06981,0.0,0,0.0,0.0,0.0
2014-03-03 19:39:00,0.0,0.0301029996659,-72170.4562943,0.0,0,0.0,0.0,0.0
2014-03-03 19:44:00,20480.0,0.0301029996659,-2374561.37707,0.0,0,0.0,0.0,0.0
2014-03-03 19:49:00,42272400.0,0.0301029996659,-199754408.346,0.0,0,0.0,0.0,0.0
2014-03-03 19:54:00,171071000.0,1.0,-45686907.0647,0.0,0,0.0,0.0,0.0
2014-03-03 19:59:00,1323830.0,0.0301029996659,22012043.4538,0.0,0,0.0,0.0,0.0
