timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-17 00:45:00,33.5573,0.0,32.8616591183,0.0,0,0.0,0.0,0.0
2014-01-17 00:50:00,33.3333,0.0,40.4572671465,0.0,0,0.0,0.0,0.0
2014-01-17 00:55:00,33.3333,0.0301029996659,42.358175654,0.0,0,0.0,0.0,0.0
2014-01-17 01:00:00,33.5573,0.0301029996659,23.4405236199,0.0,0,0.0,0.0,0.0
2014-01-17 01:05:00,33.554,0.0301029996659,29.8697594236,0.0,0,0.0,0.0,0.0
2014-01-17 01:10:00,33.3333,0.0301029996659,41.1682926439,0.0,0,0.0,0.0,0.0
2014-01-17 01:15:00,33.5553,0.0301029996659,40.3305472082,0.0,0,0.0,0.0,0.0
2014-01-17 01:20:00,33.3333,0.0301029996659,40.7239002715,0.0,0,0.0,0.0,0.0
2014-01-17 01:25:00,33.3333,0.0301029996659,29.980277744,0.0,0,0.0,0.0,0.0
2014-01-17 01:30:00,33.554,0.0301029996659,30.2855822022,0.0,0,0.0,0.0,0.0
2014-01-17 01:35:00,33.3333,0.0301029996659,48.8339522177,0.0,0,0.0,0.0,0.0
2014-01-17 01:40:00,34.124,0.0301029996659,36.7597539061,0.0,0,0.0,0.0,0.0
2014-01-17 01:45:00,37.664,1.0,35.3612970083,0.0,0,0.0,0.0,0.0
2014-01-17 01:50:00,37.8887,0.0301029996659,52.8769498727,0.0,0,0.0,0.0,0.0
2014-01-17 01:55:00,37.6533,0.0301029996659,72.6089397055,0.0,0,0.0,0.0,0.0
2014-01-17 02:00:00,34.3427,0.0301029996659,42.8032332169,0.0,0,0.0,0.0,0.0
2014-01-17 02:05:00,33.3333,0.0301029996659,26.6025337781,0.0,0,0.0,0.0,0.0
2014-01-17 02:10:00,33.556,0.0301029996659,25.4187769764,0.0,0,0.0,0.0,0.0
2014-01-17 02:15:00,33.3333,0.0301029996659,20.7265213368,0.0,0,0.0,0.0,0.0
2014-01-17 02:20:00,37.6687,0.0301029996659,11.7611604517,0.0,0,0.0,0.0,0.0
2014-01-17 02:25:00,38.5593,0.0301029996659,20.0188402791,0.0,0,0.0,0.0,0.0
2014-01-17 02:30:00,38.328,0.0301029996659,50.839296746,0.0,0,0.0,0.0,0.0
2014-01-17 02:35:00,33.6647,0.0301029996659,63.5194965425,0.0,0,0.0,0.0,0.0
2014-01-17 02:40:00,33.3333,0.0301029996659,47.4788409495,0.0,0,0.0,0.0,0.0
2014-01-17 02:45:00,33.4427,0.0301029996659,28.7100600005,0.0,0,0.0,0.0,0.0
2014-01-17 02:50:00,33.446,0.0301029996659,17.0302686477,0.0,0,0.0,0.0,0.0
2014-01-17 02:55:00,33.4447,0.0301029996659,-12.009160773,0.0,0,0.0,0.0,0.0
2014-01-17 03:00:00,33.4447,0.0301029996659,-13.7252368338,0.0,0,0.0,0.0,0.0
2014-01-17 03:05:00,35.588,0.0301029996659,20.7497429212,0.0,0,0.0,0.0,0.0
2014-01-17 03:10:00,33.3333,0.0301029996659,43.1388682547,0.0,0,0.0,0.0,0.0
2014-01-17 03:15:00,33.554,0.0301029996659,12.9172571455,0.0,0,0.0,0.0,0.0
2014-01-17 03:20:00,33.3333,0.0301029996659,22.9974535084,0.0,0,0.0,0.0,0.0
2014-01-17 03:25:00,35.3333,0.0301029996659,74.422763087,0.0,0,0.0,0.0,0.0
2014-01-17 03:30:00,33.5553,0.0301029996659,27.0281451338,0.0,0,0.0,0.0,0.0
2014-01-17 03:35:00,33.3333,0.0301029996659,11.1286268958,0.0,0,0.0,0.0,0.0
2014-01-17 03:40:00,33.554,0.0301029996659,46.2434610376,0.0,0,0.0,0.0,0.0
2014-01-17 03:45:00,33.3333,0.0301029996659,52.3358531338,0.0,0,0.0,0.0,0.0
2014-01-17 03:50:00,33.556,0.0301029996659,26.6950905414,0.0,0,0.0,0.0,0.0
2014-01-17 03:55:00,33.4447,0.0301029996659,20.0976974621,0.0,0,0.0,0.0,0.0
2014-01-17 04:00:00,33.5573,0.0301029996659,31.293450537,0.0,0,0.0,0.0,0.0
2014-01-17 04:05:00,33.3333,0.0301029996659,25.2146574748,0.0,0,0.0,0.0,0.0
2014-01-17 04:10:00,33.446,0.0301029996659,14.4921243303,0.0,0,0.0,0.0,0.0
2014-01-17 04:15:00,33.446,0.0301029996659,31.3118156257,0.0,0,0.0,0.0,0.0
2014-01-17 04:20:00,33.3333,0.0301029996659,46.6634094033,0.0,0,0.0,0.0,0.0
2014-01-17 04:25:00,33.4447,0.0301029996659,51.0369122649,0.0,0,0.0,0.0,0.0
2014-01-17 04:30:00,33.446,0.0301029996659,42.2554320917,0.0,0,0.0,0.0,0.0
2014-01-17 04:35:00,33.4447,0.0301029996659,86.8456324722,0.0,0,0.0,0.0,0.0
2014-01-17 04:40:00,33.4447,0.0301029996659,35.6108245066,0.0,0,0.0,0.0,0.0
2014-01-17 04:45:00,33.446,0.0301029996659,16.2960533327,0.0,0,0.0,0.0,0.0
2014-01-17 04:50:00,33.3333,0.0301029996659,20.5514716456,0.0,0,0.0,0.0,0.0
2014-01-17 04:55:00,33.4447,0.0301029996659,25.1859839923,0.0,0,0.0,0.0,0.0
2014-01-17 05:00:00,33.554,0.0301029996659,29.2524804772,0.0,0,0.0,0.0,0.0
2014-01-17 05:05:00,33.446,0.0301029996659,23.8048036311,0.0,0,0.0,0.0,0.0
2014-01-17 05:10:00,33.3333,0.0301029996659,55.9654603392,0.0,0,0.0,0.0,0.0
2014-01-17 05:15:00,33.446,0.0301029996659,29.8401362141,0.0,0,0.0,0.0,0.0
2014-01-17 05:20:00,33.4427,0.0301029996659,38.2157204906,0.0,0,0.0,0.0,0.0
2014-01-17 05:25:00,33.4447,0.0301029996659,32.5597591484,0.0,0,0.0,0.0,0.0
2014-01-17 05:30:00,33.446,0.0301029996659,15.5820856954,0.0,0,0.0,0.0,0.0
2014-01-17 05:35:00,33.3333,0.0301029996659,32.70553788,0.0,0,0.0,0.0,0.0
2014-01-17 05:40:00,33.554,0.0301029996659,31.5985535956,0.0,0,0.0,0.0,0.0
2014-01-17 05:45:00,33.3333,0.0301029996659,37.313896832,0.0,0,0.0,0.0,0.0
2014-01-17 05:50:00,33.4427,0.0301029996659,23.0032113369,0.0,0,0.0,0.0,0.0
2014-01-17 05:55:00,33.4447,0.0301029996659,29.0138881468,0.0,0,0.0,0.0,0.0
2014-01-17 06:00:00,33.5573,0.0301029996659,19.0370456075,0.0,0,0.0,0.0,0.0
2014-01-17 06:05:00,33.3333,0.0301029996659,30.2518593243,0.0,0,0.0,0.0,0.0
2014-01-17 06:10:00,33.4427,0.0301029996659,24.7477852607,0.0,0,0.0,0.0,0.0
2014-01-17 06:15:00,33.4447,0.0301029996659,31.8890963938,0.0,0,0.0,0.0,0.0
2014-01-17 06:20:00,33.3333,0.0301029996659,20.7306381646,0.0,0,0.0,0.0,0.0
2014-01-17 06:25:00,33.556,0.0301029996659,25.5443125678,0.0,0,0.0,0.0,0.0
2014-01-17 06:30:00,33.3333,0.0301029996659,22.5925874412,0.0,0,0.0,0.0,0.0
2014-01-17 06:35:00,33.4447,0.0301029996659,27.0075039744,0.0,0,0.0,0.0,0.0
2014-01-17 06:40:00,33.4447,0.0301029996659,25.4824506827,0.0,0,0.0,0.0,0.0
2014-01-17 06:45:00,33.3333,0.0301029996659,25.8246255243,0.0,0,0.0,0.0,0.0
2014-01-17 06:50:00,33.556,0.0301029996659,22.5259715578,0.0,0,0.0,0.0,0.0
2014-01-17 06:55:00,33.3333,0.0301029996659,28.2226793338,0.0,0,0.0,0.0,0.0
2014-01-17 07:00:00,33.554,0.0301029996659,23.8874471862,0.0,0,0.0,0.0,0.0
2014-01-17 07:05:00,33.3333,0.0301029996659,26.4880018897,0.0,0,0.0,0.0,0.0
2014-01-17 07:10:00,33.554,0.0301029996659,24.4374626013,0.0,0,0.0,0.0,0.0
2014-01-17 07:15:00,33.3333,0.0301029996659,30.4687740949,0.0,0,0.0,0.0,0.0
2014-01-17 07:20:00,33.4427,0.0301029996659,27.5653452027,0.0,0,0.0,0.0,0.0
2014-01-17 07:25:00,33.446,0.0301029996659,22.5946603932,0.0,0,0.0,0.0,0.0
2014-01-17 07:30:00,33.3333,0.0301029996659,24.3436916866,0.0,0,0.0,0.0,0.0
2014-01-17 07:35:00,33.5573,0.0301029996659,28.9854581183,0.0,0,0.0,0.0,0.0
2014-01-17 07:40:00,33.4427,0.0301029996659,25.741888149,0.0,0,0.0,0.0,0.0
2014-01-17 07:45:00,33.556,0.0301029996659,29.5651851303,0.0,0,0.0,0.0,0.0
2014-01-17 07:50:00,33.3333,0.0301029996659,22.949291226,0.0,0,0.0,0.0,0.0
2014-01-17 07:55:00,33.3333,0.0301029996659,26.520211492,0.0,0,0.0,0.0,0.0
2014-01-17 08:00:00,33.5573,0.0301029996659,26.2493064144,0.0,0,0.0,0.0,0.0
2014-01-17 08:05:00,33.556,0.0301029996659,30.9601777404,0.0,0,0.0,0.0,0.0
2014-01-17 08:10:00,33.3333,0.0301029996659,25.4173352217,0.0,0,0.0,0.0,0.0
2014-01-17 08:15:00,33.554,0.0301029996659,29.6756729892,0.0,0,0.0,0.0,0.0
2014-01-17 08:20:00,33.3333,0.0301029996659,30.2282607586,0.0,0,0.0,0.0,0.0
2014-01-17 08:25:00,33.3333,0.0301029996659,18.9316790875,0.0,0,0.0,0.0,0.0
2014-01-17 08:30:00,33.554,0.0301029996659,33.8260701063,0.0,0,0.0,0.0,0.0
2014-01-17 08:35:00,33.3333,0.0301029996659,23.1671512494,0.0,0,0.0,0.0,0.0
2014-01-17 08:40:00,33.5553,0.0301029996659,34.0010448504,0.0,0,0.0,0.0,0.0
2014-01-17 08:45:00,33.3333,0.0301029996659,34.1295573082,0.0,0,0.0,0.0,0.0
2014-01-17 08:50:00,33.4427,0.0301029996659,31.768175042,0.0,0,0.0,0.0,0.0
2014-01-17 08:55:00,33.4427,0.0301029996659,36.9730139746,0.0,0,0.0,0.0,0.0
2014-01-17 09:00:00,33.4447,0.0301029996659,33.5096203823,0.0,0,0.0,0.0,0.0
2014-01-17 09:05:00,33.446,0.0301029996659,29.7180834622,0.0,0,0.0,0.0,0.0
2014-01-17 09:10:00,33.4447,0.0301029996659,31.9637911229,0.0,0,0.0,0.0,0.0
2014-01-17 09:15:00,33.446,0.0301029996659,35.2563125012,0.0,0,0.0,0.0,0.0
2014-01-17 09:20:00,33.446,0.0301029996659,34.1733219596,0.0,0,0.0,0.0,0.0
2014-01-17 09:25:00,33.3333,0.0301029996659,36.6516916779,0.0,0,0.0,0.0,0.0
2014-01-17 09:30:00,33.446,0.0301029996659,28.1077989977,0.0,0,0.0,0.0,0.0
2014-01-17 09:35:00,33.4427,0.0301029996659,36.1434854413,0.0,0,0.0,0.0,0.0
2014-01-17 09:40:00,33.4447,0.0301029996659,32.2448943592,0.0,0,0.0,0.0,0.0
2014-01-17 09:45:00,33.4447,0.0301029996659,33.7736764577,0.0,0,0.0,0.0,0.0
2014-01-17 09:50:00,33.4447,0.0301029996659,34.2329776613,0.0,0,0.0,0.0,0.0
2014-01-17 09:55:00,33.4427,0.0301029996659,31.1657677796,0.0,0,0.0,0.0,0.0
2014-01-17 10:00:00,33.4447,0.0301029996659,32.510028635,0.0,0,0.0,0.0,0.0
2014-01-17 10:05:00,33.4427,0.0301029996659,34.8432221609,0.0,0,0.0,0.0,0.0
2014-01-17 10:10:00,33.4447,0.0301029996659,32.1034716985,0.0,0,0.0,0.0,0.0
2014-01-17 10:15:00,33.4427,0.0301029996659,32.7844970298,0.0,0,0.0,0.0,0.0
2014-01-17 10:20:00,33.3333,0.0301029996659,35.6893862762,0.0,0,0.0,0.0,0.0
2014-01-17 10:25:00,33.4427,0.0301029996659,31.654890945,0.0,0,0.0,0.0,0.0
2014-01-17 10:30:00,33.4447,0.0301029996659,34.5426894431,0.0,0,0.0,0.0,0.0
2014-01-17 10:35:00,33.4447,0.0301029996659,32.3393268222,0.0,0,0.0,0.0,0.0
2014-01-17 10:40:00,33.4447,0.0301029996659,33.4281151561,0.0,0,0.0,0.0,0.0
2014-01-17 10:45:00,33.4447,0.0301029996659,33.0084904729,0.0,0,0.0,0.0,0.0
2014-01-17 10:50:00,33.4427,0.0301029996659,32.9410809679,0.0,0,0.0,0.0,0.0
2014-01-17 10:55:00,33.3333,0.0301029996659,34.8966526305,0.0,0,0.0,0.0,0.0
2014-01-17 11:00:00,33.5573,0.0301029996659,33.3527925275,0.0,0,0.0,0.0,0.0
2014-01-17 11:05:00,33.4447,0.0301029996659,34.1098382456,0.0,0,0.0,0.0,0.0
2014-01-17 11:10:00,33.446,0.0301029996659,34.1021409301,0.0,0,0.0,0.0,0.0
2014-01-17 11:15:00,33.3333,0.0301029996659,33.455706468,0.0,0,0.0,0.0,0.0
2014-01-17 11:20:00,33.4447,0.0301029996659,33.2797063469,0.0,0,0.0,0.0,0.0
2014-01-17 11:25:00,33.4447,0.0301029996659,33.3805019434,0.0,0,0.0,0.0,0.0
2014-01-17 11:30:00,33.4427,0.0301029996659,33.0163198311,0.0,0,0.0,0.0,0.0
2014-01-17 11:35:00,33.446,0.0301029996659,34.3894330364,0.0,0,0.0,0.0,0.0
2014-01-17 11:40:00,33.3333,0.0301029996659,31.7338886284,0.0,0,0.0,0.0,0.0
2014-01-17 11:45:00,33.556,0.0301029996659,32.7824604008,0.0,0,0.0,0.0,0.0
2014-01-17 11:50:00,33.3333,0.0301029996659,33.3944297968,0.0,0,0.0,0.0,0.0
2014-01-17 11:55:00,33.556,0.0301029996659,32.5846386174,0.0,0,0.0,0.0,0.0
2014-01-17 12:00:00,33.4447,0.0301029996659,34.144997841,0.0,0,0.0,0.0,0.0
2014-01-17 12:05:00,33.4447,0.0301029996659,34.1766403877,0.0,0,0.0,0.0,0.0
2014-01-17 12:10:00,33.446,0.0301029996659,34.4113924185,0.0,0,0.0,0.0,0.0
2014-01-17 12:15:00,33.4427,0.0301029996659,33.075306255,0.0,0,0.0,0.0,0.0
2014-01-17 12:20:00,33.3333,0.0301029996659,33.671608304,0.0,0,0.0,0.0,0.0
2014-01-17 12:25:00,33.4427,0.0301029996659,32.3434477676,0.0,0,0.0,0.0,0.0
2014-01-17 12:30:00,33.4427,0.0301029996659,34.5581769049,0.0,0,0.0,0.0,0.0
2014-01-17 12:35:00,33.4427,0.0301029996659,32.1846057072,0.0,0,0.0,0.0,0.0
2014-01-17 12:40:00,33.4427,0.0301029996659,34.7105280434,0.0,0,0.0,0.0,0.0
2014-01-17 12:45:00,33.3333,0.0301029996659,31.8554362343,0.0,0,0.0,0.0,0.0
2014-01-17 12:50:00,33.552,0.0301029996659,32.8763089237,0.0,0,0.0,0.0,0.0
2014-01-17 12:55:00,33.3333,0.0301029996659,34.0752018882,0.0,0,0.0,0.0,0.0
2014-01-17 13:00:00,33.5553,0.0301029996659,34.3905351802,0.0,0,0.0,0.0,0.0
2014-01-17 13:05:00,33.4427,0.0301029996659,34.4071049044,0.0,0,0.0,0.0,0.0
2014-01-17 13:10:00,33.3333,0.0301029996659,30.867691041,0.0,0,0.0,0.0,0.0
2014-01-17 13:15:00,33.5553,0.0301029996659,32.4860124953,0.0,0,0.0,0.0,0.0
2014-01-17 13:20:00,33.3333,0.0301029996659,33.10868192,0.0,0,0.0,0.0,0.0
2014-01-17 13:25:00,35.6633,0.0301029996659,32.0478110198,0.0,0,0.0,0.0,0.0
2014-01-17 13:30:00,33.4447,0.0301029996659,31.5003244408,0.0,0,0.0,0.0,0.0
2014-01-17 13:35:00,33.4427,0.0301029996659,39.1602086204,0.0,0,0.0,0.0,0.0
2014-01-17 13:40:00,33.446,0.0301029996659,38.3392812041,0.0,0,0.0,0.0,0.0
2014-01-17 13:45:00,33.4447,0.0301029996659,30.7752628155,0.0,0,0.0,0.0,0.0
2014-01-17 13:50:00,33.3333,0.0301029996659,35.3282519161,0.0,0,0.0,0.0,0.0
2014-01-17 13:55:00,33.4447,0.0301029996659,34.2591575513,0.0,0,0.0,0.0,0.0
2014-01-17 14:00:00,33.556,0.0301029996659,30.1430195158,0.0,0,0.0,0.0,0.0
2014-01-17 14:05:00,33.446,0.0301029996659,34.2247182211,0.0,0,0.0,0.0,0.0
2014-01-17 14:10:00,33.3333,0.0301029996659,34.2453855953,0.0,0,0.0,0.0,0.0
2014-01-17 14:15:00,33.4447,0.0301029996659,34.1041919705,0.0,0,0.0,0.0,0.0
2014-01-17 14:20:00,33.4447,0.0301029996659,36.1317133119,0.0,0,0.0,0.0,0.0
2014-01-17 14:25:00,33.446,0.0301029996659,37.3621933028,0.0,0,0.0,0.0,0.0
2014-01-17 14:30:00,33.4447,0.0301029996659,34.4796284685,0.0,0,0.0,0.0,0.0
2014-01-17 14:35:00,33.3333,0.0301029996659,31.6518698047,0.0,0,0.0,0.0,0.0
2014-01-17 14:40:00,33.5573,0.0301029996659,32.4307715206,0.0,0,0.0,0.0,0.0
2014-01-17 14:45:00,33.3333,0.0301029996659,29.3510430271,0.0,0,0.0,0.0,0.0
2014-01-17 14:50:00,33.4447,0.0301029996659,29.616077248,0.0,0,0.0,0.0,0.0
2014-01-17 14:55:00,33.4447,0.0301029996659,30.9052836325,0.0,0,0.0,0.0,0.0
2014-01-17 15:00:00,33.554,0.0301029996659,37.1280321021,0.0,0,0.0,0.0,0.0
2014-01-17 15:05:00,33.3333,0.0301029996659,34.5998564556,0.0,0,0.0,0.0,0.0
2014-01-17 15:10:00,33.4427,0.0301029996659,35.421493538,0.0,0,0.0,0.0,0.0
2014-01-17 15:15:00,33.4427,0.0301029996659,30.1695469306,0.0,0,0.0,0.0,0.0
2014-01-17 15:20:00,33.4427,0.0301029996659,31.1781506059,0.0,0,0.0,0.0,0.0
2014-01-17 15:25:00,33.4427,0.0301029996659,37.1912806255,0.0,0,0.0,0.0,0.0
2014-01-17 15:30:00,33.4447,0.0301029996659,37.3453517413,0.0,0,0.0,0.0,0.0
2014-01-17 15:35:00,33.5553,0.0301029996659,36.7931682559,0.0,0,0.0,0.0,0.0
2014-01-17 15:40:00,33.3333,0.0301029996659,32.5998535736,0.0,0,0.0,0.0,0.0
2014-01-17 15:45:00,33.4447,0.0301029996659,33.8897697978,0.0,0,0.0,0.0,0.0
2014-01-17 15:50:00,33.4447,0.0301029996659,31.8239499143,0.0,0,0.0,0.0,0.0
2014-01-17 15:55:00,33.446,0.0301029996659,36.0198353862,0.0,0,0.0,0.0,0.0
2014-01-17 16:00:00,33.4427,0.0301029996659,34.328525685,0.0,0,0.0,0.0,0.0
2014-01-17 16:05:00,33.556,0.0301029996659,32.7747685083,0.0,0,0.0,0.0,0.0
2014-01-17 16:10:00,33.3333,0.0301029996659,33.9487955157,0.0,0,0.0,0.0,0.0
2014-01-17 16:15:00,33.556,0.0301029996659,31.9928673973,0.0,0,0.0,0.0,0.0
2014-01-17 16:20:00,33.3333,0.0301029996659,34.2297031646,0.0,0,0.0,0.0,0.0
2014-01-17 16:25:00,33.3333,0.0301029996659,31.5997867187,0.0,0,0.0,0.0,0.0
2014-01-17 16:30:00,33.5573,0.0301029996659,33.3365390906,0.0,0,0.0,0.0,0.0
2014-01-17 16:35:00,33.3333,0.0301029996659,32.3302609035,0.0,0,0.0,0.0,0.0
2014-01-17 16:40:00,33.5573,0.0301029996659,33.9595210838,0.0,0,0.0,0.0,0.0
2014-01-17 16:45:00,33.3333,0.0301029996659,33.0027303406,0.0,0,0.0,0.0,0.0
2014-01-17 16:50:00,33.4427,0.0301029996659,33.0663092299,0.0,0,0.0,0.0,0.0
2014-01-17 16:55:00,33.4447,0.0301029996659,35.1852084836,0.0,0,0.0,0.0,0.0
2014-01-17 17:00:00,33.5573,0.0301029996659,34.8153333132,0.0,0,0.0,0.0,0.0
2014-01-17 17:05:00,33.3333,0.0301029996659,34.4046335719,0.0,0,0.0,0.0,0.0
2014-01-17 17:10:00,33.4427,0.0301029996659,32.992460835,0.0,0,0.0,0.0,0.0
2014-01-17 17:15:00,33.4447,0.0301029996659,34.5761047283,0.0,0,0.0,0.0,0.0
2014-01-17 17:20:00,33.4447,0.0301029996659,31.6811221918,0.0,0,0.0,0.0,0.0
2014-01-17 17:25:00,33.4447,0.0301029996659,33.2452657351,0.0,0,0.0,0.0,0.0
2014-01-17 17:30:00,33.4447,0.0301029996659,31.8934672813,0.0,0,0.0,0.0,0.0
2014-01-17 17:35:00,33.3333,0.0301029996659,34.5945045667,0.0,0,0.0,0.0,0.0
2014-01-17 17:40:00,33.446,0.0301029996659,32.7311512725,0.0,0,0.0,0.0,0.0
2014-01-17 17:45:00,33.4427,0.0301029996659,35.3878116795,0.0,0,0.0,0.0,0.0
2014-01-17 17:50:00,33.4447,0.0301029996659,33.3888406368,0.0,0,0.0,0.0,0.0
2014-01-17 17:55:00,33.446,0.0301029996659,33.6722531461,0.0,0,0.0,0.0,0.0
2014-01-17 18:00:00,33.4447,0.0301029996659,32.5037680705,0.0,0,0.0,0.0,0.0
2014-01-17 18:05:00,33.4447,0.0301029996659,34.0569696383,0.0,0,0.0,0.0,0.0
2014-01-17 18:10:00,33.446,0.0301029996659,33.1415693049,0.0,0,0.0,0.0,0.0
2014-01-17 18:15:00,33.5573,0.0301029996659,32.2513976016,0.0,0,0.0,0.0,0.0
2014-01-17 18:20:00,33.4427,0.0301029996659,34.2955016861,0.0,0,0.0,0.0,0.0
2014-01-17 18:25:00,33.3333,0.0301029996659,32.2136971415,0.0,0,0.0,0.0,0.0
2014-01-17 18:30:00,33.446,0.0301029996659,33.2413120218,0.0,0,0.0,0.0,0.0
2014-01-17 18:35:00,33.4447,0.0301029996659,33.5014268078,0.0,0,0.0,0.0,0.0
2014-01-17 18:40:00,33.4447,0.0301029996659,33.4153839587,0.0,0,0.0,0.0,0.0
2014-01-17 18:45:00,33.3333,0.0301029996659,33.3521089018,0.0,0,0.0,0.0,0.0
2014-01-17 18:50:00,33.5553,0.0301029996659,33.41992165,0.0,0,0.0,0.0,0.0
2014-01-17 18:55:00,33.3333,0.0301029996659,35.8261704297,0.0,0,0.0,0.0,0.0
2014-01-17 19:00:00,33.556,0.0301029996659,33.6305754683,0.0,0,0.0,0.0,0.0
2014-01-17 19:05:00,33.3333,0.0301029996659,33.6820093508,0.0,0,0.0,0.0,0.0
2014-01-17 19:10:00,33.554,0.0301029996659,33.7599565088,0.0,0,0.0,0.0,0.0
2014-01-17 19:15:00,36.6713,0.0301029996659,34.5945439963,0.0,0,0.0,0.0,0.0
2014-01-17 19:20:00,34.778,0.0301029996659,34.9800823413,0.0,0,0.0,0.0,0.0
2014-01-17 19:25:00,33.3333,0.0301029996659,35.1821409941,0.0,0,0.0,0.0,0.0
2014-01-17 19:30:00,33.5553,0.0301029996659,32.2386629897,0.0,0,0.0,0.0,0.0
2014-01-17 19:35:00,33.3333,0.0301029996659,28.707916693,0.0,0,0.0,0.0,0.0
2014-01-17 19:40:00,33.5587,0.0301029996659,31.6396134032,0.0,0,0.0,0.0,0.0
2014-01-17 19:45:00,33.3333,0.0301029996659,33.2406265782,0.0,0,0.0,0.0,0.0
2014-01-17 19:50:00,33.4427,0.0301029996659,38.4725175225,0.0,0,0.0,0.0,0.0
2014-01-17 19:55:00,33.4447,0.0301029996659,39.3480327623,0.0,0,0.0,0.0,0.0
2014-01-17 20:00:00,33.5553,0.0301029996659,29.0858988215,0.0,0,0.0,0.0,0.0
2014-01-17 20:05:00,33.3333,0.0301029996659,31.1523993282,0.0,0,0.0,0.0,0.0
2014-01-17 20:10:00,33.3333,0.0301029996659,33.7496185481,0.0,0,0.0,0.0,0.0
2014-01-17 20:15:00,33.556,0.0301029996659,39.2756375393,0.0,0,0.0,0.0,0.0
2014-01-17 20:20:00,33.3333,0.0301029996659,35.2081233307,0.0,0,0.0,0.0,0.0
2014-01-17 20:25:00,33.556,0.0301029996659,33.2199606717,0.0,0,0.0,0.0,0.0
2014-01-17 20:30:00,33.3333,0.0301029996659,37.9400057044,0.0,0,0.0,0.0,0.0
2014-01-17 20:35:00,33.4447,0.0301029996659,37.8150992432,0.0,0,0.0,0.0,0.0
2014-01-17 20:40:00,33.446,0.0301029996659,42.7841625121,0.0,0,0.0,0.0,0.0
2014-01-17 20:45:00,33.4447,0.0301029996659,34.3616873687,0.0,0,0.0,0.0,0.0
2014-01-17 20:50:00,33.446,0.0301029996659,29.7487726908,0.0,0,0.0,0.0,0.0
2014-01-17 20:55:00,33.3333,0.0301029996659,35.3099865445,0.0,0,0.0,0.0,0.0
2014-01-17 21:00:00,33.5553,0.0301029996659,33.0834684648,0.0,0,0.0,0.0,0.0
2014-01-17 21:05:00,33.446,0.0301029996659,32.978612805,0.0,0,0.0,0.0,0.0
2014-01-17 21:10:00,33.4427,0.0301029996659,27.0860585674,0.0,0,0.0,0.0,0.0
2014-01-17 21:15:00,33.3333,0.0301029996659,30.463042763,0.0,0,0.0,0.0,0.0
2014-01-17 21:20:00,33.446,0.0301029996659,35.1297367964,0.0,0,0.0,0.0,0.0
2014-01-17 21:25:00,33.446,0.0301029996659,32.5006056537,0.0,0,0.0,0.0,0.0
2014-01-17 21:30:00,33.446,0.0301029996659,29.3487736927,0.0,0,0.0,0.0,0.0
2014-01-17 21:35:00,33.4447,0.0301029996659,36.3048929268,0.0,0,0.0,0.0,0.0
2014-01-17 21:40:00,33.446,0.0301029996659,30.3312618379,0.0,0,0.0,0.0,0.0
2014-01-17 21:45:00,33.3333,0.0301029996659,32.5647432342,0.0,0,0.0,0.0,0.0
2014-01-17 21:50:00,33.4427,0.0301029996659,32.7923399971,0.0,0,0.0,0.0,0.0
2014-01-17 21:55:00,33.4447,0.0301029996659,34.8084939988,0.0,0,0.0,0.0,0.0
2014-01-17 22:00:00,33.556,0.0301029996659,33.6880650357,0.0,0,0.0,0.0,0.0
2014-01-17 22:05:00,33.3333,0.0301029996659,34.0490184142,0.0,0,0.0,0.0,0.0
2014-01-17 22:10:00,33.4447,0.0301029996659,33.1028978456,0.0,0,0.0,0.0,0.0
2014-01-17 22:15:00,33.446,0.0301029996659,33.926430931,0.0,0,0.0,0.0,0.0
2014-01-17 22:20:00,33.4427,0.0301029996659,32.7714997479,0.0,0,0.0,0.0,0.0
2014-01-17 22:25:00,33.4447,0.0301029996659,33.4467547515,0.0,0,0.0,0.0,0.0
2014-01-17 22:30:00,33.3333,0.0301029996659,33.5811583978,0.0,0,0.0,0.0,0.0
2014-01-17 22:35:00,34.8907,0.0301029996659,33.2669068069,0.0,0,0.0,0.0,0.0
2014-01-17 22:40:00,35.5727,0.0301029996659,36.3066972931,0.0,0,0.0,0.0,0.0
2014-01-17 22:45:00,33.446,0.0301029996659,35.7018660984,0.0,0,0.0,0.0,0.0
2014-01-17 22:50:00,33.3333,0.0301029996659,29.1635710068,0.0,0,0.0,0.0,0.0
2014-01-17 22:55:00,33.4447,0.0301029996659,33.5992984358,0.0,0,0.0,0.0,0.0
2014-01-17 23:00:00,33.5573,0.0301029996659,35.2679478548,0.0,0,0.0,0.0,0.0
2014-01-17 23:05:00,33.4447,0.0301029996659,34.4852424485,0.0,0,0.0,0.0,0.0
2014-01-17 23:10:00,33.4447,0.0301029996659,34.1233105725,0.0,0,0.0,0.0,0.0
2014-01-17 23:15:00,33.3333,0.0301029996659,34.4134809799,0.0,0,0.0,0.0,0.0
2014-01-17 23:20:00,33.4447,0.0301029996659,30.0371105644,0.0,0,0.0,0.0,0.0
2014-01-17 23:25:00,33.4447,0.0301029996659,34.6941271775,0.0,0,0.0,0.0,0.0
2014-01-17 23:30:00,33.4447,0.0301029996659,34.0426051461,0.0,0,0.0,0.0,0.0
2014-01-17 23:35:00,33.446,0.0301029996659,32.1285255006,0.0,0,0.0,0.0,0.0
