timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 01:24:00,52.0,0.0301029996659,6.64000704108,0.0,0,0.0,0.0,0.0
2014-04-11 01:29:00,237.0,0.0301029996659,-148.940165196,0.0,0,0.0,0.0,0.0
2014-04-11 01:34:00,95.0,0.0301029996659,-68.4277772911,0.0,0,0.0,0.0,0.0
2014-04-11 01:39:00,38.0,0.0301029996659,-13.9755598815,0.0,0,0.0,0.0,0.0
2014-04-11 01:44:00,92.0,0.0301029996659,135.847648832,0.0,0,0.0,0.0,0.0
2014-04-11 01:49:00,3.0,0.0301029996659,32.7819448592,0.0,0,0.0,0.0,0.0
2014-04-11 01:54:00,62.0,0.0301029996659,15.5389584106,0.0,0,0.0,0.0,0.0
2014-04-11 01:59:00,5.0,0.0301029996659,141.969007532,0.0,0,0.0,0.0,0.0
2014-04-11 02:04:00,46.0,0.0301029996659,92.4712145619,0.0,0,0.0,0.0,0.0
2014-04-11 02:09:00,9.0,0.0301029996659,-82.4577468519,0.0,0,0.0,0.0,0.0
2014-04-11 02:14:00,70.0,0.0301029996659,132.026491786,0.0,0,0.0,0.0,0.0
2014-04-11 02:19:00,107.0,0.0301029996659,14.6012602966,0.0,0,0.0,0.0,0.0
2014-04-11 02:24:00,9.0,0.0301029996659,92.8048560822,0.0,0,0.0,0.0,0.0
2014-04-11 02:29:00,28.0,0.0301029996659,111.51049547,0.0,0,0.0,0.0,0.0
2014-04-11 02:34:00,61.0,0.0301029996659,79.7553532009,0.0,0,0.0,0.0,0.0
2014-04-11 02:39:00,25.0,0.0301029996659,112.903328949,0.0,0,0.0,0.0,0.0
2014-04-11 02:44:00,15.0,0.0301029996659,63.3336522491,0.0,0,0.0,0.0,0.0
2014-04-11 02:49:00,13.0,0.0301029996659,79.6061873466,0.0,0,0.0,0.0,0.0
2014-04-11 02:54:00,21.0,0.0301029996659,50.3107458682,0.0,0,0.0,0.0,0.0
2014-04-11 02:59:00,121.0,0.0301029996659,61.4753720882,0.0,0,0.0,0.0,0.0
2014-04-11 03:04:00,114.0,0.0301029996659,110.246465076,0.0,0,0.0,0.0,0.0
2014-04-11 03:09:00,39.0,0.0301029996659,168.234156097,0.0,0,0.0,0.0,0.0
2014-04-11 03:14:00,21.0,0.0301029996659,81.3941832904,0.0,0,0.0,0.0,0.0
2014-04-11 03:19:00,53.0,0.0301029996659,43.5873962303,0.0,0,0.0,0.0,0.0
2014-04-11 03:24:00,21.0,0.0301029996659,97.5718191771,0.0,0,0.0,0.0,0.0
2014-04-11 03:29:00,10.0,0.0301029996659,-89.8236286363,0.0,0,0.0,0.0,0.0
2014-04-11 03:34:00,8.0,0.0301029996659,39.7155910954,0.0,0,0.0,0.0,0.0
2014-04-11 03:39:00,75.0,0.0301029996659,99.5546540854,0.0,0,0.0,0.0,0.0
2014-04-11 03:44:00,10.0,0.0301029996659,35.6551808555,0.0,0,0.0,0.0,0.0
2014-04-11 03:49:00,36.0,0.0301029996659,-5.98373142575,0.0,0,0.0,0.0,0.0
2014-04-11 03:54:00,112.0,0.0301029996659,130.072209167,0.0,0,0.0,0.0,0.0
2014-04-11 03:59:00,68.0,0.0301029996659,-2.05800463798,0.0,0,0.0,0.0,0.0
2014-04-11 04:04:00,152.0,0.0301029996659,33.2308598806,0.0,0,0.0,0.0,0.0
2014-04-11 04:09:00,85.0,0.0301029996659,-62.5953781388,0.0,0,0.0,0.0,0.0
2014-04-11 04:14:00,3.0,0.0301029996659,151.76458279,0.0,0,0.0,0.0,0.0
2014-04-11 04:19:00,74.0,0.0301029996659,46.2177969907,0.0,0,0.0,0.0,0.0
2014-04-11 04:24:00,75.0,0.0301029996659,59.0669467643,0.0,0,0.0,0.0,0.0
2014-04-11 04:29:00,154.0,0.0301029996659,45.4822871817,0.0,0,0.0,0.0,0.0
2014-04-11 04:34:00,104.0,0.0301029996659,83.6155047021,0.0,0,0.0,0.0,0.0
2014-04-11 04:39:00,13.0,0.0301029996659,-7.41850779654,0.0,0,0.0,0.0,0.0
2014-04-11 04:44:00,101.0,0.0301029996659,84.5079944193,0.0,0,0.0,0.0,0.0
2014-04-11 04:49:00,26.0,0.0301029996659,91.4948358086,0.0,0,0.0,0.0,0.0
2014-04-11 04:54:00,131.0,0.0301029996659,195.783641692,0.0,0,0.0,0.0,0.0
2014-04-11 04:59:00,63.0,0.0301029996659,-69.7886117696,0.0,0,0.0,0.0,0.0
2014-04-11 05:04:00,54.0,0.0301029996659,93.5049720448,0.0,0,0.0,0.0,0.0
2014-04-11 05:09:00,38.0,0.0301029996659,-30.5007417803,0.0,0,0.0,0.0,0.0
2014-04-11 05:14:00,57.0,0.0301029996659,-17.0389391407,0.0,0,0.0,0.0,0.0
2014-04-11 05:19:00,54.0,0.0301029996659,143.956996014,0.0,0,0.0,0.0,0.0
2014-04-11 05:24:00,73.0,0.0301029996659,-46.6807588506,0.0,0,0.0,0.0,0.0
2014-04-11 05:29:00,105.0,0.0301029996659,48.484286063,0.0,0,0.0,0.0,0.0
2014-04-11 05:34:00,56.0,0.0301029996659,146.758389809,0.0,0,0.0,0.0,0.0
2014-04-11 05:39:00,95.0,0.0301029996659,76.4203257086,0.0,0,0.0,0.0,0.0
2014-04-11 05:44:00,110.0,0.0301029996659,69.3638533683,0.0,0,0.0,0.0,0.0
2014-04-11 05:49:00,18.0,0.0301029996659,0.434980438204,0.0,0,0.0,0.0,0.0
2014-04-11 05:54:00,3.0,0.0301029996659,-44.1939041231,0.0,0,0.0,0.0,0.0
2014-04-11 05:59:00,16.0,0.0301029996659,233.47053754,0.0,0,0.0,0.0,0.0
2014-04-11 06:04:00,10.0,0.0301029996659,112.922443588,0.0,0,0.0,0.0,0.0
2014-04-11 06:09:00,10.0,0.0301029996659,-91.9974827193,0.0,0,0.0,0.0,0.0
2014-04-11 06:14:00,19.0,0.0301029996659,121.275618613,0.0,0,0.0,0.0,0.0
2014-04-11 06:19:00,8.0,0.0301029996659,-103.415003946,0.0,0,0.0,0.0,0.0
2014-04-11 06:24:00,4.0,0.0301029996659,44.0792202006,0.0,0,0.0,0.0,0.0
2014-04-11 06:29:00,68.0,0.0301029996659,234.000151266,0.0,0,0.0,0.0,0.0
2014-04-11 06:34:00,53.0,0.0301029996659,-38.1439464147,0.0,0,0.0,0.0,0.0
2014-04-11 06:39:00,125.0,0.0301029996659,204.69608505,0.0,0,0.0,0.0,0.0
2014-04-11 06:44:00,20.0,0.0301029996659,3.79200265676,0.0,0,0.0,0.0,0.0
2014-04-11 06:49:00,12.0,0.0301029996659,123.209103033,0.0,0,0.0,0.0,0.0
2014-04-11 06:54:00,34.0,0.0301029996659,76.2444346536,0.0,0,0.0,0.0,0.0
2014-04-11 06:59:00,85.0,0.0301029996659,54.9902635832,0.0,0,0.0,0.0,0.0
2014-04-11 07:04:00,10.0,0.0301029996659,-88.6361307454,0.0,0,0.0,0.0,0.0
2014-04-11 07:09:00,101.0,0.0301029996659,143.4251344,0.0,0,0.0,0.0,0.0
2014-04-11 07:14:00,67.0,0.0301029996659,-7.06691497045,0.0,0,0.0,0.0,0.0
2014-04-11 07:19:00,57.0,0.0301029996659,109.998445694,0.0,0,0.0,0.0,0.0
2014-04-11 07:24:00,14.0,0.0301029996659,-13.845012635,0.0,0,0.0,0.0,0.0
2014-04-11 07:29:00,36.0,0.0301029996659,-24.9109354064,0.0,0,0.0,0.0,0.0
2014-04-11 07:34:00,74.0,0.0301029996659,-228.791670341,0.0,0,0.0,0.0,0.0
2014-04-11 07:39:00,17.0,0.0301029996659,56.1140201787,0.0,0,0.0,0.0,0.0
2014-04-11 07:44:00,13.0,0.0301029996659,-110.847370945,0.0,0,0.0,0.0,0.0
2014-04-11 07:49:00,9.0,0.0301029996659,111.043310597,0.0,0,0.0,0.0,0.0
2014-04-11 07:54:00,10.0,0.0301029996659,107.833600864,0.0,0,0.0,0.0,0.0
2014-04-11 07:59:00,47.0,0.0301029996659,102.497575152,0.0,0,0.0,0.0,0.0
2014-04-11 08:04:00,32.0,0.0301029996659,76.303146571,0.0,0,0.0,0.0,0.0
2014-04-11 08:09:00,18.0,0.0301029996659,13.4753974347,0.0,0,0.0,0.0,0.0
2014-04-11 08:14:00,40.0,0.0301029996659,235.86256394,0.0,0,0.0,0.0,0.0
2014-04-11 08:19:00,113.0,0.0301029996659,10.5153906255,0.0,0,0.0,0.0,0.0
2014-04-11 08:24:00,17.0,0.0301029996659,68.0265070218,0.0,0,0.0,0.0,0.0
2014-04-11 08:29:00,78.0,0.0301029996659,-248.701788595,0.0,0,0.0,0.0,0.0
2014-04-11 08:34:00,49.0,0.0301029996659,6.36898192612,0.0,0,0.0,0.0,0.0
2014-04-11 08:39:00,7.0,0.0301029996659,-31.0641173515,0.0,0,0.0,0.0,0.0
2014-04-11 08:44:00,53.0,0.0301029996659,7.98364446805,0.0,0,0.0,0.0,0.0
2014-04-11 08:49:00,203.0,0.0301029996659,96.0449172955,0.0,0,0.0,0.0,0.0
2014-04-11 08:54:00,72.0,0.0301029996659,301.256039104,0.0,0,0.0,0.0,0.0
2014-04-11 08:59:00,39.0,0.0301029996659,0.388919051115,0.0,0,0.0,0.0,0.0
2014-04-11 09:04:00,58.0,0.0301029996659,-352.725830552,0.0,0,0.0,0.0,0.0
2014-04-11 09:09:00,77.0,0.0301029996659,-122.201449455,0.0,0,0.0,0.0,0.0
2014-04-11 09:14:00,151.0,0.0301029996659,-375.879961323,0.0,0,0.0,0.0,0.0
2014-04-11 09:19:00,252.0,0.0301029996659,207.211696065,0.0,0,0.0,0.0,0.0
2014-04-11 09:24:00,110.0,0.0301029996659,77.4326509192,0.0,0,0.0,0.0,0.0
2014-04-11 09:29:00,21.0,0.0301029996659,62.976611918,0.0,0,0.0,0.0,0.0
2014-04-11 09:34:00,119.0,0.0301029996659,404.379638611,0.0,0,0.0,0.0,0.0
2014-04-11 09:39:00,17.0,0.0301029996659,24.2334902029,0.0,0,0.0,0.0,0.0
2014-04-11 09:44:00,31.0,0.0301029996659,302.978535401,0.0,0,0.0,0.0,0.0
2014-04-11 09:49:00,4.0,0.0301029996659,102.46139597,0.0,0,0.0,0.0,0.0
2014-04-11 09:54:00,21.0,0.0301029996659,-226.077695795,0.0,0,0.0,0.0,0.0
2014-04-11 09:59:00,42.0,0.0301029996659,7.27089829977,0.0,0,0.0,0.0,0.0
2014-04-11 10:04:00,149.0,0.0301029996659,49.8846155549,0.0,0,0.0,0.0,0.0
2014-04-11 10:09:00,200.0,0.0301029996659,-55.4273058709,0.0,0,0.0,0.0,0.0
2014-04-11 10:14:00,66.0,0.0301029996659,269.382431351,0.0,0,0.0,0.0,0.0
2014-04-11 10:19:00,9.0,0.0301029996659,70.960804649,0.0,0,0.0,0.0,0.0
2014-04-11 10:24:00,70.0,0.0301029996659,220.816809157,0.0,0,0.0,0.0,0.0
2014-04-11 10:29:00,86.0,0.0301029996659,-1.50512349484,0.0,0,0.0,0.0,0.0
2014-04-11 10:34:00,29.0,0.0301029996659,33.0979786078,0.0,0,0.0,0.0,0.0
2014-04-11 10:39:00,107.0,0.0301029996659,103.103562011,0.0,0,0.0,0.0,0.0
2014-04-11 10:44:00,102.0,0.0301029996659,-95.1990762767,0.0,0,0.0,0.0,0.0
2014-04-11 10:49:00,66.0,0.0301029996659,-300.775976733,0.0,0,0.0,0.0,0.0
2014-04-11 10:54:00,20.0,0.0301029996659,-20.384419639,0.0,0,0.0,0.0,0.0
2014-04-11 10:59:00,100.0,0.0301029996659,43.5506744349,0.0,0,0.0,0.0,0.0
2014-04-11 11:04:00,89.0,0.0301029996659,224.563262169,0.0,0,0.0,0.0,0.0
2014-04-11 11:09:00,57.0,0.0301029996659,220.605017729,0.0,0,0.0,0.0,0.0
2014-04-11 11:14:00,14.0,0.0301029996659,66.2024011321,0.0,0,0.0,0.0,0.0
2014-04-11 11:19:00,47.0,0.0301029996659,-66.008450639,0.0,0,0.0,0.0,0.0
2014-04-11 11:24:00,37.0,0.0301029996659,263.53208415,0.0,0,0.0,0.0,0.0
2014-04-11 11:29:00,55.0,0.0301029996659,301.508000019,0.0,0,0.0,0.0,0.0
2014-04-11 11:34:00,12.0,0.0301029996659,-75.6348538619,0.0,0,0.0,0.0,0.0
2014-04-11 11:39:00,17.0,0.0301029996659,-19.9187279088,0.0,0,0.0,0.0,0.0
2014-04-11 11:44:00,4.0,0.0301029996659,152.059847652,0.0,0,0.0,0.0,0.0
2014-04-11 11:49:00,47.0,0.0301029996659,30.3601058327,0.0,0,0.0,0.0,0.0
2014-04-11 11:54:00,63.0,0.0301029996659,44.5976563671,0.0,0,0.0,0.0,0.0
2014-04-11 11:59:00,184.0,0.0301029996659,-154.156595335,0.0,0,0.0,0.0,0.0
2014-04-11 12:04:00,108.0,0.0301029996659,56.3701395417,0.0,0,0.0,0.0,0.0
2014-04-11 12:09:00,12.0,0.0301029996659,-158.462809534,0.0,0,0.0,0.0,0.0
2014-04-11 12:14:00,51.0,0.0301029996659,-45.3439456257,0.0,0,0.0,0.0,0.0
2014-04-11 12:19:00,35.0,0.0301029996659,244.179769912,0.0,0,0.0,0.0,0.0
2014-04-11 12:24:00,77.0,0.0301029996659,150.415684921,0.0,0,0.0,0.0,0.0
2014-04-11 12:29:00,13.0,0.0301029996659,26.2007876317,0.0,0,0.0,0.0,0.0
2014-04-11 12:34:00,4.0,0.0301029996659,52.2096777209,0.0,0,0.0,0.0,0.0
2014-04-11 12:39:00,266.0,0.0301029996659,87.4038693778,0.0,0,0.0,0.0,0.0
2014-04-11 12:44:00,35.0,0.0301029996659,195.352374211,0.0,0,0.0,0.0,0.0
2014-04-11 12:49:00,4.0,0.0301029996659,53.5656652951,0.0,0,0.0,0.0,0.0
2014-04-11 12:54:00,27.0,0.0301029996659,-43.2512458776,0.0,0,0.0,0.0,0.0
2014-04-11 12:59:00,63.0,0.0301029996659,28.1237624496,0.0,0,0.0,0.0,0.0
2014-04-11 13:04:00,33.0,0.0301029996659,189.498679277,0.0,0,0.0,0.0,0.0
2014-04-11 13:09:00,53.0,0.0301029996659,85.0696843983,0.0,0,0.0,0.0,0.0
2014-04-11 13:14:00,6.0,0.0301029996659,-84.9070059911,0.0,0,0.0,0.0,0.0
2014-04-11 13:19:00,5.0,0.0301029996659,79.6763033084,0.0,0,0.0,0.0,0.0
2014-04-11 13:24:00,6.0,0.0301029996659,39.1680983883,0.0,0,0.0,0.0,0.0
2014-04-11 13:29:00,62.0,0.0301029996659,78.1172498473,0.0,0,0.0,0.0,0.0
2014-04-11 13:34:00,146.0,0.0301029996659,104.149766743,0.0,0,0.0,0.0,0.0
2014-04-11 13:39:00,12.0,0.0301029996659,129.459111003,0.0,0,0.0,0.0,0.0
2014-04-11 13:44:00,88.0,0.0301029996659,-138.962332966,0.0,0,0.0,0.0,0.0
2014-04-11 13:49:00,74.0,0.0301029996659,56.1881134653,0.0,0,0.0,0.0,0.0
2014-04-11 13:54:00,220.0,0.0301029996659,54.1092398984,0.0,0,0.0,0.0,0.0
2014-04-11 13:59:00,104.0,0.0301029996659,-66.2797586749,0.0,0,0.0,0.0,0.0
2014-04-11 14:04:00,55.0,0.0301029996659,93.3391926589,0.0,0,0.0,0.0,0.0
2014-04-11 14:09:00,39.0,0.0301029996659,91.477280191,0.0,0,0.0,0.0,0.0
2014-04-11 14:14:00,51.0,0.0301029996659,129.285338261,0.0,0,0.0,0.0,0.0
2014-04-11 14:19:00,26.0,0.0301029996659,-13.9333476492,0.0,0,0.0,0.0,0.0
2014-04-11 14:24:00,6.0,0.0301029996659,52.7937021843,0.0,0,0.0,0.0,0.0
2014-04-11 14:29:00,68.0,0.0301029996659,69.362811909,0.0,0,0.0,0.0,0.0
2014-04-11 14:34:00,107.0,0.0301029996659,16.8455588104,0.0,0,0.0,0.0,0.0
2014-04-11 14:39:00,63.0,0.0301029996659,-146.339446587,0.0,0,0.0,0.0,0.0
2014-04-11 14:44:00,158.0,0.0301029996659,19.195418985,0.0,0,0.0,0.0,0.0
2014-04-11 14:49:00,115.0,0.0301029996659,105.37403149,0.0,0,0.0,0.0,0.0
2014-04-11 14:54:00,6.0,0.0301029996659,-54.3097357389,0.0,0,0.0,0.0,0.0
2014-04-11 14:59:00,105.0,0.0301029996659,45.9714118049,0.0,0,0.0,0.0,0.0
2014-04-11 15:04:00,109.0,0.0301029996659,44.4150196719,0.0,0,0.0,0.0,0.0
2014-04-11 15:09:00,138.0,0.0301029996659,85.108304737,0.0,0,0.0,0.0,0.0
2014-04-11 15:14:00,77.0,0.0301029996659,120.449939525,0.0,0,0.0,0.0,0.0
2014-04-11 15:19:00,47.0,0.0301029996659,180.565994536,0.0,0,0.0,0.0,0.0
2014-04-11 15:24:00,92.0,0.0301029996659,219.218119174,0.0,0,0.0,0.0,0.0
2014-04-11 15:29:00,187.0,0.0301029996659,114.285202688,0.0,0,0.0,0.0,0.0
2014-04-11 15:34:00,38.0,0.0301029996659,127.522295297,0.0,0,0.0,0.0,0.0
2014-04-11 15:39:00,67.0,0.0301029996659,232.569018056,0.0,0,0.0,0.0,0.0
2014-04-11 15:44:00,29.0,0.0301029996659,91.2815480943,0.0,0,0.0,0.0,0.0
2014-04-11 15:49:00,59.0,0.0301029996659,201.358878761,0.0,0,0.0,0.0,0.0
2014-04-11 15:54:00,93.0,0.0301029996659,-2.52368169857,0.0,0,0.0,0.0,0.0
2014-04-11 15:59:00,76.0,0.0301029996659,69.8485626796,0.0,0,0.0,0.0,0.0
2014-04-11 16:04:00,125.0,0.0301029996659,37.9445395004,0.0,0,0.0,0.0,0.0
2014-04-11 16:09:00,103.0,0.0301029996659,15.1939094934,0.0,0,0.0,0.0,0.0
2014-04-11 16:14:00,182.0,0.0301029996659,100.575933457,0.0,0,0.0,0.0,0.0
2014-04-11 16:19:00,134.0,0.0301029996659,122.221379346,0.0,0,0.0,0.0,0.0
2014-04-11 16:24:00,59.0,0.0301029996659,198.086503634,0.0,0,0.0,0.0,0.0
2014-04-11 16:29:00,48.0,0.0301029996659,135.944850685,0.0,0,0.0,0.0,0.0
2014-04-11 16:34:00,102.0,0.0301029996659,121.387386587,0.0,0,0.0,0.0,0.0
2014-04-11 16:39:00,82.0,0.0301029996659,18.6925573206,0.0,0,0.0,0.0,0.0
2014-04-11 16:44:00,280.0,0.0301029996659,167.546270018,0.0,0,0.0,0.0,0.0
2014-04-11 16:49:00,66.0,0.0301029996659,115.322687637,0.0,0,0.0,0.0,0.0
2014-04-11 16:54:00,34.0,0.0301029996659,22.5242802906,0.0,0,0.0,0.0,0.0
2014-04-11 16:59:00,105.0,0.0301029996659,99.3013376929,0.0,0,0.0,0.0,0.0
2014-04-11 17:04:00,87.0,0.0301029996659,238.135903557,0.0,0,0.0,0.0,0.0
2014-04-11 17:09:00,28.0,0.0301029996659,38.8785565017,0.0,0,0.0,0.0,0.0
2014-04-11 17:14:00,33.0,0.0301029996659,144.054279689,0.0,0,0.0,0.0,0.0
2014-04-11 17:19:00,100.0,0.0301029996659,37.8464484663,0.0,0,0.0,0.0,0.0
2014-04-11 17:24:00,112.0,0.0301029996659,121.675532636,0.0,0,0.0,0.0,0.0
2014-04-11 17:29:00,43.0,0.0301029996659,196.246419468,0.0,0,0.0,0.0,0.0
2014-04-11 17:34:00,60.0,0.0301029996659,106.834206949,0.0,0,0.0,0.0,0.0
2014-04-11 17:39:00,53.0,0.0301029996659,81.1247950958,0.0,0,0.0,0.0,0.0
2014-04-11 17:44:00,65.0,0.0301029996659,24.4477716031,0.0,0,0.0,0.0,0.0
2014-04-11 17:49:00,19.0,0.0301029996659,-59.0957956212,0.0,0,0.0,0.0,0.0
2014-04-11 17:54:00,131.0,0.0301029996659,-8.34321640449,0.0,0,0.0,0.0,0.0
2014-04-11 17:59:00,144.0,0.0301029996659,107.713365614,0.0,0,0.0,0.0,0.0
2014-04-11 18:04:00,85.0,0.0301029996659,125.446276397,0.0,0,0.0,0.0,0.0
2014-04-11 18:09:00,15.0,0.0301029996659,105.555133284,0.0,0,0.0,0.0,0.0
2014-04-11 18:14:00,40.0,0.0301029996659,166.317220726,0.0,0,0.0,0.0,0.0
2014-04-11 18:19:00,135.0,0.0301029996659,57.0749660482,0.0,0,0.0,0.0,0.0
2014-04-11 18:24:00,10.0,0.0301029996659,56.1268205534,0.0,0,0.0,0.0,0.0
2014-04-11 18:29:00,114.0,0.0301029996659,20.3762013229,0.0,0,0.0,0.0,0.0
2014-04-11 18:34:00,226.0,0.0301029996659,28.7286574047,0.0,0,0.0,0.0,0.0
2014-04-11 18:39:00,45.0,0.0301029996659,115.2902245,0.0,0,0.0,0.0,0.0
2014-04-11 18:44:00,22.0,0.0301029996659,-6.27414361148,0.0,0,0.0,0.0,0.0
2014-04-11 18:49:00,133.0,0.0301029996659,101.218955586,0.0,0,0.0,0.0,0.0
2014-04-11 18:54:00,64.0,0.0301029996659,117.315646458,0.0,0,0.0,0.0,0.0
2014-04-11 18:59:00,87.0,0.0301029996659,53.4213121355,0.0,0,0.0,0.0,0.0
2014-04-11 19:04:00,52.0,0.0301029996659,47.8904647876,0.0,0,0.0,0.0,0.0
2014-04-11 19:09:00,45.0,0.0301029996659,43.7562055177,0.0,0,0.0,0.0,0.0
2014-04-11 19:14:00,108.0,0.0301029996659,215.060862168,0.0,0,0.0,0.0,0.0
2014-04-11 19:19:00,89.0,0.0301029996659,220.226395728,0.0,0,0.0,0.0,0.0
2014-04-11 19:24:00,136.0,0.0301029996659,106.920541264,0.0,0,0.0,0.0,0.0
2014-04-11 19:29:00,41.0,0.0301029996659,181.945446302,0.0,0,0.0,0.0,0.0
2014-04-11 19:34:00,237.0,0.0301029996659,-42.565014023,0.0,0,0.0,0.0,0.0
2014-04-11 19:39:00,145.0,0.0301029996659,66.3847516015,0.0,0,0.0,0.0,0.0
2014-04-11 19:44:00,85.0,0.0301029996659,97.4694705877,0.0,0,0.0,0.0,0.0
2014-04-11 19:49:00,60.0,0.0301029996659,74.8005133465,0.0,0,0.0,0.0,0.0
2014-04-11 19:54:00,168.0,0.0301029996659,146.717982403,0.0,0,0.0,0.0,0.0
2014-04-11 19:59:00,117.0,0.0301029996659,220.108099641,0.0,0,0.0,0.0,0.0
2014-04-11 20:04:00,44.0,0.0301029996659,47.6602188484,0.0,0,0.0,0.0,0.0
2014-04-11 20:09:00,132.0,0.0301029996659,-83.4691599406,0.0,0,0.0,0.0,0.0
2014-04-11 20:14:00,86.0,0.0301029996659,222.912517612,0.0,0,0.0,0.0,0.0
2014-04-11 20:19:00,60.0,0.0301029996659,54.8516232442,0.0,0,0.0,0.0,0.0
2014-04-11 20:24:00,259.0,0.0301029996659,97.9936516455,0.0,0,0.0,0.0,0.0
2014-04-11 20:29:00,272.0,0.0301029996659,168.880877214,0.0,0,0.0,0.0,0.0
2014-04-11 20:34:00,67.0,0.0301029996659,133.053735521,0.0,0,0.0,0.0,0.0
2014-04-11 20:39:00,130.0,0.0301029996659,13.220903333,0.0,0,0.0,0.0,0.0
2014-04-11 20:44:00,40.0,0.0301029996659,131.421645194,0.0,0,0.0,0.0,0.0
2014-04-11 20:49:00,13.0,0.0301029996659,227.721593557,0.0,0,0.0,0.0,0.0
2014-04-11 20:54:00,81.0,0.0301029996659,45.819348868,0.0,0,0.0,0.0,0.0
2014-04-11 20:59:00,174.0,0.0301029996659,177.021986555,0.0,0,0.0,0.0,0.0
2014-04-11 21:04:00,108.0,0.0301029996659,157.81780462,0.0,0,0.0,0.0,0.0
2014-04-11 21:09:00,46.0,0.0301029996659,106.889695225,0.0,0,0.0,0.0,0.0
2014-04-11 21:14:00,54.0,0.0301029996659,-65.6572248267,0.0,0,0.0,0.0,0.0
2014-04-11 21:19:00,6.0,0.0301029996659,186.78345809,0.0,0,0.0,0.0,0.0
2014-04-11 21:24:00,5.0,0.0301029996659,60.0862356608,0.0,0,0.0,0.0,0.0
2014-04-11 21:29:00,106.0,0.0301029996659,38.8135515441,0.0,0,0.0,0.0,0.0
2014-04-11 21:34:00,46.0,0.0301029996659,155.604284712,0.0,0,0.0,0.0,0.0
2014-04-11 21:39:00,12.0,0.0301029996659,78.5791017925,0.0,0,0.0,0.0,0.0
2014-04-11 21:44:00,162.0,0.0301029996659,172.149479855,0.0,0,0.0,0.0,0.0
2014-04-11 21:49:00,77.0,0.0301029996659,127.698211571,0.0,0,0.0,0.0,0.0
2014-04-11 21:54:00,4.0,0.0301029996659,49.5654474569,0.0,0,0.0,0.0,0.0
2014-04-11 21:59:00,41.0,0.0301029996659,128.796581494,0.0,0,0.0,0.0,0.0
2014-04-11 22:04:00,23.0,0.0301029996659,112.387215998,0.0,0,0.0,0.0,0.0
2014-04-11 22:09:00,147.0,0.0301029996659,163.134380973,0.0,0,0.0,0.0,0.0
2014-04-11 22:14:00,28.0,0.0301029996659,72.9905425229,0.0,0,0.0,0.0,0.0
2014-04-11 22:19:00,46.0,0.0301029996659,68.590151041,0.0,0,0.0,0.0,0.0
2014-04-11 22:24:00,4.0,0.0301029996659,66.1885618483,0.0,0,0.0,0.0,0.0
2014-04-11 22:29:00,75.0,0.0301029996659,135.243546739,0.0,0,0.0,0.0,0.0
2014-04-11 22:34:00,24.0,0.0301029996659,-44.2732264391,0.0,0,0.0,0.0,0.0
2014-04-11 22:39:00,78.0,0.0301029996659,101.452147558,0.0,0,0.0,0.0,0.0
2014-04-11 22:44:00,128.0,0.0301029996659,-62.9104901923,0.0,0,0.0,0.0,0.0
2014-04-11 22:49:00,45.0,0.0301029996659,-70.1287126249,0.0,0,0.0,0.0,0.0
2014-04-11 22:54:00,55.0,0.0301029996659,55.2519562529,0.0,0,0.0,0.0,0.0
2014-04-11 22:59:00,16.0,0.0301029996659,57.049828417,0.0,0,0.0,0.0,0.0
2014-04-11 23:04:00,31.0,0.0301029996659,94.736173836,0.0,0,0.0,0.0,0.0
2014-04-11 23:09:00,335.0,1.0,-21.4587230182,0.0,0,0.0,0.0,0.0
2014-04-11 23:14:00,190.0,0.0301029996659,152.455639189,0.0,0,0.0,0.0,0.0
2014-04-11 23:19:00,49.0,0.0301029996659,-6.0252000841,0.0,0,0.0,0.0,0.0
2014-04-11 23:24:00,30.0,0.0301029996659,28.148737052,0.0,0,0.0,0.0,0.0
2014-04-11 23:29:00,3.0,0.0301029996659,0.210510009793,0.0,0,0.0,0.0,0.0
2014-04-11 23:34:00,95.0,0.0301029996659,78.349300583,0.0,0,0.0,0.0,0.0
2014-04-11 23:39:00,114.0,0.0301029996659,11.115247334,0.0,0,0.0,0.0,0.0
2014-04-11 23:44:00,189.0,0.0301029996659,232.676611002,0.0,0,0.0,0.0,0.0
2014-04-11 23:49:00,231.0,0.0301029996659,13.903817814,0.0,0,0.0,0.0,0.0
2014-04-11 23:54:00,96.0,0.0301029996659,107.4510977,0.0,0,0.0,0.0,0.0
2014-04-11 23:59:00,84.0,0.0301029996659,117.681194739,0.0,0,0.0,0.0,0.0
2014-04-12 00:04:00,114.0,0.0301029996659,-29.2027718706,0.0,0,0.0,0.0,0.0
2014-04-12 00:09:00,119.0,0.0301029996659,218.146259868,0.0,0,0.0,0.0,0.0
2014-04-12 00:14:00,65.0,0.0301029996659,192.794741063,0.0,0,0.0,0.0,0.0
2014-04-12 00:19:00,121.0,0.0301029996659,29.1970306212,0.0,0,0.0,0.0,0.0
2014-04-12 00:24:00,62.0,0.0301029996659,81.596529315,0.0,0,0.0,0.0,0.0
2014-04-12 00:29:00,272.0,0.0301029996659,20.8794975647,0.0,0,0.0,0.0,0.0
2014-04-12 00:34:00,101.0,0.0301029996659,85.9543224082,0.0,0,0.0,0.0,0.0
2014-04-12 00:39:00,19.0,0.0301029996659,100.126175345,0.0,0,0.0,0.0,0.0
