timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 15:40:00,6.472,0.0301029996659,6.56118859461,0.0,0,0.0,0.0,0.0
2014-02-15 15:45:00,6.042,0.0301029996659,6.15269150894,0.0,0,0.0,0.0,0.0
2014-02-15 15:50:00,6.248,0.0301029996659,6.92092207342,0.0,0,0.0,0.0,0.0
2014-02-15 15:55:00,6.254,0.0301029996659,6.25678228096,0.0,0,0.0,0.0,0.0
2014-02-15 16:00:00,6.426,0.0301029996659,6.62507893432,0.0,0,0.0,0.0,0.0
2014-02-15 16:05:00,5.834,0.0301029996659,5.94197030255,0.0,0,0.0,0.0,0.0
2014-02-15 16:10:00,6.472,0.0301029996659,6.4733196544,0.0,0,0.0,0.0,0.0
2014-02-15 16:15:00,5.816,0.0301029996659,6.61058709185,0.0,0,0.0,0.0,0.0
2014-02-15 16:20:00,6.27,0.0301029996659,6.3783284419,0.0,0,0.0,0.0,0.0
2014-02-15 16:25:00,6.256,0.0301029996659,5.86615060669,0.0,0,0.0,0.0,0.0
2014-02-15 16:30:00,6.85,0.0301029996659,5.88971272773,0.0,0,0.0,0.0,0.0
2014-02-15 16:35:00,6.282,0.0301029996659,5.92411776269,0.0,0,0.0,0.0,0.0
2014-02-15 16:40:00,6.248,0.0301029996659,6.58850081699,0.0,0,0.0,0.0,0.0
2014-02-15 16:45:00,6.036,0.0301029996659,6.65260145894,0.0,0,0.0,0.0,0.0
2014-02-15 16:50:00,6.016,0.0301029996659,6.14569907484,0.0,0,0.0,0.0,0.0
2014-02-15 16:55:00,6.07,0.0301029996659,6.0103545833,0.0,0,0.0,0.0,0.0
2014-02-15 17:00:00,6.25,0.0301029996659,6.43572227483,0.0,0,0.0,0.0,0.0
2014-02-15 17:05:00,6.042,0.0301029996659,6.11457866161,0.0,0,0.0,0.0,0.0
2014-02-15 17:10:00,6.442,0.0301029996659,6.52017647953,0.0,0,0.0,0.0,0.0
2014-02-15 17:15:00,6.706,0.0301029996659,6.06149789936,0.0,0,0.0,0.0,0.0
2014-02-15 17:20:00,6.01,0.0301029996659,6.89624607661,0.0,0,0.0,0.0,0.0
2014-02-15 17:25:00,6.074,0.0301029996659,6.32226954477,0.0,0,0.0,0.0,0.0
2014-02-15 17:30:00,6.252,0.0301029996659,6.07116493174,0.0,0,0.0,0.0,0.0
2014-02-15 17:35:00,5.834,0.0301029996659,6.23698914834,0.0,0,0.0,0.0,0.0
2014-02-15 17:40:00,6.228,0.0301029996659,5.6959746246,0.0,0,0.0,0.0,0.0
2014-02-15 17:45:00,5.648,0.0301029996659,6.23146691429,0.0,0,0.0,0.0,0.0
2014-02-15 17:50:00,6.252,0.0301029996659,6.00002161804,0.0,0,0.0,0.0,0.0
2014-02-15 17:55:00,6.042,0.0301029996659,6.26545863389,0.0,0,0.0,0.0,0.0
2014-02-15 18:00:00,7.5,1.0,7.10498266343,0.0,0,0.0,0.0,0.0
2014-02-15 18:05:00,5.822,0.0301029996659,5.67838925244,0.0,0,0.0,0.0,0.0
2014-02-15 18:10:00,6.44,0.0301029996659,6.28304216512,0.0,0,0.0,0.0,0.0
2014-02-15 18:15:00,6.042,0.0301029996659,6.54448085264,0.0,0,0.0,0.0,0.0
2014-02-15 18:20:00,6.218,0.0301029996659,4.77993267214,0.0,0,0.0,0.0,0.0
2014-02-15 18:25:00,6.244,0.0301029996659,6.24488877905,0.0,0,0.0,0.0,0.0
2014-02-15 18:30:00,6.248,0.0301029996659,6.37161318564,0.0,0,0.0,0.0,0.0
2014-02-15 18:35:00,6.042,0.0301029996659,6.35154688207,0.0,0,0.0,0.0,0.0
2014-02-15 18:40:00,6.256,0.0301029996659,6.51698500807,0.0,0,0.0,0.0,0.0
2014-02-15 18:45:00,6.86,0.0301029996659,6.8965675726,0.0,0,0.0,0.0,0.0
2014-02-15 18:50:00,6.422,0.0301029996659,7.01679015198,0.0,0,0.0,0.0,0.0
2014-02-15 18:55:00,6.052,0.0301029996659,6.88375302553,0.0,0,0.0,0.0,0.0
2014-02-15 19:00:00,6.274,0.0301029996659,7.0638537436,0.0,0,0.0,0.0,0.0
2014-02-15 19:05:00,5.83,0.0301029996659,5.36319202512,0.0,0,0.0,0.0,0.0
2014-02-15 19:10:00,6.46,0.0301029996659,7.17209449835,0.0,0,0.0,0.0,0.0
2014-02-15 19:15:00,6.226,0.0301029996659,5.79113971749,0.0,0,0.0,0.0,0.0
2014-02-15 19:20:00,6.926,0.0301029996659,6.33827158237,0.0,0,0.0,0.0,0.0
2014-02-15 19:25:00,5.618,0.0301029996659,5.53860932043,0.0,0,0.0,0.0,0.0
2014-02-15 19:30:00,6.266,0.0301029996659,7.08165249012,0.0,0,0.0,0.0,0.0
2014-02-15 19:35:00,5.81,0.0301029996659,6.31044925884,0.0,0,0.0,0.0,0.0
2014-02-15 19:40:00,6.078,0.0301029996659,5.27344371247,0.0,0,0.0,0.0,0.0
2014-02-15 19:45:00,5.834,0.0301029996659,5.00151041911,0.0,0,0.0,0.0,0.0
2014-02-15 19:50:00,5.814,0.0301029996659,6.68185339956,0.0,0,0.0,0.0,0.0
2014-02-15 19:55:00,6.044,0.0301029996659,6.69241639746,0.0,0,0.0,0.0,0.0
2014-02-15 20:00:00,5.844,0.0301029996659,5.41061293853,0.0,0,0.0,0.0,0.0
2014-02-15 20:05:00,5.832,0.0301029996659,6.19938370612,0.0,0,0.0,0.0,0.0
2014-02-15 20:10:00,6.252,0.0301029996659,5.66941657384,0.0,0,0.0,0.0,0.0
2014-02-15 20:15:00,7.08,0.0301029996659,7.17301195031,0.0,0,0.0,0.0,0.0
2014-02-15 20:20:00,5.832,0.0301029996659,6.73398840195,0.0,0,0.0,0.0,0.0
2014-02-15 20:25:00,5.814,0.0301029996659,7.23444202649,0.0,0,0.0,0.0,0.0
2014-02-15 20:30:00,5.846,0.0301029996659,6.40931042088,0.0,0,0.0,0.0,0.0
2014-02-15 20:35:00,5.834,0.0301029996659,4.30774002329,0.0,0,0.0,0.0,0.0
2014-02-15 20:40:00,6.642,0.0301029996659,6.65268106203,0.0,0,0.0,0.0,0.0
2014-02-15 20:45:00,5.86,0.0301029996659,5.72037918279,0.0,0,0.0,0.0,0.0
2014-02-15 20:50:00,6.03,0.0301029996659,7.35602463514,0.0,0,0.0,0.0,0.0
2014-02-15 20:55:00,6.276,0.0301029996659,6.29632474363,0.0,0,0.0,0.0,0.0
2014-02-15 21:00:00,6.028,0.0301029996659,7.17424973665,0.0,0,0.0,0.0,0.0
2014-02-15 21:05:00,6.046,0.0301029996659,4.94136677,0.0,0,0.0,0.0,0.0
2014-02-15 21:10:00,6.276,0.0301029996659,5.22198520554,0.0,0,0.0,0.0,0.0
2014-02-15 21:15:00,6.904,0.0301029996659,7.01713147471,0.0,0,0.0,0.0,0.0
2014-02-15 21:20:00,6.648,0.0301029996659,5.75544635365,0.0,0,0.0,0.0,0.0
2014-02-15 21:25:00,5.654,0.0301029996659,6.60856012708,0.0,0,0.0,0.0,0.0
2014-02-15 21:30:00,6.44,0.0301029996659,6.66019809119,0.0,0,0.0,0.0,0.0
2014-02-15 21:35:00,5.866,0.0301029996659,4.51836258622,0.0,0,0.0,0.0,0.0
2014-02-15 21:40:00,6.246,0.0301029996659,5.77755830327,0.0,0,0.0,0.0,0.0
2014-02-15 21:45:00,5.838,0.0301029996659,6.44905683816,0.0,0,0.0,0.0,0.0
2014-02-15 21:50:00,5.998,0.0301029996659,6.9148851385,0.0,0,0.0,0.0,0.0
2014-02-15 21:55:00,5.862,0.0301029996659,8.2099051837,0.0,0,0.0,0.0,0.0
2014-02-15 22:00:00,6.672,0.0301029996659,3.67336282909,0.0,0,0.0,0.0,0.0
2014-02-15 22:05:00,7.63667,1.0,6.62079504808,0.0,0,0.0,0.0,0.0
2014-02-15 22:10:00,6.034,0.0301029996659,6.5760385434,0.0,0,0.0,0.0,0.0
2014-02-15 22:15:00,5.648,0.0301029996659,6.71471069781,0.0,0,0.0,0.0,0.0
2014-02-15 22:20:00,6.012,0.0301029996659,5.70263907533,0.0,0,0.0,0.0,0.0
2014-02-15 22:25:00,5.832,0.0301029996659,7.2978497244,0.0,0,0.0,0.0,0.0
2014-02-15 22:30:00,6.024,0.0301029996659,5.93638618676,0.0,0,0.0,0.0,0.0
2014-02-15 22:35:00,5.862,0.0301029996659,6.09109021129,0.0,0,0.0,0.0,0.0
2014-02-15 22:40:00,6.044,0.0301029996659,5.91241190559,0.0,0,0.0,0.0,0.0
2014-02-15 22:45:00,6.042,0.0301029996659,8.11691484268,0.0,0,0.0,0.0,0.0
2014-02-15 22:50:00,6.266,0.0301029996659,7.13434590644,0.0,0,0.0,0.0,0.0
2014-02-15 22:55:00,6.022,0.0301029996659,7.35573380639,0.0,0,0.0,0.0,0.0
2014-02-15 23:00:00,6.086,0.0301029996659,8.46424659712,0.0,0,0.0,0.0,0.0
2014-02-15 23:05:00,6.034,0.0301029996659,5.11970714739,0.0,0,0.0,0.0,0.0
2014-02-15 23:10:00,6.248,0.0301029996659,2.87310974858,0.0,0,0.0,0.0,0.0
2014-02-15 23:15:00,7.502,0.0301029996659,3.80052637874,0.0,0,0.0,0.0,0.0
2014-02-15 23:20:00,6.252,0.0301029996659,7.02756793141,0.0,0,0.0,0.0,0.0
2014-02-15 23:25:00,6.026,0.0301029996659,7.16902248031,0.0,0,0.0,0.0,0.0
2014-02-15 23:30:00,6.07,0.0301029996659,8.76210543126,0.0,0,0.0,0.0,0.0
2014-02-15 23:35:00,5.834,0.0301029996659,7.4342721043,0.0,0,0.0,0.0,0.0
2014-02-15 23:40:00,6.05,0.0301029996659,6.53722947088,0.0,0,0.0,0.0,0.0
2014-02-15 23:45:00,6.042,0.0301029996659,4.91134298437,0.0,0,0.0,0.0,0.0
2014-02-15 23:50:00,6.024,0.0301029996659,6.924987063,0.0,0,0.0,0.0,0.0
2014-02-15 23:55:00,5.756,0.0301029996659,5.14276636783,0.0,0,0.0,0.0,0.0
2014-02-16 00:00:00,7.43,0.0301029996659,4.51578014995,0.0,0,0.0,0.0,0.0
2014-02-16 00:05:00,6.686,0.0301029996659,5.53103979478,0.0,0,0.0,0.0,0.0
2014-02-16 00:10:00,6.228,0.0301029996659,8.26756716217,0.0,0,0.0,0.0,0.0
2014-02-16 00:15:00,6.28,0.0301029996659,8.66989204054,0.0,0,0.0,0.0,0.0
2014-02-16 00:20:00,6.044,0.0301029996659,6.96959021115,0.0,0,0.0,0.0,0.0
2014-02-16 00:25:00,6.246,0.0301029996659,5.59292621742,0.0,0,0.0,0.0,0.0
2014-02-16 00:30:00,6.248,0.0301029996659,7.90020940806,0.0,0,0.0,0.0,0.0
2014-02-16 00:35:00,6.042,0.0301029996659,8.67869344348,0.0,0,0.0,0.0,0.0
2014-02-16 00:40:00,6.472,0.0301029996659,3.98123830541,0.0,0,0.0,0.0,0.0
2014-02-16 00:45:00,6.04,0.0301029996659,7.2946753269,0.0,0,0.0,0.0,0.0
2014-02-16 00:50:00,6.028,0.0301029996659,8.89831994069,0.0,0,0.0,0.0,0.0
2014-02-16 00:55:00,6.252,0.0301029996659,5.74776773401,0.0,0,0.0,0.0,0.0
2014-02-16 01:00:00,6.224,0.0301029996659,5.90521335653,0.0,0,0.0,0.0,0.0
2014-02-16 01:05:00,5.838,0.0301029996659,4.71789167035,0.0,0,0.0,0.0,0.0
2014-02-16 01:10:00,6.63,0.0301029996659,3.92564558168,0.0,0,0.0,0.0,0.0
2014-02-16 01:15:00,6.042,0.0301029996659,6.37536454451,0.0,0,0.0,0.0,0.0
2014-02-16 01:20:00,6.228,0.0301029996659,6.4765155337,0.0,0,0.0,0.0,0.0
2014-02-16 01:25:00,6.05,0.0301029996659,7.05263232,0.0,0,0.0,0.0,0.0
2014-02-16 01:30:00,6.506,0.0301029996659,7.91620011254,0.0,0,0.0,0.0,0.0
2014-02-16 01:35:00,7.268,0.0301029996659,5.19911844465,0.0,0,0.0,0.0,0.0
2014-02-16 01:40:00,6.072,0.0301029996659,5.94302477768,0.0,0,0.0,0.0,0.0
2014-02-16 01:45:00,5.834,0.0301029996659,6.88548201287,0.0,0,0.0,0.0,0.0
2014-02-16 01:50:00,6.052,0.0301029996659,3.38303384823,0.0,0,0.0,0.0,0.0
2014-02-16 01:55:00,6.046,0.0301029996659,6.41667569088,0.0,0,0.0,0.0,0.0
2014-02-16 02:00:00,6.028,0.0301029996659,5.34359385929,0.0,0,0.0,0.0,0.0
2014-02-16 02:05:00,5.852,0.0301029996659,7.16110688647,0.0,0,0.0,0.0,0.0
2014-02-16 02:10:00,6.016,0.0301029996659,4.95423990658,0.0,0,0.0,0.0,0.0
2014-02-16 02:15:00,6.874,0.0301029996659,6.20868337855,0.0,0,0.0,0.0,0.0
2014-02-16 02:20:00,6.864,0.0301029996659,5.38395408916,0.0,0,0.0,0.0,0.0
2014-02-16 02:25:00,6.048,0.0301029996659,5.55094868126,0.0,0,0.0,0.0,0.0
2014-02-16 02:30:00,5.838,0.0301029996659,6.85126197028,0.0,0,0.0,0.0,0.0
2014-02-16 02:35:00,5.866,0.0301029996659,7.38148194507,0.0,0,0.0,0.0,0.0
2014-02-16 02:40:00,6.044,0.0301029996659,6.8849235383,0.0,0,0.0,0.0,0.0
2014-02-16 02:45:00,5.624,0.0301029996659,5.67300291652,0.0,0,0.0,0.0,0.0
2014-02-16 02:50:00,6.044,0.0301029996659,4.74928959731,0.0,0,0.0,0.0,0.0
2014-02-16 02:55:00,6.042,0.0301029996659,6.49735761119,0.0,0,0.0,0.0,0.0
2014-02-16 03:00:00,6.252,0.0301029996659,6.21873853511,0.0,0,0.0,0.0,0.0
2014-02-16 03:05:00,7.058,0.0301029996659,6.18038529227,0.0,0,0.0,0.0,0.0
2014-02-16 03:10:00,6.918,0.0301029996659,6.69017131612,0.0,0,0.0,0.0,0.0
2014-02-16 03:15:00,6.032,0.0301029996659,6.00818879875,0.0,0,0.0,0.0,0.0
2014-02-16 03:20:00,5.816,0.0301029996659,5.6842875943,0.0,0,0.0,0.0,0.0
2014-02-16 03:25:00,6.066,0.0301029996659,5.4179137902,0.0,0,0.0,0.0,0.0
2014-02-16 03:30:00,5.844,0.0301029996659,6.82249859495,0.0,0,0.0,0.0,0.0
2014-02-16 03:35:00,5.816,0.0301029996659,5.76697049856,0.0,0,0.0,0.0,0.0
2014-02-16 03:40:00,6.682,0.0301029996659,6.14206669037,0.0,0,0.0,0.0,0.0
2014-02-16 03:45:00,5.19,0.0301029996659,6.30316828703,0.0,0,0.0,0.0,0.0
2014-02-16 03:50:00,5.86,0.0301029996659,7.01964705358,0.0,0,0.0,0.0,0.0
2014-02-16 03:55:00,6.046,0.0301029996659,5.87254949089,0.0,0,0.0,0.0,0.0
2014-02-16 04:00:00,6.052,0.0301029996659,5.97950628568,0.0,0,0.0,0.0,0.0
2014-02-16 04:05:00,5.632,0.0301029996659,6.94577882515,0.0,0,0.0,0.0,0.0
2014-02-16 04:10:00,6.018,0.0301029996659,5.79009096216,0.0,0,0.0,0.0,0.0
2014-02-16 04:15:00,5.63,0.0301029996659,5.73913641433,0.0,0,0.0,0.0,0.0
2014-02-16 04:20:00,6.066,0.0301029996659,6.51677397573,0.0,0,0.0,0.0,0.0
2014-02-16 04:25:00,6.25,0.0301029996659,5.30882974835,0.0,0,0.0,0.0,0.0
2014-02-16 04:30:00,6.024,0.0301029996659,6.19222114379,0.0,0,0.0,0.0,0.0
2014-02-16 04:35:00,6.042,0.0301029996659,6.71077511704,0.0,0,0.0,0.0,0.0
2014-02-16 04:40:00,6.228,0.0301029996659,6.0174922254,0.0,0,0.0,0.0,0.0
2014-02-16 04:45:00,5.658,0.0301029996659,5.38644914274,0.0,0,0.0,0.0,0.0
2014-02-16 04:50:00,6.24,0.0301029996659,6.25101756175,0.0,0,0.0,0.0,0.0
2014-02-16 04:55:00,5.856,0.0301029996659,6.10597404692,0.0,0,0.0,0.0,0.0
2014-02-16 05:00:00,6.228,0.0301029996659,4.98922613151,0.0,0,0.0,0.0,0.0
2014-02-16 05:05:00,5.626,0.0301029996659,6.71038112535,0.0,0,0.0,0.0,0.0
2014-02-16 05:10:00,6.016,0.0301029996659,6.24786415281,0.0,0,0.0,0.0,0.0
2014-02-16 05:15:00,5.834,0.0301029996659,5.74651370834,0.0,0,0.0,0.0,0.0
2014-02-16 05:20:00,6.252,0.0301029996659,5.73539773371,0.0,0,0.0,0.0,0.0
2014-02-16 05:25:00,5.612,0.0301029996659,6.67216715397,0.0,0,0.0,0.0,0.0
2014-02-16 05:30:00,5.878,0.0301029996659,5.90644340197,0.0,0,0.0,0.0,0.0
2014-02-16 05:35:00,5.834,0.0301029996659,6.45715735313,0.0,0,0.0,0.0,0.0
2014-02-16 05:40:00,6.052,0.0301029996659,6.54098029583,0.0,0,0.0,0.0,0.0
2014-02-16 05:45:00,5.83,0.0301029996659,6.26645212546,0.0,0,0.0,0.0,0.0
2014-02-16 05:50:00,5.844,0.0301029996659,6.00688709257,0.0,0,0.0,0.0,0.0
2014-02-16 05:55:00,6.042,0.0301029996659,6.21447957334,0.0,0,0.0,0.0,0.0
2014-02-16 06:00:00,6.044,0.0301029996659,5.54681457602,0.0,0,0.0,0.0,0.0
2014-02-16 06:05:00,5.828,0.0301029996659,5.45173176572,0.0,0,0.0,0.0,0.0
2014-02-16 06:10:00,6.044,0.0301029996659,5.44374462591,0.0,0,0.0,0.0,0.0
2014-02-16 06:15:00,5.626,0.0301029996659,5.56701418407,0.0,0,0.0,0.0,0.0
2014-02-16 06:20:00,6.046,0.0301029996659,5.19073573149,0.0,0,0.0,0.0,0.0
2014-02-16 06:25:00,5.832,0.0301029996659,6.47324868152,0.0,0,0.0,0.0,0.0
2014-02-16 06:30:00,6.04,0.0301029996659,5.36460848104,0.0,0,0.0,0.0,0.0
2014-02-16 06:35:00,5.816,0.0301029996659,5.13460422334,0.0,0,0.0,0.0,0.0
2014-02-16 06:40:00,6.058,0.0301029996659,6.04693261977,0.0,0,0.0,0.0,0.0
2014-02-16 06:45:00,5.834,0.0301029996659,6.14340053389,0.0,0,0.0,0.0,0.0
2014-02-16 06:50:00,6.024,0.0301029996659,4.94388837218,0.0,0,0.0,0.0,0.0
2014-02-16 06:55:00,6.042,0.0301029996659,6.20572656708,0.0,0,0.0,0.0,0.0
2014-02-16 07:00:00,6.256,0.0301029996659,6.09879765142,0.0,0,0.0,0.0,0.0
2014-02-16 07:05:00,5.626,0.0301029996659,5.65071527081,0.0,0,0.0,0.0,0.0
2014-02-16 07:10:00,6.252,0.0301029996659,5.44446367253,0.0,0,0.0,0.0,0.0
2014-02-16 07:15:00,6.232,0.0301029996659,5.1121323816,0.0,0,0.0,0.0,0.0
2014-02-16 07:20:00,7.09,0.0301029996659,6.87765610132,0.0,0,0.0,0.0,0.0
2014-02-16 07:25:00,5.398,0.0301029996659,5.84659985214,0.0,0,0.0,0.0,0.0
2014-02-16 07:30:00,5.864,0.0301029996659,5.72216853749,0.0,0,0.0,0.0,0.0
2014-02-16 07:35:00,5.804,0.0301029996659,5.58142248019,0.0,0,0.0,0.0,0.0
2014-02-16 07:40:00,6.286,0.0301029996659,5.63684395631,0.0,0,0.0,0.0,0.0
2014-02-16 07:45:00,5.834,0.0301029996659,6.17440456805,0.0,0,0.0,0.0,0.0
2014-02-16 07:50:00,6.03,0.0301029996659,6.57412628053,0.0,0,0.0,0.0,0.0
2014-02-16 07:55:00,7.122,0.0301029996659,6.29814740148,0.0,0,0.0,0.0,0.0
2014-02-16 08:00:00,6.436,0.0301029996659,6.37656763521,0.0,0,0.0,0.0,0.0
2014-02-16 08:05:00,6.046,0.0301029996659,6.09363958683,0.0,0,0.0,0.0,0.0
2014-02-16 08:10:00,6.004,0.0301029996659,6.11151062246,0.0,0,0.0,0.0,0.0
2014-02-16 08:15:00,5.838,0.0301029996659,5.8675812804,0.0,0,0.0,0.0,0.0
2014-02-16 08:20:00,6.278,0.0301029996659,6.52109331019,0.0,0,0.0,0.0,0.0
2014-02-16 08:25:00,5.834,0.0301029996659,5.30728816057,0.0,0,0.0,0.0,0.0
2014-02-16 08:30:00,6.876,0.0301029996659,5.86536719337,0.0,0,0.0,0.0,0.0
2014-02-16 08:35:00,5.196,0.0301029996659,5.74849453161,0.0,0,0.0,0.0,0.0
2014-02-16 08:40:00,6.268,0.0301029996659,5.86235048952,0.0,0,0.0,0.0,0.0
2014-02-16 08:45:00,5.81,0.0301029996659,6.7111721485,0.0,0,0.0,0.0,0.0
2014-02-16 08:50:00,6.268,0.0301029996659,5.71023340543,0.0,0,0.0,0.0,0.0
2014-02-16 08:55:00,6.036,0.0301029996659,5.62919262994,0.0,0,0.0,0.0,0.0
2014-02-16 09:00:00,6.286,0.0301029996659,5.84480116133,0.0,0,0.0,0.0,0.0
2014-02-16 09:05:00,5.834,0.0301029996659,5.82433703498,0.0,0,0.0,0.0,0.0
2014-02-16 09:10:00,6.82,0.0301029996659,5.61531394144,0.0,0,0.0,0.0,0.0
2014-02-16 09:15:00,6.052,0.0301029996659,5.98806537218,0.0,0,0.0,0.0,0.0
2014-02-16 09:20:00,6.266,0.0301029996659,5.75998720767,0.0,0,0.0,0.0,0.0
2014-02-16 09:25:00,6.042,0.0301029996659,6.23561408988,0.0,0,0.0,0.0,0.0
2014-02-16 09:30:00,6.248,0.0301029996659,6.41132142397,0.0,0,0.0,0.0,0.0
2014-02-16 09:35:00,6.23,0.0301029996659,5.62993204428,0.0,0,0.0,0.0,0.0
2014-02-16 09:40:00,6.488,0.0301029996659,6.04661356214,0.0,0,0.0,0.0,0.0
2014-02-16 09:45:00,5.608,0.0301029996659,5.40895844633,0.0,0,0.0,0.0,0.0
2014-02-16 09:50:00,6.266,0.0301029996659,6.2981885365,0.0,0,0.0,0.0,0.0
2014-02-16 09:55:00,6.456,0.0301029996659,6.49670574142,0.0,0,0.0,0.0,0.0
2014-02-16 10:00:00,6.05,0.0301029996659,5.97950803152,0.0,0,0.0,0.0,0.0
2014-02-16 10:05:00,5.862,0.0301029996659,6.33799655892,0.0,0,0.0,0.0,0.0
2014-02-16 10:10:00,6.264,0.0301029996659,6.83043255037,0.0,0,0.0,0.0,0.0
2014-02-16 10:15:00,5.816,0.0301029996659,6.33266223063,0.0,0,0.0,0.0,0.0
2014-02-16 10:20:00,7.104,0.0301029996659,5.65435462097,0.0,0,0.0,0.0,0.0
2014-02-16 10:25:00,5.44,0.0301029996659,5.88477764647,0.0,0,0.0,0.0,0.0
2014-02-16 10:30:00,5.808,0.0301029996659,6.4603175801,0.0,0,0.0,0.0,0.0
2014-02-16 10:35:00,6.034,0.0301029996659,5.727936474,0.0,0,0.0,0.0,0.0
2014-02-16 10:40:00,6.672,0.0301029996659,6.53018370993,0.0,0,0.0,0.0,0.0
2014-02-16 10:45:00,5.822,0.0301029996659,5.9440332008,0.0,0,0.0,0.0,0.0
2014-02-16 10:50:00,6.412,0.0301029996659,5.96555398159,0.0,0,0.0,0.0,0.0
2014-02-16 10:55:00,6.486,0.0301029996659,5.83900012892,0.0,0,0.0,0.0,0.0
2014-02-16 11:00:00,6.436,0.0301029996659,6.81555056904,0.0,0,0.0,0.0,0.0
2014-02-16 11:05:00,6.878,0.0301029996659,6.31103667396,0.0,0,0.0,0.0,0.0
2014-02-16 11:10:00,6.256,0.0301029996659,6.23941971077,0.0,0,0.0,0.0,0.0
2014-02-16 11:15:00,6.438,0.0301029996659,5.57636207812,0.0,0,0.0,0.0,0.0
2014-02-16 11:20:00,6.078,0.0301029996659,6.48698763523,0.0,0,0.0,0.0,0.0
2014-02-16 11:25:00,6.256,0.0301029996659,6.04928701928,0.0,0,0.0,0.0,0.0
2014-02-16 11:30:00,6.662,0.0301029996659,6.18565851213,0.0,0,0.0,0.0,0.0
2014-02-16 11:35:00,6.042,0.0301029996659,6.05732259597,0.0,0,0.0,0.0,0.0
2014-02-16 11:40:00,6.668,0.0301029996659,6.87520183061,0.0,0,0.0,0.0,0.0
2014-02-16 11:45:00,6.23,0.0301029996659,6.19040113282,0.0,0,0.0,0.0,0.0
2014-02-16 11:50:00,6.248,0.0301029996659,6.84650760266,0.0,0,0.0,0.0,0.0
2014-02-16 11:55:00,6.278,0.0301029996659,5.82563496546,0.0,0,0.0,0.0,0.0
2014-02-16 12:00:00,6.446,0.0301029996659,6.20963855174,0.0,0,0.0,0.0,0.0
2014-02-16 12:05:00,6.262,0.0301029996659,5.33214155655,0.0,0,0.0,0.0,0.0
2014-02-16 12:10:00,6.722,0.0301029996659,6.79079957041,0.0,0,0.0,0.0,0.0
2014-02-16 12:15:00,6.858,0.0301029996659,5.88480385341,0.0,0,0.0,0.0,0.0
2014-02-16 12:20:00,6.294,0.0301029996659,6.47698943443,0.0,0,0.0,0.0,0.0
2014-02-16 12:25:00,6.23,0.0301029996659,5.63603271862,0.0,0,0.0,0.0,0.0
2014-02-16 12:30:00,6.274,0.0301029996659,7.12648904631,0.0,0,0.0,0.0,0.0
2014-02-16 12:35:00,6.258,0.0301029996659,6.74946183769,0.0,0,0.0,0.0,0.0
2014-02-16 12:40:00,6.688,0.0301029996659,6.06254573918,0.0,0,0.0,0.0,0.0
2014-02-16 12:45:00,6.258,0.0301029996659,6.03859998455,0.0,0,0.0,0.0,0.0
2014-02-16 12:50:00,6.706,0.0301029996659,6.43571200115,0.0,0,0.0,0.0,0.0
2014-02-16 12:55:00,6.458,0.0301029996659,6.74357428728,0.0,0,0.0,0.0,0.0
2014-02-16 13:00:00,6.464,0.0301029996659,7.13978795582,0.0,0,0.0,0.0,0.0
2014-02-16 13:05:00,6.874,0.0301029996659,6.51546949096,0.0,0,0.0,0.0,0.0
2014-02-16 13:10:00,6.872,0.0301029996659,6.47891572049,0.0,0,0.0,0.0,0.0
2014-02-16 13:15:00,6.042,0.0301029996659,6.24752671506,0.0,0,0.0,0.0,0.0
2014-02-16 13:20:00,6.668,0.0301029996659,6.14320173153,0.0,0,0.0,0.0,0.0
2014-02-16 13:25:00,6.25,0.0301029996659,6.21397625175,0.0,0,0.0,0.0,0.0
2014-02-16 13:30:00,6.252,0.0301029996659,6.28249010332,0.0,0,0.0,0.0,0.0
2014-02-16 13:35:00,6.042,0.0301029996659,6.29520242617,0.0,0,0.0,0.0,0.0
2014-02-16 13:40:00,6.228,0.0301029996659,6.46266788326,0.0,0,0.0,0.0,0.0
2014-02-16 13:45:00,6.064,0.0301029996659,6.70477872548,0.0,0,0.0,0.0,0.0
2014-02-16 13:50:00,6.236,0.0301029996659,6.47914041505,0.0,0,0.0,0.0,0.0
2014-02-16 13:55:00,6.47,0.0301029996659,6.34576214103,0.0,0,0.0,0.0,0.0
2014-02-16 14:00:00,6.436,0.0301029996659,6.22298014029,0.0,0,0.0,0.0,0.0
2014-02-16 14:05:00,6.064,0.0301029996659,6.3845996248,0.0,0,0.0,0.0,0.0
2014-02-16 14:10:00,6.436,0.0301029996659,6.42299826122,0.0,0,0.0,0.0,0.0
2014-02-16 14:15:00,6.072,0.0301029996659,6.58116851126,0.0,0,0.0,0.0,0.0
2014-02-16 14:20:00,7.29,0.0301029996659,6.80170279719,0.0,0,0.0,0.0,0.0
2014-02-16 14:25:00,6.042,0.0301029996659,6.25980977398,0.0,0,0.0,0.0,0.0
2014-02-16 14:30:00,6.672,0.0301029996659,6.1723568226,0.0,0,0.0,0.0,0.0
2014-02-16 14:35:00,6.024,0.0301029996659,5.98447102463,0.0,0,0.0,0.0,0.0
2014-02-16 14:40:00,6.502,0.0301029996659,6.40948038229,0.0,0,0.0,0.0,0.0
2014-02-16 14:45:00,6.46,0.0301029996659,6.54971043846,0.0,0,0.0,0.0,0.0
