timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 15:40:00,1.93,0.0301029996659,2.03076804897,0.0,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.0301029996659,1.8116672708,0.0,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.0301029996659,1.70713360719,0.0,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.0301029996659,1.81612451383,0.0,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.0301029996659,1.79160130603,0.0,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.0301029996659,1.76917618491,0.0,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.0301029996659,1.92733824744,0.0,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.0301029996659,1.8566654234,0.0,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.0301029996659,1.88042321189,0.0,0,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,0.0301029996659,1.71974296407,0.0,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.738,0.0301029996659,1.79599974924,0.0,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.0301029996659,1.7739230545,0.0,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.968,0.0301029996659,2.09456521894,0.0,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.0301029996659,1.83338343493,0.0,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.0301029996659,1.83032402635,0.0,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.0301029996659,1.90487653766,0.0,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.738,0.0301029996659,1.88697568357,0.0,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.0301029996659,1.83693037541,0.0,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.0301029996659,2.01476795304,0.0,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.0301029996659,1.80680573428,0.0,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.802,0.0301029996659,1.80195393559,0.0,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.0301029996659,1.78558775474,0.0,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.0301029996659,1.74259543173,0.0,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.0301029996659,1.92865091784,0.0,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.0301029996659,2.13597116774,0.0,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.0301029996659,1.70426381162,0.0,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.0301029996659,1.75628667123,0.0,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.0301029996659,1.78484971437,0.0,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.0301029996659,2.05472154042,0.0,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.0301029996659,1.92659016739,0.0,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.998,0.0301029996659,2.02381232362,0.0,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.0301029996659,1.85118436304,0.0,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.0301029996659,1.68929516256,0.0,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.0301029996659,1.77054077224,0.0,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.832,0.0301029996659,1.75980878834,0.0,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.0301029996659,1.79153664632,0.0,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.034,0.0301029996659,1.97241097044,0.0,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.0301029996659,1.67137817243,0.0,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.0301029996659,1.88798676758,0.0,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.0301029996659,1.87026794485,0.0,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.762,0.0301029996659,1.81686489281,0.0,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.772,0.0301029996659,1.75365459699,0.0,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.0301029996659,2.06733665586,0.0,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.0301029996659,1.81405228777,0.0,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.0301029996659,1.79456565087,0.0,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.0301029996659,1.80876743916,0.0,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.0301029996659,1.82445751091,0.0,0,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,0.0301029996659,1.827965125,0.0,0,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,0.0301029996659,2.00709179411,0.0,0,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,0.0301029996659,1.61610218347,0.0,0,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,0.0301029996659,1.84976757143,0.0,0,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,0.0301029996659,1.89216390416,0.0,0,0.0,0.0,0.0
2014-02-15 20:00:00,1.792,0.0301029996659,1.71673619604,0.0,0,0.0,0.0,0.0
2014-02-15 20:05:00,1.9,0.0301029996659,1.81599804543,0.0,0,0.0,0.0,0.0
2014-02-15 20:10:00,1.908,0.0301029996659,1.85797208637,0.0,0,0.0,0.0,0.0
2014-02-15 20:15:00,1.79,0.0301029996659,1.85830547082,0.0,0,0.0,0.0,0.0
2014-02-15 20:20:00,1.734,0.0301029996659,1.65465246938,0.0,0,0.0,0.0,0.0
2014-02-15 20:25:00,1.798,0.0301029996659,1.564551716,0.0,0,0.0,0.0,0.0
2014-02-15 20:30:00,1.732,0.0301029996659,1.88309805623,0.0,0,0.0,0.0,0.0
2014-02-15 20:35:00,1.704,0.0301029996659,1.79756415039,0.0,0,0.0,0.0,0.0
2014-02-15 20:40:00,1.966,0.0301029996659,2.12691203898,0.0,0,0.0,0.0,0.0
2014-02-15 20:45:00,1.824,0.0301029996659,1.90518677261,0.0,0,0.0,0.0,0.0
2014-02-15 20:50:00,1.666,0.0301029996659,1.57787355,0.0,0,0.0,0.0,0.0
2014-02-15 20:55:00,1.772,0.0301029996659,1.86377688466,0.0,0,0.0,0.0,0.0
2014-02-15 21:00:00,1.764,0.0301029996659,1.78753065213,0.0,0,0.0,0.0,0.0
2014-02-15 21:05:00,1.798,0.0301029996659,1.63486590227,0.0,0,0.0,0.0,0.0
2014-02-15 21:10:00,1.864,0.0301029996659,2.00581796507,0.0,0,0.0,0.0,0.0
2014-02-15 21:15:00,1.764,0.0301029996659,1.92479027636,0.0,0,0.0,0.0,0.0
2014-02-15 21:20:00,1.766,0.0301029996659,1.66382484461,0.0,0,0.0,0.0,0.0
2014-02-15 21:25:00,1.732,0.0301029996659,1.78108820615,0.0,0,0.0,0.0,0.0
2014-02-15 21:30:00,1.766,0.0301029996659,1.65648154403,0.0,0,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,0.0301029996659,1.73532155831,0.0,0,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,0.0301029996659,1.81989014344,0.0,0,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,0.0301029996659,1.87479904323,0.0,0,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,0.0301029996659,1.80682469102,0.0,0,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,0.0301029996659,1.9986735674,0.0,0,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,0.0301029996659,1.81617353146,0.0,0,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,0.0301029996659,1.57139958622,0.0,0,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,0.0301029996659,2.34317622755,0.0,0,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,0.0301029996659,1.46786495017,0.0,0,0.0,0.0,0.0
2014-02-15 22:20:00,1.834,0.0301029996659,1.66020901923,0.0,0,0.0,0.0,0.0
2014-02-15 22:25:00,1.698,0.0301029996659,1.85503673115,0.0,0,0.0,0.0,0.0
2014-02-15 22:30:00,1.798,0.0301029996659,1.88823961141,0.0,0,0.0,0.0,0.0
2014-02-15 22:35:00,1.724,0.0301029996659,1.73896501727,0.0,0,0.0,0.0,0.0
2014-02-15 22:40:00,1.938,0.0301029996659,2.15944100171,0.0,0,0.0,0.0,0.0
2014-02-15 22:45:00,1.73,0.0301029996659,1.52270605961,0.0,0,0.0,0.0,0.0
2014-02-15 22:50:00,1.8,0.0301029996659,1.85941658077,0.0,0,0.0,0.0,0.0
2014-02-15 22:55:00,1.732,0.0301029996659,1.37567173238,0.0,0,0.0,0.0,0.0
2014-02-15 23:00:00,1.8,0.0301029996659,1.70232037792,0.0,0,0.0,0.0,0.0
2014-02-15 23:05:00,1.768,0.0301029996659,1.60438058354,0.0,0,0.0,0.0,0.0
2014-02-15 23:10:00,2.03,0.0301029996659,1.91323137304,0.0,0,0.0,0.0,0.0
2014-02-15 23:15:00,1.834,0.0301029996659,1.67479307855,0.0,0,0.0,0.0,0.0
2014-02-15 23:20:00,1.794,0.0301029996659,1.7982845324,0.0,0,0.0,0.0,0.0
2014-02-15 23:25:00,1.74,0.0301029996659,1.58598512388,0.0,0,0.0,0.0,0.0
2014-02-15 23:30:00,1.768,0.0301029996659,2.14922397807,0.0,0,0.0,0.0,0.0
2014-02-15 23:35:00,1.732,0.0301029996659,1.65545918516,0.0,0,0.0,0.0,0.0
2014-02-15 23:40:00,1.958,0.0301029996659,1.93255014687,0.0,0,0.0,0.0,0.0
2014-02-15 23:45:00,1.738,0.0301029996659,1.79590715192,0.0,0,0.0,0.0,0.0
2014-02-15 23:50:00,1.7,0.0301029996659,1.74616763877,0.0,0,0.0,0.0,0.0
2014-02-15 23:55:00,1.86,0.0301029996659,1.68207784277,0.0,0,0.0,0.0,0.0
2014-02-16 00:00:00,1.67,0.0301029996659,1.69118565268,0.0,0,0.0,0.0,0.0
2014-02-16 00:05:00,1.792,0.0301029996659,1.94649146826,0.0,0,0.0,0.0,0.0
2014-02-16 00:10:00,2.002,0.0301029996659,1.73085309996,0.0,0,0.0,0.0,0.0
2014-02-16 00:15:00,1.83,0.0301029996659,1.89541456248,0.0,0,0.0,0.0,0.0
2014-02-16 00:20:00,1.798,0.0301029996659,1.92091872248,0.0,0,0.0,0.0,0.0
2014-02-16 00:25:00,1.736,0.0301029996659,1.45243538806,0.0,0,0.0,0.0,0.0
2014-02-16 00:30:00,1.696,0.0301029996659,1.84905695797,0.0,0,0.0,0.0,0.0
2014-02-16 00:35:00,1.8,0.0301029996659,1.90459568057,0.0,0,0.0,0.0,0.0
2014-02-16 00:40:00,1.932,0.0301029996659,1.93211017926,0.0,0,0.0,0.0,0.0
2014-02-16 00:45:00,1.8,0.0301029996659,1.55907163911,0.0,0,0.0,0.0,0.0
2014-02-16 00:50:00,1.766,0.0301029996659,1.74382073997,0.0,0,0.0,0.0,0.0
2014-02-16 00:55:00,1.832,0.0301029996659,1.85251332276,0.0,0,0.0,0.0,0.0
2014-02-16 01:00:00,1.766,0.0301029996659,1.56001068998,0.0,0,0.0,0.0,0.0
2014-02-16 01:05:00,1.864,0.0301029996659,1.70216253645,0.0,0,0.0,0.0,0.0
2014-02-16 01:10:00,2.0,0.0301029996659,1.83194946783,0.0,0,0.0,0.0,0.0
2014-02-16 01:15:00,1.834,0.0301029996659,1.67383860639,0.0,0,0.0,0.0,0.0
2014-02-16 01:20:00,1.798,0.0301029996659,1.88018733231,0.0,0,0.0,0.0,0.0
2014-02-16 01:25:00,1.834,0.0301029996659,1.78575747484,0.0,0,0.0,0.0,0.0
2014-02-16 01:30:00,1.766,0.0301029996659,1.89242758528,0.0,0,0.0,0.0,0.0
2014-02-16 01:35:00,1.892,0.0301029996659,1.93761893053,0.0,0,0.0,0.0,0.0
2014-02-16 01:40:00,1.874,0.0301029996659,1.99258723117,0.0,0,0.0,0.0,0.0
2014-02-16 01:45:00,1.768,0.0301029996659,1.84671591523,0.0,0,0.0,0.0,0.0
2014-02-16 01:50:00,1.794,0.0301029996659,1.78905404801,0.0,0,0.0,0.0,0.0
2014-02-16 01:55:00,1.772,0.0301029996659,1.68543171579,0.0,0,0.0,0.0,0.0
2014-02-16 02:00:00,1.832,0.0301029996659,1.88408226845,0.0,0,0.0,0.0,0.0
2014-02-16 02:05:00,1.792,0.0301029996659,1.87386233274,0.0,0,0.0,0.0,0.0
2014-02-16 02:10:00,2.11,0.0301029996659,1.99373099109,0.0,0,0.0,0.0,0.0
2014-02-16 02:15:00,1.8,0.0301029996659,1.88212563239,0.0,0,0.0,0.0,0.0
2014-02-16 02:20:00,1.798,0.0301029996659,1.79797591078,0.0,0,0.0,0.0,0.0
2014-02-16 02:25:00,1.766,0.0301029996659,1.96109229535,0.0,0,0.0,0.0,0.0
2014-02-16 02:30:00,1.766,0.0301029996659,1.7698599961,0.0,0,0.0,0.0,0.0
2014-02-16 02:35:00,1.792,0.0301029996659,1.82274948101,0.0,0,0.0,0.0,0.0
2014-02-16 02:40:00,1.974,0.0301029996659,1.88012207115,0.0,0,0.0,0.0,0.0
2014-02-16 02:45:00,1.758,0.0301029996659,1.84397915797,0.0,0,0.0,0.0,0.0
2014-02-16 02:50:00,1.806,0.0301029996659,1.6758794193,0.0,0,0.0,0.0,0.0
2014-02-16 02:55:00,1.764,0.0301029996659,1.68609652402,0.0,0,0.0,0.0,0.0
2014-02-16 03:00:00,1.866,0.0301029996659,1.80399656037,0.0,0,0.0,0.0,0.0
2014-02-16 03:05:00,1.826,0.0301029996659,1.85321870569,0.0,0,0.0,0.0,0.0
2014-02-16 03:10:00,1.938,0.0301029996659,1.90594715604,0.0,0,0.0,0.0,0.0
2014-02-16 03:15:00,1.766,0.0301029996659,1.83563345834,0.0,0,0.0,0.0,0.0
2014-02-16 03:20:00,1.8,0.0301029996659,1.74045361005,0.0,0,0.0,0.0,0.0
2014-02-16 03:25:00,1.8,0.0301029996659,1.96043171623,0.0,0,0.0,0.0,0.0
2014-02-16 03:30:00,1.9,0.0301029996659,1.85319241915,0.0,0,0.0,0.0,0.0
2014-02-16 03:35:00,1.802,0.0301029996659,1.85974485017,0.0,0,0.0,0.0,0.0
2014-02-16 03:40:00,2.57,1.0,1.82070285439,0.0,0,0.0,0.0,0.0
2014-02-16 03:45:00,1.766,0.0301029996659,1.82463939999,0.0,0,0.0,0.0,0.0
2014-02-16 03:50:00,1.76,0.0301029996659,1.69829910778,0.0,0,0.0,0.0,0.0
2014-02-16 03:55:00,1.7,0.0301029996659,1.75240904015,0.0,0,0.0,0.0,0.0
2014-02-16 04:00:00,1.828,0.0301029996659,2.04367135267,0.0,0,0.0,0.0,0.0
2014-02-16 04:05:00,1.732,0.0301029996659,2.00610932436,0.0,0,0.0,0.0,0.0
2014-02-16 04:10:00,2.09,0.0301029996659,2.14870048111,0.0,0,0.0,0.0,0.0
2014-02-16 04:15:00,1.672,0.0301029996659,1.72587099746,0.0,0,0.0,0.0,0.0
2014-02-16 04:20:00,1.734,0.0301029996659,1.82635572719,0.0,0,0.0,0.0,0.0
2014-02-16 04:25:00,1.766,0.0301029996659,1.96079629295,0.0,0,0.0,0.0,0.0
2014-02-16 04:30:00,1.76,0.0301029996659,1.77599398378,0.0,0,0.0,0.0,0.0
2014-02-16 04:35:00,1.806,0.0301029996659,1.9074143617,0.0,0,0.0,0.0,0.0
2014-02-16 04:40:00,2.028,0.0301029996659,2.05664811918,0.0,0,0.0,0.0,0.0
2014-02-16 04:45:00,1.704,0.0301029996659,1.8651008747,0.0,0,0.0,0.0,0.0
2014-02-16 04:50:00,1.734,0.0301029996659,1.86547294973,0.0,0,0.0,0.0,0.0
2014-02-16 04:55:00,1.798,0.0301029996659,1.77630760068,0.0,0,0.0,0.0,0.0
2014-02-16 05:00:00,1.86,0.0301029996659,1.74872884693,0.0,0,0.0,0.0,0.0
2014-02-16 05:05:00,1.698,0.0301029996659,1.97611662992,0.0,0,0.0,0.0,0.0
2014-02-16 05:10:00,1.942,0.0301029996659,1.90116248958,0.0,0,0.0,0.0,0.0
2014-02-16 05:15:00,1.8,0.0301029996659,1.89633813042,0.0,0,0.0,0.0,0.0
2014-02-16 05:20:00,1.766,0.0301029996659,1.85188497127,0.0,0,0.0,0.0,0.0
2014-02-16 05:25:00,1.8,0.0301029996659,1.77451165502,0.0,0,0.0,0.0,0.0
2014-02-16 05:30:00,1.732,0.0301029996659,1.78788214034,0.0,0,0.0,0.0,0.0
2014-02-16 05:35:00,1.798,0.0301029996659,1.94228072638,0.0,0,0.0,0.0,0.0
2014-02-16 05:40:00,1.9,0.0301029996659,1.89674957153,0.0,0,0.0,0.0,0.0
2014-02-16 05:45:00,1.798,0.0301029996659,1.8801421948,0.0,0,0.0,0.0,0.0
2014-02-16 05:50:00,1.734,0.0301029996659,1.76013263026,0.0,0,0.0,0.0,0.0
2014-02-16 05:55:00,1.768,0.0301029996659,1.72829040311,0.0,0,0.0,0.0,0.0
2014-02-16 06:00:00,1.766,0.0301029996659,1.652740259,0.0,0,0.0,0.0,0.0
2014-02-16 06:05:00,1.826,0.0301029996659,1.72978144287,0.0,0,0.0,0.0,0.0
2014-02-16 06:10:00,1.906,0.0301029996659,1.95502570489,0.0,0,0.0,0.0,0.0
2014-02-16 06:15:00,1.8,0.0301029996659,1.88210460824,0.0,0,0.0,0.0,0.0
2014-02-16 06:20:00,1.826,0.0301029996659,1.83327098743,0.0,0,0.0,0.0,0.0
2014-02-16 06:25:00,1.67,0.0301029996659,1.81056162143,0.0,0,0.0,0.0,0.0
2014-02-16 06:30:00,1.764,0.0301029996659,1.77100134441,0.0,0,0.0,0.0,0.0
2014-02-16 06:35:00,1.758,0.0301029996659,1.77955975909,0.0,0,0.0,0.0,0.0
2014-02-16 06:40:00,1.942,0.0301029996659,1.86092877026,0.0,0,0.0,0.0,0.0
2014-02-16 06:45:00,1.76,0.0301029996659,1.85907702334,0.0,0,0.0,0.0,0.0
2014-02-16 06:50:00,1.834,0.0301029996659,1.71520129225,0.0,0,0.0,0.0,0.0
2014-02-16 06:55:00,1.734,0.0301029996659,1.72147199476,0.0,0,0.0,0.0,0.0
2014-02-16 07:00:00,1.84,0.0301029996659,1.78064961657,0.0,0,0.0,0.0,0.0
2014-02-16 07:05:00,1.762,0.0301029996659,1.67118031015,0.0,0,0.0,0.0,0.0
2014-02-16 07:10:00,2.006,0.0301029996659,1.9196457648,0.0,0,0.0,0.0,0.0
2014-02-16 07:15:00,1.766,0.0301029996659,1.70235013636,0.0,0,0.0,0.0,0.0
2014-02-16 07:20:00,1.832,0.0301029996659,1.83165751289,0.0,0,0.0,0.0,0.0
2014-02-16 07:25:00,1.728,0.0301029996659,1.8069090026,0.0,0,0.0,0.0,0.0
2014-02-16 07:30:00,1.804,0.0301029996659,1.75885823767,0.0,0,0.0,0.0,0.0
2014-02-16 07:35:00,1.794,0.0301029996659,1.78757521564,0.0,0,0.0,0.0,0.0
2014-02-16 07:40:00,1.972,0.0301029996659,1.93574664955,0.0,0,0.0,0.0,0.0
2014-02-16 07:45:00,1.7,0.0301029996659,1.70732611435,0.0,0,0.0,0.0,0.0
2014-02-16 07:50:00,1.832,0.0301029996659,1.81130551047,0.0,0,0.0,0.0,0.0
2014-02-16 07:55:00,1.766,0.0301029996659,1.84492688072,0.0,0,0.0,0.0,0.0
2014-02-16 08:00:00,1.798,0.0301029996659,1.79478145982,0.0,0,0.0,0.0,0.0
2014-02-16 08:05:00,1.766,0.0301029996659,1.70668303921,0.0,0,0.0,0.0,0.0
2014-02-16 08:10:00,2.022,0.0301029996659,2.08030859043,0.0,0,0.0,0.0,0.0
2014-02-16 08:15:00,1.704,0.0301029996659,1.79291186275,0.0,0,0.0,0.0,0.0
2014-02-16 08:20:00,1.766,0.0301029996659,1.79643916972,0.0,0,0.0,0.0,0.0
2014-02-16 08:25:00,1.732,0.0301029996659,1.69901109675,0.0,0,0.0,0.0,0.0
2014-02-16 08:30:00,1.8,0.0301029996659,1.78151297235,0.0,0,0.0,0.0,0.0
2014-02-16 08:35:00,1.76,0.0301029996659,1.7868042348,0.0,0,0.0,0.0,0.0
2014-02-16 08:40:00,2.002,0.0301029996659,2.07750721164,0.0,0,0.0,0.0,0.0
2014-02-16 08:45:00,1.638,0.0301029996659,1.79863927906,0.0,0,0.0,0.0,0.0
2014-02-16 08:50:00,1.766,0.0301029996659,1.73694899467,0.0,0,0.0,0.0,0.0
2014-02-16 08:55:00,1.76,0.0301029996659,1.75796604723,0.0,0,0.0,0.0,0.0
2014-02-16 09:00:00,1.7,0.0301029996659,1.7073415824,0.0,0,0.0,0.0,0.0
2014-02-16 09:05:00,1.8,0.0301029996659,1.81527594266,0.0,0,0.0,0.0,0.0
2014-02-16 09:10:00,1.908,0.0301029996659,1.96468455821,0.0,0,0.0,0.0,0.0
2014-02-16 09:15:00,1.762,0.0301029996659,1.75058112496,0.0,0,0.0,0.0,0.0
2014-02-16 09:20:00,1.738,0.0301029996659,1.67471140103,0.0,0,0.0,0.0,0.0
2014-02-16 09:25:00,1.8,0.0301029996659,1.74511911834,0.0,0,0.0,0.0,0.0
2014-02-16 09:30:00,1.7,0.0301029996659,1.78450597694,0.0,0,0.0,0.0,0.0
2014-02-16 09:35:00,1.79,0.0301029996659,1.83933143786,0.0,0,0.0,0.0,0.0
2014-02-16 09:40:00,1.898,0.0301029996659,2.04228153936,0.0,0,0.0,0.0,0.0
2014-02-16 09:45:00,1.702,0.0301029996659,1.79261850339,0.0,0,0.0,0.0,0.0
2014-02-16 09:50:00,1.694,0.0301029996659,1.76688705446,0.0,0,0.0,0.0,0.0
2014-02-16 09:55:00,1.772,0.0301029996659,1.8531138443,0.0,0,0.0,0.0,0.0
2014-02-16 10:00:00,1.8,0.0301029996659,1.80955641963,0.0,0,0.0,0.0,0.0
2014-02-16 10:05:00,1.762,0.0301029996659,1.77525442989,0.0,0,0.0,0.0,0.0
2014-02-16 10:10:00,1.908,0.0301029996659,1.9003710082,0.0,0,0.0,0.0,0.0
2014-02-16 10:15:00,1.76,0.0301029996659,1.68615097783,0.0,0,0.0,0.0,0.0
2014-02-16 10:20:00,1.732,0.0301029996659,1.84329897319,0.0,0,0.0,0.0,0.0
2014-02-16 10:25:00,1.7,0.0301029996659,1.78785287165,0.0,0,0.0,0.0,0.0
2014-02-16 10:30:00,1.766,0.0301029996659,1.75520793959,0.0,0,0.0,0.0,0.0
2014-02-16 10:35:00,1.938,0.0301029996659,1.7997003609,0.0,0,0.0,0.0,0.0
2014-02-16 10:40:00,1.9,0.0301029996659,1.92069614212,0.0,0,0.0,0.0,0.0
2014-02-16 10:45:00,1.734,0.0301029996659,1.79022152625,0.0,0,0.0,0.0,0.0
2014-02-16 10:50:00,1.7,0.0301029996659,1.71182218404,0.0,0,0.0,0.0,0.0
2014-02-16 10:55:00,1.766,0.0301029996659,1.68427062954,0.0,0,0.0,0.0,0.0
2014-02-16 11:00:00,1.728,0.0301029996659,1.7850277838,0.0,0,0.0,0.0,0.0
2014-02-16 11:05:00,1.77,0.0301029996659,1.79291590351,0.0,0,0.0,0.0,0.0
2014-02-16 11:10:00,1.898,0.0301029996659,1.93257908496,0.0,0,0.0,0.0,0.0
2014-02-16 11:15:00,1.768,0.0301029996659,1.76054980828,0.0,0,0.0,0.0,0.0
2014-02-16 11:20:00,1.732,0.0301029996659,1.80513456139,0.0,0,0.0,0.0,0.0
2014-02-16 11:25:00,1.8,0.0301029996659,1.77015519245,0.0,0,0.0,0.0,0.0
2014-02-16 11:30:00,1.76,0.0301029996659,1.75408918458,0.0,0,0.0,0.0,0.0
2014-02-16 11:35:00,1.704,0.0301029996659,1.78140477983,0.0,0,0.0,0.0,0.0
2014-02-16 11:40:00,1.964,0.0301029996659,1.93019842844,0.0,0,0.0,0.0,0.0
2014-02-16 11:45:00,1.732,0.0301029996659,1.69179785001,0.0,0,0.0,0.0,0.0
2014-02-16 11:50:00,1.828,0.0301029996659,1.85961510504,0.0,0,0.0,0.0,0.0
2014-02-16 11:55:00,1.698,0.0301029996659,1.74207525935,0.0,0,0.0,0.0,0.0
2014-02-16 12:00:00,1.806,0.0301029996659,1.90103211961,0.0,0,0.0,0.0,0.0
2014-02-16 12:05:00,1.732,0.0301029996659,1.70260134347,0.0,0,0.0,0.0,0.0
2014-02-16 12:10:00,1.966,0.0301029996659,1.95916837718,0.0,0,0.0,0.0,0.0
2014-02-16 12:15:00,1.798,0.0301029996659,1.68738699164,0.0,0,0.0,0.0,0.0
2014-02-16 12:20:00,1.834,0.0301029996659,1.84118294079,0.0,0,0.0,0.0,0.0
2014-02-16 12:25:00,1.824,0.0301029996659,1.85171877104,0.0,0,0.0,0.0,0.0
2014-02-16 12:30:00,1.736,0.0301029996659,1.78732325866,0.0,0,0.0,0.0,0.0
2014-02-16 12:35:00,1.76,0.0301029996659,1.86753462189,0.0,0,0.0,0.0,0.0
2014-02-16 12:40:00,1.96,0.0301029996659,1.89168092906,0.0,0,0.0,0.0,0.0
2014-02-16 12:45:00,1.766,0.0301029996659,1.8215141234,0.0,0,0.0,0.0,0.0
2014-02-16 12:50:00,1.8,0.0301029996659,1.68330778979,0.0,0,0.0,0.0,0.0
2014-02-16 12:55:00,1.724,0.0301029996659,1.73597149649,0.0,0,0.0,0.0,0.0
2014-02-16 13:00:00,1.84,0.0301029996659,1.83070157673,0.0,0,0.0,0.0,0.0
2014-02-16 13:05:00,1.798,0.0301029996659,1.85326069799,0.0,0,0.0,0.0,0.0
2014-02-16 13:10:00,2.06,0.0301029996659,1.9268584895,0.0,0,0.0,0.0,0.0
2014-02-16 13:15:00,1.806,0.0301029996659,1.71336004525,0.0,0,0.0,0.0,0.0
2014-02-16 13:20:00,1.826,0.0301029996659,1.75023871774,0.0,0,0.0,0.0,0.0
2014-02-16 13:25:00,1.672,0.0301029996659,1.72391703903,0.0,0,0.0,0.0,0.0
2014-02-16 13:30:00,1.766,0.0301029996659,1.80962224415,0.0,0,0.0,0.0,0.0
2014-02-16 13:35:00,1.8,0.0301029996659,1.74574995962,0.0,0,0.0,0.0,0.0
2014-02-16 13:40:00,1.956,0.0301029996659,2.02536502795,0.0,0,0.0,0.0,0.0
2014-02-16 13:45:00,1.738,0.0301029996659,1.74439679146,0.0,0,0.0,0.0,0.0
2014-02-16 13:50:00,1.766,0.0301029996659,1.81927937734,0.0,0,0.0,0.0,0.0
2014-02-16 13:55:00,1.766,0.0301029996659,1.74983444262,0.0,0,0.0,0.0,0.0
2014-02-16 14:00:00,1.766,0.0301029996659,1.70116015335,0.0,0,0.0,0.0,0.0
2014-02-16 14:05:00,1.83,0.0301029996659,1.81011014405,0.0,0,0.0,0.0,0.0
2014-02-16 14:10:00,1.966,0.0301029996659,2.0050335892,0.0,0,0.0,0.0,0.0
2014-02-16 14:15:00,1.864,0.0301029996659,1.73125961327,0.0,0,0.0,0.0,0.0
2014-02-16 14:20:00,1.766,0.0301029996659,1.66931258926,0.0,0,0.0,0.0,0.0
2014-02-16 14:25:00,1.832,0.0301029996659,1.74313773437,0.0,0,0.0,0.0,0.0
2014-02-16 14:30:00,1.8,0.0301029996659,1.77950739175,0.0,0,0.0,0.0,0.0
2014-02-16 14:35:00,1.866,0.0301029996659,1.78860878997,0.0,0,0.0,0.0,0.0
2014-02-16 14:40:00,1.964,0.0301029996659,2.00282329618,0.0,0,0.0,0.0,0.0
2014-02-16 14:45:00,1.798,0.0301029996659,1.70535446559,0.0,0,0.0,0.0,0.0
