timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 15:39:00,42.196,0.0301029996659,40.0281859551,0.0,0,0.0,0.0,0.0
2014-04-03 15:44:00,38.99,0.0301029996659,38.7347241931,0.0,0,0.0,0.0,0.0
2014-04-03 15:49:00,40.822,0.0301029996659,45.6514385211,0.0,0,0.0,0.0,0.0
2014-04-03 15:54:00,42.324,0.0301029996659,44.2119199304,0.0,0,0.0,0.0,0.0
2014-04-03 15:59:00,40.592,0.0301029996659,39.6759467203,0.0,0,0.0,0.0,0.0
2014-04-03 16:04:00,42.846,0.0301029996659,42.4054566236,0.0,0,0.0,0.0,0.0
2014-04-03 16:09:00,46.784,0.0301029996659,38.9364060907,0.0,0,0.0,0.0,0.0
2014-04-03 16:14:00,36.784,1.0,35.0492239268,0.0,0,0.0,0.0,0.0
2014-04-03 16:19:00,40.936,0.0301029996659,43.4682089025,0.0,0,0.0,0.0,0.0
2014-04-03 16:24:00,41.832,0.0301029996659,43.4149542042,0.0,0,0.0,0.0,0.0
2014-04-03 16:29:00,43.672,0.0301029996659,33.3508211623,0.0,0,0.0,0.0,0.0
2014-04-03 16:34:00,39.08,0.0301029996659,41.4240420012,0.0,0,0.0,0.0,0.0
2014-04-03 16:39:00,41.582,0.0301029996659,40.5418040578,0.0,0,0.0,0.0,0.0
2014-04-03 16:44:00,39.442,0.0301029996659,41.5695645199,0.0,0,0.0,0.0,0.0
2014-04-03 16:49:00,42.018,0.0301029996659,41.6909636906,0.0,0,0.0,0.0,0.0
2014-04-03 16:54:00,40.736,0.0301029996659,45.0424054839,0.0,0,0.0,0.0,0.0
2014-04-03 16:59:00,42.394,0.0301029996659,38.8640455758,0.0,0,0.0,0.0,0.0
2014-04-03 17:04:00,40.04,0.0301029996659,43.7863958711,0.0,0,0.0,0.0,0.0
2014-04-03 17:09:00,44.374,0.0301029996659,45.2968344165,0.0,0,0.0,0.0,0.0
2014-04-03 17:14:00,41.804,0.0301029996659,40.9676921264,0.0,0,0.0,0.0,0.0
2014-04-03 17:19:00,39.236,0.0301029996659,41.5554346459,0.0,0,0.0,0.0,0.0
2014-04-03 17:24:00,40.446,0.0301029996659,40.0760041525,0.0,0,0.0,0.0,0.0
2014-04-03 17:29:00,42.442,0.0301029996659,41.403740522,0.0,0,0.0,0.0,0.0
2014-04-03 17:34:00,40.452,0.0301029996659,44.3273642382,0.0,0,0.0,0.0,0.0
2014-04-03 17:39:00,45.418,0.0301029996659,40.0212217932,0.0,0,0.0,0.0,0.0
2014-04-03 17:44:00,38.076,0.0301029996659,36.7517186738,0.0,0,0.0,0.0,0.0
2014-04-03 17:49:00,40.798,0.0301029996659,36.3768690924,0.0,0,0.0,0.0,0.0
2014-04-03 17:54:00,43.602,0.0301029996659,41.6064619303,0.0,0,0.0,0.0,0.0
2014-04-03 17:59:00,39.574,0.0301029996659,42.160088054,0.0,0,0.0,0.0,0.0
2014-04-03 18:04:00,40.69,0.0301029996659,37.948454632,0.0,0,0.0,0.0,0.0
2014-04-03 18:09:00,43.968,0.0301029996659,43.0200561951,0.0,0,0.0,0.0,0.0
2014-04-03 18:14:00,41.198,0.0301029996659,40.9939025632,0.0,0,0.0,0.0,0.0
2014-04-03 18:19:00,43.15,0.0301029996659,38.4550813634,0.0,0,0.0,0.0,0.0
2014-04-03 18:24:00,42.23,0.0301029996659,41.9446776786,0.0,0,0.0,0.0,0.0
2014-04-03 18:29:00,44.56,0.0301029996659,39.4446485974,0.0,0,0.0,0.0,0.0
2014-04-03 18:34:00,40.422,0.0301029996659,36.3152748936,0.0,0,0.0,0.0,0.0
2014-04-03 18:39:00,41.01,0.0301029996659,39.2522645245,0.0,0,0.0,0.0,0.0
2014-04-03 18:44:00,38.544,0.0301029996659,43.2001282667,0.0,0,0.0,0.0,0.0
2014-04-03 18:49:00,40.438,0.0301029996659,42.495523774,0.0,0,0.0,0.0,0.0
2014-04-03 18:54:00,42.29,0.0301029996659,47.1397903369,0.0,0,0.0,0.0,0.0
2014-04-03 18:59:00,40.576,0.0301029996659,42.9217732098,0.0,0,0.0,0.0,0.0
2014-04-03 19:04:00,41.262,0.0301029996659,47.0967336465,0.0,0,0.0,0.0,0.0
2014-04-03 19:09:00,44.156,0.0301029996659,42.5221325618,0.0,0,0.0,0.0,0.0
2014-04-03 19:14:00,42.724,0.0301029996659,41.2456169355,0.0,0,0.0,0.0,0.0
2014-04-03 19:19:00,36.73,0.0301029996659,34.5315484994,0.0,0,0.0,0.0,0.0
2014-04-03 19:24:00,45.47,0.0301029996659,37.7854169992,0.0,0,0.0,0.0,0.0
2014-04-03 19:29:00,38.568,0.0301029996659,42.3621825343,0.0,0,0.0,0.0,0.0
2014-04-03 19:34:00,44.062,0.0301029996659,45.1871450633,0.0,0,0.0,0.0,0.0
2014-04-03 19:39:00,41.552,0.0301029996659,36.7133947774,0.0,0,0.0,0.0,0.0
2014-04-03 19:44:00,41.256,0.0301029996659,40.5653271218,0.0,0,0.0,0.0,0.0
2014-04-03 19:49:00,43.544,0.0301029996659,38.8956452026,0.0,0,0.0,0.0,0.0
2014-04-03 19:54:00,42.816,0.0301029996659,50.1409576519,0.0,0,0.0,0.0,0.0
2014-04-03 19:59:00,42.91,0.0301029996659,41.4685734791,0.0,0,0.0,0.0,0.0
2014-04-03 20:04:00,41.15,0.0301029996659,44.6114880464,0.0,0,0.0,0.0,0.0
2014-04-03 20:09:00,40.846,0.0301029996659,45.0940459724,0.0,0,0.0,0.0,0.0
2014-04-03 20:14:00,42.212,0.0301029996659,43.0086433147,0.0,0,0.0,0.0,0.0
2014-04-03 20:19:00,41.808,0.0301029996659,42.9801790335,0.0,0,0.0,0.0,0.0
2014-04-03 20:24:00,43.192,0.0301029996659,38.2618414029,0.0,0,0.0,0.0,0.0
2014-04-03 20:29:00,41.738,0.0301029996659,36.383531619,0.0,0,0.0,0.0,0.0
2014-04-03 20:34:00,38.934,0.0301029996659,44.8276345798,0.0,0,0.0,0.0,0.0
2014-04-03 20:39:00,40.816,0.0301029996659,37.025546735,0.0,0,0.0,0.0,0.0
2014-04-03 20:44:00,40.542,0.0301029996659,49.0450792782,0.0,0,0.0,0.0,0.0
2014-04-03 20:49:00,43.48,0.0301029996659,41.1171069622,0.0,0,0.0,0.0,0.0
2014-04-03 20:54:00,42.02,0.0301029996659,40.5996070071,0.0,0,0.0,0.0,0.0
2014-04-03 20:59:00,43.336,0.0301029996659,39.7003277736,0.0,0,0.0,0.0,0.0
2014-04-03 21:04:00,37.5,0.0301029996659,31.5307803702,0.0,0,0.0,0.0,0.0
2014-04-03 21:09:00,42.456,0.0301029996659,42.5020966137,0.0,0,0.0,0.0,0.0
2014-04-03 21:14:00,40.64,0.0301029996659,44.2006343806,0.0,0,0.0,0.0,0.0
2014-04-03 21:19:00,42.418,0.0301029996659,37.7269018011,0.0,0,0.0,0.0,0.0
2014-04-03 21:24:00,42.204,0.0301029996659,48.9598326006,0.0,0,0.0,0.0,0.0
2014-04-03 21:29:00,42.35,0.0301029996659,41.2871273283,0.0,0,0.0,0.0,0.0
2014-04-03 21:34:00,42.136,0.0301029996659,36.3457605058,0.0,0,0.0,0.0,0.0
2014-04-03 21:39:00,40.14,0.0301029996659,40.3529147107,0.0,0,0.0,0.0,0.0
2014-04-03 21:44:00,39.742,0.0301029996659,42.9564265366,0.0,0,0.0,0.0,0.0
2014-04-03 21:49:00,40.638,0.0301029996659,46.8187228384,0.0,0,0.0,0.0,0.0
2014-04-03 21:54:00,42.488,0.0301029996659,40.2885496812,0.0,0,0.0,0.0,0.0
2014-04-03 21:59:00,39.28,0.0301029996659,44.6966765114,0.0,0,0.0,0.0,0.0
2014-04-03 22:04:00,31.382,1.0,27.4618606303,0.0,0,0.0,0.0,0.0
2014-04-03 22:09:00,34.85,0.0301029996659,45.0058693866,0.0,0,0.0,0.0,0.0
2014-04-03 22:14:00,34.594,0.0301029996659,32.606907732,0.0,0,0.0,0.0,0.0
2014-04-03 22:19:00,38.286,0.0301029996659,43.5117351268,0.0,0,0.0,0.0,0.0
2014-04-03 22:24:00,32.794,0.0301029996659,42.9842696166,0.0,0,0.0,0.0,0.0
2014-04-03 22:29:00,31.408,0.0301029996659,42.7816738197,0.0,0,0.0,0.0,0.0
2014-04-03 22:34:00,33.252,0.0301029996659,43.3535316219,0.0,0,0.0,0.0,0.0
2014-04-03 22:39:00,33.364,0.0301029996659,50.7919225859,0.0,0,0.0,0.0,0.0
2014-04-03 22:44:00,33.268,0.0301029996659,47.8162869801,0.0,0,0.0,0.0,0.0
2014-04-03 22:49:00,34.226,0.0301029996659,61.9439654307,0.0,0,0.0,0.0,0.0
2014-04-03 22:54:00,36.666,0.0301029996659,44.1498277403,0.0,0,0.0,0.0,0.0
2014-04-03 22:59:00,36.566,0.0301029996659,46.6095390467,0.0,0,0.0,0.0,0.0
2014-04-03 23:04:00,30.634,0.0301029996659,41.5921381604,0.0,0,0.0,0.0,0.0
2014-04-03 23:09:00,35.728,0.0301029996659,49.2166994642,0.0,0,0.0,0.0,0.0
2014-04-03 23:14:00,35.026,0.0301029996659,45.0909448445,0.0,0,0.0,0.0,0.0
2014-04-03 23:19:00,36.292,0.0301029996659,40.3914464112,0.0,0,0.0,0.0,0.0
2014-04-03 23:24:00,30.098,0.0301029996659,47.6262208459,0.0,0,0.0,0.0,0.0
2014-04-03 23:29:00,33.346,0.0301029996659,36.5306744535,0.0,0,0.0,0.0,0.0
2014-04-03 23:34:00,33.334,0.0301029996659,28.7988837736,0.0,0,0.0,0.0,0.0
2014-04-03 23:39:00,33.874,0.0301029996659,37.0431485381,0.0,0,0.0,0.0,0.0
2014-04-03 23:44:00,37.982,0.0301029996659,41.7189998036,0.0,0,0.0,0.0,0.0
2014-04-03 23:49:00,28.616,1.0,40.6213147158,0.0,0,0.0,0.0,0.0
2014-04-03 23:54:00,36.198,0.0301029996659,29.0100308609,0.0,0,0.0,0.0,0.0
2014-04-03 23:59:00,32.296,0.0301029996659,34.2943646207,0.0,0,0.0,0.0,0.0
2014-04-04 00:04:00,36.266,0.0301029996659,45.2341125094,0.0,0,0.0,0.0,0.0
2014-04-04 00:09:00,34.742,0.0301029996659,50.3516549494,0.0,0,0.0,0.0,0.0
2014-04-04 00:14:00,35.516,0.0301029996659,42.7101745555,0.0,0,0.0,0.0,0.0
2014-04-04 00:19:00,31.41,0.0301029996659,46.422961678,0.0,0,0.0,0.0,0.0
2014-04-04 00:24:00,35.868,0.0301029996659,54.6780287496,0.0,0,0.0,0.0,0.0
2014-04-04 00:29:00,32.888,0.0301029996659,47.2095714796,0.0,0,0.0,0.0,0.0
2014-04-04 00:34:00,33.45,0.0301029996659,45.0448157836,0.0,0,0.0,0.0,0.0
2014-04-04 00:39:00,33.122,0.0301029996659,48.1458026225,0.0,0,0.0,0.0,0.0
2014-04-04 00:44:00,33.356,0.0301029996659,48.5030477367,0.0,0,0.0,0.0,0.0
2014-04-04 00:49:00,35.0,0.0301029996659,46.0096304888,0.0,0,0.0,0.0,0.0
2014-04-04 00:54:00,32.888,0.0301029996659,40.4413686618,0.0,0,0.0,0.0,0.0
2014-04-04 00:59:00,33.258,0.0301029996659,46.9910384041,0.0,0,0.0,0.0,0.0
2014-04-04 01:04:00,34.87,0.0301029996659,41.321179199,0.0,0,0.0,0.0,0.0
2014-04-04 01:09:00,37.536,0.0301029996659,45.5816131926,0.0,0,0.0,0.0,0.0
2014-04-04 01:14:00,32.534,0.0301029996659,32.9852056788,0.0,0,0.0,0.0,0.0
2014-04-04 01:19:00,33.216,0.0301029996659,41.5131109901,0.0,0,0.0,0.0,0.0
2014-04-04 01:24:00,37.834,0.0301029996659,42.8438766099,0.0,0,0.0,0.0,0.0
2014-04-04 01:29:00,25.258,1.0,44.8011148905,0.0,0,0.0,0.0,0.0
2014-04-04 01:34:00,2.7,1.0,47.1499266777,0.0,0,0.0,0.0,0.0
2014-04-04 01:39:00,2.606,0.0301029996659,43.6445317051,0.0,0,0.0,0.0,0.0
2014-04-04 01:44:00,2.77,0.0301029996659,38.9766851303,0.0,0,0.0,0.0,0.0
2014-04-04 01:49:00,2.598,0.0301029996659,37.8057809113,0.0,0,0.0,0.0,0.0
2014-04-04 01:54:00,4.352,0.0301029996659,30.026887694,0.0,0,0.0,0.0,0.0
2014-04-04 01:59:00,2.77,0.0301029996659,26.9740128209,0.0,0,0.0,0.0,0.0
2014-04-04 02:04:00,2.722,0.0301029996659,27.2669798469,0.0,0,0.0,0.0,0.0
2014-04-04 02:09:00,4.132,0.0301029996659,27.0959134902,0.0,0,0.0,0.0,0.0
2014-04-04 02:14:00,2.7,0.0301029996659,32.1875150821,0.0,0,0.0,0.0,0.0
2014-04-04 02:19:00,2.676,0.0301029996659,25.0068718082,0.0,0,0.0,0.0,0.0
2014-04-04 02:24:00,2.794,0.0301029996659,30.8159991268,0.0,0,0.0,0.0,0.0
2014-04-04 02:29:00,2.582,0.0301029996659,30.0737792848,0.0,0,0.0,0.0,0.0
2014-04-04 02:34:00,2.676,0.0301029996659,24.5223162072,0.0,0,0.0,0.0,0.0
2014-04-04 02:39:00,2.512,0.0301029996659,24.8270702616,0.0,0,0.0,0.0,0.0
2014-04-04 02:44:00,2.724,0.0301029996659,29.8133520997,0.0,0,0.0,0.0,0.0
2014-04-04 02:49:00,2.676,0.0301029996659,23.2106891417,0.0,0,0.0,0.0,0.0
2014-04-04 02:54:00,4.414,0.0301029996659,14.4518881706,0.0,0,0.0,0.0,0.0
2014-04-04 02:59:00,2.84,0.0301029996659,10.8587049249,0.0,0,0.0,0.0,0.0
2014-04-04 03:04:00,2.912,0.0301029996659,17.6794342221,0.0,0,0.0,0.0,0.0
2014-04-04 03:09:00,6.22,0.0301029996659,14.6856208961,0.0,0,0.0,0.0,0.0
2014-04-04 03:14:00,2.724,0.0301029996659,17.2438210567,0.0,0,0.0,0.0,0.0
2014-04-04 03:19:00,2.816,0.0301029996659,20.0800667559,0.0,0,0.0,0.0,0.0
2014-04-04 03:24:00,2.606,0.0301029996659,17.9162456505,0.0,0,0.0,0.0,0.0
2014-04-04 03:29:00,2.724,0.0301029996659,13.8598907337,0.0,0,0.0,0.0,0.0
2014-04-04 03:34:00,2.606,0.0301029996659,16.7640191594,0.0,0,0.0,0.0,0.0
2014-04-04 03:39:00,2.7,0.0301029996659,19.5466576284,0.0,0,0.0,0.0,0.0
2014-04-04 03:44:00,2.724,0.0301029996659,18.8801860799,0.0,0,0.0,0.0,0.0
2014-04-04 03:49:00,2.596,0.0301029996659,22.0462682764,0.0,0,0.0,0.0,0.0
2014-04-04 03:54:00,4.352,0.0301029996659,24.1004417419,0.0,0,0.0,0.0,0.0
2014-04-04 03:59:00,2.77,0.0301029996659,17.6239838966,0.0,0,0.0,0.0,0.0
2014-04-04 04:04:00,2.816,0.0301029996659,14.3809262026,0.0,0,0.0,0.0,0.0
2014-04-04 04:09:00,4.038,0.0301029996659,14.5298976438,0.0,0,0.0,0.0,0.0
2014-04-04 04:14:00,2.794,0.0301029996659,15.6677223099,0.0,0,0.0,0.0,0.0
2014-04-04 04:19:00,2.724,0.0301029996659,16.7010984575,0.0,0,0.0,0.0,0.0
2014-04-04 04:24:00,2.722,0.0301029996659,16.1612814474,0.0,0,0.0,0.0,0.0
2014-04-04 04:29:00,2.768,0.0301029996659,13.8272358727,0.0,0,0.0,0.0,0.0
2014-04-04 04:34:00,2.77,0.0301029996659,12.9348839151,0.0,0,0.0,0.0,0.0
2014-04-04 04:39:00,2.606,0.0301029996659,11.2650025364,0.0,0,0.0,0.0,0.0
2014-04-04 04:44:00,2.668,0.0301029996659,10.527133631,0.0,0,0.0,0.0,0.0
2014-04-04 04:49:00,2.662,0.0301029996659,12.0618558727,0.0,0,0.0,0.0,0.0
2014-04-04 04:54:00,4.4,0.0301029996659,10.9256869007,0.0,0,0.0,0.0,0.0
2014-04-04 04:59:00,2.756,0.0301029996659,9.79878180918,0.0,0,0.0,0.0,0.0
2014-04-04 05:04:00,2.84,0.0301029996659,10.4452754928,0.0,0,0.0,0.0,0.0
2014-04-04 05:09:00,4.342,0.0301029996659,9.29006898017,0.0,0,0.0,0.0,0.0
2014-04-04 05:14:00,2.746,0.0301029996659,10.4734392407,0.0,0,0.0,0.0,0.0
2014-04-04 05:19:00,2.606,0.0301029996659,7.58049557411,0.0,0,0.0,0.0,0.0
2014-04-04 05:24:00,2.63,0.0301029996659,7.51347463317,0.0,0,0.0,0.0,0.0
2014-04-04 05:29:00,2.816,0.0301029996659,6.910587944,0.0,0,0.0,0.0,0.0
2014-04-04 05:34:00,2.644,0.0301029996659,7.26731635364,0.0,0,0.0,0.0,0.0
2014-04-04 05:39:00,2.734,0.0301029996659,7.09571700544,0.0,0,0.0,0.0,0.0
2014-04-04 05:44:00,2.7,0.0301029996659,5.78393067567,0.0,0,0.0,0.0,0.0
2014-04-04 05:49:00,2.7,0.0301029996659,6.80413380548,0.0,0,0.0,0.0,0.0
2014-04-04 05:54:00,4.414,0.0301029996659,4.55894497369,0.0,0,0.0,0.0,0.0
2014-04-04 05:59:00,2.652,0.0301029996659,5.42033294587,0.0,0,0.0,0.0,0.0
2014-04-04 06:04:00,2.888,0.0301029996659,3.9224061636,0.0,0,0.0,0.0,0.0
2014-04-04 06:09:00,4.084,0.0301029996659,3.00235184743,0.0,0,0.0,0.0,0.0
2014-04-04 06:14:00,2.746,0.0301029996659,3.6899520708,0.0,0,0.0,0.0,0.0
2014-04-04 06:19:00,2.652,0.0301029996659,1.35390008757,0.0,0,0.0,0.0,0.0
2014-04-04 06:24:00,2.63,0.0301029996659,0.327824290814,0.0,0,0.0,0.0,0.0
2014-04-04 06:29:00,2.652,0.0301029996659,-0.22013719044,0.0,0,0.0,0.0,0.0
2014-04-04 06:34:00,2.558,0.0301029996659,-1.2095506717,0.0,0,0.0,0.0,0.0
2014-04-04 06:39:00,2.7,0.0301029996659,-2.41975418661,0.0,0,0.0,0.0,0.0
2014-04-04 06:44:00,2.794,0.0301029996659,-3.22513447535,0.0,0,0.0,0.0,0.0
2014-04-04 06:49:00,2.464,0.0301029996659,-1.97767092569,0.0,0,0.0,0.0,0.0
2014-04-04 06:54:00,4.188,0.0301029996659,-4.33318371298,0.0,0,0.0,0.0,0.0
2014-04-04 06:59:00,2.71,0.0301029996659,-3.75151183272,0.0,0,0.0,0.0,0.0
2014-04-04 07:04:00,2.792,0.0301029996659,-4.73606969994,0.0,0,0.0,0.0,0.0
2014-04-04 07:09:00,4.388,0.0301029996659,-5.28050249328,0.0,0,0.0,0.0,0.0
2014-04-04 07:14:00,2.77,0.0301029996659,-4.31935235808,0.0,0,0.0,0.0,0.0
2014-04-04 07:19:00,2.852,0.0301029996659,-5.95962110532,0.0,0,0.0,0.0,0.0
2014-04-04 07:24:00,2.7,0.0301029996659,-5.86743148113,0.0,0,0.0,0.0,0.0
2014-04-04 07:29:00,2.888,0.0301029996659,-5.51679694628,0.0,0,0.0,0.0,0.0
2014-04-04 07:34:00,2.746,0.0301029996659,-5.40357804456,0.0,0,0.0,0.0,0.0
2014-04-04 07:39:00,2.676,0.0301029996659,-6.36249527244,0.0,0,0.0,0.0,0.0
2014-04-04 07:44:00,2.84,0.0301029996659,-6.62272783831,0.0,0,0.0,0.0,0.0
2014-04-04 07:49:00,2.77,0.0301029996659,-5.15055341084,0.0,0,0.0,0.0,0.0
2014-04-04 07:54:00,4.46,0.0301029996659,-6.72961717916,0.0,0,0.0,0.0,0.0
2014-04-04 07:59:00,2.958,0.0301029996659,-5.78514087891,0.0,0,0.0,0.0,0.0
2014-04-04 08:04:00,2.982,0.0301029996659,-6.58848776863,0.0,0,0.0,0.0,0.0
2014-04-04 08:09:00,4.32,0.0301029996659,-6.56887205514,0.0,0,0.0,0.0,0.0
2014-04-04 08:14:00,3.126,0.0301029996659,-5.60665744235,0.0,0,0.0,0.0,0.0
2014-04-04 08:19:00,2.724,0.0301029996659,-7.07252866805,0.0,0,0.0,0.0,0.0
2014-04-04 08:24:00,2.794,0.0301029996659,-6.77462154028,0.0,0,0.0,0.0,0.0
2014-04-04 08:29:00,2.606,0.0301029996659,-6.26624844851,0.0,0,0.0,0.0,0.0
2014-04-04 08:34:00,2.55,0.0301029996659,-6.06035329693,0.0,0,0.0,0.0,0.0
2014-04-04 08:39:00,2.568,0.0301029996659,-6.81320622786,0.0,0,0.0,0.0,0.0
2014-04-04 08:44:00,2.84,0.0301029996659,-6.92858955696,0.0,0,0.0,0.0,0.0
2014-04-04 08:49:00,2.606,0.0301029996659,-4.90651844557,0.0,0,0.0,0.0,0.0
2014-04-04 08:54:00,4.32,0.0301029996659,-6.92521512218,0.0,0,0.0,0.0,0.0
2014-04-04 08:59:00,2.77,0.0301029996659,-5.74049414539,0.0,0,0.0,0.0,0.0
2014-04-04 09:04:00,2.982,0.0301029996659,-6.6236426918,0.0,0,0.0,0.0,0.0
2014-04-04 09:09:00,4.39,0.0301029996659,-6.31369904056,0.0,0,0.0,0.0,0.0
2014-04-04 09:14:00,3.556,0.0301029996659,-5.08230798614,0.0,0,0.0,0.0,0.0
2014-04-04 09:19:00,3.382,0.0301029996659,-6.74652276107,0.0,0,0.0,0.0,0.0
2014-04-04 09:24:00,3.486,0.0301029996659,-6.42371541784,0.0,0,0.0,0.0,0.0
2014-04-04 09:29:00,3.568,0.0301029996659,-5.25647793192,0.0,0,0.0,0.0,0.0
2014-04-04 09:34:00,3.38,0.0301029996659,-5.20145402686,0.0,0,0.0,0.0,0.0
2014-04-04 09:39:00,3.122,0.0301029996659,-5.84690145868,0.0,0,0.0,0.0,0.0
2014-04-04 09:44:00,3.356,0.0301029996659,-6.37243754895,0.0,0,0.0,0.0,0.0
2014-04-04 09:49:00,3.544,0.0301029996659,-4.02657787223,0.0,0,0.0,0.0,0.0
2014-04-04 09:54:00,5.234,0.0301029996659,-5.74419393629,0.0,0,0.0,0.0,0.0
2014-04-04 09:59:00,3.51,0.0301029996659,-4.28111696179,0.0,0,0.0,0.0,0.0
2014-04-04 10:04:00,3.512,0.0301029996659,-5.24201279096,0.0,0,0.0,0.0,0.0
2014-04-04 10:09:00,5.046,0.0301029996659,-4.31610719544,0.0,0,0.0,0.0,0.0
2014-04-04 10:14:00,3.686,0.0301029996659,-3.52978249398,0.0,0,0.0,0.0,0.0
2014-04-04 10:19:00,3.522,0.0301029996659,-5.28441029616,0.0,0,0.0,0.0,0.0
2014-04-04 10:24:00,3.804,0.0301029996659,-5.20895961966,0.0,0,0.0,0.0,0.0
2014-04-04 10:29:00,3.802,0.0301029996659,-3.48936217881,0.0,0,0.0,0.0,0.0
2014-04-04 10:34:00,3.946,0.0301029996659,-3.68336091693,0.0,0,0.0,0.0,0.0
2014-04-04 10:39:00,3.78,0.0301029996659,-4.21223252758,0.0,0,0.0,0.0,0.0
2014-04-04 10:44:00,3.968,0.0301029996659,-3.94804106766,0.0,0,0.0,0.0,0.0
2014-04-04 10:49:00,3.742,0.0301029996659,-1.80235761003,0.0,0,0.0,0.0,0.0
2014-04-04 10:54:00,5.916,0.0301029996659,-4.08505710996,0.0,0,0.0,0.0,0.0
2014-04-04 10:59:00,3.686,0.0301029996659,-2.51358489849,0.0,0,0.0,0.0,0.0
2014-04-04 11:04:00,3.568,0.0301029996659,-4.25666696522,0.0,0,0.0,0.0,0.0
2014-04-04 11:09:00,5.212,0.0301029996659,-3.13466444729,0.0,0,0.0,0.0,0.0
2014-04-04 11:14:00,3.498,0.0301029996659,-1.76073374599,0.0,0,0.0,0.0,0.0
2014-04-04 11:19:00,3.262,0.0301029996659,-4.1624828758,0.0,0,0.0,0.0,0.0
2014-04-04 11:24:00,3.286,0.0301029996659,-4.2249036013,0.0,0,0.0,0.0,0.0
2014-04-04 11:29:00,3.85,0.0301029996659,-1.9976673374,0.0,0,0.0,0.0,0.0
2014-04-04 11:34:00,3.92,0.0301029996659,-2.35179383787,0.0,0,0.0,0.0,0.0
2014-04-04 11:39:00,3.592,0.0301029996659,-3.57381271749,0.0,0,0.0,0.0,0.0
2014-04-04 11:44:00,3.404,0.0301029996659,-3.17976001038,0.0,0,0.0,0.0,0.0
2014-04-04 11:49:00,3.192,0.0301029996659,-0.539803355945,0.0,0,0.0,0.0,0.0
2014-04-04 11:54:00,5.094,0.0301029996659,-3.46971713294,0.0,0,0.0,0.0,0.0
2014-04-04 11:59:00,3.334,0.0301029996659,-1.84486813795,0.0,0,0.0,0.0,0.0
2014-04-04 12:04:00,3.616,0.0301029996659,-3.56618574767,0.0,0,0.0,0.0,0.0
2014-04-04 12:09:00,5.376,0.0301029996659,-2.72922740151,0.0,0,0.0,0.0,0.0
2014-04-04 12:14:00,3.544,0.0301029996659,-0.240980673817,0.0,0,0.0,0.0,0.0
2014-04-04 12:19:00,3.592,0.0301029996659,-2.82500133348,0.0,0,0.0,0.0,0.0
2014-04-04 12:24:00,3.24,0.0301029996659,-2.58445345666,0.0,0,0.0,0.0,0.0
2014-04-04 12:29:00,3.38,0.0301029996659,-1.10974288937,0.0,0,0.0,0.0,0.0
2014-04-04 12:34:00,2.724,0.0301029996659,-2.04760001741,0.0,0,0.0,0.0,0.0
2014-04-04 12:39:00,2.746,0.0301029996659,-3.53858741935,0.0,0,0.0,0.0,0.0
2014-04-04 12:44:00,2.676,0.0301029996659,-3.06749736118,0.0,0,0.0,0.0,0.0
2014-04-04 12:49:00,2.582,0.0301029996659,-0.0721798638487,0.0,0,0.0,0.0,0.0
2014-04-04 12:54:00,4.954,0.0301029996659,-3.42724100851,0.0,0,0.0,0.0,0.0
2014-04-04 12:59:00,3.332,0.0301029996659,-0.651671979233,0.0,0,0.0,0.0,0.0
2014-04-04 13:04:00,3.428,0.0301029996659,-2.06638366826,0.0,0,0.0,0.0,0.0
2014-04-04 13:09:00,4.954,0.0301029996659,-2.09370905204,0.0,0,0.0,0.0,0.0
2014-04-04 13:14:00,3.38,0.0301029996659,0.649878896501,0.0,0,0.0,0.0,0.0
2014-04-04 13:19:00,3.45,0.0301029996659,-2.50304732396,0.0,0,0.0,0.0,0.0
2014-04-04 13:24:00,3.192,0.0301029996659,-2.22643230347,0.0,0,0.0,0.0,0.0
2014-04-04 13:29:00,3.334,0.0301029996659,-0.843149556605,0.0,0,0.0,0.0,0.0
2014-04-04 13:34:00,3.122,0.0301029996659,-0.423867825044,0.0,0,0.0,0.0,0.0
2014-04-04 13:39:00,3.146,0.0301029996659,-1.87155426925,0.0,0,0.0,0.0,0.0
2014-04-04 13:44:00,3.404,0.0301029996659,-1.60636343774,0.0,0,0.0,0.0,0.0
2014-04-04 13:49:00,2.934,0.0301029996659,1.18249437933,0.0,0,0.0,0.0,0.0
2014-04-04 13:54:00,5.188,0.0301029996659,-2.45513170903,0.0,0,0.0,0.0,0.0
2014-04-04 13:59:00,3.45,0.0301029996659,0.664876672147,0.0,0,0.0,0.0,0.0
2014-04-04 14:04:00,2.724,0.0301029996659,-1.08421564332,0.0,0,0.0,0.0,0.0
2014-04-04 14:09:00,4.32,0.0301029996659,-1.46161508633,0.0,0,0.0,0.0,0.0
2014-04-04 14:14:00,3.544,0.0301029996659,1.38635103241,0.0,0,0.0,0.0,0.0
2014-04-04 14:19:00,3.192,0.0301029996659,-1.13380479262,0.0,0,0.0,0.0,0.0
2014-04-04 14:24:00,3.216,0.0301029996659,-1.21833859671,0.0,0,0.0,0.0,0.0
2014-04-04 14:29:00,3.522,0.0301029996659,0.482954962492,0.0,0,0.0,0.0,0.0
2014-04-04 14:34:00,2.7,0.0301029996659,2.02505684068,0.0,0,0.0,0.0,0.0
2014-04-04 14:39:00,3.498,0.0301029996659,-0.841802721637,0.0,0,0.0,0.0,0.0
