timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 09:26:00,68.4,0.0146071844478,404829.804962,0.0,0,0.0,0.0,0.0
2014-03-14 09:31:00,42.0,0.0154204055539,1139148.61271,0.0,0,0.0,0.0,0.0
2014-03-14 09:36:00,112.8,0.0163817082859,636789.253103,0.0,0,0.0,0.0,0.0
2014-03-14 09:41:00,42.0,0.0159332519834,207638.803737,0.0,0,0.0,0.0,0.0
2014-03-14 09:46:00,68.4,0.0160636523069,431148.457547,0.0,0,0.0,0.0,0.0
2014-03-14 09:51:00,86.4,0.0163341363636,139756.365684,0.0,0,0.0,0.0,0.0
2014-03-14 09:56:00,68.4,0.0162233309623,-24393.0372619,0.0,0,0.0,0.0,0.0
2014-03-14 10:01:00,60.0,0.0175838458757,325066.694348,0.0,0,0.0,0.0,0.0
2014-03-14 10:06:00,42.0,0.0182531734918,233313.24008,0.0,0,0.0,0.0,0.0
2014-03-14 10:11:00,121.2,0.0185568660425,-200951.644269,0.0,0,0.0,0.0,0.0
2014-03-14 10:16:00,42.0,0.0194984232053,814374.712694,0.0,0,0.0,0.0,0.0
2014-03-14 10:21:00,68.4,0.0180385499011,236368.729138,0.0,0,0.0,0.0,0.0
2014-03-14 10:26:00,86.4,0.0180094583746,234140.075087,0.0,0,0.0,0.0,0.0
2014-03-14 10:31:00,60.0,0.0179014911673,-115666.104184,0.0,0,0.0,0.0,0.0
2014-03-14 10:36:00,68.4,0.0173536291379,89462.2177661,0.0,0,0.0,0.0,0.0
2014-03-14 10:41:00,42.0,0.0172096062289,99235.0080813,0.0,0,0.0,0.0,0.0
2014-03-14 10:46:00,86.4,0.0172912844185,131734.160642,0.0,0,0.0,0.0,0.0
2014-03-14 10:51:00,68.4,0.0163345714346,-96737.256535,0.0,0,0.0,0.0,0.0
2014-03-14 10:56:00,42.0,0.0176140508013,416205.632882,0.0,0,0.0,0.0,0.0
2014-03-14 11:01:00,16615.2,0.0179625795789,224907.376106,0.0,0,0.0,0.0,0.0
2014-03-14 11:06:00,6486490.0,0.0644301227037,234709.046921,0.0,0,0.0,0.0,0.0
2014-03-14 11:11:00,46252.8,0.0682578764543,1377097.2499,0.0,0,0.0,0.0,0.0
2014-03-14 11:16:00,10219.6,0.0654829175515,373125.164543,0.0,0,0.0,0.0,0.0
2014-03-14 11:21:00,695554.0,0.0680095057955,427509.461467,0.0,0,0.0,0.0,0.0
2014-03-14 11:26:00,68.4,0.0678117825127,-73458.66076,0.0,0,0.0,0.0,0.0
2014-03-14 11:31:00,42.0,0.0713366741936,266922.452621,0.0,0,0.0,0.0,0.0
2014-03-14 11:36:00,129.6,0.071406320458,-64266.8752749,0.0,0,0.0,0.0,0.0
2014-03-14 11:41:00,42.0,0.0715187324503,-22542.2736506,0.0,0,0.0,0.0,0.0
2014-03-14 11:46:00,68.4,0.0679815370185,-136498.429131,0.0,0,0.0,0.0,0.0
2014-03-14 11:51:00,86.4,0.0701974395079,272207.449906,0.0,0,0.0,0.0,0.0
2014-03-14 11:56:00,68.4,0.0199406926169,413454.737027,0.0,0,0.0,0.0,0.0
2014-03-14 12:01:00,68.4,0.0196629460038,1102191.67166,0.0,0,0.0,0.0,0.0
2014-03-14 12:06:00,42.0,0.020767843798,621153.324718,0.0,0,0.0,0.0,0.0
2014-03-14 12:11:00,121.2,0.0201846678095,262388.825589,0.0,0,0.0,0.0,0.0
2014-03-14 12:16:00,68.4,0.0208446646188,368322.167989,0.0,0,0.0,0.0,0.0
2014-03-14 12:21:00,42.0,0.020151514714,-4105.24330962,0.0,0,0.0,0.0,0.0
2014-03-14 12:26:00,94.8,0.0206157426697,-193247.017383,0.0,0,0.0,0.0,0.0
2014-03-14 12:31:00,68.4,0.0224926853113,399148.6133,0.0,0,0.0,0.0,0.0
2014-03-14 12:36:00,68.4,0.022404663593,64172.3575839,0.0,0,0.0,0.0,0.0
2014-03-14 12:41:00,42.0,0.020860084593,-276161.929762,0.0,0,0.0,0.0,0.0
2014-03-14 12:46:00,112.8,0.0211567926383,617480.832826,0.0,0,0.0,0.0,0.0
2014-03-14 12:51:00,68.4,0.0197845589653,165877.117542,0.0,0,0.0,0.0,0.0
2014-03-14 12:56:00,42.0,0.0195965346207,166887.467314,0.0,0,0.0,0.0,0.0
2014-03-14 13:01:00,112.8,0.0191808113184,-190277.443363,0.0,0,0.0,0.0,0.0
2014-03-14 13:06:00,42.0,0.0188157280813,132649.141812,0.0,0,0.0,0.0,0.0
2014-03-14 13:11:00,68.4,0.0180530931537,74798.5990347,0.0,0,0.0,0.0,0.0
2014-03-14 13:16:00,94.8,0.0177475260096,144273.153842,0.0,0,0.0,0.0,0.0
2014-03-14 13:21:00,68.4,0.0164031987982,5584.42584174,0.0,0,0.0,0.0,0.0
2014-03-14 13:26:00,60.0,0.0179186185608,407589.075426,0.0,0,0.0,0.0,0.0
2014-03-14 13:31:00,42.0,0.0182249100883,65783.4412419,0.0,0,0.0,0.0,0.0
2014-03-14 13:36:00,94.8,0.0196413485165,490566.531541,0.0,0,0.0,0.0,0.0
2014-03-14 13:41:00,42.0,0.0211998448629,-94695.6487924,0.0,0,0.0,0.0,0.0
2014-03-14 13:46:00,68.4,0.0201832350222,166263.936606,0.0,0,0.0,0.0,0.0
2014-03-14 13:51:00,86.4,0.0209259791072,244188.17334,0.0,0,0.0,0.0,0.0
2014-03-14 13:56:00,68.4,0.0207911578448,46113.1232597,0.0,0,0.0,0.0,0.0
2014-03-14 14:01:00,68.4,0.022302387726,43410.5349968,0.0,0,0.0,0.0,0.0
2014-03-14 14:06:00,42.0,0.0221881129855,42442.5452227,0.0,0,0.0,0.0,0.0
2014-03-14 14:11:00,121.2,0.0216782546477,41321.8916752,0.0,0,0.0,0.0,0.0
2014-03-14 14:16:00,68.4,0.020126449928,45926.0883922,0.0,0,0.0,0.0,0.0
2014-03-14 14:21:00,42.0,0.0207986256916,51994.0491872,0.0,0,0.0,0.0,0.0
2014-03-14 14:26:00,86.4,0.018508389944,56014.0043149,0.0,0,0.0,0.0,0.0
2014-03-14 14:31:00,68.4,0.0172158495066,61355.3566219,0.0,0,0.0,0.0,0.0
2014-03-14 14:36:00,68.4,0.0173786007432,62200.2890774,0.0,0,0.0,0.0,0.0
2014-03-14 14:41:00,68.4,0.0165130286147,60354.6158569,0.0,0,0.0,0.0,0.0
2014-03-14 14:46:00,86.4,0.016574788287,65859.5329837,0.0,0,0.0,0.0,0.0
2014-03-14 14:51:00,68.4,0.0160671734519,66970.9116111,0.0,0,0.0,0.0,0.0
2014-03-14 14:56:00,42.0,0.0167907627839,67356.0029752,0.0,0,0.0,0.0,0.0
2014-03-14 15:01:00,121.2,0.017315487609,68829.4422175,0.0,0,0.0,0.0,0.0
2014-03-14 15:06:00,50.4,0.0170145388086,68085.625993,0.0,0,0.0,0.0,0.0
2014-03-14 15:11:00,68.4,0.0158569401087,71087.0927653,0.0,0,0.0,0.0,0.0
2014-03-14 15:16:00,94.8,0.015248946535,71534.3404446,0.0,0,0.0,0.0,0.0
2014-03-14 15:21:00,68.4,0.0153080711027,73509.9954596,0.0,0,0.0,0.0,0.0
2014-03-14 15:26:00,68.4,0.0152656285446,73530.5350282,0.0,0,0.0,0.0,0.0
2014-03-14 15:31:00,42.0,0.0151999841435,73998.6288254,0.0,0,0.0,0.0,0.0
2014-03-14 15:36:00,112.8,0.0151799906275,74128.9744793,0.0,0,0.0,0.0,0.0
2014-03-14 15:41:00,68.4,0.0146866146172,74372.326348,0.0,0,0.0,0.0,0.0
2014-03-14 15:46:00,42.0,0.0142284470377,74368.8008997,0.0,0,0.0,0.0,0.0
2014-03-14 15:51:00,86.4,0.0137082034319,74018.1465247,0.0,0,0.0,0.0,0.0
2014-03-14 15:56:00,68.4,0.0136738329428,74355.5410341,0.0,0,0.0,0.0,0.0
2014-03-14 16:01:00,68.4,0.0136538158221,73974.8437065,0.0,0,0.0,0.0,0.0
2014-03-14 16:06:00,17532.4,0.0136204542298,74270.3949073,0.0,0,0.0,0.0,0.0
2014-03-14 16:11:00,6520590.0,0.0633644953121,123700.66185,0.0,0,0.0,0.0,0.0
2014-03-14 16:16:00,9567.2,0.0643228564237,1095653.91966,0.0,0,0.0,0.0,0.0
2014-03-14 16:21:00,205671.0,0.064164454159,276483.488907,0.0,0,0.0,0.0,0.0
2014-03-14 16:26:00,483933.0,0.0671453190339,545806.945093,0.0,0,0.0,0.0,0.0
2014-03-14 16:31:00,42.0,0.0669091878646,-178872.839311,0.0,0,0.0,0.0,0.0
2014-03-14 16:36:00,68.4,0.0665746928851,199652.305709,0.0,0,0.0,0.0,0.0
2014-03-14 16:41:00,94.8,0.0666224359974,-20071.9666797,0.0,0,0.0,0.0,0.0
2014-03-14 16:46:00,68.4,0.0666327411868,-23024.3949541,0.0,0,0.0,0.0,0.0
2014-03-14 16:51:00,68.4,0.0667333184443,-166474.438105,0.0,0,0.0,0.0,0.0
2014-03-14 16:56:00,42.0,0.0679357357421,208458.085175,0.0,0,0.0,0.0,0.0
2014-03-14 17:01:00,17626.6,0.0155241229018,354195.273162,0.0,0,0.0,0.0,0.0
2014-03-14 17:06:00,6529140.0,0.0641808804573,1017186.24542,0.0,0,0.0,0.0,0.0
2014-03-14 17:11:00,114.0,0.0660774438602,-79637.2757677,0.0,0,0.0,0.0,0.0
2014-03-14 17:16:00,10749.6,0.0638110456893,275429.434935,0.0,0,0.0,0.0,0.0
2014-03-14 17:21:00,703463.0,0.0688555021715,468067.798246,0.0,0,0.0,0.0,0.0
2014-03-14 17:26:00,76.8,0.0685633218991,-339315.485455,0.0,0,0.0,0.0,0.0
2014-03-14 17:31:00,42.0,0.0678278822489,-606119.063518,0.0,0,0.0,0.0,0.0
2014-03-14 17:36:00,112.8,0.0702174619354,183317.098633,0.0,0,0.0,0.0,0.0
2014-03-14 17:41:00,1645.8,0.0701896851358,-537122.487079,0.0,0,0.0,0.0,0.0
2014-03-14 17:46:00,438.0,0.0700895008534,-449568.445947,0.0,0,0.0,0.0,0.0
2014-03-14 17:51:00,104.4,0.0705745285162,115883.80853,0.0,0,0.0,0.0,0.0
2014-03-14 17:56:00,50.4,0.0179833487374,34734.022738,0.0,0,0.0,0.0,0.0
2014-03-14 18:01:00,68.4,0.0198145310438,930518.559881,0.0,0,0.0,0.0,0.0
2014-03-14 18:06:00,68.4,0.0200485352969,46430.7857876,0.0,0,0.0,0.0,0.0
2014-03-14 18:11:00,86.4,0.0190084418525,615078.369086,0.0,0,0.0,0.0,0.0
2014-03-14 18:16:00,68.4,0.0192963155392,39911.3968044,0.0,0,0.0,0.0,0.0
2014-03-14 18:21:00,16553.0,0.0192873420452,347128.196802,0.0,0,0.0,0.0,0.0
2014-03-14 18:26:00,6483400.0,0.0712715881172,146111.077442,0.0,0,0.0,0.0,0.0
2014-03-14 18:31:00,47546.4,0.0749981708387,2818809.89614,0.0,0,0.0,0.0,0.0
2014-03-14 18:36:00,10285.6,0.0833171559224,1660797.87529,0.0,0,0.0,0.0,0.0
2014-03-14 18:41:00,530055.0,0.0825691017803,49023.3385951,0.0,0,0.0,0.0,0.0
2014-03-14 18:46:00,156580.0,0.086710431266,1311624.43936,0.0,0,0.0,0.0,0.0
2014-03-14 18:51:00,68.4,0.0837126676684,-195313.739531,0.0,0,0.0,0.0,0.0
2014-03-14 18:56:00,42.0,0.0839280817281,726497.843698,0.0,0,0.0,0.0,0.0
2014-03-14 19:01:00,112.8,0.0842512351115,-147349.643498,0.0,0,0.0,0.0,0.0
2014-03-14 19:06:00,68.4,0.0905017289646,21287.7402917,0.0,0,0.0,0.0,0.0
2014-03-14 19:11:00,42.0,0.0918053909969,1869417.11552,0.0,0,0.0,0.0,0.0
2014-03-14 19:16:00,16680.4,0.0288520826638,-839450.108684,0.0,0,0.0,0.0,0.0
2014-03-14 19:21:00,6501810.0,0.0930921235235,-2187742.61132,0.0,0,0.0,0.0,0.0
2014-03-14 19:26:00,33566.0,0.0934794896898,2453898.26866,0.0,0,0.0,0.0,0.0
2014-03-14 19:31:00,9881.2,0.0990512474137,616370.483019,0.0,0,0.0,0.0,0.0
2014-03-14 19:36:00,687548.0,0.0983203821718,-428509.695915,0.0,0,0.0,0.0,0.0
2014-03-14 19:41:00,68.4,0.0977138966308,-349829.150534,0.0,0,0.0,0.0,0.0
2014-03-14 19:46:00,52.8,0.0948858556219,-247310.72343,0.0,0,0.0,0.0,0.0
2014-03-14 19:51:00,94.8,0.095055443105,368232.423814,0.0,0,0.0,0.0,0.0
2014-03-14 19:56:00,124.2,0.0896510412664,-653401.952037,0.0,0,0.0,0.0,0.0
2014-03-14 20:01:00,68.4,0.0914731683371,-563838.459923,0.0,0,0.0,0.0,0.0
2014-03-14 20:06:00,86.4,0.0884942185978,32841.0741099,0.0,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.4,0.0262020715616,14479.4928239,0.0,0,0.0,0.0,0.0
2014-03-14 20:16:00,844.2,0.0247766266881,983249.056185,0.0,0,0.0,0.0,0.0
2014-03-14 20:21:00,42.0,0.0248059587071,167663.530857,0.0,0,0.0,0.0,0.0
2014-03-14 20:26:00,112.8,0.0273258876799,668652.0798,0.0,0,0.0,0.0,0.0
2014-03-14 20:31:00,60.0,0.0259241786046,-36536.3528346,0.0,0,0.0,0.0,0.0
2014-03-14 20:36:00,50.4,0.0263460705035,309499.773153,0.0,0,0.0,0.0,0.0
2014-03-14 20:41:00,68.4,0.0261263271747,218569.353921,0.0,0,0.0,0.0,0.0
2014-03-14 20:46:00,68.4,0.0260404476221,824178.941058,0.0,0,0.0,0.0,0.0
2014-03-14 20:51:00,68.4,0.0291032315181,834282.080437,0.0,0,0.0,0.0,0.0
2014-03-14 20:56:00,42.0,0.0298147819016,39843.3577186,0.0,0,0.0,0.0,0.0
2014-03-14 21:01:00,121.2,0.0305324296171,757174.317715,0.0,0,0.0,0.0,0.0
2014-03-14 21:06:00,60.0,0.0277193656319,404444.412476,0.0,0,0.0,0.0,0.0
2014-03-14 21:11:00,42.0,0.0251301107078,186306.46794,0.0,0,0.0,0.0,0.0
2014-03-14 21:16:00,112.8,0.0210182958387,-188221.946813,0.0,0,0.0,0.0,0.0
2014-03-14 21:21:00,42.0,0.0218916430317,180934.289762,0.0,0,0.0,0.0,0.0
2014-03-14 21:26:00,68.4,0.0218848631319,91377.4525567,0.0,0,0.0,0.0,0.0
2014-03-14 21:31:00,68.4,0.0218318818262,154928.722581,0.0,0,0.0,0.0,0.0
2014-03-14 21:36:00,86.4,0.021064364696,27555.269732,0.0,0,0.0,0.0,0.0
2014-03-14 21:41:00,68.4,0.0216273869955,414268.279131,0.0,0,0.0,0.0,0.0
2014-03-14 21:46:00,42.0,0.0234227069352,102626.416859,0.0,0,0.0,0.0,0.0
2014-03-14 21:51:00,112.8,0.0230749783575,580423.067388,0.0,0,0.0,0.0,0.0
2014-03-14 21:56:00,42.0,0.0243417397891,-35569.3068908,0.0,0,0.0,0.0,0.0
2014-03-14 22:01:00,68.4,0.0243410590979,119448.976713,0.0,0,0.0,0.0,0.0
2014-03-14 22:06:00,17763.0,0.024910762004,259475.041419,0.0,0,0.0,0.0,0.0
2014-03-14 22:11:00,6536760.0,0.0810570014108,114010.174334,0.0,0,0.0,0.0,0.0
2014-03-14 22:16:00,9876.4,0.0827488657601,1244826.16081,0.0,0,0.0,0.0,0.0
2014-03-14 22:21:00,208429.0,0.0815291236127,242749.031487,0.0,0,0.0,0.0,0.0
2014-03-14 22:26:00,519233.0,0.0843585018964,539312.993656,0.0,0,0.0,0.0,0.0
2014-03-14 22:31:00,68.4,0.074521611287,-167503.036301,0.0,0,0.0,0.0,0.0
2014-03-14 22:36:00,42.0,0.0727001875721,257477.589288,0.0,0,0.0,0.0,0.0
2014-03-14 22:41:00,94.8,0.073874445843,-34932.9744358,0.0,0,0.0,0.0,0.0
2014-03-14 22:46:00,68.4,0.0724024798857,27936.7745276,0.0,0,0.0,0.0,0.0
2014-03-14 22:51:00,76.8,0.0725871799902,-236410.739162,0.0,0,0.0,0.0,0.0
2014-03-14 22:56:00,68.4,0.0731004799366,187076.024526,0.0,0,0.0,0.0,0.0
2014-03-14 23:01:00,17656.8,0.0204537547046,430416.311139,0.0,0,0.0,0.0,0.0
2014-03-14 23:06:00,6532450.0,0.0667413453494,1402872.12388,0.0,0,0.0,0.0,0.0
2014-03-14 23:11:00,7890.8,0.068151188354,-94870.5741298,0.0,0,0.0,0.0,0.0
2014-03-14 23:16:00,416274.0,0.0674180493051,179300.112236,0.0,0,0.0,0.0,0.0
2014-03-14 23:21:00,719959.0,0.0723051352928,496426.655554,0.0,0,0.0,0.0,0.0
2014-03-14 23:26:00,68.4,0.067376366471,-109751.453309,0.0,0,0.0,0.0,0.0
2014-03-14 23:31:00,94.8,0.0628249039363,-548920.481685,0.0,0,0.0,0.0,0.0
2014-03-14 23:36:00,68.4,0.0626845002064,255361.314291,0.0,0,0.0,0.0,0.0
2014-03-14 23:41:00,68.4,0.0614363186646,-435196.699653,0.0,0,0.0,0.0,0.0
2014-03-14 23:46:00,42.0,0.0612808824527,-299356.164347,0.0,0,0.0,0.0,0.0
2014-03-14 23:51:00,121.2,0.0611590023789,44964.4462647,0.0,0,0.0,0.0,0.0
2014-03-14 23:56:00,17409.8,0.0172688800715,173429.258262,0.0,0,0.0,0.0,0.0
2014-03-15 00:01:00,6510670.0,0.0553865583308,936208.44635,0.0,0,0.0,0.0,0.0
2014-03-15 00:06:00,25029.6,0.0551949040115,-336789.562386,0.0,0,0.0,0.0,0.0
2014-03-15 00:11:00,10417.6,0.0532831565632,462444.998722,0.0,0,0.0,0.0,0.0
2014-03-15 00:16:00,710586.0,0.0582579153876,144758.735726,0.0,0,0.0,0.0,0.0
2014-03-15 00:21:00,42.0,0.0585788467081,-10728.7350723,0.0,0,0.0,0.0,0.0
2014-03-15 00:26:00,112.8,0.0623211993042,774406.571519,0.0,0,0.0,0.0,0.0
2014-03-15 00:31:00,68.4,0.0649392790746,-330177.267722,0.0,0,0.0,0.0,0.0
2014-03-15 00:36:00,42.0,0.0668749249306,-60677.396262,0.0,0,0.0,0.0,0.0
2014-03-15 00:41:00,112.8,0.0686017197015,-132831.555096,0.0,0,0.0,0.0,0.0
2014-03-15 00:46:00,42.0,0.0735431219826,249746.141255,0.0,0,0.0,0.0,0.0
2014-03-15 00:51:00,16749.6,0.0245229118275,174991.016169,0.0,0,0.0,0.0,0.0
2014-03-15 00:56:00,6519260.0,0.0724293070881,1095318.01171,0.0,0,0.0,0.0,0.0
2014-03-15 01:01:00,19775.6,0.0728784038428,-428555.902624,0.0,0,0.0,0.0,0.0
2014-03-15 01:06:00,10686.4,0.0714244895594,459546.145157,0.0,0,0.0,0.0,0.0
2014-03-15 01:11:00,705126.0,0.0772605924725,185631.790945,0.0,0,0.0,0.0,0.0
2014-03-15 01:16:00,112.8,0.0731694856254,-104601.35912,0.0,0,0.0,0.0,0.0
2014-03-15 01:21:00,61.2,0.078207945058,625074.333375,0.0,0,0.0,0.0,0.0
2014-03-15 01:26:00,68.4,0.0804633540606,-376368.426544,0.0,0,0.0,0.0,0.0
2014-03-15 01:31:00,86.4,0.0821067887091,-124433.147052,0.0,0,0.0,0.0,0.0
2014-03-15 01:36:00,68.4,0.0778168007538,-223429.236112,0.0,0,0.0,0.0,0.0
2014-03-15 01:41:00,68.4,0.0835974728555,359656.017905,0.0,0,0.0,0.0,0.0
2014-03-15 01:46:00,42.0,0.0295601393705,50413.9923012,0.0,0,0.0,0.0,0.0
2014-03-15 01:51:00,103.2,0.0323721191822,1111400.11609,0.0,0,0.0,0.0,0.0
2014-03-15 01:56:00,68.4,0.0331121216196,112432.171273,0.0,0,0.0,0.0,0.0
2014-03-15 02:01:00,42.0,0.0313028370348,581642.580829,0.0,0,0.0,0.0,0.0
2014-03-15 02:06:00,94.8,0.0311608159278,-103400.130576,0.0,0,0.0,0.0,0.0
2014-03-15 02:11:00,68.4,0.0308257653513,93514.318793,0.0,0,0.0,0.0,0.0
2014-03-15 02:16:00,68.4,0.0307130034859,791190.060531,0.0,0,0.0,0.0,0.0
2014-03-15 02:21:00,68.4,0.0310159969698,531651.965747,0.0,0,0.0,0.0,0.0
2014-03-15 02:26:00,78.0,0.0351649056097,759468.553618,0.0,0,0.0,0.0,0.0
2014-03-15 02:31:00,68.4,0.0337299641474,-14546.1548384,0.0,0,0.0,0.0,0.0
2014-03-15 02:36:00,42.0,0.039137764838,919164.110701,0.0,0,0.0,0.0,0.0
2014-03-15 02:41:00,121.2,0.0344113513494,383647.18957,0.0,0,0.0,0.0,0.0
2014-03-15 02:46:00,42.0,0.0335723034938,159819.387133,0.0,0,0.0,0.0,0.0
2014-03-15 02:51:00,68.4,0.0335690375817,-205482.195563,0.0,0,0.0,0.0,0.0
2014-03-15 02:56:00,94.8,0.0338280944548,149608.25734,0.0,0,0.0,0.0,0.0
2014-03-15 03:01:00,68.4,0.0308953283287,130496.953307,0.0,0,0.0,0.0,0.0
2014-03-15 03:06:00,68.4,0.0310756434086,88541.0119068,0.0,0,0.0,0.0,0.0
2014-03-15 03:11:00,42.0,0.0295362285851,147236.319219,0.0,0,0.0,0.0,0.0
2014-03-15 03:16:00,121.2,0.0290313223448,377881.1216,0.0,0,0.0,0.0,0.0
2014-03-15 03:21:00,68.4,0.0296037694358,165340.978867,0.0,0,0.0,0.0,0.0
2014-03-15 03:26:00,42.0,0.0277287352319,585362.941538,0.0,0,0.0,0.0,0.0
2014-03-15 03:31:00,94.8,0.0300982528321,80144.4517069,0.0,0,0.0,0.0,0.0
2014-03-15 03:36:00,68.4,0.0275142826817,75628.5783089,0.0,0,0.0,0.0,0.0
2014-03-15 03:41:00,68.4,0.0269616084883,338912.132465,0.0,0,0.0,0.0,0.0
2014-03-15 03:46:00,60.0,0.028200810607,50334.2418796,0.0,0,0.0,0.0,0.0
2014-03-15 03:51:00,103.2,0.0280972598227,50374.1182298,0.0,0,0.0,0.0,0.0
2014-03-15 03:56:00,68.4,0.0248733193301,50148.5345013,0.0,0,0.0,0.0,0.0
2014-03-15 04:01:00,42.0,0.0242705046535,50319.7632074,0.0,0,0.0,0.0,0.0
2014-03-15 04:06:00,112.8,0.0209918666698,50030.2669696,0.0,0,0.0,0.0,0.0
2014-03-15 04:11:00,42.0,0.0207056802311,50320.9202571,0.0,0,0.0,0.0,0.0
2014-03-15 04:16:00,68.4,0.0199841243095,50085.7374828,0.0,0,0.0,0.0,0.0
2014-03-15 04:21:00,94.8,0.0187621166473,50157.7897913,0.0,0,0.0,0.0,0.0
2014-03-15 04:26:00,68.4,0.0193749688971,50388.8779561,0.0,0,0.0,0.0,0.0
2014-03-15 04:31:00,60.0,0.0190742808232,49919.6708082,0.0,0,0.0,0.0,0.0
2014-03-15 04:36:00,42.0,0.01739601261,50273.1897186,0.0,0,0.0,0.0,0.0
2014-03-15 04:41:00,112.8,0.0182334881754,50053.9923259,0.0,0,0.0,0.0,0.0
2014-03-15 04:46:00,42.0,0.0186648782953,50011.0926014,0.0,0,0.0,0.0,0.0
2014-03-15 04:51:00,60.0,0.0183883009816,50193.4985002,0.0,0,0.0,0.0,0.0
2014-03-15 04:56:00,68.4,0.0184778511085,50124.3751449,0.0,0,0.0,0.0,0.0
2014-03-15 05:01:00,68.4,0.016904299825,50338.0655237,0.0,0,0.0,0.0,0.0
2014-03-15 05:06:00,68.4,0.0153996926003,49815.9130483,0.0,0,0.0,0.0,0.0
2014-03-15 05:11:00,42.0,0.0147270285431,50206.6188603,0.0,0,0.0,0.0,0.0
2014-03-15 05:16:00,112.8,0.0142386815814,50139.4904358,0.0,0,0.0,0.0,0.0
2014-03-15 05:21:00,68.4,0.0142093712574,50095.6275466,0.0,0,0.0,0.0,0.0
2014-03-15 05:26:00,124.2,0.0141225392934,50217.6533097,0.0,0,0.0,0.0,0.0
2014-03-15 05:31:00,94.8,0.0130265281964,50099.3657349,0.0,0,0.0,0.0,0.0
2014-03-15 05:36:00,60.0,0.0131319485315,50253.6004084,0.0,0,0.0,0.0,0.0
2014-03-15 05:41:00,68.4,0.0127481140751,49861.5633358,0.0,0,0.0,0.0,0.0
2014-03-15 05:46:00,68.4,0.0127237667484,50014.7207526,0.0,0,0.0,0.0,0.0
2014-03-15 05:51:00,86.4,0.0127143737999,50019.6973809,0.0,0,0.0,0.0,0.0
2014-03-15 05:56:00,68.4,0.0127968203666,49836.4507946,0.0,0,0.0,0.0,0.0
2014-03-15 06:01:00,42.0,0.0129341920069,50206.9128575,0.0,0,0.0,0.0,0.0
2014-03-15 06:06:00,112.8,0.0131416628988,50744.8855893,0.0,0,0.0,0.0,0.0
2014-03-15 06:11:00,42.0,0.0129214208841,51565.143833,0.0,0,0.0,0.0,0.0
2014-03-15 06:16:00,68.4,0.0127655902858,50721.3522097,0.0,0,0.0,0.0,0.0
2014-03-15 06:21:00,94.8,0.0127406947064,49956.433899,0.0,0,0.0,0.0,0.0
2014-03-15 06:26:00,50.4,0.0124552829598,48192.0825856,0.0,0,0.0,0.0,0.0
2014-03-15 06:31:00,68.4,0.0125557590236,46213.3637912,0.0,0,0.0,0.0,0.0
2014-03-15 06:36:00,42.0,0.0123025905665,46643.7991153,0.0,0,0.0,0.0,0.0
2014-03-15 06:41:00,121.2,0.0123361284901,46789.6152183,0.0,0,0.0,0.0,0.0
2014-03-15 06:46:00,68.4,0.0123844808278,46645.5251853,0.0,0,0.0,0.0,0.0
2014-03-15 06:51:00,42.0,0.0122450702988,45762.3816436,0.0,0,0.0,0.0,0.0
2014-03-15 06:56:00,94.8,0.0122237734431,44836.4242255,0.0,0,0.0,0.0,0.0
2014-03-15 07:01:00,76.8,0.012224577591,44958.5209858,0.0,0,0.0,0.0,0.0
2014-03-15 07:06:00,68.4,0.0122252779147,44235.4167164,0.0,0,0.0,0.0,0.0
2014-03-15 07:11:00,68.4,0.0122246671711,43949.1183167,0.0,0,0.0,0.0,0.0
2014-03-15 07:16:00,94.8,0.0122242708843,43215.4711269,0.0,0,0.0,0.0,0.0
2014-03-15 07:21:00,68.4,0.0122251484975,43446.953283,0.0,0,0.0,0.0,0.0
2014-03-15 07:26:00,42.0,0.0122270682264,43652.1900022,0.0,0,0.0,0.0,0.0
2014-03-15 07:31:00,121.2,0.0122299658719,44577.5412486,0.0,0,0.0,0.0,0.0
2014-03-15 07:36:00,42.0,0.0122341407963,46427.8540825,0.0,0,0.0,0.0,0.0
2014-03-15 07:41:00,68.4,0.0122386531007,47736.8398315,0.0,0,0.0,0.0,0.0
2014-03-15 07:46:00,94.8,0.0122419877803,48380.8538244,0.0,0,0.0,0.0,0.0
2014-03-15 07:51:00,68.4,0.012244963544,47300.9025428,0.0,0,0.0,0.0,0.0
2014-03-15 07:56:00,68.4,0.0122476079625,47366.53413,0.0,0,0.0,0.0,0.0
2014-03-15 08:01:00,42.0,0.0122532853066,49013.1779569,0.0,0,0.0,0.0,0.0
2014-03-15 08:06:00,121.2,0.012250196348,49105.4307546,0.0,0,0.0,0.0,0.0
2014-03-15 08:11:00,42.0,0.0122472761462,52151.7996171,0.0,0,0.0,0.0,0.0
2014-03-15 08:16:00,68.4,0.0122435260761,52887.0692951,0.0,0,0.0,0.0,0.0
2014-03-15 08:21:00,76.8,0.012235271439,50236.3089115,0.0,0,0.0,0.0,0.0
2014-03-15 08:26:00,68.4,0.0122252112487,50112.6022136,0.0,0,0.0,0.0,0.0
2014-03-15 08:31:00,68.4,0.0122118470936,43783.252916,0.0,0,0.0,0.0,0.0
2014-03-15 08:36:00,42.0,0.012199466601,41738.4345582,0.0,0,0.0,0.0,0.0
2014-03-15 08:41:00,121.2,0.0121869281899,42649.1147702,0.0,0,0.0,0.0,0.0
