timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 15:20:00,0.0,0.0301029996659,-3451273.46909,0.0,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.0,0.0301029996659,-2886640.27335,0.0,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.0,0.0301029996659,-2360899.58659,0.0,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,0.0301029996659,-1875522.80736,0.0,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,0.0301029996659,-1432592.13493,0.0,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,0.0301029996659,-1029920.10584,0.0,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0.0301029996659,-665813.785971,0.0,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0.0301029996659,-339603.754553,0.0,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.0,0.0301029996659,-46804.5890419,0.0,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0.0301029996659,209232.03738,0.0,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0.0301029996659,431968.236801,0.0,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0.0301029996659,625125.040368,0.0,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0.0301029996659,791365.113037,0.0,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.0301029996659,934033.09972,0.0,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.0301029996659,1055616.88057,0.0,0,0.0,0.0,0.0
2014-04-03 16:35:00,20191600.0,0.0301029996659,1158393.54553,0.0,0,0.0,0.0,0.0
2014-04-03 16:40:00,383121000.0,0.0301029996659,85432607.1035,0.0,0,0.0,0.0,0.0
2014-04-03 16:45:00,98751300.0,0.0301029996659,35139969.1508,0.0,0,0.0,0.0,0.0
2014-04-03 16:50:00,36441300.0,0.0301029996659,174859119.452,0.0,0,0.0,0.0,0.0
2014-04-03 16:55:00,27852.8,0.0301029996659,-50934886.6375,0.0,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.0301029996659,-9096025.95625,0.0,0,0.0,0.0,0.0
2014-04-03 17:05:00,42165000.0,0.0301029996659,10878548.9066,0.0,0,0.0,0.0,0.0
2014-04-03 17:10:00,382501000.0,0.0301029996659,59590697.1322,0.0,0,0.0,0.0,0.0
2014-04-03 17:15:00,106686000.0,0.0301029996659,362957724.03,0.0,0,0.0,0.0,0.0
2014-04-03 17:20:00,6131710.0,0.0301029996659,177569030.323,0.0,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0.0301029996659,-29460998.6037,0.0,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0.0301029996659,5354125.21103,0.0,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.0301029996659,99737527.2462,0.0,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0301029996659,506658.080885,0.0,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.0301029996659,49945098.7891,0.0,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.0301029996659,-201257668.39,0.0,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0301029996659,-65510889.1517,0.0,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.0301029996659,-236354675.01,0.0,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0301029996659,-109118899.53,0.0,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.0301029996659,68419439.3108,0.0,0,0.0,0.0,0.0
2014-04-03 18:15:00,18841.6,0.0301029996659,39241045.8495,0.0,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.0301029996659,-37562908.8205,0.0,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0.0301029996659,194455262.606,0.0,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0.0301029996659,228689320.826,0.0,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.0301029996659,199043609.459,0.0,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.0301029996659,251869927.844,0.0,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.0301029996659,-230305479.482,0.0,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.0301029996659,-21131329.4447,0.0,0,0.0,0.0,0.0
2014-04-03 18:55:00,36198000.0,0.0301029996659,-70269019.8412,0.0,0,0.0,0.0,0.0
2014-04-03 19:00:00,325132000.0,0.0301029996659,62262003.3223,0.0,0,0.0,0.0,0.0
2014-04-03 19:05:00,141010000.0,0.0301029996659,218680543.686,0.0,0,0.0,0.0,0.0
2014-04-03 19:10:00,35088000.0,0.0301029996659,202728964.888,0.0,0,0.0,0.0,0.0
2014-04-03 19:15:00,25395.2,0.0301029996659,-380057574.002,0.0,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.0301029996659,343693576.738,0.0,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.0301029996659,513366069.82,0.0,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.0301029996659,339184522.047,0.0,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.0301029996659,391932808.759,0.0,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.0301029996659,471304260.218,0.0,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.0301029996659,383407260.086,0.0,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.0301029996659,-128424171.28,0.0,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.0301029996659,-1486873482.49,0.0,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.0301029996659,-813501585.515,0.0,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.0301029996659,-165301379.277,0.0,0,0.0,0.0,0.0
2014-04-03 20:10:00,19975400.0,0.0301029996659,-516397198.829,0.0,0,0.0,0.0,0.0
2014-04-03 20:15:00,51028800.0,0.0301029996659,149162223.899,0.0,0,0.0,0.0,0.0
2014-04-03 20:20:00,428073000.0,1.0,57505640.6241,0.0,0,0.0,0.0,0.0
2014-04-03 20:25:00,113367000.0,0.0301029996659,405108410.183,0.0,0,0.0,0.0,0.0
2014-04-03 20:30:00,1924300.0,0.0301029996659,211316193.006,0.0,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0.0301029996659,24558468.3369,0.0,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0.0301029996659,34122303.5633,0.0,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0.0301029996659,525575782.779,0.0,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0.0301029996659,62457242.7137,0.0,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0.0301029996659,-615898099.329,0.0,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0.0301029996659,-97218439.0568,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0.0301029996659,-81094255.0852,0.0,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0.0301029996659,373702064.12,0.0,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0.0301029996659,-180639873.384,0.0,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0.0301029996659,-1211663887.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:25:00,20155600.0,0.0301029996659,-235620347.762,0.0,0,0.0,0.0,0.0
2014-04-03 21:30:00,194304000.0,0.0301029996659,-355547312.114,0.0,0,0.0,0.0,0.0
2014-04-03 21:35:00,285843000.0,0.0301029996659,492095417.963,0.0,0,0.0,0.0,0.0
2014-04-03 21:40:00,38529400.0,0.0301029996659,318354258.935,0.0,0,0.0,0.0,0.0
2014-04-03 21:45:00,20228500.0,0.0301029996659,-273483152.237,0.0,0,0.0,0.0,0.0
2014-04-03 21:50:00,277112000.0,0.0301029996659,266226308.547,0.0,0,0.0,0.0,0.0
2014-04-03 21:55:00,204003000.0,0.0301029996659,796019131.423,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,37994500.0,0.0301029996659,615247774.931,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,27852.8,0.0301029996659,-21835845.9468,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,17203.2,0.0301029996659,-508749720.732,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.0301029996659,-584977592.346,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.0301029996659,191510327.099,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.0301029996659,-222146490.856,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.0301029996659,-542727134.283,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.0301029996659,39273535.9641,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.0301029996659,-93898250.6355,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.0301029996659,-180780746.552,0.0,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0.0301029996659,230147454.086,0.0,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0.0301029996659,248756061.523,0.0,0,0.0,0.0,0.0
2014-04-03 23:00:00,955187.0,0.0301029996659,-569357916.607,0.0,0,0.0,0.0,0.0
2014-04-03 23:05:00,45953000.0,0.0301029996659,-154430736.222,0.0,0,0.0,0.0,0.0
2014-04-03 23:10:00,452574000.0,1.0,68278136.5526,0.0,0,0.0,0.0,0.0
2014-04-03 23:15:00,35504100.0,0.0301029996659,174655727.83,0.0,0,0.0,0.0,0.0
2014-04-03 23:20:00,2542800.0,0.0301029996659,-98018624.6352,0.0,0,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0.0301029996659,-325894713.481,0.0,0,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0.0301029996659,-292299352.739,0.0,0,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0.0301029996659,-502112923.12,0.0,0,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0.0301029996659,102826813.63,0.0,0,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0.0301029996659,512698696.801,0.0,0,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0.0301029996659,491505230.528,0.0,0,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0.0301029996659,150419813.541,0.0,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0.0301029996659,-507101666.068,0.0,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0.0301029996659,-288536537.54,0.0,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0.0301029996659,59842106.0268,0.0,0,0.0,0.0,0.0
2014-04-04 00:15:00,20034400.0,0.0301029996659,-42947104.9364,0.0,0,0.0,0.0,0.0
2014-04-04 00:20:00,148120000.0,0.0301029996659,-14842095.857,0.0,0,0.0,0.0,0.0
2014-04-04 00:25:00,330980000.0,0.0301029996659,220980227.049,0.0,0,0.0,0.0,0.0
2014-04-04 00:30:00,36744400.0,0.0301029996659,-135901484.302,0.0,0,0.0,0.0,0.0
2014-04-04 00:35:00,1699840.0,0.0301029996659,-319411530.555,0.0,0,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0.0301029996659,313272538.541,0.0,0,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0.0301029996659,-240859031.853,0.0,0,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0.0301029996659,-142420235.362,0.0,0,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0.0301029996659,-57182885.0704,0.0,0,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0.0301029996659,43740892.9968,0.0,0,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0.0301029996659,328046814.985,0.0,0,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0.0301029996659,-99966327.5348,0.0,0,0.0,0.0,0.0
2014-04-04 01:15:00,32768.0,0.0301029996659,-280020791.424,0.0,0,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0.0301029996659,-225328960.129,0.0,0,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0.0301029996659,-734793549.235,0.0,0,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0.0301029996659,-212570317.92,0.0,0,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0.0301029996659,-130893001.134,0.0,0,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0.0301029996659,-76730364.7879,0.0,0,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0.0301029996659,472611113.907,0.0,0,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0.0301029996659,155769769.931,0.0,0,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0.0301029996659,363585180.656,0.0,0,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0.0301029996659,135310953.494,0.0,0,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0.0301029996659,393782172.71,0.0,0,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0.0301029996659,4846039.86918,0.0,0,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0.0301029996659,-46563213.4739,0.0,0,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0.0301029996659,-19639270.8335,0.0,0,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0.0301029996659,-491366567.66,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0.0301029996659,-11864401.9156,0.0,0,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0.0301029996659,255328374.073,0.0,0,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0.0301029996659,-273805689.239,0.0,0,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0.0301029996659,30185752.5477,0.0,0,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0.0301029996659,-214021298.4,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0.0301029996659,79180757.9272,0.0,0,0.0,0.0,0.0
2014-04-04 03:00:00,0.0,0.0301029996659,1283907.8004,0.0,0,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0.0301029996659,-7466890.86279,0.0,0,0.0,0.0,0.0
2014-04-04 03:10:00,0.0,0.0301029996659,-8137358.86852,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,0.0,0.0301029996659,-7929707.24844,0.0,0,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0.0301029996659,-7759085.08004,0.0,0,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0.0301029996659,-7402506.10179,0.0,0,0.0,0.0,0.0
2014-04-04 03:30:00,0.0,0.0301029996659,-7048751.9694,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0.0301029996659,-7906415.33486,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0.0301029996659,-7747630.3552,0.0,0,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0.0301029996659,-7879497.65671,0.0,0,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0.0301029996659,-8308376.22809,0.0,0,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0.0301029996659,-7513281.78907,0.0,0,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0.0301029996659,-8518177.03494,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0.0301029996659,-7800360.35202,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0.0301029996659,-8601820.72369,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,0.0,0.0301029996659,-7908492.19447,0.0,0,0.0,0.0,0.0
2014-04-04 04:20:00,0.0,0.0301029996659,-7669646.99233,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0.0301029996659,-7878866.10783,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0.0301029996659,-7305918.3355,0.0,0,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0.0301029996659,-7158500.72718,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0.0301029996659,-5918572.20189,0.0,0,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0.0301029996659,-5472081.0234,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0.0301029996659,-5412266.69514,0.0,0,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0.0301029996659,-3218700.78684,0.0,0,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0.0301029996659,-3000394.49335,0.0,0,0.0,0.0,0.0
2014-04-04 05:05:00,3276.8,0.0301029996659,-2674825.47459,0.0,0,0.0,0.0,0.0
2014-04-04 05:10:00,0.0,0.0301029996659,-2475116.88446,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,0.0,0.0301029996659,-2333396.43199,0.0,0,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0.0301029996659,-2152581.14008,0.0,0,0.0,0.0,0.0
2014-04-04 05:25:00,0.0,0.0301029996659,-1993402.44286,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,0.0,0.0301029996659,-1832022.31399,0.0,0,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0.0301029996659,-1404206.98379,0.0,0,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0.0301029996659,-1119801.50361,0.0,0,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0.0301029996659,-832967.69164,0.0,0,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0.0301029996659,-557292.206713,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,0.0,0.0301029996659,-334283.734106,0.0,0,0.0,0.0,0.0
2014-04-04 06:00:00,1628570.0,0.0301029996659,-96678.8161522,0.0,0,0.0,0.0,0.0
2014-04-04 06:05:00,22118.4,0.0301029996659,14307358.9935,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0.0301029996659,-1956232.25132,0.0,0,0.0,0.0,0.0
2014-04-04 06:15:00,39834400.0,0.0301029996659,-509407.366823,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,378149000.0,0.0301029996659,368638749.818,0.0,0,0.0,0.0,0.0
2014-04-04 06:25:00,89764700.0,0.0301029996659,116344387.231,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,34828300.0,0.0301029996659,12127262.0076,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,27033.6,0.0301029996659,-6068535.42688,0.0,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0.0301029996659,-13606339.0983,0.0,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0.0301029996659,82981898.7614,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0.0301029996659,323198018.116,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0.0301029996659,292040865.739,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0.0301029996659,300599879.65,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.0301029996659,-245878847.259,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.0301029996659,7255708.07139,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.0301029996659,-3475319.92187,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.0301029996659,-63860717.707,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.0301029996659,-80263326.3397,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.0301029996659,11941188.3286,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.0301029996659,272888876.811,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.0301029996659,131842303.536,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.0301029996659,30827921.6167,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.0301029996659,302209887.603,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.0301029996659,-157116943.835,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.0301029996659,-11264468.5925,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.0301029996659,-59051740.272,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.0301029996659,25804451.5392,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.0301029996659,77243294.367,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.0301029996659,117761203.11,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.0301029996659,85391382.0276,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.0301029996659,-179359729.845,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.0301029996659,-5109620.68159,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.0301029996659,-77353991.2003,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.0301029996659,-62782771.9587,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,0.0301029996659,-51501868.9905,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,0.0301029996659,91237713.9977,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.0301029996659,17370764.1583,0.0,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.0301029996659,2081536.52564,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.0301029996659,2194656.51155,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.0301029996659,1778703.03229,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.0301029996659,2208487.84462,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.0301029996659,2013152.14534,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.0301029996659,1829666.25211,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0301029996659,1257196.7722,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,6553.6,0.0301029996659,1051342.70488,0.0,0,0.0,0.0,0.0
2014-04-04 09:45:00,3276.8,0.0301029996659,1600998.58412,0.0,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0301029996659,1876757.69842,0.0,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0301029996659,2089712.32754,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0301029996659,2243968.60718,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.0301029996659,1132966.26595,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0301029996659,1519191.89585,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0301029996659,126811.136585,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0301029996659,-889822.117791,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0301029996659,-638285.415425,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.0301029996659,-717071.179092,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,0.0301029996659,-636796.279526,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,0.0301029996659,-441515.138908,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0301029996659,177056.702015,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,43782100.0,0.0301029996659,797421.247359,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,455594000.0,0.0301029996659,429934952.943,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,34935600.0,0.0301029996659,59887215.7043,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,3829760.0,0.0301029996659,-8587183.83919,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,3276.8,0.0301029996659,29015859.7989,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0301029996659,-16147549.0591,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,0.0,0.0301029996659,-20825491.3684,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.0301029996659,58379156.8052,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.0301029996659,170912396.509,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.0301029996659,93728003.5145,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.0301029996659,-70854267.8368,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.0301029996659,-3674912.60828,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,0.0,0.0301029996659,-203097468.819,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.0301029996659,-35308580.4385,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.0301029996659,-28430539.4106,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.0301029996659,2312181.99445,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,0.0301029996659,121143896.221,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,0.0301029996659,-153020588.251,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.0301029996659,114410162.353,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.0301029996659,114316067.953,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.0301029996659,72838287.6983,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.0301029996659,-21997546.503,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.0301029996659,-114533824.541,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.0301029996659,57242856.0242,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.0301029996659,34227696.9735,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.0301029996659,-122280557.493,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.0301029996659,-62449376.1187,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.0301029996659,74612223.1246,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.0301029996659,6706366.30284,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0.0301029996659,-22649737.8521,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0.0301029996659,-35800793.8988,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0301029996659,98232827.1631,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.0301029996659,35420303.2029,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0301029996659,6599455.58742,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.0301029996659,4613357.04433,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.0301029996659,4691871.95382,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0301029996659,4937610.75786,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0301029996659,5066676.86058,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.0301029996659,4995700.73581,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0301029996659,4912474.74268,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0301029996659,5164042.22049,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.0301029996659,5383391.49154,0.0,0,0.0,0.0,0.0
