timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 01:14:00,0.132,0.0249864074649,0.0999510229269,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,0.066,0.024141148468,0.0412279840523,0.0,0,0.0,0.0,0.0
2014-04-14 01:24:00,0.066,0.0186222722531,0.0777067694881,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,0.066,0.0208985868258,0.0237200529827,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,0.066,0.0258411367211,0.116582495188,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,0.134,0.0307410523097,0.107756506865,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,0.068,0.0276344396509,0.124623304861,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,0.066,0.0247991896026,0.0343464535592,0.0,0,0.0,0.0,0.0
2014-04-14 01:54:00,0.066,0.0229327428098,0.0819363266327,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,0.132,0.0265338444262,0.0970969188323,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,0.066,0.0241601955935,0.044732043245,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,0.066,0.0239478448687,0.0944322313387,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,0.068,0.0234559872981,0.0741114255249,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,0.068,0.0232066790349,0.105729757074,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,0.134,0.021094990345,0.113450134996,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,0.066,0.0199286334782,0.0583617706496,0.0,0,0.0,0.0,0.0
2014-04-14 02:34:00,0.066,0.0218177964236,0.111247559478,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,0.066,0.0238141904329,0.111667766439,0.0,0,0.0,0.0,0.0
2014-04-14 02:44:00,0.066,0.0244175405851,0.134412892381,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,0.066,0.021273161789,0.090993584774,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,0.134,0.0229956488953,0.113673078249,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,0.066,0.0266136391677,0.0769129945713,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,0.066,0.0295835890863,0.0858408166647,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,0.134,0.0304410822974,0.0833180148613,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,0.066,0.029699511878,0.0783910240216,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,1.422,0.721698554589,0.101311149271,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:24:00,0.068,0.299999996735,0.0674313961276,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,0.066,0.299999996735,0.0543325983115,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,0.134,0.299999996735,0.103782068821,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,0.066,0.299999996735,0.083908988175,0.0,0,0.0,0.0,0.0
2014-04-14 03:44:00,0.066,0.299999996735,0.0755275763742,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,0.066,0.299999996735,0.0648119865792,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,0.066,0.299999996735,0.0837280914336,0.0,0,0.0,0.0,0.0
2014-04-14 03:59:00,0.134,0.299999996735,0.105359641048,0.0,0,0.0,0.0,0.0
2014-04-14 04:04:00,0.066,0.299999996735,0.0822252228854,0.0,0,0.0,0.0,0.0
2014-04-14 04:09:00,0.068,0.0131705302731,0.110979857062,0.0,0,0.0,0.0,0.0
2014-04-14 04:14:00,0.068,0.0120515005122,0.0909491911599,0.0,0,0.0,0.0,0.0
2014-04-14 04:19:00,0.132,0.0146315187298,0.0795345022325,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,0.068,0.0145730060026,0.089364772196,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,0.066,0.0160887618883,0.0913353824973,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,0.068,0.0163035473838,0.0860034536116,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,0.066,0.0167276205979,0.0928660320309,0.0,0,0.0,0.0,0.0
2014-04-14 04:44:00,0.066,0.0153631656204,0.0940880609107,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,0.136,0.0171735026263,0.0715658568703,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,0.068,0.0171038954614,0.0990587873721,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,0.066,0.01726435848,0.0798488493831,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,0.134,0.02185772691,0.0849689273637,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,0.068,0.0182505975331,0.0620873894648,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,0.068,0.0189871075349,0.0769659871283,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,0.068,0.0183029534075,0.10971386313,0.0,0,0.0,0.0,0.0
2014-04-14 05:24:00,0.066,0.0170211017857,0.0901017604075,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,0.068,0.0171316036571,0.0833871975334,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,0.134,0.0212620929528,0.0905432023521,0.0,0,0.0,0.0,0.0
2014-04-14 05:39:00,0.066,0.0178423732238,0.095132363941,0.0,0,0.0,0.0,0.0
2014-04-14 05:44:00,0.068,0.016332658279,0.0404448641956,0.0,0,0.0,0.0,0.0
2014-04-14 05:49:00,0.068,0.0169739932876,0.114075677001,0.0,0,0.0,0.0,0.0
2014-04-14 05:54:00,0.068,0.014248243259,0.0882019770083,0.0,0,0.0,0.0,0.0
2014-04-14 05:59:00,0.134,0.0186923029345,0.0551689115936,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,0.068,0.0189188056722,0.0768389471421,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,0.066,0.0199778742378,0.0507649548016,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,0.068,0.0200717782724,0.118652742565,0.0,0,0.0,0.0,0.0
2014-04-14 06:19:00,0.134,0.0226903758772,0.114190482384,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,0.066,0.020756346059,0.0928971306742,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,0.066,0.0198495551365,0.0551865998085,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,0.068,0.0222875940907,0.0742213401907,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,0.066,0.0210740398135,0.0943442272594,0.0,0,0.0,0.0,0.0
2014-04-14 06:44:00,0.066,0.0225508845696,0.131550344641,0.0,0,0.0,0.0,0.0
2014-04-14 06:49:00,0.134,0.0207668649794,0.100912462632,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,0.066,0.0198037538819,0.0690892700377,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,0.066,0.0182706962916,0.0821587404332,0.0,0,0.0,0.0,0.0
2014-04-14 07:04:00,0.136,0.0227189439198,0.100298576355,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,0.066,0.0207662415533,0.0813129811378,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,0.068,0.0181421120481,0.071522232651,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,0.068,0.0174999350163,0.0583942574071,0.0,0,0.0,0.0,0.0
2014-04-14 07:24:00,0.068,0.0156021360979,0.0621331486912,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,0.066,0.0163531370395,0.112382916842,0.0,0,0.0,0.0,0.0
2014-04-14 07:34:00,0.134,0.0154554290565,0.151671032275,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,0.066,0.0135299788401,0.0836302464796,0.0,0,0.0,0.0,0.0
2014-04-14 07:44:00,0.068,0.0138219866392,0.0487745551181,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,0.066,0.0149656080578,0.103224057748,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,0.134,0.015260594942,0.0854414267433,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,0.068,0.0145159980169,0.0286002972165,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,0.066,0.0157262687144,0.0639202687674,0.0,0,0.0,0.0,0.0
2014-04-14 08:09:00,0.066,0.0155990403866,0.046485885545,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,0.066,0.0174519383169,0.106752058965,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,0.066,0.0192511055476,0.118673263628,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,0.132,0.0227786515869,0.13126966519,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,0.066,0.0209845146302,0.0301199037651,0.0,0,0.0,0.0,0.0
2014-04-14 08:34:00,0.068,0.0206937918317,0.0974474847026,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,0.066,0.018897484766,0.041851852623,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,0.066,0.015719112357,0.0541437237595,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,0.136,0.0199220022628,0.12136756645,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,0.066,0.0186974059324,0.0924317230062,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,0.068,0.0192104537354,0.0766915001149,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,0.134,0.0203057490299,0.107164336398,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,0.068,0.0189784745674,0.0671716304506,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,0.068,0.0148845852018,0.0765795612647,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,0.066,0.0150135671301,0.0296744073295,0.0,0,0.0,0.0,0.0
2014-04-14 09:24:00,0.066,0.0153282695481,0.07518046363,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,0.066,0.0168536637865,0.11787964171,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,0.132,0.0193667779195,0.112433799312,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,0.066,0.0157774940889,0.0509059558681,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,0.068,0.0168301509005,0.0560264610369,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,0.068,0.0187089378391,0.106928022607,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,0.066,0.017520483631,0.112144493969,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,0.134,0.0208468338772,0.107968586653,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,0.066,0.0233761411947,0.128665326994,0.0,0,0.0,0.0,0.0
2014-04-14 10:09:00,0.066,0.024420069095,0.0625847704912,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,0.068,0.0233036623846,0.08224949089,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,0.066,0.0233230850042,0.118052921558,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,0.134,0.0228746938429,0.124386238683,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,0.066,0.0230737602569,0.0657235131233,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,0.068,0.0235633489861,0.0770276839215,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,0.132,0.0271058075016,0.0512785837877,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,0.134,0.0305348226409,0.0979861253513,0.0,0,0.0,0.0,0.0
2014-04-14 10:49:00,0.066,0.0243212076896,0.00578925205246,0.0,0,0.0,0.0,0.0
2014-04-14 10:54:00,0.066,0.023008168092,0.0502141202913,0.0,0,0.0,0.0,0.0
2014-04-14 10:59:00,0.134,0.0250641248044,0.12450291016,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,0.066,0.0273106117989,0.0828318683033,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,0.066,0.0268417635555,0.0752599019208,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,0.066,0.0233459508186,0.0619320265031,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,0.068,0.0221014485723,0.0519069443902,0.0,0,0.0,0.0,0.0
2014-04-14 11:24:00,0.066,0.0213490267001,0.130666868594,0.0,0,0.0,0.0,0.0
2014-04-14 11:29:00,0.134,0.0206379345631,0.100818564338,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,0.068,0.0185578050877,0.0667459904108,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,0.066,0.0203644573843,0.0842922001849,0.0,0,0.0,0.0,0.0
2014-04-14 11:44:00,0.066,0.0223774352989,0.101663046379,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,0.066,0.0210962242442,0.0965724212442,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,0.132,0.0213347239635,0.122289884376,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,0.066,0.0212891456427,0.0948293943358,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,0.066,0.0217743222175,0.0505868810458,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,0.066,0.0220895534668,0.062488639729,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,0.134,0.024923620842,0.0925080825173,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,0.066,0.021947797896,0.0726734706148,0.0,0,0.0,0.0,0.0
2014-04-14 12:24:00,0.066,0.0198351789804,-0.00927262692693,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,0.068,0.0183494922595,0.0595187626777,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,0.066,0.017741926094,0.114114944266,0.0,0,0.0,0.0,0.0
2014-04-14 12:39:00,0.134,0.0203040030819,0.121964344918,0.0,0,0.0,0.0,0.0
2014-04-14 12:44:00,0.066,0.0175667904764,0.0347661017729,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,0.066,0.0166722385819,0.0351584048001,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,0.068,0.0172007799706,0.110326967312,0.0,0,0.0,0.0,0.0
2014-04-14 12:59:00,0.136,0.0201134004175,0.116453242457,0.0,0,0.0,0.0,0.0
2014-04-14 13:04:00,0.068,0.0178847285542,0.0885384951837,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,0.066,0.0162739444379,0.0898352041311,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,0.068,0.0160466316241,0.0687751318128,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,0.134,0.0208664626673,0.083866043639,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,0.066,0.0192444747229,0.0446491673418,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,0.068,0.0184938551275,0.0806796209276,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,0.068,0.0231240991854,0.0763427237635,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,0.066,0.0262590928531,0.12565616179,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,0.134,0.0285155490218,0.103540140659,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,0.066,0.0267170118013,0.0708612710849,0.0,0,0.0,0.0,0.0
2014-04-14 13:54:00,0.066,0.0241872496131,0.0378259449858,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,0.136,0.0288674393566,0.0847818067027,0.0,0,0.0,0.0,0.0
2014-04-14 14:04:00,0.066,0.031124416151,0.0776965239732,0.0,0,0.0,0.0,0.0
2014-04-14 14:09:00,0.066,0.0263068269349,0.0586823517555,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,0.066,0.0269377821344,0.0846747523703,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,0.066,0.023915962769,0.0941275552517,0.0,0,0.0,0.0,0.0
2014-04-14 14:24:00,0.132,0.0227036298972,0.110718564943,0.0,0,0.0,0.0,0.0
2014-04-14 14:29:00,0.068,0.0208737353198,0.0561706766077,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,0.066,0.017669644355,0.0820937543104,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,0.066,0.0165025011414,0.0872522801406,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,0.068,0.0183042148919,0.112945476517,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,0.134,0.0194009537901,0.122160990326,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,0.068,0.0182239894517,0.0633471750566,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,0.066,0.0181359034423,0.0704381539775,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,0.066,0.0183584118043,0.102928226784,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,0.132,0.0229662555398,0.0903879607335,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,0.066,0.0203480159571,0.0528459069738,0.0,0,0.0,0.0,0.0
2014-04-14 15:19:00,0.068,0.0205810722649,0.0902606938024,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,0.066,0.0213926460252,0.107211392622,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,0.066,0.0233372700751,0.0903897313967,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,0.136,0.0283150649771,0.102148917906,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,0.066,0.0232110211821,0.0507691444862,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,0.066,0.0231789561955,0.0574907438507,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,0.068,0.0232012037232,0.105883239297,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,0.068,0.0232938839422,0.11042838714,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,0.134,0.0217668109992,0.107001190083,0.0,0,0.0,0.0,0.0
2014-04-14 16:04:00,0.066,0.0234012154953,0.0698812563247,0.0,0,0.0,0.0,0.0
2014-04-14 16:09:00,0.066,0.0237683466762,0.0800221326396,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,0.134,0.0293849166766,0.126437104079,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,0.066,0.0287292017218,0.0842362809946,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,0.066,0.0232760879041,0.076458198377,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,0.066,0.0242061473197,0.110200332406,0.0,0,0.0,0.0,0.0
2014-04-14 16:34:00,0.066,0.0259372734994,0.104748038759,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,0.068,0.0254128484689,0.113520325171,0.0,0,0.0,0.0,0.0
2014-04-14 16:44:00,0.132,0.0280213281158,0.132514083529,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,0.066,0.0243922872913,0.0565120221652,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,0.066,0.0228657035005,0.0834815718654,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,0.132,0.0252096125167,0.08561016165,0.0,0,0.0,0.0,0.0
2014-04-14 17:04:00,0.068,0.0201397314973,0.0558613607566,0.0,0,0.0,0.0,0.0
2014-04-14 17:09:00,0.066,0.0206588539245,0.0962656524061,0.0,0,0.0,0.0,0.0
2014-04-14 17:14:00,0.066,0.0205709206422,0.081163704368,0.0,0,0.0,0.0,0.0
2014-04-14 17:19:00,0.066,0.021570225611,0.0754894235704,0.0,0,0.0,0.0,0.0
2014-04-14 17:24:00,0.066,0.0213789344952,0.11712573085,0.0,0,0.0,0.0,0.0
2014-04-14 17:29:00,0.134,0.0245746376835,0.104205542359,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,0.068,0.0219294686727,0.138951326097,0.0,0,0.0,0.0,0.0
2014-04-14 17:39:00,0.066,0.0219739321491,0.0915733898836,0.0,0,0.0,0.0,0.0
2014-04-14 17:44:00,0.066,0.0247519745297,0.105512755021,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,0.066,0.0215009453702,0.0668972156809,0.0,0,0.0,0.0,0.0
2014-04-14 17:54:00,0.136,0.0256344493173,0.126572981392,0.0,0,0.0,0.0,0.0
2014-04-14 17:59:00,0.066,0.0257913399063,0.0655802505099,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,0.066,0.0256111726351,0.0565802093249,0.0,0,0.0,0.0,0.0
2014-04-14 18:09:00,0.132,0.0300064948404,0.11100230816,0.0,0,0.0,0.0,0.0
2014-04-14 18:14:00,0.066,0.0311118362745,0.0982483447184,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,0.066,0.0278940181223,0.122142643341,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,0.066,0.0266372062525,0.0460733639946,0.0,0,0.0,0.0,0.0
2014-04-14 18:29:00,0.068,0.028284948914,0.0914994004806,0.0,0,0.0,0.0,0.0
2014-04-14 18:34:00,0.134,0.028851381053,0.118629310665,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,0.068,0.0301273597221,0.0944134290843,0.0,0,0.0,0.0,0.0
2014-04-14 18:44:00,0.066,0.0255390006785,0.060671958636,0.0,0,0.0,0.0,0.0
2014-04-14 18:49:00,0.066,0.0252499635942,0.083419048894,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,0.134,0.0287665218466,0.115660864819,0.0,0,0.0,0.0,0.0
2014-04-14 18:59:00,0.068,0.0274053999911,0.0652689369103,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,0.066,0.0267636754064,0.0934487777613,0.0,0,0.0,0.0,0.0
2014-04-14 19:09:00,0.066,0.0246503590679,0.0986619811997,0.0,0,0.0,0.0,0.0
2014-04-14 19:14:00,0.066,0.024973664343,0.0845071877138,0.0,0,0.0,0.0,0.0
2014-04-14 19:19:00,0.132,0.0282257035489,0.0886171672721,0.0,0,0.0,0.0,0.0
2014-04-14 19:24:00,0.068,0.0239850095003,0.0642718564287,0.0,0,0.0,0.0,0.0
2014-04-14 19:29:00,0.066,0.024730643285,0.108059899944,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,0.068,0.0275352096784,0.110274858599,0.0,0,0.0,0.0,0.0
2014-04-14 19:39:00,0.066,0.0302082494616,0.124074602761,0.0,0,0.0,0.0,0.0
2014-04-14 19:44:00,0.132,0.0309800066819,0.0870632719837,0.0,0,0.0,0.0,0.0
2014-04-14 19:49:00,0.068,0.0262228014445,0.0763716084811,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,0.068,0.0251315245555,0.0784708402401,0.0,0,0.0,0.0,0.0
2014-04-14 19:59:00,0.066,0.0286495883132,0.112019016214,0.0,0,0.0,0.0,0.0
2014-04-14 20:04:00,0.134,0.0335299985404,0.107970112755,0.0,0,0.0,0.0,0.0
2014-04-14 20:09:00,0.066,0.027992746105,0.0457195318182,0.0,0,0.0,0.0,0.0
2014-04-14 20:14:00,0.066,0.0307504790056,0.127578485782,0.0,0,0.0,0.0,0.0
2014-04-14 20:19:00,0.068,0.027453689935,0.0808946438099,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,0.068,0.0250003873343,0.0784647329315,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,0.134,0.021634341972,0.149573106218,0.0,0,0.0,0.0,0.0
2014-04-14 20:34:00,0.066,0.0177339769303,0.059524384354,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,0.068,0.0170937398482,0.0733612809187,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,0.066,0.0169024355029,0.0842174270459,0.0,0,0.0,0.0,0.0
2014-04-14 20:49:00,0.066,0.0160779705553,0.0930319652526,0.0,0,0.0,0.0,0.0
2014-04-14 20:54:00,0.066,0.0151919917769,0.116093937844,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,0.136,0.0188970852909,0.100875039839,0.0,0,0.0,0.0,0.0
2014-04-14 21:04:00,0.134,0.0227979701324,0.0606187723617,0.0,0,0.0,0.0,0.0
2014-04-14 21:09:00,0.132,0.0295840977557,0.0363304201102,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,0.066,0.0306724681789,0.0774203338957,0.0,0,0.0,0.0,0.0
2014-04-14 21:19:00,0.066,0.031113837882,0.0828082563689,0.0,0,0.0,0.0,0.0
2014-04-14 21:24:00,0.066,0.0329073990085,0.075677970447,0.0,0,0.0,0.0,0.0
2014-04-14 21:29:00,0.068,0.0345828169535,0.122587607957,0.0,0,0.0,0.0,0.0
2014-04-14 21:34:00,0.132,0.0425004112301,0.0608886301405,0.0,0,0.0,0.0,0.0
2014-04-14 21:39:00,0.066,0.0458782788407,0.152894164505,0.0,0,0.0,0.0,0.0
2014-04-14 21:44:00,0.066,0.0408701849112,0.0835931964415,0.0,0,0.0,0.0,0.0
2014-04-14 21:49:00,0.066,0.0349765495574,0.0738676673122,0.0,0,0.0,0.0,0.0
2014-04-14 21:54:00,0.068,0.0280644915801,0.0658233403838,0.0,0,0.0,0.0,0.0
2014-04-14 21:59:00,0.134,0.026144736592,0.101671667539,0.0,0,0.0,0.0,0.0
2014-04-14 22:04:00,0.066,0.0262088238375,0.0641364284472,0.0,0,0.0,0.0,0.0
2014-04-14 22:09:00,0.066,0.026121873875,0.0594030583878,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,0.066,0.0269748939102,0.0943654148801,0.0,0,0.0,0.0,0.0
2014-04-14 22:19:00,0.134,0.0331695067746,0.107093101843,0.0,0,0.0,0.0,0.0
2014-04-14 22:24:00,0.066,0.0257122554349,0.0567130846996,0.0,0,0.0,0.0,0.0
2014-04-14 22:29:00,0.066,0.0209226510729,0.0395445526086,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,0.066,0.0213551350684,0.0866832799029,0.0,0,0.0,0.0,0.0
2014-04-14 22:39:00,0.066,0.021653239717,0.0774003748155,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,0.134,0.026645764937,0.133145197575,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,0.066,0.021958722233,0.0592802710282,0.0,0,0.0,0.0,0.0
2014-04-14 22:54:00,0.066,0.020502337953,0.0349899374093,0.0,0,0.0,0.0,0.0
2014-04-14 22:59:00,0.068,0.0216454326182,0.0607988345607,0.0,0,0.0,0.0,0.0
2014-04-14 23:04:00,0.134,0.0241132080574,0.054833882565,0.0,0,0.0,0.0,0.0
2014-04-14 23:09:00,0.068,0.0203542493104,0.0748132161537,0.0,0,0.0,0.0,0.0
2014-04-14 23:14:00,0.066,0.0205367089606,0.0984761956393,0.0,0,0.0,0.0,0.0
2014-04-14 23:19:00,0.066,0.0204574081203,0.0657776115072,0.0,0,0.0,0.0,0.0
2014-04-14 23:24:00,0.066,0.0209183778155,0.108321210603,0.0,0,0.0,0.0,0.0
2014-04-14 23:29:00,0.132,0.024685456573,0.138117144048,0.0,0,0.0,0.0,0.0
2014-04-14 23:34:00,0.068,0.022685256622,0.0735124760769,0.0,0,0.0,0.0,0.0
2014-04-14 23:39:00,0.066,0.0252924048489,0.0845626943949,0.0,0,0.0,0.0,0.0
2014-04-14 23:44:00,0.068,0.0269488004393,0.077683251247,0.0,0,0.0,0.0,0.0
2014-04-14 23:49:00,0.066,0.0257147881289,0.081650612557,0.0,0,0.0,0.0,0.0
2014-04-14 23:54:00,0.066,0.021787663956,0.111321510909,0.0,0,0.0,0.0,0.0
2014-04-14 23:59:00,0.132,0.0237921148818,0.0989770735389,0.0,0,0.0,0.0,0.0
2014-04-15 00:04:00,0.068,0.0256764159398,0.0586664138184,0.0,0,0.0,0.0,0.0
2014-04-15 00:09:00,0.066,0.0289941822208,0.0638358932724,0.0,0,0.0,0.0,0.0
