timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 11:35:00,5091716.8,0.0215339590076,4124153.83628,0.0,0,0.0,0.0,0.0
2013-10-13 11:40:00,4955261.0,0.0218529499958,3444202.01403,0.0,0,0.0,0.0,0.0
2013-10-13 11:45:00,5129745.6,0.0219771770682,4773040.29843,0.0,0,0.0,0.0,0.0
2013-10-13 11:50:00,5522536.0,0.0223052841416,6276202.32827,0.0,0,0.0,0.0,0.0
2013-10-13 11:55:00,5466070.0,0.0226075929098,4395002.06461,0.0,0,0.0,0.0,0.0
2013-10-13 12:00:00,5181228.2,0.0223512128138,5258488.46606,0.0,0,0.0,0.0,0.0
2013-10-13 12:05:00,4971070.0,0.0230393658453,4067682.83465,0.0,0,0.0,0.0,0.0
2013-10-13 12:10:00,5417314.4,0.0225129518962,4616273.66281,0.0,0,0.0,0.0,0.0
2013-10-13 12:15:00,5381120.2,0.0219841530226,5336270.49863,0.0,0,0.0,0.0,0.0
2013-10-13 12:20:00,5648711.4,0.0217226762111,5422498.79343,0.0,0,0.0,0.0,0.0
2013-10-13 12:25:00,5237271.0,0.0215829547548,4399332.56196,0.0,0,0.0,0.0,0.0
2013-10-13 12:30:00,4567196.6,0.0210991195588,4476122.6733,0.0,0,0.0,0.0,0.0
2013-10-13 12:35:00,5010997.6,0.0209929421628,5130635.64383,0.0,0,0.0,0.0,0.0
2013-10-13 12:40:00,4802090.8,0.0203229253394,6266130.77442,0.0,0,0.0,0.0,0.0
2013-10-13 12:45:00,5512044.2,0.0203218847815,4476194.47783,0.0,0,0.0,0.0,0.0
2013-10-13 12:50:00,5365367.0,0.020647421893,4715914.5602,0.0,0,0.0,0.0,0.0
2013-10-13 12:55:00,5359112.8,0.020874442177,5235585.31032,0.0,0,0.0,0.0,0.0
2013-10-13 13:00:00,5206969.0,0.0209433809949,5679264.39524,0.0,0,0.0,0.0,0.0
2013-10-13 13:05:00,5441836.6,0.0213766324074,5154873.09373,0.0,0,0.0,0.0,0.0
2013-10-13 13:10:00,5013968.8,0.0214366922746,4840703.1505,0.0,0,0.0,0.0,0.0
2013-10-13 13:15:00,5087288.8,0.0218035240319,4467155.33266,0.0,0,0.0,0.0,0.0
2013-10-13 13:20:00,4889297.0,0.0222758673433,3652120.16805,0.0,0,0.0,0.0,0.0
2013-10-13 13:25:00,5113966.2,0.0223255003664,4191621.52268,0.0,0,0.0,0.0,0.0
2013-10-13 13:30:00,5380729.2,0.0229687557797,4111406.47747,0.0,0,0.0,0.0,0.0
2013-10-13 13:35:00,5135762.4,0.0230754619006,5939769.90014,0.0,0,0.0,0.0,0.0
2013-10-13 13:40:00,5726463.8,0.0232606389594,3993906.40751,0.0,0,0.0,0.0,0.0
2013-10-13 13:45:00,5152678.4,0.0232590709401,4258057.41154,0.0,0,0.0,0.0,0.0
2013-10-13 13:50:00,5179141.4,0.0232982040415,4265424.84356,0.0,0,0.0,0.0,0.0
2013-10-13 13:55:00,5313273.6,0.0233277094431,4644613.29315,0.0,0,0.0,0.0,0.0
2013-10-13 14:00:00,4990068.0,0.0232477823289,5779127.94352,0.0,0,0.0,0.0,0.0
2013-10-13 14:05:00,5135694.0,0.0228189705784,3761022.12797,0.0,0,0.0,0.0,0.0
2013-10-13 14:10:00,4809917.0,0.022577686237,4517553.09094,0.0,0,0.0,0.0,0.0
2013-10-13 14:15:00,4837499.4,0.0223969075831,4570888.06037,0.0,0,0.0,0.0,0.0
2013-10-13 14:20:00,5081224.0,0.0219170807347,4135113.47686,0.0,0,0.0,0.0,0.0
2013-10-13 14:25:00,4846339.2,0.0213487623495,4666473.12936,0.0,0,0.0,0.0,0.0
2013-10-13 14:30:00,4988007.0,0.0208936799222,5000730.93585,0.0,0,0.0,0.0,0.0
2013-10-13 14:35:00,4598591.4,0.0205503038501,4791296.32885,0.0,0,0.0,0.0,0.0
2013-10-13 14:40:00,4467228.2,0.0202212374773,5100174.51141,0.0,0,0.0,0.0,0.0
2013-10-13 14:45:00,4261252.8,0.0197317316839,3909590.96372,0.0,0,0.0,0.0,0.0
2013-10-13 14:50:00,5263430.8,0.0198546397284,4330674.08842,0.0,0,0.0,0.0,0.0
2013-10-13 14:55:00,4741242.8,0.0198330030841,4513578.26318,0.0,0,0.0,0.0,0.0
2013-10-13 15:00:00,5268673.4,0.0201718355791,4736566.63211,0.0,0,0.0,0.0,0.0
2013-10-13 15:05:00,6355621.0,0.0209665462394,4250307.86887,0.0,0,0.0,0.0,0.0
2013-10-13 15:10:00,6548625.4,0.0218677373135,6067711.09319,0.0,0,0.0,0.0,0.0
2013-10-13 15:15:00,5110530.8,0.0222977310272,5166077.39033,0.0,0,0.0,0.0,0.0
2013-10-13 15:20:00,5345068.8,0.022684156808,5356071.86598,0.0,0,0.0,0.0,0.0
2013-10-13 15:25:00,4738408.8,0.0229319448029,4192063.10939,0.0,0,0.0,0.0,0.0
2013-10-13 15:30:00,5107021.4,0.0232469292102,5384945.48193,0.0,0,0.0,0.0,0.0
2013-10-13 15:35:00,5235458.4,0.0237706980394,3689725.60364,0.0,0,0.0,0.0,0.0
2013-10-13 15:40:00,5233619.6,0.0238735832815,5611561.43981,0.0,0,0.0,0.0,0.0
2013-10-13 15:45:00,5029582.0,0.0240932466151,3979365.77315,0.0,0,0.0,0.0,0.0
2013-10-13 15:50:00,4514236.8,0.0237534742125,4632658.60059,0.0,0,0.0,0.0,0.0
2013-10-13 15:55:00,4910708.8,0.0230723963073,4557327.70763,0.0,0,0.0,0.0,0.0
2013-10-13 16:00:00,4712074.4,0.022208146697,5315122.1625,0.0,0,0.0,0.0,0.0
2013-10-13 16:05:00,5420857.4,0.02227320684,4493994.38876,0.0,0,0.0,0.0,0.0
2013-10-13 16:10:00,5476916.2,0.022229579647,5094183.21254,0.0,0,0.0,0.0,0.0
2013-10-13 16:15:00,5125320.0,0.022351938985,6137732.4036,0.0,0,0.0,0.0,0.0
2013-10-13 16:20:00,5001679.4,0.022365223698,4855304.91239,0.0,0,0.0,0.0,0.0
2013-10-13 16:25:00,4980771.6,0.0221823078666,4961494.37892,0.0,0,0.0,0.0,0.0
2013-10-13 16:30:00,5543129.2,0.0221927184672,5979414.8267,0.0,0,0.0,0.0,0.0
2013-10-13 16:35:00,5178798.4,0.0220196299055,5270994.15262,0.0,0,0.0,0.0,0.0
2013-10-13 16:40:00,5374906.8,0.0221135594111,5776428.45035,0.0,0,0.0,0.0,0.0
2013-10-13 16:45:00,4965761.2,0.0218512550619,5772263.48982,0.0,0,0.0,0.0,0.0
2013-10-13 16:50:00,4625607.6,0.021617438692,4317344.18105,0.0,0,0.0,0.0,0.0
2013-10-13 16:55:00,5155595.2,0.0213437977049,4337009.25187,0.0,0,0.0,0.0,0.0
2013-10-13 17:00:00,4758968.4,0.0210005923959,3979169.0753,0.0,0,0.0,0.0,0.0
2013-10-13 17:05:00,4846633.6,0.020903776049,3993489.87667,0.0,0,0.0,0.0,0.0
2013-10-13 17:10:00,4966854.2,0.0207939605641,4889160.51612,0.0,0,0.0,0.0,0.0
2013-10-13 17:15:00,4799362.0,0.0207241160009,4974351.51433,0.0,0,0.0,0.0,0.0
2013-10-13 17:20:00,5217818.2,0.0206008961863,5376436.55021,0.0,0,0.0,0.0,0.0
2013-10-13 17:25:00,4846504.6,0.0205259977085,5022698.35539,0.0,0,0.0,0.0,0.0
2013-10-13 17:30:00,4857580.0,0.0204046790311,4834385.03862,0.0,0,0.0,0.0,0.0
2013-10-13 17:35:00,5305944.2,0.0205474750112,4578602.398,0.0,0,0.0,0.0,0.0
2013-10-13 17:40:00,5216126.8,0.0207538194848,5054628.31424,0.0,0,0.0,0.0,0.0
2013-10-13 17:45:00,5126791.6,0.0207213939444,5280921.90501,0.0,0,0.0,0.0,0.0
2013-10-13 17:50:00,4716540.8,0.0205235234707,5758757.12144,0.0,0,0.0,0.0,0.0
2013-10-13 17:55:00,5194275.2,0.020339574245,4858417.49412,0.0,0,0.0,0.0,0.0
2013-10-13 18:00:00,4594784.4,0.0200175016229,4841026.66961,0.0,0,0.0,0.0,0.0
2013-10-13 18:05:00,5313192.6,0.0199511141636,5211626.45929,0.0,0,0.0,0.0,0.0
2013-10-13 18:10:00,5349453.4,0.0196779632117,4231737.83244,0.0,0,0.0,0.0,0.0
2013-10-13 18:15:00,5664016.0,0.019663616896,6128491.13765,0.0,0,0.0,0.0,0.0
2013-10-13 18:20:00,5165652.4,0.0194919165761,4916416.59477,0.0,0,0.0,0.0,0.0
2013-10-13 18:25:00,5806009.2,0.0195929520646,5130325.1816,0.0,0,0.0,0.0,0.0
2013-10-13 18:30:00,5725820.2,0.0197854668327,4882094.95708,0.0,0,0.0,0.0,0.0
2013-10-13 18:35:00,5818352.0,0.0200757578546,5242776.67542,0.0,0,0.0,0.0,0.0
2013-10-13 18:40:00,6039204.0,0.0206532924001,5027970.07858,0.0,0,0.0,0.0,0.0
2013-10-13 18:45:00,6146104.8,0.0211013310828,6423586.6489,0.0,0,0.0,0.0,0.0
2013-10-13 18:50:00,6520842.0,0.0218264379495,5654774.67147,0.0,0,0.0,0.0,0.0
2013-10-13 18:55:00,6414160.0,0.0221559288886,5561082.61755,0.0,0,0.0,0.0,0.0
2013-10-13 19:00:00,7121288.0,0.0228320793039,5600530.73772,0.0,0,0.0,0.0,0.0
2013-10-13 19:05:00,7733993.2,0.0237674604854,6354121.44223,0.0,0,0.0,0.0,0.0
2013-10-13 19:10:00,7171976.0,0.0246540162009,6705778.67196,0.0,0,0.0,0.0,0.0
2013-10-13 19:15:00,6572442.0,0.0248287376805,6365398.43661,0.0,0,0.0,0.0,0.0
2013-10-13 19:20:00,6669027.2,0.0249470722021,5976844.81255,0.0,0,0.0,0.0,0.0
2013-10-13 19:25:00,6541002.6,0.0249459275708,5841651.28826,0.0,0,0.0,0.0,0.0
2013-10-13 19:30:00,8036983.2,0.0256215391285,5955762.05914,0.0,0,0.0,0.0,0.0
2013-10-13 19:35:00,6780480.0,0.0257671161738,6396973.74166,0.0,0,0.0,0.0,0.0
2013-10-13 19:40:00,7105309.2,0.0258872555025,5721931.66772,0.0,0,0.0,0.0,0.0
2013-10-13 19:45:00,6645670.6,0.0259426423923,6327066.3913,0.0,0,0.0,0.0,0.0
2013-10-13 19:50:00,7129069.2,0.0259154324805,5954464.99682,0.0,0,0.0,0.0,0.0
2013-10-13 19:55:00,6886046.6,0.0254055807199,6489226.83681,0.0,0,0.0,0.0,0.0
2013-10-13 20:00:00,7070269.8,0.0252640683221,5938961.8201,0.0,0,0.0,0.0,0.0
2013-10-13 20:05:00,7112211.8,0.0255174807534,5139258.74243,0.0,0,0.0,0.0,0.0
2013-10-13 20:10:00,6736356.8,0.0255065628155,5618101.10594,0.0,0,0.0,0.0,0.0
2013-10-13 20:15:00,6885695.2,0.0256607442865,5483934.21728,0.0,0,0.0,0.0,0.0
2013-10-13 20:20:00,6829566.2,0.0249135127731,5912204.13202,0.0,0,0.0,0.0,0.0
2013-10-13 20:25:00,6670142.6,0.0252069915689,5446508.26548,0.0,0,0.0,0.0,0.0
2013-10-13 20:30:00,6989347.8,0.0249584661031,4849230.94018,0.0,0,0.0,0.0,0.0
2013-10-13 20:35:00,7089460.2,0.0250289564472,5395831.51457,0.0,0,0.0,0.0,0.0
2013-10-13 20:40:00,7126232.4,0.0249096032777,5496358.47093,0.0,0,0.0,0.0,0.0
2013-10-13 20:45:00,7180348.2,0.0250411619314,5717275.64331,0.0,0,0.0,0.0,0.0
2013-10-13 20:50:00,7251597.4,0.0252878688638,5280189.92328,0.0,0,0.0,0.0,0.0
2013-10-13 20:55:00,7138828.0,0.0256207048867,5708726.50016,0.0,0,0.0,0.0,0.0
2013-10-13 21:00:00,7358757.6,0.0266758836597,5616459.80916,0.0,0,0.0,0.0,0.0
2013-10-13 21:05:00,6691074.8,0.0271366074675,5781024.1306,0.0,0,0.0,0.0,0.0
2013-10-13 21:10:00,7419464.2,0.0283876037035,5407470.29842,0.0,0,0.0,0.0,0.0
2013-10-13 21:15:00,7345692.4,0.0297846041783,5572444.09428,0.0,0,0.0,0.0,0.0
2013-10-13 21:20:00,7106381.2,0.030819225612,5508200.12455,0.0,0,0.0,0.0,0.0
2013-10-13 21:25:00,7439340.8,0.0321657796905,5401133.01888,0.0,0,0.0,0.0,0.0
2013-10-13 21:30:00,7148265.0,0.0331829859254,5672293.27131,0.0,0,0.0,0.0,0.0
2013-10-13 21:35:00,7079349.4,0.0339242456871,5428464.39508,0.0,0,0.0,0.0,0.0
2013-10-13 21:40:00,7313239.2,0.0347970133401,5490601.14375,0.0,0,0.0,0.0,0.0
2013-10-13 21:45:00,7370054.2,0.0355936081225,5436590.39393,0.0,0,0.0,0.0,0.0
2013-10-13 21:50:00,7146604.0,0.0355363833635,5636809.10885,0.0,0,0.0,0.0,0.0
2013-10-13 21:55:00,7380294.8,0.0363290556938,5529079.80218,0.0,0,0.0,0.0,0.0
2013-10-13 22:00:00,7444886.2,0.0364835272068,5524536.46999,0.0,0,0.0,0.0,0.0
2013-10-13 22:05:00,6960113.0,0.0360762139173,5651100.8695,0.0,0,0.0,0.0,0.0
2013-10-13 22:10:00,7776972.4,0.0369095463787,5432213.98939,0.0,0,0.0,0.0,0.0
2013-10-13 22:15:00,7458856.0,0.0369330937863,5532435.13468,0.0,0,0.0,0.0,0.0
2013-10-13 22:20:00,7193220.0,0.0370393461659,5388681.56357,0.0,0,0.0,0.0,0.0
2013-10-13 22:25:00,7221732.4,0.0372897549438,5365593.40691,0.0,0,0.0,0.0,0.0
2013-10-13 22:30:00,7683360.0,0.0378595379374,5235003.66382,0.0,0,0.0,0.0,0.0
2013-10-13 22:35:00,7346899.6,0.0379092151625,5442330.15103,0.0,0,0.0,0.0,0.0
2013-10-13 22:40:00,7728333.2,0.0388263539306,5351698.19369,0.0,0,0.0,0.0,0.0
2013-10-13 22:45:00,6895594.8,0.0384695915053,5393463.1663,0.0,0,0.0,0.0,0.0
2013-10-13 22:50:00,6637198.0,0.0376887622793,5279396.60509,0.0,0,0.0,0.0,0.0
2013-10-13 22:55:00,7011225.4,0.0381065684873,5184616.3218,0.0,0,0.0,0.0,0.0
2013-10-13 23:00:00,6560515.6,0.0369265575697,5455672.98432,0.0,0,0.0,0.0,0.0
2013-10-13 23:05:00,6638822.6,0.0363287485973,5241466.78162,0.0,0,0.0,0.0,0.0
2013-10-13 23:10:00,7921025.0,0.0376830446764,5287337.43608,0.0,0,0.0,0.0,0.0
2013-10-13 23:15:00,8124689.4,0.0392236867229,5625833.7175,0.0,0,0.0,0.0,0.0
2013-10-13 23:20:00,7346551.8,0.038959103049,5846204.44547,0.0,0,0.0,0.0,0.0
2013-10-13 23:25:00,8111561.6,0.0401222931209,5912512.78621,0.0,0,0.0,0.0,0.0
2013-10-13 23:30:00,7575658.4,0.0398459785813,6031676.8885,0.0,0,0.0,0.0,0.0
2013-10-13 23:35:00,7198625.2,0.0400674586786,5956410.30141,0.0,0,0.0,0.0,0.0
2013-10-13 23:40:00,7964260.4,0.0416437347647,5729120.66466,0.0,0,0.0,0.0,0.0
2013-10-13 23:45:00,7547664.0,0.0418489121918,5973455.27258,0.0,0,0.0,0.0,0.0
2013-10-13 23:50:00,7988676.2,0.043304143066,5775161.66923,0.0,0,0.0,0.0,0.0
2013-10-13 23:55:00,7788122.6,0.0442010100796,6011931.76875,0.0,0,0.0,0.0,0.0
