timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 02:59:00,88.0,0.0232906311674,90.2498387215,0.0,0,0.0,0.0,0.0
2014-04-21 03:04:00,88.166,0.0235588656237,86.8870147962,0.0,0,0.0,0.0,0.0
2014-04-21 03:09:00,90.548,0.0226717375078,89.3707862006,0.0,0,0.0,0.0,0.0
2014-04-21 03:14:00,92.792,0.0227380994122,93.9005571155,0.0,0,0.0,0.0,0.0
2014-04-21 03:19:00,94.376,0.0260640743846,93.3887138457,0.0,0,0.0,0.0,0.0
2014-04-21 03:24:00,90.124,0.0220440926749,91.1428689483,0.0,0,0.0,0.0,0.0
2014-04-21 03:29:00,88.042,0.0210437287825,86.7193177129,0.0,0,0.0,0.0,0.0
2014-04-21 03:34:00,86.834,0.0224033779146,87.1089802316,0.0,0,0.0,0.0,0.0
2014-04-21 03:39:00,86.75,0.0243583181558,89.0500815426,0.0,0,0.0,0.0,0.0
2014-04-21 03:44:00,86.692,0.026060683296,86.7887046527,0.0,0,0.0,0.0,0.0
2014-04-21 03:49:00,87.25,0.0260760621248,87.8575081544,0.0,0,0.0,0.0,0.0
2014-04-21 03:54:00,87.792,0.0261846389224,83.8411397689,0.0,0,0.0,0.0,0.0
2014-04-21 03:59:00,87.416,0.0277283165535,86.6082857017,0.0,0,0.0,0.0,0.0
2014-04-21 04:04:00,90.842,0.0291423441799,87.8737430292,0.0,0,0.0,0.0,0.0
2014-04-21 04:09:00,87.95,0.0293256728821,89.4730397655,0.0,0,0.0,0.0,0.0
2014-04-21 04:14:00,91.906,0.0288384816328,88.7525432511,0.0,0,0.0,0.0,0.0
2014-04-21 04:19:00,91.5,0.0289958246733,92.3350465582,0.0,0,0.0,0.0,0.0
2014-04-21 04:24:00,91.834,0.0304623497619,88.905020043,0.0,0,0.0,0.0,0.0
2014-04-21 04:29:00,89.708,0.0290547553093,88.9341920375,0.0,0,0.0,0.0,0.0
2014-04-21 04:34:00,90.368,0.0295089241231,87.4251081295,0.0,0,0.0,0.0,0.0
2014-04-21 04:39:00,92.654,0.0364795039757,87.1820600267,0.0,0,0.0,0.0,0.0
2014-04-21 04:44:00,87.292,0.0359129588125,87.7257549563,0.0,0,0.0,0.0,0.0
2014-04-21 04:49:00,87.126,0.0340779573339,88.6830420332,0.0,0,0.0,0.0,0.0
2014-04-21 04:54:00,85.196,0.0348724180413,88.4745348748,0.0,0,0.0,0.0,0.0
2014-04-21 04:59:00,90.968,0.0342068958044,87.7157905051,0.0,0,0.0,0.0,0.0
2014-04-21 05:04:00,86.876,0.0362589673376,91.4566343298,0.0,0,0.0,0.0,0.0
2014-04-21 05:09:00,90.042,0.0359818755909,87.4549863764,0.0,0,0.0,0.0,0.0
2014-04-21 05:14:00,90.874,0.0328463334728,91.9567458804,0.0,0,0.0,0.0,0.0
2014-04-21 05:19:00,92.396,0.0332510668486,92.8188273104,0.0,0,0.0,0.0,0.0
2014-04-21 05:24:00,94.212,0.0374494957051,89.9178360218,0.0,0,0.0,0.0,0.0
2014-04-21 05:29:00,89.828,0.0318566693681,89.6337251888,0.0,0,0.0,0.0,0.0
2014-04-21 05:34:00,88.166,0.0312734727569,88.1892936526,0.0,0,0.0,0.0,0.0
2014-04-21 05:39:00,87.834,0.0322836003072,85.4463184295,0.0,0,0.0,0.0,0.0
2014-04-21 05:44:00,87.626,0.0297233233526,89.1291844191,0.0,0,0.0,0.0,0.0
2014-04-21 05:49:00,87.958,0.0260644610817,87.254003598,0.0,0,0.0,0.0,0.0
2014-04-21 05:54:00,89.704,0.0260025819116,87.1585356826,0.0,0,0.0,0.0,0.0
2014-04-21 05:59:00,88.842,0.0263201858667,89.1762694853,0.0,0,0.0,0.0,0.0
2014-04-21 06:04:00,88.962,0.0262157182545,87.6494033698,0.0,0,0.0,0.0,0.0
2014-04-21 06:09:00,91.5,0.0267685013009,90.2725252216,0.0,0,0.0,0.0,0.0
2014-04-21 06:14:00,89.626,0.0228590155399,92.895161271,0.0,0,0.0,0.0,0.0
2014-04-21 06:19:00,91.792,0.0211972558764,90.7569797358,0.0,0,0.0,0.0,0.0
2014-04-21 06:24:00,93.376,0.0237864841847,94.0343840241,0.0,0,0.0,0.0,0.0
2014-04-21 06:29:00,90.458,0.0242535133704,90.0407775024,0.0,0,0.0,0.0,0.0
2014-04-21 06:34:00,90.322,0.0251815622988,88.3524424902,0.0,0,0.0,0.0,0.0
2014-04-21 06:39:00,89.804,0.0260015414114,90.3294483378,0.0,0,0.0,0.0,0.0
2014-04-21 06:44:00,87.374,0.0253961641855,88.5949469031,0.0,0,0.0,0.0,0.0
2014-04-21 06:49:00,87.876,0.025697130911,87.3185119782,0.0,0,0.0,0.0,0.0
2014-04-21 06:54:00,89.712,0.0260170671451,90.2064639093,0.0,0,0.0,0.0,0.0
2014-04-21 06:59:00,88.916,0.0244241362001,90.6053734409,0.0,0,0.0,0.0,0.0
2014-04-21 07:04:00,87.958,0.0239077928467,88.3170497095,0.0,0,0.0,0.0,0.0
2014-04-21 07:09:00,89.626,0.024281446545,89.1391236718,0.0,0,0.0,0.0,0.0
2014-04-21 07:14:00,91.376,0.0216281584237,91.5075793707,0.0,0,0.0,0.0,0.0
2014-04-21 07:19:00,88.0,0.0253655241,93.288096004,0.0,0,0.0,0.0,0.0
2014-04-21 07:24:00,88.588,0.026734082102,91.2382574895,0.0,0,0.0,0.0,0.0
2014-04-21 07:29:00,91.586,0.0291325199269,85.4950085696,0.0,0,0.0,0.0,0.0
2014-04-21 07:34:00,89.708,0.0285609359231,88.452179199,0.0,0,0.0,0.0,0.0
2014-04-21 07:39:00,87.876,0.0287176012325,91.5976402345,0.0,0,0.0,0.0,0.0
2014-04-21 07:44:00,87.25,0.0302447973057,90.2345001397,0.0,0,0.0,0.0,0.0
2014-04-21 07:49:00,88.91,0.0298621045214,84.6670397232,0.0,0,0.0,0.0,0.0
2014-04-21 07:54:00,86.86,0.0301905830523,88.4554774709,0.0,0,0.0,0.0,0.0
2014-04-21 07:59:00,91.904,0.0353424964363,86.3766312273,0.0,0,0.0,0.0,0.0
2014-04-21 08:04:00,88.622,0.0362125430719,92.6873065043,0.0,0,0.0,0.0,0.0
2014-04-21 08:09:00,91.25,0.032539906862,87.6200795364,0.0,0,0.0,0.0,0.0
2014-04-21 08:14:00,92.27,0.0319902039564,90.4088551323,0.0,0,0.0,0.0,0.0
2014-04-21 08:19:00,94.666,0.0338019048557,92.2620177535,0.0,0,0.0,0.0,0.0
2014-04-21 08:24:00,91.124,0.0326763260506,90.0272869416,0.0,0,0.0,0.0,0.0
2014-04-21 08:29:00,89.124,0.0333788036303,92.5407747612,0.0,0,0.0,0.0,0.0
2014-04-21 08:34:00,88.542,0.0315414203184,88.1094593568,0.0,0,0.0,0.0,0.0
2014-04-21 08:39:00,86.888,0.0339884251269,90.7471411777,0.0,0,0.0,0.0,0.0
2014-04-21 08:44:00,86.584,0.0366152043843,88.4301563548,0.0,0,0.0,0.0,0.0
2014-04-21 08:49:00,89.334,0.0312667169687,84.9886300261,0.0,0,0.0,0.0,0.0
2014-04-21 08:54:00,90.05,0.0319600558473,88.1667355448,0.0,0,0.0,0.0,0.0
2014-04-21 08:59:00,88.73,0.0303275663631,89.5046548829,0.0,0,0.0,0.0,0.0
2014-04-21 09:04:00,87.334,0.0296571922447,89.9667972374,0.0,0,0.0,0.0,0.0
2014-04-21 09:09:00,92.208,0.0277468810631,91.6875642727,0.0,0,0.0,0.0,0.0
2014-04-21 09:14:00,94.416,0.032453363982,94.0582482056,0.0,0,0.0,0.0,0.0
2014-04-21 09:19:00,89.0,0.03401194921,90.414535077,0.0,0,0.0,0.0,0.0
2014-04-21 09:24:00,88.126,0.0381926480466,90.5091930117,0.0,0,0.0,0.0,0.0
2014-04-21 09:29:00,87.458,0.0407640667788,91.1149101905,0.0,0,0.0,0.0,0.0
2014-04-21 09:34:00,87.112,0.0398435210987,89.295235747,0.0,0,0.0,0.0,0.0
2014-04-21 09:39:00,88.876,0.0392820584439,85.6956495096,0.0,0,0.0,0.0,0.0
2014-04-21 09:44:00,87.25,0.0397459930617,88.9543681655,0.0,0,0.0,0.0,0.0
2014-04-21 09:49:00,87.666,0.0398076304845,84.1279940271,0.0,0,0.0,0.0,0.0
2014-04-21 09:54:00,88.686,0.0374117332768,86.9815361153,0.0,0,0.0,0.0,0.0
2014-04-21 09:59:00,84.892,0.0400615946296,89.727038103,0.0,0,0.0,0.0,0.0
2014-04-21 10:04:00,89.634,0.0364261932727,84.4345199289,0.0,0,0.0,0.0,0.0
2014-04-21 10:09:00,95.666,0.0431527811778,87.8806072929,0.0,0,0.0,0.0,0.0
2014-04-21 10:14:00,93.25,0.0425361010783,94.0443136041,0.0,0,0.0,0.0,0.0
2014-04-21 10:19:00,93.916,0.0427760941082,90.2017440038,0.0,0,0.0,0.0,0.0
2014-04-21 10:24:00,94.558,0.0470583222271,89.7927151296,0.0,0,0.0,0.0,0.0
2014-04-21 10:29:00,90.86,0.0521998467453,88.8347159987,0.0,0,0.0,0.0,0.0
2014-04-21 10:34:00,94.568,0.062581415615,89.6529463965,0.0,0,0.0,0.0,0.0
2014-04-21 10:39:00,96.34,0.0796276342263,88.2885413956,0.0,0,0.0,0.0,0.0
2014-04-21 10:44:00,93.584,0.0932013960592,87.9784280737,0.0,0,0.0,0.0,0.0
2014-04-21 10:49:00,91.876,0.0925304704567,88.8630587156,0.0,0,0.0,0.0,0.0
2014-04-21 10:54:00,93.584,0.105113977518,88.876867737,0.0,0,0.0,0.0,0.0
2014-04-21 10:59:00,92.576,0.0977268158844,90.1226524898,0.0,0,0.0,0.0,0.0
2014-04-21 11:04:00,92.022,0.0975094922758,90.44694844,0.0,0,0.0,0.0,0.0
2014-04-21 11:09:00,92.458,0.094147162606,89.990668701,0.0,0,0.0,0.0,0.0
2014-04-21 11:14:00,91.428,0.0831153436493,91.5822752848,0.0,0,0.0,0.0,0.0
2014-04-21 11:19:00,91.208,0.0799674880638,87.6288949041,0.0,0,0.0,0.0,0.0
2014-04-21 11:24:00,91.334,0.0709136069343,86.7593797365,0.0,0,0.0,0.0,0.0
2014-04-21 11:29:00,90.874,0.058274933477,89.2343691281,0.0,0,0.0,0.0,0.0
2014-04-21 11:34:00,94.128,0.0591378846921,88.2551201607,0.0,0,0.0,0.0,0.0
2014-04-21 11:39:00,93.334,0.0616280144146,91.179864608,0.0,0,0.0,0.0,0.0
2014-04-21 11:44:00,93.792,0.0623348258065,91.5820764019,0.0,0,0.0,0.0,0.0
2014-04-21 11:49:00,91.952,0.0604055166398,91.0187308745,0.0,0,0.0,0.0,0.0
2014-04-21 11:54:00,94.208,0.0654689158402,91.2041056147,0.0,0,0.0,0.0,0.0
2014-04-21 11:59:00,94.126,0.0713587991393,91.8156008785,0.0,0,0.0,0.0,0.0
2014-04-21 12:04:00,92.916,0.0779466418488,90.6498751215,0.0,0,0.0,0.0,0.0
2014-04-21 12:09:00,94.166,0.0852056013859,90.2048357031,0.0,0,0.0,0.0,0.0
2014-04-21 12:14:00,93.292,0.0854301435918,90.8660554514,0.0,0,0.0,0.0,0.0
2014-04-21 12:19:00,93.624,0.0870162663413,91.077992036,0.0,0,0.0,0.0,0.0
2014-04-21 12:24:00,93.75,0.0825107082602,89.9748902033,0.0,0,0.0,0.0,0.0
2014-04-21 12:29:00,92.666,0.076902786129,90.6082044441,0.0,0,0.0,0.0,0.0
2014-04-21 12:34:00,91.75,0.0657183827532,91.4135211201,0.0,0,0.0,0.0,0.0
2014-04-21 12:39:00,93.048,0.0660662109939,89.1905845541,0.0,0,0.0,0.0,0.0
2014-04-21 12:44:00,93.374,0.0619465081252,90.7635597384,0.0,0,0.0,0.0,0.0
2014-04-21 12:49:00,94.0,0.060553191199,90.3900069609,0.0,0,0.0,0.0,0.0
2014-04-21 12:54:00,94.542,0.0645102863385,89.8566276984,0.0,0,0.0,0.0,0.0
2014-04-21 12:59:00,92.0,0.0598062083596,89.9309498435,0.0,0,0.0,0.0,0.0
2014-04-21 13:04:00,94.0,0.0631210516565,90.5680260961,0.0,0,0.0,0.0,0.0
2014-04-21 13:09:00,94.916,0.0680792441678,89.989844295,0.0,0,0.0,0.0,0.0
2014-04-21 13:14:00,92.9,0.0650039042927,90.6906902711,0.0,0,0.0,0.0,0.0
2014-04-21 13:19:00,94.124,0.0683366696488,90.5361831487,0.0,0,0.0,0.0,0.0
2014-04-21 13:24:00,92.606,0.0703295335124,90.578720784,0.0,0,0.0,0.0,0.0
2014-04-21 13:29:00,92.958,0.0679234424969,91.2971215766,0.0,0,0.0,0.0,0.0
2014-04-21 13:34:00,94.042,0.0684409905973,90.3423869012,0.0,0,0.0,0.0,0.0
2014-04-21 13:39:00,93.334,0.0650426387684,90.5517846774,0.0,0,0.0,0.0,0.0
2014-04-21 13:44:00,92.124,0.0573979887143,91.5104314415,0.0,0,0.0,0.0,0.0
2014-04-21 13:49:00,92.5,0.0577820843347,90.1270903179,0.0,0,0.0,0.0,0.0
2014-04-21 13:54:00,94.25,0.0569778513269,90.9407368605,0.0,0,0.0,0.0,0.0
2014-04-21 13:59:00,90.208,0.0472825126565,90.0699034742,0.0,0,0.0,0.0,0.0
2014-04-21 14:04:00,92.448,0.046094572662,90.5397588268,0.0,0,0.0,0.0,0.0
2014-04-21 14:09:00,91.936,0.041269612974,90.8342412689,0.0,0,0.0,0.0,0.0
2014-04-21 14:14:00,92.124,0.0410089433621,89.9026965313,0.0,0,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,0.0384472225011,90.2816490462,0.0,0,0.0,0.0,0.0
2014-04-21 14:24:00,90.834,0.0335924624784,90.4242833758,0.0,0,0.0,0.0,0.0
2014-04-21 14:29:00,90.834,0.0302982497912,90.1686249452,0.0,0,0.0,0.0,0.0
2014-04-21 14:34:00,91.5,0.0298018858473,89.9761634,0.0,0,0.0,0.0,0.0
2014-04-21 14:39:00,88.166,0.0295446356102,89.9949690586,0.0,0,0.0,0.0,0.0
2014-04-21 14:44:00,91.876,0.0267184696853,89.9046797808,0.0,0,0.0,0.0,0.0
2014-04-21 14:49:00,91.416,0.0277116803532,89.4385091051,0.0,0,0.0,0.0,0.0
2014-04-21 14:54:00,92.708,0.0281488007823,89.9840955429,0.0,0,0.0,0.0,0.0
2014-04-21 14:59:00,92.584,0.0293252543536,89.3622050527,0.0,0,0.0,0.0,0.0
2014-04-21 15:04:00,92.916,0.0302017161507,90.7223559169,0.0,0,0.0,0.0,0.0
2014-04-21 15:09:00,95.0,0.0359688367431,90.3489055924,0.0,0,0.0,0.0,0.0
2014-04-21 15:14:00,93.584,0.0397670226135,90.8093471572,0.0,0,0.0,0.0,0.0
2014-04-21 15:19:00,94.084,0.0448923344911,90.7857770003,0.0,0,0.0,0.0,0.0
2014-04-21 15:24:00,92.458,0.0461301644654,90.8816887231,0.0,0,0.0,0.0,0.0
2014-04-21 15:29:00,91.76,0.0439813528558,90.5357689697,0.0,0,0.0,0.0,0.0
2014-04-21 15:34:00,92.5,0.0438272528708,91.9213989607,0.0,0,0.0,0.0,0.0
2014-04-21 15:39:00,91.176,0.0425996106499,90.371160185,0.0,0,0.0,0.0,0.0
2014-04-21 15:44:00,93.334,0.0427253030521,91.5626924689,0.0,0,0.0,0.0,0.0
2014-04-21 15:49:00,91.166,0.0393016610086,91.2444043424,0.0,0,0.0,0.0,0.0
2014-04-21 15:54:00,92.75,0.0386170380003,90.1746023861,0.0,0,0.0,0.0,0.0
2014-04-21 15:59:00,89.584,0.0333436877927,90.9046945866,0.0,0,0.0,0.0,0.0
2014-04-21 16:04:00,91.0,0.0294597836844,91.297972276,0.0,0,0.0,0.0,0.0
2014-04-21 16:09:00,95.642,0.0319776405115,90.43520014,0.0,0,0.0,0.0,0.0
2014-04-21 16:14:00,90.416,0.0295782361417,91.3716961447,0.0,0,0.0,0.0,0.0
2014-04-21 16:19:00,92.084,0.0303977841687,91.0100478984,0.0,0,0.0,0.0,0.0
2014-04-21 16:24:00,93.084,0.0314901498675,91.2092089598,0.0,0,0.0,0.0,0.0
2014-04-21 16:29:00,90.334,0.0314616055142,91.0256843845,0.0,0,0.0,0.0,0.0
2014-04-21 16:34:00,88.056,0.0319701314295,91.9362209497,0.0,0,0.0,0.0,0.0
2014-04-21 16:39:00,93.834,0.036335905492,90.0644524504,0.0,0,0.0,0.0,0.0
2014-04-21 16:44:00,92.376,0.0356601465843,92.2713061062,0.0,0,0.0,0.0,0.0
2014-04-21 16:49:00,92.916,0.0377593287128,89.7412613857,0.0,0,0.0,0.0,0.0
2014-04-21 16:54:00,91.106,0.0382324745635,91.3286915182,0.0,0,0.0,0.0,0.0
2014-04-21 16:59:00,92.458,0.0331348646222,91.3570739385,0.0,0,0.0,0.0,0.0
2014-04-21 17:04:00,92.958,0.0361781407099,91.4350846783,0.0,0,0.0,0.0,0.0
2014-04-21 17:09:00,93.834,0.0390742594103,91.7886864903,0.0,0,0.0,0.0,0.0
2014-04-21 17:14:00,93.084,0.0391951052295,90.3530889663,0.0,0,0.0,0.0,0.0
2014-04-21 17:19:00,91.916,0.0410948706622,91.2601602826,0.0,0,0.0,0.0,0.0
2014-04-21 17:24:00,92.208,0.0391945885169,91.9217949714,0.0,0,0.0,0.0,0.0
2014-04-21 17:29:00,93.666,0.0389965236673,92.2366976174,0.0,0,0.0,0.0,0.0
2014-04-21 17:34:00,93.416,0.041346369101,90.7874605458,0.0,0,0.0,0.0,0.0
2014-04-21 17:39:00,93.75,0.0423938884578,92.4668846588,0.0,0,0.0,0.0,0.0
2014-04-21 17:44:00,93.328,0.0464495624361,91.4808841328,0.0,0,0.0,0.0,0.0
2014-04-21 17:49:00,92.126,0.0452513406149,92.1144841019,0.0,0,0.0,0.0,0.0
2014-04-21 17:54:00,93.584,0.0467077729299,91.0790624733,0.0,0,0.0,0.0,0.0
2014-04-21 17:59:00,91.05,0.0408918348498,92.0531703732,0.0,0,0.0,0.0,0.0
2014-04-21 18:04:00,92.166,0.0383500134394,90.9980861153,0.0,0,0.0,0.0,0.0
2014-04-21 18:09:00,94.666,0.0423237329253,90.8579027207,0.0,0,0.0,0.0,0.0
2014-04-21 18:14:00,92.416,0.0418588503411,90.7839848926,0.0,0,0.0,0.0,0.0
2014-04-21 18:19:00,92.25,0.0382827988455,91.6221034625,0.0,0,0.0,0.0,0.0
2014-04-21 18:24:00,88.666,0.0371785817555,89.9818708408,0.0,0,0.0,0.0,0.0
2014-04-21 18:29:00,89.124,0.0352221186734,91.4884448377,0.0,0,0.0,0.0,0.0
2014-04-21 18:34:00,90.584,0.0322102478187,91.9135684056,0.0,0,0.0,0.0,0.0
2014-04-21 18:39:00,93.624,0.0344894293084,90.6162558692,0.0,0,0.0,0.0,0.0
2014-04-21 18:44:00,91.25,0.0308423011908,90.7018444506,0.0,0,0.0,0.0,0.0
2014-04-21 18:49:00,93.624,0.0351354113645,91.506214211,0.0,0,0.0,0.0,0.0
2014-04-21 18:54:00,95.578,0.0413344575937,92.2100276512,0.0,0,0.0,0.0,0.0
2014-04-21 18:59:00,92.958,0.0386966359021,91.9775750128,0.0,0,0.0,0.0,0.0
2014-04-21 19:04:00,92.792,0.0395458140783,91.0814796672,0.0,0,0.0,0.0,0.0
2014-04-21 19:09:00,94.542,0.0444718979096,92.3182067222,0.0,0,0.0,0.0,0.0
2014-04-21 19:14:00,91.584,0.0413427748119,92.1089443225,0.0,0,0.0,0.0,0.0
2014-04-21 19:19:00,92.792,0.0414991584631,92.2199202921,0.0,0,0.0,0.0,0.0
2014-04-21 19:24:00,94.124,0.0465246541957,91.8810737616,0.0,0,0.0,0.0,0.0
2014-04-21 19:29:00,87.958,0.0474549676055,91.8893467924,0.0,0,0.0,0.0,0.0
2014-04-21 19:34:00,92.0,0.0480131987375,90.3390559481,0.0,0,0.0,0.0,0.0
2014-04-21 19:39:00,94.5,0.0486594255319,92.2574000616,0.0,0,0.0,0.0,0.0
2014-04-21 19:44:00,93.334,0.0438107005121,91.5374483452,0.0,0,0.0,0.0,0.0
2014-04-21 19:49:00,92.208,0.0420060545645,90.5729260334,0.0,0,0.0,0.0,0.0
2014-04-21 19:54:00,92.222,0.0404517727635,92.1971926231,0.0,0,0.0,0.0,0.0
2014-04-21 19:59:00,93.208,0.0375401849365,91.5835512435,0.0,0,0.0,0.0,0.0
2014-04-21 20:04:00,94.958,0.0432821561543,90.7449793496,0.0,0,0.0,0.0,0.0
2014-04-21 20:09:00,93.78,0.0445947142085,92.173821821,0.0,0,0.0,0.0,0.0
2014-04-21 20:14:00,92.916,0.0412143596475,92.1928567844,0.0,0,0.0,0.0,0.0
2014-04-21 20:19:00,93.1,0.0383773289943,91.4072065855,0.0,0,0.0,0.0,0.0
2014-04-21 20:24:00,94.584,0.0422984999947,91.4696836081,0.0,0,0.0,0.0,0.0
2014-04-21 20:29:00,91.916,0.0375599966361,92.5101817165,0.0,0,0.0,0.0,0.0
2014-04-21 20:34:00,93.0,0.0364665282882,91.7734385125,0.0,0,0.0,0.0,0.0
2014-04-21 20:39:00,92.708,0.0362046168669,93.6725980154,0.0,0,0.0,0.0,0.0
2014-04-21 20:44:00,91.4,0.0351450850898,91.6439578094,0.0,0,0.0,0.0,0.0
2014-04-21 20:49:00,91.702,0.0321276612233,91.2974117842,0.0,0,0.0,0.0,0.0
2014-04-21 20:54:00,93.0,0.0289164552479,91.6906384928,0.0,0,0.0,0.0,0.0
2014-04-21 20:59:00,92.338,0.0263080716201,92.2452826756,0.0,0,0.0,0.0,0.0
2014-04-21 21:04:00,91.876,0.0246233086137,92.0491649332,0.0,0,0.0,0.0,0.0
2014-04-21 21:09:00,95.084,0.0273529571334,90.3227673156,0.0,0,0.0,0.0,0.0
2014-04-21 21:14:00,93.916,0.0266774652641,92.0509183935,0.0,0,0.0,0.0,0.0
2014-04-21 21:19:00,88.958,0.0292293414464,91.7754282906,0.0,0,0.0,0.0,0.0
2014-04-21 21:24:00,90.3,0.0283976048747,91.818914187,0.0,0,0.0,0.0,0.0
2014-04-21 21:29:00,93.416,0.0299518139407,91.0113642093,0.0,0,0.0,0.0,0.0
2014-04-21 21:34:00,91.126,0.0296119918441,91.8737320673,0.0,0,0.0,0.0,0.0
2014-04-21 21:39:00,92.874,0.0321867444414,90.3686961009,0.0,0,0.0,0.0,0.0
2014-04-21 21:44:00,92.28,0.0314089663479,92.2369398189,0.0,0,0.0,0.0,0.0
2014-04-21 21:49:00,92.542,0.031816741794,92.562088362,0.0,0,0.0,0.0,0.0
2014-04-21 21:54:00,93.416,0.0342111915722,91.7805162771,0.0,0,0.0,0.0,0.0
2014-04-21 21:59:00,90.862,0.0290578967183,91.6050357798,0.0,0,0.0,0.0,0.0
2014-04-21 22:04:00,82.75,0.0388632373812,91.8401545596,0.0,0,0.0,0.0,0.0
2014-04-21 22:09:00,91.124,0.0358356508224,88.0818965331,0.0,0,0.0,0.0,0.0
2014-04-21 22:14:00,90.25,0.0365271177101,89.8427742097,0.0,0,0.0,0.0,0.0
2014-04-21 22:19:00,91.042,0.0331259046649,89.0273681598,0.0,0,0.0,0.0,0.0
2014-04-21 22:24:00,90.046,0.0349381172692,89.0938147332,0.0,0,0.0,0.0,0.0
2014-04-21 22:29:00,86.51,0.0406315716246,92.4484635839,0.0,0,0.0,0.0,0.0
2014-04-21 22:34:00,86.484,0.0482112146391,90.2719123087,0.0,0,0.0,0.0,0.0
2014-04-21 22:39:00,89.208,0.0501668864857,86.9274995067,0.0,0,0.0,0.0,0.0
2014-04-21 22:44:00,89.084,0.0501205361926,88.3433716696,0.0,0,0.0,0.0,0.0
2014-04-21 22:49:00,87.93,0.0556994614975,86.8295917357,0.0,0,0.0,0.0,0.0
2014-04-21 22:54:00,86.666,0.0460258300435,86.4374047554,0.0,0,0.0,0.0,0.0
2014-04-21 22:59:00,91.084,0.0454114914339,89.4287673664,0.0,0,0.0,0.0,0.0
2014-04-21 23:04:00,90.448,0.0435075321232,90.0249817706,0.0,0,0.0,0.0,0.0
2014-04-21 23:09:00,94.334,0.0502777598629,91.095265254,0.0,0,0.0,0.0,0.0
2014-04-21 23:14:00,89.708,0.049641233802,90.5112294399,0.0,0,0.0,0.0,0.0
2014-04-21 23:19:00,87.958,0.0452584685982,89.7318370956,0.0,0,0.0,0.0,0.0
2014-04-21 23:24:00,92.458,0.0391183892641,86.4458898872,0.0,0,0.0,0.0,0.0
2014-04-21 23:29:00,91.292,0.0372735003943,90.2444866703,0.0,0,0.0,0.0,0.0
2014-04-21 23:34:00,90.334,0.0347397858561,89.1211603787,0.0,0,0.0,0.0,0.0
2014-04-21 23:39:00,88.166,0.0340728668738,90.5378268027,0.0,0,0.0,0.0,0.0
2014-04-21 23:44:00,89.41,0.0293091287172,88.7434380545,0.0,0,0.0,0.0,0.0
2014-04-21 23:49:00,90.554,0.0289265201073,90.6715822077,0.0,0,0.0,0.0,0.0
2014-04-21 23:54:00,89.832,0.0293585482472,87.6316620714,0.0,0,0.0,0.0,0.0
2014-04-21 23:59:00,88.458,0.0270813268286,89.1730428089,0.0,0,0.0,0.0,0.0
2014-04-22 00:04:00,87.374,0.0297543031997,87.2791234666,0.0,0,0.0,0.0,0.0
2014-04-22 00:09:00,93.834,0.0306715718755,85.9983796734,0.0,0,0.0,0.0,0.0
2014-04-22 00:14:00,91.124,0.0299755469785,86.945149172,0.0,0,0.0,0.0,0.0
2014-04-22 00:19:00,90.158,0.0287008049029,91.2542397762,0.0,0,0.0,0.0,0.0
2014-04-22 00:24:00,89.17,0.0289787519898,91.4648967571,0.0,0,0.0,0.0,0.0
2014-04-22 00:29:00,88.05,0.02765935734,88.8148572124,0.0,0,0.0,0.0,0.0
2014-04-22 00:34:00,87.812,0.0290071852241,90.0683178574,0.0,0,0.0,0.0,0.0
2014-04-22 00:39:00,89.46,0.029560968327,89.4728707799,0.0,0,0.0,0.0,0.0
2014-04-22 00:44:00,87.602,0.0323463442232,89.8767773124,0.0,0,0.0,0.0,0.0
2014-04-22 00:49:00,87.46,0.032505300951,87.509610638,0.0,0,0.0,0.0,0.0
2014-04-22 00:54:00,88.916,0.0295126583563,90.4366328862,0.0,0,0.0,0.0,0.0
2014-04-22 00:59:00,87.084,0.0280617647296,88.6097629801,0.0,0,0.0,0.0,0.0
2014-04-22 01:04:00,88.152,0.0280338613846,86.2971475801,0.0,0,0.0,0.0,0.0
2014-04-22 01:09:00,93.696,0.0343789352825,90.5585619997,0.0,0,0.0,0.0,0.0
2014-04-22 01:14:00,85.08,0.0420029737336,89.139526037,0.0,0,0.0,0.0,0.0
2014-04-22 01:19:00,85.958,0.0474380960006,89.4001952315,0.0,0,0.0,0.0,0.0
2014-04-22 01:24:00,88.624,0.045372267943,83.8511108524,0.0,0,0.0,0.0,0.0
2014-04-22 01:29:00,88.084,0.0464654490158,85.6564044459,0.0,0,0.0,0.0,0.0
2014-04-22 01:34:00,87.208,0.0444284104595,86.6189109211,0.0,0,0.0,0.0,0.0
2014-04-22 01:39:00,88.376,0.0407990380248,89.482956668,0.0,0,0.0,0.0,0.0
2014-04-22 01:44:00,90.292,0.0421018548268,86.2859515786,0.0,0,0.0,0.0,0.0
2014-04-22 01:49:00,89.792,0.0388887437796,86.2708677806,0.0,0,0.0,0.0,0.0
2014-04-22 01:54:00,91.896,0.0421585996311,89.6813031913,0.0,0,0.0,0.0,0.0
2014-04-22 01:59:00,90.5,0.0370940630054,90.3473404759,0.0,0,0.0,0.0,0.0
2014-04-22 02:04:00,87.292,0.0331494912537,89.4664888534,0.0,0,0.0,0.0,0.0
2014-04-22 02:09:00,92.05,0.0293650505534,88.2650415477,0.0,0,0.0,0.0,0.0
