timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 01:12:00,13.666,0.0301029996659,12.939033054,0.0,0,0.0,0.0,0.0
2014-04-11 01:17:00,13.336,0.0301029996659,13.3189592111,0.0,0,0.0,0.0,0.0
2014-04-11 01:22:00,13.332,0.0301029996659,14.7016362416,0.0,0,0.0,0.0,0.0
2014-04-11 01:27:00,13.642,0.0301029996659,14.0460557225,0.0,0,0.0,0.0,0.0
2014-04-11 01:32:00,13.666,0.0301029996659,13.1793343852,0.0,0,0.0,0.0,0.0
2014-04-11 01:37:00,13.612,0.0301029996659,14.5334025158,0.0,0,0.0,0.0,0.0
2014-04-11 01:42:00,13.966,0.0301029996659,15.2084676092,0.0,0,0.0,0.0,0.0
2014-04-11 01:47:00,13.664,0.0301029996659,13.2557108534,0.0,0,0.0,0.0,0.0
2014-04-11 01:52:00,14.334,0.0301029996659,13.3866720531,0.0,0,0.0,0.0,0.0
2014-04-11 01:57:00,14.668,0.0301029996659,13.6663832846,0.0,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,0.0301029996659,13.6524064673,0.0,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.666,0.0301029996659,13.5023545249,0.0,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312,0.0301029996659,13.8873775854,0.0,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334,0.0301029996659,13.1406645192,0.0,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,0.0301029996659,14.1669823109,0.0,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,0.0301029996659,14.6663166894,0.0,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.666,0.0301029996659,13.394239591,0.0,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.348,0.0301029996659,12.5936374649,0.0,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,0.0301029996659,12.6723381426,0.0,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,0.0301029996659,13.2629494258,0.0,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334,0.0301029996659,13.2026587478,0.0,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652,0.0301029996659,13.5383956053,0.0,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,0.0301029996659,13.4953176634,0.0,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,0.0301029996659,14.4123655368,0.0,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.666,0.0301029996659,14.1235964174,0.0,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.666,0.0301029996659,11.6462595277,0.0,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.666,0.0301029996659,14.7626308591,0.0,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334,0.0301029996659,12.2511003471,0.0,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,0.0301029996659,13.8983748934,0.0,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334,0.0301029996659,13.4087719473,0.0,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,0.0301029996659,13.6549642068,0.0,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,0.0301029996659,13.408708387,0.0,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,0.0301029996659,14.165808629,0.0,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.666,0.0301029996659,13.6857670115,0.0,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.666,0.0301029996659,12.8878772848,0.0,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334,0.0301029996659,13.0514694261,0.0,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.666,0.0301029996659,13.4572182903,0.0,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,0.0301029996659,12.8128974931,0.0,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.666,0.0301029996659,14.1390635641,0.0,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.666,0.0301029996659,13.1209009119,0.0,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.666,0.0301029996659,14.5926603462,0.0,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,0.0301029996659,13.3397552575,0.0,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,0.0301029996659,14.2452398898,0.0,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334,0.0301029996659,13.8215675187,0.0,0,0.0,0.0,0.0
2014-04-11 04:52:00,14.656,0.0301029996659,14.1357569072,0.0,0,0.0,0.0,0.0
2014-04-11 04:57:00,13.666,0.0301029996659,13.3663484543,0.0,0,0.0,0.0,0.0
2014-04-11 05:02:00,13.332,0.0301029996659,13.7806146389,0.0,0,0.0,0.0,0.0
2014-04-11 05:07:00,13.662,0.0301029996659,14.1326699771,0.0,0,0.0,0.0,0.0
2014-04-11 05:12:00,13.346,0.0301029996659,14.3794407308,0.0,0,0.0,0.0,0.0
2014-04-11 05:17:00,13.392,0.0301029996659,12.5761519752,0.0,0,0.0,0.0,0.0
2014-04-11 05:22:00,13.65,0.0301029996659,14.2969768698,0.0,0,0.0,0.0,0.0
2014-04-11 05:27:00,13.666,0.0301029996659,13.6066351088,0.0,0,0.0,0.0,0.0
2014-04-11 05:32:00,12.998,0.0301029996659,14.4973537476,0.0,0,0.0,0.0,0.0
2014-04-11 05:37:00,13.334,0.0301029996659,13.6726052336,0.0,0,0.0,0.0,0.0
2014-04-11 05:42:00,13.666,0.0301029996659,12.2438263944,0.0,0,0.0,0.0,0.0
2014-04-11 05:47:00,13.334,0.0301029996659,13.8225846155,0.0,0,0.0,0.0,0.0
2014-04-11 05:52:00,13.332,0.0301029996659,14.064147798,0.0,0,0.0,0.0,0.0
2014-04-11 05:57:00,13.666,0.0301029996659,12.6917034944,0.0,0,0.0,0.0,0.0
2014-04-11 06:02:00,13.644,0.0301029996659,13.5006631209,0.0,0,0.0,0.0,0.0
2014-04-11 06:07:00,13.0,0.0301029996659,13.8202122179,0.0,0,0.0,0.0,0.0
2014-04-11 06:12:00,13.332,0.0301029996659,13.863361732,0.0,0,0.0,0.0,0.0
2014-04-11 06:17:00,13.656,0.0301029996659,13.1882305649,0.0,0,0.0,0.0,0.0
2014-04-11 06:22:00,13.332,0.0301029996659,13.2958150255,0.0,0,0.0,0.0,0.0
2014-04-11 06:27:00,13.666,0.0301029996659,13.8112214534,0.0,0,0.0,0.0,0.0
2014-04-11 06:32:00,14.048,0.0301029996659,12.6879160823,0.0,0,0.0,0.0,0.0
2014-04-11 06:37:00,13.974,0.0301029996659,14.2960725437,0.0,0,0.0,0.0,0.0
2014-04-11 06:42:00,13.666,0.0301029996659,13.5326590435,0.0,0,0.0,0.0,0.0
2014-04-11 06:47:00,14.0,0.0301029996659,12.8590362972,0.0,0,0.0,0.0,0.0
2014-04-11 06:52:00,14.0,0.0301029996659,13.8605358678,0.0,0,0.0,0.0,0.0
2014-04-11 06:57:00,13.328,0.0301029996659,14.0782580942,0.0,0,0.0,0.0,0.0
2014-04-11 07:02:00,13.332,0.0301029996659,14.1959026963,0.0,0,0.0,0.0,0.0
2014-04-11 07:07:00,12.662,0.0301029996659,15.5945665951,0.0,0,0.0,0.0,0.0
2014-04-11 07:12:00,13.716,0.0301029996659,13.6295827375,0.0,0,0.0,0.0,0.0
2014-04-11 07:17:00,13.64,0.0301029996659,13.0191922375,0.0,0,0.0,0.0,0.0
2014-04-11 07:22:00,13.332,0.0301029996659,14.0860892076,0.0,0,0.0,0.0,0.0
2014-04-11 07:27:00,13.666,0.0301029996659,15.0394440467,0.0,0,0.0,0.0,0.0
2014-04-11 07:32:00,13.332,0.0301029996659,14.77994922,0.0,0,0.0,0.0,0.0
2014-04-11 07:37:00,13.324,0.0301029996659,13.6491912566,0.0,0,0.0,0.0,0.0
2014-04-11 07:42:00,13.972,0.0301029996659,13.3426241055,0.0,0,0.0,0.0,0.0
2014-04-11 07:47:00,13.042,0.0301029996659,12.6177679542,0.0,0,0.0,0.0,0.0
2014-04-11 07:52:00,15.31,0.0301029996659,14.252603758,0.0,0,0.0,0.0,0.0
2014-04-11 07:57:00,14.332,0.0301029996659,13.0387443259,0.0,0,0.0,0.0,0.0
2014-04-11 08:02:00,13.666,0.0301029996659,12.7151880443,0.0,0,0.0,0.0,0.0
2014-04-11 08:07:00,13.334,0.0301029996659,14.7723771299,0.0,0,0.0,0.0,0.0
2014-04-11 08:12:00,14.0,0.0301029996659,12.8111225673,0.0,0,0.0,0.0,0.0
2014-04-11 08:17:00,13.0,0.0301029996659,15.1974273103,0.0,0,0.0,0.0,0.0
2014-04-11 08:22:00,14.334,0.0301029996659,12.6779340415,0.0,0,0.0,0.0,0.0
2014-04-11 08:27:00,13.628,0.0301029996659,14.5153299456,0.0,0,0.0,0.0,0.0
2014-04-11 08:32:00,13.704,0.0301029996659,17.61995191,0.0,0,0.0,0.0,0.0
2014-04-11 08:37:00,13.668,0.0301029996659,12.908160495,0.0,0,0.0,0.0,0.0
2014-04-11 08:42:00,13.332,0.0301029996659,12.2531046975,0.0,0,0.0,0.0,0.0
2014-04-11 08:47:00,13.668,0.0301029996659,13.3705866233,0.0,0,0.0,0.0,0.0
2014-04-11 08:52:00,14.0,0.0301029996659,10.8404891356,0.0,0,0.0,0.0,0.0
2014-04-11 08:57:00,13.332,0.0301029996659,15.506044836,0.0,0,0.0,0.0,0.0
2014-04-11 09:02:00,13.686,0.0301029996659,14.2293855169,0.0,0,0.0,0.0,0.0
2014-04-11 09:07:00,13.302,0.0301029996659,9.06680436699,0.0,0,0.0,0.0,0.0
2014-04-11 09:12:00,13.666,0.0301029996659,11.3527897347,0.0,0,0.0,0.0,0.0
2014-04-11 09:17:00,13.334,0.0301029996659,12.8632533319,0.0,0,0.0,0.0,0.0
2014-04-11 09:22:00,13.666,0.0301029996659,14.1640496092,0.0,0,0.0,0.0,0.0
2014-04-11 09:27:00,14.0,0.0301029996659,13.1479691977,0.0,0,0.0,0.0,0.0
2014-04-11 09:32:00,13.332,0.0301029996659,13.6892445096,0.0,0,0.0,0.0,0.0
2014-04-11 09:37:00,13.364,0.0301029996659,12.2962467549,0.0,0,0.0,0.0,0.0
2014-04-11 09:42:00,13.968,0.0301029996659,13.3244905332,0.0,0,0.0,0.0,0.0
2014-04-11 09:47:00,12.668,0.0301029996659,12.2661957652,0.0,0,0.0,0.0,0.0
2014-04-11 09:52:00,13.332,0.0301029996659,15.3648764527,0.0,0,0.0,0.0,0.0
2014-04-11 09:57:00,14.052,0.0301029996659,14.544309489,0.0,0,0.0,0.0,0.0
2014-04-11 10:02:00,13.366,0.0301029996659,13.0473696947,0.0,0,0.0,0.0,0.0
2014-04-11 10:07:00,12.968,0.0301029996659,12.5391175975,0.0,0,0.0,0.0,0.0
2014-04-11 10:12:00,13.672,0.0301029996659,14.1702203124,0.0,0,0.0,0.0,0.0
2014-04-11 10:17:00,13.334,0.0301029996659,12.2046311075,0.0,0,0.0,0.0,0.0
2014-04-11 10:22:00,14.0,0.0301029996659,12.1721598589,0.0,0,0.0,0.0,0.0
2014-04-11 10:27:00,13.0,0.0301029996659,13.531315504,0.0,0,0.0,0.0,0.0
2014-04-11 10:32:00,14.028,0.0301029996659,14.810629403,0.0,0,0.0,0.0,0.0
2014-04-11 10:37:00,13.296,0.0301029996659,13.0792813568,0.0,0,0.0,0.0,0.0
2014-04-11 10:42:00,14.022,0.0301029996659,12.6440096684,0.0,0,0.0,0.0,0.0
2014-04-11 10:47:00,12.972,0.0301029996659,13.8628290417,0.0,0,0.0,0.0,0.0
2014-04-11 10:52:00,13.35,0.0301029996659,13.1799472404,0.0,0,0.0,0.0,0.0
2014-04-11 10:57:00,14.0,0.0301029996659,13.7768483502,0.0,0,0.0,0.0,0.0
2014-04-11 11:02:00,13.0,0.0301029996659,15.0139222479,0.0,0,0.0,0.0,0.0
2014-04-11 11:07:00,14.29,0.0301029996659,13.3177447598,0.0,0,0.0,0.0,0.0
2014-04-11 11:12:00,13.366,0.0301029996659,13.1292679645,0.0,0,0.0,0.0,0.0
2014-04-11 11:17:00,14.0,0.0301029996659,14.4973577742,0.0,0,0.0,0.0,0.0
2014-04-11 11:22:00,13.666,0.0301029996659,12.6319697785,0.0,0,0.0,0.0,0.0
2014-04-11 11:27:00,14.326,0.0301029996659,12.5683023701,0.0,0,0.0,0.0,0.0
2014-04-11 11:32:00,13.01,0.0301029996659,13.8182047719,0.0,0,0.0,0.0,0.0
2014-04-11 11:37:00,13.994,0.0301029996659,12.8081616493,0.0,0,0.0,0.0,0.0
2014-04-11 11:42:00,13.332,0.0301029996659,13.7664317082,0.0,0,0.0,0.0,0.0
2014-04-11 11:47:00,13.67,0.0301029996659,11.8285739096,0.0,0,0.0,0.0,0.0
2014-04-11 11:52:00,13.334,0.0301029996659,13.0242457899,0.0,0,0.0,0.0,0.0
2014-04-11 11:57:00,13.668,0.0301029996659,12.3682385748,0.0,0,0.0,0.0,0.0
2014-04-11 12:02:00,13.332,0.0301029996659,14.1932096644,0.0,0,0.0,0.0,0.0
2014-04-11 12:07:00,14.0,0.0301029996659,14.5148489362,0.0,0,0.0,0.0,0.0
2014-04-11 12:12:00,13.316,0.0301029996659,13.0342434623,0.0,0,0.0,0.0,0.0
2014-04-11 12:17:00,14.304,0.0301029996659,14.6785420794,0.0,0,0.0,0.0,0.0
2014-04-11 12:22:00,13.332,0.0301029996659,13.9266756061,0.0,0,0.0,0.0,0.0
2014-04-11 12:27:00,14.0,0.0301029996659,14.1696372423,0.0,0,0.0,0.0,0.0
2014-04-11 12:32:00,13.0,0.0301029996659,13.3244904591,0.0,0,0.0,0.0,0.0
2014-04-11 12:37:00,14.332,0.0301029996659,14.0753673948,0.0,0,0.0,0.0,0.0
2014-04-11 12:42:00,13.322,0.0301029996659,14.5405034381,0.0,0,0.0,0.0,0.0
2014-04-11 12:47:00,13.668,0.0301029996659,13.6897399924,0.0,0,0.0,0.0,0.0
2014-04-11 12:52:00,13.678,0.0301029996659,14.2613415089,0.0,0,0.0,0.0,0.0
2014-04-11 12:57:00,14.0,0.0301029996659,13.1653900421,0.0,0,0.0,0.0,0.0
2014-04-11 13:02:00,13.016,0.0301029996659,13.4773405436,0.0,0,0.0,0.0,0.0
2014-04-11 13:07:00,14.002,0.0301029996659,13.0107692285,0.0,0,0.0,0.0,0.0
2014-04-11 13:12:00,13.666,0.0301029996659,12.7638889125,0.0,0,0.0,0.0,0.0
2014-04-11 13:17:00,14.0,0.0301029996659,13.4720487124,0.0,0,0.0,0.0,0.0
2014-04-11 13:22:00,13.666,0.0301029996659,13.6901571404,0.0,0,0.0,0.0,0.0
2014-04-11 13:27:00,14.316,0.0301029996659,14.3914222616,0.0,0,0.0,0.0,0.0
2014-04-11 13:32:00,12.668,0.0301029996659,14.0240089548,0.0,0,0.0,0.0,0.0
2014-04-11 13:37:00,13.668,0.0301029996659,14.0345873592,0.0,0,0.0,0.0,0.0
2014-04-11 13:42:00,13.332,0.0301029996659,12.8436798424,0.0,0,0.0,0.0,0.0
2014-04-11 13:47:00,13.334,0.0301029996659,13.6048075314,0.0,0,0.0,0.0,0.0
2014-04-11 13:52:00,13.35,0.0301029996659,14.6389984978,0.0,0,0.0,0.0,0.0
2014-04-11 13:57:00,13.666,0.0301029996659,13.6271234819,0.0,0,0.0,0.0,0.0
2014-04-11 14:02:00,12.982,0.0301029996659,14.3123956462,0.0,0,0.0,0.0,0.0
2014-04-11 14:07:00,13.668,0.0301029996659,13.6482284975,0.0,0,0.0,0.0,0.0
2014-04-11 14:12:00,14.0,0.0301029996659,12.431226275,0.0,0,0.0,0.0,0.0
2014-04-11 14:17:00,13.336,0.0301029996659,12.9819587798,0.0,0,0.0,0.0,0.0
2014-04-11 14:22:00,13.016,0.0301029996659,14.6516383428,0.0,0,0.0,0.0,0.0
2014-04-11 14:27:00,13.656,0.0301029996659,14.3916181755,0.0,0,0.0,0.0,0.0
2014-04-11 14:32:00,13.334,0.0301029996659,12.4031859944,0.0,0,0.0,0.0,0.0
2014-04-11 14:37:00,14.334,0.0301029996659,14.1737958622,0.0,0,0.0,0.0,0.0
2014-04-11 14:42:00,13.65,0.0301029996659,13.8725666243,0.0,0,0.0,0.0,0.0
2014-04-11 14:47:00,13.0,0.0301029996659,14.7139168435,0.0,0,0.0,0.0,0.0
2014-04-11 14:52:00,13.666,0.0301029996659,14.0041105035,0.0,0,0.0,0.0,0.0
2014-04-11 14:57:00,13.666,0.0301029996659,14.2119366914,0.0,0,0.0,0.0,0.0
2014-04-11 15:02:00,13.332,0.0301029996659,12.9622109637,0.0,0,0.0,0.0,0.0
2014-04-11 15:07:00,13.63,0.0301029996659,13.8497526571,0.0,0,0.0,0.0,0.0
2014-04-11 15:12:00,14.368,0.0301029996659,13.7629208134,0.0,0,0.0,0.0,0.0
2014-04-11 15:17:00,12.666,0.0301029996659,12.4664868423,0.0,0,0.0,0.0,0.0
2014-04-11 15:22:00,13.332,0.0301029996659,13.778797688,0.0,0,0.0,0.0,0.0
2014-04-11 15:27:00,13.666,0.0301029996659,14.4934014359,0.0,0,0.0,0.0,0.0
2014-04-11 15:32:00,13.666,0.0301029996659,13.3934995944,0.0,0,0.0,0.0,0.0
2014-04-11 15:37:00,13.334,0.0301029996659,13.9965981452,0.0,0,0.0,0.0,0.0
2014-04-11 15:42:00,13.332,0.0301029996659,13.4376840678,0.0,0,0.0,0.0,0.0
2014-04-11 15:47:00,13.416,0.0301029996659,12.3965705042,0.0,0,0.0,0.0,0.0
2014-04-11 15:52:00,13.3,0.0301029996659,14.1161444066,0.0,0,0.0,0.0,0.0
2014-04-11 15:57:00,13.332,0.0301029996659,13.6303748091,0.0,0,0.0,0.0,0.0
2014-04-11 16:02:00,13.984,0.0301029996659,13.4110698314,0.0,0,0.0,0.0,0.0
2014-04-11 16:07:00,13.0,0.0301029996659,13.7074727357,0.0,0,0.0,0.0,0.0
2014-04-11 16:12:00,14.334,0.0301029996659,13.5603482113,0.0,0,0.0,0.0,0.0
2014-04-11 16:17:00,13.666,0.0301029996659,13.0643221672,0.0,0,0.0,0.0,0.0
2014-04-11 16:22:00,14.0,0.0301029996659,13.5702457019,0.0,0,0.0,0.0,0.0
2014-04-11 16:27:00,13.328,0.0301029996659,13.6518998859,0.0,0,0.0,0.0,0.0
2014-04-11 16:32:00,13.668,0.0301029996659,13.9737551989,0.0,0,0.0,0.0,0.0
2014-04-11 16:37:00,13.0,0.0301029996659,12.8599194617,0.0,0,0.0,0.0,0.0
2014-04-11 16:42:00,14.0,0.0301029996659,15.1490650969,0.0,0,0.0,0.0,0.0
2014-04-11 16:47:00,13.0,0.0301029996659,13.4446165797,0.0,0,0.0,0.0,0.0
2014-04-11 16:52:00,13.702,0.0301029996659,13.3971503901,0.0,0,0.0,0.0,0.0
2014-04-11 16:57:00,13.974,0.0301029996659,13.941256409,0.0,0,0.0,0.0,0.0
2014-04-11 17:02:00,13.332,0.0301029996659,12.9972997721,0.0,0,0.0,0.0,0.0
2014-04-11 17:07:00,14.002,0.0301029996659,13.8447833112,0.0,0,0.0,0.0,0.0
2014-04-11 17:12:00,13.332,0.0301029996659,14.0919745919,0.0,0,0.0,0.0,0.0
2014-04-11 17:17:00,12.628,0.0301029996659,13.7523954426,0.0,0,0.0,0.0,0.0
2014-04-11 17:22:00,13.666,0.0301029996659,14.3842803482,0.0,0,0.0,0.0,0.0
2014-04-11 17:27:00,13.992,0.0301029996659,13.937323098,0.0,0,0.0,0.0,0.0
2014-04-11 17:32:00,13.666,0.0301029996659,13.9755440325,0.0,0,0.0,0.0,0.0
2014-04-11 17:37:00,13.666,0.0301029996659,13.7721597828,0.0,0,0.0,0.0,0.0
2014-04-11 17:42:00,13.666,0.0301029996659,14.2129678425,0.0,0,0.0,0.0,0.0
2014-04-11 17:47:00,12.962,0.0301029996659,13.6400002523,0.0,0,0.0,0.0,0.0
2014-04-11 17:52:00,13.332,0.0301029996659,13.6830701922,0.0,0,0.0,0.0,0.0
2014-04-11 17:57:00,14.0,0.0301029996659,13.7718870332,0.0,0,0.0,0.0,0.0
2014-04-11 18:02:00,14.664,0.0301029996659,13.3438877079,0.0,0,0.0,0.0,0.0
2014-04-11 18:07:00,14.334,0.0301029996659,13.4014488341,0.0,0,0.0,0.0,0.0
2014-04-11 18:12:00,13.666,0.0301029996659,14.0329073226,0.0,0,0.0,0.0,0.0
2014-04-11 18:17:00,13.336,0.0301029996659,13.8905336959,0.0,0,0.0,0.0,0.0
2014-04-11 18:22:00,13.0,0.0301029996659,13.6915887194,0.0,0,0.0,0.0,0.0
2014-04-11 18:27:00,14.0,0.0301029996659,13.6480781618,0.0,0,0.0,0.0,0.0
2014-04-11 18:32:00,12.988,0.0301029996659,12.8145090962,0.0,0,0.0,0.0,0.0
2014-04-11 18:37:00,13.334,0.0301029996659,13.8237599661,0.0,0,0.0,0.0,0.0
2014-04-11 18:42:00,13.644,0.0301029996659,13.5546838566,0.0,0,0.0,0.0,0.0
2014-04-11 18:47:00,13.634,0.0301029996659,13.6674097596,0.0,0,0.0,0.0,0.0
2014-04-11 18:52:00,12.664,0.0301029996659,14.0279643518,0.0,0,0.0,0.0,0.0
2014-04-11 18:57:00,14.29,0.0301029996659,14.3903740191,0.0,0,0.0,0.0,0.0
2014-04-11 19:02:00,12.998,0.0301029996659,12.6056754436,0.0,0,0.0,0.0,0.0
2014-04-11 19:07:00,13.67,0.0301029996659,13.7918696773,0.0,0,0.0,0.0,0.0
2014-04-11 19:12:00,13.378,0.0301029996659,13.0533623765,0.0,0,0.0,0.0,0.0
2014-04-11 19:17:00,13.626,0.0301029996659,13.7657149431,0.0,0,0.0,0.0,0.0
2014-04-11 19:22:00,13.332,0.0301029996659,13.6632587995,0.0,0,0.0,0.0,0.0
2014-04-11 19:27:00,14.334,0.0301029996659,13.5943974489,0.0,0,0.0,0.0,0.0
2014-04-11 19:32:00,13.044,0.0301029996659,12.4404196285,0.0,0,0.0,0.0,0.0
2014-04-11 19:37:00,13.636,0.0301029996659,14.5038874881,0.0,0,0.0,0.0,0.0
2014-04-11 19:42:00,13.334,0.0301029996659,13.5640520239,0.0,0,0.0,0.0,0.0
2014-04-11 19:47:00,13.702,0.0301029996659,13.4288310272,0.0,0,0.0,0.0,0.0
2014-04-11 19:52:00,12.678,0.0301029996659,13.2056781764,0.0,0,0.0,0.0,0.0
2014-04-11 19:57:00,13.998,0.0301029996659,13.824514792,0.0,0,0.0,0.0,0.0
2014-04-11 20:02:00,12.998,0.0301029996659,13.3620912163,0.0,0,0.0,0.0,0.0
2014-04-11 20:07:00,13.334,0.0301029996659,13.9848022525,0.0,0,0.0,0.0,0.0
2014-04-11 20:12:00,13.664,0.0301029996659,13.4502369471,0.0,0,0.0,0.0,0.0
2014-04-11 20:17:00,14.388,0.0301029996659,13.4557105579,0.0,0,0.0,0.0,0.0
2014-04-11 20:22:00,14.05,0.0301029996659,13.4318016495,0.0,0,0.0,0.0,0.0
2014-04-11 20:27:00,13.634,0.0301029996659,13.1017985002,0.0,0,0.0,0.0,0.0
2014-04-11 20:32:00,13.332,0.0301029996659,13.8079768479,0.0,0,0.0,0.0,0.0
2014-04-11 20:37:00,12.958,0.0301029996659,13.6736032433,0.0,0,0.0,0.0,0.0
2014-04-11 20:42:00,13.334,0.0301029996659,13.6668003124,0.0,0,0.0,0.0,0.0
2014-04-11 20:47:00,14.0,0.0301029996659,13.5308479451,0.0,0,0.0,0.0,0.0
2014-04-11 20:52:00,14.0,0.0301029996659,13.9850208172,0.0,0,0.0,0.0,0.0
2014-04-11 20:57:00,13.678,0.0301029996659,14.3525235916,0.0,0,0.0,0.0,0.0
2014-04-11 21:02:00,14.0,0.0301029996659,13.382442191,0.0,0,0.0,0.0,0.0
2014-04-11 21:07:00,13.0,0.0301029996659,13.3043118819,0.0,0,0.0,0.0,0.0
2014-04-11 21:12:00,14.0,0.0301029996659,14.1257842852,0.0,0,0.0,0.0,0.0
2014-04-11 21:17:00,13.332,0.0301029996659,13.0274228078,0.0,0,0.0,0.0,0.0
2014-04-11 21:22:00,14.334,0.0301029996659,13.8608427598,0.0,0,0.0,0.0,0.0
2014-04-11 21:27:00,13.68,0.0301029996659,14.1772771061,0.0,0,0.0,0.0,0.0
2014-04-11 21:32:00,13.998,0.0301029996659,13.776514581,0.0,0,0.0,0.0,0.0
2014-04-11 21:37:00,13.334,0.0301029996659,12.2385419451,0.0,0,0.0,0.0,0.0
2014-04-11 21:42:00,14.0,0.0301029996659,13.7774783857,0.0,0,0.0,0.0,0.0
2014-04-11 21:47:00,13.0,0.0301029996659,12.7602034245,0.0,0,0.0,0.0,0.0
2014-04-11 21:52:00,13.718,0.0301029996659,14.6449290294,0.0,0,0.0,0.0,0.0
2014-04-11 21:57:00,13.674,0.0301029996659,13.5128048589,0.0,0,0.0,0.0,0.0
2014-04-11 22:02:00,13.634,0.0301029996659,13.8409206584,0.0,0,0.0,0.0,0.0
2014-04-11 22:07:00,13.334,0.0301029996659,13.2736662164,0.0,0,0.0,0.0,0.0
2014-04-11 22:12:00,14.668,0.0301029996659,14.7610059169,0.0,0,0.0,0.0,0.0
2014-04-11 22:17:00,13.666,0.0301029996659,13.1948076047,0.0,0,0.0,0.0,0.0
2014-04-11 22:22:00,13.39,0.0301029996659,14.2835895145,0.0,0,0.0,0.0,0.0
2014-04-11 22:27:00,13.306,0.0301029996659,13.5185432754,0.0,0,0.0,0.0,0.0
2014-04-11 22:32:00,14.0,0.0301029996659,13.7229240473,0.0,0,0.0,0.0,0.0
2014-04-11 22:37:00,13.354,0.0301029996659,13.2577224493,0.0,0,0.0,0.0,0.0
2014-04-11 22:42:00,14.372,0.0301029996659,14.2602500273,0.0,0,0.0,0.0,0.0
2014-04-11 22:47:00,13.334,0.0301029996659,13.6642439124,0.0,0,0.0,0.0,0.0
2014-04-11 22:52:00,13.646,0.0301029996659,13.071001011,0.0,0,0.0,0.0,0.0
2014-04-11 22:57:00,13.332,0.0301029996659,14.0672333938,0.0,0,0.0,0.0,0.0
2014-04-11 23:02:00,14.006,0.0301029996659,13.4775594295,0.0,0,0.0,0.0,0.0
2014-04-11 23:07:00,13.334,0.0301029996659,13.2846998563,0.0,0,0.0,0.0,0.0
2014-04-11 23:12:00,14.664,0.0301029996659,13.9661918388,0.0,0,0.0,0.0,0.0
2014-04-11 23:17:00,13.334,0.0301029996659,14.0767853783,0.0,0,0.0,0.0,0.0
2014-04-11 23:22:00,14.0,0.0301029996659,13.2384650773,0.0,0,0.0,0.0,0.0
2014-04-11 23:27:00,13.666,0.0301029996659,13.9825441272,0.0,0,0.0,0.0,0.0
2014-04-11 23:32:00,13.332,0.0301029996659,13.8036179516,0.0,0,0.0,0.0,0.0
2014-04-11 23:37:00,13.668,0.0301029996659,12.9177460932,0.0,0,0.0,0.0,0.0
2014-04-11 23:42:00,13.35,0.0301029996659,14.0760115295,0.0,0,0.0,0.0,0.0
2014-04-11 23:47:00,13.0,0.0301029996659,13.4769020349,0.0,0,0.0,0.0,0.0
2014-04-11 23:52:00,14.0,0.0301029996659,13.7239538063,0.0,0,0.0,0.0,0.0
2014-04-11 23:57:00,13.526,0.0301029996659,13.9367013355,0.0,0,0.0,0.0,0.0
2014-04-12 00:02:00,13.332,0.0301029996659,12.8654475814,0.0,0,0.0,0.0,0.0
2014-04-12 00:07:00,13.0,0.0301029996659,13.6444246503,0.0,0,0.0,0.0,0.0
2014-04-12 00:12:00,13.666,0.0301029996659,14.0055696713,0.0,0,0.0,0.0,0.0
2014-04-12 00:17:00,13.0,0.0301029996659,13.5837749066,0.0,0,0.0,0.0,0.0
2014-04-12 00:22:00,13.998,0.0301029996659,13.6228143988,0.0,0,0.0,0.0,0.0
