timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 15:35:00,0.068,0.0301029996659,0.122845782795,0.0,0,0.0,0.0,0.0
2014-02-15 15:40:00,0.134,0.0301029996659,0.230149277354,0.0,0,0.0,0.0,0.0
2014-02-15 15:45:00,0.134,0.0301029996659,0.150137353407,0.0,0,0.0,0.0,0.0
2014-02-15 15:50:00,0.134,0.0301029996659,0.106110624927,0.0,0,0.0,0.0,0.0
2014-02-15 15:55:00,0.134,0.0301029996659,0.0992930581264,0.0,0,0.0,0.0,0.0
2014-02-15 16:00:00,0.132,0.0301029996659,0.15256810868,0.0,0,0.0,0.0,0.0
2014-02-15 16:05:00,0.204,0.0301029996659,0.157326344182,0.0,0,0.0,0.0,0.0
2014-02-15 16:10:00,0.066,0.0301029996659,0.0913098983398,0.0,0,0.0,0.0,0.0
2014-02-15 16:15:00,0.132,0.0301029996659,0.176962779832,0.0,0,0.0,0.0,0.0
2014-02-15 16:20:00,0.134,0.0301029996659,0.121025675436,0.0,0,0.0,0.0,0.0
2014-02-15 16:25:00,0.066,0.0301029996659,0.0722119605539,0.0,0,0.0,0.0,0.0
2014-02-15 16:30:00,0.134,0.0301029996659,0.190351409299,0.0,0,0.0,0.0,0.0
2014-02-15 16:35:00,0.134,0.0301029996659,0.108809453881,0.0,0,0.0,0.0,0.0
2014-02-15 16:40:00,0.134,0.0301029996659,0.117299730104,0.0,0,0.0,0.0,0.0
2014-02-15 16:45:00,0.066,0.0301029996659,0.133323811061,0.0,0,0.0,0.0,0.0
2014-02-15 16:50:00,0.134,0.0301029996659,0.146835019206,0.0,0,0.0,0.0,0.0
2014-02-15 16:55:00,0.134,0.0301029996659,0.106258662535,0.0,0,0.0,0.0,0.0
2014-02-15 17:00:00,0.134,0.0301029996659,0.0975087600496,0.0,0,0.0,0.0,0.0
2014-02-15 17:05:00,0.132,0.0301029996659,0.13966947071,0.0,0,0.0,0.0,0.0
2014-02-15 17:10:00,0.134,0.0301029996659,0.199255033028,0.0,0,0.0,0.0,0.0
2014-02-15 17:15:00,0.134,0.0301029996659,0.0983364396866,0.0,0,0.0,0.0,0.0
2014-02-15 17:20:00,0.066,0.0301029996659,0.140870855531,0.0,0,0.0,0.0,0.0
2014-02-15 17:25:00,0.134,0.0301029996659,0.151054925074,0.0,0,0.0,0.0,0.0
2014-02-15 17:30:00,0.136,0.0301029996659,0.0776092937868,0.0,0,0.0,0.0,0.0
2014-02-15 17:35:00,0.134,0.0301029996659,0.141263447464,0.0,0,0.0,0.0,0.0
2014-02-15 17:40:00,0.066,0.0301029996659,0.104564443015,0.0,0,0.0,0.0,0.0
2014-02-15 17:45:00,0.134,0.0301029996659,0.195221516469,0.0,0,0.0,0.0,0.0
2014-02-15 17:50:00,0.134,0.0301029996659,0.12769527154,0.0,0,0.0,0.0,0.0
2014-02-15 17:55:00,0.132,0.0301029996659,0.104365948431,0.0,0,0.0,0.0,0.0
2014-02-15 18:00:00,0.134,0.0301029996659,0.128124545102,0.0,0,0.0,0.0,0.0
2014-02-15 18:05:00,0.134,0.0301029996659,0.10320079152,0.0,0,0.0,0.0,0.0
2014-02-15 18:10:00,0.134,0.0301029996659,0.105160466317,0.0,0,0.0,0.0,0.0
2014-02-15 18:15:00,0.068,0.0301029996659,0.14578969456,0.0,0,0.0,0.0,0.0
2014-02-15 18:20:00,0.134,0.0301029996659,0.161297969754,0.0,0,0.0,0.0,0.0
2014-02-15 18:25:00,0.066,0.0301029996659,0.138681159651,0.0,0,0.0,0.0,0.0
2014-02-15 18:30:00,0.132,0.0301029996659,0.124952064777,0.0,0,0.0,0.0,0.0
2014-02-15 18:35:00,0.132,0.0301029996659,0.0559311503345,0.0,0,0.0,0.0,0.0
2014-02-15 18:40:00,0.066,0.0301029996659,0.0635175620061,0.0,0,0.0,0.0,0.0
2014-02-15 18:45:00,0.132,0.0301029996659,0.140517434784,0.0,0,0.0,0.0,0.0
2014-02-15 18:50:00,0.134,0.0301029996659,0.118285224409,0.0,0,0.0,0.0,0.0
2014-02-15 18:55:00,0.134,0.0301029996659,0.139939866894,0.0,0,0.0,0.0,0.0
2014-02-15 19:00:00,0.134,0.0301029996659,0.0934728324752,0.0,0,0.0,0.0,0.0
2014-02-15 19:05:00,0.134,0.0301029996659,0.124103470946,0.0,0,0.0,0.0,0.0
2014-02-15 19:10:00,0.132,0.0301029996659,0.14040634837,0.0,0,0.0,0.0,0.0
2014-02-15 19:15:00,0.134,0.0301029996659,0.0657564160202,0.0,0,0.0,0.0,0.0
2014-02-15 19:20:00,0.134,0.0301029996659,0.157185773832,0.0,0,0.0,0.0,0.0
2014-02-15 19:25:00,0.066,0.0301029996659,0.146357220655,0.0,0,0.0,0.0,0.0
2014-02-15 19:30:00,0.134,0.0301029996659,0.093958893079,0.0,0,0.0,0.0,0.0
2014-02-15 19:35:00,0.134,0.0301029996659,0.131822586815,0.0,0,0.0,0.0,0.0
2014-02-15 19:40:00,0.134,0.0301029996659,0.0726796987514,0.0,0,0.0,0.0,0.0
2014-02-15 19:45:00,0.066,0.0301029996659,0.0749098452072,0.0,0,0.0,0.0,0.0
2014-02-15 19:50:00,0.132,0.0301029996659,0.154496364843,0.0,0,0.0,0.0,0.0
2014-02-15 19:55:00,0.132,0.0301029996659,0.199924811808,0.0,0,0.0,0.0,0.0
2014-02-15 20:00:00,0.134,0.0301029996659,0.174369164618,0.0,0,0.0,0.0,0.0
2014-02-15 20:05:00,0.066,0.0301029996659,0.0982108260214,0.0,0,0.0,0.0,0.0
2014-02-15 20:10:00,0.136,0.0301029996659,0.146646460556,0.0,0,0.0,0.0,0.0
2014-02-15 20:15:00,0.134,0.0301029996659,0.190153451131,0.0,0,0.0,0.0,0.0
2014-02-15 20:20:00,0.134,0.0301029996659,0.121863434773,0.0,0,0.0,0.0,0.0
2014-02-15 20:25:00,0.132,0.0301029996659,0.0727406725979,0.0,0,0.0,0.0,0.0
2014-02-15 20:30:00,0.068,0.0301029996659,0.166218657952,0.0,0,0.0,0.0,0.0
2014-02-15 20:35:00,0.132,0.0301029996659,0.113401186627,0.0,0,0.0,0.0,0.0
2014-02-15 20:40:00,0.134,0.0301029996659,0.0610070410714,0.0,0,0.0,0.0,0.0
2014-02-15 20:45:00,0.066,0.0301029996659,0.137322375363,0.0,0,0.0,0.0,0.0
2014-02-15 20:50:00,0.132,0.0301029996659,0.150210942845,0.0,0,0.0,0.0,0.0
2014-02-15 20:55:00,0.134,0.0301029996659,0.0936579553936,0.0,0,0.0,0.0,0.0
2014-02-15 21:00:00,0.134,0.0301029996659,0.0477251711669,0.0,0,0.0,0.0,0.0
2014-02-15 21:05:00,0.134,0.0301029996659,0.0691228405506,0.0,0,0.0,0.0,0.0
2014-02-15 21:10:00,0.066,0.0301029996659,0.123719208678,0.0,0,0.0,0.0,0.0
2014-02-15 21:15:00,0.134,0.0301029996659,0.113944948349,0.0,0,0.0,0.0,0.0
2014-02-15 21:20:00,0.134,0.0301029996659,0.260974439357,0.0,0,0.0,0.0,0.0
2014-02-15 21:25:00,0.134,0.0301029996659,0.139445549212,0.0,0,0.0,0.0,0.0
2014-02-15 21:30:00,0.066,0.0301029996659,0.101475250098,0.0,0,0.0,0.0,0.0
2014-02-15 21:35:00,0.134,0.0301029996659,0.164183388386,0.0,0,0.0,0.0,0.0
2014-02-15 21:40:00,0.066,0.0301029996659,0.142225003456,0.0,0,0.0,0.0,0.0
2014-02-15 21:45:00,0.134,0.0301029996659,0.0836666437519,0.0,0,0.0,0.0,0.0
2014-02-15 21:50:00,0.136,0.0301029996659,0.12328207063,0.0,0,0.0,0.0,0.0
2014-02-15 21:55:00,0.136,0.0301029996659,0.183381321907,0.0,0,0.0,0.0,0.0
2014-02-15 22:00:00,0.134,0.0301029996659,0.0482253573749,0.0,0,0.0,0.0,0.0
2014-02-15 22:05:00,0.066,0.0301029996659,0.152714722505,0.0,0,0.0,0.0,0.0
2014-02-15 22:10:00,0.134,0.0301029996659,0.0898635086316,0.0,0,0.0,0.0,0.0
2014-02-15 22:15:00,0.134,0.0301029996659,0.0599036841759,0.0,0,0.0,0.0,0.0
2014-02-15 22:20:00,0.134,0.0301029996659,-0.00962401206358,0.0,0,0.0,0.0,0.0
2014-02-15 22:25:00,0.066,0.0301029996659,0.185496412649,0.0,0,0.0,0.0,0.0
2014-02-15 22:30:00,0.134,0.0301029996659,0.140899412622,0.0,0,0.0,0.0,0.0
2014-02-15 22:35:00,0.132,0.0301029996659,0.174333013532,0.0,0,0.0,0.0,0.0
2014-02-15 22:40:00,0.066,0.0301029996659,0.0590867530125,0.0,0,0.0,0.0,0.0
2014-02-15 22:45:00,0.134,0.0301029996659,0.19484963276,0.0,0,0.0,0.0,0.0
2014-02-15 22:50:00,0.134,0.0301029996659,0.116741151877,0.0,0,0.0,0.0,0.0
2014-02-15 22:55:00,0.136,0.0301029996659,0.178043835756,0.0,0,0.0,0.0,0.0
2014-02-15 23:00:00,0.066,0.0301029996659,0.0182788225135,0.0,0,0.0,0.0,0.0
2014-02-15 23:05:00,0.134,0.0301029996659,0.101263871298,0.0,0,0.0,0.0,0.0
2014-02-15 23:10:00,0.134,0.0301029996659,0.0186246330744,0.0,0,0.0,0.0,0.0
2014-02-15 23:15:00,0.066,0.0301029996659,0.00346043384698,0.0,0,0.0,0.0,0.0
2014-02-15 23:20:00,0.134,0.0301029996659,0.168751842334,0.0,0,0.0,0.0,0.0
2014-02-15 23:25:00,0.134,0.0301029996659,0.26245831457,0.0,0,0.0,0.0,0.0
2014-02-15 23:30:00,0.066,0.0301029996659,0.159588083975,0.0,0,0.0,0.0,0.0
2014-02-15 23:35:00,0.134,0.0301029996659,0.072219744127,0.0,0,0.0,0.0,0.0
2014-02-15 23:40:00,0.134,0.0301029996659,0.247599382634,0.0,0,0.0,0.0,0.0
2014-02-15 23:45:00,0.066,0.0301029996659,0.110852021267,0.0,0,0.0,0.0,0.0
2014-02-15 23:50:00,0.132,0.0301029996659,0.150008653401,0.0,0,0.0,0.0,0.0
2014-02-15 23:55:00,0.134,0.0301029996659,0.122915744808,0.0,0,0.0,0.0,0.0
2014-02-16 00:00:00,0.134,0.0301029996659,0.121147721501,0.0,0,0.0,0.0,0.0
2014-02-16 00:05:00,0.134,0.0301029996659,-0.0171128812611,0.0,0,0.0,0.0,0.0
2014-02-16 00:10:00,0.066,0.0301029996659,0.0526028475523,0.0,0,0.0,0.0,0.0
2014-02-16 00:15:00,0.132,0.0301029996659,0.131473663,0.0,0,0.0,0.0,0.0
2014-02-16 00:20:00,0.068,0.0301029996659,0.141970206389,0.0,0,0.0,0.0,0.0
2014-02-16 00:25:00,0.132,0.0301029996659,0.147769576291,0.0,0,0.0,0.0,0.0
2014-02-16 00:30:00,0.134,0.0301029996659,0.0846566838026,0.0,0,0.0,0.0,0.0
2014-02-16 00:35:00,0.066,0.0301029996659,0.13782754609,0.0,0,0.0,0.0,0.0
2014-02-16 00:40:00,0.134,0.0301029996659,0.0578573250961,0.0,0,0.0,0.0,0.0
2014-02-16 00:45:00,0.136,0.0301029996659,-0.0889583012227,0.0,0,0.0,0.0,0.0
2014-02-16 00:50:00,0.068,0.0301029996659,0.0729960663931,0.0,0,0.0,0.0,0.0
2014-02-16 00:55:00,0.134,0.0301029996659,0.219577176294,0.0,0,0.0,0.0,0.0
2014-02-16 01:00:00,0.134,0.0301029996659,0.0833435840227,0.0,0,0.0,0.0,0.0
2014-02-16 01:05:00,0.134,0.0301029996659,0.0721294741994,0.0,0,0.0,0.0,0.0
2014-02-16 01:10:00,0.066,0.0301029996659,0.183423936998,0.0,0,0.0,0.0,0.0
2014-02-16 01:15:00,0.134,0.0301029996659,0.0982896292111,0.0,0,0.0,0.0,0.0
2014-02-16 01:20:00,0.134,0.0301029996659,0.173727532096,0.0,0,0.0,0.0,0.0
2014-02-16 01:25:00,0.134,0.0301029996659,0.148081043011,0.0,0,0.0,0.0,0.0
2014-02-16 01:30:00,0.132,0.0301029996659,0.114016639335,0.0,0,0.0,0.0,0.0
2014-02-16 01:35:00,0.066,0.0301029996659,-0.0304878199353,0.0,0,0.0,0.0,0.0
2014-02-16 01:40:00,0.134,0.0301029996659,0.21922488335,0.0,0,0.0,0.0,0.0
2014-02-16 01:45:00,0.134,0.0301029996659,0.129315447652,0.0,0,0.0,0.0,0.0
2014-02-16 01:50:00,0.198,0.0301029996659,0.110978084629,0.0,0,0.0,0.0,0.0
2014-02-16 01:55:00,0.134,0.0301029996659,0.205248910156,0.0,0,0.0,0.0,0.0
2014-02-16 02:00:00,0.134,0.0301029996659,0.0522888068151,0.0,0,0.0,0.0,0.0
2014-02-16 02:05:00,0.136,0.0301029996659,0.159628417266,0.0,0,0.0,0.0,0.0
2014-02-16 02:10:00,0.132,0.0301029996659,0.113243309489,0.0,0,0.0,0.0,0.0
2014-02-16 02:15:00,0.066,0.0301029996659,0.109394381714,0.0,0,0.0,0.0,0.0
2014-02-16 02:20:00,0.132,0.0301029996659,0.0625710354139,0.0,0,0.0,0.0,0.0
2014-02-16 02:25:00,0.066,0.0301029996659,0.209903335202,0.0,0,0.0,0.0,0.0
2014-02-16 02:30:00,0.134,0.0301029996659,0.234155953704,0.0,0,0.0,0.0,0.0
2014-02-16 02:35:00,0.132,0.0301029996659,-0.0632212543507,0.0,0,0.0,0.0,0.0
2014-02-16 02:40:00,0.068,0.0301029996659,0.177793794124,0.0,0,0.0,0.0,0.0
2014-02-16 02:45:00,0.134,0.0301029996659,0.0765013793714,0.0,0,0.0,0.0,0.0
2014-02-16 02:50:00,0.134,0.0301029996659,-0.0188196794283,0.0,0,0.0,0.0,0.0
2014-02-16 02:55:00,0.134,0.0301029996659,0.205199057126,0.0,0,0.0,0.0,0.0
2014-02-16 03:00:00,0.134,0.0301029996659,0.177172567974,0.0,0,0.0,0.0,0.0
2014-02-16 03:05:00,1.534,1.0,0.111771375984,0.0,0,0.0,0.0,0.0
2014-02-16 03:10:00,0.134,0.0301029996659,0.325231329521,0.0,0,0.0,0.0,0.0
2014-02-16 03:15:00,0.134,0.0301029996659,-0.155547254643,0.0,0,0.0,0.0,0.0
2014-02-16 03:20:00,0.066,0.0301029996659,-0.0586786783734,0.0,0,0.0,0.0,0.0
2014-02-16 03:25:00,0.134,0.0301029996659,0.183894344542,0.0,0,0.0,0.0,0.0
2014-02-16 03:30:00,0.068,0.0301029996659,0.0290103001074,0.0,0,0.0,0.0,0.0
2014-02-16 03:35:00,0.132,0.0301029996659,0.164215267835,0.0,0,0.0,0.0,0.0
2014-02-16 03:40:00,0.134,0.0301029996659,0.151898632078,0.0,0,0.0,0.0,0.0
2014-02-16 03:45:00,0.066,0.0301029996659,-0.0557876426936,0.0,0,0.0,0.0,0.0
2014-02-16 03:50:00,0.132,0.0301029996659,0.0954950394061,0.0,0,0.0,0.0,0.0
2014-02-16 03:55:00,0.134,0.0301029996659,0.156736928149,0.0,0,0.0,0.0,0.0
2014-02-16 04:00:00,0.134,0.0301029996659,0.0880583486962,0.0,0,0.0,0.0,0.0
2014-02-16 04:05:00,0.134,0.0301029996659,0.181491978886,0.0,0,0.0,0.0,0.0
2014-02-16 04:10:00,0.068,0.0301029996659,0.276220762909,0.0,0,0.0,0.0,0.0
2014-02-16 04:15:00,0.134,0.0301029996659,0.0618392676575,0.0,0,0.0,0.0,0.0
2014-02-16 04:20:00,0.132,0.0301029996659,0.0963042591346,0.0,0,0.0,0.0,0.0
2014-02-16 04:25:00,0.066,0.0301029996659,0.177916879646,0.0,0,0.0,0.0,0.0
2014-02-16 04:30:00,0.132,0.0301029996659,-0.0335000703655,0.0,0,0.0,0.0,0.0
2014-02-16 04:35:00,0.134,0.0301029996659,0.0812895968409,0.0,0,0.0,0.0,0.0
2014-02-16 04:40:00,0.066,0.0301029996659,0.0823041308345,0.0,0,0.0,0.0,0.0
2014-02-16 04:45:00,0.134,0.0301029996659,0.0621715698168,0.0,0,0.0,0.0,0.0
2014-02-16 04:50:00,0.134,0.0301029996659,0.155690748172,0.0,0,0.0,0.0,0.0
2014-02-16 04:55:00,0.134,0.0301029996659,0.144985004753,0.0,0,0.0,0.0,0.0
2014-02-16 05:00:00,0.134,0.0301029996659,0.124475028507,0.0,0,0.0,0.0,0.0
2014-02-16 05:05:00,0.066,0.0301029996659,0.126782352828,0.0,0,0.0,0.0,0.0
2014-02-16 05:10:00,0.134,0.0301029996659,0.156936218434,0.0,0,0.0,0.0,0.0
2014-02-16 05:15:00,0.066,0.0301029996659,0.116535731854,0.0,0,0.0,0.0,0.0
2014-02-16 05:20:00,0.134,0.0301029996659,0.0527833863873,0.0,0,0.0,0.0,0.0
2014-02-16 05:25:00,0.134,0.0301029996659,0.152074707612,0.0,0,0.0,0.0,0.0
2014-02-16 05:30:00,0.132,0.0301029996659,0.0497679885869,0.0,0,0.0,0.0,0.0
2014-02-16 05:35:00,0.066,0.0301029996659,0.119169881393,0.0,0,0.0,0.0,0.0
2014-02-16 05:40:00,0.132,0.0301029996659,0.182684637785,0.0,0,0.0,0.0,0.0
2014-02-16 05:45:00,0.066,0.0301029996659,0.0971988024848,0.0,0,0.0,0.0,0.0
2014-02-16 05:50:00,0.134,0.0301029996659,0.051624677629,0.0,0,0.0,0.0,0.0
2014-02-16 05:55:00,0.132,0.0301029996659,0.222911131748,0.0,0,0.0,0.0,0.0
2014-02-16 06:00:00,0.134,0.0301029996659,0.114007695203,0.0,0,0.0,0.0,0.0
2014-02-16 06:05:00,0.134,0.0301029996659,-0.0729207729709,0.0,0,0.0,0.0,0.0
2014-02-16 06:10:00,0.068,0.0301029996659,0.176274142463,0.0,0,0.0,0.0,0.0
2014-02-16 06:15:00,0.134,0.0301029996659,0.00306556510196,0.0,0,0.0,0.0,0.0
2014-02-16 06:20:00,0.066,0.0301029996659,0.213707526234,0.0,0,0.0,0.0,0.0
2014-02-16 06:25:00,0.134,0.0301029996659,0.129217483204,0.0,0,0.0,0.0,0.0
2014-02-16 06:30:00,0.132,0.0301029996659,0.210434509709,0.0,0,0.0,0.0,0.0
2014-02-16 06:35:00,0.066,0.0301029996659,0.011087235324,0.0,0,0.0,0.0,0.0
2014-02-16 06:40:00,0.134,0.0301029996659,0.222704732843,0.0,0,0.0,0.0,0.0
2014-02-16 06:45:00,0.066,0.0301029996659,0.169833301014,0.0,0,0.0,0.0,0.0
2014-02-16 06:50:00,0.132,0.0301029996659,0.0795399759203,0.0,0,0.0,0.0,0.0
2014-02-16 06:55:00,0.132,0.0301029996659,0.10247110449,0.0,0,0.0,0.0,0.0
2014-02-16 07:00:00,0.134,0.0301029996659,0.114282742958,0.0,0,0.0,0.0,0.0
2014-02-16 07:05:00,0.066,0.0301029996659,0.101393209363,0.0,0,0.0,0.0,0.0
2014-02-16 07:10:00,0.134,0.0301029996659,0.160102310965,0.0,0,0.0,0.0,0.0
2014-02-16 07:15:00,0.132,0.0301029996659,0.132276191528,0.0,0,0.0,0.0,0.0
2014-02-16 07:20:00,0.068,0.0301029996659,-0.0161316448055,0.0,0,0.0,0.0,0.0
2014-02-16 07:25:00,0.134,0.0301029996659,-0.00210689360756,0.0,0,0.0,0.0,0.0
2014-02-16 07:30:00,0.134,0.0301029996659,0.207292437045,0.0,0,0.0,0.0,0.0
2014-02-16 07:35:00,0.066,0.0301029996659,0.0372917873637,0.0,0,0.0,0.0,0.0
2014-02-16 07:40:00,0.134,0.0301029996659,-0.024539810341,0.0,0,0.0,0.0,0.0
2014-02-16 07:45:00,0.134,0.0301029996659,0.167669441317,0.0,0,0.0,0.0,0.0
2014-02-16 07:50:00,0.134,0.0301029996659,0.130478955365,0.0,0,0.0,0.0,0.0
2014-02-16 07:55:00,0.134,0.0301029996659,0.280422760196,0.0,0,0.0,0.0,0.0
2014-02-16 08:00:00,0.132,0.0301029996659,0.0700209546294,0.0,0,0.0,0.0,0.0
2014-02-16 08:05:00,0.066,0.0301029996659,0.224497591012,0.0,0,0.0,0.0,0.0
2014-02-16 08:10:00,0.134,0.0301029996659,0.183401660034,0.0,0,0.0,0.0,0.0
2014-02-16 08:15:00,0.066,0.0301029996659,0.136666585651,0.0,0,0.0,0.0,0.0
2014-02-16 08:20:00,0.132,0.0301029996659,0.14014799826,0.0,0,0.0,0.0,0.0
2014-02-16 08:25:00,0.134,0.0301029996659,-0.0112920380219,0.0,0,0.0,0.0,0.0
2014-02-16 08:30:00,0.066,0.0301029996659,0.218779034365,0.0,0,0.0,0.0,0.0
2014-02-16 08:35:00,0.134,0.0301029996659,0.266018020383,0.0,0,0.0,0.0,0.0
2014-02-16 08:40:00,0.134,0.0301029996659,0.174921838071,0.0,0,0.0,0.0,0.0
2014-02-16 08:45:00,0.134,0.0301029996659,0.135776124856,0.0,0,0.0,0.0,0.0
2014-02-16 08:50:00,0.066,0.0301029996659,0.0828382794134,0.0,0,0.0,0.0,0.0
2014-02-16 08:55:00,0.134,0.0301029996659,0.196453492155,0.0,0,0.0,0.0,0.0
2014-02-16 09:00:00,0.134,0.0301029996659,0.126299528723,0.0,0,0.0,0.0,0.0
2014-02-16 09:05:00,0.132,0.0301029996659,0.251318824703,0.0,0,0.0,0.0,0.0
2014-02-16 09:10:00,0.134,0.0301029996659,0.055539955154,0.0,0,0.0,0.0,0.0
2014-02-16 09:15:00,0.066,0.0301029996659,0.145192509515,0.0,0,0.0,0.0,0.0
2014-02-16 09:20:00,0.132,0.0301029996659,0.144151386936,0.0,0,0.0,0.0,0.0
2014-02-16 09:25:00,0.132,0.0301029996659,0.223120846711,0.0,0,0.0,0.0,0.0
2014-02-16 09:30:00,0.066,0.0301029996659,0.143148428162,0.0,0,0.0,0.0,0.0
2014-02-16 09:35:00,0.134,0.0301029996659,0.0630285594885,0.0,0,0.0,0.0,0.0
2014-02-16 09:40:00,0.132,0.0301029996659,0.136222123716,0.0,0,0.0,0.0,0.0
2014-02-16 09:45:00,0.068,0.0301029996659,0.194226524241,0.0,0,0.0,0.0,0.0
2014-02-16 09:50:00,0.132,0.0301029996659,0.157182054733,0.0,0,0.0,0.0,0.0
2014-02-16 09:55:00,0.134,0.0301029996659,0.0877498686793,0.0,0,0.0,0.0,0.0
2014-02-16 10:00:00,0.134,0.0301029996659,0.120222215637,0.0,0,0.0,0.0,0.0
2014-02-16 10:05:00,0.132,0.0301029996659,-0.130554680734,0.0,0,0.0,0.0,0.0
2014-02-16 10:10:00,0.066,0.0301029996659,0.387568744945,0.0,0,0.0,0.0,0.0
2014-02-16 10:15:00,0.134,0.0301029996659,0.0393751558811,0.0,0,0.0,0.0,0.0
2014-02-16 10:20:00,0.132,0.0301029996659,0.119824372101,0.0,0,0.0,0.0,0.0
2014-02-16 10:25:00,0.066,0.0301029996659,0.121592460288,0.0,0,0.0,0.0,0.0
2014-02-16 10:30:00,0.132,0.0301029996659,0.203724617091,0.0,0,0.0,0.0,0.0
2014-02-16 10:35:00,0.134,0.0301029996659,-0.000279283175337,0.0,0,0.0,0.0,0.0
2014-02-16 10:40:00,0.066,0.0301029996659,0.0546270179066,0.0,0,0.0,0.0,0.0
2014-02-16 10:45:00,0.132,0.0301029996659,0.208173690305,0.0,0,0.0,0.0,0.0
2014-02-16 10:50:00,0.132,0.0301029996659,0.152602164686,0.0,0,0.0,0.0,0.0
2014-02-16 10:55:00,0.132,0.0301029996659,0.163651468557,0.0,0,0.0,0.0,0.0
2014-02-16 11:00:00,0.132,0.0301029996659,0.224964155431,0.0,0,0.0,0.0,0.0
2014-02-16 11:05:00,0.134,0.0301029996659,0.0845504108678,0.0,0,0.0,0.0,0.0
2014-02-16 11:10:00,0.068,0.0301029996659,-0.0102459444825,0.0,0,0.0,0.0,0.0
2014-02-16 11:15:00,0.132,0.0301029996659,0.1394098297,0.0,0,0.0,0.0,0.0
2014-02-16 11:20:00,0.134,0.0301029996659,0.0472910100249,0.0,0,0.0,0.0,0.0
2014-02-16 11:25:00,0.134,0.0301029996659,0.0707086044067,0.0,0,0.0,0.0,0.0
2014-02-16 11:30:00,0.066,0.0301029996659,0.0316223052272,0.0,0,0.0,0.0,0.0
2014-02-16 11:35:00,0.132,0.0301029996659,0.0689818943625,0.0,0,0.0,0.0,0.0
2014-02-16 11:40:00,0.132,0.0301029996659,0.179818698671,0.0,0,0.0,0.0,0.0
2014-02-16 11:45:00,0.134,0.0301029996659,0.0160120091086,0.0,0,0.0,0.0,0.0
2014-02-16 11:50:00,0.068,0.0301029996659,0.150837555368,0.0,0,0.0,0.0,0.0
2014-02-16 11:55:00,0.134,0.0301029996659,0.208276548668,0.0,0,0.0,0.0,0.0
2014-02-16 12:00:00,0.134,0.0301029996659,0.188409919056,0.0,0,0.0,0.0,0.0
2014-02-16 12:05:00,0.066,0.0301029996659,0.235968198885,0.0,0,0.0,0.0,0.0
2014-02-16 12:10:00,0.132,0.0301029996659,0.216899941718,0.0,0,0.0,0.0,0.0
2014-02-16 12:15:00,0.132,0.0301029996659,0.0609839439823,0.0,0,0.0,0.0,0.0
2014-02-16 12:20:00,0.066,0.0301029996659,-0.022537024708,0.0,0,0.0,0.0,0.0
2014-02-16 12:25:00,0.132,0.0301029996659,0.075840289653,0.0,0,0.0,0.0,0.0
2014-02-16 12:30:00,0.2,0.0301029996659,0.226779617088,0.0,0,0.0,0.0,0.0
2014-02-16 12:35:00,0.066,0.0301029996659,0.0885794876591,0.0,0,0.0,0.0,0.0
2014-02-16 12:40:00,0.134,0.0301029996659,0.358217863434,0.0,0,0.0,0.0,0.0
2014-02-16 12:45:00,0.132,0.0301029996659,0.097097934762,0.0,0,0.0,0.0,0.0
2014-02-16 12:50:00,0.066,0.0301029996659,-0.017767990555,0.0,0,0.0,0.0,0.0
2014-02-16 12:55:00,0.134,0.0301029996659,0.112433092136,0.0,0,0.0,0.0,0.0
2014-02-16 13:00:00,0.134,0.0301029996659,0.160810039923,0.0,0,0.0,0.0,0.0
2014-02-16 13:05:00,0.066,0.0301029996659,0.0991465785312,0.0,0,0.0,0.0,0.0
2014-02-16 13:10:00,0.132,0.0301029996659,0.00408309740826,0.0,0,0.0,0.0,0.0
2014-02-16 13:15:00,0.134,0.0301029996659,0.00708954543333,0.0,0,0.0,0.0,0.0
2014-02-16 13:20:00,0.068,0.0301029996659,0.130891119613,0.0,0,0.0,0.0,0.0
2014-02-16 13:25:00,0.134,0.0301029996659,0.0931090222946,0.0,0,0.0,0.0,0.0
2014-02-16 13:30:00,0.134,0.0301029996659,0.119318115543,0.0,0,0.0,0.0,0.0
2014-02-16 13:35:00,0.134,0.0301029996659,0.0852270483144,0.0,0,0.0,0.0,0.0
2014-02-16 13:40:00,0.066,0.0301029996659,0.0820290345317,0.0,0,0.0,0.0,0.0
2014-02-16 13:45:00,0.134,0.0301029996659,0.138588153175,0.0,0,0.0,0.0,0.0
2014-02-16 13:50:00,0.132,0.0301029996659,0.230243047738,0.0,0,0.0,0.0,0.0
2014-02-16 13:55:00,0.134,0.0301029996659,0.0708418503572,0.0,0,0.0,0.0,0.0
2014-02-16 14:00:00,0.066,0.0301029996659,0.105248344182,0.0,0,0.0,0.0,0.0
2014-02-16 14:05:00,0.132,0.0301029996659,0.20975637575,0.0,0,0.0,0.0,0.0
2014-02-16 14:10:00,0.134,0.0301029996659,0.143156028587,0.0,0,0.0,0.0,0.0
2014-02-16 14:15:00,0.066,0.0301029996659,0.226524650176,0.0,0,0.0,0.0,0.0
2014-02-16 14:20:00,0.134,0.0301029996659,0.190518891537,0.0,0,0.0,0.0,0.0
2014-02-16 14:25:00,0.134,0.0301029996659,0.0798963983317,0.0,0,0.0,0.0,0.0
2014-02-16 14:30:00,0.136,0.0301029996659,0.022291213316,0.0,0,0.0,0.0,0.0
