timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 06:05:00,21.934,0.00184152802389,8.52974067746,0,0.0,0.0,0.0
2014-04-14 06:10:00,27.586,0.00184152802389,9.95957852389,0,0.0,0.0,0.0
2014-04-14 06:15:00,0.102,0.00134604228681,12.2854646793,0,0.0,0.0,0.0
2014-04-14 06:20:00,0.066,0.00358798978898,12.0277850609,0,0.0,0.0,0.0
2014-04-14 06:25:00,27.138,0.00171445445929,11.8550922964,0,0.0,0.0,0.0
2014-04-14 06:30:00,27.168,0.00401579962407,13.1942752171,0,0.0,0.0,0.0
2014-04-14 06:35:00,0.1,0.00316272347573,14.5575936423,0,0.0,0.0,0.0
2014-04-14 06:40:00,27.686,0.00141868434826,14.3524575251,0,0.0,0.0,0.0
2014-04-14 06:45:00,26.166,0.00359564819158,16.1135221271,0,0.0,0.0,0.0
2014-04-14 06:50:00,14.05,0.00239759886122,17.7517670622,0,0.0,0.0,0.0
2014-04-14 06:55:00,14.502,0.00425798008634,18.0622521799,0,0.0,0.0,0.0
2014-04-14 07:00:00,0.068,0.00296039343219,18.0503187729,0,0.0,0.0,0.0
2014-04-14 07:05:00,24.828,0.00274811247543,17.5102601057,0,0.0,0.0,0.0
2014-04-14 07:10:00,2.678,0.00134754087216,17.6139046788,0,0.0,0.0,0.0
2014-04-14 07:15:00,0.068,0.00290365768407,16.8535024229,0,0.0,0.0,0.0
2014-04-14 07:20:00,0.1,0.00290365768407,15.5266819382,0,0.0,0.0,0.0
2014-04-14 07:25:00,0.1,0.00577227825275,13.4633558272,0,0.0,0.0,0.0
2014-04-14 07:30:00,0.1,0.0107152357,10.7825168464,0,0.0,0.0,0.0
2014-04-14 07:35:00,0.066,0.0107152357,7.51844735233,0,0.0,0.0,0.0
2014-04-14 07:40:00,0.102,0.0194372796047,3.74115621215,0,0.0,0.0,0.0
2014-04-14 07:45:00,0.1,0.0194372796047,-0.53945271932,0,0.0,0.0,0.0
2014-04-14 07:50:00,0.068,0.0246231305649,-3.61364442986,0,0.0,0.0,0.0
2014-04-14 07:55:00,0.102,0.0397995763298,-5.56115098933,0,0.0,0.0,0.0
2014-04-14 08:00:00,41.45,0.0450629682972,-6.44625312518,0,0.0,0.0,0.0
2014-04-14 08:05:00,0.1,0.0260757439811,0.0343005377618,0,0.0,0.0,0.0
2014-04-14 08:10:00,0.134,0.0260757439811,-5.51431023804,0,0.0,0.0,0.0
2014-04-14 08:15:00,0.102,0.0260757439811,-3.84929751277,0,0.0,0.0,0.0
2014-04-14 08:20:00,0.068,0.0260757439811,-1.52382498457,0,0.0,0.0,0.0
2014-04-14 08:25:00,0.102,0.0260757439811,1.38674751124,0,0.0,0.0,0.0
2014-04-14 08:30:00,0.1,0.0260757439811,3.16549301118,0,0.0,0.0,0.0
2014-04-14 08:35:00,0.102,0.0260757439811,3.91905875425,0,0.0,0.0,0.0
2014-04-14 08:40:00,0.066,0.0260757439811,3.74875992748,0,0.0,0.0,0.0
2014-04-14 08:45:00,0.1,0.0260757439811,2.74679161098,0,0.0,0.0,0.0
2014-04-14 08:50:00,0.102,0.0332082541277,1.02432425855,0,0.0,0.0,0.0
2014-04-14 08:55:00,0.102,0.0552618976318,-1.34058552709,0,0.0,0.0,0.0
2014-04-14 09:00:00,0.068,0.0552618976318,-2.64889845532,0,0.0,0.0,0.0
2014-04-14 09:05:00,0.102,0.0552618976318,-3.00228270248,0,0.0,0.0,0.0
2014-04-14 09:10:00,0.102,0.0552618976318,-2.50085037795,0,0.0,0.0,0.0
2014-04-14 09:15:00,0.102,0.0552618976318,-1.24190738696,0,0.0,0.0,0.0
2014-04-14 09:20:00,0.064,0.0552618976318,0.680313165722,0,0.0,0.0,0.0
2014-04-14 09:25:00,0.236,0.0552618976318,1.60172308022,0,0.0,0.0,0.0
2014-04-14 09:30:00,0.068,0.0552618976318,1.63974162896,0,0.0,0.0,0.0
2014-04-14 09:35:00,0.102,0.0552618976318,0.883730057645,0,0.0,0.0,0.0
2014-04-14 09:40:00,27.5,0.0435756368174,-0.591840985942,0,0.0,0.0,0.0
2014-04-14 09:45:00,0.1,0.02557074613,1.41047560683,0,0.0,0.0,0.0
2014-04-14 09:50:00,0.068,0.02557074613,-2.40090375966,0,0.0,0.0,0.0
2014-04-14 09:55:00,0.102,0.02557074613,-2.76017884187,0,0.0,0.0,0.0
2014-04-14 10:00:00,0.102,0.02557074613,-2.2847126128,0,0.0,0.0,0.0
2014-04-14 10:05:00,0.102,0.02557074613,-1.0352937512,0,0.0,0.0,0.0
2014-04-14 10:10:00,27.512,0.0184719174641,0.856629051959,0,0.0,0.0,0.0
2014-04-14 10:15:00,0.102,0.00957993873819,5.11204688709,0,0.0,0.0,0.0
2014-04-14 10:20:00,0.068,0.00957993873819,4.7300725757,0,0.0,0.0,0.0
2014-04-14 10:25:00,0.1,0.00957993873819,5.25710474688,0,0.0,0.0,0.0
2014-04-14 10:30:00,0.068,0.0138103528563,4.96506033492,0,0.0,0.0,0.0
2014-04-14 10:35:00,0.372,0.0262101101318,3.9306818159,0,0.0,0.0,0.0
2014-04-14 10:40:00,27.5,0.0187266915724,2.21850140471,0,0.0,0.0,0.0
2014-04-14 10:45:00,0.1,0.00939029684069,2.58743802497,0,0.0,0.0,0.0
2014-04-14 10:50:00,0.102,0.00939029684069,0.0395788257122,0,0.0,0.0,0.0
2014-04-14 10:55:00,19.146,0.00637008513264,-1.0257047383,0,0.0,0.0,0.0
2014-04-14 11:00:00,8.334,0.00616101893666,-1.35899555196,0,0.0,0.0,0.0
2014-04-14 11:05:00,27.766,0.0104427248769,-0.81932769174,0,0.0,0.0,0.0
2014-04-14 11:10:00,0.1,0.00455698813834,1.15379500505,0,0.0,0.0,0.0
2014-04-14 11:15:00,0.102,0.00455698813834,1.29271526739,0,0.0,0.0,0.0
2014-04-14 11:20:00,0.098,0.00455698813834,0.931465080672,0,0.0,0.0,0.0
2014-04-14 11:25:00,0.1,0.00455698813834,-0.19042663775,0,0.0,0.0,0.0
2014-04-14 11:30:00,0.066,0.00729279286854,-0.400116604102,0,0.0,0.0,0.0
2014-04-14 11:35:00,0.102,0.0151578415322,0.222437721553,0,0.0,0.0,0.0
2014-04-14 11:40:00,0.102,0.0151578415322,0.163425607256,0,0.0,0.0,0.0
2014-04-14 11:45:00,0.102,0.0207720505825,-0.184831644893,0,0.0,0.0,0.0
2014-04-14 11:50:00,0.1,0.0291038114793,0.335130146144,0,0.0,0.0,0.0
2014-04-14 11:55:00,0.068,0.0270785171223,0.0109071903767,0,0.0,0.0,0.0
2014-04-14 12:00:00,0.1,0.0462573603691,-0.198655600505,0,0.0,0.0,0.0
2014-04-14 12:05:00,0.102,0.0462573603691,0.416555380038,0,0.0,0.0,0.0
2014-04-14 12:10:00,0.102,0.0462573603691,0.131319013733,0,0.0,0.0,0.0
2014-04-14 12:15:00,0.102,0.0462573603691,-0.319996543592,0,0.0,0.0,0.0
2014-04-14 12:20:00,0.068,0.032800163862,0.0918911728536,0,0.0,0.0,0.0
2014-04-14 12:25:00,0.1,0.032800163862,0.271834038448,0,0.0,0.0,0.0
2014-04-14 12:30:00,0.1,0.032800163862,-0.370070991411,0,0.0,0.0,0.0
2014-04-14 12:35:00,0.1,0.032800163862,-0.124575138746,0,0.0,0.0,0.0
2014-04-14 12:40:00,20.032,0.0241742424372,0.914964973474,0,0.0,0.0,0.0
2014-04-14 12:45:00,7.632,0.0191990975867,1.41234853247,0,0.0,0.0,0.0
2014-04-14 12:50:00,0.1,0.0116512682214,4.43900608115,0,0.0,0.0,0.0
2014-04-14 12:55:00,0.098,0.0116512682214,6.2703661765,0,0.0,0.0,0.0
2014-04-14 13:00:00,12.814,0.00634256384464,6.60054569023,0,0.0,0.0,0.0
2014-04-14 13:05:00,14.862,0.00634256384464,6.75577002004,0,0.0,0.0,0.0
2014-04-14 13:10:00,0.102,0.00595846369822,8.3513437039,0,0.0,0.0,0.0
2014-04-14 13:15:00,0.1,0.00595846369822,10.2672427548,0,0.0,0.0,0.0
2014-04-14 13:20:00,0.1,0.00595846369822,10.1731893526,0,0.0,0.0,0.0
2014-04-14 13:25:00,0.066,0.00595846369822,9.31912496597,0,0.0,0.0,0.0
2014-04-14 13:30:00,0.1,0.00919338097487,7.77407253525,0,0.0,0.0,0.0
2014-04-14 13:35:00,0.102,0.0160110721533,5.57099760333,0,0.0,0.0,0.0
2014-04-14 13:40:00,0.102,0.0253718669364,2.77314454763,0,0.0,0.0,0.0
2014-04-14 13:45:00,0.068,0.0253718669364,-0.591042389974,0,0.0,0.0,0.0
2014-04-14 13:50:00,0.1,0.0389378937347,-2.82704120205,0,0.0,0.0,0.0
2014-04-14 13:55:00,0.1,0.0389378937347,-4.04399785337,0,0.0,0.0,0.0
2014-04-14 14:00:00,0.068,0.0558085812491,-4.32895912062,0,0.0,0.0,0.0
2014-04-14 14:05:00,0.102,0.0558085812491,-3.777541244,0,0.0,0.0,0.0
2014-04-14 14:10:00,0.098,0.0558085812491,-2.48953591752,0,0.0,0.0,0.0
2014-04-14 14:15:00,20.688,0.0440373816683,-0.552888176779,0,0.0,0.0,0.0
2014-04-14 14:20:00,7.2,0.0286675883265,1.44655070338,0,0.0,0.0,0.0
2014-04-14 14:25:00,0.064,0.0187505828829,4.583108884,0,0.0,0.0,0.0
2014-04-14 14:30:00,0.102,0.0187505828829,6.7515380556,0,0.0,0.0,0.0
2014-04-14 14:35:00,0.1,0.0187505828829,7.65592559239,0,0.0,0.0,0.0
2014-04-14 14:40:00,27.284,0.0119684773706,7.7290673772,0,0.0,0.0,0.0
2014-04-14 14:45:00,0.1,0.00604955850362,8.47562534561,0,0.0,0.0,0.0
2014-04-14 14:50:00,0.102,0.00604955850362,8.57899949616,0,0.0,0.0,0.0
2014-04-14 14:55:00,0.1,0.00604955850362,7.86997071282,0,0.0,0.0,0.0
2014-04-14 15:00:00,25.562,0.00339146959467,6.48846011346,0,0.0,0.0,0.0
2014-04-14 15:05:00,2.07,0.00217029015915,5.78326173541,0,0.0,0.0,0.0
2014-04-14 15:10:00,0.102,0.00472680810427,4.74598578296,0,0.0,0.0,0.0
2014-04-14 15:15:00,0.068,0.00852065228588,3.02411940806,0,0.0,0.0,0.0
2014-04-14 15:20:00,0.102,0.00852065228588,0.606497215158,0,0.0,0.0,0.0
2014-04-14 15:25:00,0.102,0.00852065228588,-2.3901904073,0,0.0,0.0,0.0
2014-04-14 15:30:00,0.098,0.0138702761092,-4.33644748974,0,0.0,0.0,0.0
2014-04-14 15:35:00,0.102,0.0243094742804,-5.30447180466,0,0.0,0.0,0.0
2014-04-14 15:40:00,0.068,0.0243094742804,-5.37585886582,0,0.0,0.0,0.0
2014-04-14 15:45:00,0.1,0.0243094742804,-4.63472781051,0,0.0,0.0,0.0
2014-04-14 15:50:00,0.1,0.0349448771785,-3.17471005309,0,0.0,0.0,0.0
2014-04-14 15:55:00,0.1,0.0558085812491,-1.07820088913,0,0.0,0.0,0.0
2014-04-14 16:00:00,0.102,0.0558085812491,1.56833643532,0,0.0,0.0,0.0
2014-04-14 16:05:00,0.1,0.0558085812491,3.14448237531,0,0.0,0.0,0.0
2014-04-14 16:10:00,0.1,0.0558085812491,3.77192506212,0,0.0,0.0,0.0
2014-04-14 16:15:00,0.068,0.0558085812491,3.58888434914,0,0.0,0.0,0.0
2014-04-14 16:20:00,0.1,0.0558085812491,2.62540860119,0,0.0,0.0,0.0
2014-04-14 16:25:00,0.1,0.0558085812491,0.991018222074,0,0.0,0.0,0.0
2014-04-14 16:30:00,0.102,0.0558085812491,-1.25555489231,0,0.0,0.0,0.0
2014-04-14 16:35:00,0.096,0.0558085812491,-2.51699881107,0,0.0,0.0,0.0
2014-04-14 16:40:00,0.102,0.0558085812491,-2.87360834986,0,0.0,0.0,0.0
2014-04-14 16:45:00,0.1,0.0558085812491,-2.43432606687,0,0.0,0.0,0.0
2014-04-14 16:50:00,0.068,0.0558085812491,-1.24425338571,0,0.0,0.0,0.0
2014-04-14 16:55:00,0.102,0.0558085812491,0.591270235653,0,0.0,0.0,0.0
2014-04-14 17:00:00,0.098,0.0558085812491,1.45713382738,0,0.0,0.0,0.0
2014-04-14 17:05:00,0.102,0.0558085812491,1.47014606803,0,0.0,0.0,0.0
2014-04-14 17:10:00,0.1,0.0558085812491,0.715158799578,0,0.0,0.0,0.0
2014-04-14 17:15:00,0.1,0.0558085812491,-0.738204927408,0,0.0,0.0,0.0
2014-04-14 17:20:00,0.066,0.0558085812491,-1.27977845931,0,0.0,0.0,0.0
2014-04-14 17:25:00,22.588,0.0442100578858,-0.992437415048,0,0.0,0.0,0.0
2014-04-14 17:30:00,21.342,0.0442100578858,-0.544503007106,0,0.0,0.0,0.0
2014-04-14 17:35:00,0.134,0.0257093457646,1.0668648109,0,0.0,0.0,0.0
2014-04-14 17:40:00,14.158,0.0177549680751,2.43873882924,0,0.0,0.0,0.0
2014-04-14 17:45:00,0.1,0.00928783564953,3.23636708359,0,0.0,0.0,0.0
2014-04-14 17:50:00,0.102,0.00928783564953,4.40232591,0,0.0,0.0,0.0
2014-04-14 17:55:00,0.098,0.00928783564953,4.13756130838,0,0.0,0.0,0.0
2014-04-14 18:00:00,0.1,0.00928783564953,3.14933943881,0,0.0,0.0,0.0
2014-04-14 18:05:00,0.268,0.00932551985853,1.49583333133,0,0.0,0.0,0.0
2014-04-14 18:10:00,8.0,0.00651611582886,-0.783798076526,0,0.0,0.0,0.0
2014-04-14 18:15:00,71.45,0.00685184586976,-2.42184877206,0,0.0,0.0,0.0
2014-04-14 18:20:00,98.454,0.00593624427693,53.4895758258,0,0.0,0.0,0.0
2014-04-14 18:25:00,73.35,0.00767224217995,89.5116789153,0,0.0,0.0,0.0
2014-04-14 18:30:00,86.046,0.0121483610394,58.7350125511,0,0.0,0.0,0.0
2014-04-14 18:35:00,99.77,0.0195023946788,78.354118444,0,0.0,0.0,0.0
2014-04-14 18:40:00,97.806,0.0195023946788,91.1264540452,0,0.0,0.0,0.0
2014-04-14 18:45:00,75.83,0.0124190875759,91.4992082324,0,0.0,0.0,0.0
2014-04-14 18:50:00,0.102,0.00811650251576,69.2411673279,0,0.0,0.0,0.0
2014-04-14 18:55:00,0.1,0.00811650251576,1.84486218743,0,0.0,0.0,0.0
2014-04-14 19:00:00,0.102,0.011416972262,1.3331865068,0,0.0,0.0,0.0
2014-04-14 19:05:00,0.068,0.0154864244317,-0.322810032542,0,0.0,0.0,0.0
2014-04-14 19:10:00,0.1,0.0173561362486,-0.65994750519,0,0.0,0.0,0.0
2014-04-14 19:15:00,0.1,0.0267950543304,-0.197381222036,0,0.0,0.0,0.0
2014-04-14 19:20:00,0.1,0.0267950543304,1.10453994883,0,0.0,0.0,0.0
2014-04-14 19:25:00,0.102,0.0303960652839,1.39060299158,0,0.0,0.0,0.0
2014-04-14 19:30:00,0.102,0.0303960652839,0.877358443546,0,0.0,0.0,0.0
2014-04-14 19:35:00,0.1,0.0432424223479,-0.355953001544,0,0.0,0.0,0.0
2014-04-14 19:40:00,0.102,0.05655677659,-0.695122830545,0,0.0,0.0,0.0
2014-04-14 19:45:00,0.102,0.05655677659,-0.229999920187,0,0.0,0.0,0.0
2014-04-14 19:50:00,0.064,0.05655677659,0.95118727888,0,0.0,0.0,0.0
2014-04-14 19:55:00,0.102,0.05655677659,1.24979592938,0,0.0,0.0,0.0
2014-04-14 20:00:00,0.1,0.05655677659,0.757958543399,0,0.0,0.0,0.0
2014-04-14 20:05:00,0.1,0.05655677659,-0.446597585089,0,0.0,0.0,0.0
2014-04-14 20:10:00,0.098,0.05655677659,-0.770125831684,0,0.0,0.0,0.0
2014-04-14 20:15:00,0.1,0.05655677659,-0.298541885942,0,0.0,0.0,0.0
2014-04-14 20:20:00,0.068,0.05655677659,0.881277093372,0,0.0,0.0,0.0
2014-04-14 20:25:00,0.098,0.05655677659,1.18480552485,0,0.0,0.0,0.0
2014-04-14 20:30:00,0.102,0.05655677659,0.703963811563,0,0.0,0.0,0.0
2014-04-14 20:35:00,0.1,0.05655677659,-0.486032551669,0,0.0,0.0,0.0
2014-04-14 20:40:00,0.066,0.05655677659,-0.801969411389,0,0.0,0.0,0.0
2014-04-14 20:45:00,0.1,0.05655677659,-0.328015182271,0,0.0,0.0,0.0
2014-04-14 20:50:00,0.098,0.05655677659,0.847581712434,0,0.0,0.0,0.0
2014-04-14 20:55:00,0.066,0.05655677659,1.13195553168,0,0.0,0.0,0.0
2014-04-14 21:00:00,0.102,0.05655677659,0.654713980248,0,0.0,0.0,0.0
2014-04-14 21:05:00,0.102,0.05655677659,-0.526629826395,0,0.0,0.0,0.0
2014-04-14 21:10:00,0.1,0.05655677659,-0.858447148889,0,0.0,0.0,0.0
2014-04-14 21:15:00,0.066,0.05655677659,-0.38637472071,0,0.0,0.0,0.0
2014-04-14 21:20:00,0.1,0.05655677659,0.787288180825,0,0.0,0.0,0.0
2014-04-14 21:25:00,3.502,0.0410432851426,1.07970077589,0,0.0,0.0,0.0
2014-04-14 21:30:00,0.1,0.0275987941772,2.07790206565,0,0.0,0.0,0.0
2014-04-14 21:35:00,0.102,0.0275987941772,2.27004860079,0,0.0,0.0,0.0
2014-04-14 21:40:00,0.1,0.0275987941772,1.68582968267,0,0.0,0.0,0.0
2014-04-14 21:45:00,0.102,0.0275987941772,0.408332059437,0,0.0,0.0,0.0
2014-04-14 21:50:00,0.102,0.0275987941772,-1.50734007205,0,0.0,0.0,0.0
2014-04-14 21:55:00,0.066,0.0275987941772,-2.45251397528,0,0.0,0.0,0.0
2014-04-14 22:00:00,0.1,0.0275987941772,-2.57645795904,0,0.0,0.0,0.0
2014-04-14 22:05:00,0.102,0.0275987941772,-1.92004771513,0,0.0,0.0,0.0
2014-04-14 22:10:00,0.1,0.0275987941772,-0.567462712111,0,0.0,0.0,0.0
2014-04-14 22:15:00,0.102,0.0396434285872,1.36747423486,0,0.0,0.0,0.0
2014-04-14 22:20:00,0.066,0.05655677659,2.34640068334,0,0.0,0.0,0.0
2014-04-14 22:25:00,0.102,0.05655677659,2.47489024621,0,0.0,0.0,0.0
2014-04-14 22:30:00,0.102,0.05655677659,1.86335827383,0,0.0,0.0,0.0
2014-04-14 22:35:00,0.1,0.05655677659,0.58339687959,0,0.0,0.0,0.0
2014-04-14 22:40:00,0.102,0.05655677659,-1.31739134108,0,0.0,0.0,0.0
2014-04-14 22:45:00,0.068,0.05655677659,-2.30373838994,0,0.0,0.0,0.0
2014-04-14 22:50:00,0.1,0.05655677659,-2.43057457026,0,0.0,0.0,0.0
2014-04-14 22:55:00,0.238,0.05655677659,-1.82228595887,0,0.0,0.0,0.0
2014-04-14 23:00:00,1.0,0.05655677659,-0.525539506747,0,0.0,0.0,0.0
2014-04-14 23:05:00,0.068,0.0485941075983,1.34809660624,0,0.0,0.0,0.0
2014-04-14 23:10:00,4.002,0.0319919943558,2.31885219016,0,0.0,0.0,0.0
2014-04-14 23:15:00,0.1,0.0235101208654,3.85086756273,0,0.0,0.0,0.0
2014-04-14 23:20:00,0.102,0.0235101208654,4.56013103532,0,0.0,0.0,0.0
2014-04-14 23:25:00,0.1,0.0235101208654,4.47439736086,0,0.0,0.0,0.0
2014-04-14 23:30:00,0.102,0.0235101208654,3.67357007047,0,0.0,0.0,0.0
2014-04-14 23:35:00,0.802,0.0235101208654,2.25608446965,0,0.0,0.0,0.0
2014-04-14 23:40:00,7.5,0.017455381868,0.236252867444,0,0.0,0.0,0.0
2014-04-14 23:45:00,0.102,0.00871329318953,-0.848484188623,0,0.0,0.0,0.0
2014-04-14 23:50:00,0.1,0.00871329318953,-1.11637447695,0,0.0,0.0,0.0
2014-04-14 23:55:00,0.098,0.0111479405907,-0.643447803962,0,0.0,0.0,0.0
2014-04-15 00:00:00,0.102,0.0194720380795,0.50307701332,0,0.0,0.0,0.0
2014-04-15 00:05:00,0.102,0.026946732254,0.844028980219,0,0.0,0.0,0.0
2014-04-15 00:10:00,0.102,0.026946732254,0.430196009529,0,0.0,0.0,0.0
2014-04-15 00:15:00,0.102,0.026946732254,-0.691754373997,0,0.0,0.0,0.0
2014-04-15 00:20:00,0.102,0.026946732254,-0.97680562528,0,0.0,0.0,0.0
2014-04-15 00:25:00,0.102,0.026946732254,-0.480284040776,0,0.0,0.0,0.0
2014-04-15 00:30:00,0.1,0.0350633278627,0.681468893859,0,0.0,0.0,0.0
2014-04-15 00:35:00,0.068,0.05655677659,0.982776236631,0,0.0,0.0,0.0
2014-04-15 00:40:00,0.1,0.05655677659,0.54780322689,0,0.0,0.0,0.0
2014-04-15 00:45:00,0.1,0.05655677659,-0.560535152583,0,0.0,0.0,0.0
2014-04-15 00:50:00,0.1,0.05655677659,-0.844255099198,0,0.0,0.0,0.0
2014-04-15 00:55:00,0.102,0.05655677659,-0.381910925678,0,0.0,0.0,0.0
2014-04-15 01:00:00,0.068,0.05655677659,0.744894909983,0,0.0,0.0,0.0
2014-04-15 01:05:00,0.102,0.05655677659,1.04481359095,0,0.0,0.0,0.0
2014-04-15 01:10:00,0.1,0.05655677659,0.605327564395,0,0.0,0.0,0.0
2014-04-15 01:15:00,0.102,0.05655677659,-0.504850317418,0,0.0,0.0,0.0
2014-04-15 01:20:00,0.1,0.05655677659,-0.792182528395,0,0.0,0.0,0.0
2014-04-15 01:25:00,0.1,0.05655677659,-0.354568324828,0,0.0,0.0,0.0
2014-04-15 01:30:00,0.068,0.05655677659,0.785931136347,0,0.0,0.0,0.0
2014-04-15 01:35:00,0.102,0.05655677659,1.08363719187,0,0.0,0.0,0.0
2014-04-15 01:40:00,0.102,0.05655677659,0.635864156467,0,0.0,0.0,0.0
2014-04-15 01:45:00,0.1,0.05655677659,-0.448829585933,0,0.0,0.0,0.0
2014-04-15 01:50:00,0.068,0.05655677659,-0.711119822024,0,0.0,0.0,0.0
2014-04-15 01:55:00,0.102,0.05655677659,-0.273119310034,0,0.0,0.0,0.0
2014-04-15 02:00:00,0.102,0.05655677659,0.836616428952,0,0.0,0.0,0.0
2014-04-15 02:05:00,0.102,0.05655677659,1.12863062363,0,0.0,0.0,0.0
2014-04-15 02:10:00,0.066,0.05655677659,0.689617357375,0,0.0,0.0,0.0
2014-04-15 02:15:00,0.1,0.05655677659,-0.413179661322,0,0.0,0.0,0.0
2014-04-15 02:20:00,0.102,0.05655677659,-0.701338791943,0,0.0,0.0,0.0
2014-04-15 02:25:00,0.102,0.0566287599424,-0.25148301763,0,0.0,0.0,0.0
2014-04-15 02:30:00,0.102,0.0566287599424,0.855944023979,0,0.0,0.0,0.0
2014-04-15 02:35:00,0.102,0.0566287599424,1.14663912018,0,0.0,0.0,0.0
2014-04-15 02:40:00,0.068,0.0566287599424,0.707388100198,0,0.0,0.0,0.0
2014-04-15 02:45:00,0.102,0.0566287599424,-0.394712391626,0,0.0,0.0,0.0
2014-04-15 02:50:00,0.102,0.0566287599424,-0.683137136981,0,0.0,0.0,0.0
2014-04-15 02:55:00,0.066,0.0566287599424,-0.234307340789,0,0.0,0.0,0.0
2014-04-15 03:00:00,0.102,0.0566287599424,0.871176765302,0,0.0,0.0,0.0
2014-04-15 03:05:00,0.102,0.0566287599424,1.16085237552,0,0.0,0.0,0.0
2014-04-15 03:10:00,0.066,0.0566287599424,0.721726562747,0,0.0,0.0,0.0
2014-04-15 03:15:00,0.1,0.0566287599424,-0.379445642976,0,0.0,0.0,0.0
2014-04-15 03:20:00,0.102,0.0566287599424,-0.667895873382,0,0.0,0.0,0.0
2014-04-15 03:25:00,0.102,0.0566287599424,-0.219939013479,0,0.0,0.0,0.0
2014-04-15 03:30:00,0.068,0.0566287599424,0.883894543575,0,0.0,0.0,0.0
2014-04-15 03:35:00,0.098,0.0566287599424,1.17333862935,0,0.0,0.0,0.0
2014-04-15 03:40:00,0.102,0.0566287599424,0.734270396237,0,0.0,0.0,0.0
2014-04-15 03:45:00,0.068,0.0566287599424,-0.366054449845,0,0.0,0.0,0.0
2014-04-15 03:50:00,0.102,0.0566287599424,-0.654041679267,0,0.0,0.0,0.0
2014-04-15 03:55:00,0.102,0.0566287599424,-0.206945010467,0,0.0,0.0,0.0
2014-04-15 04:00:00,0.102,0.0566287599424,0.895679813898,0,0.0,0.0,0.0
2014-04-15 04:05:00,0.068,0.0566287599424,1.18450160535,0,0.0,0.0,0.0
2014-04-15 04:10:00,0.102,0.0566287599424,0.746138267441,0,0.0,0.0,0.0
2014-04-15 04:15:00,0.1,0.0566287599424,-0.353332902925,0,0.0,0.0,0.0
2014-04-15 04:20:00,0.102,0.0566287599424,-0.641443355136,0,0.0,0.0,0.0
2014-04-15 04:25:00,0.068,0.0566287599424,-0.194737365836,0,0.0,0.0,0.0
2014-04-15 04:30:00,0.102,0.0566287599424,0.906782996658,0,0.0,0.0,0.0
2014-04-15 04:35:00,1.534,0.0359896074603,1.19499109725,0,0.0,0.0,0.0
2014-04-15 04:40:00,6.734,0.0259940870399,2.14486992045,0,0.0,0.0,0.0
2014-04-15 04:45:00,0.102,0.0161605269037,3.75052922545,0,0.0,0.0,0.0
2014-04-15 04:50:00,0.066,0.0161605269037,4.38378593579,0,0.0,0.0,0.0
2014-04-15 04:55:00,0.102,0.0161605269037,4.32508467972,0,0.0,0.0,0.0
2014-04-15 05:00:00,0.102,0.0161605269037,3.57333462055,0,0.0,0.0,0.0
2014-04-15 05:05:00,0.1,0.0161605269037,2.23495131902,0,0.0,0.0,0.0
2014-04-15 05:10:00,0.066,0.0161605269037,0.33140833058,0,0.0,0.0,0.0
2014-04-15 05:15:00,0.102,0.0161605269037,-2.14791262816,0,0.0,0.0,0.0
2014-04-15 05:20:00,0.102,0.0161605269037,-3.67952429711,0,0.0,0.0,0.0
2014-04-15 05:25:00,0.1,0.0285728959938,-4.34736215583,0,0.0,0.0,0.0
2014-04-15 05:30:00,0.068,0.0392066865581,-4.22449977539,0,0.0,0.0,0.0
2014-04-15 05:35:00,0.236,0.0566287599424,-3.36950241434,0,0.0,0.0,0.0
2014-04-15 05:40:00,0.102,0.0566287599424,-1.89727980084,0,0.0,0.0,0.0
2014-04-15 05:45:00,0.102,0.0395214661729,0.11488161211,0,0.0,0.0,0.0
2014-04-15 05:50:00,0.068,0.0395214661729,1.7757433311,0,0.0,0.0,0.0
2014-04-15 05:55:00,0.102,0.0395214661729,2.57327654181,0,0.0,0.0,0.0
2014-04-15 06:00:00,0.098,0.0395214661729,2.60776144099,0,0.0,0.0,0.0
2014-04-15 06:05:00,74.448,0.0296192824185,1.96116107087,0,0.0,0.0,0.0
2014-04-15 06:10:00,98.388,0.0231697544422,69.7498027223,0,0.0,0.0,0.0
2014-04-15 06:15:00,70.09,0.0153301878625,91.8729867229,0,0.0,0.0,0.0
2014-04-15 06:20:00,89.266,0.0118201152873,64.5070584034,0,0.0,0.0,0.0
2014-04-15 06:25:00,99.734,0.00886957958728,86.5690058128,0,0.0,0.0,0.0
2014-04-15 06:30:00,93.73,0.00363310158652,93.6507128992,0,0.0,0.0,0.0
2014-04-15 06:35:00,62.768,0.00428249253414,91.275893446,0,0.0,0.0,0.0
2014-04-15 06:40:00,0.102,0.00252553782756,59.5136135173,0,0.0,0.0,0.0
2014-04-15 06:45:00,0.102,0.00252553782756,6.79080904604,0,0.0,0.0,0.0
2014-04-15 06:50:00,0.068,0.00252553782756,6.30466871727,0,0.0,0.0,0.0
2014-04-15 06:55:00,0.1,0.00422712819791,5.12102335742,0,0.0,0.0,0.0
2014-04-15 07:00:00,0.102,0.00612226879606,3.30192789909,0,0.0,0.0,0.0
2014-04-15 07:05:00,0.1,0.0102404377732,0.914220097903,0,0.0,0.0,0.0
2014-04-15 07:10:00,0.068,0.0134061953786,-1.99070949955,0,0.0,0.0,0.0
