timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-17 01:40:00,34.124,0.0301029996659,48.1456596246,0,0.0,0.0,0.0
2014-01-17 01:45:00,37.664,1.0,47.8014764143,0,0.0,0.0,0.0
2014-01-17 01:50:00,37.8887,0.0301029996659,47.7817702188,0,0.0,0.0,0.0
2014-01-17 01:55:00,37.6533,0.0301029996659,47.7000281448,0,0.0,0.0,0.0
2014-01-17 02:00:00,34.3427,0.0301029996659,47.7968788963,0,0.0,0.0,0.0
2014-01-17 02:05:00,33.3333,0.0301029996659,47.4936629513,0,0.0,0.0,0.0
2014-01-17 02:10:00,33.556,0.0301029996659,47.6767028958,0,0.0,0.0,0.0
2014-01-17 02:15:00,33.3333,0.0301029996659,47.3026344438,0,0.0,0.0,0.0
2014-01-17 02:20:00,37.6687,0.0301029996659,47.4840470484,0,0.0,0.0,0.0
2014-01-17 02:25:00,38.5593,0.0301029996659,47.0946791621,0,0.0,0.0,0.0
2014-01-17 02:30:00,38.328,0.0301029996659,47.376714387,0,0.0,0.0,0.0
2014-01-17 02:35:00,33.6647,0.0301029996659,47.4731468266,0,0.0,0.0,0.0
2014-01-17 02:40:00,33.3333,0.0301029996659,47.4731528558,0,0.0,0.0,0.0
2014-01-17 02:45:00,33.4427,0.0301029996659,47.1712313418,0,0.0,0.0,0.0
2014-01-17 02:50:00,33.446,0.0301029996659,47.0860838734,0,0.0,0.0,0.0
2014-01-17 02:55:00,33.4447,0.0301029996659,47.0370639825,0,0.0,0.0,0.0
2014-01-17 03:00:00,33.4447,0.0301029996659,46.7750335221,0,0.0,0.0,0.0
2014-01-17 03:05:00,35.588,0.0301029996659,46.7012977624,0,0.0,0.0,0.0
2014-01-17 03:10:00,33.3333,0.0301029996659,47.1701129763,0,0.0,0.0,0.0
2014-01-17 03:15:00,33.554,0.0301029996659,46.6665052727,0,0.0,0.0,0.0
2014-01-17 03:20:00,33.3333,0.0301029996659,46.9209138478,0,0.0,0.0,0.0
2014-01-17 03:25:00,35.3333,0.0301029996659,46.369040534,0,0.0,0.0,0.0
2014-01-17 03:30:00,33.5553,0.0301029996659,46.5748757449,0,0.0,0.0,0.0
2014-01-17 03:35:00,33.3333,0.0301029996659,46.6803515356,0,0.0,0.0,0.0
2014-01-17 03:40:00,33.554,0.0301029996659,46.6141118372,0,0.0,0.0,0.0
2014-01-17 03:45:00,33.3333,0.0301029996659,46.5448528714,0,0.0,0.0,0.0
2014-01-17 03:50:00,33.556,0.0301029996659,46.4547960358,0,0.0,0.0,0.0
2014-01-17 03:55:00,33.4447,0.0301029996659,46.3585903701,0,0.0,0.0,0.0
2014-01-17 04:00:00,33.5573,0.0301029996659,46.1799494037,0,0.0,0.0,0.0
2014-01-17 04:05:00,33.3333,0.0301029996659,46.0799237241,0,0.0,0.0,0.0
2014-01-17 04:10:00,33.446,0.0301029996659,46.034347366,0,0.0,0.0,0.0
2014-01-17 04:15:00,33.446,0.0301029996659,45.965229668,0,0.0,0.0,0.0
2014-01-17 04:20:00,33.3333,0.0301029996659,46.1127774307,0,0.0,0.0,0.0
2014-01-17 04:25:00,33.4447,0.0301029996659,46.2472486802,0,0.0,0.0,0.0
2014-01-17 04:30:00,33.446,0.0301029996659,46.1297303079,0,0.0,0.0,0.0
2014-01-17 04:35:00,33.4447,0.0301029996659,45.9585285362,0,0.0,0.0,0.0
2014-01-17 04:40:00,33.4447,0.0301029996659,46.1267705214,0,0.0,0.0,0.0
2014-01-17 04:45:00,33.446,0.0301029996659,45.810616717,0,0.0,0.0,0.0
2014-01-17 04:50:00,33.3333,0.0301029996659,45.5498985686,0,0.0,0.0,0.0
2014-01-17 04:55:00,33.4447,0.0301029996659,45.8698330118,0,0.0,0.0,0.0
2014-01-17 05:00:00,33.554,0.0301029996659,45.3770835972,0,0.0,0.0,0.0
2014-01-17 05:05:00,33.446,0.0301029996659,45.8430179333,0,0.0,0.0,0.0
2014-01-17 05:10:00,33.3333,0.0301029996659,45.4552333306,0,0.0,0.0,0.0
2014-01-17 05:15:00,33.446,0.0301029996659,45.6098946196,0,0.0,0.0,0.0
2014-01-17 05:20:00,33.4427,0.0301029996659,45.5461626831,0,0.0,0.0,0.0
2014-01-17 05:25:00,33.4447,0.0301029996659,45.3442138755,0,0.0,0.0,0.0
2014-01-17 05:30:00,33.446,0.0301029996659,45.383494342,0,0.0,0.0,0.0
2014-01-17 05:35:00,33.3333,0.0301029996659,45.5968116285,0,0.0,0.0,0.0
2014-01-17 05:40:00,33.554,0.0301029996659,45.0887411357,0,0.0,0.0,0.0
2014-01-17 05:45:00,33.3333,0.0301029996659,45.4767921404,0,0.0,0.0,0.0
2014-01-17 05:50:00,33.4427,0.0301029996659,44.9624858375,0,0.0,0.0,0.0
2014-01-17 05:55:00,33.4447,0.0301029996659,45.6460701656,0,0.0,0.0,0.0
2014-01-17 06:00:00,33.5573,0.0301029996659,44.8890432974,0,0.0,0.0,0.0
2014-01-17 06:05:00,33.3333,0.0301029996659,45.0388964703,0,0.0,0.0,0.0
2014-01-17 06:10:00,33.4427,0.0301029996659,44.9105120688,0,0.0,0.0,0.0
2014-01-17 06:15:00,33.4447,0.0301029996659,44.7150492982,0,0.0,0.0,0.0
2014-01-17 06:20:00,33.3333,0.0301029996659,44.2356285052,0,0.0,0.0,0.0
2014-01-17 06:25:00,33.556,0.0301029996659,44.6694876971,0,0.0,0.0,0.0
2014-01-17 06:30:00,33.3333,0.0301029996659,44.6188926277,0,0.0,0.0,0.0
2014-01-17 06:35:00,33.4447,0.0301029996659,44.7632029778,0,0.0,0.0,0.0
2014-01-17 06:40:00,33.4447,0.0301029996659,44.0890804532,0,0.0,0.0,0.0
2014-01-17 06:45:00,33.3333,0.0301029996659,44.2756062354,0,0.0,0.0,0.0
2014-01-17 06:50:00,33.556,0.0301029996659,43.9669225635,0,0.0,0.0,0.0
2014-01-17 06:55:00,33.3333,0.0301029996659,44.0997504869,0,0.0,0.0,0.0
2014-01-17 07:00:00,33.554,0.0301029996659,43.8564135975,0,0.0,0.0,0.0
2014-01-17 07:05:00,33.3333,0.0301029996659,44.1539140628,0,0.0,0.0,0.0
2014-01-17 07:10:00,33.554,0.0301029996659,43.374661757,0,0.0,0.0,0.0
2014-01-17 07:15:00,33.3333,0.0301029996659,44.1136277302,0,0.0,0.0,0.0
2014-01-17 07:20:00,33.4427,0.0301029996659,43.3475737572,0,0.0,0.0,0.0
2014-01-17 07:25:00,33.446,0.0301029996659,43.8778281965,0,0.0,0.0,0.0
2014-01-17 07:30:00,33.3333,0.0301029996659,43.941165077,0,0.0,0.0,0.0
2014-01-17 07:35:00,33.5573,0.0301029996659,43.2226209218,0,0.0,0.0,0.0
2014-01-17 07:40:00,33.4427,0.0301029996659,43.275493635,0,0.0,0.0,0.0
2014-01-17 07:45:00,33.556,0.0301029996659,43.5968048003,0,0.0,0.0,0.0
2014-01-17 07:50:00,33.3333,0.0301029996659,43.1036124449,0,0.0,0.0,0.0
2014-01-17 07:55:00,33.3333,0.0301029996659,43.4000941295,0,0.0,0.0,0.0
2014-01-17 08:00:00,33.5573,0.0301029996659,43.351878335,0,0.0,0.0,0.0
2014-01-17 08:05:00,33.556,0.0301029996659,42.7064088108,0,0.0,0.0,0.0
2014-01-17 08:10:00,33.3333,0.0301029996659,43.0532603884,0,0.0,0.0,0.0
2014-01-17 08:15:00,33.554,0.0301029996659,43.0569808441,0,0.0,0.0,0.0
2014-01-17 08:20:00,33.3333,0.0301029996659,42.9036653545,0,0.0,0.0,0.0
2014-01-17 08:25:00,33.3333,0.0301029996659,43.1184330777,0,0.0,0.0,0.0
2014-01-17 08:30:00,33.554,0.0301029996659,42.9458380307,0,0.0,0.0,0.0
2014-01-17 08:35:00,33.3333,0.0301029996659,42.5943125695,0,0.0,0.0,0.0
2014-01-17 08:40:00,33.5553,0.0301029996659,42.9224166533,0,0.0,0.0,0.0
2014-01-17 08:45:00,33.3333,0.0301029996659,42.4937009173,0,0.0,0.0,0.0
2014-01-17 08:50:00,33.4427,0.0301029996659,42.6192681127,0,0.0,0.0,0.0
2014-01-17 08:55:00,33.4427,0.0301029996659,42.4870607182,0,0.0,0.0,0.0
2014-01-17 09:00:00,33.4447,0.0301029996659,42.7758729885,0,0.0,0.0,0.0
2014-01-17 09:05:00,33.446,0.0301029996659,42.3107759865,0,0.0,0.0,0.0
2014-01-17 09:10:00,33.4447,0.0301029996659,42.0827046645,0,0.0,0.0,0.0
2014-01-17 09:15:00,33.446,0.0301029996659,42.5639315178,0,0.0,0.0,0.0
2014-01-17 09:20:00,33.446,0.0301029996659,42.3572562849,0,0.0,0.0,0.0
2014-01-17 09:25:00,33.3333,0.0301029996659,42.3014419125,0,0.0,0.0,0.0
2014-01-17 09:30:00,33.446,0.0301029996659,42.483710828,0,0.0,0.0,0.0
2014-01-17 09:35:00,33.4427,0.0301029996659,41.8528531989,0,0.0,0.0,0.0
2014-01-17 09:40:00,33.4447,0.0301029996659,41.808480358,0,0.0,0.0,0.0
2014-01-17 09:45:00,33.4447,0.0301029996659,42.1166300758,0,0.0,0.0,0.0
2014-01-17 09:50:00,33.4447,0.0301029996659,41.4974431109,0,0.0,0.0,0.0
2014-01-17 09:55:00,33.4427,0.0301029996659,42.1366936143,0,0.0,0.0,0.0
2014-01-17 10:00:00,33.4447,0.0301029996659,41.8136028017,0,0.0,0.0,0.0
2014-01-17 10:05:00,33.4427,0.0301029996659,41.6592388322,0,0.0,0.0,0.0
2014-01-17 10:10:00,33.4447,0.0301029996659,41.7669117631,0,0.0,0.0,0.0
2014-01-17 10:15:00,33.4427,0.0301029996659,41.4319183586,0,0.0,0.0,0.0
2014-01-17 10:20:00,33.3333,0.0301029996659,42.0338155164,0,0.0,0.0,0.0
2014-01-17 10:25:00,33.4427,0.0301029996659,41.2604539865,0,0.0,0.0,0.0
2014-01-17 10:30:00,33.4447,0.0301029996659,42.0608603086,0,0.0,0.0,0.0
2014-01-17 10:35:00,33.4447,0.0301029996659,41.2641826377,0,0.0,0.0,0.0
2014-01-17 10:40:00,33.4447,0.0301029996659,41.9690083268,0,0.0,0.0,0.0
2014-01-17 10:45:00,33.4447,0.0301029996659,41.176890309,0,0.0,0.0,0.0
2014-01-17 10:50:00,33.4427,0.0301029996659,41.8285017769,0,0.0,0.0,0.0
2014-01-17 10:55:00,33.3333,0.0301029996659,41.6046678786,0,0.0,0.0,0.0
2014-01-17 11:00:00,33.5573,0.0301029996659,41.0091644158,0,0.0,0.0,0.0
2014-01-17 11:05:00,33.4447,0.0301029996659,42.032942596,0,0.0,0.0,0.0
2014-01-17 11:10:00,33.446,0.0301029996659,40.563574921,0,0.0,0.0,0.0
2014-01-17 11:15:00,33.3333,0.0301029996659,41.825789687,0,0.0,0.0,0.0
2014-01-17 11:20:00,33.4447,0.0301029996659,41.3684275369,0,0.0,0.0,0.0
2014-01-17 11:25:00,33.4447,0.0301029996659,41.1020699186,0,0.0,0.0,0.0
2014-01-17 11:30:00,33.4427,0.0301029996659,41.5223463252,0,0.0,0.0,0.0
2014-01-17 11:35:00,33.446,0.0301029996659,41.0672561679,0,0.0,0.0,0.0
2014-01-17 11:40:00,33.3333,0.0301029996659,41.2824916579,0,0.0,0.0,0.0
2014-01-17 11:45:00,33.556,0.0301029996659,41.2546761616,0,0.0,0.0,0.0
2014-01-17 11:50:00,33.3333,0.0301029996659,41.5075518968,0,0.0,0.0,0.0
2014-01-17 11:55:00,33.556,0.0301029996659,40.9592385883,0,0.0,0.0,0.0
2014-01-17 12:00:00,33.4447,0.0301029996659,41.1542225716,0,0.0,0.0,0.0
2014-01-17 12:05:00,33.4447,0.0301029996659,41.3242053906,0,0.0,0.0,0.0
2014-01-17 12:10:00,33.446,0.0301029996659,41.1457916691,0,0.0,0.0,0.0
2014-01-17 12:15:00,33.4427,0.0301029996659,41.1399287022,0,0.0,0.0,0.0
2014-01-17 12:20:00,33.3333,0.0301029996659,40.7542484341,0,0.0,0.0,0.0
2014-01-17 12:25:00,33.4427,0.0301029996659,41.2722728548,0,0.0,0.0,0.0
2014-01-17 12:30:00,33.4427,0.0301029996659,40.5911501931,0,0.0,0.0,0.0
2014-01-17 12:35:00,33.4427,0.0301029996659,41.1338987448,0,0.0,0.0,0.0
2014-01-17 12:40:00,33.4427,0.0301029996659,41.0498436338,0,0.0,0.0,0.0
2014-01-17 12:45:00,33.3333,0.0301029996659,41.1985658958,0,0.0,0.0,0.0
2014-01-17 12:50:00,33.552,0.0301029996659,40.4238202845,0,0.0,0.0,0.0
2014-01-17 12:55:00,33.3333,0.0301029996659,40.5171348343,0,0.0,0.0,0.0
2014-01-17 13:00:00,33.5553,0.0301029996659,41.1913664109,0,0.0,0.0,0.0
2014-01-17 13:05:00,33.4427,0.0301029996659,40.5358826806,0,0.0,0.0,0.0
2014-01-17 13:10:00,33.3333,0.0301029996659,41.049607813,0,0.0,0.0,0.0
2014-01-17 13:15:00,33.5553,0.0301029996659,39.7708851615,0,0.0,0.0,0.0
2014-01-17 13:20:00,33.3333,0.0301029996659,41.3282292346,0,0.0,0.0,0.0
2014-01-17 13:25:00,35.6633,0.0301029996659,40.1934979148,0,0.0,0.0,0.0
2014-01-17 13:30:00,33.4447,0.0301029996659,40.6116986094,0,0.0,0.0,0.0
2014-01-17 13:35:00,33.4427,0.0301029996659,40.6670154453,0,0.0,0.0,0.0
2014-01-17 13:40:00,33.446,0.0301029996659,40.3390578503,0,0.0,0.0,0.0
2014-01-17 13:45:00,33.4447,0.0301029996659,40.6132905567,0,0.0,0.0,0.0
2014-01-17 13:50:00,33.3333,0.0301029996659,40.5100802029,0,0.0,0.0,0.0
2014-01-17 13:55:00,33.4447,0.0301029996659,39.9220850804,0,0.0,0.0,0.0
2014-01-17 14:00:00,33.556,0.0301029996659,40.4745063409,0,0.0,0.0,0.0
2014-01-17 14:05:00,33.446,0.0301029996659,40.1684185236,0,0.0,0.0,0.0
2014-01-17 14:10:00,33.3333,0.0301029996659,40.4899923009,0,0.0,0.0,0.0
2014-01-17 14:15:00,33.4447,0.0301029996659,40.2376200916,0,0.0,0.0,0.0
2014-01-17 14:20:00,33.4447,0.0301029996659,40.5758198999,0,0.0,0.0,0.0
2014-01-17 14:25:00,33.446,0.0301029996659,39.8414255549,0,0.0,0.0,0.0
2014-01-17 14:30:00,33.4447,0.0301029996659,40.7348249992,0,0.0,0.0,0.0
2014-01-17 14:35:00,33.3333,0.0301029996659,40.2410180022,0,0.0,0.0,0.0
2014-01-17 14:40:00,33.5573,0.0301029996659,40.3835781006,0,0.0,0.0,0.0
2014-01-17 14:45:00,33.3333,0.0301029996659,39.7129377996,0,0.0,0.0,0.0
2014-01-17 14:50:00,33.4447,0.0301029996659,40.3440114922,0,0.0,0.0,0.0
2014-01-17 14:55:00,33.4447,0.0301029996659,40.5145667771,0,0.0,0.0,0.0
2014-01-17 15:00:00,33.554,0.0301029996659,39.7615884366,0,0.0,0.0,0.0
2014-01-17 15:05:00,33.3333,0.0301029996659,40.2726386714,0,0.0,0.0,0.0
2014-01-17 15:10:00,33.4427,0.0301029996659,39.2963307264,0,0.0,0.0,0.0
2014-01-17 15:15:00,33.4427,0.0301029996659,40.2639406277,0,0.0,0.0,0.0
2014-01-17 15:20:00,33.4427,0.0301029996659,39.5860203722,0,0.0,0.0,0.0
2014-01-17 15:25:00,33.4427,0.0301029996659,40.0177847685,0,0.0,0.0,0.0
2014-01-17 15:30:00,33.4447,0.0301029996659,39.3339050419,0,0.0,0.0,0.0
2014-01-17 15:35:00,33.5553,0.0301029996659,40.5430358822,0,0.0,0.0,0.0
2014-01-17 15:40:00,33.3333,0.0301029996659,39.1585618193,0,0.0,0.0,0.0
2014-01-17 15:45:00,33.4447,0.0301029996659,39.5246738932,0,0.0,0.0,0.0
2014-01-17 15:50:00,33.4447,0.0301029996659,39.90711257,0,0.0,0.0,0.0
2014-01-17 15:55:00,33.446,0.0301029996659,39.5723595768,0,0.0,0.0,0.0
2014-01-17 16:00:00,33.4427,0.0301029996659,40.1269598785,0,0.0,0.0,0.0
2014-01-17 16:05:00,33.556,0.0301029996659,39.1738139529,0,0.0,0.0,0.0
2014-01-17 16:10:00,33.3333,0.0301029996659,40.3852072047,0,0.0,0.0,0.0
2014-01-17 16:15:00,33.556,0.0301029996659,39.4196038816,0,0.0,0.0,0.0
2014-01-17 16:20:00,33.3333,0.0301029996659,39.9359443359,0,0.0,0.0,0.0
2014-01-17 16:25:00,33.3333,0.0301029996659,39.3992149899,0,0.0,0.0,0.0
2014-01-17 16:30:00,33.5573,0.0301029996659,39.7252750146,0,0.0,0.0,0.0
2014-01-17 16:35:00,33.3333,0.0301029996659,39.5486679824,0,0.0,0.0,0.0
2014-01-17 16:40:00,33.5573,0.0301029996659,39.6265899974,0,0.0,0.0,0.0
2014-01-17 16:45:00,33.3333,0.0301029996659,39.2529860243,0,0.0,0.0,0.0
2014-01-17 16:50:00,33.4427,0.0301029996659,39.5769707276,0,0.0,0.0,0.0
2014-01-17 16:55:00,33.4447,0.0301029996659,39.1967710798,0,0.0,0.0,0.0
2014-01-17 17:00:00,33.5573,0.0301029996659,39.8851547385,0,0.0,0.0,0.0
2014-01-17 17:05:00,33.3333,0.0301029996659,39.2939138281,0,0.0,0.0,0.0
2014-01-17 17:10:00,33.4427,0.0301029996659,39.8448085768,0,0.0,0.0,0.0
2014-01-17 17:15:00,33.4447,0.0301029996659,39.2046189368,0,0.0,0.0,0.0
2014-01-17 17:20:00,33.4447,0.0301029996659,39.4538095354,0,0.0,0.0,0.0
2014-01-17 17:25:00,33.4447,0.0301029996659,39.5849944759,0,0.0,0.0,0.0
2014-01-17 17:30:00,33.4447,0.0301029996659,39.5790661009,0,0.0,0.0,0.0
2014-01-17 17:35:00,33.3333,0.0301029996659,38.8655162955,0,0.0,0.0,0.0
2014-01-17 17:40:00,33.446,0.0301029996659,39.9037819004,0,0.0,0.0,0.0
2014-01-17 17:45:00,33.4427,0.0301029996659,39.5707206925,0,0.0,0.0,0.0
2014-01-17 17:50:00,33.4447,0.0301029996659,38.681040777,0,0.0,0.0,0.0
2014-01-17 17:55:00,33.446,0.0301029996659,39.9000202691,0,0.0,0.0,0.0
2014-01-17 18:00:00,33.4447,0.0301029996659,38.269216617,0,0.0,0.0,0.0
2014-01-17 18:05:00,33.4447,0.0301029996659,39.5617847837,0,0.0,0.0,0.0
2014-01-17 18:10:00,33.446,0.0301029996659,39.3752827833,0,0.0,0.0,0.0
2014-01-17 18:15:00,33.5573,0.0301029996659,38.6621569703,0,0.0,0.0,0.0
2014-01-17 18:20:00,33.4427,0.0301029996659,39.2547764431,0,0.0,0.0,0.0
2014-01-17 18:25:00,33.3333,0.0301029996659,38.5121662959,0,0.0,0.0,0.0
2014-01-17 18:30:00,33.446,0.0301029996659,39.632820846,0,0.0,0.0,0.0
2014-01-17 18:35:00,33.4447,0.0301029996659,37.9662117504,0,0.0,0.0,0.0
2014-01-17 18:40:00,33.4447,0.0301029996659,39.4153443922,0,0.0,0.0,0.0
2014-01-17 18:45:00,33.3333,0.0301029996659,38.7075423477,0,0.0,0.0,0.0
2014-01-17 18:50:00,33.5553,0.0301029996659,38.7169986226,0,0.0,0.0,0.0
2014-01-17 18:55:00,33.3333,0.0301029996659,38.7911780518,0,0.0,0.0,0.0
2014-01-17 19:00:00,33.556,0.0301029996659,39.0799024955,0,0.0,0.0,0.0
2014-01-17 19:05:00,33.3333,0.0301029996659,38.9253231558,0,0.0,0.0,0.0
2014-01-17 19:10:00,33.554,0.0301029996659,38.5922309566,0,0.0,0.0,0.0
2014-01-17 19:15:00,36.6713,0.0301029996659,39.3730713375,0,0.0,0.0,0.0
2014-01-17 19:20:00,34.778,0.0301029996659,38.5968194328,0,0.0,0.0,0.0
2014-01-17 19:25:00,33.3333,0.0301029996659,38.9506358417,0,0.0,0.0,0.0
2014-01-17 19:30:00,33.5553,0.0301029996659,38.4659786945,0,0.0,0.0,0.0
2014-01-17 19:35:00,33.3333,0.0301029996659,38.5160066889,0,0.0,0.0,0.0
2014-01-17 19:40:00,33.5587,0.0301029996659,39.0775593729,0,0.0,0.0,0.0
2014-01-17 19:45:00,33.3333,0.0301029996659,38.2159358763,0,0.0,0.0,0.0
2014-01-17 19:50:00,33.4427,0.0301029996659,38.6565055315,0,0.0,0.0,0.0
2014-01-17 19:55:00,33.4447,0.0301029996659,38.4450433557,0,0.0,0.0,0.0
2014-01-17 20:00:00,33.5553,0.0301029996659,38.950114898,0,0.0,0.0,0.0
2014-01-17 20:05:00,33.3333,0.0301029996659,38.4460669995,0,0.0,0.0,0.0
2014-01-17 20:10:00,33.3333,0.0301029996659,38.5208965969,0,0.0,0.0,0.0
2014-01-17 20:15:00,33.556,0.0301029996659,38.7670433726,0,0.0,0.0,0.0
2014-01-17 20:20:00,33.3333,0.0301029996659,37.9662964744,0,0.0,0.0,0.0
2014-01-17 20:25:00,33.556,0.0301029996659,39.2379988976,0,0.0,0.0,0.0
2014-01-17 20:30:00,33.3333,0.0301029996659,38.7377669415,0,0.0,0.0,0.0
2014-01-17 20:35:00,33.4447,0.0301029996659,38.3898682174,0,0.0,0.0,0.0
2014-01-17 20:40:00,33.446,0.0301029996659,38.289098521,0,0.0,0.0,0.0
2014-01-17 20:45:00,33.4447,0.0301029996659,38.673957716,0,0.0,0.0,0.0
2014-01-17 20:50:00,33.446,0.0301029996659,38.8082160688,0,0.0,0.0,0.0
2014-01-17 20:55:00,33.3333,0.0301029996659,38.1109699681,0,0.0,0.0,0.0
2014-01-17 21:00:00,33.5553,0.0301029996659,38.6234970019,0,0.0,0.0,0.0
2014-01-17 21:05:00,33.446,0.0301029996659,37.6600641172,0,0.0,0.0,0.0
2014-01-17 21:10:00,33.4427,0.0301029996659,38.9805949108,0,0.0,0.0,0.0
2014-01-17 21:15:00,33.3333,0.0301029996659,37.9407448654,0,0.0,0.0,0.0
2014-01-17 21:20:00,33.446,0.0301029996659,38.5708172058,0,0.0,0.0,0.0
2014-01-17 21:25:00,33.446,0.0301029996659,38.1702207146,0,0.0,0.0,0.0
2014-01-17 21:30:00,33.446,0.0301029996659,38.7753191116,0,0.0,0.0,0.0
2014-01-17 21:35:00,33.4447,0.0301029996659,38.0347966385,0,0.0,0.0,0.0
2014-01-17 21:40:00,33.446,0.0301029996659,38.3673369831,0,0.0,0.0,0.0
2014-01-17 21:45:00,33.3333,0.0301029996659,38.3429499103,0,0.0,0.0,0.0
2014-01-17 21:50:00,33.4427,0.0301029996659,37.8062198546,0,0.0,0.0,0.0
2014-01-17 21:55:00,33.4447,0.0301029996659,38.2763533682,0,0.0,0.0,0.0
2014-01-17 22:00:00,33.556,0.0301029996659,38.6033983606,0,0.0,0.0,0.0
2014-01-17 22:05:00,33.3333,0.0301029996659,37.4864230435,0,0.0,0.0,0.0
2014-01-17 22:10:00,33.4447,0.0301029996659,38.8540672687,0,0.0,0.0,0.0
2014-01-17 22:15:00,33.446,0.0301029996659,37.7547028366,0,0.0,0.0,0.0
2014-01-17 22:20:00,33.4427,0.0301029996659,38.2940337869,0,0.0,0.0,0.0
2014-01-17 22:25:00,33.4447,0.0301029996659,38.2371153645,0,0.0,0.0,0.0
2014-01-17 22:30:00,33.3333,0.0301029996659,37.4000010155,0,0.0,0.0,0.0
2014-01-17 22:35:00,34.8907,0.0301029996659,38.5847898021,0,0.0,0.0,0.0
2014-01-17 22:40:00,35.5727,0.0301029996659,37.6982237365,0,0.0,0.0,0.0
2014-01-17 22:45:00,33.446,0.0301029996659,38.0323086842,0,0.0,0.0,0.0
2014-01-17 22:50:00,33.3333,0.0301029996659,37.9242378084,0,0.0,0.0,0.0
2014-01-17 22:55:00,33.4447,0.0301029996659,38.2896677815,0,0.0,0.0,0.0
2014-01-17 23:00:00,33.5573,0.0301029996659,37.4085319744,0,0.0,0.0,0.0
2014-01-17 23:05:00,33.4447,0.0301029996659,38.9724858542,0,0.0,0.0,0.0
2014-01-17 23:10:00,33.4447,0.0301029996659,37.3371596661,0,0.0,0.0,0.0
2014-01-17 23:15:00,33.3333,0.0301029996659,37.9314708678,0,0.0,0.0,0.0
2014-01-17 23:20:00,33.4447,0.0301029996659,38.2964064769,0,0.0,0.0,0.0
2014-01-17 23:25:00,33.4447,0.0301029996659,37.4373412616,0,0.0,0.0,0.0
2014-01-17 23:30:00,33.4447,0.0301029996659,38.0681354563,0,0.0,0.0,0.0
2014-01-17 23:35:00,33.446,0.0301029996659,37.9513634661,0,0.0,0.0,0.0
2014-01-17 23:40:00,33.4447,0.0301029996659,38.3035710411,0,0.0,0.0,0.0
2014-01-17 23:45:00,33.3333,0.0301029996659,37.4722706811,0,0.0,0.0,0.0
2014-01-17 23:50:00,33.4447,0.0301029996659,38.0029259337,0,0.0,0.0,0.0
2014-01-17 23:55:00,33.4427,0.0301029996659,36.7816062644,0,0.0,0.0,0.0
2014-01-18 00:00:00,33.556,0.0301029996659,38.1271445117,0,0.0,0.0,0.0
2014-01-18 00:05:00,33.3333,0.0301029996659,37.6442881451,0,0.0,0.0,0.0
2014-01-18 00:10:00,33.556,0.0301029996659,38.1010706552,0,0.0,0.0,0.0
2014-01-18 00:15:00,33.3333,0.0301029996659,37.2126213731,0,0.0,0.0,0.0
2014-01-18 00:20:00,33.446,0.0301029996659,38.6830215017,0,0.0,0.0,0.0
2014-01-18 00:25:00,33.446,0.0301029996659,37.3023157406,0,0.0,0.0,0.0
2014-01-18 00:30:00,33.3333,0.0301029996659,37.7661142697,0,0.0,0.0,0.0
2014-01-18 00:35:00,33.5573,0.0301029996659,37.6499388321,0,0.0,0.0,0.0
2014-01-18 00:40:00,33.3333,0.0301029996659,37.5033872512,0,0.0,0.0,0.0
2014-01-18 00:45:00,33.554,0.0301029996659,37.7937447611,0,0.0,0.0,0.0
2014-01-18 00:50:00,33.3333,0.0301029996659,37.1456894699,0,0.0,0.0,0.0
2014-01-18 00:55:00,33.3333,0.0301029996659,37.4849480072,0,0.0,0.0,0.0
2014-01-18 01:00:00,33.554,0.0301029996659,37.3037358707,0,0.0,0.0,0.0
2014-01-18 01:05:00,33.5573,0.0301029996659,38.5911844935,0,0.0,0.0,0.0
2014-01-18 01:10:00,33.3333,0.0301029996659,37.1522458201,0,0.0,0.0,0.0
2014-01-18 01:15:00,33.4447,0.0301029996659,37.6646863074,0,0.0,0.0,0.0
2014-01-18 01:20:00,33.4447,0.0301029996659,37.2671487112,0,0.0,0.0,0.0
2014-01-18 01:25:00,33.4447,0.0301029996659,37.8839038044,0,0.0,0.0,0.0
2014-01-18 01:30:00,33.7833,0.0301029996659,37.1448345152,0,0.0,0.0,0.0
2014-01-18 01:35:00,33.5587,0.0301029996659,37.849893154,0,0.0,0.0,0.0
2014-01-18 01:40:00,33.3333,0.0301029996659,37.5341211896,0,0.0,0.0,0.0
2014-01-18 01:45:00,33.4447,0.0301029996659,37.3707026397,0,0.0,0.0,0.0
2014-01-18 01:50:00,33.4447,0.0301029996659,37.377698033,0,0.0,0.0,0.0
2014-01-18 01:55:00,33.3333,0.0301029996659,37.8425321696,0,0.0,0.0,0.0
2014-01-18 02:00:00,33.5573,0.0301029996659,37.7256041062,0,0.0,0.0,0.0
2014-01-18 02:05:00,33.5573,0.0301029996659,37.455774139,0,0.0,0.0,0.0
2014-01-18 02:10:00,33.3333,0.0301029996659,37.5672665966,0,0.0,0.0,0.0
2014-01-18 02:15:00,33.3333,0.0301029996659,37.1720584274,0,0.0,0.0,0.0
2014-01-18 02:20:00,33.554,0.0301029996659,37.8819547872,0,0.0,0.0,0.0
2014-01-18 02:25:00,33.3333,0.0301029996659,37.301620095,0,0.0,0.0,0.0
