timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 08:29:00,0.134,0.0164520264884,0.173057854666,0,0,0,0
2014-04-13 08:34:00,0.068,0.0164520264884,0.175059742312,0,0,0,0
2014-04-13 08:39:00,0.068,0.0164520264884,0.174619282616,0,0,0,0
2014-04-13 08:44:00,0.066,0.0164520264884,0.175467700602,0,0,0,0
2014-04-13 08:49:00,0.066,0.0495431045188,0.176369231343,0,0,0,0
2014-04-13 08:54:00,0.066,0.0495431045188,0.177254989954,0,0,0,0
2014-04-13 08:59:00,0.132,0.0211376789353,0.178112877196,0,0,0,0
2014-04-13 09:04:00,0.066,0.0211376789353,0.180145695466,0,0,0,0
2014-04-13 09:09:00,0.066,0.0413480629824,0.179940715915,0,0,0,0
2014-04-13 09:14:00,0.068,0.0413480629824,0.180843157117,0,0,0,0
2014-04-13 09:19:00,0.132,0.0440133434754,0.181755399195,0,0,0,0
2014-04-13 09:24:00,0.068,0.0440133434754,0.183751658819,0,0,0,0
2014-04-13 09:29:00,0.066,0.0440133434754,0.183583727712,0,0,0,0
2014-04-13 09:34:00,0.066,0.0440133434754,0.184481175248,0,0,0,0
2014-04-13 09:39:00,0.066,0.0440133434754,0.1853091566,0,0,0,0
2014-04-13 09:44:00,0.134,0.0186701753567,0.186174382938,0,0,0,0
2014-04-13 09:49:00,0.066,0.0450502866137,0.188143257527,0,0,0,0
2014-04-13 09:54:00,0.068,0.0450502866137,0.189015974731,0,0,0,0
2014-04-13 09:59:00,0.066,0.0450502866137,0.188760335165,0,0,0,0
2014-04-13 10:04:00,0.134,0.0196467490623,0.189527165533,0,0,0,0
2014-04-13 10:09:00,0.066,0.0457914864439,0.191388061752,0,0,0,0
2014-04-13 10:14:00,0.066,0.0457914864439,0.191846972425,0,0,0,0
2014-04-13 10:19:00,0.068,0.0457914864439,0.191431182898,0,0,0,0
2014-04-13 10:24:00,0.068,0.0457914864439,0.191448242997,0,0,0,0
2014-04-13 10:29:00,0.134,0.0200489899353,0.191875863032,0,0,0,0
2014-04-13 10:34:00,0.068,0.0464996026948,0.193380158683,0,0,0,0
2014-04-13 10:39:00,0.066,0.0464996026948,0.193371810991,0,0,0,0
2014-04-13 10:44:00,0.066,0.0464996026948,0.191842317027,0,0,0,0
2014-04-13 10:49:00,0.066,0.0464996026948,0.191127625788,0,0,0,0
2014-04-13 10:54:00,0.068,0.0886101394542,0.19044245851,0,0,0,0
2014-04-13 10:59:00,0.134,0.0453582946579,0.19015670004,0,0,0,0
2014-04-13 11:04:00,0.068,0.0453582946579,0.190855483996,0,0,0,0
2014-04-13 11:09:00,0.066,0.0453582946579,0.190271018424,0,0,0,0
2014-04-13 11:14:00,0.066,0.0453582946579,0.188425211074,0,0,0,0
2014-04-13 11:19:00,0.136,0.0423523997859,0.187744922484,0,0,0,0
2014-04-13 11:24:00,0.068,0.0423523997859,0.188119047755,0,0,0,0
2014-04-13 11:29:00,0.068,0.0423523997859,0.186520992849,0,0,0,0
2014-04-13 11:34:00,0.066,0.0423523997859,0.185964838044,0,0,0,0
2014-04-13 11:39:00,0.068,0.0423523997859,0.185210408038,0,0,0,0
2014-04-13 11:44:00,0.066,0.0423523997859,0.184694487997,0,0,0,0
2014-04-13 11:49:00,0.134,0.040532423298,0.184386323186,0,0,0,0
2014-04-13 11:54:00,0.068,0.040532423298,0.185297227552,0,0,0,0
2014-04-13 11:59:00,0.068,0.040532423298,0.183666208562,0,0,0,0
2014-04-13 12:04:00,0.134,0.0155660210539,0.183301462541,0,0,0,0
2014-04-13 12:09:00,0.066,0.0404279980302,0.184063478904,0,0,0,0
2014-04-13 12:14:00,0.066,0.0404279980302,0.182259482363,0,0,0,0
2014-04-13 12:19:00,0.068,0.0404279980302,0.181660084034,0,0,0,0
2014-04-13 12:24:00,0.066,0.0404279980302,0.181111322152,0,0,0,0
2014-04-13 12:29:00,0.134,0.0153165993727,0.180700262669,0,0,0,0
2014-04-13 12:34:00,0.066,0.0153165993727,0.180865930164,0,0,0,0
2014-04-13 12:39:00,0.066,0.0399050642332,0.179923631594,0,0,0,0
2014-04-13 12:44:00,0.066,0.0399050642332,0.177884892733,0,0,0,0
2014-04-13 12:49:00,0.066,0.0399050642332,0.176945718245,0,0,0,0
2014-04-13 12:54:00,0.066,0.083155418182,0.176006099663,0,0,0,0
2014-04-13 12:59:00,0.134,0.0377345149972,0.175047495387,0,0,0,0
2014-04-13 13:04:00,0.066,0.0377345149972,0.17518736396,0,0,0,0
2014-04-13 13:09:00,0.068,0.0377345149972,0.174276920306,0,0,0,0
2014-04-13 13:14:00,0.2,0.0123329288978,0.172282758484,0,0,0,0
2014-04-13 13:19:00,0.066,0.0343711246658,0.173432588868,0,0,0,0
2014-04-13 13:24:00,0.066,0.0343711246658,0.172509501364,0,0,0,0
2014-04-13 13:29:00,0.132,0.0343711246658,0.171542662543,0,0,0,0
2014-04-13 13:34:00,0.066,0.0343711246658,0.170570618456,0,0,0,0
2014-04-13 13:39:00,0.066,0.0343711246658,0.169630410282,0,0,0,0
2014-04-13 13:44:00,0.068,0.0343711246658,0.168689246341,0,0,0,0
2014-04-13 13:49:00,0.068,0.0774591612117,0.167786715196,0,0,0,0
2014-04-13 13:54:00,0.066,0.0774591612117,0.166872087397,0,0,0,0
2014-04-13 13:59:00,0.132,0.0318767314254,0.164788624256,0,0,0,0
2014-04-13 14:04:00,0.066,0.0758389319409,0.164962122897,0,0,0,0
2014-04-13 14:09:00,0.068,0.0758389319409,0.163966304816,0,0,0,0
2014-04-13 14:14:00,0.134,0.0758389319409,0.163047676485,0,0,0,0
2014-04-13 14:19:00,0.066,0.0758389319409,0.162065924599,0,0,0,0
2014-04-13 14:24:00,0.068,0.0758389319409,0.161129795437,0,0,0,0
2014-04-13 14:29:00,0.068,0.0758389319409,0.160211540861,0,0,0,0
2014-04-13 14:34:00,0.066,0.0758389319409,0.159280313691,0,0,0,0
2014-04-13 14:39:00,0.068,0.0758389319409,0.158281266146,0,0,0,0
2014-04-13 14:44:00,0.136,0.0280451137278,0.156191919912,0,0,0,0
2014-04-13 14:49:00,0.066,0.0704633993686,0.156391866294,0,0,0,0
2014-04-13 14:54:00,0.066,0.0704633993686,0.155450830134,0,0,0,0
2014-04-13 14:59:00,0.134,0.0281728347,0.164860751822,0,0,0,0
2014-04-13 15:04:00,0.066,0.0281728347,0.16488146371,0,0,0,0
2014-04-13 15:09:00,0.066,0.0247985126503,0.163759097596,0,0,0,0
2014-04-13 15:14:00,0.066,0.0247985126503,0.161512487185,0,0,0,0
2014-04-13 15:19:00,0.066,0.0247985126503,0.160357986542,0,0,0,0
2014-04-13 15:24:00,0.066,0.0247985126503,0.159267113675,0,0,0,0
2014-04-13 15:29:00,0.134,0.0247985126503,0.158405574785,0,0,0,0
2014-04-13 15:34:00,0.066,0.0694423254921,0.157295765216,0,0,0,0
2014-04-13 15:39:00,0.068,0.0694423254921,0.157696285864,0,0,0,0
2014-04-13 15:44:00,0.068,0.0694423254921,0.157380729471,0,0,0,0
2014-04-13 15:49:00,0.066,0.138985493224,0.15644105404,0,0,0,0
2014-04-13 15:54:00,0.134,0.0662630875027,0.157117077977,0,0,0,0
2014-04-13 15:59:00,0.066,0.0646032432128,0.157210100818,0,0,0,0
2014-04-13 16:04:00,0.068,0.0646032432128,0.156586378439,0,0,0,0
2014-04-13 16:09:00,0.066,0.0646032432128,0.155423121634,0,0,0,0
2014-04-13 16:14:00,0.132,0.0646032432128,0.154566005779,0,0,0,0
2014-04-13 16:19:00,0.068,0.0646032432128,0.15493941737,0,0,0,0
2014-04-13 16:24:00,0.066,0.0646032432128,0.155730183128,0,0,0,0
2014-04-13 16:29:00,0.068,0.0646032432128,0.15636176135,0,0,0,0
2014-04-13 16:34:00,0.066,0.0646032432128,0.155315611674,0,0,0,0
2014-04-13 16:39:00,0.132,0.0646032432128,0.154158260274,0,0,0,0
2014-04-13 16:44:00,0.068,0.136344621396,0.152970938012,0,0,0,0
2014-04-13 16:49:00,0.068,0.149135362113,0.153579117771,0,0,0,0
2014-04-13 16:54:00,0.068,0.149135362113,0.154107815443,0,0,0,0
2014-04-13 16:59:00,0.134,0.0703320109913,0.153008002652,0,0,0,0
2014-04-13 17:04:00,0.068,0.0703320109913,0.153401812962,0,0,0,0
2014-04-13 17:09:00,0.068,0.0617175122603,0.154022989222,0,0,0,0
2014-04-13 17:14:00,0.066,0.0617175122603,0.151715525299,0,0,0,0
2014-04-13 17:19:00,0.066,0.0617175122603,0.15227292565,0,0,0,0
2014-04-13 17:24:00,0.136,0.0520164809576,0.152898019346,0,0,0,0
2014-04-13 17:29:00,0.066,0.0520164809576,0.150627951415,0,0,0,0
2014-04-13 17:34:00,0.066,0.0520164809576,0.149833486528,0,0,0,0
2014-04-13 17:39:00,0.066,0.0439346281621,0.148682478507,0,0,0,0
2014-04-13 17:44:00,0.066,0.0439346281621,0.146427284494,0,0,0,0
2014-04-13 17:49:00,0.066,0.106035984372,0.147196449926,0,0,0,0
2014-04-13 17:54:00,0.134,0.0423794591397,0.146055101333,0,0,0,0
2014-04-13 17:59:00,0.066,0.048852163158,0.146621254003,0,0,0,0
2014-04-13 18:04:00,0.066,0.048852163158,0.145782179945,0,0,0,0
2014-04-13 18:09:00,0.134,0.048852163158,0.146589053244,0,0,0,0
2014-04-13 18:14:00,0.066,0.0581732753774,0.146216079357,0,0,0,0
2014-04-13 18:19:00,0.066,0.0581732753774,0.145087566061,0,0,0,0
2014-04-13 18:24:00,0.066,0.0485229482107,0.145815623102,0,0,0,0
2014-04-13 18:29:00,0.068,0.0571378328845,0.143444007551,0,0,0,0
2014-04-13 18:34:00,0.132,0.0180664929337,0.144144000932,0,0,0,0
2014-04-13 18:39:00,0.068,0.0180664929337,0.144082844049,0,0,0,0
2014-04-13 18:44:00,0.066,0.0579995019868,0.14298866252,0,0,0,0
2014-04-13 18:49:00,0.066,0.0579995019868,0.142151576334,0,0,0,0
2014-04-13 18:54:00,0.066,0.0474642541749,0.142940675656,0,0,0,0
2014-04-13 18:59:00,0.134,0.0136539157056,0.140507163984,0,0,0,0
2014-04-13 19:04:00,0.068,0.0136539157056,0.14127545141,0,0,0,0
2014-04-13 19:09:00,0.066,0.0110201502298,0.142255271478,0,0,0,0
2014-04-13 19:14:00,0.068,0.0145525530584,0.140082143245,0,0,0,0
2014-04-13 19:19:00,0.132,0.00278779253874,0.139231261588,0,0,0,0
2014-04-13 19:24:00,0.066,0.0158641695494,0.14055259929,0,0,0,0
2014-04-13 19:29:00,0.066,0.0158641695494,0.141550063343,0,0,0,0
2014-04-13 19:34:00,0.066,0.0158641695494,0.141711226229,0,0,0,0
2014-04-13 19:39:00,0.066,0.0129919658876,0.141395880844,0,0,0,0
2014-04-13 19:44:00,0.066,0.0174076818283,0.141141936443,0,0,0,0
2014-04-13 19:49:00,0.134,0.0186211219127,0.140659002995,0,0,0,0
2014-04-13 19:54:00,0.066,0.0186211219127,0.142621356255,0,0,0,0
2014-04-13 19:59:00,0.066,0.0224472877504,0.141713849135,0,0,0,0
2014-04-13 20:04:00,0.066,0.0190841071047,0.142458380879,0,0,0,0
2014-04-13 20:09:00,0.132,0.0183178833722,0.140234934247,0,0,0,0
2014-04-13 20:14:00,0.066,0.0183178833722,0.142364290937,0,0,0,0
2014-04-13 20:19:00,0.066,0.0183178833722,0.141547828636,0,0,0,0
2014-04-13 20:24:00,0.066,0.015626653444,0.140995399283,0,0,0,0
2014-04-13 20:29:00,0.068,0.0189030210339,0.139290620807,0,0,0,0
2014-04-13 20:34:00,0.066,0.0189030210339,0.140297312643,0,0,0,0
2014-04-13 20:39:00,0.132,0.0184325011921,0.13948426745,0,0,0,0
2014-04-13 20:44:00,0.066,0.0184325011921,0.141581618149,0,0,0,0
2014-04-13 20:49:00,0.068,0.016279480274,0.142614030702,0,0,0,0
2014-04-13 20:54:00,0.066,0.0192867198155,0.140486512788,0,0,0,0
2014-04-13 20:59:00,0.132,0.0187573615887,0.140038737182,0,0,0,0
2014-04-13 21:04:00,0.066,0.0187573615887,0.141976702239,0,0,0,0
2014-04-13 21:09:00,0.066,0.0162046548184,0.142851616488,0,0,0,0
2014-04-13 21:14:00,0.068,0.0189662995705,0.14071006651,0,0,0,0
2014-04-13 21:19:00,0.066,0.0189662995705,0.139786496487,0,0,0,0
2014-04-13 21:24:00,0.134,0.00380668257183,0.140759427869,0,0,0,0
2014-04-13 21:29:00,0.066,0.0190520929404,0.142660316102,0,0,0,0
2014-04-13 21:34:00,0.066,0.01637328883,0.143670152937,0,0,0,0
2014-04-13 21:39:00,0.068,0.0185351611972,0.142853448246,0,0,0,0
2014-04-13 21:44:00,0.068,0.0185351611972,0.142790796439,0,0,0,0
2014-04-13 21:49:00,0.134,0.018465753795,0.142307137765,0,0,0,0
2014-04-13 21:54:00,0.066,0.018465753795,0.144431336237,0,0,0,0
2014-04-13 21:59:00,0.068,0.0212657525192,0.145175802722,0,0,0,0
2014-04-13 22:04:00,0.066,0.018994367136,0.144478859069,0,0,0,0
2014-04-13 22:09:00,0.134,0.0035759667712,0.14384528819,0,0,0,0
2014-04-13 22:14:00,0.066,0.0181694540159,0.144158025464,0,0,0,0
2014-04-13 22:19:00,0.066,0.0160110384663,0.143508651957,0,0,0,0
2014-04-13 22:24:00,0.066,0.0186475754586,0.143277581159,0,0,0,0
2014-04-13 22:29:00,0.066,0.0186475754586,0.142487894801,0,0,0,0
2014-04-13 22:34:00,0.066,0.0186475754586,0.143485697888,0,0,0,0
2014-04-13 22:39:00,0.134,0.017744851513,0.144474977513,0,0,0,0
2014-04-13 22:44:00,0.066,0.0164422999291,0.146557569048,0,0,0,0
2014-04-13 22:49:00,0.068,0.0164422999291,0.144407126726,0,0,0,0
2014-04-13 22:54:00,0.132,0.00331604091052,0.145255015929,0,0,0,0
2014-04-13 22:59:00,0.066,0.0180469485437,0.145471568857,0,0,0,0
2014-04-13 23:04:00,0.066,0.0180469485437,0.14632913369,0,0,0,0
2014-04-13 23:09:00,0.066,0.0186776462678,0.146431712517,0,0,0,0
2014-04-13 23:14:00,0.066,0.0186776462678,0.145888728513,0,0,0,0
2014-04-13 23:19:00,0.066,0.0186776462678,0.144839620642,0,0,0,0
2014-04-13 23:24:00,0.068,0.0186776462678,0.145803795937,0,0,0,0
2014-04-13 23:29:00,0.134,0.0601506977568,0.14622650591,0,0,0,0
2014-04-13 23:34:00,0.066,0.0633040098266,0.145230035016,0,0,0,0
2014-04-13 23:39:00,0.068,0.0633040098266,0.144418444781,0,0,0,0
2014-04-13 23:44:00,0.066,0.14309528149,0.145327029044,0,0,0,0
2014-04-13 23:49:00,0.066,0.14309528149,0.146318669626,0,0,0,0
2014-04-13 23:54:00,0.2,0.0789470894116,0.146356624584,0,0,0,0
2014-04-13 23:59:00,0.068,0.0811296269231,0.148917657218,0,0,0,0
2014-04-14 00:04:00,0.134,0.0289127056359,0.146794109539,0,0,0,0
2014-04-14 00:09:00,0.066,0.0289127056359,0.146986103473,0,0,0,0
2014-04-14 00:14:00,0.066,0.0289127056359,0.14792980311,0,0,0,0
2014-04-14 00:19:00,0.066,0.0276652564395,0.148335494103,0,0,0,0
2014-04-14 00:24:00,0.066,0.0276652564395,0.146208969164,0,0,0,0
2014-04-14 00:29:00,0.066,0.0276652564395,0.146901198904,0,0,0,0
2014-04-14 00:34:00,0.134,0.0059904741414,0.145880591416,0,0,0,0
2014-04-14 00:39:00,0.068,0.0059904741414,0.148070497881,0,0,0,0
2014-04-14 00:44:00,0.068,0.0200914940166,0.148686319378,0,0,0,0
2014-04-14 00:49:00,0.066,0.0198810368586,0.147792122888,0,0,0,0
2014-04-14 00:54:00,0.066,0.0623851846714,0.145725744112,0,0,0,0
2014-04-14 00:59:00,0.134,0.0197230167205,0.145627361815,0,0,0,0
2014-04-14 01:04:00,0.066,0.0197230167205,0.147793098911,0,0,0,0
2014-04-14 01:09:00,0.068,0.0200204343874,0.148783029935,0,0,0,0
2014-04-14 01:14:00,0.132,0.00382156500754,0.147066396135,0,0,0,0
2014-04-14 01:19:00,0.066,0.00382156500754,0.147326187993,0,0,0,0
2014-04-14 01:24:00,0.066,0.0204367668859,0.148355616696,0,0,0,0
2014-04-14 01:29:00,0.066,0.0204979758953,0.149308468139,0,0,0,0
2014-04-14 01:34:00,0.066,0.0192090244262,0.149484006744,0,0,0,0
2014-04-14 01:39:00,0.134,0.00376000722486,0.147313638324,0,0,0,0
2014-04-14 01:44:00,0.068,0.00376000722486,0.147997333084,0,0,0,0
2014-04-14 01:49:00,0.066,0.0204694754603,0.149043795815,0,0,0,0
2014-04-14 01:54:00,0.066,0.0204694754603,0.149993207714,0,0,0,0
2014-04-14 01:59:00,0.132,0.0211735400102,0.148941678807,0,0,0,0
2014-04-14 02:04:00,0.066,0.0652675116396,0.147862331004,0,0,0,0
2014-04-14 02:09:00,0.066,0.0652675116396,0.148828368097,0,0,0,0
2014-04-14 02:14:00,0.068,0.0652675116396,0.148032114634,0,0,0,0
2014-04-14 02:19:00,0.068,0.0629749592373,0.149036614792,0,0,0,0
2014-04-14 02:24:00,0.134,0.0210270176762,0.146889420785,0,0,0,0
2014-04-14 02:29:00,0.066,0.0654972276738,0.14872173463,0,0,0,0
2014-04-14 02:34:00,0.066,0.0654972276738,0.149735178645,0,0,0,0
2014-04-14 02:39:00,0.066,0.0654972276738,0.148823242564,0,0,0,0
2014-04-14 02:44:00,0.066,0.0654972276738,0.149148861768,0,0,0,0
2014-04-14 02:49:00,0.066,0.0626556538381,0.150119613031,0,0,0,0
2014-04-14 02:54:00,0.134,0.0197230387167,0.147900204138,0,0,0,0
2014-04-14 02:59:00,0.066,0.0197230387167,0.150047233299,0,0,0,0
2014-04-14 03:04:00,0.066,0.0186952066016,0.149016771877,0,0,0,0
2014-04-14 03:09:00,0.134,0.00352858960545,0.146881297092,0,0,0,0
2014-04-14 03:14:00,0.066,0.0196223843886,0.147149048224,0,0,0,0
2014-04-14 03:19:00,1.422,0.00859322208068,0.148157971848,0,0,0,0
2014-04-14 03:24:00,0.068,0.00859322208068,0.161884328318,0,0,0,0
2014-04-14 03:29:00,0.066,0.00859322208068,0.163089407765,0,0,0,0
2014-04-14 03:34:00,0.134,0.00107527062208,0.16385333407,0,0,0,0
2014-04-14 03:39:00,0.066,0.00120804939688,0.165827654347,0,0,0,0
2014-04-14 03:44:00,0.066,0.00946635083114,0.165263717695,0,0,0,0
2014-04-14 03:49:00,0.066,0.00946635083114,0.166017720406,0,0,0,0
2014-04-14 03:54:00,0.066,0.0100898294011,0.165425070523,0,0,0,0
2014-04-14 03:59:00,0.134,0.0113807259963,0.166469713363,0,0,0,0
2014-04-14 04:04:00,0.066,0.00783563164748,0.168695461005,0,0,0,0
2014-04-14 04:09:00,0.068,0.0182111383252,0.166134533415,0,0,0,0
2014-04-14 04:14:00,0.068,0.0182111383252,0.16654642745,0,0,0,0
2014-04-14 04:19:00,0.132,0.00389943231279,0.16605296183,0,0,0,0
2014-04-14 04:24:00,0.068,0.0205233142037,0.168171559063,0,0,0,0
2014-04-14 04:29:00,0.066,0.0205233142037,0.169137996784,0,0,0,0
2014-04-14 04:34:00,0.068,0.0205233142037,0.169818054725,0,0,0,0
2014-04-14 04:39:00,0.066,0.0205233142037,0.170682173897,0,0,0,0
2014-04-14 04:44:00,0.066,0.0205233142037,0.171691941066,0,0,0,0
2014-04-14 04:49:00,0.136,0.0213315374101,0.170234097942,0,0,0,0
2014-04-14 04:54:00,0.068,0.028484196122,0.17208015428,0,0,0,0
2014-04-14 04:59:00,0.066,0.028484196122,0.17180860874,0,0,0,0
2014-04-14 05:04:00,0.134,0.00741721654563,0.17294885546,0,0,0,0
2014-04-14 05:09:00,0.068,0.0285420204223,0.174983015693,0,0,0,0
2014-04-14 05:14:00,0.068,0.0285420204223,0.174982679373,0,0,0,0
2014-04-14 05:19:00,0.068,0.0285420204223,0.175798018711,0,0,0,0
2014-04-14 05:24:00,0.066,0.0285420204223,0.176922363436,0,0,0,0
2014-04-14 05:29:00,0.068,0.0285420204223,0.176062054039,0,0,0,0
2014-04-14 05:34:00,0.134,0.00763973880808,0.176559943898,0,0,0,0
2014-04-14 05:39:00,0.066,0.0292287292065,0.17857926533,0,0,0,0
2014-04-14 05:44:00,0.068,0.0292287292065,0.179226081484,0,0,0,0
2014-04-14 05:49:00,0.068,0.0292287292065,0.180192314228,0,0,0,0
2014-04-14 05:54:00,0.068,0.0756432648263,0.179137795623,0,0,0,0
2014-04-14 05:59:00,0.134,0.0299273563253,0.179737795721,0,0,0,0
2014-04-14 06:04:00,0.068,0.0299273563253,0.181991203594,0,0,0,0
2014-04-14 06:09:00,0.066,0.0299273563253,0.182869391825,0,0,0,0
2014-04-14 06:14:00,0.068,0.0299273563253,0.182060660227,0,0,0,0
2014-04-14 06:19:00,0.134,0.00835319620594,0.183149211561,0,0,0,0
2014-04-14 06:24:00,0.066,0.0303992693646,0.185278606635,0,0,0,0
2014-04-14 06:29:00,0.066,0.0303992693646,0.185664500724,0,0,0,0
2014-04-14 06:34:00,0.068,0.0303992693646,0.186781768363,0,0,0,0
2014-04-14 06:39:00,0.066,0.0303992693646,0.186510019308,0,0,0,0
2014-04-14 06:44:00,0.066,0.0303992693646,0.187391772604,0,0,0,0
2014-04-14 06:49:00,0.134,0.0310022687316,0.187735389771,0,0,0,0
2014-04-14 06:54:00,0.066,0.0310022687316,0.189835897397,0,0,0,0
2014-04-14 06:59:00,0.066,0.0310022687316,0.190285386097,0,0,0,0
2014-04-14 07:04:00,0.136,0.0310022687316,0.191291500734,0,0,0,0
2014-04-14 07:09:00,0.066,0.0770285964466,0.192022638732,0,0,0,0
2014-04-14 07:14:00,0.068,0.0770285964466,0.19266518684,0,0,0,0
2014-04-14 07:19:00,0.068,0.0770285964466,0.193530245167,0,0,0,0
2014-04-14 07:24:00,0.068,0.0770285964466,0.193486549998,0,0,0,0
2014-04-14 07:29:00,0.066,0.0443616086546,0.194367041986,0,0,0,0
2014-04-14 07:34:00,0.134,0.0179630172974,0.173255945232,0,0,0,0
2014-04-14 07:39:00,0.066,0.0513561581958,0.175300364463,0,0,0,0
2014-04-14 07:44:00,0.068,0.0513561581958,0.176201313311,0,0,0,0
2014-04-14 07:49:00,0.066,0.0513561581958,0.176041861023,0,0,0,0
2014-04-14 07:54:00,0.134,0.0218071869718,0.176941885438,0,0,0,0
2014-04-14 07:59:00,0.068,0.0218071869718,0.178991552414,0,0,0,0
2014-04-14 08:04:00,0.066,0.0218071869718,0.17992485189,0,0,0,0
2014-04-14 08:09:00,0.066,0.0218071869718,0.180817098067,0,0,0,0
2014-04-14 08:14:00,0.066,0.0218071869718,0.180631539129,0,0,0,0
2014-04-14 08:19:00,0.066,0.0431016153195,0.181529230251,0,0,0,0
2014-04-14 08:24:00,0.132,0.0469426571852,0.182385075146,0,0,0,0
2014-04-14 08:29:00,0.066,0.0469426571852,0.184358982911,0,0,0,0
2014-04-14 08:34:00,0.068,0.0469426571852,0.184190283813,0,0,0,0
2014-04-14 08:39:00,0.066,0.0469426571852,0.185084377077,0,0,0,0
2014-04-14 08:44:00,0.066,0.0929623412863,0.185957115335,0,0,0,0
2014-04-14 08:49:00,0.136,0.0483920225237,0.186802535444,0,0,0,0
2014-04-14 08:54:00,0.066,0.0483920225237,0.188831356971,0,0,0,0
2014-04-14 08:59:00,0.068,0.0483920225237,0.189686345548,0,0,0,0
2014-04-14 09:04:00,0.134,0.0226942102238,0.189450461423,0,0,0,0
2014-04-14 09:09:00,0.068,0.0226942102238,0.191345591622,0,0,0,0
2014-04-14 09:14:00,0.068,0.0488511673493,0.192159633148,0,0,0,0
2014-04-14 09:19:00,0.066,0.0488511673493,0.191756848869,0,0,0,0
2014-04-14 09:24:00,0.066,0.0488511673493,0.192323150289,0,0,0,0
2014-04-14 09:29:00,0.066,0.0488511673493,0.192671458343,0,0,0,0
2014-04-14 09:34:00,0.132,0.0229694301829,0.192993050299,0,0,0,0
2014-04-14 09:39:00,0.066,0.0518893494827,0.194652850291,0,0,0,0
2014-04-14 09:44:00,0.068,0.0518893494827,0.194775473807,0,0,0,0
2014-04-14 09:49:00,0.068,0.0522682384203,0.193146644455,0,0,0,0
2014-04-14 09:54:00,0.066,0.0947130904047,0.192460118667,0,0,0,0
2014-04-14 09:59:00,0.134,0.0506744816944,0.191875644531,0,0,0,0
2014-04-14 10:04:00,0.066,0.0506744816944,0.192356305849,0,0,0,0
2014-04-14 10:09:00,0.066,0.0506744816944,0.192229907858,0,0,0,0
2014-04-14 10:14:00,0.068,0.0506744816944,0.190951350283,0,0,0,0
2014-04-14 10:19:00,0.066,0.0506744816944,0.190237657876,0,0,0,0
2014-04-14 10:24:00,0.134,0.0478587656452,0.189758819443,0,0,0,0
2014-04-14 10:29:00,0.066,0.0478587656452,0.190321684724,0,0,0,0
2014-04-14 10:34:00,0.068,0.0478587656452,0.188665165616,0,0,0,0
2014-04-14 10:39:00,0.132,0.0202576959765,0.187986567708,0,0,0,0
2014-04-14 10:44:00,0.134,0.00643798015026,0.188426112058,0,0,0,0
2014-04-14 10:49:00,0.066,0.0190562162491,0.188773805129,0,0,0,0
2014-04-14 10:54:00,0.066,0.0190562162491,0.188577248066,0,0,0,0
2014-04-14 10:59:00,0.134,0.0190562162491,0.187927174323,0,0,0,0
2014-04-14 11:04:00,0.066,0.0190562162491,0.187204416317,0,0,0,0
2014-04-14 11:09:00,0.066,0.0190562162491,0.186379587639,0,0,0,0
2014-04-14 11:14:00,0.066,0.0450636510695,0.185740698391,0,0,0,0
2014-04-14 11:19:00,0.068,0.0450636510695,0.184217076048,0,0,0,0
2014-04-14 11:24:00,0.066,0.0450636510695,0.183499257327,0,0,0,0
2014-04-14 11:29:00,0.134,0.0433483244175,0.182991799394,0,0,0,0
2014-04-14 11:34:00,0.068,0.0868579272703,0.183511847423,0,0,0,0
2014-04-14 11:39:00,0.066,0.0868579272703,0.18295552915,0,0,0,0
2014-04-14 11:44:00,0.066,0.0868579272703,0.182038797979,0,0,0,0
2014-04-14 11:49:00,0.066,0.0868579272703,0.180000215992,0,0,0,0
2014-04-14 11:54:00,0.132,0.0419477399291,0.17910741095,0,0,0,0
2014-04-14 11:59:00,0.066,0.0419477399291,0.179175337839,0,0,0,0
2014-04-14 12:04:00,0.066,0.0419477399291,0.178258860743,0,0,0,0
2014-04-14 12:09:00,0.066,0.0419477399291,0.176228278172,0,0,0,0
2014-04-14 12:14:00,0.134,0.0145200753198,0.175265751079,0,0,0,0
2014-04-14 12:19:00,0.066,0.0386575435044,0.175416301143,0,0,0,0
2014-04-14 12:24:00,0.066,0.0386575435044,0.174498002976,0,0,0,0
2014-04-14 12:29:00,0.068,0.0386575435044,0.173578337246,0,0,0,0
2014-04-14 12:34:00,0.066,0.0386575435044,0.172675765642,0,0,0,0
2014-04-14 12:39:00,0.134,0.0122721037749,0.170658201205,0,0,0,0
2014-04-14 12:44:00,0.066,0.0341256376311,0.170805336434,0,0,0,0
2014-04-14 12:49:00,0.066,0.0341256376311,0.169844495662,0,0,0,0
2014-04-14 12:54:00,0.068,0.0341256376311,0.168910928588,0,0,0,0
2014-04-14 12:59:00,0.136,0.0341256376311,0.168008950844,0,0,0,0
2014-04-14 13:04:00,0.068,0.0789865893675,0.167031458588,0,0,0,0
2014-04-14 13:09:00,0.066,0.0789865893675,0.166124636978,0,0,0,0
2014-04-14 13:14:00,0.068,0.0789865893675,0.165154862146,0,0,0,0
2014-04-14 13:19:00,0.134,0.0311059343109,0.163071788767,0,0,0,0
2014-04-14 13:24:00,0.066,0.0311059343109,0.163229685325,0,0,0,0
2014-04-14 13:29:00,0.068,0.0761215201744,0.162247971613,0,0,0,0
