timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 20:01:00,68.4,0.0301029996659,105.391856131,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,0.0301029996659,105.10322557,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,0.0301029996659,103.724431628,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,0.0301029996659,104.259094237,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,0.0301029996659,104.347409352,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,0.0301029996659,104.078539773,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,0.0301029996659,104.121671411,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.0301029996659,103.863395242,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.0301029996659,104.09869552,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.0301029996659,103.267393863,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.0301029996659,103.070616165,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.0301029996659,103.873155315,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.0301029996659,103.315743633,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.0301029996659,103.252481801,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.0301029996659,103.158507821,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.0301029996659,102.928753133,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.0301029996659,102.933872818,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.0301029996659,103.309531477,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.0301029996659,102.9508665,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.0301029996659,103.144955611,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.0301029996659,102.627920064,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.0301029996659,102.167151527,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.0301029996659,101.498012263,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.0301029996659,101.577233479,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.0301029996659,101.029673284,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.0301029996659,101.620115982,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.0301029996659,100.376495117,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.0301029996659,100.9761116,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.0301029996659,101.436223427,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.0301029996659,100.163902724,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.0301029996659,100.274578881,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.0301029996659,100.945230363,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.0301029996659,99.4569879443,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.0301029996659,99.7482297985,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.0301029996659,100.221030547,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.0301029996659,99.0277745463,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.0301029996659,99.3064239203,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.0301029996659,98.9160516388,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.0301029996659,99.3898933605,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.0301029996659,97.9706070039,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.0301029996659,98.791713107,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.0301029996659,98.1802158874,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.0301029996659,98.3412831918,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.0301029996659,97.5043573862,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.0301029996659,98.0647126959,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.0301029996659,98.5182672279,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.0301029996659,97.9412607969,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,0.0301029996659,97.0906937602,0,0.0,0.0,0.0
2014-03-03 00:01:00,68.4,0.0301029996659,97.6599295316,0,0.0,0.0,0.0
2014-03-03 00:06:00,68.4,0.0301029996659,97.1268667786,0,0.0,0.0,0.0
2014-03-03 00:11:00,86.4,0.0301029996659,97.1410044406,0,0.0,0.0,0.0
2014-03-03 00:16:00,68.4,0.0301029996659,97.1483310639,0,0.0,0.0,0.0
2014-03-03 00:21:00,42.0,0.0301029996659,96.6235040804,0,0.0,0.0,0.0
2014-03-03 00:26:00,112.8,0.0301029996659,97.4054189257,0,0.0,0.0,0.0
2014-03-03 00:31:00,68.4,0.0301029996659,96.9271259338,0,0.0,0.0,0.0
2014-03-03 00:36:00,42.0,0.0301029996659,97.1688455435,0,0.0,0.0,0.0
2014-03-03 00:41:00,104.4,0.0301029996659,96.4584568568,0,0.0,0.0,0.0
2014-03-03 00:46:00,42.0,0.0301029996659,96.8051764252,0,0.0,0.0,0.0
2014-03-03 00:51:00,68.4,0.0301029996659,96.278037724,0,0.0,0.0,0.0
2014-03-03 00:56:00,42.0,0.0301029996659,95.6593543249,0,0.0,0.0,0.0
2014-03-03 01:01:00,112.8,0.0301029996659,95.6959851802,0,0.0,0.0,0.0
2014-03-03 01:06:00,68.4,0.0301029996659,95.5035258214,0,0.0,0.0,0.0
2014-03-03 01:11:00,42.0,0.0301029996659,96.2644268117,0,0.0,0.0,0.0
2014-03-03 01:16:00,112.8,0.0301029996659,94.5350029477,0,0.0,0.0,0.0
2014-03-03 01:21:00,42.0,0.0301029996659,95.3055160369,0,0.0,0.0,0.0
2014-03-03 01:26:00,68.4,0.0301029996659,95.7694099116,0,0.0,0.0,0.0
2014-03-03 01:31:00,68.4,0.0301029996659,94.7214382905,0,0.0,0.0,0.0
2014-03-03 01:36:00,86.4,0.0301029996659,95.4900981907,0,0.0,0.0,0.0
2014-03-03 01:41:00,68.4,0.0301029996659,94.3147623335,0,0.0,0.0,0.0
2014-03-03 01:46:00,50.4,0.0301029996659,95.8200115886,0,0.0,0.0,0.0
2014-03-03 01:51:00,112.8,0.0301029996659,93.7127494621,0,0.0,0.0,0.0
2014-03-03 01:56:00,68.4,0.0301029996659,94.6303225725,0,0.0,0.0,0.0
2014-03-03 02:01:00,42.0,0.0301029996659,95.4075661674,0,0.0,0.0,0.0
2014-03-03 02:06:00,112.8,0.0301029996659,94.2038008167,0,0.0,0.0,0.0
2014-03-03 02:11:00,42.0,0.0301029996659,94.7926326735,0,0.0,0.0,0.0
2014-03-03 02:16:00,68.4,0.0301029996659,95.0787874124,0,0.0,0.0,0.0
2014-03-03 02:21:00,42.0,0.0301029996659,94.2139481486,0,0.0,0.0,0.0
2014-03-03 02:26:00,94.8,0.0301029996659,93.8395020166,0,0.0,0.0,0.0
2014-03-03 02:31:00,68.4,0.0301029996659,94.6809285598,0,0.0,0.0,0.0
2014-03-03 02:36:00,42.0,0.0301029996659,94.562936073,0,0.0,0.0,0.0
2014-03-03 02:41:00,94.8,0.0301029996659,94.1032679541,0,0.0,0.0,0.0
2014-03-03 02:46:00,42.0,0.0301029996659,93.2362708326,0,0.0,0.0,0.0
2014-03-03 02:51:00,68.4,0.0301029996659,94.7356167487,0,0.0,0.0,0.0
2014-03-03 02:56:00,50.4,0.0301029996659,94.1744326579,0,0.0,0.0,0.0
2014-03-03 03:01:00,86.4,0.0301029996659,94.1778561235,0,0.0,0.0,0.0
2014-03-03 03:06:00,60.0,0.0301029996659,94.0589862313,0,0.0,0.0,0.0
2014-03-03 03:11:00,42.0,0.0301029996659,94.4114983365,0,0.0,0.0,0.0
2014-03-03 03:16:00,112.8,0.0301029996659,92.8955509655,0,0.0,0.0,0.0
2014-03-03 03:21:00,42.0,0.0301029996659,94.2992161691,0,0.0,0.0,0.0
2014-03-03 03:26:00,68.4,0.0301029996659,93.1806274602,0,0.0,0.0,0.0
2014-03-03 03:31:00,68.4,0.0301029996659,93.659408194,0,0.0,0.0,0.0
2014-03-03 03:36:00,168.6,0.0301029996659,92.336627078,0,0.0,0.0,0.0
2014-03-03 03:41:00,60.0,0.0301029996659,94.8972097969,0,0.0,0.0,0.0
2014-03-03 03:46:00,42.0,0.0301029996659,92.7338073014,0,0.0,0.0,0.0
2014-03-03 03:51:00,112.8,0.0301029996659,92.1534648572,0,0.0,0.0,0.0
2014-03-03 03:56:00,68.4,0.0301029996659,93.1391980217,0,0.0,0.0,0.0
2014-03-03 04:01:00,42.0,0.0301029996659,93.5470829056,0,0.0,0.0,0.0
2014-03-03 04:06:00,112.8,0.0301029996659,92.3506053068,0,0.0,0.0,0.0
2014-03-03 04:11:00,42.0,0.0301029996659,93.0675443343,0,0.0,0.0,0.0
2014-03-03 04:16:00,68.4,0.0301029996659,92.4996426061,0,0.0,0.0,0.0
2014-03-03 04:21:00,60.0,0.0301029996659,93.0361041238,0,0.0,0.0,0.0
2014-03-03 04:26:00,94.8,0.0301029996659,92.135122851,0,0.0,0.0,0.0
2014-03-03 04:31:00,68.4,0.0301029996659,92.8645338802,0,0.0,0.0,0.0
2014-03-03 04:36:00,42.0,0.0301029996659,92.7910634161,0,0.0,0.0,0.0
2014-03-03 04:41:00,112.8,0.0301029996659,92.0649000785,0,0.0,0.0,0.0
2014-03-03 04:46:00,42.0,0.0301029996659,92.9006905899,0,0.0,0.0,0.0
2014-03-03 04:51:00,68.4,0.0301029996659,92.0158488422,0,0.0,0.0,0.0
2014-03-03 04:56:00,50.4,0.0301029996659,91.5262591977,0,0.0,0.0,0.0
2014-03-03 05:01:00,86.4,0.0301029996659,91.5488021763,0,0.0,0.0,0.0
2014-03-03 05:06:00,68.4,0.0301029996659,92.0355450521,0,0.0,0.0,0.0
2014-03-03 05:11:00,42.0,0.0301029996659,91.6685927857,0,0.0,0.0,0.0
2014-03-03 05:16:00,112.8,0.0301029996659,93.070350425,0,0.0,0.0,0.0
2014-03-03 05:21:00,68.4,0.0301029996659,90.4468243779,0,0.0,0.0,0.0
2014-03-03 05:26:00,42.0,0.0301029996659,92.427501324,0,0.0,0.0,0.0
2014-03-03 05:31:00,112.8,0.0301029996659,90.7420393212,0,0.0,0.0,0.0
2014-03-03 05:36:00,42.0,0.0301029996659,91.7877727907,0,0.0,0.0,0.0
2014-03-03 05:41:00,68.4,0.0301029996659,91.4996483451,0,0.0,0.0,0.0
2014-03-03 05:46:00,42.0,0.0301029996659,91.2788267595,0,0.0,0.0,0.0
2014-03-03 05:51:00,112.8,0.0301029996659,90.6455106868,0,0.0,0.0,0.0
2014-03-03 05:56:00,68.4,0.0301029996659,90.7617824825,0,0.0,0.0,0.0
2014-03-03 06:01:00,42.0,0.0301029996659,91.978566914,0,0.0,0.0,0.0
2014-03-03 06:06:00,112.8,0.0301029996659,90.3965273103,0,0.0,0.0,0.0
2014-03-03 06:11:00,50.4,0.0301029996659,91.5491240474,0,0.0,0.0,0.0
2014-03-03 06:16:00,68.4,0.0301029996659,91.7077168985,0,0.0,0.0,0.0
2014-03-03 06:21:00,68.4,0.0301029996659,89.9164489519,0,0.0,0.0,0.0
2014-03-03 06:26:00,86.4,0.0301029996659,91.7776749212,0,0.0,0.0,0.0
2014-03-03 06:31:00,68.4,0.0301029996659,90.5197208123,0,0.0,0.0,0.0
2014-03-03 06:36:00,42.0,0.0301029996659,91.6701875297,0,0.0,0.0,0.0
2014-03-03 06:41:00,112.8,0.0301029996659,90.5870404243,0,0.0,0.0,0.0
2014-03-03 06:46:00,60.0,0.0301029996659,90.7671786937,0,0.0,0.0,0.0
2014-03-03 06:51:00,50.4,0.0301029996659,91.0179295659,0,0.0,0.0,0.0
2014-03-03 06:56:00,68.4,0.0301029996659,91.1617167993,0,0.0,0.0,0.0
2014-03-03 07:01:00,86.4,0.0301029996659,91.5377538075,0,0.0,0.0,0.0
2014-03-03 07:06:00,68.4,0.0301029996659,91.4787603804,0,0.0,0.0,0.0
2014-03-03 07:11:00,42.0,0.0301029996659,90.4474331993,0,0.0,0.0,0.0
2014-03-03 07:16:00,112.8,0.0301029996659,91.8638458682,0,0.0,0.0,0.0
2014-03-03 07:21:00,68.4,0.0301029996659,90.1462147446,0,0.0,0.0,0.0
2014-03-03 07:26:00,42.0,0.0301029996659,92.4305746717,0,0.0,0.0,0.0
2014-03-03 07:31:00,112.8,0.0301029996659,89.406637525,0,0.0,0.0,0.0
2014-03-03 07:36:00,42.0,0.0301029996659,92.1033755049,0,0.0,0.0,0.0
2014-03-03 07:41:00,68.4,0.0301029996659,90.8671792483,0,0.0,0.0,0.0
2014-03-03 07:46:00,68.4,0.0301029996659,91.5409395599,0,0.0,0.0,0.0
2014-03-03 07:51:00,86.4,0.0301029996659,89.7545341862,0,0.0,0.0,0.0
2014-03-03 07:56:00,68.4,0.0301029996659,91.121019787,0,0.0,0.0,0.0
2014-03-03 08:01:00,154832.0,1.0,90.1917411955,0,0.0,0.0,0.0
2014-03-03 08:06:00,197202.0,1.0,-546486.01761,0,0.0,0.0,0.0
2014-03-03 08:11:00,42.0,0.0301029996659,-1422302.62139,0,0.0,0.0,0.0
2014-03-03 08:16:00,68.4,0.0301029996659,-1412847.69353,0,0.0,0.0,0.0
2014-03-03 08:21:00,68.4,0.0301029996659,-1402459.64939,0,0.0,0.0,0.0
2014-03-03 08:26:00,86.4,0.0301029996659,-1390198.45731,0,0.0,0.0,0.0
2014-03-03 08:31:00,68.4,0.0301029996659,-1382442.53772,0,0.0,0.0,0.0
2014-03-03 08:36:00,42.0,0.0301029996659,-1365842.21652,0,0.0,0.0,0.0
2014-03-03 08:41:00,112.8,0.0301029996659,-1355212.5839,0,0.0,0.0,0.0
2014-03-03 08:46:00,68.4,0.0301029996659,-1343712.77184,0,0.0,0.0,0.0
2014-03-03 08:51:00,42.0,0.0301029996659,-1325387.48076,0,0.0,0.0,0.0
2014-03-03 08:56:00,112.8,0.0301029996659,-1312344.70526,0,0.0,0.0,0.0
2014-03-03 09:01:00,42.0,0.0301029996659,-1294086.78809,0,0.0,0.0,0.0
2014-03-03 09:06:00,68.4,0.0301029996659,-1282830.45534,0,0.0,0.0,0.0
2014-03-03 09:11:00,42.0,0.0301029996659,-1237745.04694,0,0.0,0.0,0.0
2014-03-03 09:16:00,112.8,0.0301029996659,-1306359.51178,0,0.0,0.0,0.0
2014-03-03 09:21:00,68.4,0.0301029996659,-1240183.52337,0,0.0,0.0,0.0
2014-03-03 09:26:00,42.0,0.0301029996659,-1202150.48691,0,0.0,0.0,0.0
2014-03-03 09:31:00,112.8,0.0301029996659,-1218742.13165,0,0.0,0.0,0.0
2014-03-03 09:36:00,42.0,0.0301029996659,-1146011.31817,0,0.0,0.0,0.0
2014-03-03 09:41:00,68.4,0.0301029996659,-1200732.41638,0,0.0,0.0,0.0
2014-03-03 09:46:00,50.4,0.0301029996659,-1136214.5455,0,0.0,0.0,0.0
2014-03-03 09:51:00,86.4,0.0301029996659,-1149126.18235,0,0.0,0.0,0.0
2014-03-03 09:56:00,76.8,0.0301029996659,-1080154.00018,0,0.0,0.0,0.0
2014-03-03 10:01:00,42.0,0.0301029996659,-1128199.78881,0,0.0,0.0,0.0
2014-03-03 10:06:00,112.8,0.0301029996659,-1066113.19026,0,0.0,0.0,0.0
2014-03-03 10:11:00,68.4,0.0301029996659,-1104177.26982,0,0.0,0.0,0.0
2014-03-03 10:16:00,42.0,0.0301029996659,-1041374.19495,0,0.0,0.0,0.0
2014-03-03 10:21:00,68.4,0.0301029996659,-1069913.08995,0,0.0,0.0,0.0
2014-03-03 10:26:00,86.4,0.0301029996659,-1006809.65044,0,0.0,0.0,0.0
2014-03-03 10:31:00,68.4,0.0301029996659,-1042184.35734,0,0.0,0.0,0.0
2014-03-03 10:36:00,42.0,0.0301029996659,-982540.171842,0,0.0,0.0,0.0
2014-03-03 10:41:00,94.8,0.0301029996659,-1012058.21848,0,0.0,0.0,0.0
2014-03-03 10:46:00,60.0,0.0301029996659,-954649.621691,0,0.0,0.0,0.0
2014-03-03 10:51:00,42.0,0.0301029996659,-979046.995846,0,0.0,0.0,0.0
2014-03-03 10:56:00,94.8,0.0301029996659,-925030.975149,0,0.0,0.0,0.0
2014-03-03 11:01:00,42.0,0.0301029996659,-953202.54664,0,0.0,0.0,0.0
2014-03-03 11:06:00,68.4,0.0301029996659,-900349.558409,0,0.0,0.0,0.0
2014-03-03 11:11:00,50.4,0.0301029996659,-924291.667585,0,0.0,0.0,0.0
2014-03-03 11:16:00,86.4,0.0301029996659,-875315.23445,0,0.0,0.0,0.0
2014-03-03 11:21:00,68.4,0.0301029996659,-897723.123695,0,0.0,0.0,0.0
2014-03-03 11:26:00,42.0,0.0301029996659,-848523.30635,0,0.0,0.0,0.0
2014-03-03 11:31:00,94.8,0.0301029996659,-871168.522624,0,0.0,0.0,0.0
2014-03-03 11:36:00,42.0,0.0301029996659,-828856.072736,0,0.0,0.0,0.0
2014-03-03 11:41:00,76.8,0.0301029996659,-844135.880143,0,0.0,0.0,0.0
2014-03-03 11:46:00,68.4,0.0301029996659,-805196.913416,0,0.0,0.0,0.0
2014-03-03 11:51:00,86.4,0.0301029996659,-821409.092376,0,0.0,0.0,0.0
2014-03-03 11:56:00,68.4,0.0301029996659,-784903.756905,0,0.0,0.0,0.0
2014-03-03 12:01:00,42.0,0.0301029996659,-799388.751867,0,0.0,0.0,0.0
2014-03-03 12:06:00,112.8,0.0301029996659,-767301.718965,0,0.0,0.0,0.0
2014-03-03 12:11:00,68.4,0.0301029996659,-781596.241063,0,0.0,0.0,0.0
2014-03-03 12:16:00,42.0,0.0301029996659,-759885.084192,0,0.0,0.0,0.0
2014-03-03 12:21:00,104.4,0.0301029996659,-780422.677596,0,0.0,0.0,0.0
2014-03-03 12:26:00,42.0,0.0301029996659,-759248.832441,0,0.0,0.0,0.0
2014-03-03 12:31:00,68.4,0.0301029996659,-776581.007098,0,0.0,0.0,0.0
2014-03-03 12:36:00,42.0,0.0301029996659,-756422.004835,0,0.0,0.0,0.0
2014-03-03 12:41:00,112.8,0.0301029996659,-773639.490021,0,0.0,0.0,0.0
2014-03-03 12:46:00,68.4,0.0301029996659,-755128.892438,0,0.0,0.0,0.0
2014-03-03 12:51:00,42.0,0.0301029996659,-769581.332466,0,0.0,0.0,0.0
2014-03-03 12:56:00,112.8,0.0301029996659,-751670.582337,0,0.0,0.0,0.0
2014-03-03 13:01:00,42.0,0.0301029996659,-765080.778828,0,0.0,0.0,0.0
2014-03-03 13:06:00,68.4,0.0301029996659,-747166.986669,0,0.0,0.0,0.0
2014-03-03 13:11:00,68.4,0.0301029996659,-759644.398323,0,0.0,0.0,0.0
2014-03-03 13:16:00,94.8,0.0301029996659,-740626.414597,0,0.0,0.0,0.0
2014-03-03 13:21:00,68.4,0.0301029996659,-751488.177299,0,0.0,0.0,0.0
2014-03-03 13:26:00,42.0,0.0301029996659,-731961.594074,0,0.0,0.0,0.0
2014-03-03 13:31:00,112.8,0.0301029996659,-743150.995773,0,0.0,0.0,0.0
2014-03-03 13:36:00,68.4,0.0301029996659,-724447.577453,0,0.0,0.0,0.0
2014-03-03 13:41:00,42.0,0.0301029996659,-730357.756161,0,0.0,0.0,0.0
2014-03-03 13:46:00,86.4,0.0301029996659,-714158.999359,0,0.0,0.0,0.0
2014-03-03 13:51:00,68.4,0.0301029996659,-724914.381069,0,0.0,0.0,0.0
2014-03-03 13:56:00,68.4,0.0301029996659,-702241.994241,0,0.0,0.0,0.0
2014-03-03 14:01:00,42.0,0.0301029996659,-711848.146001,0,0.0,0.0,0.0
2014-03-03 14:06:00,112.8,0.0301029996659,-688426.204812,0,0.0,0.0,0.0
2014-03-03 14:11:00,68.4,0.0301029996659,-696833.504322,0,0.0,0.0,0.0
2014-03-03 14:16:00,42.0,0.0301029996659,-670347.305669,0,0.0,0.0,0.0
2014-03-03 14:21:00,112.8,0.0301029996659,-679924.850248,0,0.0,0.0,0.0
2014-03-03 14:26:00,42.0,0.0301029996659,-650907.997183,0,0.0,0.0,0.0
2014-03-03 14:31:00,68.4,0.0301029996659,-657711.065363,0,0.0,0.0,0.0
2014-03-03 14:36:00,68.4,0.0301029996659,-626990.60202,0,0.0,0.0,0.0
2014-03-03 14:41:00,86.4,0.0301029996659,-631569.169966,0,0.0,0.0,0.0
2014-03-03 14:46:00,68.4,0.0301029996659,-604076.363666,0,0.0,0.0,0.0
2014-03-03 14:51:00,42.0,0.0301029996659,-602075.194999,0,0.0,0.0,0.0
2014-03-03 14:56:00,112.8,0.0301029996659,-580218.144826,0,0.0,0.0,0.0
2014-03-03 15:01:00,124.2,0.0301029996659,-575255.951193,0,0.0,0.0,0.0
2014-03-03 15:06:00,68.4,0.0301029996659,-543979.563515,0,0.0,0.0,0.0
2014-03-03 15:11:00,68.4,0.0301029996659,-541584.976942,0,0.0,0.0,0.0
2014-03-03 15:16:00,86.4,0.0301029996659,-512009.940416,0,0.0,0.0,0.0
2014-03-03 15:21:00,68.4,0.0301029996659,-512238.300459,0,0.0,0.0,0.0
2014-03-03 15:26:00,42.0,0.0301029996659,-483014.711103,0,0.0,0.0,0.0
2014-03-03 15:31:00,112.8,0.0301029996659,-487112.319518,0,0.0,0.0,0.0
2014-03-03 15:36:00,68.4,0.0301029996659,-440774.432229,0,0.0,0.0,0.0
2014-03-03 15:41:00,42.0,0.0301029996659,-456410.63854,0,0.0,0.0,0.0
2014-03-03 15:46:00,121.2,0.0301029996659,-417838.787781,0,0.0,0.0,0.0
2014-03-03 15:51:00,42.0,0.0301029996659,-428510.661534,0,0.0,0.0,0.0
2014-03-03 15:56:00,68.4,0.0301029996659,-391644.716296,0,0.0,0.0,0.0
2014-03-03 16:01:00,42.0,0.0301029996659,-395974.632038,0,0.0,0.0,0.0
2014-03-03 16:06:00,104.4,0.0301029996659,-362608.004616,0,0.0,0.0,0.0
2014-03-03 16:11:00,68.4,0.0301029996659,-365284.67993,0,0.0,0.0,0.0
2014-03-03 16:16:00,42.0,0.0301029996659,-335398.276505,0,0.0,0.0,0.0
2014-03-03 16:21:00,112.8,0.0301029996659,-332495.480352,0,0.0,0.0,0.0
2014-03-03 16:26:00,42.0,0.0301029996659,-311701.682088,0,0.0,0.0,0.0
2014-03-03 16:31:00,68.4,0.0301029996659,-306234.598655,0,0.0,0.0,0.0
2014-03-03 16:36:00,68.4,0.0301029996659,-288730.283445,0,0.0,0.0,0.0
2014-03-03 16:41:00,86.4,0.0301029996659,-271985.885294,0,0.0,0.0,0.0
2014-03-03 16:46:00,68.4,0.0301029996659,-273220.522803,0,0.0,0.0,0.0
2014-03-03 16:51:00,42.0,0.0301029996659,-250077.661773,0,0.0,0.0,0.0
2014-03-03 16:56:00,112.8,0.0301029996659,-250110.254857,0,0.0,0.0,0.0
2014-03-03 17:01:00,68.4,0.0301029996659,-229244.561117,0,0.0,0.0,0.0
2014-03-03 17:06:00,42.0,0.0301029996659,-224913.227687,0,0.0,0.0,0.0
2014-03-03 17:11:00,94.8,0.0301029996659,-215957.355308,0,0.0,0.0,0.0
2014-03-03 17:16:00,14703.0,0.0301029996659,-203642.879518,0,0.0,0.0,0.0
2014-03-03 17:21:00,5234830.0,1.0,-199264.465756,0,0.0,0.0,0.0
2014-03-03 17:26:00,9615.2,0.0301029996659,-67694979.4013,0,0.0,0.0,0.0
2014-03-03 17:31:00,653920.0,0.0301029996659,-65340908.3945,0,0.0,0.0,0.0
2014-03-03 17:36:00,68.4,0.0301029996659,-63291258.9049,0,0.0,0.0,0.0
2014-03-03 17:41:00,42.0,0.0301029996659,-58110299.4837,0,0.0,0.0,0.0
2014-03-03 17:46:00,112.8,0.0301029996659,-58290867.6008,0,0.0,0.0,0.0
2014-03-03 17:51:00,42.0,0.0301029996659,-53377320.3864,0,0.0,0.0,0.0
2014-03-03 17:56:00,68.4,0.0301029996659,-52146486.644,0,0.0,0.0,0.0
2014-03-03 18:01:00,68.4,0.0301029996659,-49033940.8439,0,0.0,0.0,0.0
2014-03-03 18:06:00,86.4,0.0301029996659,-45970268.4913,0,0.0,0.0,0.0
2014-03-03 18:11:00,861.0,0.0301029996659,-44624850.9956,0,0.0,0.0,0.0
2014-03-03 18:16:00,42.0,0.0301029996659,-44399041.8153,0,0.0,0.0,0.0
2014-03-03 18:21:00,94.8,0.0301029996659,-40021503.8489,0,0.0,0.0,0.0
2014-03-03 18:26:00,42.0,0.0301029996659,-38928369.0228,0,0.0,0.0,0.0
2014-03-03 18:31:00,68.4,0.0301029996659,-37353369.3428,0,0.0,0.0,0.0
2014-03-03 18:36:00,68.4,0.0301029996659,-36924067.3345,0,0.0,0.0,0.0
2014-03-03 18:41:00,13782.8,0.0301029996659,-32562438.0847,0,0.0,0.0,0.0
2014-03-03 18:46:00,5232680.0,0.0301029996659,-32268847.7057,0,0.0,0.0,0.0
2014-03-03 18:51:00,7722.4,0.0301029996659,-63642614.3547,0,0.0,0.0,0.0
2014-03-03 18:56:00,594698.0,0.0301029996659,-53070673.4851,0,0.0,0.0,0.0
2014-03-03 19:01:00,60.0,0.0301029996659,-54470398.0827,0,0.0,0.0,0.0
2014-03-03 19:06:00,42.0,0.0301029996659,-48748959.5179,0,0.0,0.0,0.0
2014-03-03 19:11:00,112.8,0.0301029996659,-51137941.2868,0,0.0,0.0,0.0
2014-03-03 19:16:00,42.0,0.0301029996659,-48094212.4422,0,0.0,0.0,0.0
2014-03-03 19:21:00,68.4,0.0301029996659,-39457703.6268,0,0.0,0.0,0.0
2014-03-03 19:26:00,68.4,0.0301029996659,-41922513.1155,0,0.0,0.0,0.0
2014-03-03 19:31:00,94.8,0.0301029996659,-36905502.3712,0,0.0,0.0,0.0
2014-03-03 19:36:00,68.4,0.0301029996659,-37997150.7118,0,0.0,0.0,0.0
2014-03-03 19:41:00,42.0,0.0301029996659,-34347726.6326,0,0.0,0.0,0.0
2014-03-03 19:46:00,15975.6,0.0301029996659,-38379984.9829,0,0.0,0.0,0.0
2014-03-03 19:51:00,5189010.0,0.0301029996659,-29660646.3925,0,0.0,0.0,0.0
2014-03-03 19:56:00,48644.0,0.0301029996659,-49255175.1544,0,0.0,0.0,0.0
2014-03-03 20:01:00,9292.8,0.0301029996659,-46249360.6533,0,0.0,0.0,0.0
2014-03-03 20:06:00,610605.0,0.0301029996659,-38806509.9589,0,0.0,0.0,0.0
2014-03-03 20:11:00,68.4,0.0301029996659,-42491629.7754,0,0.0,0.0,0.0
2014-03-03 20:16:00,42.0,0.0301029996659,-33243541.2107,0,0.0,0.0,0.0
2014-03-03 20:21:00,112.8,0.0301029996659,-32436033.3356,0,0.0,0.0,0.0
2014-03-03 20:26:00,68.4,0.0301029996659,-32069234.638,0,0.0,0.0,0.0
2014-03-03 20:31:00,13622.6,0.0301029996659,-30059985.3468,0,0.0,0.0,0.0
2014-03-03 20:36:00,5229050.0,0.0301029996659,-34966355.0681,0,0.0,0.0,0.0
2014-03-03 20:41:00,9694.8,0.0301029996659,-31956118.8956,0,0.0,0.0,0.0
2014-03-03 20:46:00,683918.0,0.0301029996659,-34050353.9764,0,0.0,0.0,0.0
2014-03-03 20:51:00,367236.0,0.0301029996659,-41091353.3428,0,0.0,0.0,0.0
2014-03-03 20:56:00,112.8,0.0301029996659,-20268423.1484,0,0.0,0.0,0.0
2014-03-03 21:01:00,368962.0,0.0301029996659,-30223060.4742,0,0.0,0.0,0.0
2014-03-03 21:06:00,42.0,0.0301029996659,-31501377.0404,0,0.0,0.0,0.0
