timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 11:55:00,1.796,0.0324810857888,1.81290752012,0,0.0,0.0,0.0
2014-02-25 12:00:00,1.832,0.0401675178643,1.84661317479,0,0.0,0.0,0.0
2014-02-25 12:05:00,1.766,0.0435057619489,1.86041619246,0,0.0,0.0,0.0
2014-02-25 12:10:00,2.024,0.0424885614729,1.88888905005,0,0.0,0.0,0.0
2014-02-25 12:15:00,1.738,0.0429432540877,1.86047853237,0,0.0,0.0,0.0
2014-02-25 12:20:00,1.834,0.047596113846,1.88656752678,0,0.0,0.0,0.0
2014-02-25 12:25:00,1.8,0.0485415495014,1.84875763399,0,0.0,0.0,0.0
2014-02-25 12:30:00,1.866,0.0450659712889,1.85664806051,0,0.0,0.0,0.0
2014-02-25 12:35:00,1.766,0.0370709203745,1.86031738874,0,0.0,0.0,0.0
2014-02-25 12:40:00,1.934,0.0369042028885,1.8253810786,0,0.0,0.0,0.0
2014-02-25 12:45:00,1.86,0.0316798816196,1.86150051984,0,0.0,0.0,0.0
2014-02-25 12:50:00,1.738,0.0242681683122,1.83058975981,0,0.0,0.0,0.0
2014-02-25 12:55:00,1.796,0.0213453951655,1.85807270456,0,0.0,0.0,0.0
2014-02-25 13:00:00,1.866,0.023150163371,1.83308523635,0,0.0,0.0,0.0
2014-02-25 13:05:00,1.832,0.0178667288984,1.86566631403,0,0.0,0.0,0.0
2014-02-25 13:10:00,1.96,0.0169626404378,1.83468539784,0,0.0,0.0,0.0
2014-02-25 13:15:00,1.84,0.0241105364469,1.86738364835,0,0.0,0.0,0.0
2014-02-25 13:20:00,1.8,0.0270712824875,1.83550331131,0,0.0,0.0,0.0
2014-02-25 13:25:00,1.832,0.0238926653419,1.85294158177,0,0.0,0.0,0.0
2014-02-25 13:30:00,1.856,0.0250889780414,1.82172702342,0,0.0,0.0,0.0
2014-02-25 13:35:00,1.732,0.0313084420353,1.85271852981,0,0.0,0.0,0.0
2014-02-25 13:40:00,2.0,0.030587146765,1.85897519464,0,0.0,0.0,0.0
2014-02-25 13:45:00,1.772,0.027969614165,1.83195080261,0,0.0,0.0,0.0
2014-02-25 13:50:00,1.76,0.0287853372892,1.86174635929,0,0.0,0.0,0.0
2014-02-25 13:55:00,1.772,0.033956818911,1.82591291346,0,0.0,0.0,0.0
2014-02-25 14:00:00,1.864,0.0358375759706,1.79504790248,0,0.0,0.0,0.0
2014-02-25 14:05:00,1.794,0.0276024631205,1.82842977641,0,0.0,0.0,0.0
2014-02-25 14:10:00,2.034,0.0272608152331,1.84148466803,0,0.0,0.0,0.0
2014-02-25 14:15:00,1.704,0.0310214851657,1.84214998174,0,0.0,0.0,0.0
2014-02-25 14:20:00,1.766,0.0314372782055,1.87017210207,0,0.0,0.0,0.0
2014-02-25 14:25:00,1.826,0.0367804222343,1.83468530387,0,0.0,0.0,0.0
2014-02-25 14:30:00,1.834,0.0346254356123,1.86138133918,0,0.0,0.0,0.0
2014-02-25 14:35:00,1.738,0.0352097931898,1.83182405625,0,0.0,0.0,0.0
2014-02-25 14:40:00,1.96,0.0353648073947,1.80237927999,0,0.0,0.0,0.0
2014-02-25 14:45:00,1.838,0.034657829127,1.83631631649,0,0.0,0.0,0.0
2014-02-25 14:50:00,1.766,0.0328625318718,1.8269982757,0,0.0,0.0,0.0
2014-02-25 14:55:00,1.766,0.0420983162714,1.8487080046,0,0.0,0.0,0.0
2014-02-25 15:00:00,1.866,0.0428476400073,1.82128155732,0,0.0,0.0,0.0
2014-02-25 15:05:00,1.762,0.0327766941661,1.79201997315,0,0.0,0.0,0.0
2014-02-25 15:10:00,2.032,0.0309641963682,1.82316086773,0,0.0,0.0,0.0
2014-02-25 15:15:00,1.794,0.0179505423682,1.8491904899,0,0.0,0.0,0.0
2014-02-25 15:20:00,1.838,0.0195022345732,1.81700863029,0,0.0,0.0,0.0
2014-02-25 15:25:00,1.798,0.0193479759145,1.82866292424,0,0.0,0.0,0.0
2014-02-25 15:30:00,1.858,0.024494742253,1.7996571072,0,0.0,0.0,0.0
2014-02-25 15:35:00,1.766,0.0246165217657,1.83142482852,0,0.0,0.0,0.0
2014-02-25 15:40:00,2.04,0.0244970646922,1.83353770069,0,0.0,0.0,0.0
2014-02-25 15:45:00,1.764,0.0154907066799,1.86826167688,0,0.0,0.0,0.0
2014-02-25 15:50:00,1.832,0.0156540552063,1.84312154232,0,0.0,0.0,0.0
2014-02-25 15:55:00,1.834,0.0173548227043,1.86596793414,0,0.0,0.0,0.0
2014-02-25 16:00:00,1.834,0.0160879244888,1.83543820131,0,0.0,0.0,0.0
2014-02-25 16:05:00,1.8,0.0282039098858,1.86707952833,0,0.0,0.0,0.0
2014-02-25 16:10:00,2.034,0.0285818618092,1.83453215442,0,0.0,0.0,0.0
2014-02-25 16:15:00,1.8,0.0229819860209,1.87018215674,0,0.0,0.0,0.0
2014-02-25 16:20:00,1.832,0.0173226196513,1.83877536638,0,0.0,0.0,0.0
2014-02-25 16:25:00,1.766,0.0159922864067,1.8672682056,0,0.0,0.0,0.0
2014-02-25 16:30:00,1.834,0.0216426675874,1.87854671118,0,0.0,0.0,0.0
2014-02-25 16:35:00,1.766,0.0328876189975,1.89388719642,0,0.0,0.0,0.0
2014-02-25 16:40:00,1.994,0.030387734056,1.86084535215,0,0.0,0.0,0.0
2014-02-25 16:45:00,1.74,0.0367789514226,1.83169984711,0,0.0,0.0,0.0
2014-02-25 16:50:00,1.834,0.0416988662727,1.86279081588,0,0.0,0.0,0.0
2014-02-25 16:55:00,1.732,0.0353468585128,1.87308119408,0,0.0,0.0,0.0
2014-02-25 17:00:00,1.832,0.0346277160046,1.83803147415,0,0.0,0.0,0.0
2014-02-25 17:05:00,1.828,0.0353794167919,1.8718986117,0,0.0,0.0,0.0
2014-02-25 17:10:00,2.042,0.0348897910962,1.84104828089,0,0.0,0.0,0.0
2014-02-25 17:15:00,1.796,0.0481385463832,1.87532314926,0,0.0,0.0,0.0
2014-02-25 17:20:00,1.8,0.0386468661906,1.84204724031,0,0.0,0.0,0.0
2014-02-25 17:25:00,1.826,0.0386468661906,1.86298499845,0,0.0,0.0,0.0
2014-02-25 17:30:00,1.738,0.0412758686444,1.83158285786,0,0.0,0.0,0.0
2014-02-25 17:35:00,1.828,0.04974628711,1.86212104476,0,0.0,0.0,0.0
2014-02-25 17:40:00,2.026,0.046629160803,1.82984110401,0,0.0,0.0,0.0
2014-02-25 17:45:00,1.74,0.0543747719979,1.86420149372,0,0.0,0.0,0.0
2014-02-25 17:50:00,1.826,0.0553860536706,1.8324350101,0,0.0,0.0,0.0
2014-02-25 17:55:00,1.8,0.054061118187,1.86097071541,0,0.0,0.0,0.0
2014-02-25 18:00:00,1.772,0.0480738901332,1.83886940131,0,0.0,0.0,0.0
2014-02-25 18:05:00,1.766,0.0480738901332,1.8702898781,0,0.0,0.0,0.0
2014-02-25 18:10:00,1.93,0.0418449107756,1.87021406202,0,0.0,0.0,0.0
2014-02-25 18:15:00,1.76,0.0418449107756,1.87348384706,0,0.0,0.0,0.0
2014-02-25 18:20:00,1.738,0.0417027583201,1.84081801716,0,0.0,0.0,0.0
2014-02-25 18:25:00,1.866,0.0306236009605,1.86701226885,0,0.0,0.0,0.0
2014-02-25 18:30:00,1.766,0.0391151527555,1.83759880012,0,0.0,0.0,0.0
2014-02-25 18:35:00,1.826,0.0391151527555,1.84537517789,0,0.0,0.0,0.0
2014-02-25 18:40:00,1.934,0.0354458583438,1.87588941902,0,0.0,0.0,0.0
2014-02-25 18:45:00,1.772,0.0372366339464,1.84858299362,0,0.0,0.0,0.0
2014-02-25 18:50:00,1.766,0.0450821841574,1.88123048926,0,0.0,0.0,0.0
2014-02-25 18:55:00,1.826,0.0450821841574,1.84599288542,0,0.0,0.0,0.0
2014-02-25 19:00:00,1.738,0.0516855394321,1.83501844749,0,0.0,0.0,0.0
2014-02-25 19:05:00,1.834,0.0366089402572,1.86522470063,0,0.0,0.0,0.0
2014-02-25 19:10:00,1.994,0.0366685845739,1.83420310688,0,0.0,0.0,0.0
2014-02-25 19:15:00,1.872,0.0361174406889,1.86826505892,0,0.0,0.0,0.0
2014-02-25 19:20:00,1.726,0.0279154327322,1.83859659352,0,0.0,0.0,0.0
2014-02-25 19:25:00,1.8,0.0279154327322,1.85971225711,0,0.0,0.0,0.0
2014-02-25 19:30:00,1.804,0.0296865532683,1.8281599073,0,0.0,0.0,0.0
2014-02-25 19:35:00,1.732,0.0376263777215,1.85892736277,0,0.0,0.0,0.0
2014-02-25 19:40:00,2.034,0.036085762549,1.82603702516,0,0.0,0.0,0.0
2014-02-25 19:45:00,1.8,0.0223160195203,1.86108381203,0,0.0,0.0,0.0
2014-02-25 19:50:00,1.798,0.0218204374015,1.83313223308,0,0.0,0.0,0.0
2014-02-25 19:55:00,1.764,0.0326215179605,1.85808036824,0,0.0,0.0,0.0
2014-02-25 20:00:00,1.858,0.0354318403413,1.82607291283,0,0.0,0.0,0.0
2014-02-25 20:05:00,1.766,0.0416535735732,1.85848502972,0,0.0,0.0,0.0
2014-02-25 20:10:00,2.006,0.0423098153844,1.82471352837,0,0.0,0.0,0.0
2014-02-25 20:15:00,1.832,0.0423098153844,1.79743407452,0,0.0,0.0,0.0
2014-02-25 20:20:00,1.86,0.043782438363,1.83021800375,0,0.0,0.0,0.0
2014-02-25 20:25:00,1.738,0.041062658492,1.84309282527,0,0.0,0.0,0.0
2014-02-25 20:30:00,1.862,0.0345806198971,1.8716569698,0,0.0,0.0,0.0
2014-02-25 20:35:00,1.798,0.0393680192952,1.8402151922,0,0.0,0.0,0.0
2014-02-25 20:40:00,1.94,0.0363525882848,1.86969801907,0,0.0,0.0,0.0
2014-02-25 20:45:00,1.766,0.0363525882848,1.83923344899,0,0.0,0.0,0.0
2014-02-25 20:50:00,1.8,0.0343054327615,1.85626275536,0,0.0,0.0,0.0
2014-02-25 20:55:00,1.76,0.0352728620118,1.82060338837,0,0.0,0.0,0.0
2014-02-25 21:00:00,1.872,0.0311384868993,1.84771026997,0,0.0,0.0,0.0
2014-02-25 21:05:00,1.728,0.0248311762561,1.81840081943,0,0.0,0.0,0.0
2014-02-25 21:10:00,2.036,0.0249596993358,1.83751294671,0,0.0,0.0,0.0
2014-02-25 21:15:00,1.806,0.0203771987435,1.81492689124,0,0.0,0.0,0.0
2014-02-25 21:20:00,1.89,0.025043391561,1.84681162963,0,0.0,0.0,0.0
2014-02-25 21:25:00,1.672,0.0260776304376,1.81356350969,0,0.0,0.0,0.0
2014-02-25 21:30:00,1.894,0.0275911867601,1.84301502718,0,0.0,0.0,0.0
2014-02-25 21:35:00,1.738,0.0242321212928,1.87664155642,0,0.0,0.0,0.0
2014-02-25 21:40:00,1.962,0.0229725372429,1.846550817,0,0.0,0.0,0.0
2014-02-25 21:45:00,1.76,0.0220449233446,1.84015940866,0,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,0.0236565193075,1.81035657267,0,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,0.0209189727611,1.83896514754,0,0.0,0.0,0.0
2014-02-25 22:00:00,1.826,0.0278328815587,1.87087724183,0,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,0.031635016151,1.83889899488,0,0.0,0.0,0.0
2014-02-25 22:10:00,2.058,0.0305349316775,1.84456606434,0,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,0.0328537478447,1.81741753043,0,0.0,0.0,0.0
2014-02-25 22:20:00,1.826,0.0354377772311,1.84887983418,0,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,0.0308321193662,1.82951487477,0,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,0.0402339813471,1.86268858038,0,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,0.0399034537838,1.84791119565,0,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,0.0395304908996,1.87334964213,0,0.0,0.0,0.0
2014-02-25 22:45:00,1.826,0.0529095699885,1.84428160415,0,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,0.0410895914175,1.81494622679,0,0.0,0.0,0.0
2014-02-25 22:55:00,1.738,0.0478870221247,1.84447579651,0,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,0.0481152369702,1.83490710273,0,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,0.0513664979358,1.86923353453,0,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,0.0492738215134,1.83502603275,0,0.0,0.0,0.0
2014-02-25 23:15:00,1.832,0.0613777305809,1.85093051141,0,0.0,0.0,0.0
2014-02-25 23:20:00,1.738,0.0489049076632,1.82542981307,0,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,0.0426322033419,1.80212547914,0,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,0.0424332606042,1.83271443139,0,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,0.0362852219279,1.81813414879,0,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,0.036390589592,1.85021386266,0,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,0.0318174678088,1.82322457648,0,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,0.0330635235114,1.85400004813,0,0.0,0.0,0.0
2014-02-25 23:55:00,1.762,0.0379408337938,1.87957126496,0,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,0.0481635665115,1.84612599808,0,0.0,0.0,0.0
2014-02-26 00:05:00,1.866,0.0377342256822,1.83303931181,0,0.0,0.0,0.0
2014-02-26 00:10:00,2.058,0.039624566303,1.80221825654,0,0.0,0.0,0.0
2014-02-26 00:15:00,1.738,0.0462004198779,1.8379511098,0,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,0.0505534943886,1.86054960362,0,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,0.0458014766999,1.82750370339,0,0.0,0.0,0.0
2014-02-26 00:30:00,1.898,0.0397891874527,1.85884602771,0,0.0,0.0,0.0
2014-02-26 00:35:00,1.738,0.049708954578,1.86841066787,0,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,0.0479616282271,1.84529551468,0,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,0.0422415858289,1.85808584913,0,0.0,0.0,0.0
2014-02-26 00:50:00,1.832,0.0340358574722,1.86428882821,0,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,0.0364465439878,1.89150456644,0,0.0,0.0,0.0
2014-02-26 01:00:00,1.866,0.0311677310792,1.85979593399,0,0.0,0.0,0.0
2014-02-26 01:05:00,1.794,0.0275500022331,1.89161503463,0,0.0,0.0,0.0
2014-02-26 01:10:00,2.042,0.0252454891038,1.86054601087,0,0.0,0.0,0.0
2014-02-26 01:15:00,1.8,0.0250679556381,1.83460068503,0,0.0,0.0,0.0
2014-02-26 01:20:00,1.892,0.0291930964906,1.81519227573,0,0.0,0.0,0.0
2014-02-26 01:25:00,1.704,0.0232581072547,1.84419939302,0,0.0,0.0,0.0
2014-02-26 01:30:00,1.866,0.0306414639242,1.87428118956,0,0.0,0.0,0.0
2014-02-26 01:35:00,1.9,0.0266086386407,1.84490543205,0,0.0,0.0,0.0
2014-02-26 01:40:00,2.032,0.0236286773563,1.88100710941,0,0.0,0.0,0.0
2014-02-26 01:45:00,1.826,0.0206335391627,1.85176500237,0,0.0,0.0,0.0
2014-02-26 01:50:00,1.74,0.0251898914069,1.88417440581,0,0.0,0.0,0.0
2014-02-26 01:55:00,1.8,0.0225161390816,1.85091411504,0,0.0,0.0,0.0
2014-02-26 02:00:00,1.866,0.0253657808017,1.82540763264,0,0.0,0.0,0.0
2014-02-26 02:05:00,1.766,0.0341788730018,1.85818956919,0,0.0,0.0,0.0
2014-02-26 02:10:00,2.0,0.0357890396436,1.82691916865,0,0.0,0.0,0.0
2014-02-26 02:15:00,1.764,0.0406287272259,1.86229715376,0,0.0,0.0,0.0
2014-02-26 02:20:00,1.866,0.0336255357508,1.88667018627,0,0.0,0.0,0.0
2014-02-26 02:25:00,1.792,0.0378860643938,1.85088829538,0,0.0,0.0,0.0
2014-02-26 02:30:00,1.832,0.0515581132509,1.87957027877,0,0.0,0.0,0.0
2014-02-26 02:35:00,1.74,0.0581575976212,1.85157376324,0,0.0,0.0,0.0
2014-02-26 02:40:00,2.032,0.0550204887598,1.84935949361,0,0.0,0.0,0.0
2014-02-26 02:45:00,1.924,0.0567327376775,1.87156785415,0,0.0,0.0,0.0
2014-02-26 02:50:00,1.732,0.0539062343566,1.85157828859,0,0.0,0.0,0.0
2014-02-26 02:55:00,1.738,0.0478962435755,1.87898905803,0,0.0,0.0,0.0
2014-02-26 03:00:00,1.798,0.0591632737153,1.84538609313,0,0.0,0.0,0.0
2014-02-26 03:05:00,1.766,0.0466102459102,1.87779526215,0,0.0,0.0,0.0
2014-02-26 03:10:00,1.966,0.0431296897347,1.84594177113,0,0.0,0.0,0.0
2014-02-26 03:15:00,2.366,0.0386192809344,1.87838468422,0,0.0,0.0,0.0
2014-02-26 03:20:00,1.798,0.0322219590662,1.88033398958,0,0.0,0.0,0.0
2014-02-26 03:25:00,1.834,0.0343474162934,1.8480760487,0,0.0,0.0,0.0
2014-02-26 03:30:00,1.8,0.0291924627754,1.8778227627,0,0.0,0.0,0.0
2014-02-26 03:35:00,1.8,0.0413543646433,1.85088466807,0,0.0,0.0,0.0
2014-02-26 03:40:00,1.964,0.0390791013906,1.88036649958,0,0.0,0.0,0.0
2014-02-26 03:45:00,1.8,0.0401209066693,1.85426039292,0,0.0,0.0,0.0
2014-02-26 03:50:00,1.766,0.0326711162942,1.88420388167,0,0.0,0.0,0.0
2014-02-26 03:55:00,1.798,0.0459780356192,1.84822306723,0,0.0,0.0,0.0
2014-02-26 04:00:00,1.79,0.0532481332229,1.87910082834,0,0.0,0.0,0.0
2014-02-26 04:05:00,1.806,0.0449549721845,1.87713690908,0,0.0,0.0,0.0
2014-02-26 04:10:00,1.966,0.040961060296,1.85542416487,0,0.0,0.0,0.0
2014-02-26 04:15:00,1.826,0.0454033023059,1.88845069508,0,0.0,0.0,0.0
2014-02-26 04:20:00,1.706,0.0531596766333,1.85607287682,0,0.0,0.0,0.0
2014-02-26 04:25:00,1.792,0.0343607908413,1.88101399888,0,0.0,0.0,0.0
2014-02-26 04:30:00,1.806,0.0397292982488,1.84979752422,0,0.0,0.0,0.0
2014-02-26 04:35:00,1.792,0.0439220877089,1.87305166477,0,0.0,0.0,0.0
2014-02-26 04:40:00,2.0,0.0368541303571,1.90427073224,0,0.0,0.0,0.0
2014-02-26 04:45:00,1.84,0.0260118260724,1.87416506945,0,0.0,0.0,0.0
2014-02-26 04:50:00,1.794,0.0233945563813,1.90469178277,0,0.0,0.0,0.0
2014-02-26 04:55:00,1.772,0.025742446625,1.86704977254,0,0.0,0.0,0.0
2014-02-26 05:00:00,1.866,0.0272612325975,1.83887596051,0,0.0,0.0,0.0
2014-02-26 05:05:00,1.8,0.0272612325975,1.86926281802,0,0.0,0.0,0.0
2014-02-26 05:10:00,2.028,0.0273859233192,1.83746419676,0,0.0,0.0,0.0
2014-02-26 05:15:00,1.766,0.0436896095359,1.87215583928,0,0.0,0.0,0.0
2014-02-26 05:20:00,1.828,0.0422859844569,1.9030193144,0,0.0,0.0,0.0
2014-02-26 05:25:00,1.798,0.0422859844569,1.86678841411,0,0.0,0.0,0.0
2014-02-26 05:30:00,1.9,0.0598325557386,1.83547566181,0,0.0,0.0,0.0
2014-02-26 05:35:00,1.792,0.0601749950473,1.86814063921,0,0.0,0.0,0.0
2014-02-26 05:40:00,1.974,0.052596144361,1.89625432505,0,0.0,0.0,0.0
2014-02-26 05:45:00,1.8,0.0606822247733,1.86565041559,0,0.0,0.0,0.0
2014-02-26 05:50:00,1.86,0.0614828629547,1.88169701365,0,0.0,0.0,0.0
2014-02-26 05:55:00,1.738,0.0510424187375,1.85655678501,0,0.0,0.0,0.0
2014-02-26 06:00:00,1.9,0.0494586202075,1.86036626696,0,0.0,0.0,0.0
2014-02-26 06:05:00,1.76,0.0396699804126,1.84163314066,0,0.0,0.0,0.0
2014-02-26 06:10:00,2.036,0.0361719863586,1.87046586092,0,0.0,0.0,0.0
2014-02-26 06:15:00,1.772,0.0299082141252,1.84154598447,0,0.0,0.0,0.0
2014-02-26 06:20:00,1.832,0.0235131175714,1.8718468187,0,0.0,0.0,0.0
2014-02-26 06:25:00,1.766,0.0289264577281,1.84465436455,0,0.0,0.0,0.0
2014-02-26 06:30:00,1.866,0.041694794743,1.8659576624,0,0.0,0.0,0.0
2014-02-26 06:35:00,1.798,0.0502665789951,1.89623930224,0,0.0,0.0,0.0
2014-02-26 06:40:00,1.996,0.0437887461049,1.9207032472,0,0.0,0.0,0.0
2014-02-26 06:45:00,1.826,0.036834545816,1.89317161307,0,0.0,0.0,0.0
2014-02-26 06:50:00,1.772,0.0381079362636,1.86275089487,0,0.0,0.0,0.0
2014-02-26 06:55:00,1.76,0.0396271204893,1.88595319939,0,0.0,0.0,0.0
2014-02-26 07:00:00,1.872,0.0404188201337,1.85074626658,0,0.0,0.0,0.0
2014-02-26 07:05:00,1.766,0.032989059983,1.88483534825,0,0.0,0.0,0.0
2014-02-26 07:10:00,2.194,0.0318420378182,1.85336536772,0,0.0,0.0,0.0
2014-02-26 07:15:00,1.766,0.0366442460076,1.83418476286,0,0.0,0.0,0.0
2014-02-26 07:20:00,1.732,0.0288752303909,1.86577688817,0,0.0,0.0,0.0
2014-02-26 07:25:00,1.766,0.0215452022584,1.82919529735,0,0.0,0.0,0.0
2014-02-26 07:30:00,1.768,0.0266450424917,1.8489750205,0,0.0,0.0,0.0
2014-02-26 07:35:00,1.826,0.0400119218996,1.87807959133,0,0.0,0.0,0.0
2014-02-26 07:40:00,1.906,0.0394664200084,1.84717997699,0,0.0,0.0,0.0
2014-02-26 07:45:00,1.766,0.0316072936773,1.82105948648,0,0.0,0.0,0.0
2014-02-26 07:50:00,1.766,0.0321789672835,1.85085177236,0,0.0,0.0,0.0
2014-02-26 07:55:00,1.8,0.0470110081219,1.81858960671,0,0.0,0.0,0.0
2014-02-26 08:00:00,1.79,0.0480296999759,1.83858889003,0,0.0,0.0,0.0
2014-02-26 08:05:00,1.798,0.0480296999759,1.87066794056,0,0.0,0.0,0.0
2014-02-26 08:10:00,2.002,0.0474839500507,1.83819739719,0,0.0,0.0,0.0
2014-02-26 08:15:00,1.736,0.0452188647385,1.81922482112,0,0.0,0.0,0.0
2014-02-26 08:20:00,1.76,0.0422642614523,1.84865624247,0,0.0,0.0,0.0
2014-02-26 08:25:00,1.738,0.0366320163193,1.87646772457,0,0.0,0.0,0.0
2014-02-26 08:30:00,1.766,0.0357933322148,1.84229688094,0,0.0,0.0,0.0
2014-02-26 08:35:00,1.766,0.0404946448226,1.84226875644,0,0.0,0.0,0.0
2014-02-26 08:40:00,2.0,0.0421539906146,1.81045261339,0,0.0,0.0,0.0
2014-02-26 08:45:00,1.766,0.0338388503654,1.84345418136,0,0.0,0.0,0.0
2014-02-26 08:50:00,1.86,0.0315078378417,1.82017915487,0,0.0,0.0,0.0
2014-02-26 08:55:00,1.74,0.0245664036284,1.84924897797,0,0.0,0.0,0.0
2014-02-26 09:00:00,1.86,0.0215572251873,1.87040571579,0,0.0,0.0,0.0
2014-02-26 09:05:00,1.704,0.0232441647531,1.83993404486,0,0.0,0.0,0.0
2014-02-26 09:10:00,1.96,0.0257572323387,1.80692090297,0,0.0,0.0,0.0
2014-02-26 09:15:00,1.772,0.0227225230633,1.84004744875,0,0.0,0.0,0.0
2014-02-26 09:20:00,1.734,0.022673459197,1.81100715653,0,0.0,0.0,0.0
2014-02-26 09:25:00,1.794,0.0242729511185,1.835670192,0,0.0,0.0,0.0
2014-02-26 09:30:00,1.8,0.0297049314335,1.86691255269,0,0.0,0.0,0.0
2014-02-26 09:35:00,1.74,0.0301847606454,1.8476995588,0,0.0,0.0,0.0
2014-02-26 09:40:00,1.996,0.0340411374122,1.81692888279,0,0.0,0.0,0.0
2014-02-26 09:45:00,1.892,0.0324658183251,1.8504612005,0,0.0,0.0,0.0
2014-02-26 09:50:00,1.672,0.0358301842243,1.8284156648,0,0.0,0.0,0.0
2014-02-26 09:55:00,1.798,0.0457313288956,1.85379455142,0,0.0,0.0,0.0
2014-02-26 10:00:00,1.864,0.0526773743545,1.82179016948,0,0.0,0.0,0.0
2014-02-26 10:05:00,1.766,0.0580613495142,1.82433652961,0,0.0,0.0,0.0
2014-02-26 10:10:00,2.0,0.0576261055502,1.8547728131,0,0.0,0.0,0.0
2014-02-26 10:15:00,1.8,0.0469576195941,1.87536950992,0,0.0,0.0,0.0
2014-02-26 10:20:00,1.828,0.0377833558919,1.84382174626,0,0.0,0.0,0.0
2014-02-26 10:25:00,1.802,0.0295545987773,1.86855668025,0,0.0,0.0,0.0
2014-02-26 10:30:00,1.866,0.0270963409442,1.8374183772,0,0.0,0.0,0.0
2014-02-26 10:35:00,1.8,0.028131723099,1.82686041419,0,0.0,0.0,0.0
2014-02-26 10:40:00,2.068,0.0297879349606,1.79954396213,0,0.0,0.0,0.0
2014-02-26 10:45:00,1.702,0.0225532012081,1.83138926564,0,0.0,0.0,0.0
2014-02-26 10:50:00,1.892,0.0157445002087,1.82419568081,0,0.0,0.0,0.0
2014-02-26 10:55:00,1.738,0.0135118957387,1.82152560562,0,0.0,0.0,0.0
2014-02-26 11:00:00,1.866,0.0163220572211,1.78738654708,0,0.0,0.0,0.0
2014-02-26 11:05:00,1.832,0.0218660488615,1.8203853842,0,0.0,0.0,0.0
2014-02-26 11:10:00,1.998,0.0239111323811,1.7917832467,0,0.0,0.0,0.0
2014-02-26 11:15:00,1.8,0.0306413687606,1.82590285322,0,0.0,0.0,0.0
2014-02-26 11:20:00,1.798,0.0312626299007,1.84738000867,0,0.0,0.0,0.0
2014-02-26 11:25:00,1.8,0.0355461364316,1.80808751131,0,0.0,0.0,0.0
2014-02-26 11:30:00,1.866,0.0332416379371,1.83698894142,0,0.0,0.0,0.0
2014-02-26 11:35:00,1.792,0.0391341255265,1.80988367728,0,0.0,0.0,0.0
2014-02-26 11:40:00,1.976,0.0401196956284,1.84143126197,0,0.0,0.0,0.0
2014-02-26 11:45:00,1.8,0.0478975925256,1.83739855694,0,0.0,0.0,0.0
2014-02-26 11:50:00,1.76,0.0417217501214,1.80653220778,0,0.0,0.0,0.0
2014-02-26 11:55:00,1.8,0.037178072043,1.83579453144,0,0.0,0.0,0.0
2014-02-26 12:00:00,1.772,0.0438863974293,1.80636393317,0,0.0,0.0,0.0
2014-02-26 12:05:00,1.798,0.0537701475394,1.83691865569,0,0.0,0.0,0.0
2014-02-26 12:10:00,1.934,0.0552271977811,1.80537320443,0,0.0,0.0,0.0
2014-02-26 12:15:00,1.798,0.061197516833,1.83997010319,0,0.0,0.0,0.0
2014-02-26 12:20:00,1.8,0.0646779248186,1.87152565146,0,0.0,0.0,0.0
2014-02-26 12:25:00,1.858,0.0550123705227,1.83510392477,0,0.0,0.0,0.0
2014-02-26 12:30:00,1.732,0.0492649992354,1.80730235314,0,0.0,0.0,0.0
2014-02-26 12:35:00,1.772,0.0371628010946,1.83894323179,0,0.0,0.0,0.0
2014-02-26 12:40:00,1.934,0.0395179672433,1.80980455978,0,0.0,0.0,0.0
2014-02-26 12:45:00,1.762,0.0542058430872,1.84365402559,0,0.0,0.0,0.0
2014-02-26 12:50:00,1.8,0.0420793691629,1.81175282035,0,0.0,0.0,0.0
2014-02-26 12:55:00,1.672,0.0337761987069,1.83568112605,0,0.0,0.0,0.0
2014-02-26 13:00:00,1.826,0.0322858799846,1.82662352345,0,0.0,0.0,0.0
2014-02-26 13:05:00,1.738,0.0322858799846,1.80532109473,0,0.0,0.0,0.0
