timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 07:09:00,0.0,0.0354369440572,-978611720.809,0,0.0,0.0,0.0
2014-03-15 07:14:00,0.0,0.0354369440572,178764464.536,0,0.0,0.0,0.0
2014-03-15 07:19:00,0.0,0.0354369440572,-1070299717.09,0,0.0,0.0,0.0
2014-03-15 07:24:00,0.0,0.0354369440572,246840350.369,0,0.0,0.0,0.0
2014-03-15 07:29:00,0.0,0.0354369440572,-1104538124.84,0,0.0,0.0,0.0
2014-03-15 07:34:00,0.0,0.0354369440572,233122217.359,0,0.0,0.0,0.0
2014-03-15 07:39:00,0.0,0.0354369440572,-988925364.563,0,0.0,0.0,0.0
2014-03-15 07:44:00,0.0,0.0354369440572,54654665.2776,0,0.0,0.0,0.0
2014-03-15 07:49:00,0.0,0.0354369440572,-712106936.177,0,0.0,0.0,0.0
2014-03-15 07:54:00,0.0,0.0354369440572,-93637620.8312,0,0.0,0.0,0.0
2014-03-15 07:59:00,0.0,0.0354369440572,-663477499.599,0,0.0,0.0,0.0
2014-03-15 08:04:00,0.0,0.0354369440572,-179522547.801,0,0.0,0.0,0.0
2014-03-15 08:09:00,0.0,0.0354369440572,-648241139.542,0,0.0,0.0,0.0
2014-03-15 08:14:00,0.0,0.0354369440572,-132624472.891,0,0.0,0.0,0.0
2014-03-15 08:19:00,0.0,0.0354369440572,-710181118.433,0,0.0,0.0,0.0
2014-03-15 08:24:00,0.0,0.0354369440572,-42336767.4171,0,0.0,0.0,0.0
2014-03-15 08:29:00,0.0,0.0354369440572,-826792979.532,0,0.0,0.0,0.0
2014-03-15 08:34:00,0.0,0.0354369440572,79057378.6837,0,0.0,0.0,0.0
2014-03-15 08:39:00,0.0,0.0354369440572,-1041572670.22,0,0.0,0.0,0.0
2014-03-15 08:44:00,0.0,0.0354369440572,259559464.51,0,0.0,0.0,0.0
2014-03-15 08:49:00,0.0,0.0354369440572,-1063132676.36,0,0.0,0.0,0.0
2014-03-15 08:54:00,0.0,0.0354369440572,196654783.063,0,0.0,0.0,0.0
2014-03-15 08:59:00,0.0,0.0354369440572,-980081657.378,0,0.0,0.0,0.0
2014-03-15 09:04:00,0.0,0.0354369440572,117241240.087,0,0.0,0.0,0.0
2014-03-15 09:09:00,0.0,0.0354369440572,-843210980.105,0,0.0,0.0,0.0
2014-03-15 09:14:00,0.0,0.0354369440572,-140126536.052,0,0.0,0.0,0.0
2014-03-15 09:19:00,0.0,0.0354369440572,-613659880.05,0,0.0,0.0,0.0
2014-03-15 09:24:00,0.0,0.0354369440572,-231509412.862,0,0.0,0.0,0.0
2014-03-15 09:29:00,0.0,0.0354369440572,-594365907.258,0,0.0,0.0,0.0
2014-03-15 09:34:00,0.0,0.0354369440572,-286878376.941,0,0.0,0.0,0.0
2014-03-15 09:39:00,0.0,0.0354369440572,-516426239.109,0,0.0,0.0,0.0
2014-03-15 09:44:00,0.0,0.0354369440572,-278829267.204,0,0.0,0.0,0.0
2014-03-15 09:49:00,0.0,0.0354369440572,-568819733.937,0,0.0,0.0,0.0
2014-03-15 09:54:00,0.0,0.0354369440572,-268581914.487,0,0.0,0.0,0.0
2014-03-15 09:59:00,0.0,0.0354369440572,-438829792.103,0,0.0,0.0,0.0
2014-03-15 10:04:00,0.0,0.0354369440572,-445507336.029,0,0.0,0.0,0.0
2014-03-15 10:09:00,0.0,0.0354369440572,-270611900.238,0,0.0,0.0,0.0
2014-03-15 10:14:00,0.0,0.0354369440572,-623157120.591,0,0.0,0.0,0.0
2014-03-15 10:19:00,0.0,0.0354369440572,-41239448.4113,0,0.0,0.0,0.0
2014-03-15 10:24:00,0.0,0.0354369440572,-851090852.524,0,0.0,0.0,0.0
2014-03-15 10:29:00,0.0,0.0354369440572,50604891.4239,0,0.0,0.0,0.0
2014-03-15 10:34:00,0.0,0.0354369440572,-873291308.589,0,0.0,0.0,0.0
2014-03-15 10:39:00,0.0,0.0354369440572,185633991.018,0,0.0,0.0,0.0
2014-03-15 10:44:00,0.0,0.0354369440572,-1087026998.84,0,0.0,0.0,0.0
2014-03-15 10:49:00,0.0,0.0354369440572,319267299.66,0,0.0,0.0,0.0
2014-03-15 10:54:00,0.0,0.0354369440572,-1191467124.08,0,0.0,0.0,0.0
2014-03-15 10:59:00,0.0,0.0354369440572,390586330.643,0,0.0,0.0,0.0
2014-03-15 11:04:00,0.0,0.0354369440572,-1168425802.65,0,0.0,0.0,0.0
2014-03-15 11:09:00,0.0,0.0354369440572,398613898.939,0,0.0,0.0,0.0
2014-03-15 11:14:00,0.0,0.0354369440572,-1208299959.03,0,0.0,0.0,0.0
2014-03-15 11:19:00,0.0,0.0354369440572,340720460.665,0,0.0,0.0,0.0
2014-03-15 11:24:00,0.0,0.0354369440572,-1147271953.75,0,0.0,0.0,0.0
2014-03-15 11:29:00,0.0,0.0354369440572,391066040.777,0,0.0,0.0,0.0
2014-03-15 11:34:00,0.0,0.0354369440572,-1294161120.04,0,0.0,0.0,0.0
2014-03-15 11:39:00,0.0,0.0354369440572,586079011.793,0,0.0,0.0,0.0
2014-03-15 11:44:00,0.0,0.0354369440572,-1474991048.33,0,0.0,0.0,0.0
2014-03-15 11:49:00,0.0,0.0354369440572,723927217.897,0,0.0,0.0,0.0
2014-03-15 11:54:00,0.0,0.0354369440572,-1647438328.62,0,0.0,0.0,0.0
2014-03-15 11:59:00,0.0,0.0354369440572,830324920.303,0,0.0,0.0,0.0
2014-03-15 12:04:00,0.0,0.0354369440572,-1746198035.43,0,0.0,0.0,0.0
2014-03-15 12:09:00,0.0,0.0354369440572,930389829.071,0,0.0,0.0,0.0
2014-03-15 12:14:00,0.0,0.0354369440572,-1778475652.46,0,0.0,0.0,0.0
2014-03-15 12:19:00,0.0,0.0354369440572,899099300.591,0,0.0,0.0,0.0
2014-03-15 12:24:00,0.0,0.0354369440572,-1699374988.9,0,0.0,0.0,0.0
2014-03-15 12:29:00,0.0,0.0354369440572,856115823.481,0,0.0,0.0,0.0
2014-03-15 12:34:00,0.0,0.0354369440572,-1552451863.28,0,0.0,0.0,0.0
2014-03-15 12:39:00,0.0,0.0354369440572,589826770.948,0,0.0,0.0,0.0
2014-03-15 12:44:00,0.0,0.0354369440572,-1295391116.82,0,0.0,0.0,0.0
2014-03-15 12:49:00,0.0,0.0354369440572,325510602.414,0,0.0,0.0,0.0
2014-03-15 12:54:00,0.0,0.0354369440572,-927003644.525,0,0.0,0.0,0.0
2014-03-15 12:59:00,0.0,0.0354369440572,-27206025.8211,0,0.0,0.0,0.0
2014-03-15 13:04:00,0.0,0.0354369440572,-681191989.354,0,0.0,0.0,0.0
2014-03-15 13:09:00,0.0,0.0354369440572,-221780050.211,0,0.0,0.0,0.0
2014-03-15 13:14:00,0.0,0.0354369440572,-515625244.388,0,0.0,0.0,0.0
2014-03-15 13:19:00,0.0,0.0354369440572,-335937566.653,0,0.0,0.0,0.0
2014-03-15 13:24:00,0.0,0.0354369440572,-454461678.893,0,0.0,0.0,0.0
2014-03-15 13:29:00,0.0,0.0354369440572,-369514956.665,0,0.0,0.0,0.0
2014-03-15 13:34:00,0.0,0.0354369440572,-417680512.684,0,0.0,0.0,0.0
2014-03-15 13:39:00,0.0,0.0354369440572,-373712797.493,0,0.0,0.0,0.0
2014-03-15 13:44:00,0.0,0.0354369440572,-391533547.14,0,0.0,0.0,0.0
2014-03-15 13:49:00,0.0,0.0354369440572,-367135812.791,0,0.0,0.0,0.0
2014-03-15 13:54:00,0.0,0.0354369440572,-416307276.616,0,0.0,0.0,0.0
2014-03-15 13:59:00,0.0,0.0354369440572,-385444331.369,0,0.0,0.0,0.0
2014-03-15 14:04:00,0.0,0.0354369440572,-433687437.602,0,0.0,0.0,0.0
2014-03-15 14:09:00,0.0,0.0354369440572,-290977967.657,0,0.0,0.0,0.0
2014-03-15 14:14:00,0.0,0.0354369440572,-544107950.215,0,0.0,0.0,0.0
2014-03-15 14:19:00,0.0,0.0354369440572,-162987169.547,0,0.0,0.0,0.0
2014-03-15 14:24:00,0.0,0.0354369440572,-647249580.19,0,0.0,0.0,0.0
2014-03-15 14:29:00,0.0,0.0354369440572,-106971107.871,0,0.0,0.0,0.0
2014-03-15 14:34:00,0.0,0.0354369440572,-686496587.132,0,0.0,0.0,0.0
2014-03-15 14:39:00,0.0,0.0354369440572,-170832084.589,0,0.0,0.0,0.0
2014-03-15 14:44:00,0.0,0.0354369440572,-670042636.265,0,0.0,0.0,0.0
2014-03-15 14:49:00,0.0,0.0354369440572,-110554353.123,0,0.0,0.0,0.0
2014-03-15 14:54:00,0.0,0.0353553232949,-731061553.91,0,0.0,0.0,0.0
2014-03-15 14:59:00,0.0,0.0353553232949,1466021.9848,0,0.0,0.0,0.0
2014-03-15 15:04:00,0.0,0.0353553232949,-879266482.494,0,0.0,0.0,0.0
2014-03-15 15:09:00,0.0,0.0353553232949,187915556.989,0,0.0,0.0,0.0
2014-03-15 15:14:00,0.0,0.0353553232949,-1060935664.91,0,0.0,0.0,0.0
2014-03-15 15:19:00,0.0,0.0353553232949,370419334.258,0,0.0,0.0,0.0
2014-03-15 15:24:00,0.0,0.0353553232949,-1175348209.84,0,0.0,0.0,0.0
2014-03-15 15:29:00,0.0,0.0353553232949,411227254.122,0,0.0,0.0,0.0
2014-03-15 15:34:00,0.0,0.0353553232949,-1255728705.92,0,0.0,0.0,0.0
2014-03-15 15:39:00,0.0,0.0353553232949,460052099.846,0,0.0,0.0,0.0
2014-03-15 15:44:00,0.0,0.0353553232949,-1379462147.15,0,0.0,0.0,0.0
2014-03-15 15:49:00,0.0,0.0353553232949,620446651.463,0,0.0,0.0,0.0
2014-03-15 15:54:00,0.0,0.0353553232949,-1401056636.02,0,0.0,0.0,0.0
2014-03-15 15:59:00,0.0,0.0353553232949,661282696.301,0,0.0,0.0,0.0
2014-03-15 16:04:00,0.0,0.0353553232949,-1455685134.87,0,0.0,0.0,0.0
2014-03-15 16:09:00,0.0,0.0353553232949,807841074.73,0,0.0,0.0,0.0
2014-03-15 16:14:00,0.0,0.0353553232949,-1694550383.48,0,0.0,0.0,0.0
2014-03-15 16:19:00,0.0,0.0353553232949,864736853.855,0,0.0,0.0,0.0
2014-03-15 16:24:00,0.0,0.0353553232949,-1687488095.47,0,0.0,0.0,0.0
2014-03-15 16:29:00,0.0,0.0353553232949,834579062.391,0,0.0,0.0,0.0
2014-03-15 16:34:00,0.0,0.0353553232949,-1650036940.67,0,0.0,0.0,0.0
2014-03-15 16:39:00,0.0,0.0353553232949,860135093.051,0,0.0,0.0,0.0
2014-03-15 16:44:00,0.0,0.0353553232949,-1734493838.86,0,0.0,0.0,0.0
2014-03-15 16:49:00,0.0,0.0353553232949,971168115.343,0,0.0,0.0,0.0
2014-03-15 16:54:00,0.0,0.0353553232949,-1735692606.19,0,0.0,0.0,0.0
2014-03-15 16:59:00,0.0,0.0353553232949,968588827.981,0,0.0,0.0,0.0
2014-03-15 17:04:00,0.0,0.0353553232949,-1602225974.32,0,0.0,0.0,0.0
2014-03-15 17:09:00,0.0,0.0353553232949,733870742.906,0,0.0,0.0,0.0
2014-03-15 17:14:00,0.0,0.0353553232949,-1484079822.51,0,0.0,0.0,0.0
2014-03-15 17:19:00,0.0,0.0353553232949,618248023.632,0,0.0,0.0,0.0
2014-03-15 17:24:00,0.0,0.0353553232949,-1329038939.85,0,0.0,0.0,0.0
2014-03-15 17:29:00,0.0,0.0353553232949,492341749.911,0,0.0,0.0,0.0
2014-03-15 17:34:00,0.0,0.0353553232949,-1215155396.88,0,0.0,0.0,0.0
2014-03-15 17:39:00,0.0,0.0353553232949,382617901.248,0,0.0,0.0,0.0
2014-03-15 17:44:00,0.0,0.0353553232949,-1080910984.55,0,0.0,0.0,0.0
2014-03-15 17:49:00,0.0,0.0353553232949,249618736.091,0,0.0,0.0,0.0
2014-03-15 17:54:00,0.0,0.0353553232949,-998167097.865,0,0.0,0.0,0.0
2014-03-15 17:59:00,0.0,0.0353553232949,214678672.598,0,0.0,0.0,0.0
2014-03-15 18:04:00,0.0,0.0353553232949,-991211712.575,0,0.0,0.0,0.0
2014-03-15 18:09:00,0.0,0.0353553232949,162167734.827,0,0.0,0.0,0.0
2014-03-15 18:14:00,0.0,0.0353553232949,-918150881.936,0,0.0,0.0,0.0
2014-03-15 18:19:00,0.0,0.0353553232949,55253484.8533,0,0.0,0.0,0.0
2014-03-15 18:24:00,0.0,0.0353553232949,-827029372.649,0,0.0,0.0,0.0
2014-03-15 18:29:00,0.0,0.0353553232949,33754810.9054,0,0.0,0.0,0.0
2014-03-15 18:34:00,0.0,0.0353553232949,-862414036.565,0,0.0,0.0,0.0
2014-03-15 18:39:00,0.0,0.0353553232949,46475231.2708,0,0.0,0.0,0.0
2014-03-15 18:44:00,0.0,0.0353553232949,-797036160.725,0,0.0,0.0,0.0
2014-03-15 18:49:00,0.0,0.0353553232949,-23280685.1451,0,0.0,0.0,0.0
2014-03-15 18:54:00,0.0,0.0353553232949,-846561494.18,0,0.0,0.0,0.0
2014-03-15 18:59:00,0.0,0.0353553232949,78772849.1533,0,0.0,0.0,0.0
2014-03-15 19:04:00,0.0,0.0353553232949,-881658602.849,0,0.0,0.0,0.0
2014-03-15 19:09:00,0.0,0.0353553232949,76740137.5436,0,0.0,0.0,0.0
2014-03-15 19:14:00,0.0,0.0353553232949,-835989064.162,0,0.0,0.0,0.0
2014-03-15 19:19:00,0.0,0.0353553232949,165711380.287,0,0.0,0.0,0.0
2014-03-15 19:24:00,0.0,0.0353553232949,-980323803.681,0,0.0,0.0,0.0
2014-03-15 19:29:00,0.0,0.0353553232949,233303042.594,0,0.0,0.0,0.0
2014-03-15 19:34:00,0.0,0.0353553232949,-1086935249.79,0,0.0,0.0,0.0
2014-03-15 19:39:00,0.0,0.0353553232949,378648144.696,0,0.0,0.0,0.0
2014-03-15 19:44:00,0.0,0.0353553232949,-1185589339.54,0,0.0,0.0,0.0
2014-03-15 19:49:00,0.0,0.0353553232949,462838015.516,0,0.0,0.0,0.0
2014-03-15 19:54:00,0.0,0.0353553232949,-1308571898.34,0,0.0,0.0,0.0
2014-03-15 19:59:00,0.0,0.0353553232949,563214571.938,0,0.0,0.0,0.0
2014-03-15 20:04:00,0.0,0.0353553232949,-1399216368.84,0,0.0,0.0,0.0
2014-03-15 20:09:00,0.0,0.0353553232949,641626674.196,0,0.0,0.0,0.0
2014-03-15 20:14:00,0.0,0.0353553232949,-1411428404.9,0,0.0,0.0,0.0
2014-03-15 20:19:00,0.0,0.0353553232949,642259200.247,0,0.0,0.0,0.0
2014-03-15 20:24:00,0.0,0.0353553232949,-1435095371.54,0,0.0,0.0,0.0
2014-03-15 20:29:00,0.0,0.0353553232949,673746141.716,0,0.0,0.0,0.0
2014-03-15 20:34:00,0.0,0.0353553232949,-1470241132.24,0,0.0,0.0,0.0
2014-03-15 20:39:00,0.0,0.0353553232949,676874274.887,0,0.0,0.0,0.0
2014-03-15 20:44:00,0.0,0.0353553232949,-1355744427.46,0,0.0,0.0,0.0
2014-03-15 20:49:00,0.0,0.0353553232949,568399399.55,0,0.0,0.0,0.0
2014-03-15 20:54:00,0.0,0.0353553232949,-1198655068.92,0,0.0,0.0,0.0
2014-03-15 20:59:00,0.0,0.0353553232949,398439188.301,0,0.0,0.0,0.0
2014-03-15 21:04:00,0.0,0.0353553232949,-1127493829.18,0,0.0,0.0,0.0
2014-03-15 21:09:00,0.0,0.0353553232949,241668977.483,0,0.0,0.0,0.0
2014-03-15 21:14:00,0.0,0.0353553232949,-890722233.23,0,0.0,0.0,0.0
2014-03-15 21:19:00,0.0,0.0353553232949,110241368.306,0,0.0,0.0,0.0
2014-03-15 21:24:00,0.0,0.0353553232949,-779110431.349,0,0.0,0.0,0.0
2014-03-15 21:29:00,0.0,0.0303343661895,-109020144.321,0,0.0,0.0,0.0
2014-03-15 21:34:00,0.0,0.0303343661895,-606112825.789,0,0.0,0.0,0.0
2014-03-15 21:39:00,0.0,0.0303343661895,-153118359.9,0,0.0,0.0,0.0
2014-03-15 21:44:00,0.0,0.0303343661895,-656509379.625,0,0.0,0.0,0.0
2014-03-15 21:49:00,0.0,0.0303343661895,-76742644.7617,0,0.0,0.0,0.0
2014-03-15 21:54:00,0.0,0.0303343661895,-649743684.513,0,0.0,0.0,0.0
2014-03-15 21:59:00,0.0,0.0303343661895,-113783859.867,0,0.0,0.0,0.0
2014-03-15 22:04:00,0.0,0.0303343661895,-615815119.677,0,0.0,0.0,0.0
2014-03-15 22:09:00,0.0,0.0303343661895,-113264717.603,0,0.0,0.0,0.0
2014-03-15 22:14:00,0.0,0.0303343661895,-651330719.311,0,0.0,0.0,0.0
2014-03-15 22:19:00,0.0,0.0353553232949,-99185954.806,0,0.0,0.0,0.0
2014-03-15 22:24:00,0.0,0.0353553232949,-728225904.973,0,0.0,0.0,0.0
2014-03-15 22:29:00,0.0,0.0353553232949,-57911367.0281,0,0.0,0.0,0.0
2014-03-15 22:34:00,0.0,0.0353553232949,-747155053.748,0,0.0,0.0,0.0
2014-03-15 22:39:00,0.0,0.0353553232949,4897963.44442,0,0.0,0.0,0.0
2014-03-15 22:44:00,0.0,0.0353553232949,-779321233.577,0,0.0,0.0,0.0
2014-03-15 22:49:00,0.0,0.0353553232949,65365063.521,0,0.0,0.0,0.0
2014-03-15 22:54:00,0.0,0.0353553232949,-863868255.614,0,0.0,0.0,0.0
2014-03-15 22:59:00,0.0,0.0353553232949,99674712.6701,0,0.0,0.0,0.0
2014-03-15 23:04:00,0.0,0.0353553232949,-876982139.65,0,0.0,0.0,0.0
2014-03-15 23:09:00,0.0,0.0353553232949,126768125.688,0,0.0,0.0,0.0
2014-03-15 23:14:00,0.0,0.0352921029282,-928555553.224,0,0.0,0.0,0.0
2014-03-15 23:19:00,321536.0,0.0352921029282,172407181.012,0,0.0,0.0,0.0
2014-03-15 23:24:00,71680.0,0.0352921029282,-938407083.755,0,0.0,0.0,0.0
2014-03-15 23:29:00,0.0,0.0352921029282,245266472.509,0,0.0,0.0,0.0
2014-03-15 23:34:00,0.0,0.0352921029282,-1056326083.28,0,0.0,0.0,0.0
2014-03-15 23:39:00,0.0,0.0352921029282,353141098.134,0,0.0,0.0,0.0
2014-03-15 23:44:00,0.0,0.0352921029282,-1080311730.68,0,0.0,0.0,0.0
2014-03-15 23:49:00,0.0,0.0352921029282,328382484.346,0,0.0,0.0,0.0
2014-03-15 23:54:00,0.0,0.0352921029282,-1176818240.13,0,0.0,0.0,0.0
2014-03-15 23:59:00,0.0,0.0352921029282,395413058.349,0,0.0,0.0,0.0
2014-03-16 00:04:00,0.0,0.0352921029282,-1217505975.61,0,0.0,0.0,0.0
2014-03-16 00:09:00,1932290.0,0.0352921029282,519437883.414,0,0.0,0.0,0.0
2014-03-16 00:14:00,33723400.0,0.0352921029282,-1327580889.65,0,0.0,0.0,0.0
2014-03-16 00:19:00,466666000.0,0.0352921029282,635308547.559,0,0.0,0.0,0.0
2014-03-16 00:24:00,4035580.0,0.0352921029282,-1473849963.87,0,0.0,0.0,0.0
2014-03-16 00:29:00,2427900.0,0.0352921029282,733045993.88,0,0.0,0.0,0.0
2014-03-16 00:34:00,43008.0,0.0352921029282,-1529807541.39,0,0.0,0.0,0.0
2014-03-16 00:39:00,0.0,0.0352921029282,622192803.292,0,0.0,0.0,0.0
2014-03-16 00:44:00,0.0,0.0352921029282,-1361252211.45,0,0.0,0.0,0.0
2014-03-16 00:49:00,0.0,0.0352921029282,525265693.068,0,0.0,0.0,0.0
2014-03-16 00:54:00,0.0,0.0352921029282,-1351402037.78,0,0.0,0.0,0.0
2014-03-16 00:59:00,0.0,0.0352921029282,556894734.842,0,0.0,0.0,0.0
2014-03-16 01:04:00,0.0,0.0352921029282,-1289240317.75,0,0.0,0.0,0.0
2014-03-16 01:09:00,0.0,0.0352921029282,408983500.078,0,0.0,0.0,0.0
2014-03-16 01:14:00,0.0,0.0352921029282,-1086190050.25,0,0.0,0.0,0.0
2014-03-16 01:19:00,0.0,0.0352921029282,222050309.638,0,0.0,0.0,0.0
2014-03-16 01:24:00,0.0,0.0352921029282,-938762913.727,0,0.0,0.0,0.0
2014-03-16 01:29:00,0.0,0.0352921029282,201798611.917,0,0.0,0.0,0.0
2014-03-16 01:34:00,0.0,0.0352921029282,-946147011.962,0,0.0,0.0,0.0
2014-03-16 01:39:00,0.0,0.0352921029282,138466280.172,0,0.0,0.0,0.0
2014-03-16 01:44:00,0.0,0.0352921029282,-838433813.857,0,0.0,0.0,0.0
2014-03-16 01:49:00,0.0,0.0352921029282,-22833478.3835,0,0.0,0.0,0.0
2014-03-16 01:54:00,0.0,0.0352921029282,-807406307.97,0,0.0,0.0,0.0
2014-03-16 01:59:00,0.0,0.0352921029282,48284289.2453,0,0.0,0.0,0.0
2014-03-16 02:04:00,0.0,0.0352921029282,-780731440.547,0,0.0,0.0,0.0
2014-03-16 02:09:00,0.0,0.00703239904586,11127924.0976,0,0.0,0.0,0.0
2014-03-16 02:14:00,0.0,0.00703239904586,-796716387.19,0,0.0,0.0,0.0
2014-03-16 02:19:00,0.0,0.00703239904586,-17323587.6498,0,0.0,0.0,0.0
2014-03-16 02:24:00,0.0,0.00703239904586,-790066227.154,0,0.0,0.0,0.0
2014-03-16 02:29:00,0.0,0.00703239904586,44099462.1639,0,0.0,0.0,0.0
2014-03-16 02:34:00,0.0,0.00703239904586,-891095424.778,0,0.0,0.0,0.0
2014-03-16 02:39:00,0.0,0.00703239904586,97435555.2108,0,0.0,0.0,0.0
2014-03-16 02:44:00,0.0,0.00703239904586,-867391070.859,0,0.0,0.0,0.0
2014-03-16 02:49:00,0.0,0.00703239904586,95267141.843,0,0.0,0.0,0.0
2014-03-16 02:54:00,0.0,0.00703239904586,-857276740.927,0,0.0,0.0,0.0
2014-03-16 02:59:00,0.0,0.0352921029282,96532331.1218,0,0.0,0.0,0.0
2014-03-16 03:04:00,0.0,0.0352921029282,-858402510.915,0,0.0,0.0,0.0
2014-03-16 03:09:00,0.0,0.0352921029282,54674408.042,0,0.0,0.0,0.0
2014-03-16 03:14:00,0.0,0.0352921029282,-879546598.762,0,0.0,0.0,0.0
2014-03-16 03:19:00,0.0,0.0352921029282,151197053.826,0,0.0,0.0,0.0
2014-03-16 03:24:00,0.0,0.0352921029282,-1011224050.85,0,0.0,0.0,0.0
2014-03-16 03:29:00,0.0,0.0352921029282,210878769.039,0,0.0,0.0,0.0
2014-03-16 03:34:00,0.0,0.0352921029282,-1018228102.89,0,0.0,0.0,0.0
2014-03-16 03:39:00,0.0,0.0352921029282,318773791.567,0,0.0,0.0,0.0
2014-03-16 03:44:00,0.0,0.0352921029282,-1092616168.96,0,0.0,0.0,0.0
2014-03-16 03:49:00,0.0,0.0352921029282,268356975.539,0,0.0,0.0,0.0
2014-03-16 03:54:00,0.0,0.0352921029282,-1054728547.96,0,0.0,0.0,0.0
2014-03-16 03:59:00,0.0,0.0352921029282,213193263.12,0,0.0,0.0,0.0
2014-03-16 04:04:00,0.0,0.0352921029282,-993455955.321,0,0.0,0.0,0.0
2014-03-16 04:09:00,0.0,0.0352921029282,200042171.468,0,0.0,0.0,0.0
2014-03-16 04:14:00,0.0,0.0352921029282,-1034499145.61,0,0.0,0.0,0.0
2014-03-16 04:19:00,0.0,0.0352921029282,229545769.711,0,0.0,0.0,0.0
2014-03-16 04:24:00,0.0,0.0352921029282,-987260079.22,0,0.0,0.0,0.0
2014-03-16 04:29:00,0.0,0.0232304891969,198714921.146,0,0.0,0.0,0.0
2014-03-16 04:34:00,0.0,0.0232304891969,-1023945006.62,0,0.0,0.0,0.0
2014-03-16 04:39:00,0.0,0.0232304891969,318838499.92,0,0.0,0.0,0.0
2014-03-16 04:44:00,0.0,0.0232304891969,-1150233802.55,0,0.0,0.0,0.0
2014-03-16 04:49:00,0.0,0.0232304891969,430069525.633,0,0.0,0.0,0.0
2014-03-16 04:54:00,0.0,0.0232304891969,-1176023825.32,0,0.0,0.0,0.0
2014-03-16 04:59:00,0.0,0.0232304891969,389182455.147,0,0.0,0.0,0.0
2014-03-16 05:04:00,0.0,0.0232304891969,-1165231763.2,0,0.0,0.0,0.0
2014-03-16 05:09:00,0.0,0.0232304891969,474743568.227,0,0.0,0.0,0.0
2014-03-16 05:14:00,0.0,0.0232304891969,-1264966864.08,0,0.0,0.0,0.0
2014-03-16 05:19:00,0.0,0.0352921029282,477659549.53,0,0.0,0.0,0.0
2014-03-16 05:24:00,0.0,0.0352921029282,-1218184032.17,0,0.0,0.0,0.0
2014-03-16 05:29:00,0.0,0.0352921029282,483087297.426,0,0.0,0.0,0.0
2014-03-16 05:34:00,0.0,0.0352921029282,-1191461536.87,0,0.0,0.0,0.0
2014-03-16 05:39:00,0.0,0.0352921029282,438134771.467,0,0.0,0.0,0.0
2014-03-16 05:44:00,0.0,0.0352921029282,-1196034279.17,0,0.0,0.0,0.0
2014-03-16 05:49:00,0.0,0.0352921029282,459299814.291,0,0.0,0.0,0.0
2014-03-16 05:54:00,0.0,0.0352921029282,-1163926459.07,0,0.0,0.0,0.0
2014-03-16 05:59:00,0.0,0.0352921029282,400335585.82,0,0.0,0.0,0.0
2014-03-16 06:04:00,0.0,0.0352921029282,-1114948333.96,0,0.0,0.0,0.0
2014-03-16 06:09:00,0.0,0.0352921029282,341062910.813,0,0.0,0.0,0.0
2014-03-16 06:14:00,0.0,0.0352921029282,-1118343342.93,0,0.0,0.0,0.0
2014-03-16 06:19:00,0.0,0.0352921029282,308476877.923,0,0.0,0.0,0.0
2014-03-16 06:24:00,0.0,0.0352921029282,-1039218997.06,0,0.0,0.0,0.0
2014-03-16 06:29:00,0.0,0.0352921029282,270525249.38,0,0.0,0.0,0.0
2014-03-16 06:34:00,0.0,0.0352921029282,-1006727911.8,0,0.0,0.0,0.0
2014-03-16 06:39:00,0.0,0.0352921029282,215061159.826,0,0.0,0.0,0.0
2014-03-16 06:44:00,0.0,0.0352921029282,-981781303.322,0,0.0,0.0,0.0
2014-03-16 06:49:00,0.0,0.0352921029282,187935365.927,0,0.0,0.0,0.0
2014-03-16 06:54:00,0.0,0.0352921029282,-975529213.719,0,0.0,0.0,0.0
2014-03-16 06:59:00,0.0,0.0352921029282,171312066.446,0,0.0,0.0,0.0
2014-03-16 07:04:00,0.0,0.0352921029282,-921184331.588,0,0.0,0.0,0.0
2014-03-16 07:09:00,0.0,0.0352921029282,76894489.1293,0,0.0,0.0,0.0
2014-03-16 07:14:00,0.0,0.0352921029282,-853368510.515,0,0.0,0.0,0.0
2014-03-16 07:19:00,0.0,0.0352921029282,63472469.3612,0,0.0,0.0,0.0
2014-03-16 07:24:00,0.0,0.0352921029282,-765060373.149,0,0.0,0.0,0.0
2014-03-16 07:29:00,0.0,0.0352921029282,2450760.78359,0,0.0,0.0,0.0
2014-03-16 07:34:00,0.0,0.0353697346822,-703344292.064,0,0.0,0.0,0.0
2014-03-16 07:39:00,0.0,0.0353697346822,-80872987.1081,0,0.0,0.0,0.0
2014-03-16 07:44:00,0.0,0.0353697346822,-710687148.666,0,0.0,0.0,0.0
2014-03-16 07:49:00,0.0,0.0353697346822,17757080.5677,0,0.0,0.0,0.0
2014-03-16 07:54:00,0.0,0.0353697346822,-731704523.678,0,0.0,0.0,0.0
2014-03-16 07:59:00,0.0,0.0353697346822,32664502.8512,0,0.0,0.0,0.0
2014-03-16 08:04:00,0.0,0.0353697346822,-711775881.793,0,0.0,0.0,0.0
2014-03-16 08:09:00,0.0,0.0353697346822,-19104178.2102,0,0.0,0.0,0.0
2014-03-16 08:14:00,0.0,0.0353697346822,-710527481.581,0,0.0,0.0,0.0
2014-03-16 08:19:00,0.0,0.0353697346822,50484381.5268,0,0.0,0.0,0.0
