timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 02:34:00,96.376,0.0301029996659,143.261392078,0,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.0301029996659,141.743796726,0,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.0301029996659,142.616785499,0,0.0,0.0,0.0
2014-04-11 02:49:00,96.496,0.0301029996659,141.975018687,0,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.0301029996659,142.671459472,0,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.0301029996659,141.815629388,0,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.0301029996659,140.861646065,0,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,0.0301029996659,141.67171361,0,0.0,0.0,0.0
2014-04-11 03:14:00,95.172,0.0301029996659,140.561676449,0,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.0301029996659,141.219535457,0,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.0301029996659,140.266905871,0,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.0301029996659,141.02952917,0,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.0301029996659,139.27874787,0,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.0301029996659,141.42869888,0,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.0301029996659,139.674886402,0,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.0301029996659,139.258877082,0,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,0.0301029996659,138.455037281,0,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,0.0301029996659,140.644667012,0,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,0.0301029996659,138.962338216,0,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,0.0301029996659,139.984267672,0,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,0.0301029996659,139.748433174,0,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,0.0301029996659,137.848499624,0,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.0301029996659,138.909436643,0,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.0301029996659,137.76625414,0,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.0301029996659,140.189615007,0,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,0.0301029996659,136.762955633,0,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,0.0301029996659,138.472829428,0,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.0301029996659,137.00419883,0,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.0301029996659,137.223705656,0,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.0301029996659,138.042637946,0,0.0,0.0,0.0
2014-04-11 05:04:00,96.386,0.0301029996659,136.586199128,0,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.0301029996659,137.657759491,0,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.0301029996659,136.352786314,0,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.0301029996659,137.675213227,0,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,0.0301029996659,135.111206249,0,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,0.0301029996659,137.043978664,0,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,0.0301029996659,136.789928294,0,0.0,0.0,0.0
2014-04-11 05:39:00,97.216,0.0301029996659,136.382096013,0,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.0301029996659,136.643263858,0,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.0301029996659,135.919381638,0,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.0301029996659,135.935614969,0,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.0301029996659,135.745886766,0,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.0301029996659,135.349298888,0,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,0.0301029996659,134.953410333,0,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,0.0301029996659,134.306580549,0,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,0.0301029996659,136.472009947,0,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,0.0301029996659,134.176544198,0,0.0,0.0,0.0
2014-04-11 06:29:00,95.708,0.0301029996659,135.355655071,0,0.0,0.0,0.0
2014-04-11 06:34:00,94.528,0.0301029996659,133.769041913,0,0.0,0.0,0.0
2014-04-11 06:39:00,93.562,0.0301029996659,135.492736159,0,0.0,0.0,0.0
2014-04-11 06:44:00,94.102,0.0301029996659,133.459911239,0,0.0,0.0,0.0
2014-04-11 06:49:00,93.986,0.0301029996659,134.806595631,0,0.0,0.0,0.0
2014-04-11 06:54:00,94.584,0.0301029996659,132.922889677,0,0.0,0.0,0.0
2014-04-11 06:59:00,92.224,0.0301029996659,133.15837009,0,0.0,0.0,0.0
2014-04-11 07:04:00,92.958,0.0301029996659,134.058997809,0,0.0,0.0,0.0
2014-04-11 07:09:00,93.042,0.0301029996659,133.718225766,0,0.0,0.0,0.0
2014-04-11 07:14:00,88.542,0.0301029996659,132.43290955,0,0.0,0.0,0.0
2014-04-11 07:19:00,92.042,0.0301029996659,133.532698976,0,0.0,0.0,0.0
2014-04-11 07:24:00,94.542,0.0301029996659,133.03246229,0,0.0,0.0,0.0
2014-04-11 07:29:00,95.958,0.0301029996659,132.69764013,0,0.0,0.0,0.0
2014-04-11 07:34:00,96.876,0.0301029996659,132.156441371,0,0.0,0.0,0.0
2014-04-11 07:39:00,94.708,0.0301029996659,133.921876083,0,0.0,0.0,0.0
2014-04-11 07:44:00,94.0,0.0301029996659,131.395718565,0,0.0,0.0,0.0
2014-04-11 07:49:00,93.958,0.0301029996659,132.72859244,0,0.0,0.0,0.0
2014-04-11 07:54:00,95.342,0.0301029996659,131.812507116,0,0.0,0.0,0.0
2014-04-11 07:59:00,91.304,0.0301029996659,130.070869525,0,0.0,0.0,0.0
2014-04-11 08:04:00,92.352,0.0301029996659,132.504341362,0,0.0,0.0,0.0
2014-04-11 08:09:00,90.41,0.0301029996659,130.83951489,0,0.0,0.0,0.0
2014-04-11 08:14:00,92.476,0.0301029996659,131.987982829,0,0.0,0.0,0.0
2014-04-11 08:19:00,94.716,0.0301029996659,130.428364146,0,0.0,0.0,0.0
2014-04-11 08:24:00,94.542,0.0301029996659,130.724038477,0,0.0,0.0,0.0
2014-04-11 08:29:00,93.042,0.0301029996659,130.254117015,0,0.0,0.0,0.0
2014-04-11 08:34:00,91.292,0.0301029996659,130.718590196,0,0.0,0.0,0.0
2014-04-11 08:39:00,95.604,0.0301029996659,131.450162387,0,0.0,0.0,0.0
2014-04-11 08:44:00,96.782,0.0301029996659,130.573968075,0,0.0,0.0,0.0
2014-04-11 08:49:00,96.458,0.0301029996659,129.820373391,0,0.0,0.0,0.0
2014-04-11 08:54:00,94.916,0.0301029996659,130.237244998,0,0.0,0.0,0.0
2014-04-11 08:59:00,92.916,0.0301029996659,128.835527463,0,0.0,0.0,0.0
2014-04-11 09:04:00,92.416,0.0301029996659,129.886900452,0,0.0,0.0,0.0
2014-04-11 09:09:00,96.428,0.0301029996659,129.164572825,0,0.0,0.0,0.0
2014-04-11 09:14:00,95.374,0.0301029996659,130.082041774,0,0.0,0.0,0.0
2014-04-11 09:19:00,93.106,0.0301029996659,128.645264377,0,0.0,0.0,0.0
2014-04-11 09:24:00,91.39,0.0301029996659,130.265932578,0,0.0,0.0,0.0
2014-04-11 09:29:00,93.374,0.0301029996659,127.116709631,0,0.0,0.0,0.0
2014-04-11 09:34:00,92.744,0.0301029996659,130.662417813,0,0.0,0.0,0.0
2014-04-11 09:39:00,96.12,0.0301029996659,127.734114904,0,0.0,0.0,0.0
2014-04-11 09:44:00,95.542,0.0301029996659,128.284462208,0,0.0,0.0,0.0
2014-04-11 09:49:00,96.4,0.0301029996659,127.800595088,0,0.0,0.0,0.0
2014-04-11 09:54:00,94.246,0.0301029996659,128.038104081,0,0.0,0.0,0.0
2014-04-11 09:59:00,93.13,0.0301029996659,127.358302031,0,0.0,0.0,0.0
2014-04-11 10:04:00,92.404,0.0301029996659,128.36250718,0,0.0,0.0,0.0
2014-04-11 10:09:00,96.166,0.0301029996659,126.929581959,0,0.0,0.0,0.0
2014-04-11 10:14:00,93.594,0.0301029996659,127.6692575,0,0.0,0.0,0.0
2014-04-11 10:19:00,89.416,0.0301029996659,127.449396191,0,0.0,0.0,0.0
2014-04-11 10:24:00,94.084,0.0301029996659,126.941236324,0,0.0,0.0,0.0
2014-04-11 10:29:00,94.524,0.0301029996659,126.395345982,0,0.0,0.0,0.0
2014-04-11 10:34:00,94.492,0.0301029996659,127.924418332,0,0.0,0.0,0.0
2014-04-11 10:39:00,93.584,0.0301029996659,124.010979554,0,0.0,0.0,0.0
2014-04-11 10:44:00,92.958,0.0301029996659,128.92542858,0,0.0,0.0,0.0
2014-04-11 10:49:00,92.75,0.0301029996659,124.008285636,0,0.0,0.0,0.0
2014-04-11 10:54:00,93.416,0.0301029996659,127.980434313,0,0.0,0.0,0.0
2014-04-11 10:59:00,94.75,0.0301029996659,124.600481301,0,0.0,0.0,0.0
2014-04-11 11:04:00,93.672,0.0301029996659,125.812331218,0,0.0,0.0,0.0
2014-04-11 11:09:00,93.374,0.0301029996659,124.88079654,0,0.0,0.0,0.0
2014-04-11 11:14:00,95.122,0.0301029996659,127.029894635,0,0.0,0.0,0.0
2014-04-11 11:19:00,92.666,0.0301029996659,124.594240745,0,0.0,0.0,0.0
2014-04-11 11:24:00,95.666,0.0301029996659,127.425919808,0,0.0,0.0,0.0
2014-04-11 11:29:00,96.834,0.0301029996659,123.285521869,0,0.0,0.0,0.0
2014-04-11 11:34:00,94.256,0.0301029996659,128.269825467,0,0.0,0.0,0.0
2014-04-11 11:39:00,93.394,0.0301029996659,123.893229164,0,0.0,0.0,0.0
2014-04-11 11:44:00,94.126,0.0301029996659,124.454125722,0,0.0,0.0,0.0
2014-04-11 11:49:00,96.172,0.0301029996659,124.920188833,0,0.0,0.0,0.0
2014-04-11 11:54:00,93.7,0.0301029996659,123.592343225,0,0.0,0.0,0.0
2014-04-11 11:59:00,93.064,0.0301029996659,123.73973507,0,0.0,0.0,0.0
2014-04-11 12:04:00,96.0,0.0301029996659,124.375711729,0,0.0,0.0,0.0
2014-04-11 12:09:00,95.436,0.0301029996659,123.84822954,0,0.0,0.0,0.0
2014-04-11 12:14:00,95.98,0.0301029996659,123.754876663,0,0.0,0.0,0.0
2014-04-11 12:19:00,94.534,0.0301029996659,123.405442356,0,0.0,0.0,0.0
2014-04-11 12:24:00,87.5,0.0301029996659,124.487236004,0,0.0,0.0,0.0
2014-04-11 12:29:00,91.208,0.0301029996659,122.472129152,0,0.0,0.0,0.0
2014-04-11 12:34:00,93.392,0.0301029996659,124.237207502,0,0.0,0.0,0.0
2014-04-11 12:39:00,91.524,0.0301029996659,123.57623671,0,0.0,0.0,0.0
2014-04-11 12:44:00,93.832,0.0301029996659,121.908241632,0,0.0,0.0,0.0
2014-04-11 12:49:00,90.668,0.0301029996659,124.375662053,0,0.0,0.0,0.0
2014-04-11 12:54:00,92.25,0.0301029996659,122.680066604,0,0.0,0.0,0.0
2014-04-11 12:59:00,93.996,0.0301029996659,122.688132076,0,0.0,0.0,0.0
2014-04-11 13:04:00,91.5,0.0301029996659,122.531115517,0,0.0,0.0,0.0
2014-04-11 13:09:00,92.816,0.0301029996659,122.709041669,0,0.0,0.0,0.0
2014-04-11 13:14:00,91.148,0.0301029996659,122.922240342,0,0.0,0.0,0.0
2014-04-11 13:19:00,89.062,0.0301029996659,120.714435605,0,0.0,0.0,0.0
2014-04-11 13:24:00,91.1,0.0301029996659,123.964469225,0,0.0,0.0,0.0
2014-04-11 13:29:00,93.0,0.0301029996659,120.931782768,0,0.0,0.0,0.0
2014-04-11 13:34:00,87.834,0.0301029996659,122.095669125,0,0.0,0.0,0.0
2014-04-11 13:39:00,90.584,0.0301029996659,123.396914071,0,0.0,0.0,0.0
2014-04-11 13:44:00,92.624,0.0301029996659,120.040335159,0,0.0,0.0,0.0
2014-04-11 13:49:00,89.292,0.0301029996659,121.836218696,0,0.0,0.0,0.0
2014-04-11 13:54:00,91.416,0.0301029996659,121.552586553,0,0.0,0.0,0.0
2014-04-11 13:59:00,91.624,0.0301029996659,120.89864043,0,0.0,0.0,0.0
2014-04-11 14:04:00,88.5,0.0301029996659,122.799919284,0,0.0,0.0,0.0
2014-04-11 14:09:00,91.5,0.0301029996659,119.507364255,0,0.0,0.0,0.0
2014-04-11 14:14:00,93.126,0.0301029996659,122.315543961,0,0.0,0.0,0.0
2014-04-11 14:19:00,91.536,0.0301029996659,120.18121838,0,0.0,0.0,0.0
2014-04-11 14:24:00,92.892,0.0301029996659,121.083278834,0,0.0,0.0,0.0
2014-04-11 14:29:00,89.35,0.0301029996659,119.768451293,0,0.0,0.0,0.0
2014-04-11 14:34:00,88.584,0.0301029996659,120.022173387,0,0.0,0.0,0.0
2014-04-11 14:39:00,89.528,0.0301029996659,119.65854769,0,0.0,0.0,0.0
2014-04-11 14:44:00,89.042,0.0301029996659,119.90879739,0,0.0,0.0,0.0
2014-04-11 14:49:00,92.55,0.0301029996659,120.303073859,0,0.0,0.0,0.0
2014-04-11 14:54:00,90.712,0.0301029996659,118.431734112,0,0.0,0.0,0.0
2014-04-11 14:59:00,92.208,0.0301029996659,121.186469966,0,0.0,0.0,0.0
2014-04-11 15:04:00,93.084,0.0301029996659,117.944259844,0,0.0,0.0,0.0
2014-04-11 15:09:00,90.82,0.0301029996659,120.14848355,0,0.0,0.0,0.0
2014-04-11 15:14:00,88.542,0.0301029996659,117.965818839,0,0.0,0.0,0.0
2014-04-11 15:19:00,89.75,0.0301029996659,119.646716078,0,0.0,0.0,0.0
2014-04-11 15:24:00,96.708,0.0301029996659,118.425814246,0,0.0,0.0,0.0
2014-04-11 15:29:00,93.75,0.0301029996659,120.735200859,0,0.0,0.0,0.0
2014-04-11 15:34:00,92.458,0.0301029996659,116.294994844,0,0.0,0.0,0.0
2014-04-11 15:39:00,94.534,0.0301029996659,119.456296882,0,0.0,0.0,0.0
2014-04-11 15:44:00,95.454,0.0301029996659,117.365174717,0,0.0,0.0,0.0
2014-04-11 15:49:00,92.084,0.0301029996659,118.388047138,0,0.0,0.0,0.0
2014-04-11 15:54:00,92.584,0.0301029996659,117.466432467,0,0.0,0.0,0.0
2014-04-11 15:59:00,90.124,0.0301029996659,117.741165408,0,0.0,0.0,0.0
2014-04-11 16:04:00,88.482,0.0301029996659,117.90579692,0,0.0,0.0,0.0
2014-04-11 16:09:00,89.376,0.0301029996659,115.268497937,0,0.0,0.0,0.0
2014-04-11 16:14:00,90.626,0.0301029996659,118.570972455,0,0.0,0.0,0.0
2014-04-11 16:19:00,86.064,0.0301029996659,115.450115295,0,0.0,0.0,0.0
2014-04-11 16:24:00,89.012,0.0301029996659,117.702048881,0,0.0,0.0,0.0
2014-04-11 16:29:00,87.656,0.0301029996659,115.122119189,0,0.0,0.0,0.0
2014-04-11 16:34:00,91.634,0.0301029996659,117.577835339,0,0.0,0.0,0.0
2014-04-11 16:39:00,87.08,0.0301029996659,115.762268248,0,0.0,0.0,0.0
2014-04-11 16:44:00,88.958,0.0301029996659,115.923870157,0,0.0,0.0,0.0
2014-04-11 16:49:00,90.084,0.0301029996659,115.260262926,0,0.0,0.0,0.0
2014-04-11 16:54:00,92.126,0.0301029996659,116.988760409,0,0.0,0.0,0.0
2014-04-11 16:59:00,93.624,0.0301029996659,115.043083781,0,0.0,0.0,0.0
2014-04-11 17:04:00,88.416,0.0301029996659,117.607576851,0,0.0,0.0,0.0
2014-04-11 17:09:00,90.75,0.0301029996659,113.253643489,0,0.0,0.0,0.0
2014-04-11 17:14:00,90.104,0.0301029996659,116.396767823,0,0.0,0.0,0.0
2014-04-11 17:19:00,90.5,0.0301029996659,113.74612426,0,0.0,0.0,0.0
2014-04-11 17:24:00,88.916,0.0301029996659,115.704662262,0,0.0,0.0,0.0
2014-04-11 17:29:00,88.666,0.0301029996659,112.860388519,0,0.0,0.0,0.0
2014-04-11 17:34:00,90.394,0.0301029996659,115.592067618,0,0.0,0.0,0.0
2014-04-11 17:39:00,92.666,0.0301029996659,112.876983364,0,0.0,0.0,0.0
2014-04-11 17:44:00,92.75,0.0301029996659,116.680548104,0,0.0,0.0,0.0
2014-04-11 17:49:00,90.334,0.0301029996659,113.01926596,0,0.0,0.0,0.0
2014-04-11 17:54:00,92.25,0.0301029996659,116.979058263,0,0.0,0.0,0.0
2014-04-11 17:59:00,97.084,0.0301029996659,112.200426065,0,0.0,0.0,0.0
2014-04-11 18:04:00,93.012,0.0301029996659,114.518585013,0,0.0,0.0,0.0
2014-04-11 18:09:00,94.212,0.0301029996659,113.658660002,0,0.0,0.0,0.0
2014-04-11 18:14:00,95.612,0.0301029996659,113.660502061,0,0.0,0.0,0.0
2014-04-11 18:19:00,95.834,0.0301029996659,114.12584056,0,0.0,0.0,0.0
2014-04-11 18:24:00,96.084,0.0301029996659,113.767919007,0,0.0,0.0,0.0
2014-04-11 18:29:00,93.754,0.0301029996659,112.772466376,0,0.0,0.0,0.0
2014-04-11 18:34:00,95.042,0.0301029996659,114.2868509,0,0.0,0.0,0.0
2014-04-11 18:39:00,95.75,0.0301029996659,112.379270769,0,0.0,0.0,0.0
2014-04-11 18:44:00,95.834,0.0301029996659,114.40854477,0,0.0,0.0,0.0
2014-04-11 18:49:00,96.292,0.0301029996659,113.172331364,0,0.0,0.0,0.0
2014-04-11 18:54:00,95.918,0.0301029996659,113.168454652,0,0.0,0.0,0.0
2014-04-11 18:59:00,95.334,0.0301029996659,114.732916884,0,0.0,0.0,0.0
2014-04-11 19:04:00,93.292,0.0301029996659,110.251588952,0,0.0,0.0,0.0
2014-04-11 19:09:00,95.376,0.0301029996659,114.400872291,0,0.0,0.0,0.0
2014-04-11 19:14:00,95.626,0.0301029996659,111.522618502,0,0.0,0.0,0.0
2014-04-11 19:19:00,96.674,0.0301029996659,114.90269277,0,0.0,0.0,0.0
2014-04-11 19:24:00,92.43,0.0301029996659,110.160605039,0,0.0,0.0,0.0
2014-04-11 19:29:00,93.542,0.0301029996659,115.098953431,0,0.0,0.0,0.0
2014-04-11 19:34:00,94.958,0.0301029996659,111.446946744,0,0.0,0.0,0.0
2014-04-11 19:39:00,96.416,0.0301029996659,114.085107175,0,0.0,0.0,0.0
2014-04-11 19:44:00,96.818,0.0301029996659,111.821253075,0,0.0,0.0,0.0
2014-04-11 19:49:00,94.074,0.0301029996659,114.41043458,0,0.0,0.0,0.0
2014-04-11 19:54:00,94.98,0.0301029996659,110.907785592,0,0.0,0.0,0.0
2014-04-11 19:59:00,97.25,0.0301029996659,113.691716692,0,0.0,0.0,0.0
2014-04-11 20:04:00,94.96,0.0301029996659,111.755607996,0,0.0,0.0,0.0
2014-04-11 20:09:00,96.708,0.0301029996659,112.215494219,0,0.0,0.0,0.0
2014-04-11 20:14:00,95.374,0.0301029996659,112.099072088,0,0.0,0.0,0.0
2014-04-11 20:19:00,94.376,0.0301029996659,113.372764211,0,0.0,0.0,0.0
2014-04-11 20:24:00,93.086,0.0301029996659,110.928308894,0,0.0,0.0,0.0
2014-04-11 20:29:00,93.458,0.0301029996659,113.378891376,0,0.0,0.0,0.0
2014-04-11 20:34:00,94.958,0.0301029996659,111.449194182,0,0.0,0.0,0.0
2014-04-11 20:39:00,95.718,0.0301029996659,113.338883043,0,0.0,0.0,0.0
2014-04-11 20:44:00,95.142,0.0301029996659,112.91267896,0,0.0,0.0,0.0
2014-04-11 20:49:00,95.494,0.0301029996659,112.813877101,0,0.0,0.0,0.0
2014-04-11 20:54:00,93.792,0.0301029996659,112.814947309,0,0.0,0.0,0.0
2014-04-11 20:59:00,95.376,0.0301029996659,111.942181882,0,0.0,0.0,0.0
2014-04-11 21:04:00,92.144,0.0301029996659,113.455162775,0,0.0,0.0,0.0
2014-04-11 21:09:00,93.466,0.0301029996659,111.116871727,0,0.0,0.0,0.0
2014-04-11 21:14:00,94.642,0.0301029996659,113.49525676,0,0.0,0.0,0.0
2014-04-11 21:19:00,93.894,0.0301029996659,112.42124368,0,0.0,0.0,0.0
2014-04-11 21:24:00,93.542,0.0301029996659,113.104102516,0,0.0,0.0,0.0
2014-04-11 21:29:00,94.208,0.0301029996659,114.46982535,0,0.0,0.0,0.0
2014-04-11 21:34:00,91.166,0.0301029996659,111.490573238,0,0.0,0.0,0.0
2014-04-11 21:39:00,90.126,0.0301029996659,114.721801068,0,0.0,0.0,0.0
2014-04-11 21:44:00,95.618,0.0301029996659,111.992921223,0,0.0,0.0,0.0
2014-04-11 21:49:00,91.71,0.0301029996659,113.51911383,0,0.0,0.0,0.0
2014-04-11 21:54:00,94.014,0.0301029996659,113.010241532,0,0.0,0.0,0.0
2014-04-11 21:59:00,93.958,0.0301029996659,112.975381678,0,0.0,0.0,0.0
2014-04-11 22:04:00,90.75,0.0301029996659,113.339724326,0,0.0,0.0,0.0
2014-04-11 22:09:00,93.708,0.0301029996659,112.690789471,0,0.0,0.0,0.0
2014-04-11 22:14:00,89.784,0.0301029996659,113.838235761,0,0.0,0.0,0.0
2014-04-11 22:19:00,92.874,0.0301029996659,111.951211962,0,0.0,0.0,0.0
2014-04-11 22:24:00,91.184,0.0301029996659,113.987064726,0,0.0,0.0,0.0
2014-04-11 22:29:00,94.916,0.0301029996659,111.818445082,0,0.0,0.0,0.0
2014-04-11 22:34:00,89.666,0.0301029996659,116.025527402,0,0.0,0.0,0.0
2014-04-11 22:39:00,90.458,0.0301029996659,110.09341286,0,0.0,0.0,0.0
2014-04-11 22:44:00,90.084,0.0301029996659,114.546884381,0,0.0,0.0,0.0
2014-04-11 22:49:00,91.048,0.0301029996659,110.964471595,0,0.0,0.0,0.0
2014-04-11 22:54:00,90.792,0.0301029996659,114.287310493,0,0.0,0.0,0.0
2014-04-11 22:59:00,90.626,0.0301029996659,111.461579544,0,0.0,0.0,0.0
2014-04-11 23:04:00,88.708,0.0301029996659,114.712577228,0,0.0,0.0,0.0
2014-04-11 23:09:00,92.33,0.0301029996659,109.775714586,0,0.0,0.0,0.0
2014-04-11 23:14:00,91.292,0.0301029996659,114.140564303,0,0.0,0.0,0.0
2014-04-11 23:19:00,93.416,0.0301029996659,109.710056588,0,0.0,0.0,0.0
2014-04-11 23:24:00,90.5,0.0301029996659,113.217656707,0,0.0,0.0,0.0
2014-04-11 23:29:00,89.874,0.0301029996659,111.113233798,0,0.0,0.0,0.0
2014-04-11 23:34:00,91.124,0.0301029996659,112.650638138,0,0.0,0.0,0.0
2014-04-11 23:39:00,91.584,0.0301029996659,110.771621441,0,0.0,0.0,0.0
2014-04-11 23:44:00,94.708,0.0301029996659,112.122849596,0,0.0,0.0,0.0
2014-04-11 23:49:00,91.5,0.0301029996659,110.498304319,0,0.0,0.0,0.0
2014-04-11 23:54:00,91.446,0.0301029996659,112.646945661,0,0.0,0.0,0.0
2014-04-11 23:59:00,90.708,0.0301029996659,110.513283962,0,0.0,0.0,0.0
2014-04-12 00:04:00,93.328,0.0301029996659,112.328759453,0,0.0,0.0,0.0
2014-04-12 00:09:00,90.864,0.0301029996659,110.334702978,0,0.0,0.0,0.0
2014-04-12 00:14:00,96.836,0.0301029996659,112.329778437,0,0.0,0.0,0.0
2014-04-12 00:19:00,94.402,0.0301029996659,110.172266047,0,0.0,0.0,0.0
2014-04-12 00:24:00,95.47,0.0301029996659,112.669397232,0,0.0,0.0,0.0
2014-04-12 00:29:00,94.416,0.0301029996659,108.810778057,0,0.0,0.0,0.0
2014-04-12 00:34:00,96.176,0.0301029996659,112.599634892,0,0.0,0.0,0.0
2014-04-12 00:39:00,95.792,0.0301029996659,108.896584049,0,0.0,0.0,0.0
2014-04-12 00:44:00,92.2,0.0301029996659,111.791708914,0,0.0,0.0,0.0
2014-04-12 00:49:00,95.962,0.0301029996659,109.351901125,0,0.0,0.0,0.0
2014-04-12 00:54:00,96.798,0.0301029996659,112.132402398,0,0.0,0.0,0.0
2014-04-12 00:59:00,91.952,0.0301029996659,107.838136599,0,0.0,0.0,0.0
2014-04-12 01:04:00,91.148,0.0301029996659,111.809620884,0,0.0,0.0,0.0
2014-04-12 01:09:00,96.458,0.0301029996659,108.663414118,0,0.0,0.0,0.0
2014-04-12 01:14:00,95.042,0.0301029996659,110.481331915,0,0.0,0.0,0.0
2014-04-12 01:19:00,95.458,0.0301029996659,109.577989152,0,0.0,0.0,0.0
2014-04-12 01:24:00,95.162,0.0301029996659,109.3936701,0,0.0,0.0,0.0
2014-04-12 01:29:00,92.084,0.0301029996659,110.716848674,0,0.0,0.0,0.0
2014-04-12 01:34:00,96.97,0.0301029996659,108.273469016,0,0.0,0.0,0.0
2014-04-12 01:39:00,97.042,0.0301029996659,110.083347024,0,0.0,0.0,0.0
2014-04-12 01:44:00,94.25,0.0301029996659,109.247177035,0,0.0,0.0,0.0
2014-04-12 01:49:00,97.042,0.0301029996659,108.420183649,0,0.0,0.0,0.0
2014-04-12 01:54:00,94.916,0.0301029996659,108.707150832,0,0.0,0.0,0.0
2014-04-12 01:59:00,95.126,0.0301029996659,109.237847313,0,0.0,0.0,0.0
2014-04-12 02:04:00,95.21,0.0301029996659,107.422559717,0,0.0,0.0,0.0
2014-04-12 02:09:00,96.666,0.0301029996659,109.47058085,0,0.0,0.0,0.0
2014-04-12 02:14:00,95.63,0.0301029996659,108.004597839,0,0.0,0.0,0.0
2014-04-12 02:19:00,95.188,0.0301029996659,109.031847369,0,0.0,0.0,0.0
2014-04-12 02:24:00,94.416,0.0301029996659,108.676235791,0,0.0,0.0,0.0
2014-04-12 02:29:00,95.78,0.0301029996659,110.215189584,0,0.0,0.0,0.0
2014-04-12 02:34:00,96.958,0.0301029996659,106.427018717,0,0.0,0.0,0.0
2014-04-12 02:39:00,94.076,0.0301029996659,111.635930773,0,0.0,0.0,0.0
2014-04-12 02:44:00,96.334,0.0301029996659,106.529225591,0,0.0,0.0,0.0
2014-04-12 02:49:00,96.074,0.0301029996659,108.998506614,0,0.0,0.0,0.0
2014-04-12 02:54:00,95.708,0.0301029996659,107.597434462,0,0.0,0.0,0.0
2014-04-12 02:59:00,95.3,0.0301029996659,109.797350175,0,0.0,0.0,0.0
2014-04-12 03:04:00,92.126,0.0301029996659,108.000172424,0,0.0,0.0,0.0
2014-04-12 03:09:00,94.576,0.0301029996659,107.99748138,0,0.0,0.0,0.0
2014-04-12 03:14:00,94.674,0.0301029996659,108.647496114,0,0.0,0.0,0.0
2014-04-12 03:19:00,94.084,0.0301029996659,107.928734987,0,0.0,0.0,0.0
2014-04-12 03:24:00,94.834,0.0301029996659,109.42531594,0,0.0,0.0,0.0
2014-04-12 03:29:00,97.126,0.0301029996659,107.075892347,0,0.0,0.0,0.0
2014-04-12 03:34:00,97.792,0.0301029996659,109.517024521,0,0.0,0.0,0.0
2014-04-12 03:39:00,97.458,0.0301029996659,106.260998086,0,0.0,0.0,0.0
2014-04-12 03:44:00,96.208,0.0301029996659,110.013722718,0,0.0,0.0,0.0
2014-04-12 03:49:00,96.916,0.0301029996659,107.219357367,0,0.0,0.0,0.0
2014-04-12 03:54:00,96.792,0.0301029996659,110.32387587,0,0.0,0.0,0.0
2014-04-12 03:59:00,95.212,0.0301029996659,107.375400883,0,0.0,0.0,0.0
2014-04-12 04:04:00,97.42,0.0301029996659,109.540781336,0,0.0,0.0,0.0
2014-04-12 04:09:00,95.094,0.0301029996659,107.320695061,0,0.0,0.0,0.0
2014-04-12 04:14:00,95.306,0.0301029996659,111.463756829,0,0.0,0.0,0.0
