timestamp,value,anomaly_score,predValue,label
2014-04-11 11:22:00,13.666,0.0301029996659,85.2757996831,0
2014-04-11 11:27:00,14.326,0.0301029996659,85.3124836062,0
2014-04-11 11:32:00,13.01,0.0301029996659,85.3433573015,0
2014-04-11 11:37:00,13.994,0.0301029996659,85.3854938394,0
2014-04-11 11:42:00,13.332,0.0301029996659,85.4132100968,0
2014-04-11 11:47:00,13.67,0.0301029996659,85.451122885,0
2014-04-11 11:52:00,13.334,0.0301029996659,85.4826230639,0
2014-04-11 11:57:00,13.668,0.0301029996659,85.5180730096,0
2014-04-11 12:02:00,13.332,0.0301029996659,85.5494432186,0
2014-04-11 12:07:00,14.0,0.0301029996659,85.584687027,0
2014-04-11 12:12:00,13.316,0.0301029996659,85.6142964893,0
2014-04-11 12:17:00,14.304,0.0301029996659,85.6516374268,0
2014-04-11 12:22:00,13.332,0.0301029996659,85.6796059333,0
2014-04-11 12:27:00,14.0,0.0301029996659,85.7186236395,0
2014-04-11 12:32:00,13.0,0.0301029996659,85.7479928484,0
2014-04-11 12:37:00,14.332,0.0301029996659,85.7863933697,0
2014-04-11 12:42:00,13.322,0.0301029996659,85.8119361749,0
2014-04-11 12:47:00,13.668,0.0301029996659,85.8506819757,0
2014-04-11 12:52:00,13.678,0.0301029996659,85.8812466522,0
2014-04-11 12:57:00,14.0,0.0301029996659,85.9139315907,0
2014-04-11 13:02:00,13.016,0.0301029996659,85.9451690748,0
2014-04-11 13:07:00,14.002,0.0301029996659,85.9827673048,0
2014-04-11 13:12:00,13.666,0.0301029996659,86.0096293117,0
2014-04-11 13:17:00,14.0,0.0301029996659,86.0441095379,0
2014-04-11 13:22:00,13.666,0.0301029996659,86.0749907516,0
2014-04-11 13:27:00,14.316,0.0301029996659,86.1092744172,0
2014-04-11 13:32:00,12.668,0.0301029996659,86.1387079164,0
2014-04-11 13:37:00,13.668,0.0301029996659,86.1790322133,0
2014-04-11 13:42:00,13.332,0.0301029996659,86.2048333497,0
2014-04-11 13:47:00,13.334,0.0301029996659,86.2381633752,0
2014-04-11 13:52:00,13.35,0.0301029996659,86.2693678879,0
2014-04-11 13:57:00,13.666,0.0301029996659,86.3004382217,0
2014-04-11 14:02:00,12.982,0.0301029996659,86.330233013,0
2014-04-11 14:07:00,13.668,0.0301029996659,86.3646438084,0
2014-04-11 14:12:00,14.0,0.0301029996659,86.3920955995,0
2014-04-11 14:17:00,13.336,0.0301029996659,86.4222412117,0
2014-04-11 14:22:00,13.016,0.0301029996659,86.4568267243,0
2014-04-11 14:27:00,13.656,0.0301029996659,86.4887941954,0
2014-04-11 14:32:00,13.334,0.0301029996659,86.5162848691,0
2014-04-11 14:37:00,14.334,0.0301029996659,86.5486495184,0
2014-04-11 14:42:00,13.65,0.0301029996659,86.575347688,0
2014-04-11 14:47:00,13.0,0.0301029996659,86.6100610729,0
2014-04-11 14:52:00,13.666,0.0301029996659,86.643424386,0
2014-04-11 14:57:00,13.666,0.0301029996659,86.670529564,0
2014-04-11 15:02:00,13.332,0.0301029996659,86.7012920599,0
2014-04-11 15:07:00,13.63,0.0301029996659,86.7332095992,0
2014-04-11 15:12:00,14.368,0.0301029996659,86.7621373076,0
2014-04-11 15:17:00,12.666,0.0301029996659,86.7900445196,0
2014-04-11 15:22:00,13.332,0.0301029996659,86.8278523216,0
2014-04-11 15:27:00,13.666,0.0301029996659,86.8540063376,0
2014-04-11 15:32:00,13.666,0.0301029996659,86.8825622127,0
2014-04-11 15:37:00,13.334,0.0301029996659,86.9128182495,0
2014-04-11 15:42:00,13.332,0.0301029996659,86.9441503585,0
2014-04-11 15:47:00,13.416,0.0301029996659,86.9736848059,0
2014-04-11 15:52:00,13.3,0.0301029996659,87.0028472456,0
2014-04-11 15:57:00,13.332,0.0301029996659,87.0327721224,0
2014-04-11 16:02:00,13.984,0.0301029996659,87.0619222448,0
2014-04-11 16:07:00,13.0,0.0301029996659,87.089044627,0
2014-04-11 16:12:00,14.334,0.0301029996659,87.1225851782,0
2014-04-11 16:17:00,13.666,0.0301029996659,87.1468509756,0
2014-04-11 16:22:00,14.0,0.0301029996659,87.1797067762,0
2014-04-11 16:27:00,13.328,0.0301029996659,87.2082404773,0
2014-04-11 16:32:00,13.668,0.0301029996659,87.240404343,0
2014-04-11 16:37:00,13.0,0.0301029996659,87.2681883445,0
2014-04-11 16:42:00,14.0,0.0301029996659,87.299643057,0
2014-04-11 16:47:00,13.0,0.0301029996659,87.3247287294,0
2014-04-11 16:52:00,13.702,0.0301029996659,87.3575617435,0
2014-04-11 16:57:00,13.974,0.0301029996659,87.3834473955,0
2014-04-11 17:02:00,13.332,0.0301029996659,87.4118314676,0
2014-04-11 17:07:00,14.002,0.0301029996659,87.4432599358,0
2014-04-11 17:12:00,13.332,0.0301029996659,87.4697418504,0
2014-04-11 17:17:00,12.628,0.0301029996659,87.5011306407,0
2014-04-11 17:22:00,13.666,0.0301029996659,87.5314984322,0
2014-04-11 17:27:00,13.992,0.0301029996659,87.555478826,0
2014-04-11 17:32:00,13.666,0.0301029996659,87.5833162637,0
2014-04-11 17:37:00,13.666,0.0301029996659,87.6134056464,0
2014-04-11 17:42:00,13.666,0.0301029996659,87.6420049815,0
2014-04-11 17:47:00,12.962,0.0301029996659,87.6705417956,0
2014-04-11 17:52:00,13.332,0.0301029996659,87.7009318431,0
2014-04-11 17:57:00,14.0,0.0301029996659,87.7271345621,0
2014-04-11 18:02:00,14.664,0.0301029996659,87.7531928116,0
2014-04-11 18:07:00,14.334,0.0301029996659,87.7804633818,0
2014-04-11 18:12:00,13.666,0.0301029996659,87.8111270918,0
2014-04-11 18:17:00,13.336,0.0301029996659,87.8420307707,0
2014-04-11 18:22:00,13.0,0.0301029996659,87.8709737547,0
2014-04-11 18:27:00,14.0,0.0301029996659,87.8993368018,0
2014-04-11 18:32:00,12.988,0.0301029996659,87.9237457878,0
2014-04-11 18:37:00,13.334,0.0301029996659,87.9547063982,0
2014-04-11 18:42:00,13.644,0.0301029996659,87.9805856087,0
2014-04-11 18:47:00,13.634,0.0301029996659,88.0071059421,0
2014-04-11 18:52:00,12.664,0.0301029996659,88.0348524101,0
2014-04-11 18:57:00,14.29,0.0301029996659,88.0648546135,0
2014-04-11 19:02:00,12.998,0.0301029996659,88.0870525408,0
2014-04-11 19:07:00,13.67,0.0301029996659,88.1185768713,0
2014-04-11 19:12:00,13.378,0.0301029996659,88.1434462332,0
2014-04-11 19:17:00,13.626,0.0301029996659,88.1715736959,0
2014-04-11 19:22:00,13.332,0.0301029996659,88.1979607685,0
2014-04-11 19:27:00,14.334,0.0301029996659,88.2258986645,0
2014-04-11 19:32:00,13.044,0.0301029996659,88.2505513817,0
2014-04-11 19:37:00,13.636,0.0301029996659,88.2815885978,0
2014-04-11 19:42:00,13.334,0.0301029996659,88.3064720074,0
2014-04-11 19:47:00,13.702,0.0301029996659,88.3341880664,0
2014-04-11 19:52:00,12.678,0.0301029996659,88.3599561322,0
2014-04-11 19:57:00,13.998,0.0301029996659,88.3892169943,0
2014-04-11 20:02:00,12.998,0.0301029996659,88.4118317829,0
2014-04-11 20:07:00,13.334,0.0301029996659,88.4412865222,0
2014-04-11 20:12:00,13.664,0.0301029996659,88.4663602079,0
2014-04-11 20:17:00,14.388,0.0301029996659,88.4919708413,0
2014-04-11 20:22:00,14.05,0.0301029996659,88.5173936943,0
2014-04-11 20:27:00,13.634,0.0301029996659,88.5458232735,0
2014-04-11 20:32:00,13.332,0.0301029996659,88.5738227684,0
2014-04-11 20:37:00,12.958,0.0301029996659,88.6009229602,0
2014-04-11 20:42:00,13.334,0.0301029996659,88.627642924,0
2014-04-11 20:47:00,14.0,0.0301029996659,88.6522611728,0
2014-04-11 20:52:00,14.0,0.0301029996659,88.6769732683,0
2014-04-11 20:57:00,13.678,0.0301029996659,88.7038690593,0
2014-04-11 21:02:00,14.0,0.0301029996659,88.7312575337,0
2014-04-11 21:07:00,13.0,0.0301029996659,88.7570023734,0
2014-04-11 21:12:00,14.0,0.0301029996659,88.7854710053,0
2014-04-11 21:17:00,13.332,0.0301029996659,88.8088657456,0
2014-04-11 21:22:00,14.334,0.0301029996659,88.8365972735,0
2014-04-11 21:27:00,13.68,0.0301029996659,88.8605375123,0
2014-04-11 21:32:00,13.998,0.0301029996659,88.888579964,0
2014-04-11 21:37:00,13.334,0.0301029996659,88.9140635953,0
2014-04-11 21:42:00,14.0,0.0301029996659,88.941525258,0
2014-04-11 21:47:00,13.0,0.0301029996659,88.9658302087,0
2014-04-11 21:52:00,13.718,0.0301029996659,88.9937222678,0
2014-04-11 21:57:00,13.674,0.0301029996659,89.0172964911,0
2014-04-11 22:02:00,13.634,0.0301029996659,89.0431452222,0
2014-04-11 22:07:00,13.334,0.0301029996659,89.0688704667,0
2014-04-11 22:12:00,14.668,0.0301029996659,89.0948770998,0
2014-04-11 22:17:00,13.666,0.0301029996659,89.1181122526,0
2014-04-11 22:22:00,13.39,0.0301029996659,89.1464426478,0
2014-04-11 22:27:00,13.306,0.0301029996659,89.1722975036,0
2014-04-11 22:32:00,14.0,0.0301029996659,89.1974030092,0
2014-04-11 22:37:00,13.354,0.0301029996659,89.2212578758,0
2014-04-11 22:42:00,14.372,0.0301029996659,89.2479479318,0
2014-04-11 22:47:00,13.334,0.0301029996659,89.2714239586,0
2014-04-11 22:52:00,13.646,0.0301029996659,89.299026739,0
2014-04-11 22:57:00,13.332,0.0301029996659,89.3232658843,0
2014-04-11 23:02:00,14.006,0.0301029996659,89.3487713906,0
2014-04-11 23:07:00,13.334,0.0301029996659,89.3724775975,0
2014-04-11 23:12:00,14.664,0.0301029996659,89.3988552135,0
2014-04-11 23:17:00,13.334,0.0301029996659,89.4217920004,0
2014-04-11 23:22:00,14.0,0.0301029996659,89.4497275167,0
2014-04-11 23:27:00,13.666,0.0301029996659,89.4733027031,0
2014-04-11 23:32:00,13.332,0.0301029996659,89.4990205767,0
2014-04-11 23:37:00,13.668,0.0301029996659,89.5242149199,0
2014-04-11 23:42:00,13.35,0.0301029996659,89.5480493768,0
2014-04-11 23:47:00,13.0,0.0301029996659,89.5731235221,0
2014-04-11 23:52:00,14.0,0.0301029996659,89.5977394047,0
2014-04-11 23:57:00,13.526,0.0301029996659,89.620181385,0
2014-04-12 00:02:00,13.332,0.0301029996659,89.6457436383,0
2014-04-12 00:07:00,13.0,0.0301029996659,89.6702673773,0
2014-04-12 00:12:00,13.666,0.0301029996659,89.6946325123,0
2014-04-12 00:17:00,13.0,0.0301029996659,89.7172918309,0
2014-04-12 00:22:00,13.998,0.0301029996659,89.7424162257,0
2014-04-12 00:27:00,13.372,0.0301029996659,89.7646732133,0
2014-04-12 00:32:00,14.0,0.0301029996659,89.7900743791,0
2014-04-12 00:37:00,13.0,0.0301029996659,89.8132367211,0
2014-04-12 00:42:00,13.332,0.0301029996659,89.8389465981,0
2014-04-12 00:47:00,13.666,0.0301029996659,89.8617387283,0
2014-04-12 00:52:00,13.674,0.0301029996659,89.8850022129,0
2014-04-12 00:57:00,13.332,0.0301029996659,89.909041503,0
2014-04-12 01:02:00,13.0,0.0301029996659,89.9333912984,0
2014-04-12 01:07:00,13.666,0.0301029996659,89.9572095852,0
2014-04-12 01:12:00,14.334,0.0301029996659,89.9794882761,0
2014-04-12 01:17:00,13.0,0.0301029996659,90.002807666,0
2014-04-12 01:22:00,13.666,0.0301029996659,90.0287747806,0
2014-04-12 01:27:00,13.322,0.0301029996659,90.050951862,0
2014-04-12 01:32:00,13.666,0.0301029996659,90.0749948237,0
2014-04-12 01:37:00,13.0,0.0301029996659,90.0978840714,0
2014-04-12 01:42:00,14.334,0.0301029996659,90.1221385634,0
2014-04-12 01:47:00,13.0,0.0301029996659,90.1436894708,0
2014-04-12 01:52:00,14.334,0.0301029996659,90.1692778613,0
2014-04-12 01:57:00,14.0,0.0301029996659,90.1907804865,0
2014-04-12 02:02:00,13.34,0.0301029996659,90.2154232588,0
2014-04-12 02:07:00,13.332,0.0301029996659,90.2398326116,0
2014-04-12 02:12:00,13.0,0.0301029996659,90.262763513,0
2014-04-12 02:17:00,13.334,0.0301029996659,90.2859197168,0
2014-04-12 02:22:00,14.0,0.0301029996659,90.3079922388,0
2014-04-12 02:27:00,14.668,0.0301029996659,90.3303059579,0
2014-04-12 02:32:00,13.666,0.0301029996659,90.3536359167,0
2014-04-12 02:37:00,14.334,0.0301029996659,90.3787881724,0
2014-04-12 02:42:00,13.656,0.0301029996659,90.4015247014,0
2014-04-12 02:47:00,13.0,0.0301029996659,90.4259495669,0
2014-04-12 02:52:00,13.998,0.0301029996659,90.4494695035,0
2014-04-12 02:57:00,14.332,0.0301029996659,90.4708636723,0
2014-04-12 03:02:00,12.666,0.0301029996659,90.4941284722,0
2014-04-12 03:07:00,13.594,0.0301029996659,90.5190832763,0
2014-04-12 03:12:00,13.666,0.0301029996659,90.5398880288,0
2014-04-12 03:17:00,13.666,0.0301029996659,90.5625949739,0
2014-04-12 03:22:00,12.998,0.0301029996659,90.5854055075,0
2014-04-12 03:27:00,14.668,0.0301029996659,90.6086157412,0
2014-04-12 03:32:00,13.016,0.0301029996659,90.6295332902,0
2014-04-12 03:37:00,14.002,0.0301029996659,90.6544506565,0
2014-04-12 03:42:00,12.986,0.0301029996659,90.6756194461,0
2014-04-12 03:47:00,14.334,0.0301029996659,90.6992816137,0
2014-04-12 03:52:00,13.0,0.0301029996659,90.7201920875,0
2014-04-12 03:57:00,14.336,0.0301029996659,90.7443311081,0
2014-04-12 04:02:00,12.998,0.0301029996659,90.765218052,0
2014-04-12 04:07:00,13.708,0.0301029996659,90.789255299,0
2014-04-12 04:12:00,13.296,0.0301029996659,90.8103443831,0
2014-04-12 04:17:00,14.332,0.0301029996659,90.83298962,0
2014-04-12 04:22:00,12.998,0.0301029996659,90.8543535416,0
2014-04-12 04:27:00,13.668,0.0301029996659,90.8781775226,0
2014-04-12 04:32:00,13.666,0.0301029996659,90.8991574442,0
2014-04-12 04:37:00,13.64,0.0301029996659,90.9213741507,0
2014-04-12 04:42:00,13.332,0.0301029996659,90.9435610132,0
2014-04-12 04:47:00,14.034,0.0301029996659,90.9658096676,0
2014-04-12 04:52:00,12.666,0.0301029996659,90.987153723,0
2014-04-12 04:57:00,14.334,0.0301029996659,91.0103880136,0
2014-04-12 05:02:00,13.332,0.0301029996659,91.0302920053,0
2014-04-12 05:07:00,13.336,0.0301029996659,91.053538308,0
2014-04-12 05:12:00,13.668,0.0301029996659,91.0750287676,0
2014-04-12 05:17:00,13.336,0.0301029996659,91.09634514,0
2014-04-12 05:22:00,13.716,0.0301029996659,91.1183530318,0
2014-04-12 05:27:00,13.274,0.0301029996659,91.1395831898,0
2014-04-12 05:32:00,13.032,0.0301029996659,91.1616187216,0
2014-04-12 05:37:00,13.332,0.0301029996659,91.1829623366,0
2014-04-12 05:42:00,13.666,0.0301029996659,91.2036879618,0
2014-04-12 05:47:00,13.0,0.0301029996659,91.2247880809,0
2014-04-12 05:52:00,13.666,0.0301029996659,91.2467016637,0
2014-04-12 05:57:00,13.332,0.0301029996659,91.2671402435,0
2014-04-12 06:02:00,13.332,0.0301029996659,91.2888221032,0
2014-04-12 06:07:00,13.332,0.0301029996659,91.3099007085,0
2014-04-12 06:12:00,14.318,0.0301029996659,91.3309435963,0
2014-04-12 06:17:00,13.29,0.0301029996659,91.3516862351,0
2014-04-12 06:22:00,12.998,0.0301029996659,91.3742186375,0
2014-04-12 06:27:00,14.0,0.0301029996659,91.3952127988,0
2014-04-12 06:32:00,13.332,0.0301029996659,91.4153513434,0
2014-04-12 06:37:00,13.334,0.0301029996659,91.4372667186,0
2014-04-12 06:42:00,14.0,0.0301029996659,91.458091964,0
2014-04-12 06:47:00,14.332,0.0301029996659,91.4787137365,0
2014-04-12 06:52:00,14.0,0.0301029996659,91.5002929927,0
2014-04-12 06:57:00,13.634,0.0301029996659,91.522348856,0
2014-04-12 07:02:00,13.37,0.0301029996659,91.5439711815,0
2014-04-12 07:07:00,13.38,0.0301029996659,91.5650791413,0
2014-04-12 07:12:00,13.666,0.0301029996659,91.5857391162,0
2014-04-12 07:17:00,13.0,0.0301029996659,91.6063120669,0
2014-04-12 07:22:00,14.05,0.0301029996659,91.6274718755,0
2014-04-12 07:27:00,12.972,0.0301029996659,91.6473159018,0
2014-04-12 07:32:00,12.998,0.0301029996659,91.6689535137,0
2014-04-12 07:37:00,13.656,0.0301029996659,91.688921169,0
2014-04-12 07:42:00,13.332,0.0301029996659,91.7087332108,0
2014-04-12 07:47:00,13.666,0.0301029996659,91.729587936,0
2014-04-12 07:52:00,14.0,0.0301029996659,91.7498591585,0
2014-04-12 07:57:00,16.0,1.0,91.7705495178,0
2014-04-12 08:02:00,13.666,0.0301029996659,91.7919910491,0
2014-04-12 08:07:00,13.334,0.0301029996659,91.815280662,0
2014-04-12 08:12:00,13.734,0.0301029996659,91.8359626224,0
2014-04-12 08:17:00,13.308,0.0301029996659,91.8560700768,0
2014-04-12 08:22:00,13.332,0.0301029996659,91.876782301,0
2014-04-12 08:27:00,13.666,0.0301029996659,91.8968515513,0
2014-04-12 08:32:00,13.332,0.0301029996659,91.9168705367,0
2014-04-12 08:37:00,13.668,0.0301029996659,91.9373805127,0
2014-04-12 08:42:00,13.666,0.0301029996659,91.9573385784,0
2014-04-12 08:47:00,13.334,0.0301029996659,91.9777343017,0
2014-04-12 08:52:00,13.65,0.0301029996659,91.9981370265,0
2014-04-12 08:57:00,13.724,0.0301029996659,92.0180035354,0
2014-04-12 09:02:00,14.334,0.0301029996659,92.0382703771,0
2014-04-12 09:07:00,13.052,0.0301029996659,92.0585991913,0
2014-04-12 09:12:00,14.0,0.0301029996659,92.0797476599,0
2014-04-12 09:17:00,13.0,0.0301029996659,92.0990712812,0
2014-04-12 09:22:00,14.33,0.0301029996659,92.1197504229,0
2014-04-12 09:27:00,13.332,0.0301029996659,92.1389572933,0
2014-04-12 09:32:00,13.332,0.0301029996659,92.1598973776,0
2014-04-12 09:37:00,14.014,0.0301029996659,92.1795427041,0
2014-04-12 09:42:00,13.666,0.0301029996659,92.1991188042,0
2014-04-12 09:47:00,13.0,0.0301029996659,92.219547453,0
2014-04-12 09:52:00,12.998,0.0301029996659,92.2395888322,0
2014-04-12 09:57:00,13.666,0.0301029996659,92.2586944288,0
2014-04-12 10:02:00,14.0,0.0301029996659,92.277690224,0
2014-04-12 10:07:00,13.334,0.0301029996659,92.2975531485,0
2014-04-12 10:12:00,13.668,0.0301029996659,92.3178144344,0
2014-04-12 10:17:00,13.334,0.0301029996659,92.3371821081,0
2014-04-12 10:22:00,13.332,0.0301029996659,92.3569691994,0
2014-04-12 10:27:00,13.718,0.0301029996659,92.3762952645,0
2014-04-12 10:32:00,13.666,0.0301029996659,92.3955686101,0
2014-04-12 10:37:00,13.334,0.0301029996659,92.4153006299,0
2014-04-12 10:42:00,14.002,0.0301029996659,92.4349541254,0
2014-04-12 10:47:00,13.0,0.0301029996659,92.4541509003,0
2014-04-12 10:52:00,13.996,0.0301029996659,92.4741644119,0
2014-04-12 10:57:00,13.998,0.0301029996659,92.4928653102,0
2014-04-12 11:02:00,13.656,0.0301029996659,92.5127736708,0
2014-04-12 11:07:00,14.328,0.0301029996659,92.532635446,0
2014-04-12 11:12:00,13.332,0.0301029996659,92.5521275124,0
2014-04-12 11:17:00,13.334,0.0301029996659,92.5722791085,0
2014-04-12 11:22:00,12.998,0.0301029996659,92.5912599069,0
2014-04-12 11:27:00,13.334,0.0301029996659,92.6102378707,0
2014-04-12 11:32:00,13.332,0.0301029996659,92.628731432,0
2014-04-12 11:37:00,13.666,0.0301029996659,92.6476243461,0
2014-04-12 11:42:00,13.332,0.0301029996659,92.66648793,0
2014-04-12 11:47:00,13.334,0.0301029996659,92.6857133666,0
2014-04-12 11:52:00,13.332,0.0301029996659,92.7045119726,0
2014-04-12 11:57:00,13.666,0.0301029996659,92.7232841494,0
2014-04-12 12:02:00,12.666,0.0301029996659,92.7420321807,0
2014-04-12 12:07:00,13.334,0.0301029996659,92.7611759747,0
2014-04-12 12:12:00,13.712,0.0301029996659,92.7790131543,0
2014-04-12 12:17:00,14.3,0.0301029996659,92.7976809665,0
2014-04-12 12:22:00,13.06,0.0301029996659,92.8168394286,0
2014-04-12 12:27:00,13.598,0.0301029996659,92.8364644165,0
2014-04-12 12:32:00,13.668,0.0301029996659,92.854711357,0
2014-04-12 12:37:00,13.716,0.0301029996659,92.8735631835,0
2014-04-12 12:42:00,13.332,0.0301029996659,92.8924669144,0
2014-04-12 12:47:00,13.336,0.0301029996659,92.9113643215,0
2014-04-12 12:52:00,13.316,0.0301029996659,92.9298083171,0
2014-04-12 12:57:00,14.0,0.0301029996659,92.9482271333,0
2014-04-12 13:02:00,12.998,0.0301029996659,92.9666705472,0
2014-04-12 13:07:00,13.37,0.0301029996659,92.9857273344,0
2014-04-12 13:12:00,13.316,0.0301029996659,93.0036732445,0
2014-04-12 13:17:00,14.0,0.0301029996659,93.0220150157,0
2014-04-12 13:22:00,12.664,0.0301029996659,93.0403560042,0
2014-04-12 13:27:00,13.658,0.0301029996659,93.0592891244,0
2014-04-12 13:32:00,13.316,0.0301029996659,93.0767576783,0
2014-04-12 13:37:00,13.002,0.0301029996659,93.0952893392,0
2014-04-12 13:42:00,13.666,0.0301029996659,93.1134162172,0
2014-04-12 13:47:00,13.334,0.0301029996659,93.1312180494,0
2014-04-12 13:52:00,14.046,0.0301029996659,93.149669109,0
2014-04-12 13:57:00,13.008,0.0301029996659,93.167860582,0
2014-04-12 14:02:00,13.666,0.0301029996659,93.1865923907,0
2014-04-12 14:07:00,13.67,0.0301029996659,93.2043015931,0
2014-04-12 14:12:00,13.38,0.0301029996659,93.2226776632,0
2014-04-12 14:17:00,13.64,0.0301029996659,93.2409885608,0
2014-04-12 14:22:00,12.994,0.0301029996659,93.2590161444,0
2014-04-12 14:27:00,12.996,0.0301029996659,93.2772058709,0
2014-04-12 14:32:00,14.018,0.0301029996659,93.2946974378,0
2014-04-12 14:37:00,14.002,0.0301029996659,93.3123252772,0
2014-04-12 14:42:00,13.338,0.0301029996659,93.330930378,0
2014-04-12 14:47:00,13.0,0.0301029996659,93.3493636133,0
2014-04-12 14:52:00,13.332,0.0301029996659,93.3671082471,0
2014-04-12 14:57:00,13.666,0.0301029996659,93.3845086785,0
2014-04-12 15:02:00,13.016,0.0301029996659,93.4022861943,0
2014-04-12 15:07:00,13.334,0.0301029996659,93.4202624691,0
2014-04-12 15:12:00,14.0,0.0301029996659,93.4376054876,0
2014-04-12 15:17:00,14.0,0.0301029996659,93.4553902572,0
2014-04-12 15:22:00,13.332,0.0301029996659,93.473755833,0
2014-04-12 15:27:00,13.29,0.0301029996659,93.491947864,0
2014-04-12 15:32:00,13.368,0.0301029996659,93.5095010468,0
2014-04-12 15:37:00,13.668,0.0301029996659,93.5269984786,0
2014-04-12 15:42:00,13.344,0.0301029996659,93.5446061859,0
2014-04-12 15:47:00,13.668,0.0301029996659,93.5623982455,0
2014-04-12 15:52:00,13.666,0.0301029996659,93.5799329189,0
2014-04-12 15:57:00,13.332,0.0301029996659,93.5977368096,0
2014-04-12 16:02:00,14.334,0.0301029996659,93.6154432887,0
2014-04-12 16:07:00,13.666,0.0301029996659,93.6330969651,0
2014-04-12 16:12:00,14.0,0.0301029996659,93.6513552024,0
2014-04-12 16:17:00,13.332,0.0301029996659,93.6691460631,0
2014-04-12 16:22:00,12.976,0.0301029996659,93.6870188864,0
2014-04-12 16:27:00,14.0,0.0301029996659,93.704236525,0
2014-04-12 16:32:00,13.666,0.0301029996659,93.7213170489,0
2014-04-12 16:37:00,13.0,0.0301029996659,93.7391834219,0
2014-04-12 16:42:00,14.0,0.0301029996659,93.75661932,0
2014-04-12 16:47:00,13.332,0.0301029996659,93.773653327,0
2014-04-12 16:52:00,13.344,0.0301029996659,93.7913628898,0
2014-04-12 16:57:00,13.666,0.0301029996659,93.8084872642,0
2014-04-12 17:02:00,12.984,0.0301029996659,93.8256742498,0
2014-04-12 17:07:00,14.002,0.0301029996659,93.8429746792,0
2014-04-12 17:12:00,14.0,0.0301029996659,93.8598775259,0
2014-04-12 17:17:00,13.334,0.0301029996659,93.8776324128,0
2014-04-12 17:22:00,13.0,0.0301029996659,93.8951792711,0
2014-04-12 17:27:00,14.0,0.0301029996659,93.9120913735,0
2014-04-12 17:32:00,12.984,0.0301029996659,93.9289181663,0
2014-04-12 17:37:00,12.662,0.0301029996659,93.9463192247,0
2014-04-12 17:42:00,13.666,0.0301029996659,93.9627955154,0
2014-04-12 17:47:00,13.664,0.0301029996659,93.9791224569,0
2014-04-12 17:52:00,12.998,0.0301029996659,93.9963322972,0
