timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 20:35:00,7089460.2,0.0601430951341,16838788915.1,0,0.0,0.0,0.0
2013-10-13 20:40:00,7126232.4,0.0601430951341,16837377847.3,0,0.0,0.0,0.0
2013-10-13 20:45:00,7180348.2,0.0601430951341,16833687054.4,0,0.0,0.0,0.0
2013-10-13 20:50:00,7251597.4,0.0601430951341,16828545579.6,0,0.0,0.0,0.0
2013-10-13 20:55:00,7138828.0,0.0601430951341,16822513167.3,0,0.0,0.0,0.0
2013-10-13 21:00:00,7358757.6,0.0601430951341,16814366503.3,0,0.0,0.0,0.0
2013-10-13 21:05:00,6691074.8,0.0601430951341,16809033186.0,0,0.0,0.0,0.0
2013-10-13 21:10:00,7419464.2,0.0601430951341,16806464683.0,0,0.0,0.0,0.0
2013-10-13 21:15:00,7345692.4,0.0601430951341,16805284521.8,0,0.0,0.0,0.0
2013-10-13 21:20:00,7106381.2,0.0601430951341,16805226030.3,0,0.0,0.0,0.0
2013-10-13 21:25:00,7439340.8,0.0601430951341,16805514171.7,0,0.0,0.0,0.0
2013-10-13 21:30:00,7148265.0,0.0601430951341,16805812622.8,0,0.0,0.0,0.0
2013-10-13 21:35:00,7079349.4,0.0601430951341,16805589077.3,0,0.0,0.0,0.0
2013-10-13 21:40:00,7313239.2,0.0601430951341,16804947285.9,0,0.0,0.0,0.0
2013-10-13 21:45:00,7370054.2,0.0601430951341,16804384634.7,0,0.0,0.0,0.0
2013-10-13 21:50:00,7146604.0,0.0601430951341,16804254349.0,0,0.0,0.0,0.0
2013-10-13 21:55:00,7380294.8,0.0601430951341,16804508407.8,0,0.0,0.0,0.0
2013-10-13 22:00:00,7444886.2,0.0601430951341,16805177016.5,0,0.0,0.0,0.0
2013-10-13 22:05:00,6960113.0,0.0601430951341,16805874709.6,0,0.0,0.0,0.0
2013-10-13 22:10:00,7776972.4,0.0601430951341,16805734476.5,0,0.0,0.0,0.0
2013-10-13 22:15:00,7458856.0,0.0601430951341,16805597999.2,0,0.0,0.0,0.0
2013-10-13 22:20:00,7193220.0,0.0601430951341,16805187692.5,0,0.0,0.0,0.0
2013-10-13 22:25:00,7221732.4,0.0601430951341,16804598155.1,0,0.0,0.0,0.0
2013-10-13 22:30:00,7683360.0,0.0601430951341,16804084444.8,0,0.0,0.0,0.0
2013-10-13 22:35:00,7346899.6,0.0601430951341,16804116926.7,0,0.0,0.0,0.0
2013-10-13 22:40:00,7728333.2,0.0601430951341,16804125302.3,0,0.0,0.0,0.0
2013-10-13 22:45:00,6895594.8,0.0601430951341,16804186195.9,0,0.0,0.0,0.0
2013-10-13 22:50:00,6637198.0,0.0601430951341,16803362759.6,0,0.0,0.0,0.0
2013-10-13 22:55:00,7011225.4,0.0601430951341,16801905986.5,0,0.0,0.0,0.0
2013-10-13 23:00:00,6560515.6,0.0601430951341,16800751422.0,0,0.0,0.0,0.0
2013-10-13 23:05:00,6638822.6,0.0601430951341,16799987053.6,0,0.0,0.0,0.0
2013-10-13 23:10:00,7921025.0,0.0601430951341,16799849012.9,0,0.0,0.0,0.0
2013-10-13 23:15:00,8124689.4,0.0601430951341,16801087101.5,0,0.0,0.0,0.0
2013-10-13 23:20:00,7346551.8,0.0601430951341,16802568232.3,0,0.0,0.0,0.0
2013-10-13 23:25:00,8111561.6,0.0601430951341,16802487641.5,0,0.0,0.0,0.0
2013-10-13 23:30:00,7575658.4,0.0601430951341,16801528555.9,0,0.0,0.0,0.0
2013-10-13 23:35:00,7198625.2,0.0601430951341,16799773034.9,0,0.0,0.0,0.0
2013-10-13 23:40:00,7964260.4,0.0601430951341,16798056937.5,0,0.0,0.0,0.0
2013-10-13 23:45:00,7547664.0,0.0601430951341,16797922504.3,0,0.0,0.0,0.0
2013-10-13 23:50:00,7988676.2,0.0601430951341,16798913371.5,0,0.0,0.0,0.0
2013-10-13 23:55:00,7788122.6,0.0601430951341,16800395798.8,0,0.0,0.0,0.0
