timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 16:25:00,6.256,0.0301029996659,22.7627826772,0,0.0,0.0,0.0
2014-02-15 16:30:00,6.85,0.0301029996659,22.72409333,0,0.0,0.0,0.0
2014-02-15 16:35:00,6.282,0.0301029996659,22.6911020396,0,0.0,0.0,0.0
2014-02-15 16:40:00,6.248,0.0301029996659,22.6495249529,0,0.0,0.0,0.0
2014-02-15 16:45:00,6.036,0.0301029996659,22.6059233783,0,0.0,0.0,0.0
2014-02-15 16:50:00,6.016,0.0301029996659,22.5671289532,0,0.0,0.0,0.0
2014-02-15 16:55:00,6.07,0.0301029996659,22.521977719,0,0.0,0.0,0.0
2014-02-15 17:00:00,6.25,0.0301029996659,22.4786204972,0,0.0,0.0,0.0
2014-02-15 17:05:00,6.042,0.0301029996659,22.4417229213,0,0.0,0.0,0.0
2014-02-15 17:10:00,6.442,0.0301029996659,22.3964637718,0,0.0,0.0,0.0
2014-02-15 17:15:00,6.706,0.0301029996659,22.3552235079,0,0.0,0.0,0.0
2014-02-15 17:20:00,6.01,0.0301029996659,22.3184790338,0,0.0,0.0,0.0
2014-02-15 17:25:00,6.074,0.0301029996659,22.2742466347,0,0.0,0.0,0.0
2014-02-15 17:30:00,6.252,0.0301029996659,22.2325593983,0,0.0,0.0,0.0
2014-02-15 17:35:00,5.834,0.0301029996659,22.1846413693,0,0.0,0.0,0.0
2014-02-15 17:40:00,6.228,0.0301029996659,22.1394871199,0,0.0,0.0,0.0
2014-02-15 17:45:00,5.648,0.0301029996659,22.0935206314,0,0.0,0.0,0.0
2014-02-15 17:50:00,6.252,0.0301029996659,22.0472240848,0,0.0,0.0,0.0
2014-02-15 17:55:00,6.042,0.0301029996659,22.0081595565,0,0.0,0.0,0.0
2014-02-15 18:00:00,7.5,0.0301029996659,21.9611974001,0,0.0,0.0,0.0
2014-02-15 18:05:00,5.822,0.0301029996659,21.9328009274,0,0.0,0.0,0.0
2014-02-15 18:10:00,6.44,0.0301029996659,21.8824524521,0,0.0,0.0,0.0
2014-02-15 18:15:00,6.042,0.0301029996659,21.8419748305,0,0.0,0.0,0.0
2014-02-15 18:20:00,6.218,0.0301029996659,21.792825631,0,0.0,0.0,0.0
2014-02-15 18:25:00,6.244,0.0301029996659,21.7472020583,0,0.0,0.0,0.0
2014-02-15 18:30:00,6.248,0.0301029996659,21.6981099736,0,0.0,0.0,0.0
2014-02-15 18:35:00,6.042,0.0301029996659,21.6519317503,0,0.0,0.0,0.0
2014-02-15 18:40:00,6.256,0.0301029996659,21.6115922953,0,0.0,0.0,0.0
2014-02-15 18:45:00,6.86,0.0301029996659,21.5703107345,0,0.0,0.0,0.0
2014-02-15 18:50:00,6.422,0.0301029996659,21.527422581,0,0.0,0.0,0.0
2014-02-15 18:55:00,6.052,0.0301029996659,21.486355224,0,0.0,0.0,0.0
2014-02-15 19:00:00,6.274,0.0301029996659,21.4373501232,0,0.0,0.0,0.0
2014-02-15 19:05:00,5.83,0.0301029996659,21.3934159378,0,0.0,0.0,0.0
2014-02-15 19:10:00,6.46,0.0301029996659,21.3410133983,0,0.0,0.0,0.0
2014-02-15 19:15:00,6.226,0.0301029996659,21.2931690302,0,0.0,0.0,0.0
2014-02-15 19:20:00,6.926,0.0301029996659,21.2489688101,0,0.0,0.0,0.0
2014-02-15 19:25:00,5.618,0.0301029996659,21.2116938033,0,0.0,0.0,0.0
2014-02-15 19:30:00,6.266,0.0301029996659,21.1598054062,0,0.0,0.0,0.0
2014-02-15 19:35:00,5.81,0.0301029996659,21.1025054472,0,0.0,0.0,0.0
2014-02-15 19:40:00,6.078,0.0301029996659,21.0513753006,0,0.0,0.0,0.0
2014-02-15 19:45:00,5.834,0.0301029996659,21.0069424938,0,0.0,0.0,0.0
2014-02-15 19:50:00,5.814,0.0301029996659,20.952619741,0,0.0,0.0,0.0
2014-02-15 19:55:00,6.044,0.0301029996659,20.9042506229,0,0.0,0.0,0.0
2014-02-15 20:00:00,5.844,0.0301029996659,20.8502532364,0,0.0,0.0,0.0
2014-02-15 20:05:00,5.832,0.0301029996659,20.805776091,0,0.0,0.0,0.0
2014-02-15 20:10:00,6.252,0.0301029996659,20.7550100187,0,0.0,0.0,0.0
2014-02-15 20:15:00,7.08,0.0301029996659,20.7065345792,0,0.0,0.0,0.0
2014-02-15 20:20:00,5.832,0.0301029996659,20.6636877511,0,0.0,0.0,0.0
2014-02-15 20:25:00,5.814,0.0301029996659,20.6109177019,0,0.0,0.0,0.0
2014-02-15 20:30:00,5.846,0.0301029996659,20.5626285594,0,0.0,0.0,0.0
2014-02-15 20:35:00,5.834,0.0301029996659,20.5099527631,0,0.0,0.0,0.0
2014-02-15 20:40:00,6.642,0.0301029996659,20.4585661071,0,0.0,0.0,0.0
2014-02-15 20:45:00,5.86,0.0301029996659,20.4047640638,0,0.0,0.0,0.0
2014-02-15 20:50:00,6.03,0.0301029996659,20.3525672954,0,0.0,0.0,0.0
2014-02-15 20:55:00,6.276,0.0301029996659,20.3033636969,0,0.0,0.0,0.0
2014-02-15 21:00:00,6.028,0.0301029996659,20.2560480461,0,0.0,0.0,0.0
2014-02-15 21:05:00,6.046,0.0301029996659,20.2019783771,0,0.0,0.0,0.0
2014-02-15 21:10:00,6.276,0.0301029996659,20.1511897473,0,0.0,0.0,0.0
2014-02-15 21:15:00,6.904,0.0301029996659,20.1040384294,0,0.0,0.0,0.0
2014-02-15 21:20:00,6.648,0.0301029996659,20.059052304,0,0.0,0.0,0.0
2014-02-15 21:25:00,5.654,0.0301029996659,20.0133418971,0,0.0,0.0,0.0
2014-02-15 21:30:00,6.44,0.0301029996659,19.9465780937,0,0.0,0.0,0.0
2014-02-15 21:35:00,5.866,0.0301029996659,19.9025183361,0,0.0,0.0,0.0
2014-02-15 21:40:00,6.246,0.0301029996659,19.8501841853,0,0.0,0.0,0.0
2014-02-15 21:45:00,5.838,0.0301029996659,19.8002975625,0,0.0,0.0,0.0
2014-02-15 21:50:00,5.998,0.0301029996659,19.7432477881,0,0.0,0.0,0.0
2014-02-15 21:55:00,5.862,0.0301029996659,19.690127691,0,0.0,0.0,0.0
2014-02-15 22:00:00,6.672,0.0301029996659,19.639414116,0,0.0,0.0,0.0
2014-02-15 22:05:00,7.63667,0.0301029996659,19.5958532914,0,0.0,0.0,0.0
2014-02-15 22:10:00,6.034,0.0301029996659,19.561963663,0,0.0,0.0,0.0
2014-02-15 22:15:00,5.648,0.0301029996659,19.4910456679,0,0.0,0.0,0.0
2014-02-15 22:20:00,6.012,0.0301029996659,19.4336439942,0,0.0,0.0,0.0
2014-02-15 22:25:00,5.832,0.0301029996659,19.3750486526,0,0.0,0.0,0.0
2014-02-15 22:30:00,6.024,0.0301029996659,19.3243299064,0,0.0,0.0,0.0
2014-02-15 22:35:00,5.862,0.0301029996659,19.2630558165,0,0.0,0.0,0.0
2014-02-15 22:40:00,6.044,0.0301029996659,19.2056976844,0,0.0,0.0,0.0
2014-02-15 22:45:00,6.042,0.0301029996659,19.1539164775,0,0.0,0.0,0.0
2014-02-15 22:50:00,6.266,0.0301029996659,19.0989926908,0,0.0,0.0,0.0
2014-02-15 22:55:00,6.022,0.0301029996659,19.0461926585,0,0.0,0.0,0.0
2014-02-15 23:00:00,6.086,0.0301029996659,18.9810252023,0,0.0,0.0,0.0
2014-02-15 23:05:00,6.034,0.0301029996659,18.9242945775,0,0.0,0.0,0.0
2014-02-15 23:10:00,6.248,0.0301029996659,18.8685103065,0,0.0,0.0,0.0
2014-02-15 23:15:00,7.502,0.0301029996659,18.8091055608,0,0.0,0.0,0.0
2014-02-15 23:20:00,6.252,0.0301029996659,18.7695379836,0,0.0,0.0,0.0
2014-02-15 23:25:00,6.026,0.0301029996659,18.7165558538,0,0.0,0.0,0.0
2014-02-15 23:30:00,6.07,0.0301029996659,18.6588275138,0,0.0,0.0,0.0
2014-02-15 23:35:00,5.834,0.0301029996659,18.5919869811,0,0.0,0.0,0.0
2014-02-15 23:40:00,6.05,0.0301029996659,18.5342018747,0,0.0,0.0,0.0
2014-02-15 23:45:00,6.042,0.0301029996659,18.4770615362,0,0.0,0.0,0.0
2014-02-15 23:50:00,6.024,0.0301029996659,18.4225899877,0,0.0,0.0,0.0
2014-02-15 23:55:00,5.756,0.0301029996659,18.3631363471,0,0.0,0.0,0.0
2014-02-16 00:00:00,7.43,0.0301029996659,18.3071218151,0,0.0,0.0,0.0
2014-02-16 00:05:00,6.686,0.0301029996659,18.2636666044,0,0.0,0.0,0.0
2014-02-16 00:10:00,6.228,0.0301029996659,18.2178337373,0,0.0,0.0,0.0
2014-02-16 00:15:00,6.28,0.0301029996659,18.1694518928,0,0.0,0.0,0.0
2014-02-16 00:20:00,6.044,0.0301029996659,18.106448015,0,0.0,0.0,0.0
2014-02-16 00:25:00,6.246,0.0301029996659,18.0439238131,0,0.0,0.0,0.0
2014-02-16 00:30:00,6.248,0.0301029996659,17.9754733722,0,0.0,0.0,0.0
2014-02-16 00:35:00,6.042,0.0301029996659,17.9262770058,0,0.0,0.0,0.0
2014-02-16 00:40:00,6.472,0.0301029996659,17.8725554191,0,0.0,0.0,0.0
2014-02-16 00:45:00,6.04,0.0301029996659,17.8167530545,0,0.0,0.0,0.0
2014-02-16 00:50:00,6.028,0.0301029996659,17.7585079517,0,0.0,0.0,0.0
2014-02-16 00:55:00,6.252,0.0301029996659,17.6977278258,0,0.0,0.0,0.0
2014-02-16 01:00:00,6.224,0.0301029996659,17.6466910744,0,0.0,0.0,0.0
2014-02-16 01:05:00,5.838,0.0301029996659,17.5844556518,0,0.0,0.0,0.0
2014-02-16 01:10:00,6.63,0.0301029996659,17.5130170075,0,0.0,0.0,0.0
2014-02-16 01:15:00,6.042,0.0301029996659,17.4603301305,0,0.0,0.0,0.0
2014-02-16 01:20:00,6.228,0.0301029996659,17.4025751585,0,0.0,0.0,0.0
2014-02-16 01:25:00,6.05,0.0301029996659,17.3468253427,0,0.0,0.0,0.0
2014-02-16 01:30:00,6.506,0.0301029996659,17.275449739,0,0.0,0.0,0.0
2014-02-16 01:35:00,7.268,0.0301029996659,17.2054247826,0,0.0,0.0,0.0
2014-02-16 01:40:00,6.072,0.0301029996659,17.1649158822,0,0.0,0.0,0.0
2014-02-16 01:45:00,5.834,0.0301029996659,17.1029788664,0,0.0,0.0,0.0
2014-02-16 01:50:00,6.052,0.0301029996659,17.0391142475,0,0.0,0.0,0.0
2014-02-16 01:55:00,6.046,0.0301029996659,16.9742564329,0,0.0,0.0,0.0
2014-02-16 02:00:00,6.028,0.0301029996659,16.9112689632,0,0.0,0.0,0.0
2014-02-16 02:05:00,5.852,0.0301029996659,16.8535017467,0,0.0,0.0,0.0
2014-02-16 02:10:00,6.016,0.0301029996659,16.7954956507,0,0.0,0.0,0.0
2014-02-16 02:15:00,6.874,0.0301029996659,16.724057318,0,0.0,0.0,0.0
2014-02-16 02:20:00,6.864,0.0301029996659,16.6462549131,0,0.0,0.0,0.0
2014-02-16 02:25:00,6.048,0.0301029996659,16.591599627,0,0.0,0.0,0.0
2014-02-16 02:30:00,5.838,0.0301029996659,16.5345266229,0,0.0,0.0,0.0
2014-02-16 02:35:00,5.866,0.0301029996659,16.4717434796,0,0.0,0.0,0.0
2014-02-16 02:40:00,6.044,0.0301029996659,16.4048128161,0,0.0,0.0,0.0
2014-02-16 02:45:00,5.624,0.0301029996659,16.3387427231,0,0.0,0.0,0.0
2014-02-16 02:50:00,6.044,0.0301029996659,16.2727300768,0,0.0,0.0,0.0
2014-02-16 02:55:00,6.042,0.0301029996659,16.2120368999,0,0.0,0.0,0.0
2014-02-16 03:00:00,6.252,0.0301029996659,16.1509254401,0,0.0,0.0,0.0
2014-02-16 03:05:00,7.058,0.0301029996659,16.082914259,0,0.0,0.0,0.0
2014-02-16 03:10:00,6.918,0.0301029996659,16.0276751682,0,0.0,0.0,0.0
2014-02-16 03:15:00,6.032,0.0301029996659,15.9777581543,0,0.0,0.0,0.0
2014-02-16 03:20:00,5.816,0.0301029996659,15.9104508933,0,0.0,0.0,0.0
2014-02-16 03:25:00,6.066,0.0301029996659,15.8406745592,0,0.0,0.0,0.0
2014-02-16 03:30:00,5.844,0.0301029996659,15.7531106112,0,0.0,0.0,0.0
2014-02-16 03:35:00,5.816,0.0301029996659,15.6813973714,0,0.0,0.0,0.0
2014-02-16 03:40:00,6.682,0.0301029996659,15.6140150442,0,0.0,0.0,0.0
2014-02-16 03:45:00,5.19,0.0301029996659,15.5586435605,0,0.0,0.0,0.0
2014-02-16 03:50:00,5.86,0.0301029996659,15.4848440484,0,0.0,0.0,0.0
2014-02-16 03:55:00,6.046,0.0301029996659,15.4079837703,0,0.0,0.0,0.0
2014-02-16 04:00:00,6.052,0.0301029996659,15.3439857891,0,0.0,0.0,0.0
2014-02-16 04:05:00,5.632,0.0301029996659,15.2855055175,0,0.0,0.0,0.0
2014-02-16 04:10:00,6.018,0.0301029996659,15.2122845892,0,0.0,0.0,0.0
2014-02-16 04:15:00,5.63,0.0301029996659,15.1224823737,0,0.0,0.0,0.0
2014-02-16 04:20:00,6.066,0.0301029996659,15.0405752542,0,0.0,0.0,0.0
2014-02-16 04:25:00,6.25,0.0301029996659,14.975405141,0,0.0,0.0,0.0
2014-02-16 04:30:00,6.024,0.0301029996659,14.9111730034,0,0.0,0.0,0.0
2014-02-16 04:35:00,6.042,0.0301029996659,14.8404743966,0,0.0,0.0,0.0
2014-02-16 04:40:00,6.228,0.0301029996659,14.7614708491,0,0.0,0.0,0.0
2014-02-16 04:45:00,5.658,0.0301029996659,14.6952364138,0,0.0,0.0,0.0
2014-02-16 04:50:00,6.24,0.0301029996659,14.6237532991,0,0.0,0.0,0.0
2014-02-16 04:55:00,5.856,0.0301029996659,14.553512643,0,0.0,0.0,0.0
2014-02-16 05:00:00,6.228,0.0301029996659,14.4777492129,0,0.0,0.0,0.0
2014-02-16 05:05:00,5.626,0.0301029996659,14.4112166612,0,0.0,0.0,0.0
2014-02-16 05:10:00,6.016,0.0301029996659,14.3349651362,0,0.0,0.0,0.0
2014-02-16 05:15:00,5.834,0.0301029996659,14.2633259143,0,0.0,0.0,0.0
2014-02-16 05:20:00,6.252,0.0301029996659,14.1951666831,0,0.0,0.0,0.0
2014-02-16 05:25:00,5.612,0.0301029996659,14.1141419632,0,0.0,0.0,0.0
2014-02-16 05:30:00,5.878,0.0301029996659,14.0328331705,0,0.0,0.0,0.0
2014-02-16 05:35:00,5.834,0.0301029996659,13.9655732278,0,0.0,0.0,0.0
2014-02-16 05:40:00,6.052,0.0301029996659,13.8902636482,0,0.0,0.0,0.0
2014-02-16 05:45:00,5.83,0.0301029996659,13.8139436736,0,0.0,0.0,0.0
2014-02-16 05:50:00,5.844,0.0301029996659,13.7212857,0,0.0,0.0,0.0
2014-02-16 05:55:00,6.042,0.0301029996659,13.6485674706,0,0.0,0.0,0.0
2014-02-16 06:00:00,6.044,0.0301029996659,13.5789113789,0,0.0,0.0,0.0
2014-02-16 06:05:00,5.828,0.0301029996659,13.5114268063,0,0.0,0.0,0.0
2014-02-16 06:10:00,6.044,0.0301029996659,13.4317568421,0,0.0,0.0,0.0
2014-02-16 06:15:00,5.626,0.0301029996659,13.3585904044,0,0.0,0.0,0.0
2014-02-16 06:20:00,6.046,0.0301029996659,13.2837537906,0,0.0,0.0,0.0
2014-02-16 06:25:00,5.832,0.0301029996659,13.2139112224,0,0.0,0.0,0.0
2014-02-16 06:30:00,6.04,0.0301029996659,13.1261385748,0,0.0,0.0,0.0
2014-02-16 06:35:00,5.816,0.0301029996659,13.0432809179,0,0.0,0.0,0.0
2014-02-16 06:40:00,6.058,0.0301029996659,12.9631115572,0,0.0,0.0,0.0
2014-02-16 06:45:00,5.834,0.0301029996659,12.8921255817,0,0.0,0.0,0.0
2014-02-16 06:50:00,6.024,0.0301029996659,12.8198308637,0,0.0,0.0,0.0
2014-02-16 06:55:00,6.042,0.0301029996659,12.7468898629,0,0.0,0.0,0.0
2014-02-16 07:00:00,6.256,0.0301029996659,12.6751562578,0,0.0,0.0,0.0
2014-02-16 07:05:00,5.626,0.0301029996659,12.6070406021,0,0.0,0.0,0.0
2014-02-16 07:10:00,6.252,0.0301029996659,12.5257388448,0,0.0,0.0,0.0
2014-02-16 07:15:00,6.232,0.0301029996659,12.45319298,0,0.0,0.0,0.0
2014-02-16 07:20:00,7.09,0.0301029996659,12.3650918515,0,0.0,0.0,0.0
2014-02-16 07:25:00,5.398,0.0301029996659,12.2960438748,0,0.0,0.0,0.0
2014-02-16 07:30:00,5.864,0.0301029996659,12.2074163515,0,0.0,0.0,0.0
2014-02-16 07:35:00,5.804,0.0301029996659,12.1333293742,0,0.0,0.0,0.0
2014-02-16 07:40:00,6.286,0.0301029996659,12.0517605101,0,0.0,0.0,0.0
2014-02-16 07:45:00,5.834,0.0301029996659,11.986330987,0,0.0,0.0,0.0
2014-02-16 07:50:00,6.03,0.0301029996659,11.9089059065,0,0.0,0.0,0.0
2014-02-16 07:55:00,7.122,0.0301029996659,11.8236686762,0,0.0,0.0,0.0
2014-02-16 08:00:00,6.436,0.0301029996659,11.7733802382,0,0.0,0.0,0.0
2014-02-16 08:05:00,6.046,0.0301029996659,11.7071895424,0,0.0,0.0,0.0
2014-02-16 08:10:00,6.004,0.0301029996659,11.6311699806,0,0.0,0.0,0.0
2014-02-16 08:15:00,5.838,0.0301029996659,11.5532848497,0,0.0,0.0,0.0
2014-02-16 08:20:00,6.278,0.0301029996659,11.4783105719,0,0.0,0.0,0.0
2014-02-16 08:25:00,5.834,0.0301029996659,11.4044530258,0,0.0,0.0,0.0
2014-02-16 08:30:00,6.876,0.0301029996659,11.3296514801,0,0.0,0.0,0.0
2014-02-16 08:35:00,5.196,0.0301029996659,11.2670781253,0,0.0,0.0,0.0
2014-02-16 08:40:00,6.268,0.0301029996659,11.1746749916,0,0.0,0.0,0.0
2014-02-16 08:45:00,5.81,0.0301029996659,11.1006072322,0,0.0,0.0,0.0
2014-02-16 08:50:00,6.268,0.0301029996659,11.0177514315,0,0.0,0.0,0.0
2014-02-16 08:55:00,6.036,0.0301029996659,10.9438385403,0,0.0,0.0,0.0
2014-02-16 09:00:00,6.286,0.0301029996659,10.8673381028,0,0.0,0.0,0.0
2014-02-16 09:05:00,5.834,0.0301029996659,10.7927823869,0,0.0,0.0,0.0
2014-02-16 09:10:00,6.82,0.0301029996659,10.7104243619,0,0.0,0.0,0.0
2014-02-16 09:15:00,6.052,0.0301029996659,10.6436542371,0,0.0,0.0,0.0
2014-02-16 09:20:00,6.266,0.0301029996659,10.5698880115,0,0.0,0.0,0.0
2014-02-16 09:25:00,6.042,0.0301029996659,10.4995880797,0,0.0,0.0,0.0
2014-02-16 09:30:00,6.248,0.0301029996659,10.420334427,0,0.0,0.0,0.0
2014-02-16 09:35:00,6.23,0.0301029996659,10.3414648717,0,0.0,0.0,0.0
2014-02-16 09:40:00,6.488,0.0301029996659,10.2676976227,0,0.0,0.0,0.0
2014-02-16 09:45:00,5.608,0.0301029996659,10.2021929549,0,0.0,0.0,0.0
2014-02-16 09:50:00,6.266,0.0301029996659,10.1211634287,0,0.0,0.0,0.0
2014-02-16 09:55:00,6.456,0.0301029996659,10.0440165941,0,0.0,0.0,0.0
2014-02-16 10:00:00,6.05,0.0301029996659,9.97048523583,0,0.0,0.0,0.0
2014-02-16 10:05:00,5.862,0.0301029996659,9.89649583649,0,0.0,0.0,0.0
2014-02-16 10:10:00,6.264,0.0301029996659,9.8177208447,0,0.0,0.0,0.0
2014-02-16 10:15:00,5.816,0.0301029996659,9.73845869221,0,0.0,0.0,0.0
2014-02-16 10:20:00,7.104,0.0301029996659,9.65564027114,0,0.0,0.0,0.0
2014-02-16 10:25:00,5.44,0.0301029996659,9.59368971756,0,0.0,0.0,0.0
2014-02-16 10:30:00,5.808,0.0301029996659,9.51047775063,0,0.0,0.0,0.0
2014-02-16 10:35:00,6.034,0.0301029996659,9.43117425545,0,0.0,0.0,0.0
2014-02-16 10:40:00,6.672,0.0301029996659,9.35160684527,0,0.0,0.0,0.0
2014-02-16 10:45:00,5.822,0.0301029996659,9.28368010748,0,0.0,0.0,0.0
2014-02-16 10:50:00,6.412,0.0301029996659,9.20143935642,0,0.0,0.0,0.0
2014-02-16 10:55:00,6.486,0.0301029996659,9.13217858956,0,0.0,0.0,0.0
2014-02-16 11:00:00,6.436,0.0301029996659,9.05921974556,0,0.0,0.0,0.0
2014-02-16 11:05:00,6.878,0.0301029996659,8.9897487086,0,0.0,0.0,0.0
2014-02-16 11:10:00,6.256,0.0301029996659,8.91648675224,0,0.0,0.0,0.0
2014-02-16 11:15:00,6.438,0.0301029996659,8.84094551251,0,0.0,0.0,0.0
2014-02-16 11:20:00,6.078,0.0301029996659,8.77700011022,0,0.0,0.0,0.0
2014-02-16 11:25:00,6.256,0.0301029996659,8.69406392937,0,0.0,0.0,0.0
2014-02-16 11:30:00,6.662,0.0301029996659,8.61175595132,0,0.0,0.0,0.0
2014-02-16 11:35:00,6.042,0.0301029996659,8.5247996689,0,0.0,0.0,0.0
2014-02-16 11:40:00,6.668,0.0301029996659,8.46047252875,0,0.0,0.0,0.0
2014-02-16 11:45:00,6.23,0.0301029996659,8.39423490341,0,0.0,0.0,0.0
2014-02-16 11:50:00,6.248,0.0301029996659,8.32245321678,0,0.0,0.0,0.0
2014-02-16 11:55:00,6.278,0.0301029996659,8.24232173522,0,0.0,0.0,0.0
2014-02-16 12:00:00,6.446,0.0301029996659,8.17178251802,0,0.0,0.0,0.0
2014-02-16 12:05:00,6.262,0.0301029996659,8.10681352567,0,0.0,0.0,0.0
2014-02-16 12:10:00,6.722,0.0301029996659,8.01213639314,0,0.0,0.0,0.0
2014-02-16 12:15:00,6.858,0.0301029996659,7.93905032553,0,0.0,0.0,0.0
2014-02-16 12:20:00,6.294,0.0301029996659,7.87306501466,0,0.0,0.0,0.0
2014-02-16 12:25:00,6.23,0.0301029996659,7.80423505507,0,0.0,0.0,0.0
2014-02-16 12:30:00,6.274,0.0301029996659,7.73648747614,0,0.0,0.0,0.0
2014-02-16 12:35:00,6.258,0.0301029996659,7.66234754446,0,0.0,0.0,0.0
2014-02-16 12:40:00,6.688,0.0301029996659,7.59163874773,0,0.0,0.0,0.0
2014-02-16 12:45:00,6.258,0.0301029996659,7.5166738396,0,0.0,0.0,0.0
2014-02-16 12:50:00,6.706,0.0301029996659,7.4656581451,0,0.0,0.0,0.0
2014-02-16 12:55:00,6.458,0.0301029996659,7.40062447916,0,0.0,0.0,0.0
2014-02-16 13:00:00,6.464,0.0301029996659,7.33995795204,0,0.0,0.0,0.0
2014-02-16 13:05:00,6.874,0.0301029996659,7.27782069296,0,0.0,0.0,0.0
2014-02-16 13:10:00,6.872,0.0301029996659,7.22423061754,0,0.0,0.0,0.0
2014-02-16 13:15:00,6.042,0.0301029996659,7.1657275659,0,0.0,0.0,0.0
2014-02-16 13:20:00,6.668,0.0301029996659,7.10547628218,0,0.0,0.0,0.0
2014-02-16 13:25:00,6.25,0.0301029996659,7.03370087073,0,0.0,0.0,0.0
2014-02-16 13:30:00,6.252,0.0301029996659,6.98367878508,0,0.0,0.0,0.0
2014-02-16 13:35:00,6.042,0.0301029996659,6.92588490018,0,0.0,0.0,0.0
2014-02-16 13:40:00,6.228,0.0301029996659,6.86827377212,0,0.0,0.0,0.0
2014-02-16 13:45:00,6.064,0.0301029996659,6.80774649119,0,0.0,0.0,0.0
2014-02-16 13:50:00,6.236,0.0301029996659,6.76454633941,0,0.0,0.0,0.0
2014-02-16 13:55:00,6.47,0.0301029996659,6.71383014844,0,0.0,0.0,0.0
2014-02-16 14:00:00,6.436,0.0301029996659,6.67209632458,0,0.0,0.0,0.0
2014-02-16 14:05:00,6.064,0.0301029996659,6.68129749691,0,0.0,0.0,0.0
2014-02-16 14:10:00,6.436,0.0301029996659,6.61658686875,0,0.0,0.0,0.0
2014-02-16 14:15:00,6.072,0.0301029996659,6.71827202885,0,0.0,0.0,0.0
2014-02-16 14:20:00,7.29,0.0301029996659,6.63366267116,0,0.0,0.0,0.0
2014-02-16 14:25:00,6.042,0.0301029996659,6.58024166816,0,0.0,0.0,0.0
2014-02-16 14:30:00,6.672,0.0301029996659,6.68108512273,0,0.0,0.0,0.0
2014-02-16 14:35:00,6.024,0.0301029996659,6.577727744,0,0.0,0.0,0.0
2014-02-16 14:40:00,6.502,0.0301029996659,6.49719345424,0,0.0,0.0,0.0
2014-02-16 14:45:00,6.46,0.0301029996659,6.55019715929,0,0.0,0.0,0.0
2014-02-16 14:50:00,6.248,0.0301029996659,6.55468828668,0,0.0,0.0,0.0
2014-02-16 14:55:00,6.436,0.0301029996659,6.5954192906,0,0.0,0.0,0.0
2014-02-16 15:00:00,6.498,0.0301029996659,6.66009973372,0,0.0,0.0,0.0
2014-02-16 15:05:00,6.232,0.0301029996659,6.56203648651,0,0.0,0.0,0.0
2014-02-16 15:10:00,7.512,0.0301029996659,6.64174069528,0,0.0,0.0,0.0
2014-02-16 15:15:00,6.262,0.0301029996659,6.62718654906,0,0.0,0.0,0.0
2014-02-16 15:20:00,6.286,0.0301029996659,6.5877681537,0,0.0,0.0,0.0
2014-02-16 15:25:00,6.23,0.0301029996659,6.53660499733,0,0.0,0.0,0.0
2014-02-16 15:30:00,6.266,0.0301029996659,6.50552229862,0,0.0,0.0,0.0
2014-02-16 15:35:00,6.06,0.0301029996659,6.59426539331,0,0.0,0.0,0.0
2014-02-16 15:40:00,6.476,0.0301029996659,6.64512841292,0,0.0,0.0,0.0
2014-02-16 15:45:00,6.25,0.0301029996659,6.64160000522,0,0.0,0.0,0.0
2014-02-16 15:50:00,6.644,0.0301029996659,6.66309750996,0,0.0,0.0,0.0
2014-02-16 15:55:00,6.464,0.0301029996659,6.59427741508,0,0.0,0.0,0.0
2014-02-16 16:00:00,6.706,0.0301029996659,6.68299939154,0,0.0,0.0,0.0
2014-02-16 16:05:00,6.874,0.0301029996659,6.60701715202,0,0.0,0.0,0.0
2014-02-16 16:10:00,6.03,0.0301029996659,6.68228842743,0,0.0,0.0,0.0
2014-02-16 16:15:00,6.234,0.0301029996659,6.5892780699,0,0.0,0.0,0.0
2014-02-16 16:20:00,6.672,0.0301029996659,6.67409598176,0,0.0,0.0,0.0
2014-02-16 16:25:00,7.078,0.0301029996659,6.58805558421,0,0.0,0.0,0.0
2014-02-16 16:30:00,6.468,0.0301029996659,6.50850861063,0,0.0,0.0,0.0
2014-02-16 16:35:00,6.25,0.0301029996659,6.59628539155,0,0.0,0.0,0.0
2014-02-16 16:40:00,6.444,0.0301029996659,6.54446180614,0,0.0,0.0,0.0
2014-02-16 16:45:00,6.25,0.0301029996659,6.62337242331,0,0.0,0.0,0.0
2014-02-16 16:50:00,6.46,0.0301029996659,6.70177369032,0,0.0,0.0,0.0
2014-02-16 16:55:00,6.666,0.0301029996659,6.60485230697,0,0.0,0.0,0.0
2014-02-16 17:00:00,6.212,0.0301029996659,6.66594852337,0,0.0,0.0,0.0
2014-02-16 17:05:00,6.278,0.0301029996659,6.59073067616,0,0.0,0.0,0.0
2014-02-16 17:10:00,6.422,0.0301029996659,6.49623979281,0,0.0,0.0,0.0
2014-02-16 17:15:00,5.862,0.0301029996659,6.59037219576,0,0.0,0.0,0.0
2014-02-16 17:20:00,6.04,0.0301029996659,6.49527803302,0,0.0,0.0,0.0
2014-02-16 17:25:00,6.222,0.0301029996659,6.56663112103,0,0.0,0.0,0.0
2014-02-16 17:30:00,7.134,0.0301029996659,6.60746790086,0,0.0,0.0,0.0
2014-02-16 17:35:00,5.828,0.0301029996659,6.66203010655,0,0.0,0.0,0.0
