timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 07:04:00,82.0,0.0838545304558,16.2649159919,0,0.0,0.0,0.0
2014-04-20 07:09:00,56.0,0.0706324659169,16.7750902392,0,0.0,0.0,0.0
2014-04-20 07:14:00,10.0,0.0348679165923,15.9904806152,0,0.0,0.0,0.0
2014-04-20 07:19:00,10.0,0.0645049378474,17.0230791588,0,0.0,0.0,0.0
2014-04-20 07:24:00,81.0,0.0642491250901,14.943333153,0,0.0,0.0,0.0
2014-04-20 07:29:00,54.0,0.0773135937001,19.1652728086,0,0.0,0.0,0.0
2014-04-20 07:34:00,7.0,0.0921379556938,16.284534963,0,0.0,0.0,0.0
2014-04-20 07:39:00,15.0,0.11870988024,19.8523536036,0,0.0,0.0,0.0
2014-04-20 07:44:00,20.0,0.0878616818442,16.7283533343,0,0.0,0.0,0.0
2014-04-20 07:49:00,9.0,0.0878616818442,19.1856750849,0,0.0,0.0,0.0
2014-04-20 07:54:00,6.0,0.0383692581403,17.5548689899,0,0.0,0.0,0.0
2014-04-20 07:59:00,14.0,0.0175504131688,21.4438763,0,0.0,0.0,0.0
2014-04-20 08:04:00,69.0,0.0226858560933,17.3701755026,0,0.0,0.0,0.0
2014-04-20 08:09:00,19.0,0.0226858560933,22.3880682168,0,0.0,0.0,0.0
2014-04-20 08:14:00,36.0,0.0225746850966,19.9575709448,0,0.0,0.0,0.0
2014-04-20 08:19:00,90.0,0.0190979614731,22.0913721116,0,0.0,0.0,0.0
2014-04-20 08:24:00,19.0,0.0128505160366,20.9385967535,0,0.0,0.0,0.0
2014-04-20 08:29:00,12.0,0.00736063390509,22.9237916805,0,0.0,0.0,0.0
2014-04-20 08:34:00,99.0,0.0134161519398,22.7866333458,0,0.0,0.0,0.0
2014-04-20 08:39:00,58.0,0.00527980698289,24.6136805551,0,0.0,0.0,0.0
2014-04-20 08:44:00,8.0,0.0207415127637,23.5361355296,0,0.0,0.0,0.0
2014-04-20 08:49:00,35.0,0.0253039075077,25.271811538,0,0.0,0.0,0.0
2014-04-20 08:54:00,12.0,0.0180725876261,24.0865039826,0,0.0,0.0,0.0
2014-04-20 08:59:00,53.0,0.00948084606869,26.2843152345,0,0.0,0.0,0.0
2014-04-20 09:04:00,5.0,0.00871477416702,25.9699540319,0,0.0,0.0,0.0
2014-04-20 09:09:00,45.0,0.00712032364396,27.1907752788,0,0.0,0.0,0.0
2014-04-20 09:14:00,26.0,0.00715971949034,26.1268510865,0,0.0,0.0,0.0
2014-04-20 09:19:00,13.0,0.00742724793065,28.8210682967,0,0.0,0.0,0.0
2014-04-20 09:24:00,15.0,0.0041708262329,27.1937681156,0,0.0,0.0,0.0
2014-04-20 09:29:00,10.0,0.0110976305943,29.5867705362,0,0.0,0.0,0.0
2014-04-20 09:34:00,13.0,0.00242193397075,29.1630783717,0,0.0,0.0,0.0
2014-04-20 09:39:00,13.0,0.00251038548472,29.7243239421,0,0.0,0.0,0.0
2014-04-20 09:44:00,34.0,0.00198244779368,31.2763136477,0,0.0,0.0,0.0
2014-04-20 09:49:00,23.0,0.000655860110405,31.1845154807,0,0.0,0.0,0.0
2014-04-20 09:54:00,67.0,0.00090324936974,32.5452795925,0,0.0,0.0,0.0
2014-04-20 09:59:00,25.0,0.000900026963992,30.1174725522,0,0.0,0.0,0.0
2014-04-20 10:04:00,11.0,0.00104740364127,34.2237090185,0,0.0,0.0,0.0
2014-04-20 10:09:00,8.0,0.00117498068123,31.7529144327,0,0.0,0.0,0.0
2014-04-20 10:14:00,19.0,0.00113319006883,34.6027310095,0,0.0,0.0,0.0
2014-04-20 10:19:00,25.0,0.000211181796598,31.174284258,0,0.0,0.0,0.0
2014-04-20 10:24:00,42.0,0.000383173230716,35.7840378452,0,0.0,0.0,0.0
2014-04-20 10:29:00,49.0,0.000502620816567,30.8348241283,0,0.0,0.0,0.0
2014-04-20 10:34:00,10.0,0.000536844873213,36.2346800405,0,0.0,0.0,0.0
2014-04-20 10:39:00,10.0,0.000691662992345,30.6694620859,0,0.0,0.0,0.0
2014-04-20 10:44:00,42.0,0.000336461789187,36.620891974,0,0.0,0.0,0.0
2014-04-20 10:49:00,61.0,0.00182323553285,29.5927521331,0,0.0,0.0,0.0
2014-04-20 10:54:00,13.0,0.00896296702716,36.1556826118,0,0.0,0.0,0.0
2014-04-20 10:59:00,48.0,0.0141048703484,29.2088460867,0,0.0,0.0,0.0
2014-04-20 11:04:00,13.0,0.0136145301597,34.009910179,0,0.0,0.0,0.0
2014-04-20 11:09:00,34.0,0.0136852566186,31.2745107997,0,0.0,0.0,0.0
2014-04-20 11:14:00,6.0,0.00981716375339,31.1097694911,0,0.0,0.0,0.0
2014-04-20 11:19:00,14.0,0.00584958542532,30.4561653787,0,0.0,0.0,0.0
2014-04-20 11:24:00,70.0,0.0104329443937,31.2718570661,0,0.0,0.0,0.0
2014-04-20 11:29:00,10.0,0.030547356393,28.8111113963,0,0.0,0.0,0.0
2014-04-20 11:34:00,29.0,0.0283820964297,27.1001961083,0,0.0,0.0,0.0
2014-04-20 11:39:00,11.0,0.00848629428656,26.959604054,0,0.0,0.0,0.0
2014-04-20 11:44:00,11.0,0.00848629428656,26.3745551355,0,0.0,0.0,0.0
2014-04-20 11:49:00,34.0,0.0103202954374,24.6407947335,0,0.0,0.0,0.0
2014-04-20 11:54:00,43.0,0.0235322062125,24.6970226246,0,0.0,0.0,0.0
2014-04-20 11:59:00,38.0,0.0262446273925,22.9450524794,0,0.0,0.0,0.0
2014-04-20 12:04:00,14.0,0.0346773113315,24.2968972039,0,0.0,0.0,0.0
2014-04-20 12:09:00,36.0,0.0544883575878,20.3902112755,0,0.0,0.0,0.0
2014-04-20 12:14:00,9.0,0.0379985391307,23.089553645,0,0.0,0.0,0.0
2014-04-20 12:19:00,52.0,0.0249103761326,17.2922884307,0,0.0,0.0,0.0
2014-04-20 12:24:00,13.0,0.0243400281629,21.466769258,0,0.0,0.0,0.0
2014-04-20 12:29:00,13.0,0.0229897250645,17.8933638925,0,0.0,0.0,0.0
2014-04-20 12:34:00,37.0,0.015921510231,18.7658529687,0,0.0,0.0,0.0
2014-04-20 12:39:00,38.0,0.0141189258819,16.9823654639,0,0.0,0.0,0.0
2014-04-20 12:44:00,56.0,0.0107112222797,16.9269191065,0,0.0,0.0,0.0
2014-04-20 12:49:00,12.0,0.00575820502658,15.9549267735,0,0.0,0.0,0.0
2014-04-20 12:54:00,63.0,0.00691656972494,15.7218451872,0,0.0,0.0,0.0
2014-04-20 12:59:00,12.0,0.00298897755609,15.4670728239,0,0.0,0.0,0.0
2014-04-20 13:04:00,68.0,0.00625497597857,14.8954225979,0,0.0,0.0,0.0
2014-04-20 13:09:00,98.0,0.0104932180876,14.757241419,0,0.0,0.0,0.0
2014-04-20 13:14:00,27.0,0.0132859107888,15.1716210955,0,0.0,0.0,0.0
2014-04-20 13:19:00,10.0,0.0146545868236,13.3972188428,0,0.0,0.0,0.0
2014-04-20 13:24:00,25.0,0.0213325644901,14.553780871,0,0.0,0.0,0.0
2014-04-20 13:29:00,17.0,0.0136904867548,14.2457742542,0,0.0,0.0,0.0
2014-04-20 13:34:00,13.0,0.018064646735,12.8874927336,0,0.0,0.0,0.0
2014-04-20 13:39:00,46.0,0.0281430748181,13.6520125999,0,0.0,0.0,0.0
2014-04-20 13:44:00,160.0,0.0288396772609,13.7110941614,0,0.0,0.0,0.0
2014-04-20 13:49:00,20.0,0.0288965635042,12.7154296754,0,0.0,0.0,0.0
2014-04-20 13:54:00,13.0,0.021240526839,14.075400186,0,0.0,0.0,0.0
2014-04-20 13:59:00,87.0,0.012159855852,12.7554434894,0,0.0,0.0,0.0
2014-04-20 14:04:00,47.0,0.0176856019133,15.4423589804,0,0.0,0.0,0.0
2014-04-20 14:09:00,8.0,0.026496354746,12.5031448047,0,0.0,0.0,0.0
2014-04-20 14:14:00,36.0,0.00978036809672,14.4591172516,0,0.0,0.0,0.0
2014-04-20 14:19:00,38.0,0.0113437694025,12.9407687488,0,0.0,0.0,0.0
2014-04-20 14:24:00,190.0,0.00840703410172,13.7554171579,0,0.0,0.0,0.0
2014-04-20 14:29:00,63.0,0.00934796137792,14.4009368546,0,0.0,0.0,0.0
2014-04-20 14:34:00,80.0,0.0124235140898,14.3680433004,0,0.0,0.0,0.0
2014-04-20 14:39:00,84.0,0.0310188687211,13.4580348021,0,0.0,0.0,0.0
2014-04-20 14:44:00,87.0,0.0360037277688,15.6539745955,0,0.0,0.0,0.0
2014-04-20 14:49:00,13.0,0.0571495329768,13.3263063067,0,0.0,0.0,0.0
2014-04-20 14:54:00,34.0,0.0364642517066,16.7028386456,0,0.0,0.0,0.0
2014-04-20 14:59:00,34.0,0.0251283926392,11.6567463814,0,0.0,0.0,0.0
2014-04-20 15:04:00,8.0,0.0548406596439,17.2863043154,0,0.0,0.0,0.0
2014-04-20 15:09:00,73.0,0.0933780967224,12.3408846836,0,0.0,0.0,0.0
2014-04-20 15:14:00,8.0,0.133114188598,17.6511918011,0,0.0,0.0,0.0
2014-04-20 15:19:00,28.0,0.113475902612,15.3356705917,0,0.0,0.0,0.0
2014-04-20 15:24:00,10.0,0.13969342605,18.3027340387,0,0.0,0.0,0.0
2014-04-20 15:29:00,52.0,0.101697332517,13.0512574245,0,0.0,0.0,0.0
2014-04-20 15:34:00,9.0,0.0890397127168,18.3528795614,0,0.0,0.0,0.0
2014-04-20 15:39:00,44.0,0.0470603419993,14.9761830583,0,0.0,0.0,0.0
2014-04-20 15:44:00,12.0,0.0714037464164,21.6114326515,0,0.0,0.0,0.0
2014-04-20 15:49:00,284.0,0.0957917069539,16.1136779766,0,0.0,0.0,0.0
2014-04-20 15:54:00,66.0,0.054772369068,21.9174231607,0,0.0,0.0,0.0
2014-04-20 15:59:00,25.0,0.0308930639056,16.7829770713,0,0.0,0.0,0.0
2014-04-20 16:04:00,41.0,0.0308930639056,22.6297133962,0,0.0,0.0,0.0
2014-04-20 16:09:00,11.0,0.0361107036799,17.5790664155,0,0.0,0.0,0.0
2014-04-20 16:14:00,36.0,0.0113837400266,23.1881919869,0,0.0,0.0,0.0
2014-04-20 16:19:00,14.0,0.0126231041977,18.3907097116,0,0.0,0.0,0.0
2014-04-20 16:24:00,36.0,0.0102874492887,24.1618423651,0,0.0,0.0,0.0
2014-04-20 16:29:00,43.0,0.0188316806845,19.3026451121,0,0.0,0.0,0.0
2014-04-20 16:34:00,76.0,0.0145823996154,25.4185009621,0,0.0,0.0,0.0
2014-04-20 16:39:00,46.0,0.0103977007132,20.9166796006,0,0.0,0.0,0.0
2014-04-20 16:44:00,37.0,0.0254021910027,26.6916310316,0,0.0,0.0,0.0
2014-04-20 16:49:00,127.0,0.0326945818332,21.5844057476,0,0.0,0.0,0.0
2014-04-20 16:54:00,66.0,0.0326945818332,28.3674037136,0,0.0,0.0,0.0
2014-04-20 16:59:00,33.0,0.0214024344691,23.8532834312,0,0.0,0.0,0.0
2014-04-20 17:04:00,119.0,0.0453489282695,29.0296628137,0,0.0,0.0,0.0
2014-04-20 17:09:00,69.0,0.0417411770718,24.7718373567,0,0.0,0.0,0.0
2014-04-20 17:14:00,12.0,0.0494466647271,30.2493981199,0,0.0,0.0,0.0
2014-04-20 17:19:00,217.0,0.0530303892507,26.6341594109,0,0.0,0.0,0.0
2014-04-20 17:24:00,17.0,0.090998552249,31.1720155711,0,0.0,0.0,0.0
2014-04-20 17:29:00,21.0,0.12057000679,28.2304484624,0,0.0,0.0,0.0
2014-04-20 17:34:00,139.0,0.0807775020407,34.3952089608,0,0.0,0.0,0.0
2014-04-20 17:39:00,13.0,0.113152969502,28.8603453382,0,0.0,0.0,0.0
2014-04-20 17:44:00,41.0,0.0525269678331,36.3745402667,0,0.0,0.0,0.0
2014-04-20 17:49:00,40.0,0.0619207275051,29.8837117939,0,0.0,0.0,0.0
2014-04-20 17:54:00,31.0,0.031488863979,37.5190067256,0,0.0,0.0,0.0
2014-04-20 17:59:00,7.0,0.0608715908098,32.1486999017,0,0.0,0.0,0.0
2014-04-20 18:04:00,88.0,0.0664377608745,39.1627099638,0,0.0,0.0,0.0
2014-04-20 18:09:00,51.0,0.0392323308812,33.4048135275,0,0.0,0.0,0.0
2014-04-20 18:14:00,10.0,0.0204372633528,40.2789803727,0,0.0,0.0,0.0
2014-04-20 18:19:00,10.0,0.0312731377394,33.8868349364,0,0.0,0.0,0.0
2014-04-20 18:24:00,69.0,0.0315606544671,40.9853090662,0,0.0,0.0,0.0
2014-04-20 18:29:00,16.0,0.0174579866409,35.1752965314,0,0.0,0.0,0.0
2014-04-20 18:34:00,20.0,0.0182036126806,41.586004863,0,0.0,0.0,0.0
2014-04-20 18:39:00,18.0,0.0185114801593,37.6865055193,0,0.0,0.0,0.0
2014-04-20 18:44:00,43.0,0.0200436457014,41.0185564243,0,0.0,0.0,0.0
2014-04-20 18:49:00,94.0,0.0200436457014,37.7834854251,0,0.0,0.0,0.0
2014-04-20 18:54:00,7.0,0.0166386624794,42.176591906,0,0.0,0.0,0.0
2014-04-20 18:59:00,43.0,0.0162793578763,39.8146917988,0,0.0,0.0,0.0
2014-04-20 19:04:00,12.0,0.0176639534042,40.6873564573,0,0.0,0.0,0.0
2014-04-20 19:09:00,59.0,0.00941775443696,40.1438392453,0,0.0,0.0,0.0
2014-04-20 19:14:00,12.0,0.0198467576096,40.8508220828,0,0.0,0.0,0.0
2014-04-20 19:19:00,13.0,0.0127192379261,39.0173233092,0,0.0,0.0,0.0
2014-04-20 19:24:00,90.0,0.0189910612636,41.8735136353,0,0.0,0.0,0.0
2014-04-20 19:29:00,14.0,0.0304735840539,40.2305674696,0,0.0,0.0,0.0
2014-04-20 19:34:00,55.0,0.0361583332897,41.4882849378,0,0.0,0.0,0.0
2014-04-20 19:39:00,123.0,0.0245275605488,40.8021395357,0,0.0,0.0,0.0
2014-04-20 19:44:00,220.0,0.0331330955277,42.544515461,0,0.0,0.0,0.0
2014-04-20 19:49:00,150.0,0.048327560356,38.8653178809,0,0.0,0.0,0.0
2014-04-20 19:54:00,42.0,0.0330278580567,44.455238569,0,0.0,0.0,0.0
2014-04-20 19:59:00,7.0,0.0187667954143,36.6935737196,0,0.0,0.0,0.0
2014-04-20 20:04:00,81.0,0.0187667954143,44.7661623351,0,0.0,0.0,0.0
2014-04-20 20:09:00,89.0,0.0260549015363,35.5985170691,0,0.0,0.0,0.0
2014-04-20 20:14:00,18.0,0.0277423035729,43.1055951506,0,0.0,0.0,0.0
2014-04-20 20:19:00,104.0,0.0209539090531,37.2952821977,0,0.0,0.0,0.0
2014-04-20 20:24:00,86.0,0.0271170945522,41.8306149568,0,0.0,0.0,0.0
2014-04-20 20:29:00,47.0,0.0147623305388,38.125361135,0,0.0,0.0,0.0
2014-04-20 20:34:00,10.0,0.0173373371366,41.4828698825,0,0.0,0.0,0.0
2014-04-20 20:39:00,9.0,0.0150386255605,37.3827895778,0,0.0,0.0,0.0
2014-04-20 20:44:00,82.0,0.042613510817,39.9684274658,0,0.0,0.0,0.0
2014-04-20 20:49:00,102.0,0.0674586417624,37.6019382206,0,0.0,0.0,0.0
2014-04-20 20:54:00,65.0,0.041009253549,37.5464395497,0,0.0,0.0,0.0
2014-04-20 20:59:00,91.0,0.0542043959999,37.7351860888,0,0.0,0.0,0.0
2014-04-20 21:04:00,27.0,0.0431031354208,37.9427276163,0,0.0,0.0,0.0
2014-04-20 21:09:00,35.0,0.0752492041739,37.7629718728,0,0.0,0.0,0.0
2014-04-20 21:14:00,136.0,0.110501665318,36.6060827173,0,0.0,0.0,0.0
2014-04-20 21:19:00,119.0,0.166522944174,36.7864870763,0,0.0,0.0,0.0
2014-04-20 21:24:00,94.0,0.143692098879,36.7113237427,0,0.0,0.0,0.0
2014-04-20 21:29:00,7.0,0.11336477354,34.492682653,0,0.0,0.0,0.0
2014-04-20 21:34:00,66.0,0.0648196812054,36.8179690874,0,0.0,0.0,0.0
2014-04-20 21:39:00,64.0,0.0514421581807,32.1008793413,0,0.0,0.0,0.0
2014-04-20 21:44:00,139.0,0.0817245058831,38.4637255932,0,0.0,0.0,0.0
2014-04-20 21:49:00,79.0,0.0583236607338,30.8395939292,0,0.0,0.0,0.0
2014-04-20 21:54:00,58.0,0.0777862483985,37.6032977503,0,0.0,0.0,0.0
2014-04-20 21:59:00,20.0,0.0495773921532,32.4110419373,0,0.0,0.0,0.0
2014-04-20 22:04:00,54.0,0.0237543067413,36.8795574804,0,0.0,0.0,0.0
2014-04-20 22:09:00,2.0,0.0301323882603,32.8190326876,0,0.0,0.0,0.0
2014-04-20 22:14:00,42.0,0.0215760056498,35.2049923233,0,0.0,0.0,0.0
2014-04-20 22:19:00,4.0,0.0296662138086,32.0799702188,0,0.0,0.0,0.0
2014-04-20 22:24:00,25.0,0.0359237898905,36.501330164,0,0.0,0.0,0.0
2014-04-20 22:29:00,3.0,0.0686183241055,29.1610648282,0,0.0,0.0,0.0
2014-04-20 22:34:00,31.0,0.0286645663045,35.9600366507,0,0.0,0.0,0.0
2014-04-20 22:39:00,121.0,0.0318377996327,29.3373642899,0,0.0,0.0,0.0
2014-04-20 22:44:00,35.0,0.0199593772828,35.912668732,0,0.0,0.0,0.0
2014-04-20 22:49:00,3.0,0.0360632226373,31.0181972289,0,0.0,0.0,0.0
2014-04-20 22:54:00,10.0,0.0419689834001,37.8030641605,0,0.0,0.0,0.0
2014-04-20 22:59:00,14.0,0.0159824788003,32.0762755361,0,0.0,0.0,0.0
2014-04-20 23:04:00,8.0,0.0468992204804,38.1206328082,0,0.0,0.0,0.0
2014-04-20 23:09:00,9.0,0.0503037526939,32.7602388016,0,0.0,0.0,0.0
2014-04-20 23:14:00,9.0,0.0804859600564,38.7940398462,0,0.0,0.0,0.0
2014-04-20 23:19:00,7.0,0.0443283593527,34.2943974804,0,0.0,0.0,0.0
2014-04-20 23:24:00,55.0,0.0467464587837,40.6179188286,0,0.0,0.0,0.0
2014-04-20 23:29:00,8.0,0.077941250222,36.2657062993,0,0.0,0.0,0.0
2014-04-20 23:34:00,30.0,0.0789057188385,42.1388196285,0,0.0,0.0,0.0
2014-04-20 23:39:00,20.0,0.0789057188385,38.2398075667,0,0.0,0.0,0.0
2014-04-20 23:44:00,7.0,0.0776959796888,43.3261145083,0,0.0,0.0,0.0
2014-04-20 23:49:00,63.0,0.0772719677562,41.3006501087,0,0.0,0.0,0.0
2014-04-20 23:54:00,11.0,0.0333483865748,46.1156226052,0,0.0,0.0,0.0
2014-04-20 23:59:00,5.0,0.0238097804453,44.1960780975,0,0.0,0.0,0.0
2014-04-21 00:04:00,102.0,0.0128949389105,47.6108174958,0,0.0,0.0,0.0
2014-04-21 00:09:00,63.0,0.0112078225542,46.5460203256,0,0.0,0.0,0.0
2014-04-21 00:14:00,9.0,0.0123000576048,50.6906464598,0,0.0,0.0,0.0
2014-04-21 00:19:00,167.0,0.00965613388541,49.1838623979,0,0.0,0.0,0.0
2014-04-21 00:24:00,5.0,0.0295643310065,52.3562256909,0,0.0,0.0,0.0
2014-04-21 00:29:00,9.0,0.01004485258,50.8991167974,0,0.0,0.0,0.0
2014-04-21 00:34:00,91.0,0.0215903358037,53.5221038238,0,0.0,0.0,0.0
2014-04-21 00:39:00,4.0,0.0284851315473,52.1043325229,0,0.0,0.0,0.0
2014-04-21 00:44:00,5.0,0.0686569444387,53.1103803405,0,0.0,0.0,0.0
2014-04-21 00:49:00,145.0,0.0852389459192,55.2715297256,0,0.0,0.0,0.0
2014-04-21 00:54:00,27.0,0.0602599524105,52.0071382556,0,0.0,0.0,0.0
2014-04-21 00:59:00,96.0,0.11091810666,58.6567559311,0,0.0,0.0,0.0
2014-04-21 01:04:00,37.0,0.0960685356594,48.2801665927,0,0.0,0.0,0.0
2014-04-21 01:09:00,114.0,0.108331349229,57.4049696171,0,0.0,0.0,0.0
2014-04-21 01:14:00,97.0,0.070122572042,48.0796514546,0,0.0,0.0,0.0
2014-04-21 01:19:00,46.0,0.0777108949231,56.8393651438,0,0.0,0.0,0.0
2014-04-21 01:24:00,6.0,0.0352586322909,47.1686342865,0,0.0,0.0,0.0
2014-04-21 01:29:00,6.0,0.0275577386535,55.5997637764,0,0.0,0.0,0.0
2014-04-21 01:34:00,2.0,0.00977698096058,44.9925376124,0,0.0,0.0,0.0
2014-04-21 01:39:00,74.0,0.00802774163453,52.8464291577,0,0.0,0.0,0.0
2014-04-21 01:44:00,164.0,0.017691797548,44.326273655,0,0.0,0.0,0.0
2014-04-21 01:49:00,81.0,0.017691797548,49.2609956008,0,0.0,0.0,0.0
2014-04-21 01:54:00,57.0,0.0205194810634,42.7665906589,0,0.0,0.0,0.0
2014-04-21 01:59:00,176.0,0.014437219856,43.5245571017,0,0.0,0.0,0.0
2014-04-21 02:04:00,113.0,0.0207575364481,41.8718262622,0,0.0,0.0,0.0
2014-04-21 02:09:00,6.0,0.0447300271796,38.0266414731,0,0.0,0.0,0.0
2014-04-21 02:14:00,38.0,0.0438273491969,40.302327056,0,0.0,0.0,0.0
2014-04-21 02:19:00,22.0,0.0485038494623,33.2256905589,0,0.0,0.0,0.0
2014-04-21 02:24:00,140.0,0.0665824318193,37.9808217596,0,0.0,0.0,0.0
2014-04-21 02:29:00,13.0,0.112462875993,27.7697927851,0,0.0,0.0,0.0
2014-04-21 02:34:00,76.0,0.0977187819441,33.1632970669,0,0.0,0.0,0.0
2014-04-21 02:39:00,27.0,0.0429033675618,27.0303926042,0,0.0,0.0,0.0
2014-04-21 02:44:00,4.0,0.0575759485056,32.5098740137,0,0.0,0.0,0.0
2014-04-21 02:49:00,53.0,0.035065263734,24.1254834857,0,0.0,0.0,0.0
2014-04-21 02:54:00,44.0,0.046722672695,28.3855601093,0,0.0,0.0,0.0
2014-04-21 02:59:00,65.0,0.0236829104899,20.9659829823,0,0.0,0.0,0.0
2014-04-21 03:04:00,6.0,0.0585423195178,25.9402456787,0,0.0,0.0,0.0
2014-04-21 03:09:00,3.0,0.0904656276234,18.5235676399,0,0.0,0.0,0.0
2014-04-21 03:14:00,2.0,0.12384116162,23.8023039972,0,0.0,0.0,0.0
2014-04-21 03:19:00,2.0,0.127252164559,17.4132354945,0,0.0,0.0,0.0
2014-04-21 03:24:00,6.0,0.178562219796,23.019232947,0,0.0,0.0,0.0
2014-04-21 03:29:00,5.0,0.296809960785,16.9973973718,0,0.0,0.0,0.0
2014-04-21 03:34:00,101.0,0.360131975045,22.8344755545,0,0.0,0.0,0.0
2014-04-21 03:39:00,3.0,0.49454806474,20.4035002422,0,0.0,0.0,0.0
2014-04-21 03:44:00,27.0,0.432414203534,23.2614438045,0,0.0,0.0,0.0
2014-04-21 03:49:00,83.0,0.45733831833,20.3067494642,0,0.0,0.0,0.0
2014-04-21 03:54:00,78.0,0.353441811056,29.120216792,0,0.0,0.0,0.0
2014-04-21 03:59:00,39.0,0.27681207244,22.7558820269,0,0.0,0.0,0.0
2014-04-21 04:04:00,128.0,0.20547433577,32.0085742809,0,0.0,0.0,0.0
2014-04-21 04:09:00,71.0,0.135299183874,25.5554336404,0,0.0,0.0,0.0
2014-04-21 04:14:00,126.0,0.135299183874,35.0552877318,0,0.0,0.0,0.0
2014-04-21 04:19:00,9.0,0.0807339819514,28.8452113897,0,0.0,0.0,0.0
2014-04-21 04:24:00,57.0,0.0419857129135,37.3927049996,0,0.0,0.0,0.0
2014-04-21 04:29:00,182.0,0.0419857129135,31.6702842389,0,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,0.0582107250867,41.0404543052,0,0.0,0.0,0.0
2014-04-21 04:39:00,51.0,0.0371594402387,36.3188872997,0,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,0.0339361401787,46.1545679452,0,0.0,0.0,0.0
2014-04-21 04:49:00,31.0,0.043578416419,39.7886369051,0,0.0,0.0,0.0
2014-04-21 04:54:00,54.0,0.0307782347537,47.3597068544,0,0.0,0.0,0.0
2014-04-21 04:59:00,45.0,0.0242905789704,45.6106043368,0,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,0.00910567835632,50.4204939953,0,0.0,0.0,0.0
2014-04-21 05:09:00,90.0,0.0239890301127,50.2997747615,0,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,0.0580171230504,50.7112887888,0,0.0,0.0,0.0
2014-04-21 05:19:00,33.0,0.0260664392713,54.8474969559,0,0.0,0.0,0.0
2014-04-21 05:24:00,6.0,0.0109117551679,53.4217319858,0,0.0,0.0,0.0
2014-04-21 05:29:00,7.0,0.0271595344695,54.0828225366,0,0.0,0.0,0.0
2014-04-21 05:34:00,33.0,0.0370155316514,57.2887503766,0,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,0.0370388144494,55.9654093429,0,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,0.0841487535827,56.1019374284,0,0.0,0.0,0.0
2014-04-21 05:49:00,53.0,0.0893691488641,58.4649627907,0,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,0.0814568773287,56.7601248363,0,0.0,0.0,0.0
2014-04-21 05:59:00,8.0,0.0457118624773,61.4377235999,0,0.0,0.0,0.0
2014-04-21 06:04:00,108.0,0.0283571712698,54.3691849045,0,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,0.0253805619926,62.5768898567,0,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,0.0222728262822,53.0296193916,0,0.0,0.0,0.0
2014-04-21 06:19:00,29.0,0.0159861300123,60.9282928844,0,0.0,0.0,0.0
2014-04-21 06:24:00,35.0,0.0270693590196,52.4380021708,0,0.0,0.0,0.0
2014-04-21 06:29:00,5.0,0.0452901801492,59.162034255,0,0.0,0.0,0.0
2014-04-21 06:34:00,131.0,0.0452901801492,53.3301068029,0,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,0.0920639511636,54.1965602388,0,0.0,0.0,0.0
2014-04-21 06:44:00,6.0,0.0992873422186,52.9479466569,0,0.0,0.0,0.0
2014-04-21 06:49:00,10.0,0.137666372579,52.2418816039,0,0.0,0.0,0.0
2014-04-21 06:54:00,3.0,0.182071037427,51.0971775487,0,0.0,0.0,0.0
2014-04-21 06:59:00,13.0,0.199051339993,48.434078916,0,0.0,0.0,0.0
2014-04-21 07:04:00,4.0,0.21526077492,48.5228594825,0,0.0,0.0,0.0
2014-04-21 07:09:00,7.0,0.186459827598,46.5182409762,0,0.0,0.0,0.0
2014-04-21 07:14:00,1.0,0.186459827598,44.3738684461,0,0.0,0.0,0.0
2014-04-21 07:19:00,135.0,0.13060358739,44.5995148326,0,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,0.115168868462,42.0148186819,0,0.0,0.0,0.0
2014-04-21 07:29:00,12.0,0.0855048056752,40.5261485095,0,0.0,0.0,0.0
2014-04-21 07:34:00,43.0,0.0885153571023,39.4372583287,0,0.0,0.0,0.0
2014-04-21 07:39:00,18.0,0.0492796248074,37.6950765658,0,0.0,0.0,0.0
2014-04-21 07:44:00,9.0,0.0175611173886,36.2958344045,0,0.0,0.0,0.0
2014-04-21 07:49:00,17.0,0.0133783326903,34.6415760472,0,0.0,0.0,0.0
2014-04-21 07:54:00,4.0,0.0121711787666,33.6688287809,0,0.0,0.0,0.0
2014-04-21 07:59:00,32.0,0.0112280614749,32.7711245093,0,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,0.0112280614749,31.0179037078,0,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,0.00742178143387,30.8794462377,0,0.0,0.0,0.0
2014-04-21 08:14:00,7.0,0.00178523357796,28.7137349718,0,0.0,0.0,0.0
2014-04-21 08:19:00,5.0,0.000544449001406,26.5423938717,0,0.0,0.0,0.0
