timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 04:25:00,40.0,0.014977802947,75.1876125245,1,0.0,0.0,0.0
2014-04-11 04:30:00,40.0,0.0229594111007,75.2624099594,1,0.0,0.0,0.0
2014-04-11 04:35:00,40.0,0.0338245096326,75.1526315508,1,0.0,0.0,0.0
2014-04-11 04:40:00,40.0,0.0481646177211,74.9562905878,1,0.0,0.0,0.0
2014-04-11 04:45:00,40.0,0.0664756981832,74.7180993199,1,0.0,0.0,0.0
2014-04-11 04:50:00,40.0,0.0893426586619,74.427503975,1,0.0,0.0,0.0
2014-04-11 04:55:00,40.0,0.117208682165,73.9978216429,1,0.0,0.0,0.0
2014-04-11 05:00:00,40.0,0.123103800765,73.5030049915,1,0.0,0.0,0.0
2014-04-11 05:05:00,40.0,0.123103800765,72.907822969,1,0.0,0.0,0.0
2014-04-11 05:10:00,40.0,0.123103800765,72.2731657416,1,0.0,0.0,0.0
2014-04-11 05:15:00,40.0,0.123103800765,71.5652987267,1,0.0,0.0,0.0
2014-04-11 05:20:00,40.0,0.123103800765,70.8332843429,1,0.0,0.0,0.0
2014-04-11 05:25:00,40.0,0.123103800765,70.1952462412,1,0.0,0.0,0.0
2014-04-11 05:30:00,40.0,0.123103800765,69.468293924,1,0.0,0.0,0.0
2014-04-11 05:35:00,40.0,0.123103800765,68.6967744862,1,0.0,0.0,0.0
2014-04-11 05:40:00,40.0,0.123103800765,67.8857407371,1,0.0,0.0,0.0
2014-04-11 05:45:00,40.0,0.123103800765,67.0798925103,1,0.0,0.0,0.0
2014-04-11 05:50:00,40.0,0.123103800765,66.2867007504,1,0.0,0.0,0.0
2014-04-11 05:55:00,40.0,0.123103800765,65.4882485377,1,0.0,0.0,0.0
2014-04-11 06:00:00,40.0,0.123103800765,64.6808923645,1,0.0,0.0,0.0
2014-04-11 06:05:00,40.0,0.123103800765,63.9146959655,1,0.0,0.0,0.0
2014-04-11 06:10:00,40.0,0.123103800765,63.0763526056,1,0.0,0.0,0.0
2014-04-11 06:15:00,40.0,0.123103800765,62.4659334378,1,0.0,0.0,0.0
2014-04-11 06:20:00,40.0,0.123103800765,61.5650292868,1,0.0,0.0,0.0
2014-04-11 06:25:00,40.0,0.123103800765,61.0729572226,1,0.0,0.0,0.0
2014-04-11 06:30:00,40.0,0.123103800765,60.1373427443,1,0.0,0.0,0.0
2014-04-11 06:35:00,40.0,0.123103800765,59.6197950751,1,0.0,0.0,0.0
2014-04-11 06:40:00,40.0,0.123103800765,59.1970955572,1,0.0,0.0,0.0
2014-04-11 06:45:00,40.0,0.123103800765,58.0912016389,1,0.0,0.0,0.0
2014-04-11 06:50:00,40.0,0.123103800765,58.537591234,1,0.0,0.0,0.0
2014-04-11 06:55:00,40.0,0.123103800765,57.1955110062,1,0.0,0.0,0.0
2014-04-11 07:00:00,40.0,0.123103800765,57.6292233527,1,0.0,0.0,0.0
2014-04-11 07:05:00,40.0,0.123103800765,56.1496427773,1,0.0,0.0,0.0
2014-04-11 07:10:00,40.0,0.123103800765,57.1822280053,1,0.0,0.0,0.0
2014-04-11 07:15:00,40.0,0.117040787575,55.6515495189,1,0.0,0.0,0.0
2014-04-11 07:20:00,40.0,0.105222570476,56.5502651022,1,0.0,0.0,0.0
2014-04-11 07:25:00,40.0,0.0784834268725,54.8713375192,1,0.0,0.0,0.0
2014-04-11 07:30:00,40.0,0.0723125782081,56.0557413957,1,0.0,0.0,0.0
2014-04-11 07:35:00,40.0,0.0723125782081,54.3184695055,1,0.0,0.0,0.0
2014-04-11 07:40:00,40.0,0.0723125782081,55.5424025701,1,0.0,0.0,0.0
2014-04-11 07:45:00,40.0,0.0723125782081,53.613772361,1,0.0,0.0,0.0
2014-04-11 07:50:00,40.0,0.0723125782081,55.1134301939,1,0.0,0.0,0.0
2014-04-11 07:55:00,40.0,0.0723125782081,53.130441044,1,0.0,0.0,0.0
2014-04-11 08:00:00,40.0,0.0723125782081,54.9492422351,1,0.0,0.0,0.0
2014-04-11 08:05:00,40.0,0.0768153024158,52.9384854272,1,0.0,0.0,0.0
2014-04-11 08:10:00,40.0,0.0865672696083,54.6178331848,1,0.0,0.0,0.0
2014-04-11 08:15:00,40.0,0.114898072811,52.5979017397,1,0.0,0.0,0.0
2014-04-11 08:20:00,40.0,0.123103800765,53.6238487331,1,0.0,0.0,0.0
2014-04-11 08:25:00,40.0,0.123103800765,51.5047979668,1,0.0,0.0,0.0
2014-04-11 08:30:00,40.0,0.123103800765,53.544318903,1,0.0,0.0,0.0
2014-04-11 08:35:00,40.0,0.123103800765,51.3556899789,1,0.0,0.0,0.0
2014-04-11 08:40:00,40.0,0.123103800765,53.3023996615,1,0.0,0.0,0.0
2014-04-11 08:45:00,40.0,0.123103800765,51.073532143,1,0.0,0.0,0.0
2014-04-11 08:50:00,40.0,0.123103800765,53.0680544978,1,0.0,0.0,0.0
2014-04-11 08:55:00,40.0,0.122854441199,50.826072938,1,0.0,0.0,0.0
2014-04-11 09:00:00,40.0,0.119415509533,52.8581533018,1,0.0,0.0,0.0
2014-04-11 09:05:00,40.0,0.116034348813,50.5891319494,1,0.0,0.0,0.0
2014-04-11 09:10:00,40.0,0.11002019863,52.6178676372,1,0.0,0.0,0.0
2014-04-11 09:15:00,40.0,0.10425945194,50.3609509617,1,0.0,0.0,0.0
2014-04-11 09:20:00,40.0,0.09693608675,52.3320936149,1,0.0,0.0,0.0
2014-04-11 09:25:00,40.0,0.0898954392368,50.0640685614,1,0.0,0.0,0.0
2014-04-11 09:30:00,40.0,0.084056600284,49.3051759067,1,0.0,0.0,0.0
2014-04-11 09:35:00,40.0,0.0773878217373,51.3979477979,1,0.0,0.0,0.0
2014-04-11 09:40:00,40.0,0.0718171820452,49.0979824674,1,0.0,0.0,0.0
2014-04-11 09:45:00,40.0,0.0658617487375,51.160733906,1,0.0,0.0,0.0
2014-04-11 09:50:00,40.0,0.0627698000564,48.7807405713,1,0.0,0.0,0.0
2014-04-11 09:55:00,40.0,0.0589360489828,50.8893129486,1,0.0,0.0,0.0
2014-04-11 10:00:00,40.0,0.0561325470372,48.5608041777,1,0.0,0.0,0.0
2014-04-11 10:05:00,40.0,0.0542961739601,50.0607711014,1,0.0,0.0,0.0
2014-04-11 10:10:00,40.0,0.0542519619189,47.7248032189,1,0.0,0.0,0.0
2014-04-11 10:15:00,40.0,0.0533504733631,49.7950364626,1,0.0,0.0,0.0
2014-04-11 10:20:00,40.0,0.0523974417225,47.5232576714,1,0.0,0.0,0.0
2014-04-11 10:25:00,40.0,0.0514981838806,49.6322632266,1,0.0,0.0,0.0
2014-04-11 10:30:00,40.0,0.0504994004311,47.3338922442,1,0.0,0.0,0.0
2014-04-11 10:35:00,40.0,0.0493992316193,48.9754836882,1,0.0,0.0,0.0
2014-04-11 10:40:00,40.0,0.0484011884592,46.7003422499,1,0.0,0.0,0.0
2014-04-11 10:45:00,40.0,0.0474446225136,48.7576552775,1,0.0,0.0,0.0
2014-04-11 10:50:00,40.0,0.0464875709795,46.552257636,1,0.0,0.0,0.0
2014-04-11 10:55:00,40.0,0.0451577977528,48.5666886342,1,0.0,0.0,0.0
2014-04-11 11:00:00,40.0,0.0437547406911,46.370697268,1,0.0,0.0,0.0
2014-04-11 11:05:00,40.0,0.0424697184474,48.4454559598,1,0.0,0.0,0.0
2014-04-11 11:10:00,40.0,0.041116608801,46.2600300123,1,0.0,0.0,0.0
2014-04-11 11:15:00,40.0,0.0396730256275,48.1907559279,1,0.0,0.0,0.0
2014-04-11 11:20:00,40.0,0.0381947245717,46.0679996264,1,0.0,0.0,0.0
2014-04-11 11:25:00,40.0,0.0371422843636,47.0526545819,1,0.0,0.0,0.0
2014-04-11 11:30:00,40.0,0.0362083107653,45.0330485735,1,0.0,0.0,0.0
2014-04-11 11:35:00,40.0,0.0351855694003,46.9812424052,1,0.0,0.0,0.0
2014-04-11 11:40:00,40.0,0.0340679185743,44.8149376633,1,0.0,0.0,0.0
2014-04-11 11:45:00,40.0,0.0329885728802,46.8058704238,1,0.0,0.0,0.0
2014-04-11 11:50:00,40.0,0.031914444632,44.7674422538,1,0.0,0.0,0.0
2014-04-11 11:55:00,40.0,0.0308251907162,46.7244563196,1,0.0,0.0,0.0
2014-04-11 12:00:00,40.0,0.0297465538664,44.7526544112,1,0.0,0.0,0.0
2014-04-11 12:05:00,40.0,0.0287061661275,46.6056344284,1,0.0,0.0,0.0
2014-04-11 12:10:00,40.0,0.0276644415507,44.6524218297,1,0.0,0.0,0.0
2014-04-11 12:15:00,40.0,0.0262949790385,46.5783463387,1,0.0,0.0,0.0
2014-04-11 12:20:00,40.0,0.0247731055263,44.639593949,1,0.0,0.0,0.0
2014-04-11 12:25:00,40.0,0.0233449018313,46.5641794699,1,0.0,0.0,0.0
2014-04-11 12:30:00,40.0,0.0219403984041,44.6336978792,1,0.0,0.0,0.0
2014-04-11 12:35:00,40.0,0.0207171332705,45.4652667855,1,0.0,0.0,0.0
2014-04-11 12:40:00,40.0,0.019576034346,43.7192303032,1,0.0,0.0,0.0
2014-04-11 12:45:00,40.0,0.0184169825184,45.4399520306,1,0.0,0.0,0.0
2014-04-11 12:50:00,40.0,0.0172608312588,43.6581731244,1,0.0,0.0,0.0
2014-04-11 12:55:00,40.0,0.0161315211056,45.3845987989,1,0.0,0.0,0.0
2014-04-11 13:00:00,40.0,0.0150926399169,43.8165587187,1,0.0,0.0,0.0
2014-04-11 13:05:00,40.0,0.0140545174421,45.4842000905,1,0.0,0.0,0.0
2014-04-11 13:10:00,40.0,0.0130600295999,43.8098619862,1,0.0,0.0,0.0
2014-04-11 13:15:00,40.0,0.0120703273592,45.5433379899,1,0.0,0.0,0.0
2014-04-11 13:20:00,40.0,0.0111481758175,43.9396175338,1,0.0,0.0,0.0
2014-04-11 13:25:00,40.0,0.0101792994538,45.4019700994,1,0.0,0.0,0.0
2014-04-11 13:30:00,40.0,0.00921976816863,43.8353923709,1,0.0,0.0,0.0
2014-04-11 13:35:00,40.0,0.00846451451019,44.6350228575,1,0.0,0.0,0.0
2014-04-11 13:40:00,40.0,0.00778315946802,43.1190875887,1,0.0,0.0,0.0
2014-04-11 13:45:00,40.0,0.00714358418764,44.7003189641,1,0.0,0.0,0.0
2014-04-11 13:50:00,40.0,0.00646914087556,43.1713218143,1,0.0,0.0,0.0
2014-04-11 13:55:00,40.0,0.00584861017808,44.7948204003,1,0.0,0.0,0.0
2014-04-11 14:00:00,40.0,0.00528208326708,43.2940184934,1,0.0,0.0,0.0
2014-04-11 14:05:00,40.0,0.00475470075177,44.884312046,1,0.0,0.0,0.0
2014-04-11 14:10:00,40.0,0.00427339562381,43.4491186359,1,0.0,0.0,0.0
2014-04-11 14:15:00,40.0,0.00385571002287,44.8949022471,1,0.0,0.0,0.0
2014-04-11 14:20:00,40.0,0.00345589094263,43.3490974366,1,0.0,0.0,0.0
2014-04-11 14:25:00,40.0,0.00303000772732,44.9266119933,1,0.0,0.0,0.0
2014-04-11 14:30:00,40.0,0.0026378347897,43.5066316768,1,0.0,0.0,0.0
2014-04-11 14:35:00,40.0,0.00228229255739,44.8990131894,1,0.0,0.0,0.0
2014-04-11 14:40:00,40.0,0.00198188484347,43.5090082819,1,0.0,0.0,0.0
2014-04-11 14:45:00,40.0,0.00171525506,45.0047534154,1,0.0,0.0,0.0
2014-04-11 14:50:00,40.0,0.0014792335832,43.5980435142,1,0.0,0.0,0.0
2014-04-11 14:55:00,40.0,0.00129145790866,45.0668989937,1,0.0,0.0,0.0
2014-04-11 15:00:00,40.0,0.00110444636609,43.6668862938,1,0.0,0.0,0.0
2014-04-11 15:05:00,40.0,0.000994972684117,44.4146993859,1,0.0,0.0,0.0
2014-04-11 15:10:00,40.0,0.000874855076635,43.4513779954,1,0.0,0.0,0.0
2014-04-11 15:15:00,40.0,0.000841480012364,44.9632319649,1,0.0,0.0,0.0
2014-04-11 15:20:00,40.0,0.00078383881911,43.5695093485,1,0.0,0.0,0.0
2014-04-11 15:25:00,40.0,0.000807202431103,44.9070398597,1,0.0,0.0,0.0
2014-04-11 15:30:00,40.0,0.000807097561182,43.6005275904,1,0.0,0.0,0.0
2014-04-11 15:35:00,40.0,0.000860637188866,44.0315878751,1,0.0,0.0,0.0
2014-04-11 15:40:00,40.0,0.000893939622358,43.0266688839,1,0.0,0.0,0.0
2014-04-11 15:45:00,40.0,0.000997902316367,44.452521697,1,0.0,0.0,0.0
2014-04-11 15:50:00,40.0,0.00108942283307,43.2455771137,1,0.0,0.0,0.0
2014-04-11 15:55:00,40.0,0.0012194005571,44.530932612,1,0.0,0.0,0.0
2014-04-11 16:00:00,40.0,0.00134864406354,43.3499964789,1,0.0,0.0,0.0
2014-04-11 16:05:00,40.0,0.00148747712985,44.700166733,1,0.0,0.0,0.0
2014-04-11 16:10:00,40.0,0.00163345587496,43.393495878,1,0.0,0.0,0.0
2014-04-11 16:15:00,40.0,0.00178441871386,44.7461874941,1,0.0,0.0,0.0
2014-04-11 16:20:00,40.0,0.00194207377324,43.4825127007,1,0.0,0.0,0.0
2014-04-11 16:25:00,40.0,0.00215098200077,44.9240366736,1,0.0,0.0,0.0
2014-04-11 16:30:00,40.0,0.00236208631662,43.6656696353,1,0.0,0.0,0.0
2014-04-11 16:35:00,40.0,0.00256773423654,44.3769470137,1,0.0,0.0,0.0
2014-04-11 16:40:00,40.0,0.00280175690985,43.7908876319,1,0.0,0.0,0.0
2014-04-11 16:45:00,40.0,0.00297601551054,43.9361021725,1,0.0,0.0,0.0
2014-04-11 16:50:00,40.0,0.00322069129762,43.5234911921,0,0.0,0.0,0.0
2014-04-11 16:55:00,40.0,0.00346392449655,44.9690031932,0,0.0,0.0,0.0
2014-04-11 17:00:00,40.0,0.00372473400455,43.6775107056,0,0.0,0.0,0.0
2014-04-11 17:05:00,40.0,0.00391462434684,44.3971098538,0,0.0,0.0,0.0
2014-04-11 17:10:00,40.0,0.00411863922838,43.138098032,0,0.0,0.0,0.0
2014-04-11 17:15:00,40.0,0.00432682615116,44.5427343017,0,0.0,0.0,0.0
2014-04-11 17:20:00,40.0,0.00453609549763,43.3137244622,0,0.0,0.0,0.0
2014-04-11 17:25:00,40.0,0.00478191754095,44.6297492119,0,0.0,0.0,0.0
2014-04-11 17:30:00,40.0,0.0050265871771,43.4312511019,0,0.0,0.0,0.0
2014-04-11 17:35:00,40.0,0.00536959385569,44.7886976057,0,0.0,0.0,0.0
2014-04-11 17:40:00,40.0,0.00564817820839,43.5745729924,0,0.0,0.0,0.0
2014-04-11 17:45:00,40.0,0.00594386987692,44.8771292068,0,0.0,0.0,0.0
2014-04-11 17:50:00,40.0,0.00624343706898,43.6750255992,0,0.0,0.0,0.0
2014-04-11 17:55:00,40.0,0.00662726798484,44.6895135117,0,0.0,0.0,0.0
2014-04-11 18:00:00,40.0,0.00698395945256,43.5838421479,0,0.0,0.0,0.0
2014-04-11 18:05:00,40.0,0.00734638335268,44.9421246156,0,0.0,0.0,0.0
2014-04-11 18:10:00,40.0,0.00775442800675,43.6755921557,0,0.0,0.0,0.0
2014-04-11 18:15:00,40.0,0.00816255466645,44.965558947,0,0.0,0.0,0.0
2014-04-11 18:20:00,40.0,0.0091534361236,43.7957915545,0,0.0,0.0,0.0
2014-04-11 18:25:00,40.0,0.00963591958211,45.0788464687,0,0.0,0.0,0.0
2014-04-11 18:30:00,40.0,0.0101411389232,43.913554194,0,0.0,0.0,0.0
2014-04-11 18:35:00,40.0,0.0104494856351,44.0708438363,0,0.0,0.0,0.0
2014-04-11 18:40:00,40.0,0.0109156779171,44.0587377181,0,0.0,0.0,0.0
2014-04-11 18:45:00,40.0,0.0111557817016,44.099432219,0,0.0,0.0,0.0
2014-04-11 18:50:00,40.0,0.0116318117236,44.3225072729,0,0.0,0.0,0.0
2014-04-11 18:55:00,40.0,0.0118824956617,43.9921384706,0,0.0,0.0,0.0
2014-04-11 19:00:00,40.0,0.0123909564675,44.6769716723,0,0.0,0.0,0.0
2014-04-11 19:05:00,40.0,0.0124627604929,43.4869727099,0,0.0,0.0,0.0
2014-04-11 19:10:00,40.0,0.0129614373559,44.7712446303,0,0.0,0.0,0.0
2014-04-11 19:15:00,40.0,0.0130408029346,43.7893169338,0,0.0,0.0,0.0
2014-04-11 19:20:00,40.0,0.0135715705388,45.1018843052,0,0.0,0.0,0.0
2014-04-11 19:25:00,40.0,0.0139242850432,43.9213582563,0,0.0,0.0,0.0
2014-04-11 19:30:00,40.0,0.0144235603638,44.5624598769,0,0.0,0.0,0.0
2014-04-11 19:35:00,40.0,0.0148218018522,43.7836040155,0,0.0,0.0,0.0
2014-04-11 19:40:00,40.0,0.0155299524086,44.9833771224,0,0.0,0.0,0.0
2014-04-11 19:45:00,40.0,0.0160338834153,43.8843991175,0,0.0,0.0,0.0
2014-04-11 19:50:00,40.0,0.0166346072954,45.0583162564,0,0.0,0.0,0.0
2014-04-11 19:55:00,40.0,0.0172355963823,43.9486359898,0,0.0,0.0,0.0
2014-04-11 20:00:00,40.0,0.0177736553267,45.1449737694,0,0.0,0.0,0.0
2014-04-11 20:05:00,40.0,0.0182532163388,43.9729966109,0,0.0,0.0,0.0
2014-04-11 20:10:00,40.0,0.0186283044475,44.7586347767,0,0.0,0.0,0.0
2014-04-11 20:15:00,40.0,0.01892773663,43.6215975103,0,0.0,0.0,0.0
2014-04-11 20:20:00,40.0,0.0195003133318,44.8798618841,0,0.0,0.0,0.0
2014-04-11 20:25:00,40.0,0.0200723822511,43.9725546901,0,0.0,0.0,0.0
2014-04-11 20:30:00,40.0,0.0206309110624,45.1394549814,0,0.0,0.0,0.0
2014-04-11 20:35:00,40.0,0.0212302500338,43.9180263403,0,0.0,0.0,0.0
2014-04-11 20:40:00,40.0,0.0218354286312,44.5722905703,0,0.0,0.0,0.0
2014-04-11 20:45:00,40.0,0.0226477887422,43.7228846318,0,0.0,0.0,0.0
2014-04-11 20:50:00,40.0,0.023727794905,44.8741346299,0,0.0,0.0,0.0
2014-04-11 20:55:00,40.0,0.0248499821699,43.6468276434,0,0.0,0.0,0.0
2014-04-11 21:00:00,40.0,0.0260949870237,44.2798935672,0,0.0,0.0,0.0
2014-04-11 21:05:00,40.0,0.0273078694166,43.0549453959,0,0.0,0.0,0.0
2014-04-11 21:10:00,40.0,0.0287432495892,44.1529794953,0,0.0,0.0,0.0
2014-04-11 21:15:00,40.0,0.0300082074283,42.9522869247,0,0.0,0.0,0.0
2014-04-11 21:20:00,40.0,0.0317519203768,44.0826166553,0,0.0,0.0,0.0
2014-04-11 21:25:00,40.0,0.0336164349851,42.8140940617,0,0.0,0.0,0.0
2014-04-11 21:30:00,40.0,0.0364536688815,43.9115241767,0,0.0,0.0,0.0
2014-04-11 21:35:00,40.0,0.0390874544816,42.6190696009,0,0.0,0.0,0.0
2014-04-11 21:40:00,40.0,0.0426575642149,43.7510866853,0,0.0,0.0,0.0
2014-04-11 21:45:00,40.0,0.0465401528404,42.5611684892,0,0.0,0.0,0.0
2014-04-11 21:50:00,40.0,0.0522631679122,43.6830103987,0,0.0,0.0,0.0
2014-04-11 21:55:00,40.0,0.0588789672669,42.4339108998,0,0.0,0.0,0.0
2014-04-11 22:00:00,40.0,0.066325953069,43.4627985479,0,0.0,0.0,0.0
2014-04-11 22:05:00,40.0,0.075207787356,42.2850985033,0,0.0,0.0,0.0
2014-04-11 22:10:00,40.0,0.0828735311698,43.2943551148,0,0.0,0.0,0.0
2014-04-11 22:15:00,40.0,0.0915519449329,42.0847543685,0,0.0,0.0,0.0
2014-04-11 22:20:00,40.0,0.0981930605152,42.7131900614,0,0.0,0.0,0.0
2014-04-11 22:25:00,40.0,0.10606704951,41.5674804258,0,0.0,0.0,0.0
2014-04-11 22:30:00,40.0,0.111162932688,42.5716348173,0,0.0,0.0,0.0
2014-04-11 22:35:00,40.0,0.116993272344,41.4035406021,0,0.0,0.0,0.0
2014-04-11 22:40:00,40.0,0.11909009298,41.9300936745,0,0.0,0.0,0.0
2014-04-11 22:45:00,40.0,0.121635927557,40.7240866057,0,0.0,0.0,0.0
2014-04-11 22:50:00,40.0,0.121635927557,41.7732446479,0,0.0,0.0,0.0
2014-04-11 22:55:00,40.0,0.114910454278,41.0828122431,0,0.0,0.0,0.0
2014-04-11 23:00:00,-8.0,0.100594342519,41.8160516063,0,0.0,0.0,0.0
2014-04-11 23:05:00,-8.0,0.0873604859394,40.2586048898,0,0.0,0.0,0.0
2014-04-11 23:10:00,-8.0,0.0752990351763,40.821816486,0,0.0,0.0,0.0
2014-04-11 23:15:00,-8.0,0.0642652478654,39.222170205,0,0.0,0.0,0.0
2014-04-11 23:20:00,-8.0,0.0542668770076,39.3064131381,0,0.0,0.0,0.0
2014-04-11 23:25:00,-8.0,0.0452362338003,38.0647427704,0,0.0,0.0,0.0
2014-04-11 23:30:00,-8.0,0.037232212307,38.7625213283,0,0.0,0.0,0.0
2014-04-11 23:35:00,-8.0,0.0301929885052,37.308890067,0,0.0,0.0,0.0
2014-04-11 23:40:00,-8.0,0.0240807091925,37.242708727,0,0.0,0.0,0.0
2014-04-11 23:45:00,-8.0,0.0208903754004,36.0465905023,0,0.0,0.0,0.0
2014-04-11 23:50:00,-8.0,0.0205071395589,36.7772573209,0,0.0,0.0,0.0
2014-04-11 23:55:00,-8.0,0.0201062423395,35.6360500588,0,0.0,0.0,0.0
2014-04-12 00:00:00,-20.7000427707,0.0197412307637,36.4316014139,0,0.0,0.0,0.0
2014-04-12 00:05:00,-18.381303392,0.0193774029756,35.0107212803,0,0.0,0.0,0.0
2014-04-12 00:10:00,-18.74812892,0.0190280752851,35.5014893634,0,0.0,0.0,0.0
2014-04-12 00:15:00,-20.6538403925,0.0187229924476,34.6420795285,0,0.0,0.0,0.0
2014-04-12 00:20:00,-19.9066819846,0.0184319021926,35.4395871465,0,0.0,0.0,0.0
2014-04-12 00:25:00,-20.9451906648,0.0181631897504,33.8406336049,0,0.0,0.0,0.0
2014-04-12 00:30:00,-19.1231551957,0.017916339763,35.0029262573,0,0.0,0.0,0.0
2014-04-12 00:35:00,-20.6316701474,0.0177100332678,33.2333585509,0,0.0,0.0,0.0
2014-04-12 00:40:00,-18.7078406721,0.0175103953184,34.5427874924,0,0.0,0.0,0.0
2014-04-12 00:45:00,-20.1748410534,0.0173395135916,32.8853606297,0,0.0,0.0,0.0
2014-04-12 00:50:00,-21.8311983662,0.0171323348711,34.1911479621,0,0.0,0.0,0.0
2014-04-12 00:55:00,-20.5128889292,0.0169264860856,32.2956939922,0,0.0,0.0,0.0
2014-04-12 01:00:00,-18.19997447,0.0167129728543,33.7744892534,0,0.0,0.0,0.0
2014-04-12 01:05:00,-21.9550485509,0.0165188622275,31.7368522737,0,0.0,0.0,0.0
2014-04-12 01:10:00,-18.6274653186,0.0162961244724,33.1608787829,0,0.0,0.0,0.0
2014-04-12 01:15:00,-20.8722764108,0.0160815874999,31.045320633,0,0.0,0.0,0.0
2014-04-12 01:20:00,-20.1301201563,0.0158686095338,32.5319654826,0,0.0,0.0,0.0
2014-04-12 01:25:00,-19.1774427512,0.0156361723942,30.1987030661,0,0.0,0.0,0.0
2014-04-12 01:30:00,-18.7092419417,0.0154006909664,31.6626059894,0,0.0,0.0,0.0
2014-04-12 01:35:00,-18.7108094571,0.0151497886535,29.3559238804,0,0.0,0.0,0.0
2014-04-12 01:40:00,-21.4335987248,0.0149113036054,30.7839213074,0,0.0,0.0,0.0
2014-04-12 01:45:00,-21.4916500567,0.014674792302,28.324866131,0,0.0,0.0,0.0
2014-04-12 01:50:00,-19.8605820865,0.0144288170619,29.7014082262,0,0.0,0.0,0.0
2014-04-12 01:55:00,-18.4144858517,0.0141284674052,27.2711610936,0,0.0,0.0,0.0
2014-04-12 02:00:00,-21.5366604154,0.0138856491084,28.6179705735,0,0.0,0.0,0.0
2014-04-12 02:05:00,-19.9480659447,0.0135975873974,26.0982146387,0,0.0,0.0,0.0
2014-04-12 02:10:00,-19.7550496915,0.013303038168,27.4539048061,0,0.0,0.0,0.0
2014-04-12 02:15:00,-19.6294280978,0.0130059233778,24.8746570027,0,0.0,0.0,0.0
2014-04-12 02:20:00,-19.4600566954,0.0127053047819,26.1998415856,0,0.0,0.0,0.0
2014-04-12 02:25:00,-20.1040216144,0.0124073433487,23.6300017645,0,0.0,0.0,0.0
2014-04-12 02:30:00,-20.4181649064,0.01207999803,24.8875704415,0,0.0,0.0,0.0
2014-04-12 02:35:00,-19.8657288143,0.0117353321999,22.37782836,0,0.0,0.0,0.0
2014-04-12 02:40:00,-21.5865926538,0.0113713276759,23.6276299027,0,0.0,0.0,0.0
2014-04-12 02:45:00,-19.2706449141,0.0110268637555,21.0854731074,0,0.0,0.0,0.0
2014-04-12 02:50:00,-20.3132474271,0.0106584154899,22.318806351,0,0.0,0.0,0.0
2014-04-12 02:55:00,-19.1998156808,0.0102773348393,19.8485746429,0,0.0,0.0,0.0
2014-04-12 03:00:00,-21.0134000952,0.00992353044177,21.1054393521,0,0.0,0.0,0.0
2014-04-12 03:05:00,-18.4084843973,0.00951156537688,18.6616300716,0,0.0,0.0,0.0
2014-04-12 03:10:00,-18.7547959872,0.0134866554419,19.8645035909,0,0.0,0.0,0.0
2014-04-12 03:15:00,-21.2048056397,0.0186242147778,17.6292822652,0,0.0,0.0,0.0
2014-04-12 03:20:00,-18.7327903809,0.0250947422352,18.7581036604,0,0.0,0.0,0.0
2014-04-12 03:25:00,-20.5029853848,0.0331235164943,16.5208439635,0,0.0,0.0,0.0
2014-04-12 03:30:00,-21.8809738076,0.0427859991119,17.7443097112,0,0.0,0.0,0.0
2014-04-12 03:35:00,-20.0915624551,0.0544459327254,15.4121838456,0,0.0,0.0,0.0
2014-04-12 03:40:00,-18.7495857854,0.0680880526705,16.6200250675,0,0.0,0.0,0.0
2014-04-12 03:45:00,-19.2827641828,0.0840597828297,14.4785356634,0,0.0,0.0,0.0
2014-04-12 03:50:00,-21.2938323058,0.102253682848,15.6653029269,0,0.0,0.0,0.0
2014-04-12 03:55:00,-19.4066436525,0.123303341412,13.5089374269,0,0.0,0.0,0.0
2014-04-12 04:00:00,-20.8940454361,0.123303341412,14.6769336943,0,0.0,0.0,0.0
2014-04-12 04:05:00,-21.1094002515,0.123303341412,12.6175926905,0,0.0,0.0,0.0
2014-04-12 04:10:00,-20.004731389,0.123303341412,13.7300507544,0,0.0,0.0,0.0
2014-04-12 04:15:00,-21.1328535375,0.123303341412,11.8056367145,0,0.0,0.0,0.0
2014-04-12 04:20:00,-19.2676120177,0.123303341412,12.9331693692,0,0.0,0.0,0.0
2014-04-12 04:25:00,-20.0646385869,0.123303341412,11.2969186748,0,0.0,0.0,0.0
2014-04-12 04:30:00,-20.7462330559,0.123303341412,12.3710440944,0,0.0,0.0,0.0
2014-04-12 04:35:00,-18.6722925892,0.123303341412,10.7042148394,0,0.0,0.0,0.0
2014-04-12 04:40:00,-19.0944878695,0.123303341412,11.6405650835,0,0.0,0.0,0.0
2014-04-12 04:45:00,-20.6081464136,0.123303341412,10.3408286023,0,0.0,0.0,0.0
2014-04-12 04:50:00,-20.6214404793,0.123303341412,11.2980407125,0,0.0,0.0,0.0
2014-04-12 04:55:00,-19.9732105858,0.123303341412,10.2029855438,0,0.0,0.0,0.0
2014-04-12 05:00:00,-21.1823414271,0.123303341412,11.0580024143,0,0.0,0.0,0.0
2014-04-12 05:05:00,-19.928219608,0.123303341412,9.97304409803,0,0.0,0.0,0.0
2014-04-12 05:10:00,-21.5252890617,0.123303341412,10.6897461135,0,0.0,0.0,0.0
2014-04-12 05:15:00,-20.9436137235,0.123303341412,9.19719354039,0,0.0,0.0,0.0
