timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 00:25:00,18.8699727313,0.0301029996659,57.1450352446,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,0.0301029996659,56.7334390444,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,0.0301029996659,56.331941303,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.3043282785,0.0301029996659,55.9481142031,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,0.0301029996659,55.5441820486,0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,0.0301029996659,55.1627273453,0,0.0,0.0,0.0
2014-04-02 00:55:00,18.2309451186,0.0301029996659,54.7781465181,0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,0.0301029996659,54.3954504722,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.9251586397,0.0301029996659,53.9889002969,0,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,0.0301029996659,53.5696093321,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,0.0301029996659,53.1409678085,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.0301029996659,52.8068196333,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,0.0301029996659,52.3723352972,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.0301029996659,52.0173712252,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,0.0301029996659,51.6127866858,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,0.0301029996659,51.1841278957,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,0.0301029996659,50.813833162,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,0.0301029996659,50.4251121475,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,0.0301029996659,50.0569641581,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,0.0301029996659,49.6811577476,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,0.0301029996659,49.2909903229,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,0.0301029996659,48.9517064108,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,0.0301029996659,48.5887746729,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.0301029996659,48.2442590905,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.0301029996659,47.8969971242,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,0.0301029996659,47.5705726561,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.0301029996659,47.2350627107,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,0.0301029996659,46.9182227745,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,0.0301029996659,46.592682899,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,0.0301029996659,46.2993346762,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.0301029996659,45.9594253347,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,0.0301029996659,45.6525758062,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,0.0301029996659,45.3619942474,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.0301029996659,45.0650631956,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.0301029996659,44.7423265434,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,0.0301029996659,44.4184293398,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,0.0301029996659,44.1120023157,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.0301029996659,43.8359019629,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,0.0301029996659,43.5418653499,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,0.0301029996659,43.2460562329,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,0.0301029996659,42.9680930072,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.0301029996659,42.6974729339,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,0.0301029996659,42.4165863668,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.0301029996659,42.1395249167,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,0.0301029996659,41.8494201496,0,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,0.0301029996659,41.5357912223,0,0.0,0.0,0.0
2014-04-02 04:15:00,20.7743443291,0.0301029996659,41.2509897737,0,0.0,0.0,0.0
2014-04-02 04:20:00,19.9762903097,0.0301029996659,41.0014321118,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.4709248654,0.0301029996659,40.7253527863,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.5172041864,0.0301029996659,40.4660542504,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.961313939,0.0301029996659,40.1875655104,0,0.0,0.0,0.0
2014-04-02 04:40:00,19.8468916727,0.0301029996659,39.9357677446,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.9374239536,0.0301029996659,39.6430435423,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.8250244046,0.0301029996659,39.3956858892,0,0.0,0.0,0.0
2014-04-02 04:55:00,18.4498026929,0.0301029996659,39.1225855704,0,0.0,0.0,0.0
2014-04-02 05:00:00,21.970618989,0.0301029996659,38.8704347446,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.0912829201,0.0301029996659,38.6219852052,0,0.0,0.0,0.0
2014-04-02 05:10:00,20.199534238,0.0301029996659,38.3786974704,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.2363819548,0.0301029996659,38.1307279355,0,0.0,0.0,0.0
2014-04-02 05:20:00,20.0142086041,0.0301029996659,37.8576461788,0,0.0,0.0,0.0
2014-04-02 05:25:00,20.2348518104,0.0301029996659,37.6041392942,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.9603835851,0.0301029996659,37.3620514567,0,0.0,0.0,0.0
2014-04-02 05:35:00,20.2274350229,0.0301029996659,37.1027728128,0,0.0,0.0,0.0
2014-04-02 05:40:00,21.024244448,0.0301029996659,36.8576802699,0,0.0,0.0,0.0
2014-04-02 05:45:00,19.066039349,0.0301029996659,36.6375441711,0,0.0,0.0,0.0
2014-04-02 05:50:00,19.5337045333,0.0301029996659,36.3873681217,0,0.0,0.0,0.0
2014-04-02 05:55:00,19.0729707727,0.0301029996659,36.1454387855,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.282238924,0.0301029996659,35.9038671639,0,0.0,0.0,0.0
2014-04-02 06:05:00,20.8999290368,0.0301029996659,35.6779614548,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4847857489,0.0301029996659,35.4584845279,0,0.0,0.0,0.0
2014-04-02 06:15:00,18.6801995716,0.0301029996659,35.2350890556,0,0.0,0.0,0.0
2014-04-02 06:20:00,18.2943185526,0.0301029996659,34.9819132531,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.4775340154,0.0301029996659,34.7356809429,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.6440733313,0.0301029996659,34.4661309308,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.1323306427,0.0301029996659,34.2467660393,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.8836482815,0.0301029996659,34.0210793004,0,0.0,0.0,0.0
2014-04-02 06:45:00,19.4289416665,0.0301029996659,33.7992797095,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.8340330774,0.0301029996659,33.5690882282,0,0.0,0.0,0.0
2014-04-02 06:55:00,18.15280318,0.0301029996659,33.3668216213,0,0.0,0.0,0.0
2014-04-02 07:00:00,21.7074888113,0.0301029996659,33.1162307889,0,0.0,0.0,0.0
2014-04-02 07:05:00,18.7246104292,0.0301029996659,32.8946694914,0,0.0,0.0,0.0
2014-04-02 07:10:00,21.6498999429,0.0301029996659,32.7170322289,0,0.0,0.0,0.0
2014-04-02 07:15:00,18.2249097205,0.0301029996659,32.5801718299,0,0.0,0.0,0.0
2014-04-02 07:20:00,21.79287779,0.0301029996659,32.3931585062,0,0.0,0.0,0.0
2014-04-02 07:25:00,18.8031930573,0.0301029996659,32.311411101,0,0.0,0.0,0.0
2014-04-02 07:30:00,19.2108562403,0.0301029996659,32.2009812339,0,0.0,0.0,0.0
2014-04-02 07:35:00,19.9637693764,0.0301029996659,32.042464518,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.5228835249,0.0301029996659,31.9164565316,0,0.0,0.0,0.0
2014-04-02 07:45:00,20.6701118771,0.0301029996659,31.7818590858,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.899231069,0.0301029996659,31.6669436113,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.4257059632,0.0301029996659,31.6290556075,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.8859416377,0.0301029996659,31.5709860546,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.3520210012,0.0301029996659,31.4828406375,0,0.0,0.0,0.0
2014-04-02 08:10:00,20.5112497163,0.0301029996659,31.3979164541,0,0.0,0.0,0.0
2014-04-02 08:15:00,19.8153991082,0.0301029996659,31.3855285981,0,0.0,0.0,0.0
2014-04-02 08:20:00,21.5431294317,0.0301029996659,31.2950251825,0,0.0,0.0,0.0
2014-04-02 08:25:00,19.5528443986,0.0301029996659,31.2299904097,0,0.0,0.0,0.0
2014-04-02 08:30:00,20.7178165762,0.0301029996659,31.107150653,0,0.0,0.0,0.0
2014-04-02 08:35:00,18.912614913,0.0301029996659,31.0673466077,0,0.0,0.0,0.0
2014-04-02 08:40:00,19.0374901341,0.0301029996659,31.0142475275,0,0.0,0.0,0.0
2014-04-02 08:45:00,19.5044897237,0.0301029996659,30.9158285104,0,0.0,0.0,0.0
2014-04-02 08:50:00,19.21625415,0.0301029996659,30.8504112788,0,0.0,0.0,0.0
2014-04-02 08:55:00,19.0155153576,0.0301029996659,30.8125095215,0,0.0,0.0,0.0
2014-04-02 09:00:00,61.8754944003,0.0301029996659,30.6949315367,0,0.0,0.0,0.0
2014-04-02 09:05:00,72.5797501118,0.0301029996659,30.8000423016,0,0.0,0.0,0.0
2014-04-02 09:10:00,62.0745008201,0.0301029996659,30.9494525467,0,0.0,0.0,0.0
2014-04-02 09:15:00,73.2681710122,0.0301029996659,31.0321848623,0,0.0,0.0,0.0
2014-04-02 09:20:00,62.9063292913,0.0301029996659,31.3028244538,0,0.0,0.0,0.0
2014-04-02 09:25:00,62.0875596241,0.0301029996659,31.4517260413,0,0.0,0.0,0.0
2014-04-02 09:30:00,68.8568647901,0.0301029996659,31.6634558231,0,0.0,0.0,0.0
2014-04-02 09:35:00,68.033208379,0.0301029996659,31.9809655603,0,0.0,0.0,0.0
2014-04-02 09:40:00,67.8807901361,0.0301029996659,32.204107923,0,0.0,0.0,0.0
2014-04-02 09:45:00,69.013258854,0.0301029996659,32.419371338,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.1039698432,0.0301029996659,32.6749694449,0,0.0,0.0,0.0
2014-04-02 09:55:00,70.2161101186,0.0301029996659,32.8837155996,0,0.0,0.0,0.0
2014-04-02 10:00:00,77.6372824499,0.0301029996659,33.2628055517,0,0.0,0.0,0.0
2014-04-02 10:05:00,75.0352186072,0.0301029996659,33.7523764049,0,0.0,0.0,0.0
2014-04-02 10:10:00,82.6672903515,0.0301029996659,34.0655699121,0,0.0,0.0,0.0
2014-04-02 10:15:00,81.134231415,0.0301029996659,34.6684756128,0,0.0,0.0,0.0
2014-04-02 10:20:00,75.948832507,0.0301029996659,35.1612124512,0,0.0,0.0,0.0
2014-04-02 10:25:00,82.9950280268,0.0301029996659,35.70459755,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.1224080417,0.0301029996659,36.3354732186,0,0.0,0.0,0.0
2014-04-02 10:35:00,78.1721644651,0.0301029996659,37.3403875201,0,0.0,0.0,0.0
2014-04-02 10:40:00,73.1760620264,0.0301029996659,37.7794171311,0,0.0,0.0,0.0
2014-04-02 10:45:00,84.0530942696,0.0301029996659,39.5041273406,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.7807237039,0.0301029996659,37.8671364605,0,0.0,0.0,0.0
2014-04-02 10:55:00,70.591528474,0.0301029996659,41.0813448071,0,0.0,0.0,0.0
2014-04-02 11:00:00,76.7763533891,0.0301029996659,39.4725241725,0,0.0,0.0,0.0
2014-04-02 11:05:00,83.1296727423,0.0301029996659,43.3110808143,0,0.0,0.0,0.0
2014-04-02 11:10:00,86.2517510694,0.0301029996659,41.032861172,0,0.0,0.0,0.0
2014-04-02 11:15:00,81.7033909269,0.0301029996659,45.0053415927,0,0.0,0.0,0.0
2014-04-02 11:20:00,86.706040251,0.0301029996659,42.6797665898,0,0.0,0.0,0.0
2014-04-02 11:25:00,73.0370658278,0.0301029996659,46.816405739,0,0.0,0.0,0.0
2014-04-02 11:30:00,72.5342273154,0.0301029996659,44.4758504069,0,0.0,0.0,0.0
2014-04-02 11:35:00,81.1770687846,0.0301029996659,48.8111274099,0,0.0,0.0,0.0
2014-04-02 11:40:00,86.9331139929,0.0301029996659,46.1713175093,0,0.0,0.0,0.0
2014-04-02 11:45:00,79.5632796976,0.0301029996659,50.6357920516,0,0.0,0.0,0.0
2014-04-02 11:50:00,72.3872981533,0.0301029996659,48.0794636716,0,0.0,0.0,0.0
2014-04-02 11:55:00,75.0862615063,0.0301029996659,52.733884054,0,0.0,0.0,0.0
2014-04-02 12:00:00,75.8255864788,0.0301029996659,49.9559684115,0,0.0,0.0,0.0
2014-04-02 12:05:00,77.3128272093,0.0301029996659,54.67108446,0,0.0,0.0,0.0
2014-04-02 12:10:00,72.6104169524,0.0301029996659,51.8603803426,0,0.0,0.0,0.0
2014-04-02 12:15:00,86.3745092681,0.0301029996659,56.7080629125,0,0.0,0.0,0.0
2014-04-02 12:20:00,80.1527242878,0.0301029996659,53.747468064,0,0.0,0.0,0.0
2014-04-02 12:25:00,82.635610816,0.0301029996659,58.6643898361,0,0.0,0.0,0.0
2014-04-02 12:30:00,72.9870756719,0.0301029996659,55.8186853786,0,0.0,0.0,0.0
2014-04-02 12:35:00,72.7784084679,0.0301029996659,60.7560449081,0,0.0,0.0,0.0
2014-04-02 12:40:00,81.2858241714,0.0301029996659,58.1341644662,0,0.0,0.0,0.0
2014-04-02 12:45:00,86.0933000847,0.0301029996659,63.4744134179,0,0.0,0.0,0.0
2014-04-02 12:50:00,80.3591651609,0.0301029996659,60.1999719214,0,0.0,0.0,0.0
2014-04-02 12:55:00,85.941852633,0.0301029996659,65.5641997182,0,0.0,0.0,0.0
2014-04-02 13:00:00,84.9554661624,0.0301029996659,62.2559871955,0,0.0,0.0,0.0
2014-04-02 13:05:00,73.1960892942,0.0301029996659,67.6787332206,0,0.0,0.0,0.0
2014-04-02 13:10:00,75.2132640735,0.0301029996659,64.3325742022,0,0.0,0.0,0.0
2014-04-02 13:15:00,82.5035650975,0.0301029996659,69.4226227593,0,0.0,0.0,0.0
2014-04-02 13:20:00,79.0770390755,0.0301029996659,65.6734570271,0,0.0,0.0,0.0
2014-04-02 13:25:00,76.6328007311,0.0301029996659,70.7413796127,0,0.0,0.0,0.0
2014-04-02 13:30:00,78.6792541428,0.0301029996659,66.9696410892,0,0.0,0.0,0.0
2014-04-02 13:35:00,79.1042047737,0.0301029996659,72.0144758494,0,0.0,0.0,0.0
2014-04-02 13:40:00,86.5480594925,0.0301029996659,68.2807287147,0,0.0,0.0,0.0
2014-04-02 13:45:00,73.6376552595,0.0301029996659,73.3055182173,0,0.0,0.0,0.0
2014-04-02 13:50:00,76.4573377829,0.0301029996659,69.5103162287,0,0.0,0.0,0.0
2014-04-02 13:55:00,80.5816928164,0.0301029996659,74.4083498394,0,0.0,0.0,0.0
2014-04-02 14:00:00,83.1685985417,0.0301029996659,70.6877685842,0,0.0,0.0,0.0
2014-04-02 14:05:00,82.0862562939,0.0301029996659,75.5365298494,0,0.0,0.0,0.0
2014-04-02 14:10:00,87.0621046222,0.0301029996659,71.81208736,0,0.0,0.0,0.0
2014-04-02 14:15:00,84.7256757695,0.0301029996659,76.5735216344,0,0.0,0.0,0.0
2014-04-02 14:20:00,80.9093456366,0.0301029996659,72.7817244048,0,0.0,0.0,0.0
2014-04-02 14:25:00,75.4313021905,0.0301029996659,77.3231140382,0,0.0,0.0,0.0
2014-04-02 14:30:00,79.210185431,0.0301029996659,73.4500570681,0,0.0,0.0,0.0
2014-04-02 14:35:00,83.0901273895,0.0301029996659,77.8271702046,0,0.0,0.0,0.0
2014-04-02 14:40:00,85.4032952424,0.0301029996659,73.8744288817,0,0.0,0.0,0.0
2014-04-02 14:45:00,87.3515865133,0.0301029996659,78.2985288136,0,0.0,0.0,0.0
2014-04-02 14:50:00,81.6833232705,0.0301029996659,74.3518330831,0,0.0,0.0,0.0
2014-04-02 14:55:00,80.4268492028,0.0301029996659,78.8872050305,0,0.0,0.0,0.0
2014-04-02 15:00:00,72.2823768525,0.0301029996659,74.7729883466,0,0.0,0.0,0.0
2014-04-02 15:05:00,73.152882832,0.0301029996659,79.3194640578,0,0.0,0.0,0.0
2014-04-02 15:10:00,74.4969647845,0.0301029996659,75.3230846985,0,0.0,0.0,0.0
2014-04-02 15:15:00,72.8754592879,0.0301029996659,79.8003829303,0,0.0,0.0,0.0
2014-04-02 15:20:00,78.4130590483,0.0301029996659,75.5903793023,0,0.0,0.0,0.0
2014-04-02 15:25:00,77.3893137777,0.0301029996659,80.1948938451,0,0.0,0.0,0.0
2014-04-02 15:30:00,82.1968774283,0.0301029996659,75.8563882202,0,0.0,0.0,0.0
2014-04-02 15:35:00,80.5698682488,0.0301029996659,80.6642763402,0,0.0,0.0,0.0
2014-04-02 15:40:00,81.5347494091,0.0301029996659,76.4101075654,0,0.0,0.0,0.0
2014-04-02 15:45:00,79.5508715513,0.0301029996659,81.476892285,0,0.0,0.0,0.0
2014-04-02 15:50:00,76.4430605164,0.0301029996659,76.8509592194,0,0.0,0.0,0.0
2014-04-02 15:55:00,87.2443674852,0.0301029996659,81.8642578581,0,0.0,0.0,0.0
2014-04-02 16:00:00,73.3824056617,0.0301029996659,77.1835269877,0,0.0,0.0,0.0
2014-04-02 16:05:00,87.0220889087,0.0301029996659,82.3641714873,0,0.0,0.0,0.0
2014-04-02 16:10:00,76.9796609486,0.0301029996659,77.6925987261,0,0.0,0.0,0.0
2014-04-02 16:15:00,80.2024291369,0.0301029996659,82.9153363467,0,0.0,0.0,0.0
2014-04-02 16:20:00,73.7413355816,0.0301029996659,78.0903334934,0,0.0,0.0,0.0
2014-04-02 16:25:00,73.1347566749,0.0301029996659,83.2118143855,0,0.0,0.0,0.0
2014-04-02 16:30:00,78.8725757439,0.0301029996659,78.3051303332,0,0.0,0.0,0.0
2014-04-02 16:35:00,83.8669969971,0.0301029996659,83.1325919398,0,0.0,0.0,0.0
2014-04-02 16:40:00,76.3096899259,0.0301029996659,78.4408043361,0,0.0,0.0,0.0
2014-04-02 16:45:00,80.9974107076,0.0301029996659,83.2381426664,0,0.0,0.0,0.0
2014-04-02 16:50:00,76.4582586482,0.0301029996659,78.7354753248,0,0.0,0.0,0.0
2014-04-02 16:55:00,78.2176587961,0.0301029996659,83.193564096,0,0.0,0.0,0.0
2014-04-02 17:00:00,86.5031078784,0.0301029996659,78.7266314699,0,0.0,0.0,0.0
2014-04-02 17:05:00,85.6934011016,0.0301029996659,83.1441387928,0,0.0,0.0,0.0
2014-04-02 17:10:00,80.2562498763,0.0301029996659,78.8399026717,0,0.0,0.0,0.0
2014-04-02 17:15:00,75.8096609286,0.0301029996659,83.0013461881,0,0.0,0.0,0.0
2014-04-02 17:20:00,75.0909137688,0.0301029996659,78.9423912561,0,0.0,0.0,0.0
2014-04-02 17:25:00,87.2653641387,0.0301029996659,83.0855502612,0,0.0,0.0,0.0
2014-04-02 17:30:00,75.2434366507,0.0301029996659,79.176488039,0,0.0,0.0,0.0
2014-04-02 17:35:00,84.9306603612,0.0301029996659,83.1660290162,0,0.0,0.0,0.0
2014-04-02 17:40:00,77.9034934376,0.0301029996659,79.4810285989,0,0.0,0.0,0.0
2014-04-02 17:45:00,87.770523857,0.0301029996659,83.3390123743,0,0.0,0.0,0.0
2014-04-02 17:50:00,77.8904619359,0.0301029996659,79.7148769197,0,0.0,0.0,0.0
2014-04-02 17:55:00,77.6242361909,0.0301029996659,83.3813553306,0,0.0,0.0,0.0
2014-04-02 18:00:00,32.8797609119,0.0301029996659,79.9186942464,0,0.0,0.0,0.0
2014-04-02 18:05:00,34.9537008513,0.0301029996659,83.2705435147,0,0.0,0.0,0.0
2014-04-02 18:10:00,35.0477347479,0.0301029996659,79.6326616364,0,0.0,0.0,0.0
2014-04-02 18:15:00,33.3261129388,0.0301029996659,82.8451476546,0,0.0,0.0,0.0
2014-04-02 18:20:00,33.6294742832,0.0301029996659,79.3655230079,0,0.0,0.0,0.0
2014-04-02 18:25:00,32.4057677043,0.0301029996659,82.4269050901,0,0.0,0.0,0.0
2014-04-02 18:30:00,33.6369582721,0.0301029996659,79.0394932625,0,0.0,0.0,0.0
2014-04-02 18:35:00,34.3025832057,0.0301029996659,81.9329585281,0,0.0,0.0,0.0
2014-04-02 18:40:00,31.9110038135,0.0301029996659,78.8447750362,0,0.0,0.0,0.0
2014-04-02 18:45:00,32.7671121908,0.0301029996659,80.3446758118,0,0.0,0.0,0.0
2014-04-02 18:50:00,32.2388206596,0.0301029996659,77.4357823291,0,0.0,0.0,0.0
2014-04-02 18:55:00,32.3998057058,0.0301029996659,79.3718562196,0,0.0,0.0,0.0
2014-04-02 19:00:00,24.1474133116,0.0301029996659,76.6580966973,0,0.0,0.0,0.0
2014-04-02 19:05:00,21.753162206,0.0301029996659,78.0735240462,0,0.0,0.0,0.0
2014-04-02 19:10:00,21.0926632776,0.0301029996659,75.5130905237,0,0.0,0.0,0.0
2014-04-02 19:15:00,22.204133676,0.0301029996659,77.1056686075,0,0.0,0.0,0.0
2014-04-02 19:20:00,21.0922204963,0.0301029996659,74.6979060409,0,0.0,0.0,0.0
2014-04-02 19:25:00,22.3928326786,0.0301029996659,75.7265329173,0,0.0,0.0,0.0
2014-04-02 19:30:00,24.207714984,0.0301029996659,73.7079306379,0,0.0,0.0,0.0
2014-04-02 19:35:00,22.9261009141,0.0301029996659,73.7415699669,0,0.0,0.0,0.0
2014-04-02 19:40:00,23.9923378666,0.0301029996659,72.769082553,0,0.0,0.0,0.0
2014-04-02 19:45:00,20.9045341731,0.0301029996659,72.6121252888,0,0.0,0.0,0.0
2014-04-02 19:50:00,24.1959123672,0.0301029996659,70.9221300162,0,0.0,0.0,0.0
2014-04-02 19:55:00,22.8560052427,0.0301029996659,70.6858823536,0,0.0,0.0,0.0
2014-04-02 20:00:00,18.5620878719,0.0301029996659,69.307051405,0,0.0,0.0,0.0
2014-04-02 20:05:00,21.0252549885,0.0301029996659,69.2334087373,0,0.0,0.0,0.0
2014-04-02 20:10:00,22.3289216649,0.0301029996659,67.5442719159,0,0.0,0.0,0.0
2014-04-02 20:15:00,18.7562678089,0.0301029996659,67.4808669528,0,0.0,0.0,0.0
2014-04-02 20:20:00,20.8177400606,0.0301029996659,65.5271212852,0,0.0,0.0,0.0
2014-04-02 20:25:00,22.1818000912,0.0301029996659,65.7602272457,0,0.0,0.0,0.0
2014-04-02 20:30:00,18.4717111878,0.0301029996659,63.7183356232,0,0.0,0.0,0.0
2014-04-02 20:35:00,21.0162190946,0.0301029996659,64.157685034,0,0.0,0.0,0.0
2014-04-02 20:40:00,20.3771995428,0.0301029996659,62.2478304101,0,0.0,0.0,0.0
2014-04-02 20:45:00,19.8532680109,0.0301029996659,61.5659980919,0,0.0,0.0,0.0
2014-04-02 20:50:00,21.0023892108,0.0301029996659,60.2599166976,0,0.0,0.0,0.0
2014-04-02 20:55:00,18.6478675557,0.0301029996659,59.0446045965,0,0.0,0.0,0.0
2014-04-02 21:00:00,21.113110944,0.0301029996659,58.3754270577,0,0.0,0.0,0.0
2014-04-02 21:05:00,18.1044038694,0.0301029996659,56.7866228627,0,0.0,0.0,0.0
2014-04-02 21:10:00,19.3200360942,0.0301029996659,56.180702938,0,0.0,0.0,0.0
2014-04-02 21:15:00,20.1119105074,0.0301029996659,54.5201993503,0,0.0,0.0,0.0
2014-04-02 21:20:00,19.6017277815,0.0301029996659,53.6984981753,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.3222072315,0.0301029996659,52.2955577212,0,0.0,0.0,0.0
2014-04-02 21:30:00,21.4256925643,0.0301029996659,51.2827297654,0,0.0,0.0,0.0
2014-04-02 21:35:00,21.8436790291,0.0301029996659,49.951543231,0,0.0,0.0,0.0
2014-04-02 21:40:00,21.5980259703,0.0301029996659,48.8573446688,0,0.0,0.0,0.0
2014-04-02 21:45:00,20.186155884,0.0301029996659,47.6348888936,0,0.0,0.0,0.0
2014-04-02 21:50:00,21.6400326,0.0301029996659,46.4089389147,0,0.0,0.0,0.0
2014-04-02 21:55:00,21.7875267495,0.0301029996659,45.24673638,0,0.0,0.0,0.0
2014-04-02 22:00:00,19.655805054,0.0301029996659,43.9493987084,0,0.0,0.0,0.0
2014-04-02 22:05:00,19.1521518607,0.0301029996659,42.6322466584,0,0.0,0.0,0.0
2014-04-02 22:10:00,18.4107181526,0.0301029996659,41.4439053992,0,0.0,0.0,0.0
2014-04-02 22:15:00,19.9354873874,0.0301029996659,40.6576012627,0,0.0,0.0,0.0
2014-04-02 22:20:00,21.8061014512,0.0301029996659,39.7979166774,0,0.0,0.0,0.0
2014-04-02 22:25:00,20.2630639872,0.0301029996659,39.0768988404,0,0.0,0.0,0.0
2014-04-02 22:30:00,20.6900918355,0.0301029996659,38.3748918963,0,0.0,0.0,0.0
2014-04-02 22:35:00,18.4692487388,0.0301029996659,37.5866461551,0,0.0,0.0,0.0
2014-04-02 22:40:00,18.5919097629,0.0301029996659,36.8942309071,0,0.0,0.0,0.0
2014-04-02 22:45:00,19.8769566154,0.0301029996659,36.1312323747,0,0.0,0.0,0.0
2014-04-02 22:50:00,21.825992042,0.0301029996659,35.4403653553,0,0.0,0.0,0.0
2014-04-02 22:55:00,19.4618039698,0.0301029996659,34.7837040858,0,0.0,0.0,0.0
2014-04-02 23:00:00,21.5140660709,0.0301029996659,34.0818039232,0,0.0,0.0,0.0
2014-04-02 23:05:00,18.4847027535,0.0301029996659,33.4469223361,0,0.0,0.0,0.0
2014-04-02 23:10:00,20.4719986949,0.0301029996659,32.7642474807,0,0.0,0.0,0.0
2014-04-02 23:15:00,20.4063691764,0.0301029996659,32.2352113659,0,0.0,0.0,0.0
2014-04-02 23:20:00,21.443615382,0.0301029996659,31.7573877414,0,0.0,0.0,0.0
2014-04-02 23:25:00,18.0167253631,0.0301029996659,31.2461514363,0,0.0,0.0,0.0
2014-04-02 23:30:00,18.7633285345,0.0301029996659,30.7161230411,0,0.0,0.0,0.0
2014-04-02 23:35:00,18.88237522,0.0301029996659,30.2305022151,0,0.0,0.0,0.0
2014-04-02 23:40:00,21.8040499242,0.0301029996659,29.7355074241,0,0.0,0.0,0.0
2014-04-02 23:45:00,18.61834866,0.0301029996659,29.2924181337,0,0.0,0.0,0.0
2014-04-02 23:50:00,18.1513337862,0.0301029996659,28.8378751844,0,0.0,0.0,0.0
2014-04-02 23:55:00,20.1417124434,0.0301029996659,28.3287114616,0,0.0,0.0,0.0
2014-04-03 00:00:00,20.1142338497,0.0301029996659,27.8796324792,0,0.0,0.0,0.0
2014-04-03 00:05:00,21.3761878615,0.0301029996659,27.4271546467,0,0.0,0.0,0.0
