timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 01:50:00,0.0,0.0301029996659,4.20531210216,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0301029996659,4.17714043429,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.0301029996659,4.15126715353,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.0301029996659,4.12248209535,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0301029996659,4.08033304333,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.0301029996659,4.04865508473,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0301029996659,4.02879980401,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.0301029996659,3.96838941246,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0301029996659,3.96259013804,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0301029996659,3.92591164289,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.0301029996659,3.88097289397,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0301029996659,3.87629813497,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0301029996659,3.82693012228,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.0301029996659,3.76334205234,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.0301029996659,3.75524021938,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0301029996659,3.72354002752,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0301029996659,3.65837094606,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.0301029996659,3.65792898158,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.0301029996659,3.61675598054,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.0301029996659,3.5719306773,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0301029996659,3.55001382103,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0.0301029996659,3.50184144934,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0.0301029996659,3.46204578333,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0301029996659,3.4364932362,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0301029996659,3.39851236058,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0301029996659,3.36955714044,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0301029996659,3.35016861674,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0301029996659,3.29721731146,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0301029996659,3.28210353522,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0301029996659,3.23513520022,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0301029996659,3.16652644162,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0301029996659,3.15519044682,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0301029996659,3.13570147987,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0301029996659,3.11350447197,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0301029996659,3.07712533184,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0301029996659,3.03618832424,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.0301029996659,2.97611432422,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0301029996659,2.97985813159,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0301029996659,2.93852721929,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0301029996659,2.92202911111,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0.0301029996659,2.88262451893,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0.0301029996659,2.63315354555,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0301029996659,2.590458636,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0301029996659,2.56755535903,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0301029996659,2.52421980923,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0301029996659,2.49201577055,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0301029996659,2.45762705664,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0301029996659,2.19489238881,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.0301029996659,2.15299703674,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0301029996659,2.11151315033,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.0301029996659,2.07013906905,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0301029996659,2.02801357199,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.0301029996659,1.98665672293,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.0301029996659,1.94580450346,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.0301029996659,1.90378082782,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.0301029996659,1.86209773239,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.0301029996659,1.81896573036,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.0301029996659,1.777683396,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.0301029996659,1.73573764799,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.0301029996659,1.69444412366,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.0301029996659,1.6510121597,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.0301029996659,1.60978114511,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.0301029996659,1.56645879375,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.0301029996659,1.52374149235,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.0301029996659,1.48042029493,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.0301029996659,1.43716534635,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.0301029996659,1.39416054058,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.0301029996659,1.35115411438,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.0301029996659,1.30689885036,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.0301029996659,1.26348266969,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.0301029996659,1.21506179991,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0.0301029996659,1.16999055257,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0.0301029996659,1.1224329711,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0.0301029996659,1.07488338507,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0.0301029996659,1.03772135662,0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,0.0301029996659,0.996395025472,0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,0.0301029996659,0.961326264772,0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,0.0301029996659,0.907039218837,0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,0.0301029996659,0.87398685969,0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,0.0301029996659,0.851171905529,0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,0.0301029996659,0.827580862825,0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,0.0301029996659,0.818799223358,0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,0.0301029996659,0.772988647229,0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,0.0301029996659,0.757839342797,0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,0.0301029996659,0.706430139115,0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,0.0301029996659,0.712275231154,0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,0.0301029996659,0.70074330973,0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,0.0301029996659,0.681502150562,0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,0.0301029996659,0.710763662506,0,0.0,0.0,0.0
2014-04-02 09:15:00,0.0,0.0301029996659,0.71231880175,0,0.0,0.0,0.0
2014-04-02 09:20:00,20.0,0.0301029996659,0.64439301826,0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,0.0301029996659,0.93132962387,0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,0.0301029996659,0.975977258317,0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,0.0301029996659,0.95468862696,0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,0.0301029996659,0.975082724199,0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,0.0301029996659,0.982672901168,0,0.0,0.0,0.0
2014-04-02 09:50:00,20.0,0.0301029996659,0.942085399507,0,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,0.0301029996659,1.2454556418,0,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,0.0301029996659,1.28597401101,0,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,0.0301029996659,1.2894657243,0,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,0.0301029996659,1.29338718862,0,0.0,0.0,0.0
2014-04-02 10:15:00,0.0,0.0301029996659,1.29636436303,0,0.0,0.0,0.0
2014-04-02 10:20:00,0.0,0.0301029996659,1.36978468721,0,0.0,0.0,0.0
2014-04-02 10:25:00,0.0,0.0301029996659,1.38120291219,0,0.0,0.0,0.0
2014-04-02 10:30:00,0.0,0.0301029996659,1.36389988202,0,0.0,0.0,0.0
2014-04-02 10:35:00,0.0,0.0301029996659,1.41263823734,0,0.0,0.0,0.0
2014-04-02 10:40:00,0.0,0.0301029996659,1.36912476205,0,0.0,0.0,0.0
2014-04-02 10:45:00,0.0,0.0301029996659,1.43780346306,0,0.0,0.0,0.0
2014-04-02 10:50:00,0.0,0.0301029996659,1.39838754733,0,0.0,0.0,0.0
2014-04-02 10:55:00,0.0,0.0301029996659,1.46790899591,0,0.0,0.0,0.0
2014-04-02 11:00:00,0.0,0.0301029996659,1.46815663719,0,0.0,0.0,0.0
2014-04-02 11:05:00,0.0,0.0301029996659,1.44055487881,0,0.0,0.0,0.0
2014-04-02 11:10:00,0.0,0.0301029996659,1.51111395156,0,0.0,0.0,0.0
2014-04-02 11:15:00,0.0,0.0301029996659,1.44184258514,0,0.0,0.0,0.0
2014-04-02 11:20:00,0.0,0.0301029996659,1.52364191034,0,0.0,0.0,0.0
2014-04-02 11:25:00,0.0,0.0301029996659,1.54874237837,0,0.0,0.0,0.0
2014-04-02 11:30:00,0.0,0.0301029996659,1.52030080344,0,0.0,0.0,0.0
2014-04-02 11:35:00,0.0,0.0301029996659,1.57626513097,0,0.0,0.0,0.0
2014-04-02 11:40:00,0.0,0.0301029996659,1.51693770813,0,0.0,0.0,0.0
2014-04-02 11:45:00,0.0,0.0301029996659,1.6059349216,0,0.0,0.0,0.0
2014-04-02 11:50:00,0.0,0.0301029996659,1.59847997455,0,0.0,0.0,0.0
2014-04-02 11:55:00,0.0,0.0301029996659,1.61510481059,0,0.0,0.0,0.0
2014-04-02 12:00:00,0.0,0.0301029996659,1.54407722696,0,0.0,0.0,0.0
2014-04-02 12:05:00,0.0,0.0301029996659,1.6165453506,0,0.0,0.0,0.0
2014-04-02 12:10:00,0.0,0.0301029996659,1.58097329465,0,0.0,0.0,0.0
2014-04-02 12:15:00,0.0,0.0301029996659,1.64372680742,0,0.0,0.0,0.0
2014-04-02 12:20:00,0.0,0.0301029996659,1.61092443226,0,0.0,0.0,0.0
2014-04-02 12:25:00,0.0,0.0301029996659,1.66525646758,0,0.0,0.0,0.0
2014-04-02 12:30:00,0.0,0.0301029996659,1.67839764555,0,0.0,0.0,0.0
2014-04-02 12:35:00,0.0,0.0301029996659,1.70584233443,0,0.0,0.0,0.0
2014-04-02 12:40:00,0.0,0.0301029996659,1.68223156302,0,0.0,0.0,0.0
2014-04-02 12:45:00,0.0,0.0301029996659,1.69287431661,0,0.0,0.0,0.0
2014-04-02 12:50:00,0.0,0.0301029996659,1.75529540213,0,0.0,0.0,0.0
2014-04-02 12:55:00,0.0,0.0301029996659,1.74162795909,0,0.0,0.0,0.0
2014-04-02 13:00:00,0.0,0.0301029996659,1.76299655414,0,0.0,0.0,0.0
2014-04-02 13:05:00,0.0,0.0301029996659,1.7180510956,0,0.0,0.0,0.0
2014-04-02 13:10:00,0.0,0.0301029996659,1.75225890193,0,0.0,0.0,0.0
2014-04-02 13:15:00,0.0,0.0301029996659,1.81823424225,0,0.0,0.0,0.0
2014-04-02 13:20:00,0.0,0.0301029996659,1.78056466823,0,0.0,0.0,0.0
2014-04-02 13:25:00,0.0,0.0301029996659,1.85843705533,0,0.0,0.0,0.0
2014-04-02 13:30:00,0.0,0.0301029996659,1.875406121,0,0.0,0.0,0.0
2014-04-02 13:35:00,0.0,0.0301029996659,1.5593106325,0,0.0,0.0,0.0
2014-04-02 13:40:00,0.0,0.0301029996659,1.50455195656,0,0.0,0.0,0.0
2014-04-02 13:45:00,0.0,0.0301029996659,1.4993026101,0,0.0,0.0,0.0
2014-04-02 13:50:00,0.0,0.0301029996659,1.5002697868,0,0.0,0.0,0.0
2014-04-02 13:55:00,0.0,0.0301029996659,1.53201601727,0,0.0,0.0,0.0
2014-04-02 14:00:00,0.0,0.0301029996659,1.48579173032,0,0.0,0.0,0.0
2014-04-02 14:05:00,0.0,0.0301029996659,1.19466092751,0,0.0,0.0,0.0
2014-04-02 14:10:00,0.0,0.0301029996659,1.15240349837,0,0.0,0.0,0.0
2014-04-02 14:15:00,0.0,0.0301029996659,1.16142391709,0,0.0,0.0,0.0
2014-04-02 14:20:00,0.0,0.0301029996659,1.14817485523,0,0.0,0.0,0.0
2014-04-02 14:25:00,0.0,0.0301029996659,1.15379157346,0,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,0.0301029996659,1.11108286567,0,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,0.0301029996659,1.08045214801,0,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,0.0301029996659,1.08673659514,0,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,0.0301029996659,1.04116797875,0,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,0.0301029996659,1.00972147138,0,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,0.0301029996659,0.996106633656,0,0.0,0.0,0.0
2014-04-02 15:00:00,0.0,0.0301029996659,0.971644242329,0,0.0,0.0,0.0
2014-04-02 15:05:00,0.0,0.0301029996659,0.977381948779,0,0.0,0.0,0.0
2014-04-02 15:10:00,0.0,0.0301029996659,0.951894589336,0,0.0,0.0,0.0
2014-04-02 15:15:00,0.0,0.0301029996659,0.902583938303,0,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,0.0301029996659,0.866844355166,0,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0.0301029996659,0.871472244156,0,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0.0301029996659,0.852591528585,0,0.0,0.0,0.0
2014-04-02 15:35:00,0.0,0.0301029996659,0.826688000734,0,0.0,0.0,0.0
2014-04-02 15:40:00,0.0,0.0301029996659,0.802238743384,0,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0.0301029996659,0.789937666392,0,0.0,0.0,0.0
2014-04-02 15:50:00,0.0,0.0301029996659,0.806879853428,0,0.0,0.0,0.0
2014-04-02 15:55:00,0.0,0.0301029996659,0.775012820247,0,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0.0301029996659,0.775484758696,0,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0.0301029996659,0.733087821558,0,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0.0301029996659,0.738267711666,0,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0.0301029996659,0.71899247812,0,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0.0301029996659,0.685646030018,0,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0.0301029996659,0.650171060803,0,0.0,0.0,0.0
2014-04-02 16:30:00,0.0,0.0301029996659,0.672270393156,0,0.0,0.0,0.0
2014-04-02 16:35:00,0.0,0.0301029996659,0.646060051314,0,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0.0301029996659,0.603319370711,0,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0.0301029996659,0.630098256005,0,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0.0301029996659,0.596493442244,0,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0.0301029996659,0.585638680194,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0301029996659,0.532557440815,0,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,0.0301029996659,0.558915469154,0,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,0.0301029996659,0.515424500374,0,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,0.0301029996659,0.510714238562,0,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,0.0301029996659,0.488377430471,0,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,0.0301029996659,0.490782877609,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0301029996659,0.484621891212,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.0301029996659,0.432022884205,0,0.0,0.0,0.0
2014-04-02 17:40:00,20.0,0.0301029996659,0.402351557916,0,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0.0301029996659,0.700846917723,0,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,0.0301029996659,0.741342184402,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.0301029996659,0.723010574977,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.0301029996659,0.738002446779,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.0301029996659,0.759119452235,0,0.0,0.0,0.0
2014-04-02 18:10:00,20.0,0.0301029996659,0.76752350404,0,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0.0301029996659,1.06625945332,0,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,0.0301029996659,1.07233081761,0,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,0.0301029996659,1.11941507855,0,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,0.0301029996659,1.14246514261,0,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,0.0301029996659,1.16823837296,0,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,0.0301029996659,1.14178925704,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.0301029996659,1.20064406716,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.0301029996659,1.20242506508,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.0301029996659,1.19488171158,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0.0301029996659,1.16704920556,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0.0301029996659,1.23436227953,0,0.0,0.0,0.0
2014-04-02 19:10:00,0.0,0.0301029996659,1.1977639789,0,0.0,0.0,0.0
2014-04-02 19:15:00,0.0,0.0301029996659,1.26787079725,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0.0301029996659,1.24183793761,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0.0301029996659,1.25264722067,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0.0301029996659,1.29779256919,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0.0301029996659,1.22198316507,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0.0301029996659,1.30836735117,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0.0301029996659,1.29879938261,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0.0301029996659,1.3237469455,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0.0301029996659,1.27478495152,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0.0301029996659,1.37886058486,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0.0301029996659,1.33229695071,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0.0301029996659,1.42450737542,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0.0301029996659,1.33251753719,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0.0301029996659,1.39936471687,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0.0301029996659,1.45771648792,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0.0301029996659,1.39167745185,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0.0301029996659,1.44930257842,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0.0301029996659,1.43564754496,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.0,0.0301029996659,1.50500155311,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.0,0.0301029996659,1.43471673376,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0.0301029996659,1.4938398961,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0.0301029996659,1.4765342311,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0.0301029996659,1.52517656934,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0.0301029996659,1.56555157081,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0.0301029996659,1.61676623688,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0.0301029996659,1.57340964987,0,0.0,0.0,0.0
2014-04-02 21:25:00,0.0,0.0301029996659,1.58114016776,0,0.0,0.0,0.0
2014-04-02 21:30:00,0.0,0.0301029996659,1.57477428327,0,0.0,0.0,0.0
2014-04-02 21:35:00,0.0,0.0301029996659,1.6379053482,0,0.0,0.0,0.0
2014-04-02 21:40:00,0.0,0.0301029996659,1.68196978354,0,0.0,0.0,0.0
2014-04-02 21:45:00,0.0,0.0301029996659,1.65520777185,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.0,0.0301029996659,1.70788860863,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.0,0.0301029996659,1.3876228727,0,0.0,0.0,0.0
2014-04-02 22:00:00,0.0,0.0301029996659,1.33696901952,0,0.0,0.0,0.0
2014-04-02 22:05:00,0.0,0.0301029996659,1.35799782084,0,0.0,0.0,0.0
2014-04-02 22:10:00,0.0,0.0301029996659,1.35871879311,0,0.0,0.0,0.0
2014-04-02 22:15:00,0.0,0.0301029996659,1.37601164329,0,0.0,0.0,0.0
2014-04-02 22:20:00,0.0,0.0301029996659,1.36912068308,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0.0301029996659,1.05274491154,0,0.0,0.0,0.0
2014-04-02 22:30:00,0.0,0.0301029996659,1.03198067579,0,0.0,0.0,0.0
2014-04-02 22:35:00,0.0,0.0301029996659,0.986392532428,0,0.0,0.0,0.0
2014-04-02 22:40:00,0.0,0.0301029996659,0.989651806182,0,0.0,0.0,0.0
2014-04-02 22:45:00,0.0,0.0301029996659,0.946678895794,0,0.0,0.0,0.0
2014-04-02 22:50:00,0.0,0.0301029996659,0.958630723636,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0.0301029996659,0.93060218751,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0.0301029996659,0.900974877582,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0.0301029996659,0.910997320584,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0.0301029996659,0.862015155658,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0.0301029996659,0.849979033768,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0.0301029996659,0.832296125942,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0.0301029996659,0.823253677865,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0.0301029996659,0.829639897557,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.0301029996659,0.779146390346,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.0301029996659,0.74580700068,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.0301029996659,0.75332672249,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0.0301029996659,0.707982038389,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0.0301029996659,0.687372115811,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0.0301029996659,0.699914540758,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0.0301029996659,0.656096770829,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0.0301029996659,0.632372783923,0,0.0,0.0,0.0
2014-04-03 00:15:00,0.0,0.0301029996659,0.645472656518,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0.0301029996659,0.594446621138,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0.0301029996659,0.591626273004,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0.0301029996659,0.542616721735,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0.0301029996659,0.569544195594,0,0.0,0.0,0.0
2014-04-03 00:40:00,0.0,0.0301029996659,0.53930877325,0,0.0,0.0,0.0
2014-04-03 00:45:00,0.0,0.0301029996659,0.495057709953,0,0.0,0.0,0.0
2014-04-03 00:50:00,0.0,0.0301029996659,0.515125458361,0,0.0,0.0,0.0
2014-04-03 00:55:00,0.0,0.0301029996659,0.492455553119,0,0.0,0.0,0.0
2014-04-03 01:00:00,0.0,0.0301029996659,0.489187680797,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0.0301029996659,0.445543609677,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0.0301029996659,0.452238093609,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0.0301029996659,0.423005573136,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0.0301029996659,0.384623913714,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0.0301029996659,0.414388576321,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0.0301029996659,0.370709757688,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0.0301029996659,0.398464074489,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0.0301029996659,0.369866441035,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0.0301029996659,0.35555970722,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0.0301029996659,0.310078577211,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0.0301029996659,0.268604065036,0,0.0,0.0,0.0
2014-04-03 02:00:00,20.0,0.0301029996659,0.304873799698,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0.0301029996659,0.602250117805,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0.0301029996659,0.570160972914,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0.0301029996659,0.616382957239,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0.0301029996659,0.605232206928,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0.0301029996659,0.618818046096,0,0.0,0.0,0.0
2014-04-03 02:30:00,20.0,0.0301029996659,0.630359436679,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0.0301029996659,0.936089341682,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0.0301029996659,0.992095380891,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0.0301029996659,1.03790481419,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0.0301029996659,1.00320599808,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0.0301029996659,0.998012651113,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0.0301029996659,1.04411328802,0,0.0,0.0,0.0
