timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 03:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.103038706,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.1930948696,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.1689526751,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.1676513386,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,0.1215675152,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,0.165888547,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,0.5928722058,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,0.6210594032,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,0.333154908,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,0.4891396294,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,0.2975873755,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,0.2801537112,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,0.1393864406,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,0.1651232977,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,0.2959576644,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,0.2487854044,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,0.110659303,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,0.1657845305,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,1.1603600282,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,1.7095425837,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,0.4699950743,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,0.4338044675,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,0.2109736199,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,0.2547959489,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0.0301029996659,0.0997942788034,0,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,0.0301029996659,0.0992918689691,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.0301029996659,0.0987914038133,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.0301029996659,0.0983661757535,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.0301029996659,0.0979567926628,0,0.0,0.0,0.0
2014-04-02 18:10:00,0.0,0.0301029996659,0.0974941685761,0,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0.0301029996659,0.0969601404721,0,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,0.0301029996659,0.096356016481,0,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,0.0301029996659,0.0956856934908,0,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,0.0301029996659,0.0949513912735,0,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,0.0301029996659,0.0941538766259,0,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,0.0301029996659,0.0932931942372,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.0301029996659,0.0923688697253,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.0301029996659,0.0913798964683,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.0301029996659,0.0903247255761,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0.0301029996659,0.0892014229109,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0.0301029996659,0.0880079541063,0,0.0,0.0,0.0
2014-04-02 19:10:00,0.0,0.0301029996659,0.0867424803176,0,0.0,0.0,0.0
2014-04-02 19:15:00,0.0,0.0301029996659,0.0854035562469,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0.0301029996659,0.0839901521675,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0.0301029996659,0.0825015780003,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0.0301029996659,0.0809374875552,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0.0301029996659,0.0792978142796,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0.0301029996659,0.0775826671825,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0.0301029996659,0.0757920692122,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0.0301029996659,0.07392577093,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0.0301029996659,0.0719831512131,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0.0301029996659,0.0699633669636,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0.0301029996659,0.0678654863136,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0.0301029996659,0.06568868997,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0.0301029996659,0.0634323754818,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0.0301029996659,0.0610963948991,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0.0301029996659,0.0586810924755,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0.0301029996659,0.0561872581564,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0.0301029996659,0.0536156592443,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0.0301029996659,0.0509665981844,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.2454377335,0.0301029996659,0.048239825248,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.2844357083,0.0301029996659,0.10845051393,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0.0301029996659,0.10938842018,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0.0301029996659,0.0433357818693,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0.0301029996659,0.0414904348207,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0.0301029996659,0.03950178633,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0.0301029996659,0.0373789666155,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0.0301029996659,0.0351294525636,0,0.0,0.0,0.0
2014-04-02 21:25:00,0.0,0.0301029996659,0.032757861622,0,0.0,0.0,0.0
2014-04-02 21:30:00,3.0833927958,1.0,0.0302678538224,0,0.0,0.0,0.0
2014-04-02 21:35:00,2.4419664973,0.0301029996659,0.11670695921,0,0.0,0.0,0.0
2014-04-02 21:40:00,0.0,0.0301029996659,0.122285089358,0,0.0,0.0,0.0
2014-04-02 21:45:00,0.2098082581,0.0301029996659,0.020676992316,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.2488241137,0.0301029996659,0.122678247637,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.0,0.0301029996659,0.123496176364,0,0.0,0.0,0.0
2014-04-02 22:00:00,0.0,0.0301029996659,0.01830083776,0,0.0,0.0,0.0
2014-04-02 22:05:00,0.0,0.0301029996659,0.0170928891378,0,0.0,0.0,0.0
2014-04-02 22:10:00,0.0,0.0301029996659,0.0155876696138,0,0.0,0.0,0.0
2014-04-02 22:15:00,0.0,0.0301029996659,0.0138237312828,0,0.0,0.0,0.0
2014-04-02 22:20:00,0.0,0.0301029996659,0.0118334767579,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0.0301029996659,0.00963363492089,0,0.0,0.0,0.0
2014-04-02 22:30:00,0.0,0.0301029996659,0.00723144400815,0,0.0,0.0,0.0
2014-04-02 22:35:00,0.0,0.0301029996659,0.00463483714263,0,0.0,0.0,0.0
2014-04-02 22:40:00,0.0,0.0301029996659,0.00185468196949,0,0.0,0.0,0.0
2014-04-02 22:45:00,0.0,0.0301029996659,-0.00018852126552,0,0.0,0.0,0.0
2014-04-02 22:50:00,0.0,0.0301029996659,-0.00154446024298,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0.0301029996659,-0.00224778257602,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0.0301029996659,-0.00230095953103,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0.0301029996659,-0.0016560343488,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0.0301029996659,-0.000226452676863,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0.0301029996659,0.00207802279968,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0.0301029996659,0.00532148756323,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0.0301029996659,0.00715100917446,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0.0301029996659,0.00767930963028,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.0301029996659,0.00720893593308,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.0301029996659,0.00605093498077,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.0301029996659,0.00447433589815,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0.0301029996659,0.00268858785735,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0.0301029996659,0.00193068275025,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0.0301029996659,0.00193456481899,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0.0301029996659,0.00255596722162,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0.0301029996659,0.00371771181015,0,0.0,0.0,0.0
2014-04-03 00:15:00,0.0,0.0301029996659,0.00423466853174,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0.0301029996659,0.00416562130354,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0.0301029996659,0.00359783384883,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0.0301029996659,0.00262349536349,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0.0301029996659,0.00230698953021,0,0.0,0.0,0.0
2014-04-03 00:40:00,0.0,0.0301029996659,0.00254665380843,0,0.0,0.0,0.0
2014-04-03 00:45:00,0.0,0.0301029996659,0.00327288952554,0,0.0,0.0,0.0
2014-04-03 00:50:00,0.0,0.0301029996659,0.00443649098111,0,0.0,0.0,0.0
2014-04-03 00:55:00,0.0,0.0301029996659,0.00500850635984,0,0.0,0.0,0.0
2014-04-03 01:00:00,0.0,0.0301029996659,0.00504957718826,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0.0301029996659,0.00462612884525,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0.0301029996659,0.00380419914878,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0.0301029996659,0.00264500482068,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0.0301029996659,0.00210227968155,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0.0301029996659,0.00209555414884,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0.0301029996659,0.00255945079406,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0.0301029996659,0.0034389165365,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0.0301029996659,0.00468696306068,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0.0301029996659,0.00538305709408,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0.0301029996659,0.00558652693885,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0.0301029996659,0.00535154248334,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.0,0.0301029996659,0.0047272474425,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0.0301029996659,0.00375740056496,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0.0301029996659,0.00248004708875,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0.0301029996659,0.00178690528408,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0.0301029996659,0.00161687060905,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0.0301029996659,0.00191427587655,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.0,0.0301029996659,0.00262834299779,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0.0301029996659,0.00371345119724,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0.0301029996659,0.00427962315899,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0.0301029996659,0.00438100581999,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0.0301029996659,0.00406719736863,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0.0301029996659,0.00338302178849,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0.0301029996659,0.00320864908012,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0.0301029996659,0.00349003413789,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0.0301029996659,0.00417780713253,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0.0301029996659,0.00439608740927,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0.0301029996659,0.00419469851757,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0.0301029996659,0.00361676615606,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0.0301029996659,0.00353011373236,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0.0301029996659,0.00388393863522,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0.0301029996659,0.00380623983578,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0.0301029996659,0.00334142148561,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0.0301029996659,0.00335382493775,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0.0301029996659,0.00379399541846,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0.0301029996659,0.00379576268383,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0.0301029996659,0.00340453787575,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0.0301029996659,0.00348033896313,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0.0301029996659,0.0039744173608,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0.0301029996659,0.00402700841065,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0.0301029996659,0.00368415901383,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0.0301029996659,0.00380026894697,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0.0301029996659,0.00351543707549,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0.0301029996659,0.00368264305414,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0.0301029996659,0.00425415401101,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0.0301029996659,0.0043802345501,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0.0301029996659,0.00410757622864,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0.0301029996659,0.00347635079989,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0.0301029996659,0.00332888663803,0,0.0,0.0,0.0
2014-04-03 05:10:00,0.100436327,0.0301029996659,0.00361601554117,0,0.0,0.0,0.0
