timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-10 08:02:53,17,0.207230848175,3.11788320984,0,0.0,0.0,0.0
2015-04-10 08:07:53,42,0.195139497278,0.0503887869078,0,0.0,0.0,0.0
2015-04-10 08:12:53,107,0.181538809737,1.34673065497,0,0.0,0.0,0.0
2015-04-10 08:17:53,95,0.181538809737,5.47469532264,0,0.0,0.0,0.0
2015-04-10 08:22:53,34,0.129391967692,10.8388844601,0,0.0,0.0,0.0
2015-04-10 08:27:53,15,0.0807436552566,16.3758075615,0,0.0,0.0,0.0
2015-04-10 08:32:53,25,0.0519974650552,20.2256754274,0,0.0,0.0,0.0
2015-04-10 08:37:53,9,0.0358892940107,23.1716760923,0,0.0,0.0,0.0
2015-04-10 08:42:53,14,0.0360798884316,23.8625443372,0,0.0,0.0,0.0
2015-04-10 08:47:53,19,0.0221026464446,22.5357369927,0,0.0,0.0,0.0
2015-04-10 08:52:53,18,0.0209678954091,19.9344630047,0,0.0,0.0,0.0
2015-04-10 08:57:53,19,0.0239000016996,16.3939400931,0,0.0,0.0,0.0
2015-04-10 09:02:53,26,0.0260831603339,13.1208924575,0,0.0,0.0,0.0
2015-04-10 09:07:53,17,0.013086171489,13.4557914069,0,0.0,0.0,0.0
2015-04-10 09:12:53,31,0.0186211115159,14.7510861368,0,0.0,0.0,0.0
2015-04-10 09:17:53,17,0.0204737795185,21.1560816477,0,0.0,0.0,0.0
2015-04-10 09:22:53,29,0.0188336660502,25.6266490261,0,0.0,0.0,0.0
2015-04-10 09:27:53,29,0.0294618086244,30.8121170478,0,0.0,0.0,0.0
2015-04-10 09:32:53,20,0.0260428591571,34.9422491594,0,0.0,0.0,0.0
2015-04-10 09:37:53,15,0.041567444451,34.0694194934,0,0.0,0.0,0.0
2015-04-10 09:42:53,15,0.0433842342569,28.3613426708,0,0.0,0.0,0.0
2015-04-10 09:47:53,13,0.0433842342569,18.7485139429,0,0.0,0.0,0.0
2015-04-10 09:52:53,14,0.0456437988314,7.76795474625,0,0.0,0.0,0.0
2015-04-10 09:57:53,57,0.0609820059415,0.0906636810303,0,0.0,0.0,0.0
2015-04-10 10:02:53,23,0.0526285092304,-0.071598132984,0,0.0,0.0,0.0
2015-04-10 10:07:53,24,0.0856148220369,5.45728631485,0,0.0,0.0,0.0
2015-04-10 10:12:53,44,0.113751091109,15.4941514473,0,0.0,0.0,0.0
2015-04-10 10:17:53,12,0.0773794851663,27.2523699278,0,0.0,0.0,0.0
2015-04-10 10:22:53,21,0.0707964300902,32.9971039714,0,0.0,0.0,0.0
2015-04-10 10:27:53,20,0.0707964300902,35.7733843321,0,0.0,0.0,0.0
2015-04-10 10:32:53,22,0.0707964300902,36.2361599831,0,0.0,0.0,0.0
2015-04-10 10:37:53,29,0.0511705129056,35.3471658026,0,0.0,0.0,0.0
2015-04-10 10:42:53,32,0.0330628689509,34.1104644492,0,0.0,0.0,0.0
2015-04-10 10:47:53,21,0.0302554337697,32.9274615598,0,0.0,0.0,0.0
2015-04-10 10:52:53,12,0.0478265651775,31.1128262034,0,0.0,0.0,0.0
2015-04-10 10:57:53,27,0.0240583628143,28.2513758711,0,0.0,0.0,0.0
2015-04-10 11:02:53,21,0.0183436650863,25.63670616,0,0.0,0.0,0.0
2015-04-10 11:07:53,24,0.0175985750095,22.8634457609,0,0.0,0.0,0.0
2015-04-10 11:12:53,29,0.0206068219319,20.4793108265,0,0.0,0.0,0.0
2015-04-10 11:17:53,24,0.0129430974433,19.18515045,0,0.0,0.0,0.0
2015-04-10 11:22:53,24,0.0129430974433,18.5839678492,0,0.0,0.0,0.0
2015-04-10 11:27:53,37,0.0163799374955,18.7309533761,0,0.0,0.0,0.0
2015-04-10 11:32:53,20,0.012084480657,20.8443599686,0,0.0,0.0,0.0
2015-04-10 11:37:53,27,0.00974055736624,22.4767718255,0,0.0,0.0,0.0
2015-04-10 11:42:53,21,0.00439358513068,24.4027310504,0,0.0,0.0,0.0
2015-04-10 11:47:53,54,0.00686127501163,25.779665926,0,0.0,0.0,0.0
2015-04-10 11:52:53,28,0.004513816158,29.1857884399,0,0.0,0.0,0.0
2015-04-10 11:57:53,214,0.00638126013728,32.0766417026,0,0.0,0.0,0.0
2015-04-10 12:02:53,52,0.00235284739688,37.199346212,0,0.0,0.0,0.0
2015-04-10 12:07:53,36,0.00172063581741,44.0954290677,0,0.0,0.0,0.0
2015-04-10 12:12:53,29,0.00172063581741,49.4845230002,0,0.0,0.0,0.0
2015-04-10 12:17:53,50,0.000587745947865,50.7540160017,0,0.0,0.0,0.0
2015-04-10 12:22:53,61,0.0011152590459,51.6554586587,0,0.0,0.0,0.0
2015-04-10 12:27:53,34,0.00121694476964,54.5794009016,0,0.0,0.0,0.0
2015-04-10 12:32:53,44,0.00156213431776,53.0117335383,0,0.0,0.0,0.0
2015-04-10 12:37:53,63,0.00140825408481,49.4330717506,0,0.0,0.0,0.0
2015-04-10 12:42:53,40,0.00182826599731,49.3395215806,0,0.0,0.0,0.0
2015-04-10 12:47:53,36,0.00362194184809,46.9669026234,0,0.0,0.0,0.0
2015-04-10 12:52:53,55,0.00510931114969,42.4973906187,0,0.0,0.0,0.0
2015-04-10 12:57:53,82,0.00890407979068,41.1532445468,0,0.0,0.0,0.0
2015-04-10 13:02:53,84,0.00890407979068,43.6274782401,0,0.0,0.0,0.0
2015-04-10 13:07:53,56,0.00981502088217,49.6728469876,0,0.0,0.0,0.0
2015-04-10 13:12:53,45,0.011012300088,56.8736085108,0,0.0,0.0,0.0
2015-04-10 13:17:53,55,0.00984855685262,60.3858017499,0,0.0,0.0,0.0
2015-04-10 13:22:53,61,0.00672873178404,62.0927694905,0,0.0,0.0,0.0
2015-04-10 13:27:53,68,0.00657758343281,63.3084169982,0,0.0,0.0,0.0
2015-04-10 13:32:53,82,0.00985322368908,65.7658158025,0,0.0,0.0,0.0
2015-04-10 13:37:53,76,0.00434342667688,72.8549054263,0,0.0,0.0,0.0
2015-04-10 13:42:53,72,0.00920287204968,80.6473855932,0,0.0,0.0,0.0
2015-04-10 13:47:53,54,0.0100650122787,84.3857637716,0,0.0,0.0,0.0
2015-04-10 13:52:53,59,0.0100650122787,82.1190970933,0,0.0,0.0,0.0
2015-04-10 13:57:53,126,0.0130555735704,75.0989814941,0,0.0,0.0,0.0
2015-04-10 14:02:53,94,0.0104391059192,74.2025198764,0,0.0,0.0,0.0
2015-04-10 14:07:53,59,0.0104470749532,77.9073760149,0,0.0,0.0,0.0
2015-04-10 14:12:53,69,0.0136141564918,76.2954049103,0,0.0,0.0,0.0
2015-04-10 14:17:53,52,0.0174040665639,72.6916575092,0,0.0,0.0,0.0
2015-04-10 14:22:53,52,0.0246215642855,65.3282404746,0,0.0,0.0,0.0
2015-04-10 14:27:53,49,0.0421808127533,56.731942227,0,0.0,0.0,0.0
2015-04-10 14:32:53,57,0.0238480479852,49.1945177197,0,0.0,0.0,0.0
2015-04-10 14:37:53,56,0.0160001084592,68.0154294158,0,0.0,0.0,0.0
2015-04-10 14:42:53,55,0.0161837462275,77.2261061453,0,0.0,0.0,0.0
2015-04-10 14:47:53,60,0.0271015540251,75.2349020463,0,0.0,0.0,0.0
2015-04-10 14:52:53,97,0.030010302197,73.0824100778,0,0.0,0.0,0.0
2015-04-10 14:57:53,93,0.0407983697425,81.9549461385,0,0.0,0.0,0.0
2015-04-10 15:02:53,109,0.0524902950678,87.914266354,0,0.0,0.0,0.0
2015-04-10 15:07:53,73,0.0438066368261,97.1970045292,0,0.0,0.0,0.0
2015-04-10 15:12:53,60,0.0438066368261,101.798360755,0,0.0,0.0,0.0
2015-04-10 15:17:53,49,0.0438066368261,103.997370369,0,0.0,0.0,0.0
2015-04-10 15:22:53,46,0.0704810100719,98.6020758618,0,0.0,0.0,0.0
2015-04-10 15:27:53,49,0.0982700833773,88.2778231559,0,0.0,0.0,0.0
2015-04-10 15:32:53,45,0.0982700833773,71.5027788013,0,0.0,0.0,0.0
2015-04-10 15:37:53,62,0.0736012021079,47.0094728,0,0.0,0.0,0.0
2015-04-10 15:42:53,73,0.0985857451889,34.1983805649,0,0.0,0.0,0.0
2015-04-10 15:47:53,63,0.113949729509,33.8093049316,0,0.0,0.0,0.0
2015-04-10 15:52:53,74,0.127706475928,42.8360234339,0,0.0,0.0,0.0
2015-04-10 15:57:53,193,0.142211957031,57.1587634252,0,0.0,0.0,0.0
2015-04-10 16:02:53,76,0.0894403312299,71.9512142982,0,0.0,0.0,0.0
2015-04-10 16:07:53,66,0.0781233238692,81.1135622534,0,0.0,0.0,0.0
2015-04-10 16:12:53,104,0.0506306281095,84.3573045545,0,0.0,0.0,0.0
2015-04-10 16:17:53,72,0.0300718027691,87.5648369526,0,0.0,0.0,0.0
2015-04-10 16:22:53,76,0.0300718027691,86.6403072747,0,0.0,0.0,0.0
2015-04-10 16:27:53,72,0.0442716555794,82.8055576775,0,0.0,0.0,0.0
2015-04-10 16:32:53,44,0.0329010151295,76.091495346,0,0.0,0.0,0.0
2015-04-10 16:37:53,75,0.0168463938687,64.7297666686,0,0.0,0.0,0.0
2015-04-10 16:42:53,43,0.00775831306462,56.1437234228,0,0.0,0.0,0.0
2015-04-10 16:47:53,81,0.00721699592845,42.6831086869,0,0.0,0.0,0.0
2015-04-10 16:52:53,76,0.0187170462824,36.8539652761,0,0.0,0.0,0.0
2015-04-10 16:57:53,60,0.0171741257429,39.296032359,0,0.0,0.0,0.0
2015-04-10 17:02:53,72,0.0311009908493,48.1308121105,0,0.0,0.0,0.0
2015-04-10 17:07:53,69,0.0520918687596,60.3868942193,0,0.0,0.0,0.0
2015-04-10 17:12:53,54,0.0402288179034,72.3299348734,0,0.0,0.0,0.0
2015-04-10 17:17:53,42,0.0402288179034,77.3836275627,0,0.0,0.0,0.0
2015-04-10 17:22:53,352,0.0367334624689,78.350871616,0,0.0,0.0,0.0
2015-04-10 17:27:53,71,0.0330124219394,80.1995563809,0,0.0,0.0,0.0
2015-04-10 17:32:53,391,0.0401165422575,82.0343929881,0,0.0,0.0,0.0
2015-04-10 17:37:53,93,0.0282315375326,82.6801107161,0,0.0,0.0,0.0
2015-04-10 17:42:53,116,0.0209142972359,87.2837532484,0,0.0,0.0,0.0
2015-04-10 17:47:53,64,0.0150803896399,92.0744764364,0,0.0,0.0,0.0
2015-04-10 17:52:53,104,0.00625202952786,93.8379641408,0,0.0,0.0,0.0
2015-04-10 17:57:53,63,0.00306121610325,96.6456762116,0,0.0,0.0,0.0
2015-04-10 18:02:53,61,0.00499672896335,96.0866087172,0,0.0,0.0,0.0
2015-04-10 18:07:53,61,0.00499672896335,92.2872814136,0,0.0,0.0,0.0
2015-04-10 18:12:53,61,0.00926272226795,85.7755626152,0,0.0,0.0,0.0
2015-04-10 18:17:53,101,0.0122860242767,76.9568388144,0,0.0,0.0,0.0
2015-04-10 18:22:53,79,0.0088395551146,72.2941235548,0,0.0,0.0,0.0
2015-04-10 18:27:53,84,0.0219601851546,69.4590228889,0,0.0,0.0,0.0
2015-04-10 18:32:53,61,0.0151478482018,69.9165848861,0,0.0,0.0,0.0
2015-04-10 18:37:53,78,0.0151406924778,68.8311167091,0,0.0,0.0,0.0
2015-04-10 18:42:53,72,0.0160438916342,69.7068322971,0,0.0,0.0,0.0
2015-04-10 18:47:53,81,0.0182526555279,70.9572856232,0,0.0,0.0,0.0
2015-04-10 18:52:53,80,0.0182526555279,73.7364605645,0,0.0,0.0,0.0
2015-04-10 18:57:53,69,0.0100851538284,77.0312648664,0,0.0,0.0,0.0
2015-04-10 19:02:53,70,0.0100851538284,78.8469762047,0,0.0,0.0,0.0
2015-04-10 19:07:53,86,0.00916261137936,79.3847565179,0,0.0,0.0,0.0
2015-04-10 19:12:53,70,0.0109911218178,80.6376597115,0,0.0,0.0,0.0
2015-04-10 19:17:53,68,0.0109911218178,80.5533831403,0,0.0,0.0,0.0
2015-04-10 19:22:53,55,0.0213124702997,79.0540998047,0,0.0,0.0,0.0
2015-04-10 19:27:53,61,0.0371757628984,75.4081062392,0,0.0,0.0,0.0
2015-04-10 19:32:53,47,0.0561355386212,70.0259782775,0,0.0,0.0,0.0
2015-04-10 19:37:53,53,0.062129686324,61.7117047849,0,0.0,0.0,0.0
2015-04-10 19:42:53,38,0.0439528746406,51.380836841,0,0.0,0.0,0.0
2015-04-10 19:47:53,46,0.0506626081736,36.6347945377,0,0.0,0.0,0.0
2015-04-10 19:52:53,64,0.0506626081736,25.7697097608,0,0.0,0.0,0.0
2015-04-10 19:57:53,72,0.0804338434891,22.8493540163,0,0.0,0.0,0.0
2015-04-10 20:02:53,89,0.112580973288,27.2949036607,0,0.0,0.0,0.0
2015-04-10 20:07:53,72,0.112580973288,37.1908640357,0,0.0,0.0,0.0
2015-04-10 20:12:53,58,0.0816894335764,49.9656979662,0,0.0,0.0,0.0
2015-04-10 20:17:53,48,0.068694806423,61.7168037257,0,0.0,0.0,0.0
2015-04-10 20:22:53,34,0.0758831725392,67.9152670108,0,0.0,0.0,0.0
2015-04-10 20:27:53,51,0.0689524309037,69.8450014125,0,0.0,0.0,0.0
2015-04-10 20:32:53,43,0.0928671127326,68.7257581341,0,0.0,0.0,0.0
2015-04-10 20:37:53,43,0.11379844445,65.5331683463,0,0.0,0.0,0.0
2015-04-10 20:42:53,66,0.0720436749003,60.9954863209,0,0.0,0.0,0.0
2015-04-10 20:47:53,45,0.0474850228552,57.8651598297,0,0.0,0.0,0.0
2015-04-10 20:52:53,34,0.0449123522557,54.1401839454,0,0.0,0.0,0.0
2015-04-10 20:57:53,56,0.0244747698525,48.9012163019,0,0.0,0.0,0.0
2015-04-10 21:02:53,51,0.0308110205589,45.1263539275,0,0.0,0.0,0.0
2015-04-10 21:07:53,48,0.034986158224,42.8119541054,0,0.0,0.0,0.0
2015-04-10 21:12:53,41,0.0165721917429,41.8686920163,0,0.0,0.0,0.0
2015-04-10 21:17:53,42,0.0152903428296,41.0802859924,0,0.0,0.0,0.0
2015-04-10 21:22:53,42,0.0152903428296,40.7575069777,0,0.0,0.0,0.0
2015-04-10 21:27:53,59,0.00974780674493,40.9239766683,0,0.0,0.0,0.0
2015-04-10 21:32:53,42,0.00957266520364,45.0970162571,0,0.0,0.0,0.0
2015-04-10 21:37:53,47,0.00804532970623,48.3939352469,0,0.0,0.0,0.0
2015-04-10 21:42:53,41,0.00745627415359,51.1341446361,0,0.0,0.0,0.0
2015-04-10 21:47:53,48,0.00767235904476,50.624330143,0,0.0,0.0,0.0
2015-04-10 21:52:53,30,0.00726142977473,49.3249518139,0,0.0,0.0,0.0
2015-04-10 21:57:53,36,0.0058730466849,44.016053457,0,0.0,0.0,0.0
2015-04-10 22:02:53,47,0.00909274869394,36.7861291706,0,0.0,0.0,0.0
2015-04-10 22:07:53,64,0.0139417414765,33.3994160597,0,0.0,0.0,0.0
2015-04-10 22:12:53,43,0.0061275743236,34.6206151782,0,0.0,0.0,0.0
2015-04-10 22:17:53,28,0.00488978458039,38.1182319362,0,0.0,0.0,0.0
2015-04-10 22:22:53,43,0.0052677226503,38.3767622017,0,0.0,0.0,0.0
2015-04-10 22:27:53,46,0.0130373575437,39.8247657842,0,0.0,0.0,0.0
2015-04-10 22:32:53,54,0.0113740434128,42.7757086543,0,0.0,0.0,0.0
2015-04-10 22:37:53,31,0.0136512536964,48.4232421728,0,0.0,0.0,0.0
2015-04-10 22:42:53,34,0.0205818719175,49.7247566237,0,0.0,0.0,0.0
2015-04-10 22:47:53,26,0.0268465377971,47.1667195601,0,0.0,0.0,0.0
2015-04-10 22:52:53,39,0.0200065358838,41.6025206777,0,0.0,0.0,0.0
2015-04-10 22:57:53,38,0.0180671672331,36.395633691,0,0.0,0.0,0.0
2015-04-10 23:02:53,45,0.0318624256801,32.4028913674,0,0.0,0.0,0.0
2015-04-10 23:07:53,42,0.0501128215383,31.4583213221,0,0.0,0.0,0.0
2015-04-10 23:12:53,46,0.0819532145419,32.5489690351,0,0.0,0.0,0.0
2015-04-10 23:17:53,50,0.0819532145419,35.6052162106,0,0.0,0.0,0.0
2015-04-10 23:22:53,47,0.0956397335593,40.1569640291,0,0.0,0.0,0.0
2015-04-10 23:27:53,40,0.0936948253988,44.7361629106,0,0.0,0.0,0.0
2015-04-10 23:32:53,46,0.0589938920338,47.9226669085,0,0.0,0.0,0.0
2015-04-10 23:37:53,46,0.0589938920338,50.3205937754,0,0.0,0.0,0.0
2015-04-10 23:42:53,54,0.0604571560539,51.7452667471,0,0.0,0.0,0.0
2015-04-10 23:47:53,31,0.0502754911726,53.1248988222,0,0.0,0.0,0.0
2015-04-10 23:52:53,38,0.0534228410426,52.3636022355,0,0.0,0.0,0.0
2015-04-10 23:57:53,53,0.0286176234301,50.2687306711,0,0.0,0.0,0.0
2015-04-11 00:02:53,41,0.0163727260865,48.7243462615,0,0.0,0.0,0.0
2015-04-11 00:07:53,33,0.014433543282,46.8118723526,0,0.0,0.0,0.0
2015-04-11 00:12:53,58,0.00695100282302,44.2403636905,0,0.0,0.0,0.0
2015-04-11 00:17:53,46,0.00545275690713,43.0464649967,0,0.0,0.0,0.0
2015-04-11 00:22:53,32,0.00686639906135,42.2400989519,0,0.0,0.0,0.0
2015-04-11 00:27:53,33,0.00686639906135,40.8735465611,0,0.0,0.0,0.0
2015-04-11 00:32:53,59,0.00889266891976,39.1074460015,0,0.0,0.0,0.0
2015-04-11 00:37:53,37,0.00555425136223,39.2629456953,0,0.0,0.0,0.0
2015-04-11 00:42:53,42,0.00224445192152,39.1915318929,0,0.0,0.0,0.0
2015-04-11 00:47:53,67,0.00408353094289,39.4694698926,0,0.0,0.0,0.0
2015-04-11 00:52:53,38,0.00292903709549,41.47198113,0,0.0,0.0,0.0
2015-04-11 00:57:53,41,0.00136910448574,42.8840312055,0,0.0,0.0,0.0
2015-04-11 01:02:53,35,0.00267835768339,44.0672662652,0,0.0,0.0,0.0
2015-04-11 01:07:53,39,0.00538467562724,44.4108599798,0,0.0,0.0,0.0
2015-04-11 01:12:53,59,0.00540343224647,44.3129014548,0,0.0,0.0,0.0
2015-04-11 01:17:53,28,0.00216737805246,45.4191625099,0,0.0,0.0,0.0
2015-04-11 01:22:53,36,0.00279007845475,44.9897429477,0,0.0,0.0,0.0
2015-04-11 01:27:53,44,0.00261642641754,43.9522852391,0,0.0,0.0,0.0
2015-04-11 01:32:53,35,0.00322727335394,43.0118546858,0,0.0,0.0,0.0
2015-04-11 01:37:53,27,0.0050002218196,41.5815258988,0,0.0,0.0,0.0
2015-04-11 01:42:53,36,0.00577278612384,39.270225047,0,0.0,0.0,0.0
2015-04-11 01:47:53,38,0.00529171629536,37.0622690127,0,0.0,0.0,0.0
2015-04-11 01:52:53,46,0.00487244860368,35.1550561538,0,0.0,0.0,0.0
2015-04-11 01:57:53,40,0.00375792031324,34.3099119665,0,0.0,0.0,0.0
2015-04-11 02:02:53,42,0.00781406943939,34.0071326058,0,0.0,0.0,0.0
2015-04-11 02:07:53,34,0.00589904689408,34.4169237676,0,0.0,0.0,0.0
2015-04-11 02:12:53,34,0.00939875932343,34.7247505002,0,0.0,0.0,0.0
2015-04-11 02:17:53,37,0.0128475728615,35.1792431801,0,0.0,0.0,0.0
2015-04-11 02:22:53,36,0.00999024215177,35.5898756681,0,0.0,0.0,0.0
2015-04-11 02:27:53,40,0.00662393943161,35.9478333629,0,0.0,0.0,0.0
2015-04-11 02:32:53,38,0.00802300301991,36.515941343,0,0.0,0.0,0.0
2015-04-11 02:37:53,29,0.00992197927459,37.0769331436,0,0.0,0.0,0.0
2015-04-11 02:42:53,31,0.0135343114927,37.1002577121,0,0.0,0.0,0.0
2015-04-11 02:47:53,20,0.0174838453158,36.7813380207,0,0.0,0.0,0.0
2015-04-11 02:52:53,49,0.00834911830478,35.5833010614,0,0.0,0.0,0.0
2015-04-11 02:57:53,41,0.0116445115541,35.2776807701,0,0.0,0.0,0.0
2015-04-11 03:02:53,33,0.00460761537779,35.3388815698,0,0.0,0.0,0.0
2015-04-11 03:07:53,14,0.00606847040969,35.2820069728,0,0.0,0.0,0.0
2015-04-11 03:12:53,45,0.00601243511713,34.0508664418,0,0.0,0.0,0.0
2015-04-11 03:17:53,47,0.0100650908319,33.5824922874,0,0.0,0.0,0.0
2015-04-11 03:22:53,32,0.00741460716512,34.0314402024,0,0.0,0.0,0.0
2015-04-11 03:27:53,36,0.0057680167104,34.2673398172,0,0.0,0.0,0.0
2015-04-11 03:32:53,33,0.00225482271888,34.5927521559,0,0.0,0.0,0.0
2015-04-11 03:37:53,31,0.00281444857448,34.8616775837,0,0.0,0.0,0.0
2015-04-11 03:42:53,20,0.00485995176285,34.8349228755,0,0.0,0.0,0.0
2015-04-11 03:47:53,42,0.00395326411224,33.9495353523,0,0.0,0.0,0.0
2015-04-11 03:52:53,24,0.00458755810572,33.6306806873,0,0.0,0.0,0.0
2015-04-11 03:57:53,35,0.002582863271,32.7531843543,0,0.0,0.0,0.0
2015-04-11 04:02:53,35,0.0070228821163,32.1380673189,0,0.0,0.0,0.0
2015-04-11 04:07:53,39,0.00675095921301,31.8083445061,0,0.0,0.0,0.0
2015-04-11 04:12:53,30,0.00710392347353,32.082367903,0,0.0,0.0,0.0
2015-04-11 04:17:53,22,0.0107345371127,32.0930376531,0,0.0,0.0,0.0
2015-04-11 04:22:53,15,0.0211797195091,31.4899245741,0,0.0,0.0,0.0
2015-04-11 04:27:53,20,0.0226592978944,29.775156822,0,0.0,0.0,0.0
2015-04-11 04:32:53,35,0.015906782931,27.4157666485,0,0.0,0.0,0.0
2015-04-11 04:37:53,26,0.0135564036122,25.8298950146,0,0.0,0.0,0.0
2015-04-11 04:42:53,47,0.0173971648771,24.369102873,0,0.0,0.0,0.0
2015-04-11 04:47:53,56,0.035339258438,24.9257581535,0,0.0,0.0,0.0
2015-04-11 04:52:53,55,0.035339258438,26.9971838915,0,0.0,0.0,0.0
2015-04-11 04:57:53,64,0.0362474667497,29.9766145649,0,0.0,0.0,0.0
2015-04-11 05:02:53,64,0.0639999842981,33.2725590214,0,0.0,0.0,0.0
2015-04-11 05:07:53,69,0.0793613547956,36.4814836137,0,0.0,0.0,0.0
2015-04-11 05:12:53,53,0.0568726722219,39.5937446065,0,0.0,0.0,0.0
2015-04-11 05:17:53,66,0.0537211317824,42.5194890169,0,0.0,0.0,0.0
2015-04-11 05:22:53,99,0.0742122568526,45.986473726,0,0.0,0.0,0.0
2015-04-11 05:27:53,336,0.10111488203,50.3301864243,0,0.0,0.0,0.0
2015-04-11 05:32:53,317,0.125598115124,54.9354163649,0,0.0,0.0,0.0
2015-04-11 05:37:53,351,0.125598115124,60.8669811041,0,0.0,0.0,0.0
2015-04-11 05:42:53,303,0.125598115124,67.8587752626,0,0.0,0.0,0.0
2015-04-11 05:47:53,326,0.125598115124,75.5960027907,0,0.0,0.0,0.0
2015-04-11 05:52:53,282,0.125598115124,85.513945252,0,0.0,0.0,0.0
2015-04-11 05:57:53,285,0.125598115124,96.8592933534,0,0.0,0.0,0.0
2015-04-11 06:02:53,132,0.106238471913,113.453931058,0,0.0,0.0,0.0
2015-04-11 06:07:53,33,0.0866644967258,132.422268879,0,0.0,0.0,0.0
2015-04-11 06:12:53,25,0.0957132085127,146.157128365,0,0.0,0.0,0.0
2015-04-11 06:17:53,14,0.116105738946,152.166284428,0,0.0,0.0,0.0
2015-04-11 06:22:53,11,0.116105738946,148.775627014,0,0.0,0.0,0.0
2015-04-11 06:27:53,10,0.116105738946,137.77872909,0,0.0,0.0,0.0
2015-04-11 06:32:53,18,0.116105738946,121.050133268,0,0.0,0.0,0.0
2015-04-11 06:37:53,17,0.116105738946,101.733577887,0,0.0,0.0,0.0
2015-04-11 06:42:53,24,0.116105738946,84.6415066866,0,0.0,0.0,0.0
2015-04-11 06:47:53,19,0.116105738946,58.302176698,0,0.0,0.0,0.0
2015-04-11 06:52:53,9,0.154390049443,23.6196393891,0,0.0,0.0,0.0
2015-04-11 06:57:53,18,0.188531270242,-23.8909712159,0,0.0,0.0,0.0
2015-04-11 07:02:53,8,0.188531270242,-55.6740409142,0,0.0,0.0,0.0
2015-04-11 07:07:53,18,0.188531270242,-69.149016434,0,0.0,0.0,0.0
2015-04-11 07:12:53,16,0.188531270242,-60.9973327592,0,0.0,0.0,0.0
2015-04-11 07:17:53,16,0.188531270242,-31.8326800712,0,0.0,0.0,0.0
2015-04-11 07:22:53,15,0.175210325691,12.9529122065,0,0.0,0.0,0.0
2015-04-11 07:27:53,10,0.175210325691,61.5374222686,0,0.0,0.0,0.0
2015-04-11 07:32:53,11,0.175210325691,88.609804636,0,0.0,0.0,0.0
2015-04-11 07:37:53,10,0.175210325691,94.7359129603,0,0.0,0.0,0.0
2015-04-11 07:42:53,11,0.196392954169,81.6636625829,0,0.0,0.0,0.0
2015-04-11 07:47:53,5,0.196392954169,51.3244627121,0,0.0,0.0,0.0
2015-04-11 07:52:53,7,0.151605397528,5.6788264596,0,0.0,0.0,0.0
2015-04-11 07:57:53,14,0.151605397528,-31.5574057068,0,0.0,0.0,0.0
2015-04-11 08:02:53,12,0.151605397528,-46.6459727044,0,0.0,0.0,0.0
2015-04-11 08:07:53,15,0.151605397528,-42.2373456713,0,0.0,0.0,0.0
2015-04-11 08:12:53,25,0.164211386277,-20.7365640256,0,0.0,0.0,0.0
2015-04-11 08:17:53,24,0.164211386277,15.4600763182,0,0.0,0.0,0.0
2015-04-11 08:22:53,31,0.164211386277,62.8897078464,0,0.0,0.0,0.0
2015-04-11 08:27:53,18,0.164211386277,87.8907683242,0,0.0,0.0,0.0
2015-04-11 08:32:53,18,0.164211386277,94.5450087164,0,0.0,0.0,0.0
2015-04-11 08:37:53,29,0.164211386277,84.9084866869,0,0.0,0.0,0.0
2015-04-11 08:42:53,21,0.211046782968,61.6101709047,0,0.0,0.0,0.0
2015-04-11 08:47:53,22,0.211046782968,26.8853570122,0,0.0,0.0,0.0
2015-04-11 08:52:53,19,0.211046782968,-17.2734719565,0,0.0,0.0,0.0
2015-04-11 08:57:53,19,0.211046782968,-41.7041637493,0,0.0,0.0,0.0
2015-04-11 09:02:53,12,0.211046782968,-48.3937608137,0,0.0,0.0,0.0
2015-04-11 09:07:53,15,0.211046782968,-40.0386891812,0,0.0,0.0,0.0
2015-04-11 09:12:53,15,0.211046782968,-18.7710587702,0,0.0,0.0,0.0
2015-04-11 09:17:53,12,0.142109069946,11.9599222702,0,0.0,0.0,0.0
2015-04-11 09:22:53,12,0.142109069946,37.6374421844,0,0.0,0.0,0.0
2015-04-11 09:27:53,11,0.142109069946,47.9553555365,0,0.0,0.0,0.0
2015-04-11 09:32:53,15,0.142109069946,45.7375320486,0,0.0,0.0,0.0
2015-04-11 09:37:53,12,0.142109069946,32.9846047551,0,0.0,0.0,0.0
2015-04-11 09:42:53,10,0.0953141054928,10.6156086332,0,0.0,0.0,0.0
2015-04-11 09:47:53,33,0.0933683298305,-10.7479419513,0,0.0,0.0,0.0
2015-04-11 09:52:53,14,0.085087516282,-17.3922920799,0,0.0,0.0,0.0
2015-04-11 09:57:53,21,0.085087516282,-12.8979904341,0,0.0,0.0,0.0
2015-04-11 10:02:53,8,0.0541294078176,2.6044977399,0,0.0,0.0,0.0
2015-04-11 10:07:53,17,0.066674596412,23.3700023979,0,0.0,0.0,0.0
2015-04-11 10:12:53,14,0.066674596412,32.5332514188,0,0.0,0.0,0.0
2015-04-11 10:17:53,9,0.066674596412,30.9250414332,0,0.0,0.0,0.0
2015-04-11 10:22:53,5,0.066674596412,20.1052148749,0,0.0,0.0,0.0
2015-04-11 10:27:53,13,0.0586542100056,0.53827005868,0,0.0,0.0,0.0
