timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:52:53,3,0.0301029996659,8.37326514945,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.0301029996659,8.34065396631,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.0301029996659,8.29421522377,0,0.0,0.0,0.0
2015-02-28 01:07:53,9,0.0301029996659,8.30091907972,0,0.0,0.0,0.0
2015-02-28 01:12:53,7,0.0301029996659,8.29888842673,0,0.0,0.0,0.0
2015-02-28 01:17:53,8,0.0301029996659,8.26621236299,0,0.0,0.0,0.0
2015-02-28 01:22:53,6,0.0301029996659,8.20569183128,0,0.0,0.0,0.0
2015-02-28 01:27:53,7,0.0301029996659,8.17993998576,0,0.0,0.0,0.0
2015-02-28 01:32:53,6,0.0301029996659,8.2053511479,0,0.0,0.0,0.0
2015-02-28 01:37:53,5,0.0301029996659,8.18546324827,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.0301029996659,8.19246359407,0,0.0,0.0,0.0
2015-02-28 01:47:53,3,0.0301029996659,8.15646824262,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.0301029996659,8.14580128846,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.0301029996659,8.10540848611,0,0.0,0.0,0.0
2015-02-28 02:02:53,2,0.0301029996659,8.03101963961,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.0301029996659,7.97597491651,0,0.0,0.0,0.0
2015-02-28 02:12:53,2,0.0301029996659,7.9273183447,0,0.0,0.0,0.0
2015-02-28 02:17:53,2,0.0301029996659,7.89083598665,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.0301029996659,7.85344171858,0,0.0,0.0,0.0
2015-02-28 02:27:53,4,0.0301029996659,7.83596881407,0,0.0,0.0,0.0
2015-02-28 02:32:53,3,0.0301029996659,7.85504888019,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.0301029996659,7.8386753246,0,0.0,0.0,0.0
2015-02-28 02:42:53,3,0.0301029996659,7.82637302466,0,0.0,0.0,0.0
2015-02-28 02:47:53,4,0.0301029996659,7.80608321947,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.0301029996659,7.79880279778,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.0301029996659,7.74896740092,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.0301029996659,7.7383449426,0,0.0,0.0,0.0
2015-02-28 03:07:53,4,0.0301029996659,7.68162115627,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.0301029996659,7.65002955839,0,0.0,0.0,0.0
2015-02-28 03:17:53,2,0.0301029996659,7.60087053947,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.0301029996659,7.52696963963,0,0.0,0.0,0.0
2015-02-28 03:27:53,3,0.0301029996659,7.51673455166,0,0.0,0.0,0.0
2015-02-28 03:32:53,1,0.0301029996659,7.49033719259,0,0.0,0.0,0.0
2015-02-28 03:37:53,1,0.0301029996659,7.39502842158,0,0.0,0.0,0.0
2015-02-28 03:42:53,1,0.0301029996659,7.36487918282,0,0.0,0.0,0.0
2015-02-28 03:47:53,1,0.0301029996659,7.30579942301,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.0301029996659,7.29436314438,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.0301029996659,7.24762954044,0,0.0,0.0,0.0
2015-02-28 04:02:53,1,0.0301029996659,7.20936731569,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.0301029996659,7.10521200956,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.0301029996659,7.04816046683,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.0301029996659,6.94893429969,0,0.0,0.0,0.0
2015-02-28 04:22:53,1,0.0301029996659,6.89474239906,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.0301029996659,6.8255119795,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.0301029996659,6.77800752761,0,0.0,0.0,0.0
2015-02-28 04:37:53,1,0.0301029996659,6.74450500026,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.0301029996659,6.67603313305,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.0301029996659,6.6554396716,0,0.0,0.0,0.0
2015-02-28 04:52:53,1,0.0301029996659,6.53974570312,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.0301029996659,6.48273026682,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.0301029996659,6.41731068814,0,0.0,0.0,0.0
2015-02-28 05:07:53,2,0.0301029996659,6.36921913239,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0301029996659,6.33570153181,0,0.0,0.0,0.0
2015-02-28 05:17:53,2,0.0301029996659,6.24869234698,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.0301029996659,6.14891584767,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.0301029996659,6.03880849881,0,0.0,0.0,0.0
2015-02-28 05:32:53,1,0.0301029996659,5.94458685227,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.0301029996659,5.85087788768,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.0301029996659,5.77137337978,0,0.0,0.0,0.0
2015-02-28 05:47:53,2,0.0301029996659,5.67333694041,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.0301029996659,5.62113117197,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.0301029996659,5.60054481021,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,0.0301029996659,5.53456584378,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.0301029996659,5.49569030358,0,0.0,0.0,0.0
2015-02-28 06:12:53,1,0.0301029996659,5.47011061861,0,0.0,0.0,0.0
2015-02-28 06:17:53,1,0.0301029996659,5.42424398475,0,0.0,0.0,0.0
2015-02-28 06:22:53,0,0.0301029996659,5.39178068375,0,0.0,0.0,0.0
2015-02-28 06:27:53,2,0.0301029996659,5.33477997085,0,0.0,0.0,0.0
2015-02-28 06:32:53,0,0.0301029996659,5.32319707514,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.0301029996659,5.24407547743,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,0.0301029996659,5.18390412969,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,0.0301029996659,5.11444586858,0,0.0,0.0,0.0
2015-02-28 06:52:53,1,0.0301029996659,5.08839067782,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.0301029996659,5.02938909996,0,0.0,0.0,0.0
2015-02-28 07:02:53,2,0.0301029996659,4.96681920809,0,0.0,0.0,0.0
2015-02-28 07:07:53,1,0.0301029996659,4.94559168949,0,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.0301029996659,4.90267046606,0,0.0,0.0,0.0
2015-02-28 07:17:53,8,0.0301029996659,4.87233642369,0,0.0,0.0,0.0
2015-02-28 07:22:53,1,0.0301029996659,4.89685234932,0,0.0,0.0,0.0
2015-02-28 07:27:53,3,0.0301029996659,4.85532411194,0,0.0,0.0,0.0
2015-02-28 07:32:53,2,0.0301029996659,4.85092517974,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,0.0301029996659,4.78981420172,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,0.0301029996659,4.73487640245,0,0.0,0.0,0.0
2015-02-28 07:47:53,3,0.0301029996659,4.68047802294,0,0.0,0.0,0.0
2015-02-28 07:52:53,4,0.0301029996659,4.68604269374,0,0.0,0.0,0.0
2015-02-28 07:57:53,1,0.0301029996659,4.67065113613,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,0.0301029996659,4.64113608013,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,0.0301029996659,4.58356562822,0,0.0,0.0,0.0
2015-02-28 08:12:53,0,0.0301029996659,4.55647387916,0,0.0,0.0,0.0
2015-02-28 08:17:53,1,0.0301029996659,4.496651284,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.0301029996659,4.46882509601,0,0.0,0.0,0.0
2015-02-28 08:27:53,1,0.0301029996659,4.43006463852,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.0301029996659,4.38533054204,0,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.0301029996659,4.32239246627,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.0301029996659,4.30025717701,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.0301029996659,4.23584933672,0,0.0,0.0,0.0
2015-02-28 08:52:53,0,0.0301029996659,4.19592950628,0,0.0,0.0,0.0
2015-02-28 08:57:53,1,0.0301029996659,4.14274172764,0,0.0,0.0,0.0
2015-02-28 09:02:53,0,0.0301029996659,4.12058799994,0,0.0,0.0,0.0
2015-02-28 09:07:53,0,0.0301029996659,4.07092378961,0,0.0,0.0,0.0
2015-02-28 09:12:53,0,0.0301029996659,4.00582768734,0,0.0,0.0,0.0
2015-02-28 09:17:53,0,0.0301029996659,3.95699586302,0,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.0301029996659,3.89892736639,0,0.0,0.0,0.0
2015-02-28 09:27:53,1,0.0301029996659,3.85570189797,0,0.0,0.0,0.0
2015-02-28 09:32:53,0,0.0301029996659,3.81053505715,0,0.0,0.0,0.0
2015-02-28 09:37:53,1,0.0301029996659,3.77301429086,0,0.0,0.0,0.0
2015-02-28 09:42:53,1,0.0301029996659,3.74734251211,0,0.0,0.0,0.0
2015-02-28 09:47:53,1,0.0301029996659,3.69295046148,0,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.0301029996659,3.6534087404,0,0.0,0.0,0.0
2015-02-28 09:57:53,3,0.0301029996659,3.62782081415,0,0.0,0.0,0.0
2015-02-28 10:02:53,1,0.0301029996659,3.5980011381,0,0.0,0.0,0.0
2015-02-28 10:07:53,1,0.0301029996659,3.5527264999,0,0.0,0.0,0.0
2015-02-28 10:12:53,0,0.0301029996659,3.54094601362,0,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.0301029996659,3.46665429622,0,0.0,0.0,0.0
2015-02-28 10:22:53,0,0.0301029996659,3.43722439804,0,0.0,0.0,0.0
2015-02-28 10:27:53,0,0.0301029996659,3.39871719294,0,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.0301029996659,3.35137795749,0,0.0,0.0,0.0
2015-02-28 10:37:53,1,0.0301029996659,3.30806924952,0,0.0,0.0,0.0
2015-02-28 10:42:53,0,0.0301029996659,3.2726489508,0,0.0,0.0,0.0
2015-02-28 10:47:53,0,0.0301029996659,3.22085986886,0,0.0,0.0,0.0
2015-02-28 10:52:53,0,0.0301029996659,3.16597519068,0,0.0,0.0,0.0
2015-02-28 10:57:53,4,0.0301029996659,3.13728764057,0,0.0,0.0,0.0
2015-02-28 11:02:53,0,0.0301029996659,3.14423585394,0,0.0,0.0,0.0
2015-02-28 11:07:53,0,0.0301029996659,3.06794908771,0,0.0,0.0,0.0
2015-02-28 11:12:53,2,0.0301029996659,3.03180693296,0,0.0,0.0,0.0
2015-02-28 11:17:53,0,0.0301029996659,3.00416878562,0,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.0301029996659,2.94371779109,0,0.0,0.0,0.0
2015-02-28 11:27:53,1,0.0301029996659,2.90324234506,0,0.0,0.0,0.0
2015-02-28 11:32:53,4,0.0301029996659,2.78276503469,0,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.0301029996659,2.78256628518,0,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.0301029996659,2.71175839124,0,0.0,0.0,0.0
2015-02-28 11:47:53,2,0.0301029996659,2.65774176969,0,0.0,0.0,0.0
2015-02-28 11:52:53,0,0.0301029996659,2.64866855457,0,0.0,0.0,0.0
2015-02-28 11:57:53,0,0.0301029996659,2.59458503533,0,0.0,0.0,0.0
2015-02-28 12:02:53,1,0.0301029996659,2.52441079777,0,0.0,0.0,0.0
2015-02-28 12:07:53,3,0.0301029996659,2.45146666675,0,0.0,0.0,0.0
2015-02-28 12:12:53,3,0.0301029996659,2.44082592778,0,0.0,0.0,0.0
2015-02-28 12:17:53,0,0.0301029996659,2.43698661737,0,0.0,0.0,0.0
2015-02-28 12:22:53,2,0.0301029996659,2.40110803665,0,0.0,0.0,0.0
2015-02-28 12:27:53,1,0.0301029996659,2.39432470868,0,0.0,0.0,0.0
2015-02-28 12:32:53,1,0.0301029996659,2.349827626,0,0.0,0.0,0.0
2015-02-28 12:37:53,0,0.0301029996659,2.33177988613,0,0.0,0.0,0.0
2015-02-28 12:42:53,1,0.0301029996659,2.27609030609,0,0.0,0.0,0.0
2015-02-28 12:47:53,2,0.0301029996659,2.26038063242,0,0.0,0.0,0.0
2015-02-28 12:52:53,1,0.0301029996659,2.23019580243,0,0.0,0.0,0.0
2015-02-28 12:57:53,1,0.0301029996659,2.19854939023,0,0.0,0.0,0.0
2015-02-28 13:02:53,0,0.0301029996659,2.17948900664,0,0.0,0.0,0.0
2015-02-28 13:07:53,0,0.0301029996659,2.1422498742,0,0.0,0.0,0.0
2015-02-28 13:12:53,0,0.0301029996659,2.09233997711,0,0.0,0.0,0.0
2015-02-28 13:17:53,2,0.0301029996659,2.05427575789,0,0.0,0.0,0.0
2015-02-28 13:22:53,0,0.0301029996659,2.05332079598,0,0.0,0.0,0.0
2015-02-28 13:27:53,0,0.0301029996659,2.00899917688,0,0.0,0.0,0.0
2015-02-28 13:32:53,1,0.0301029996659,1.97143163401,0,0.0,0.0,0.0
2015-02-28 13:37:53,1,0.0301029996659,1.95130086588,0,0.0,0.0,0.0
2015-02-28 13:42:53,0,0.0301029996659,1.90976933019,0,0.0,0.0,0.0
2015-02-28 13:47:53,3,0.0301029996659,1.87369578173,0,0.0,0.0,0.0
2015-02-28 13:52:53,3,0.0301029996659,1.87131839182,0,0.0,0.0,0.0
2015-02-28 13:57:53,1,0.0301029996659,1.85117046221,0,0.0,0.0,0.0
2015-02-28 14:02:53,3,0.0301029996659,1.82183615476,0,0.0,0.0,0.0
2015-02-28 14:07:53,2,0.0301029996659,1.81841513582,0,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.0301029996659,1.76086571853,0,0.0,0.0,0.0
2015-02-28 14:17:53,2,0.0301029996659,1.71782869649,0,0.0,0.0,0.0
2015-02-28 14:22:53,1,0.0301029996659,1.7106588625,0,0.0,0.0,0.0
2015-02-28 14:27:53,1,0.0301029996659,1.68638203985,0,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.0301029996659,1.65534351375,0,0.0,0.0,0.0
2015-02-28 14:37:53,0,0.0301029996659,1.65666941521,0,0.0,0.0,0.0
2015-02-28 14:42:53,3,0.0301029996659,1.62795211024,0,0.0,0.0,0.0
2015-02-28 14:47:53,1,0.0301029996659,1.64003216241,0,0.0,0.0,0.0
2015-02-28 14:52:53,3,0.0301029996659,1.60315174678,0,0.0,0.0,0.0
2015-02-28 14:57:53,3,0.0301029996659,1.62792054408,0,0.0,0.0,0.0
2015-02-28 15:02:53,8,0.0301029996659,1.64097386231,0,0.0,0.0,0.0
2015-02-28 15:07:53,2,0.0301029996659,1.73426905929,0,0.0,0.0,0.0
2015-02-28 15:12:53,0,0.0301029996659,1.68158234137,0,0.0,0.0,0.0
2015-02-28 15:17:53,5,0.0301029996659,1.66921254781,0,0.0,0.0,0.0
2015-02-28 15:22:53,0,0.0301029996659,1.78104533316,0,0.0,0.0,0.0
2015-02-28 15:27:53,1,0.0301029996659,1.71516134201,0,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.0301029996659,1.81221390449,0,0.0,0.0,0.0
2015-02-28 15:37:53,0,0.0301029996659,1.86650073105,0,0.0,0.0,0.0
2015-02-28 15:42:53,0,0.0301029996659,1.7090586665,0,0.0,0.0,0.0
2015-02-28 15:47:53,2,0.0301029996659,1.74269625148,0,0.0,0.0,0.0
2015-02-28 15:52:53,0,0.0301029996659,1.78748812423,0,0.0,0.0,0.0
2015-02-28 15:57:53,2,0.0301029996659,1.84562567943,0,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.0301029996659,1.74048182854,0,0.0,0.0,0.0
2015-02-28 16:07:53,0,0.0301029996659,1.82400416119,0,0.0,0.0,0.0
2015-02-28 16:12:53,4,0.0301029996659,1.89041683794,0,0.0,0.0,0.0
2015-02-28 16:17:53,1,0.0301029996659,1.94633001201,0,0.0,0.0,0.0
2015-02-28 16:22:53,1,0.0301029996659,1.88135427834,0,0.0,0.0,0.0
2015-02-28 16:27:53,5,0.0301029996659,1.88397519182,0,0.0,0.0,0.0
2015-02-28 16:32:53,4,0.0301029996659,1.98697796318,0,0.0,0.0,0.0
2015-02-28 16:37:53,3,0.0301029996659,1.9590869932,0,0.0,0.0,0.0
2015-02-28 16:42:53,5,0.0301029996659,2.03675672122,0,0.0,0.0,0.0
2015-02-28 16:47:53,2,0.0301029996659,2.13619847528,0,0.0,0.0,0.0
2015-02-28 16:52:53,0,0.0301029996659,2.17291038719,0,0.0,0.0,0.0
2015-02-28 16:57:53,1,0.0301029996659,2.12611231944,0,0.0,0.0,0.0
2015-02-28 17:02:53,2,0.0301029996659,2.14192685356,0,0.0,0.0,0.0
2015-02-28 17:07:53,4,0.0301029996659,2.18842566048,0,0.0,0.0,0.0
2015-02-28 17:12:53,2,0.0301029996659,2.19254176633,0,0.0,0.0,0.0
2015-02-28 17:17:53,3,0.0301029996659,2.26898448606,0,0.0,0.0,0.0
2015-02-28 17:22:53,0,0.0301029996659,2.34970871426,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0301029996659,2.39255173145,0,0.0,0.0,0.0
2015-02-28 17:32:53,7,0.0301029996659,2.43820648755,0,0.0,0.0,0.0
2015-02-28 17:37:53,3,0.0301029996659,2.57690519117,0,0.0,0.0,0.0
2015-02-28 17:42:53,4,0.0301029996659,2.66017053951,0,0.0,0.0,0.0
2015-02-28 17:47:53,4,0.0301029996659,2.71922151044,0,0.0,0.0,0.0
2015-02-28 17:52:53,3,0.0301029996659,2.76497226577,0,0.0,0.0,0.0
2015-02-28 17:57:53,6,0.0301029996659,2.84785083744,0,0.0,0.0,0.0
2015-02-28 18:02:53,3,0.0301029996659,2.85728578509,0,0.0,0.0,0.0
2015-02-28 18:07:53,3,0.0301029996659,2.90334987078,0,0.0,0.0,0.0
2015-02-28 18:12:53,1,0.0301029996659,2.9433333355,0,0.0,0.0,0.0
2015-02-28 18:17:53,2,0.0301029996659,2.95432046783,0,0.0,0.0,0.0
2015-02-28 18:22:53,3,0.0301029996659,2.90023383247,0,0.0,0.0,0.0
2015-02-28 18:27:53,2,0.0301029996659,2.97637216744,0,0.0,0.0,0.0
2015-02-28 18:32:53,2,0.0301029996659,2.99352200659,0,0.0,0.0,0.0
2015-02-28 18:37:53,1,0.0301029996659,3.04713770754,0,0.0,0.0,0.0
2015-02-28 18:42:53,2,0.0301029996659,3.07942706855,0,0.0,0.0,0.0
2015-02-28 18:47:53,2,0.0301029996659,3.02275988316,0,0.0,0.0,0.0
2015-02-28 18:52:53,1,0.0301029996659,3.10671014856,0,0.0,0.0,0.0
2015-02-28 18:57:53,6,0.0301029996659,3.1200747327,0,0.0,0.0,0.0
2015-02-28 19:02:53,7,0.0301029996659,3.16884041567,0,0.0,0.0,0.0
2015-02-28 19:07:53,5,0.0301029996659,3.18093139702,0,0.0,0.0,0.0
2015-02-28 19:12:53,1,0.0301029996659,3.24609268862,0,0.0,0.0,0.0
2015-02-28 19:17:53,4,0.0301029996659,3.07218423482,0,0.0,0.0,0.0
2015-02-28 19:22:53,1,0.0301029996659,3.08914820382,0,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.0301029996659,3.13659451045,0,0.0,0.0,0.0
2015-02-28 19:32:53,4,0.0301029996659,3.15238458488,0,0.0,0.0,0.0
2015-02-28 19:37:53,2,0.0301029996659,3.20601786782,0,0.0,0.0,0.0
2015-02-28 19:42:53,1,0.0301029996659,3.25179884883,0,0.0,0.0,0.0
2015-02-28 19:47:53,2,0.0301029996659,3.28851086812,0,0.0,0.0,0.0
2015-02-28 19:52:53,2,0.0301029996659,3.35134282396,0,0.0,0.0,0.0
2015-02-28 19:57:53,3,0.0301029996659,3.41490149648,0,0.0,0.0,0.0
2015-02-28 20:02:53,4,0.0301029996659,3.4543946294,0,0.0,0.0,0.0
2015-02-28 20:07:53,5,0.0301029996659,3.55083670756,0,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.0301029996659,3.6412571065,0,0.0,0.0,0.0
2015-02-28 20:17:53,3,0.0301029996659,3.69325628792,0,0.0,0.0,0.0
2015-02-28 20:22:53,0,0.0301029996659,3.71525957979,0,0.0,0.0,0.0
2015-02-28 20:27:53,2,0.0301029996659,3.68908235902,0,0.0,0.0,0.0
2015-02-28 20:32:53,2,0.0301029996659,3.73976903134,0,0.0,0.0,0.0
2015-02-28 20:37:53,4,0.0301029996659,3.78624370885,0,0.0,0.0,0.0
2015-02-28 20:42:53,1,0.0301029996659,3.7559119561,0,0.0,0.0,0.0
2015-02-28 20:47:53,2,0.0301029996659,3.66846891238,0,0.0,0.0,0.0
2015-02-28 20:52:53,0,0.0301029996659,3.69027245638,0,0.0,0.0,0.0
2015-02-28 20:57:53,8,0.0301029996659,3.62075723758,0,0.0,0.0,0.0
2015-02-28 21:02:53,8,0.0301029996659,3.68557412624,0,0.0,0.0,0.0
2015-02-28 21:07:53,4,0.0301029996659,3.83605236479,0,0.0,0.0,0.0
2015-02-28 21:12:53,2,0.0301029996659,3.91148690222,0,0.0,0.0,0.0
2015-02-28 21:17:53,0,0.0301029996659,3.94412540396,0,0.0,0.0,0.0
2015-02-28 21:22:53,3,0.0301029996659,3.85617126829,0,0.0,0.0,0.0
2015-02-28 21:27:53,1,0.0301029996659,3.85703245029,0,0.0,0.0,0.0
2015-02-28 21:32:53,2,0.0301029996659,3.81553714541,0,0.0,0.0,0.0
2015-02-28 21:37:53,0,0.0301029996659,3.85999871883,0,0.0,0.0,0.0
2015-02-28 21:42:53,1,0.0301029996659,3.70558314983,0,0.0,0.0,0.0
2015-02-28 21:47:53,1,0.0301029996659,3.57857681682,0,0.0,0.0,0.0
2015-02-28 21:52:53,3,0.0301029996659,3.51018976744,0,0.0,0.0,0.0
2015-02-28 21:57:53,1,0.0301029996659,3.46637194756,0,0.0,0.0,0.0
2015-02-28 22:02:53,2,0.0301029996659,3.38143873698,0,0.0,0.0,0.0
2015-02-28 22:07:53,1,0.0301029996659,3.33599671122,0,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.0301029996659,3.22411126548,0,0.0,0.0,0.0
2015-02-28 22:17:53,0,0.0301029996659,3.19427195911,0,0.0,0.0,0.0
2015-02-28 22:22:53,1,0.0301029996659,3.12145181415,0,0.0,0.0,0.0
2015-02-28 22:27:53,0,0.0301029996659,3.15648407306,0,0.0,0.0,0.0
2015-02-28 22:32:53,4,0.0301029996659,3.14594692488,0,0.0,0.0,0.0
2015-02-28 22:37:53,0,0.0301029996659,3.1541104329,0,0.0,0.0,0.0
2015-02-28 22:42:53,1,0.0301029996659,3.13481030365,0,0.0,0.0,0.0
2015-02-28 22:47:53,1,0.0301029996659,3.086989615,0,0.0,0.0,0.0
2015-02-28 22:52:53,3,0.0301029996659,3.06538578293,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.0301029996659,3.07519463222,0,0.0,0.0,0.0
2015-02-28 23:02:53,5,0.0301029996659,3.03204445431,0,0.0,0.0,0.0
2015-02-28 23:07:53,5,0.0301029996659,3.12089217433,0,0.0,0.0,0.0
2015-02-28 23:12:53,4,0.0301029996659,3.0675324095,0,0.0,0.0,0.0
2015-02-28 23:17:53,1,0.0301029996659,2.99393589499,0,0.0,0.0,0.0
2015-02-28 23:22:53,0,0.0301029996659,2.89745889517,0,0.0,0.0,0.0
2015-02-28 23:27:53,0,0.0301029996659,2.91848125249,0,0.0,0.0,0.0
2015-02-28 23:32:53,0,0.0301029996659,2.83013247888,0,0.0,0.0,0.0
2015-02-28 23:37:53,1,0.0301029996659,2.79657509939,0,0.0,0.0,0.0
2015-02-28 23:42:53,0,0.0301029996659,2.70238827832,0,0.0,0.0,0.0
2015-02-28 23:47:53,0,0.0301029996659,2.60992167023,0,0.0,0.0,0.0
2015-02-28 23:52:53,0,0.0301029996659,2.56266061915,0,0.0,0.0,0.0
2015-02-28 23:57:53,0,0.0301029996659,2.51812882693,0,0.0,0.0,0.0
2015-03-01 00:02:53,0,0.0301029996659,2.45588669338,0,0.0,0.0,0.0
2015-03-01 00:07:53,0,0.0301029996659,2.39336586619,0,0.0,0.0,0.0
2015-03-01 00:12:53,0,0.0301029996659,2.31117277817,0,0.0,0.0,0.0
2015-03-01 00:17:53,0,0.0301029996659,2.21619926814,0,0.0,0.0,0.0
2015-03-01 00:22:53,0,0.0301029996659,2.10359857917,0,0.0,0.0,0.0
2015-03-01 00:27:53,0,0.0301029996659,2.00870786919,0,0.0,0.0,0.0
2015-03-01 00:32:53,4,0.0301029996659,1.92699341455,0,0.0,0.0,0.0
2015-03-01 00:37:53,1,0.0301029996659,1.95764799778,0,0.0,0.0,0.0
2015-03-01 00:42:53,4,0.0301029996659,1.90612606877,0,0.0,0.0,0.0
2015-03-01 00:47:53,0,0.0301029996659,1.90754721043,0,0.0,0.0,0.0
2015-03-01 00:52:53,1,0.0301029996659,1.81044823259,0,0.0,0.0,0.0
2015-03-01 00:57:53,10,0.0301029996659,1.78033817184,0,0.0,0.0,0.0
2015-03-01 01:02:53,5,0.0301029996659,1.86654181693,0,0.0,0.0,0.0
2015-03-01 01:07:53,2,0.0301029996659,1.91836215893,0,0.0,0.0,0.0
2015-03-01 01:12:53,2,0.0301029996659,1.78232861285,0,0.0,0.0,0.0
2015-03-01 01:17:53,2,0.0301029996659,1.64585638192,0,0.0,0.0,0.0
2015-03-01 01:22:53,0,0.0301029996659,1.57444234482,0,0.0,0.0,0.0
2015-03-01 01:27:53,1,0.0301029996659,1.50746741368,0,0.0,0.0,0.0
2015-03-01 01:32:53,0,0.0301029996659,1.48674808257,0,0.0,0.0,0.0
2015-03-01 01:37:53,3,0.0301029996659,1.40254037914,0,0.0,0.0,0.0
2015-03-01 01:42:53,1,0.0301029996659,1.39784725017,0,0.0,0.0,0.0
2015-03-01 01:47:53,0,0.0301029996659,1.34114406206,0,0.0,0.0,0.0
2015-03-01 01:52:53,1,0.0301029996659,1.3044538745,0,0.0,0.0,0.0
2015-03-01 01:57:53,0,0.0301029996659,1.30118042436,0,0.0,0.0,0.0
2015-03-01 02:02:53,0,0.0301029996659,1.24154845121,0,0.0,0.0,0.0
2015-03-01 02:07:53,1,0.0301029996659,1.22231470083,0,0.0,0.0,0.0
2015-03-01 02:12:53,1,0.0301029996659,1.23212093207,0,0.0,0.0,0.0
2015-03-01 02:17:53,0,0.0301029996659,1.20759883663,0,0.0,0.0,0.0
2015-03-01 02:22:53,3,0.0301029996659,1.2298380518,0,0.0,0.0,0.0
2015-03-01 02:27:53,4,0.0301029996659,1.21177221664,0,0.0,0.0,0.0
2015-03-01 02:32:53,1,0.0301029996659,1.31694339519,0,0.0,0.0,0.0
2015-03-01 02:37:53,0,0.0301029996659,1.32025239571,0,0.0,0.0,0.0
2015-03-01 02:42:53,1,0.0301029996659,1.33746506178,0,0.0,0.0,0.0
2015-03-01 02:47:53,0,0.0301029996659,1.24710921965,0,0.0,0.0,0.0
2015-03-01 02:52:53,2,0.0301029996659,1.25153547817,0,0.0,0.0,0.0
2015-03-01 02:57:53,0,0.0301029996659,1.2796802054,0,0.0,0.0,0.0
2015-03-01 03:02:53,0,0.0301029996659,1.2214556475,0,0.0,0.0,0.0
2015-03-01 03:07:53,0,0.0301029996659,1.12432077872,0,0.0,0.0,0.0
