timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:57:53,70,0.0301029996659,78.803235874,0,0.0,0.0,0.0
2015-02-28 01:02:53,63,0.0301029996659,85.1189963352,0,0.0,0.0,0.0
2015-02-28 01:07:53,44,0.0301029996659,80.6074884902,0,0.0,0.0,0.0
2015-02-28 01:12:53,59,0.0301029996659,85.1962354343,0,0.0,0.0,0.0
2015-02-28 01:17:53,60,0.0301029996659,81.7933080936,0,0.0,0.0,0.0
2015-02-28 01:22:53,63,0.0301029996659,83.5014259348,0,0.0,0.0,0.0
2015-02-28 01:27:53,62,0.0301029996659,82.903902378,0,0.0,0.0,0.0
2015-02-28 01:32:53,52,0.0301029996659,83.6203254537,0,0.0,0.0,0.0
2015-02-28 01:37:53,33,0.0301029996659,83.0175343534,0,0.0,0.0,0.0
2015-02-28 01:42:53,66,0.0301029996659,82.5420875748,0,0.0,0.0,0.0
2015-02-28 01:47:53,63,0.0301029996659,82.7344875023,0,0.0,0.0,0.0
2015-02-28 01:52:53,67,0.0301029996659,82.1707400404,0,0.0,0.0,0.0
2015-02-28 01:57:53,62,0.0301029996659,83.0906147178,0,0.0,0.0,0.0
2015-02-28 02:02:53,56,0.0301029996659,81.5112779823,0,0.0,0.0,0.0
2015-02-28 02:07:53,56,0.0301029996659,81.8901548322,0,0.0,0.0,0.0
2015-02-28 02:12:53,57,0.0301029996659,81.2250639966,0,0.0,0.0,0.0
2015-02-28 02:17:53,69,0.0301029996659,81.5232510538,0,0.0,0.0,0.0
2015-02-28 02:22:53,49,0.0301029996659,80.5182026404,0,0.0,0.0,0.0
2015-02-28 02:27:53,46,0.0301029996659,79.9734678533,0,0.0,0.0,0.0
2015-02-28 02:32:53,71,0.0301029996659,79.5083212957,0,0.0,0.0,0.0
2015-02-28 02:37:53,67,0.0301029996659,78.9863732004,0,0.0,0.0,0.0
2015-02-28 02:42:53,76,0.0301029996659,78.380392306,0,0.0,0.0,0.0
2015-02-28 02:47:53,66,0.0301029996659,78.7466219366,0,0.0,0.0,0.0
2015-02-28 02:52:53,67,0.0301029996659,77.8117107416,0,0.0,0.0,0.0
2015-02-28 02:57:53,59,0.0301029996659,77.4753691588,0,0.0,0.0,0.0
2015-02-28 03:02:53,58,0.0301029996659,77.6297246856,0,0.0,0.0,0.0
2015-02-28 03:07:53,46,0.0301029996659,76.5340317395,0,0.0,0.0,0.0
2015-02-28 03:12:53,72,0.0301029996659,75.9661459089,0,0.0,0.0,0.0
2015-02-28 03:17:53,52,0.0301029996659,75.5974178924,0,0.0,0.0,0.0
2015-02-28 03:22:53,53,0.0301029996659,74.9466261297,0,0.0,0.0,0.0
2015-02-28 03:27:53,67,0.0301029996659,74.6012464375,0,0.0,0.0,0.0
2015-02-28 03:32:53,64,0.0301029996659,74.533293415,0,0.0,0.0,0.0
2015-02-28 03:37:53,47,0.0301029996659,73.6051124537,0,0.0,0.0,0.0
2015-02-28 03:42:53,44,0.0301029996659,73.9612817936,0,0.0,0.0,0.0
2015-02-28 03:47:53,53,0.0301029996659,73.3842252626,0,0.0,0.0,0.0
2015-02-28 03:52:53,61,0.0301029996659,72.695262594,0,0.0,0.0,0.0
2015-02-28 03:57:53,54,0.0301029996659,72.4567939006,0,0.0,0.0,0.0
2015-02-28 04:02:53,52,0.0301029996659,71.8542124178,0,0.0,0.0,0.0
2015-02-28 04:07:53,65,0.0301029996659,71.8538548963,0,0.0,0.0,0.0
2015-02-28 04:12:53,51,0.0301029996659,71.1124077653,0,0.0,0.0,0.0
2015-02-28 04:17:53,58,0.0301029996659,70.9209688109,0,0.0,0.0,0.0
2015-02-28 04:22:53,52,0.0301029996659,70.855227512,0,0.0,0.0,0.0
2015-02-28 04:27:53,54,0.0301029996659,70.3034547273,0,0.0,0.0,0.0
2015-02-28 04:32:53,59,0.0301029996659,70.0349896831,0,0.0,0.0,0.0
2015-02-28 04:37:53,60,0.0301029996659,69.8852885716,0,0.0,0.0,0.0
2015-02-28 04:42:53,56,0.0301029996659,69.6377996982,0,0.0,0.0,0.0
2015-02-28 04:47:53,72,0.0301029996659,69.3006145112,0,0.0,0.0,0.0
2015-02-28 04:52:53,48,0.0301029996659,68.8411086513,0,0.0,0.0,0.0
2015-02-28 04:57:53,55,0.0301029996659,68.5461171076,0,0.0,0.0,0.0
2015-02-28 05:02:53,64,0.0301029996659,68.2323115231,0,0.0,0.0,0.0
2015-02-28 05:07:53,67,0.0301029996659,67.9660260738,0,0.0,0.0,0.0
2015-02-28 05:12:53,51,0.0301029996659,67.7947439517,0,0.0,0.0,0.0
2015-02-28 05:17:53,6,0.0301029996659,67.5515434212,0,0.0,0.0,0.0
2015-02-28 05:22:53,22,0.0301029996659,67.4370345979,0,0.0,0.0,0.0
2015-02-28 05:27:53,25,0.0301029996659,66.9198399212,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.0301029996659,66.6878865731,0,0.0,0.0,0.0
2015-02-28 05:37:53,23,0.0301029996659,66.4776289148,0,0.0,0.0,0.0
2015-02-28 05:42:53,24,0.0301029996659,66.227243299,0,0.0,0.0,0.0
2015-02-28 05:47:53,11,0.0301029996659,65.9508680338,0,0.0,0.0,0.0
2015-02-28 05:52:53,22,0.0301029996659,65.9536126981,0,0.0,0.0,0.0
2015-02-28 05:57:53,16,0.0301029996659,65.648467908,0,0.0,0.0,0.0
2015-02-28 06:02:53,9,0.0301029996659,65.3753222538,0,0.0,0.0,0.0
2015-02-28 06:07:53,5,0.0301029996659,65.2032258673,0,0.0,0.0,0.0
2015-02-28 06:12:53,17,0.0301029996659,64.6538517817,0,0.0,0.0,0.0
2015-02-28 06:17:53,7,0.0301029996659,64.3833448954,0,0.0,0.0,0.0
2015-02-28 06:22:53,8,0.0301029996659,64.1380868802,0,0.0,0.0,0.0
2015-02-28 06:27:53,11,0.0301029996659,63.8989510825,0,0.0,0.0,0.0
2015-02-28 06:32:53,4,0.0301029996659,63.4108337573,0,0.0,0.0,0.0
2015-02-28 06:37:53,6,0.0301029996659,63.0287762489,0,0.0,0.0,0.0
2015-02-28 06:42:53,9,0.0301029996659,62.6604186049,0,0.0,0.0,0.0
2015-02-28 06:47:53,7,0.0301029996659,62.2062028892,0,0.0,0.0,0.0
2015-02-28 06:52:53,6,0.0301029996659,61.7614833808,0,0.0,0.0,0.0
2015-02-28 06:57:53,10,0.0301029996659,61.2391948456,0,0.0,0.0,0.0
2015-02-28 07:02:53,13,0.0301029996659,60.7712999864,0,0.0,0.0,0.0
2015-02-28 07:07:53,10,0.0301029996659,60.2333846258,0,0.0,0.0,0.0
2015-02-28 07:12:53,8,0.0301029996659,59.7554398766,0,0.0,0.0,0.0
2015-02-28 07:17:53,10,0.0301029996659,59.1498453293,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.0301029996659,58.6722784461,0,0.0,0.0,0.0
2015-02-28 07:27:53,6,0.0301029996659,58.0825291432,0,0.0,0.0,0.0
2015-02-28 07:32:53,10,0.0301029996659,57.5628539332,0,0.0,0.0,0.0
2015-02-28 07:37:53,6,0.0301029996659,56.9023237004,0,0.0,0.0,0.0
2015-02-28 07:42:53,12,0.0301029996659,56.1813383443,0,0.0,0.0,0.0
2015-02-28 07:47:53,11,0.0301029996659,55.5448906937,0,0.0,0.0,0.0
2015-02-28 07:52:53,4,0.0301029996659,54.7029361541,0,0.0,0.0,0.0
2015-02-28 07:57:53,5,0.0301029996659,54.0111407761,0,0.0,0.0,0.0
2015-02-28 08:02:53,4,0.0301029996659,53.2365668179,0,0.0,0.0,0.0
2015-02-28 08:07:53,7,0.0301029996659,52.5920687151,0,0.0,0.0,0.0
2015-02-28 08:12:53,6,0.0301029996659,51.8208752306,0,0.0,0.0,0.0
2015-02-28 08:17:53,4,0.0301029996659,50.9737266933,0,0.0,0.0,0.0
2015-02-28 08:22:53,8,0.0301029996659,50.1144734318,0,0.0,0.0,0.0
2015-02-28 08:27:53,12,0.0301029996659,49.3562364745,0,0.0,0.0,0.0
2015-02-28 08:32:53,14,0.0301029996659,48.4837065758,0,0.0,0.0,0.0
2015-02-28 08:37:53,8,0.0301029996659,47.6682528103,0,0.0,0.0,0.0
2015-02-28 08:42:53,7,0.0301029996659,46.7857905965,0,0.0,0.0,0.0
2015-02-28 08:47:53,8,0.0301029996659,45.7291359911,0,0.0,0.0,0.0
2015-02-28 08:52:53,3,0.0301029996659,44.8683941953,0,0.0,0.0,0.0
2015-02-28 08:57:53,10,0.0301029996659,43.7625829313,0,0.0,0.0,0.0
2015-02-28 09:02:53,12,0.0301029996659,42.6913555621,0,0.0,0.0,0.0
2015-02-28 09:07:53,9,0.0301029996659,41.8003865306,0,0.0,0.0,0.0
2015-02-28 09:12:53,9,0.0301029996659,40.7158590301,0,0.0,0.0,0.0
2015-02-28 09:17:53,11,0.0301029996659,39.6680502806,0,0.0,0.0,0.0
2015-02-28 09:22:53,8,0.0301029996659,38.5389511049,0,0.0,0.0,0.0
2015-02-28 09:27:53,4,0.0301029996659,37.3804127993,0,0.0,0.0,0.0
2015-02-28 09:32:53,7,0.0301029996659,36.4215907489,0,0.0,0.0,0.0
2015-02-28 09:37:53,15,0.0301029996659,35.4997343762,0,0.0,0.0,0.0
2015-02-28 09:42:53,15,0.0301029996659,34.6358423438,0,0.0,0.0,0.0
2015-02-28 09:47:53,6,0.0301029996659,33.6985779345,0,0.0,0.0,0.0
2015-02-28 09:52:53,4,0.0301029996659,32.7302984095,0,0.0,0.0,0.0
2015-02-28 09:57:53,22,0.0301029996659,31.8208030312,0,0.0,0.0,0.0
2015-02-28 10:02:53,9,0.0301029996659,31.0045983025,0,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.0301029996659,30.1253611632,0,0.0,0.0,0.0
2015-02-28 10:12:53,16,0.0301029996659,29.2578954499,0,0.0,0.0,0.0
2015-02-28 10:17:53,9,0.0301029996659,28.5238034644,0,0.0,0.0,0.0
2015-02-28 10:22:53,7,0.0301029996659,27.8657800475,0,0.0,0.0,0.0
2015-02-28 10:27:53,7,0.0301029996659,27.0893069658,0,0.0,0.0,0.0
2015-02-28 10:32:53,12,0.0301029996659,26.4817509614,0,0.0,0.0,0.0
2015-02-28 10:37:53,6,0.0301029996659,25.8388061559,0,0.0,0.0,0.0
2015-02-28 10:42:53,7,0.0301029996659,25.1963527146,0,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.0301029996659,24.5651551132,0,0.0,0.0,0.0
2015-02-28 10:52:53,14,0.0301029996659,24.0010087483,0,0.0,0.0,0.0
2015-02-28 10:57:53,14,0.0301029996659,23.5674419392,0,0.0,0.0,0.0
2015-02-28 11:02:53,7,0.0301029996659,23.0973896343,0,0.0,0.0,0.0
2015-02-28 11:07:53,6,0.0301029996659,22.6951118678,0,0.0,0.0,0.0
2015-02-28 11:12:53,4,0.0301029996659,22.25366169,0,0.0,0.0,0.0
2015-02-28 11:17:53,12,0.0301029996659,21.7278096919,0,0.0,0.0,0.0
2015-02-28 11:22:53,8,0.0301029996659,21.360367634,0,0.0,0.0,0.0
2015-02-28 11:27:53,6,0.0301029996659,21.0640241924,0,0.0,0.0,0.0
2015-02-28 11:32:53,15,0.0301029996659,20.8325719645,0,0.0,0.0,0.0
2015-02-28 11:37:53,6,0.0301029996659,20.5406163074,0,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.0301029996659,20.3032868353,0,0.0,0.0,0.0
2015-02-28 11:47:53,10,0.0301029996659,19.9409101798,0,0.0,0.0,0.0
2015-02-28 11:52:53,5,0.0301029996659,19.6965046201,0,0.0,0.0,0.0
2015-02-28 11:57:53,5,0.0301029996659,19.4877920164,0,0.0,0.0,0.0
2015-02-28 12:02:53,4,0.0301029996659,19.2041597187,0,0.0,0.0,0.0
2015-02-28 12:07:53,8,0.0301029996659,19.1681706157,0,0.0,0.0,0.0
2015-02-28 12:12:53,10,0.0301029996659,18.8460300577,0,0.0,0.0,0.0
2015-02-28 12:17:53,5,0.0301029996659,18.7906445748,0,0.0,0.0,0.0
2015-02-28 12:22:53,9,0.0301029996659,18.7006446204,0,0.0,0.0,0.0
2015-02-28 12:27:53,11,0.0301029996659,18.4283760187,0,0.0,0.0,0.0
2015-02-28 12:32:53,7,0.0301029996659,18.4017480644,0,0.0,0.0,0.0
2015-02-28 12:37:53,13,0.0301029996659,18.3356567734,0,0.0,0.0,0.0
2015-02-28 12:42:53,14,0.0301029996659,18.2312096851,0,0.0,0.0,0.0
2015-02-28 12:47:53,9,0.0301029996659,18.0415658433,0,0.0,0.0,0.0
2015-02-28 12:52:53,7,0.0301029996659,18.0118696341,0,0.0,0.0,0.0
2015-02-28 12:57:53,16,0.0301029996659,17.9543907291,0,0.0,0.0,0.0
2015-02-28 13:02:53,11,0.0301029996659,17.9572995391,0,0.0,0.0,0.0
2015-02-28 13:07:53,11,0.0301029996659,17.9943118261,0,0.0,0.0,0.0
2015-02-28 13:12:53,10,0.0301029996659,17.98448775,0,0.0,0.0,0.0
2015-02-28 13:17:53,10,0.0301029996659,18.0627549183,0,0.0,0.0,0.0
2015-02-28 13:22:53,15,0.0301029996659,18.0348681197,0,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.0301029996659,18.0459033452,0,0.0,0.0,0.0
2015-02-28 13:32:53,8,0.0301029996659,18.1202303743,0,0.0,0.0,0.0
2015-02-28 13:37:53,13,0.0301029996659,18.1162118401,0,0.0,0.0,0.0
2015-02-28 13:42:53,8,0.0301029996659,18.1856689031,0,0.0,0.0,0.0
2015-02-28 13:47:53,5,0.0301029996659,18.2680988835,0,0.0,0.0,0.0
2015-02-28 13:52:53,11,0.0301029996659,18.186807002,0,0.0,0.0,0.0
2015-02-28 13:57:53,13,0.0301029996659,18.2214340189,0,0.0,0.0,0.0
2015-02-28 14:02:53,11,0.0301029996659,18.2039303488,0,0.0,0.0,0.0
2015-02-28 14:07:53,4,0.0301029996659,18.2095764596,0,0.0,0.0,0.0
2015-02-28 14:12:53,12,0.0301029996659,18.1205902711,0,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.0301029996659,18.0501935795,0,0.0,0.0,0.0
2015-02-28 14:22:53,11,0.0301029996659,18.007759865,0,0.0,0.0,0.0
2015-02-28 14:27:53,17,0.0301029996659,18.0086959146,0,0.0,0.0,0.0
2015-02-28 14:32:53,12,0.0301029996659,17.915581739,0,0.0,0.0,0.0
2015-02-28 14:37:53,11,0.0301029996659,17.8557135004,0,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.0301029996659,17.7921344619,0,0.0,0.0,0.0
2015-02-28 14:47:53,9,0.0301029996659,17.7355983859,0,0.0,0.0,0.0
2015-02-28 14:52:53,9,0.0301029996659,17.7694396436,0,0.0,0.0,0.0
2015-02-28 14:57:53,14,0.0301029996659,17.7543465829,0,0.0,0.0,0.0
2015-02-28 15:02:53,13,0.0301029996659,17.6736032399,0,0.0,0.0,0.0
2015-02-28 15:07:53,17,0.0301029996659,17.6459090735,0,0.0,0.0,0.0
2015-02-28 15:12:53,15,0.0301029996659,17.5973254776,0,0.0,0.0,0.0
2015-02-28 15:17:53,9,0.0301029996659,17.5931098935,0,0.0,0.0,0.0
2015-02-28 15:22:53,15,0.0301029996659,17.4594189572,0,0.0,0.0,0.0
2015-02-28 15:27:53,25,0.0301029996659,17.4707128695,0,0.0,0.0,0.0
2015-02-28 15:32:53,10,0.0301029996659,17.4411888148,0,0.0,0.0,0.0
2015-02-28 15:37:53,17,0.0301029996659,17.3921608604,0,0.0,0.0,0.0
2015-02-28 15:42:53,19,0.0301029996659,17.5662397265,0,0.0,0.0,0.0
2015-02-28 15:47:53,19,0.0301029996659,17.4693067716,0,0.0,0.0,0.0
2015-02-28 15:52:53,19,0.0301029996659,17.5410059608,0,0.0,0.0,0.0
2015-02-28 15:57:53,17,0.0301029996659,17.6131209101,0,0.0,0.0,0.0
2015-02-28 16:02:53,17,0.0301029996659,17.6904277564,0,0.0,0.0,0.0
2015-02-28 16:07:53,11,0.0301029996659,17.6305620839,0,0.0,0.0,0.0
2015-02-28 16:12:53,9,0.0301029996659,17.6270989666,0,0.0,0.0,0.0
2015-02-28 16:17:53,13,0.0301029996659,17.7020270289,0,0.0,0.0,0.0
2015-02-28 16:22:53,14,0.0301029996659,17.7282412266,0,0.0,0.0,0.0
2015-02-28 16:27:53,12,0.0301029996659,17.8032439142,0,0.0,0.0,0.0
2015-02-28 16:32:53,5,0.0301029996659,17.8888446807,0,0.0,0.0,0.0
2015-02-28 16:37:53,14,0.0301029996659,17.8950944111,0,0.0,0.0,0.0
2015-02-28 16:42:53,22,0.0301029996659,17.9589632518,0,0.0,0.0,0.0
2015-02-28 16:47:53,23,0.0301029996659,17.9588970735,0,0.0,0.0,0.0
2015-02-28 16:52:53,11,0.0301029996659,18.0668152764,0,0.0,0.0,0.0
2015-02-28 16:57:53,20,0.0301029996659,17.9764480909,0,0.0,0.0,0.0
2015-02-28 17:02:53,23,0.0301029996659,18.0694776839,0,0.0,0.0,0.0
2015-02-28 17:07:53,7,0.0301029996659,18.149346181,0,0.0,0.0,0.0
2015-02-28 17:12:53,20,0.0301029996659,18.2588696986,0,0.0,0.0,0.0
2015-02-28 17:17:53,17,0.0301029996659,18.1948672767,0,0.0,0.0,0.0
2015-02-28 17:22:53,46,0.0301029996659,18.2329679134,0,0.0,0.0,0.0
2015-02-28 17:27:53,16,0.0301029996659,18.5093180661,0,0.0,0.0,0.0
2015-02-28 17:32:53,18,0.0301029996659,18.5802554109,0,0.0,0.0,0.0
2015-02-28 17:37:53,15,0.0301029996659,18.551111093,0,0.0,0.0,0.0
2015-02-28 17:42:53,12,0.0301029996659,18.6299227577,0,0.0,0.0,0.0
2015-02-28 17:47:53,7,0.0301029996659,18.6681813093,0,0.0,0.0,0.0
2015-02-28 17:52:53,8,0.0301029996659,18.8045873623,0,0.0,0.0,0.0
2015-02-28 17:57:53,10,0.0301029996659,18.8807987987,0,0.0,0.0,0.0
2015-02-28 18:02:53,20,0.0301029996659,18.977047612,0,0.0,0.0,0.0
2015-02-28 18:07:53,3,0.0301029996659,19.164956983,0,0.0,0.0,0.0
2015-02-28 18:12:53,35,0.0301029996659,19.1773294212,0,0.0,0.0,0.0
2015-02-28 18:17:53,17,0.0301029996659,19.4564262765,0,0.0,0.0,0.0
2015-02-28 18:22:53,16,0.0301029996659,19.7551649775,0,0.0,0.0,0.0
2015-02-28 18:27:53,11,0.0301029996659,19.7580826437,0,0.0,0.0,0.0
2015-02-28 18:32:53,8,0.0301029996659,19.9683589492,0,0.0,0.0,0.0
2015-02-28 18:37:53,11,0.0301029996659,20.0146212997,0,0.0,0.0,0.0
2015-02-28 18:42:53,16,0.0301029996659,19.9550575782,0,0.0,0.0,0.0
2015-02-28 18:47:53,10,0.0301029996659,19.9408796967,0,0.0,0.0,0.0
2015-02-28 18:52:53,14,0.0301029996659,20.0110083271,0,0.0,0.0,0.0
2015-02-28 18:57:53,13,0.0301029996659,20.2215550683,0,0.0,0.0,0.0
2015-02-28 19:02:53,10,0.0301029996659,20.3330793559,0,0.0,0.0,0.0
2015-02-28 19:07:53,20,0.0301029996659,20.2946237003,0,0.0,0.0,0.0
2015-02-28 19:12:53,12,0.0301029996659,20.4383128839,0,0.0,0.0,0.0
2015-02-28 19:17:53,11,0.0301029996659,20.6274579022,0,0.0,0.0,0.0
2015-02-28 19:22:53,13,0.0301029996659,20.8128711812,0,0.0,0.0,0.0
2015-02-28 19:27:53,12,0.0301029996659,20.8980221799,0,0.0,0.0,0.0
2015-02-28 19:32:53,9,0.0301029996659,20.7841813119,0,0.0,0.0,0.0
2015-02-28 19:37:53,13,0.0301029996659,20.9939072656,0,0.0,0.0,0.0
2015-02-28 19:42:53,7,0.0301029996659,21.0974672475,0,0.0,0.0,0.0
2015-02-28 19:47:53,14,0.0301029996659,21.1192804507,0,0.0,0.0,0.0
2015-02-28 19:52:53,19,0.0301029996659,21.1854076432,0,0.0,0.0,0.0
2015-02-28 19:57:53,15,0.0301029996659,21.2171516147,0,0.0,0.0,0.0
2015-02-28 20:02:53,20,0.0301029996659,21.1197560272,0,0.0,0.0,0.0
2015-02-28 20:07:53,14,0.0301029996659,21.2201435616,0,0.0,0.0,0.0
2015-02-28 20:12:53,9,0.0301029996659,21.1194342393,0,0.0,0.0,0.0
2015-02-28 20:17:53,14,0.0301029996659,21.1553616755,0,0.0,0.0,0.0
2015-02-28 20:22:53,13,0.0301029996659,21.1503575457,0,0.0,0.0,0.0
2015-02-28 20:27:53,8,0.0301029996659,21.2873071278,0,0.0,0.0,0.0
2015-02-28 20:32:53,10,0.0301029996659,21.0449443429,0,0.0,0.0,0.0
2015-02-28 20:37:53,7,0.0301029996659,20.9836267326,0,0.0,0.0,0.0
2015-02-28 20:42:53,10,0.0301029996659,21.1143724359,0,0.0,0.0,0.0
2015-02-28 20:47:53,6,0.0301029996659,21.0960560891,0,0.0,0.0,0.0
2015-02-28 20:52:53,9,0.0301029996659,21.1311481127,0,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.0301029996659,21.1747470453,0,0.0,0.0,0.0
2015-02-28 21:02:53,12,0.0301029996659,20.8791133333,0,0.0,0.0,0.0
2015-02-28 21:07:53,7,0.0301029996659,20.8550889423,0,0.0,0.0,0.0
2015-02-28 21:12:53,10,0.0301029996659,20.7978632003,0,0.0,0.0,0.0
2015-02-28 21:17:53,10,0.0301029996659,20.7111381979,0,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.0301029996659,20.51720388,0,0.0,0.0,0.0
2015-02-28 21:27:53,7,0.0301029996659,20.6165756956,0,0.0,0.0,0.0
2015-02-28 21:32:53,11,0.0301029996659,20.6330788322,0,0.0,0.0,0.0
2015-02-28 21:37:53,15,0.0301029996659,20.0699853735,0,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.0301029996659,19.8806412392,0,0.0,0.0,0.0
2015-02-28 21:47:53,18,0.0301029996659,19.795674134,0,0.0,0.0,0.0
2015-02-28 21:52:53,10,0.0301029996659,19.7611858539,0,0.0,0.0,0.0
2015-02-28 21:57:53,13,0.0301029996659,19.5199778784,0,0.0,0.0,0.0
2015-02-28 22:02:53,13,0.0301029996659,19.5047401534,0,0.0,0.0,0.0
2015-02-28 22:07:53,14,0.0301029996659,19.4901416957,0,0.0,0.0,0.0
2015-02-28 22:12:53,20,0.0301029996659,19.4650270166,0,0.0,0.0,0.0
2015-02-28 22:17:53,12,0.0301029996659,19.2036062184,0,0.0,0.0,0.0
2015-02-28 22:22:53,9,0.0301029996659,19.2487910756,0,0.0,0.0,0.0
2015-02-28 22:27:53,16,0.0301029996659,19.0016103414,0,0.0,0.0,0.0
2015-02-28 22:32:53,22,0.0301029996659,18.9420925093,0,0.0,0.0,0.0
2015-02-28 22:37:53,13,0.0301029996659,18.7527798363,0,0.0,0.0,0.0
2015-02-28 22:42:53,11,0.0301029996659,18.354495665,0,0.0,0.0,0.0
2015-02-28 22:47:53,14,0.0301029996659,18.5074299587,0,0.0,0.0,0.0
2015-02-28 22:52:53,10,0.0301029996659,18.3073943019,0,0.0,0.0,0.0
2015-02-28 22:57:53,15,0.0301029996659,18.4138601177,0,0.0,0.0,0.0
2015-02-28 23:02:53,14,0.0301029996659,18.3024933227,0,0.0,0.0,0.0
2015-02-28 23:07:53,18,0.0301029996659,18.3665261784,0,0.0,0.0,0.0
2015-02-28 23:12:53,13,0.0301029996659,18.2370776179,0,0.0,0.0,0.0
2015-02-28 23:17:53,12,0.0301029996659,18.09753417,0,0.0,0.0,0.0
2015-02-28 23:22:53,25,0.0301029996659,18.0074522324,0,0.0,0.0,0.0
2015-02-28 23:27:53,24,0.0301029996659,17.9548783639,0,0.0,0.0,0.0
2015-02-28 23:32:53,18,0.0301029996659,17.8523417975,0,0.0,0.0,0.0
2015-02-28 23:37:53,16,0.0301029996659,17.7066164551,0,0.0,0.0,0.0
2015-02-28 23:42:53,14,0.0301029996659,17.6159529559,0,0.0,0.0,0.0
2015-02-28 23:47:53,29,0.0301029996659,17.6349470628,0,0.0,0.0,0.0
2015-02-28 23:52:53,25,0.0301029996659,17.9118479746,0,0.0,0.0,0.0
2015-02-28 23:57:53,27,0.0301029996659,17.7267797835,0,0.0,0.0,0.0
2015-03-01 00:02:53,7,0.0301029996659,17.88389289,0,0.0,0.0,0.0
2015-03-01 00:07:53,18,0.0301029996659,17.7336236272,0,0.0,0.0,0.0
2015-03-01 00:12:53,19,0.0301029996659,17.7670135423,0,0.0,0.0,0.0
2015-03-01 00:17:53,31,0.0301029996659,17.6770049374,0,0.0,0.0,0.0
2015-03-01 00:22:53,18,0.0301029996659,17.7374793456,0,0.0,0.0,0.0
2015-03-01 00:27:53,23,0.0301029996659,18.03178611,0,0.0,0.0,0.0
2015-03-01 00:32:53,17,0.0301029996659,17.8116206077,0,0.0,0.0,0.0
2015-03-01 00:37:53,19,0.0301029996659,17.956191704,0,0.0,0.0,0.0
2015-03-01 00:42:53,16,0.0301029996659,17.9725368566,0,0.0,0.0,0.0
2015-03-01 00:47:53,10,0.0301029996659,18.0554270234,0,0.0,0.0,0.0
2015-03-01 00:52:53,14,0.0301029996659,18.1796431749,0,0.0,0.0,0.0
2015-03-01 00:57:53,19,0.0301029996659,17.8386611739,0,0.0,0.0,0.0
2015-03-01 01:02:53,24,0.0301029996659,18.0921054135,0,0.0,0.0,0.0
2015-03-01 01:07:53,7,0.0301029996659,18.4125610383,0,0.0,0.0,0.0
2015-03-01 01:12:53,13,0.0301029996659,18.4280272387,0,0.0,0.0,0.0
2015-03-01 01:17:53,14,0.0301029996659,18.3738483199,0,0.0,0.0,0.0
2015-03-01 01:22:53,5,0.0301029996659,18.4129213834,0,0.0,0.0,0.0
2015-03-01 01:27:53,10,0.0301029996659,18.755945774,0,0.0,0.0,0.0
2015-03-01 01:32:53,7,0.0301029996659,18.5878959991,0,0.0,0.0,0.0
2015-03-01 01:37:53,8,0.0301029996659,18.7784008824,0,0.0,0.0,0.0
2015-03-01 01:42:53,18,0.0301029996659,18.932967115,0,0.0,0.0,0.0
2015-03-01 01:47:53,12,0.0301029996659,19.2373177271,0,0.0,0.0,0.0
2015-03-01 01:52:53,9,0.0301029996659,19.2215294086,0,0.0,0.0,0.0
2015-03-01 01:57:53,11,0.0301029996659,19.3372566582,0,0.0,0.0,0.0
2015-03-01 02:02:53,9,0.0301029996659,19.3692751947,0,0.0,0.0,0.0
2015-03-01 02:07:53,10,0.0301029996659,19.3895219968,0,0.0,0.0,0.0
2015-03-01 02:12:53,5,0.0301029996659,19.4829805718,0,0.0,0.0,0.0
2015-03-01 02:17:53,14,0.0301029996659,19.322273386,0,0.0,0.0,0.0
2015-03-01 02:22:53,7,0.0301029996659,19.6644331125,0,0.0,0.0,0.0
2015-03-01 02:27:53,6,0.0301029996659,19.4444884092,0,0.0,0.0,0.0
2015-03-01 02:32:53,12,0.0301029996659,19.6213326307,0,0.0,0.0,0.0
2015-03-01 02:37:53,15,0.0301029996659,19.7110005368,0,0.0,0.0,0.0
2015-03-01 02:42:53,20,0.0301029996659,20.0053267577,0,0.0,0.0,0.0
2015-03-01 02:47:53,12,0.0301029996659,19.6651101213,0,0.0,0.0,0.0
2015-03-01 02:52:53,8,0.0301029996659,19.9301726012,0,0.0,0.0,0.0
2015-03-01 02:57:53,8,0.0301029996659,20.0486800936,0,0.0,0.0,0.0
2015-03-01 03:02:53,8,0.0301029996659,19.9622404408,0,0.0,0.0,0.0
2015-03-01 03:07:53,7,0.0301029996659,20.0723352307,0,0.0,0.0,0.0
2015-03-01 03:12:53,15,0.0301029996659,19.8257664617,0,0.0,0.0,0.0
2015-03-01 03:17:53,12,0.0301029996659,19.8145541644,0,0.0,0.0,0.0
