timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:47:53,3,0.0301029996659,7.4638239836,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,0.0301029996659,7.39011204265,0,0.0,0.0,0.0
2015-02-28 00:57:53,1,0.0301029996659,7.40959979573,0,0.0,0.0,0.0
2015-02-28 01:02:53,1,0.0301029996659,7.36435817986,0,0.0,0.0,0.0
2015-02-28 01:07:53,2,0.0301029996659,7.3272484531,0,0.0,0.0,0.0
2015-02-28 01:12:53,1,0.0301029996659,7.24148841916,0,0.0,0.0,0.0
2015-02-28 01:17:53,5,0.0301029996659,7.18209150567,0,0.0,0.0,0.0
2015-02-28 01:22:53,5,0.0301029996659,7.18391269501,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,0.0301029996659,7.1851750743,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,0.0301029996659,7.1667165009,0,0.0,0.0,0.0
2015-02-28 01:37:53,2,0.0301029996659,7.16314903189,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.0301029996659,7.12303684087,0,0.0,0.0,0.0
2015-02-28 01:47:53,9,0.0301029996659,7.04007756247,0,0.0,0.0,0.0
2015-02-28 01:52:53,4,0.0301029996659,6.98808710301,0,0.0,0.0,0.0
2015-02-28 01:57:53,3,0.0301029996659,6.87414237049,0,0.0,0.0,0.0
2015-02-28 02:02:53,1,0.0301029996659,6.80406191905,0,0.0,0.0,0.0
2015-02-28 02:07:53,1,0.0301029996659,6.72580215141,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,0.0301029996659,6.67139485884,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,0.0301029996659,6.63343875915,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.0301029996659,6.57534803709,0,0.0,0.0,0.0
2015-02-28 02:27:53,2,0.0301029996659,6.53170028831,0,0.0,0.0,0.0
2015-02-28 02:32:53,2,0.0301029996659,6.44575448403,0,0.0,0.0,0.0
2015-02-28 02:37:53,3,0.0301029996659,6.39073804266,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,0.0301029996659,6.3527640012,0,0.0,0.0,0.0
2015-02-28 02:47:53,6,0.0301029996659,6.31181089041,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,0.0301029996659,6.2850286118,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,0.0301029996659,6.22765543779,0,0.0,0.0,0.0
2015-02-28 03:02:53,1,0.0301029996659,6.17660852604,0,0.0,0.0,0.0
2015-02-28 03:07:53,2,0.0301029996659,6.10811786633,0,0.0,0.0,0.0
2015-02-28 03:12:53,2,0.0301029996659,6.07011765798,0,0.0,0.0,0.0
2015-02-28 03:17:53,3,0.0301029996659,6.06983238113,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.0301029996659,6.0617885498,0,0.0,0.0,0.0
2015-02-28 03:27:53,8,0.0301029996659,6.05551028961,0,0.0,0.0,0.0
2015-02-28 03:32:53,9,0.0301029996659,6.0336170568,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,0.0301029996659,6.03966852973,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,0.0301029996659,6.05542510759,0,0.0,0.0,0.0
2015-02-28 03:47:53,8,0.0301029996659,5.99274060567,0,0.0,0.0,0.0
2015-02-28 03:52:53,4,0.0301029996659,6.00999061986,0,0.0,0.0,0.0
2015-02-28 03:57:53,2,0.0301029996659,5.98555371095,0,0.0,0.0,0.0
2015-02-28 04:02:53,2,0.0301029996659,5.94097816877,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.0301029996659,5.8451470083,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.0301029996659,5.75935660999,0,0.0,0.0,0.0
2015-02-28 04:17:53,1,0.0301029996659,5.73761598179,0,0.0,0.0,0.0
2015-02-28 04:22:53,3,0.0301029996659,5.69910453896,0,0.0,0.0,0.0
2015-02-28 04:27:53,5,0.0301029996659,5.6702306132,0,0.0,0.0,0.0
2015-02-28 04:32:53,2,0.0301029996659,5.64734047851,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.0301029996659,5.58872136378,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.0301029996659,5.54459250882,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,0.0301029996659,5.49511628989,0,0.0,0.0,0.0
2015-02-28 04:52:53,2,0.0301029996659,5.50214687761,0,0.0,0.0,0.0
2015-02-28 04:57:53,4,0.0301029996659,5.48478831112,0,0.0,0.0,0.0
2015-02-28 05:02:53,0,0.0301029996659,5.44360369355,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.0301029996659,5.34081806514,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0301029996659,5.30404714239,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.0301029996659,5.27525087962,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.0301029996659,5.22497017819,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.0301029996659,5.19307800593,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.0301029996659,5.13065044318,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.0301029996659,5.06367037165,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,0.0301029996659,5.00879802958,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,0.0301029996659,4.96408410278,0,0.0,0.0,0.0
2015-02-28 05:52:53,6,0.0301029996659,4.94443262438,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.0301029996659,4.96548109526,0,0.0,0.0,0.0
2015-02-28 06:02:53,0,0.0301029996659,4.8381137885,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.0301029996659,4.76807337002,0,0.0,0.0,0.0
2015-02-28 06:12:53,2,0.0301029996659,4.69388177149,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,0.0301029996659,4.68082108459,0,0.0,0.0,0.0
2015-02-28 06:22:53,2,0.0301029996659,4.67079328478,0,0.0,0.0,0.0
2015-02-28 06:27:53,0,0.0301029996659,4.66583650809,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,0.0301029996659,4.62294941855,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.0301029996659,4.59221398987,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,0.0301029996659,4.55057634714,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,0.0301029996659,4.5066529995,0,0.0,0.0,0.0
2015-02-28 06:52:53,1,0.0301029996659,4.45145488465,0,0.0,0.0,0.0
2015-02-28 06:57:53,0,0.0301029996659,4.44568619608,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.0301029996659,4.33789032295,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.0301029996659,4.31304055283,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,0.0301029996659,4.25933113776,0,0.0,0.0,0.0
2015-02-28 07:17:53,0,0.0301029996659,4.24511149709,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,0.0301029996659,4.18958818758,0,0.0,0.0,0.0
2015-02-28 07:27:53,3,0.0301029996659,4.13959286255,0,0.0,0.0,0.0
2015-02-28 07:32:53,4,0.0301029996659,4.11379190497,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.0301029996659,4.09116302825,0,0.0,0.0,0.0
2015-02-28 07:42:53,2,0.0301029996659,3.98894006359,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.0301029996659,3.88398758331,0,0.0,0.0,0.0
2015-02-28 07:52:53,2,0.0301029996659,3.76864537792,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.0301029996659,3.73540890058,0,0.0,0.0,0.0
2015-02-28 08:02:53,2,0.0301029996659,3.65535976921,0,0.0,0.0,0.0
2015-02-28 08:07:53,1,0.0301029996659,3.59833961491,0,0.0,0.0,0.0
2015-02-28 08:12:53,3,0.0301029996659,3.55828607244,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,0.0301029996659,3.53510019421,0,0.0,0.0,0.0
2015-02-28 08:22:53,1,0.0301029996659,3.48932102127,0,0.0,0.0,0.0
2015-02-28 08:27:53,5,0.0301029996659,3.46258641138,0,0.0,0.0,0.0
2015-02-28 08:32:53,1,0.0301029996659,3.46702646475,0,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.0301029996659,3.41501664432,0,0.0,0.0,0.0
2015-02-28 08:42:53,1,0.0301029996659,3.34430217001,0,0.0,0.0,0.0
2015-02-28 08:47:53,1,0.0301029996659,3.30451304844,0,0.0,0.0,0.0
2015-02-28 08:52:53,6,0.0301029996659,3.27709071785,0,0.0,0.0,0.0
2015-02-28 08:57:53,8,0.0301029996659,3.29410544361,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.0301029996659,3.31944969045,0,0.0,0.0,0.0
2015-02-28 09:07:53,3,0.0301029996659,3.27917351841,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.0301029996659,3.23589455921,0,0.0,0.0,0.0
2015-02-28 09:17:53,6,0.0301029996659,3.28807291174,0,0.0,0.0,0.0
2015-02-28 09:22:53,10,0.0301029996659,3.33008470833,0,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.0301029996659,3.41086479174,0,0.0,0.0,0.0
2015-02-28 09:32:53,2,0.0301029996659,3.4285434125,0,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.0301029996659,3.41744598085,0,0.0,0.0,0.0
2015-02-28 09:42:53,2,0.0301029996659,3.39481992165,0,0.0,0.0,0.0
2015-02-28 09:47:53,2,0.0301029996659,3.3660346404,0,0.0,0.0,0.0
2015-02-28 09:52:53,2,0.0301029996659,3.33993464501,0,0.0,0.0,0.0
2015-02-28 09:57:53,10,0.0301029996659,3.31065438987,0,0.0,0.0,0.0
2015-02-28 10:02:53,1,0.0301029996659,3.36360517286,0,0.0,0.0,0.0
2015-02-28 10:07:53,2,0.0301029996659,3.26083498309,0,0.0,0.0,0.0
2015-02-28 10:12:53,1,0.0301029996659,3.2409093224,0,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.0301029996659,3.22832736241,0,0.0,0.0,0.0
2015-02-28 10:22:53,2,0.0301029996659,3.2022010863,0,0.0,0.0,0.0
2015-02-28 10:27:53,1,0.0301029996659,3.17087717708,0,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.0301029996659,3.13951827666,0,0.0,0.0,0.0
2015-02-28 10:37:53,4,0.0301029996659,3.07257759188,0,0.0,0.0,0.0
2015-02-28 10:42:53,2,0.0301029996659,3.08425388256,0,0.0,0.0,0.0
2015-02-28 10:47:53,2,0.0301029996659,3.05928708035,0,0.0,0.0,0.0
2015-02-28 10:52:53,4,0.0301029996659,3.03410736118,0,0.0,0.0,0.0
2015-02-28 10:57:53,7,0.0301029996659,3.05354334293,0,0.0,0.0,0.0
2015-02-28 11:02:53,2,0.0301029996659,3.12292219194,0,0.0,0.0,0.0
2015-02-28 11:07:53,1,0.0301029996659,3.10098289,0,0.0,0.0,0.0
2015-02-28 11:12:53,1,0.0301029996659,3.08783446583,0,0.0,0.0,0.0
2015-02-28 11:17:53,2,0.0301029996659,3.08786685512,0,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.0301029996659,3.15461721268,0,0.0,0.0,0.0
2015-02-28 11:27:53,3,0.0301029996659,3.22489684201,0,0.0,0.0,0.0
2015-02-28 11:32:53,0,0.0301029996659,3.25768618718,0,0.0,0.0,0.0
2015-02-28 11:37:53,2,0.0301029996659,3.49829643297,0,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.0301029996659,3.10744843068,0,0.0,0.0,0.0
2015-02-28 11:47:53,3,0.0301029996659,3.35742912224,0,0.0,0.0,0.0
2015-02-28 11:52:53,3,0.0301029996659,3.12428240898,0,0.0,0.0,0.0
2015-02-28 11:57:53,6,0.0301029996659,3.37990862303,0,0.0,0.0,0.0
2015-02-28 12:02:53,1,0.0301029996659,3.2046758316,0,0.0,0.0,0.0
2015-02-28 12:07:53,3,0.0301029996659,3.43944446805,0,0.0,0.0,0.0
2015-02-28 12:12:53,1,0.0301029996659,3.21192135568,0,0.0,0.0,0.0
2015-02-28 12:17:53,4,0.0301029996659,3.37623820231,0,0.0,0.0,0.0
2015-02-28 12:22:53,1,0.0301029996659,3.2606325248,0,0.0,0.0,0.0
2015-02-28 12:27:53,2,0.0301029996659,3.35981246541,0,0.0,0.0,0.0
2015-02-28 12:32:53,2,0.0301029996659,3.46344143733,0,0.0,0.0,0.0
2015-02-28 12:37:53,2,0.0301029996659,3.48934143047,0,0.0,0.0,0.0
2015-02-28 12:42:53,2,0.0301029996659,3.28352532698,0,0.0,0.0,0.0
2015-02-28 12:47:53,1,0.0301029996659,3.40366110518,0,0.0,0.0,0.0
2015-02-28 12:52:53,2,0.0301029996659,3.49410663993,0,0.0,0.0,0.0
2015-02-28 12:57:53,1,0.0301029996659,3.55049632562,0,0.0,0.0,0.0
2015-02-28 13:02:53,6,0.0301029996659,3.50933460985,0,0.0,0.0,0.0
2015-02-28 13:07:53,5,0.0301029996659,3.48133282051,0,0.0,0.0,0.0
2015-02-28 13:12:53,1,0.0301029996659,3.42810545485,0,0.0,0.0,0.0
2015-02-28 13:17:53,4,0.0301029996659,3.45118928042,0,0.0,0.0,0.0
2015-02-28 13:22:53,2,0.0301029996659,3.45614449318,0,0.0,0.0,0.0
2015-02-28 13:27:53,3,0.0301029996659,3.36473400873,0,0.0,0.0,0.0
2015-02-28 13:32:53,1,0.0301029996659,3.31615232702,0,0.0,0.0,0.0
2015-02-28 13:37:53,5,0.0301029996659,3.13043277239,0,0.0,0.0,0.0
2015-02-28 13:42:53,3,0.0301029996659,3.12105165168,0,0.0,0.0,0.0
2015-02-28 13:47:53,1,0.0301029996659,3.12632367454,0,0.0,0.0,0.0
2015-02-28 13:52:53,2,0.0301029996659,3.12043240942,0,0.0,0.0,0.0
2015-02-28 13:57:53,2,0.0301029996659,3.10560341017,0,0.0,0.0,0.0
2015-02-28 14:02:53,0,0.0301029996659,3.10857510569,0,0.0,0.0,0.0
2015-02-28 14:07:53,3,0.0301029996659,3.07592008349,0,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.0301029996659,2.93959870434,0,0.0,0.0,0.0
2015-02-28 14:17:53,4,0.0301029996659,2.97271663937,0,0.0,0.0,0.0
2015-02-28 14:22:53,3,0.0301029996659,2.96691670761,0,0.0,0.0,0.0
2015-02-28 14:27:53,6,0.0301029996659,3.01342298489,0,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.0301029996659,3.07600198606,0,0.0,0.0,0.0
2015-02-28 14:37:53,2,0.0301029996659,3.05993053276,0,0.0,0.0,0.0
2015-02-28 14:42:53,2,0.0301029996659,3.0931636818,0,0.0,0.0,0.0
2015-02-28 14:47:53,2,0.0301029996659,3.13750588144,0,0.0,0.0,0.0
2015-02-28 14:52:53,2,0.0301029996659,3.09386574733,0,0.0,0.0,0.0
2015-02-28 14:57:53,3,0.0301029996659,3.11668071637,0,0.0,0.0,0.0
2015-02-28 15:02:53,3,0.0301029996659,3.11142261942,0,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.0301029996659,3.05663479309,0,0.0,0.0,0.0
2015-02-28 15:12:53,4,0.0301029996659,2.93777477447,0,0.0,0.0,0.0
2015-02-28 15:17:53,2,0.0301029996659,2.9230745988,0,0.0,0.0,0.0
2015-02-28 15:22:53,0,0.0301029996659,2.89550053437,0,0.0,0.0,0.0
2015-02-28 15:27:53,2,0.0301029996659,2.86494181871,0,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.0301029996659,2.83564254645,0,0.0,0.0,0.0
2015-02-28 15:37:53,4,0.0301029996659,2.85703713341,0,0.0,0.0,0.0
2015-02-28 15:42:53,1,0.0301029996659,2.82816312462,0,0.0,0.0,0.0
2015-02-28 15:47:53,3,0.0301029996659,2.81282278958,0,0.0,0.0,0.0
2015-02-28 15:52:53,3,0.0301029996659,2.84275419057,0,0.0,0.0,0.0
2015-02-28 15:57:53,6,0.0301029996659,2.9044254852,0,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.0301029996659,2.95941977549,0,0.0,0.0,0.0
2015-02-28 16:07:53,1,0.0301029996659,2.89801104454,0,0.0,0.0,0.0
2015-02-28 16:12:53,3,0.0301029996659,2.79352694136,0,0.0,0.0,0.0
2015-02-28 16:17:53,2,0.0301029996659,2.81393008412,0,0.0,0.0,0.0
2015-02-28 16:22:53,2,0.0301029996659,2.80085757144,0,0.0,0.0,0.0
2015-02-28 16:27:53,7,0.0301029996659,2.83561007145,0,0.0,0.0,0.0
2015-02-28 16:32:53,1,0.0301029996659,2.8450611605,0,0.0,0.0,0.0
2015-02-28 16:37:53,0,0.0301029996659,2.86214347099,0,0.0,0.0,0.0
2015-02-28 16:42:53,6,0.0301029996659,2.79495069241,0,0.0,0.0,0.0
2015-02-28 16:47:53,4,0.0301029996659,2.84339473723,0,0.0,0.0,0.0
2015-02-28 16:52:53,8,0.0301029996659,2.88805707783,0,0.0,0.0,0.0
2015-02-28 16:57:53,3,0.0301029996659,2.93049506503,0,0.0,0.0,0.0
2015-02-28 17:02:53,3,0.0301029996659,2.98258645218,0,0.0,0.0,0.0
2015-02-28 17:07:53,2,0.0301029996659,2.95879127414,0,0.0,0.0,0.0
2015-02-28 17:12:53,3,0.0301029996659,2.99391736508,0,0.0,0.0,0.0
2015-02-28 17:17:53,1,0.0301029996659,2.96874031019,0,0.0,0.0,0.0
2015-02-28 17:22:53,0,0.0301029996659,2.90292537247,0,0.0,0.0,0.0
2015-02-28 17:27:53,5,0.0301029996659,2.89954353636,0,0.0,0.0,0.0
2015-02-28 17:32:53,6,0.0301029996659,2.9252200529,0,0.0,0.0,0.0
2015-02-28 17:37:53,0,0.0301029996659,3.00905140389,0,0.0,0.0,0.0
2015-02-28 17:42:53,4,0.0301029996659,2.9779563055,0,0.0,0.0,0.0
2015-02-28 17:47:53,3,0.0301029996659,3.0577157176,0,0.0,0.0,0.0
2015-02-28 17:52:53,5,0.0301029996659,3.06600910339,0,0.0,0.0,0.0
2015-02-28 17:57:53,4,0.0301029996659,3.11052228139,0,0.0,0.0,0.0
2015-02-28 18:02:53,6,0.0301029996659,3.16898992788,0,0.0,0.0,0.0
2015-02-28 18:07:53,5,0.0301029996659,3.24483684283,0,0.0,0.0,0.0
2015-02-28 18:12:53,7,0.0301029996659,3.3126371013,0,0.0,0.0,0.0
2015-02-28 18:17:53,9,0.0301029996659,3.39789746984,0,0.0,0.0,0.0
2015-02-28 18:22:53,6,0.0301029996659,3.51709947825,0,0.0,0.0,0.0
2015-02-28 18:27:53,1,0.0301029996659,3.61336529206,0,0.0,0.0,0.0
2015-02-28 18:32:53,3,0.0301029996659,3.56636139589,0,0.0,0.0,0.0
2015-02-28 18:37:53,2,0.0301029996659,3.59518127983,0,0.0,0.0,0.0
2015-02-28 18:42:53,9,0.0301029996659,3.51026910397,0,0.0,0.0,0.0
2015-02-28 18:47:53,2,0.0301029996659,3.57888970855,0,0.0,0.0,0.0
2015-02-28 18:52:53,1,0.0301029996659,3.6125168149,0,0.0,0.0,0.0
2015-02-28 18:57:53,5,0.0301029996659,3.56829075957,0,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.0301029996659,3.64100641073,0,0.0,0.0,0.0
2015-02-28 19:07:53,1,0.0301029996659,3.6858250971,0,0.0,0.0,0.0
2015-02-28 19:12:53,6,0.0301029996659,3.68055485362,0,0.0,0.0,0.0
2015-02-28 19:17:53,1,0.0301029996659,3.75118970795,0,0.0,0.0,0.0
2015-02-28 19:22:53,2,0.0301029996659,3.78918293021,0,0.0,0.0,0.0
2015-02-28 19:27:53,8,0.0301029996659,3.77979012312,0,0.0,0.0,0.0
2015-02-28 19:32:53,3,0.0301029996659,3.89088705593,0,0.0,0.0,0.0
2015-02-28 19:37:53,6,0.0301029996659,3.95865447698,0,0.0,0.0,0.0
2015-02-28 19:42:53,7,0.0301029996659,3.98777275152,0,0.0,0.0,0.0
2015-02-28 19:47:53,5,0.0301029996659,4.10827440836,0,0.0,0.0,0.0
2015-02-28 19:52:53,5,0.0301029996659,4.15335185855,0,0.0,0.0,0.0
2015-02-28 19:57:53,2,0.0301029996659,4.22719559116,0,0.0,0.0,0.0
2015-02-28 20:02:53,2,0.0301029996659,4.23609088161,0,0.0,0.0,0.0
2015-02-28 20:07:53,3,0.0301029996659,4.23121959801,0,0.0,0.0,0.0
2015-02-28 20:12:53,3,0.0301029996659,4.1582847294,0,0.0,0.0,0.0
2015-02-28 20:17:53,1,0.0301029996659,4.20244695132,0,0.0,0.0,0.0
2015-02-28 20:22:53,2,0.0301029996659,4.23506937184,0,0.0,0.0,0.0
2015-02-28 20:27:53,4,0.0301029996659,4.22482077782,0,0.0,0.0,0.0
2015-02-28 20:32:53,2,0.0301029996659,4.28325805059,0,0.0,0.0,0.0
2015-02-28 20:37:53,4,0.0301029996659,4.32035544037,0,0.0,0.0,0.0
2015-02-28 20:42:53,2,0.0301029996659,4.25017475125,0,0.0,0.0,0.0
2015-02-28 20:47:53,7,0.0301029996659,4.29768793848,0,0.0,0.0,0.0
2015-02-28 20:52:53,3,0.0301029996659,4.42807728033,0,0.0,0.0,0.0
2015-02-28 20:57:53,4,0.0301029996659,4.37257218987,0,0.0,0.0,0.0
2015-02-28 21:02:53,3,0.0301029996659,4.40396737937,0,0.0,0.0,0.0
2015-02-28 21:07:53,3,0.0301029996659,4.2939800348,0,0.0,0.0,0.0
2015-02-28 21:12:53,2,0.0301029996659,4.25929462102,0,0.0,0.0,0.0
2015-02-28 21:17:53,2,0.0301029996659,4.26054003622,0,0.0,0.0,0.0
2015-02-28 21:22:53,2,0.0301029996659,4.27407022621,0,0.0,0.0,0.0
2015-02-28 21:27:53,4,0.0301029996659,4.2971890374,0,0.0,0.0,0.0
2015-02-28 21:32:53,1,0.0301029996659,4.36458718129,0,0.0,0.0,0.0
2015-02-28 21:37:53,6,0.0301029996659,4.41394456073,0,0.0,0.0,0.0
2015-02-28 21:42:53,5,0.0301029996659,4.45159438825,0,0.0,0.0,0.0
2015-02-28 21:47:53,6,0.0301029996659,4.44584716811,0,0.0,0.0,0.0
2015-02-28 21:52:53,6,0.0301029996659,4.54897293235,0,0.0,0.0,0.0
2015-02-28 21:57:53,4,0.0301029996659,4.58451756334,0,0.0,0.0,0.0
2015-02-28 22:02:53,7,0.0301029996659,4.62932483819,0,0.0,0.0,0.0
2015-02-28 22:07:53,2,0.0301029996659,4.65736382933,0,0.0,0.0,0.0
2015-02-28 22:12:53,4,0.0301029996659,4.62882297385,0,0.0,0.0,0.0
2015-02-28 22:17:53,4,0.0301029996659,4.59263379003,0,0.0,0.0,0.0
2015-02-28 22:22:53,6,0.0301029996659,4.55218305025,0,0.0,0.0,0.0
2015-02-28 22:27:53,4,0.0301029996659,4.50637020033,0,0.0,0.0,0.0
2015-02-28 22:32:53,4,0.0301029996659,4.41549296491,0,0.0,0.0,0.0
2015-02-28 22:37:53,5,0.0301029996659,4.3614152983,0,0.0,0.0,0.0
2015-02-28 22:42:53,3,0.0301029996659,4.41929182825,0,0.0,0.0,0.0
2015-02-28 22:47:53,5,0.0301029996659,4.38987597176,0,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.0301029996659,4.46141246659,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.0301029996659,4.36111574239,0,0.0,0.0,0.0
2015-02-28 23:02:53,7,0.0301029996659,4.34064663792,0,0.0,0.0,0.0
2015-02-28 23:07:53,1,0.0301029996659,4.44192992809,0,0.0,0.0,0.0
2015-02-28 23:12:53,4,0.0301029996659,4.3691439633,0,0.0,0.0,0.0
2015-02-28 23:17:53,5,0.0301029996659,4.39822033465,0,0.0,0.0,0.0
2015-02-28 23:22:53,0,0.0301029996659,4.48210637325,0,0.0,0.0,0.0
2015-02-28 23:27:53,1,0.0301029996659,4.37786199854,0,0.0,0.0,0.0
2015-02-28 23:32:53,1,0.0301029996659,4.39637979137,0,0.0,0.0,0.0
2015-02-28 23:37:53,5,0.0301029996659,4.39931124963,0,0.0,0.0,0.0
2015-02-28 23:42:53,2,0.0301029996659,4.32825198472,0,0.0,0.0,0.0
2015-02-28 23:47:53,0,0.0301029996659,4.28623489368,0,0.0,0.0,0.0
2015-02-28 23:52:53,3,0.0301029996659,4.17842339774,0,0.0,0.0,0.0
2015-02-28 23:57:53,3,0.0301029996659,4.09313620263,0,0.0,0.0,0.0
2015-03-01 00:02:53,3,0.0301029996659,4.03296311976,0,0.0,0.0,0.0
2015-03-01 00:07:53,0,0.0301029996659,3.97420214995,0,0.0,0.0,0.0
2015-03-01 00:12:53,2,0.0301029996659,3.91577312881,0,0.0,0.0,0.0
2015-03-01 00:17:53,0,0.0301029996659,3.88579798484,0,0.0,0.0,0.0
2015-03-01 00:22:53,0,0.0301029996659,3.81549318125,0,0.0,0.0,0.0
2015-03-01 00:27:53,3,0.0301029996659,3.79213293139,0,0.0,0.0,0.0
2015-03-01 00:32:53,1,0.0301029996659,3.81712881404,0,0.0,0.0,0.0
2015-03-01 00:37:53,0,0.0301029996659,3.78095775194,0,0.0,0.0,0.0
2015-03-01 00:42:53,1,0.0301029996659,3.70582240841,0,0.0,0.0,0.0
2015-03-01 00:47:53,2,0.0301029996659,3.67298700551,0,0.0,0.0,0.0
2015-03-01 00:52:53,1,0.0301029996659,3.62893261502,0,0.0,0.0,0.0
2015-03-01 00:57:53,2,0.0301029996659,3.58988185746,0,0.0,0.0,0.0
2015-03-01 01:02:53,1,0.0301029996659,3.49047926587,0,0.0,0.0,0.0
2015-03-01 01:07:53,3,0.0301029996659,3.43557160434,0,0.0,0.0,0.0
2015-03-01 01:12:53,3,0.0301029996659,3.39798418907,0,0.0,0.0,0.0
2015-03-01 01:17:53,1,0.0301029996659,3.40441513527,0,0.0,0.0,0.0
2015-03-01 01:22:53,0,0.0301029996659,3.35683236654,0,0.0,0.0,0.0
2015-03-01 01:27:53,0,0.0301029996659,3.32584361468,0,0.0,0.0,0.0
2015-03-01 01:32:53,1,0.0301029996659,3.31889183694,0,0.0,0.0,0.0
2015-03-01 01:37:53,0,0.0301029996659,3.29349834703,0,0.0,0.0,0.0
2015-03-01 01:42:53,2,0.0301029996659,3.20788965988,0,0.0,0.0,0.0
2015-03-01 01:47:53,3,0.0301029996659,3.19926500531,0,0.0,0.0,0.0
2015-03-01 01:52:53,1,0.0301029996659,3.12747715007,0,0.0,0.0,0.0
2015-03-01 01:57:53,2,0.0301029996659,3.04624751092,0,0.0,0.0,0.0
2015-03-01 02:02:53,1,0.0301029996659,2.95831756872,0,0.0,0.0,0.0
2015-03-01 02:07:53,0,0.0301029996659,2.85755202301,0,0.0,0.0,0.0
2015-03-01 02:12:53,2,0.0301029996659,2.77651802524,0,0.0,0.0,0.0
2015-03-01 02:17:53,0,0.0301029996659,2.66925283835,0,0.0,0.0,0.0
2015-03-01 02:22:53,2,0.0301029996659,2.6155246332,0,0.0,0.0,0.0
2015-03-01 02:27:53,1,0.0301029996659,2.55770716065,0,0.0,0.0,0.0
2015-03-01 02:32:53,0,0.0301029996659,2.48714311017,0,0.0,0.0,0.0
2015-03-01 02:37:53,1,0.0301029996659,2.37078586309,0,0.0,0.0,0.0
2015-03-01 02:42:53,3,0.0301029996659,2.29537555483,0,0.0,0.0,0.0
2015-03-01 02:47:53,1,0.0301029996659,2.25225662295,0,0.0,0.0,0.0
2015-03-01 02:52:53,3,0.0301029996659,2.16398305768,0,0.0,0.0,0.0
2015-03-01 02:57:53,5,0.0301029996659,2.13197062966,0,0.0,0.0,0.0
2015-03-01 03:02:53,1,0.0301029996659,2.09904673308,0,0.0,0.0,0.0
