timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-06 14:52:53,64,0.05186034814,33.1016557628,0,0.0,0.0,0.0
2015-04-06 14:57:53,102,0.0569366700525,30.3548788702,0,0.0,0.0,0.0
2015-04-06 15:02:53,74,0.0533824235147,28.6940703293,0,0.0,0.0,0.0
2015-04-06 15:07:53,78,0.0558114393617,26.2005770691,0,0.0,0.0,0.0
2015-04-06 15:12:53,82,0.0634926117319,24.4378301692,0,0.0,0.0,0.0
2015-04-06 15:17:53,72,0.0679312085109,22.0273569257,0,0.0,0.0,0.0
2015-04-06 15:22:53,101,0.0723937165523,20.8641573331,0,0.0,0.0,0.0
2015-04-06 15:27:53,54,0.0817795572133,19.154021975,0,0.0,0.0,0.0
2015-04-06 15:32:53,69,0.0865150528229,18.1832467821,0,0.0,0.0,0.0
2015-04-06 15:37:53,71,0.0903724260355,16.6244984959,0,0.0,0.0,0.0
2015-04-06 15:42:53,49,0.0847848955051,16.1005063858,0,0.0,0.0,0.0
2015-04-06 15:47:53,60,0.101725415057,14.9358265246,0,0.0,0.0,0.0
2015-04-06 15:52:53,58,0.118135514706,14.5431168713,0,0.0,0.0,0.0
2015-04-06 15:57:53,57,0.124182683323,13.6186039687,0,0.0,0.0,0.0
2015-04-06 16:02:53,63,0.119819085976,14.239809799,0,0.0,0.0,0.0
2015-04-06 16:07:53,81,0.118507513911,13.2854944627,0,0.0,0.0,0.0
2015-04-06 16:12:53,67,0.135058648035,14.164718922,0,0.0,0.0,0.0
2015-04-06 16:17:53,77,0.138656542903,13.7041194472,0,0.0,0.0,0.0
2015-04-06 16:22:53,55,0.165402806718,14.5498985284,0,0.0,0.0,0.0
2015-04-06 16:27:53,46,0.154777350734,15.0545844215,0,0.0,0.0,0.0
2015-04-06 16:32:53,47,0.142185119595,15.223804419,0,0.0,0.0,0.0
2015-04-06 16:37:53,47,0.142185119595,15.7434407968,0,0.0,0.0,0.0
2015-04-06 16:42:53,59,0.142185119595,16.4854308493,0,0.0,0.0,0.0
2015-04-06 16:47:53,63,0.14498129326,16.8548805917,0,0.0,0.0,0.0
2015-04-06 16:52:53,57,0.166060236846,17.941008655,0,0.0,0.0,0.0
2015-04-06 16:57:53,150,0.16523720453,18.4059940353,0,0.0,0.0,0.0
2015-04-06 17:02:53,151,0.139508960346,19.3094363783,0,0.0,0.0,0.0
2015-04-06 17:07:53,111,0.12130076258,20.4213048723,0,0.0,0.0,0.0
2015-04-06 17:12:53,109,0.104560985123,20.6204333904,0,0.0,0.0,0.0
2015-04-06 17:17:53,96,0.107458569975,21.9899043425,0,0.0,0.0,0.0
2015-04-06 17:22:53,140,0.117899504579,22.5958300316,0,0.0,0.0,0.0
2015-04-06 17:27:53,157,0.0963378868133,23.2503623032,0,0.0,0.0,0.0
2015-04-06 17:32:53,121,0.0800580829024,24.5349364908,0,0.0,0.0,0.0
2015-04-06 17:37:53,99,0.0763723231863,25.2115586505,0,0.0,0.0,0.0
2015-04-06 17:42:53,121,0.0638242220936,26.0739077977,0,0.0,0.0,0.0
2015-04-06 17:47:53,77,0.0635209339047,26.7757883565,0,0.0,0.0,0.0
2015-04-06 17:52:53,84,0.0796186026917,27.822507138,0,0.0,0.0,0.0
2015-04-06 17:57:53,99,0.0858841744442,28.3933276859,0,0.0,0.0,0.0
2015-04-06 18:02:53,75,0.0787767160665,29.8823755559,0,0.0,0.0,0.0
2015-04-06 18:07:53,78,0.100382905587,30.3884687105,0,0.0,0.0,0.0
2015-04-06 18:12:53,88,0.109077728793,31.4427785252,0,0.0,0.0,0.0
2015-04-06 18:17:53,82,0.132281055556,31.8214532523,0,0.0,0.0,0.0
2015-04-06 18:22:53,110,0.129620578863,33.5343890731,0,0.0,0.0,0.0
2015-04-06 18:27:53,112,0.139746848867,34.1783747037,0,0.0,0.0,0.0
2015-04-06 18:32:53,86,0.147033044465,35.8524556891,0,0.0,0.0,0.0
2015-04-06 18:37:53,61,0.127462464398,36.1047197807,0,0.0,0.0,0.0
2015-04-06 18:42:53,78,0.127462464398,37.7459527397,0,0.0,0.0,0.0
2015-04-06 18:47:53,61,0.137472813298,38.4415577685,0,0.0,0.0,0.0
2015-04-06 18:52:53,79,0.140157965401,39.9841448831,0,0.0,0.0,0.0
2015-04-06 18:57:53,74,0.140157965401,40.5927061935,0,0.0,0.0,0.0
2015-04-06 19:02:53,78,0.156892877321,43.1946651495,0,0.0,0.0,0.0
2015-04-06 19:07:53,55,0.109478241362,42.7979198614,0,0.0,0.0,0.0
2015-04-06 19:12:53,62,0.124699065271,47.0275979575,0,0.0,0.0,0.0
2015-04-06 19:17:53,52,0.0935355804038,43.5828855104,0,0.0,0.0,0.0
2015-04-06 19:22:53,63,0.0870279360047,49.9278074962,0,0.0,0.0,0.0
2015-04-06 19:27:53,67,0.125252112651,46.6534050054,0,0.0,0.0,0.0
2015-04-06 19:32:53,68,0.0940397763957,52.8351346864,0,0.0,0.0,0.0
2015-04-06 19:37:53,73,0.0791791947002,49.769731357,0,0.0,0.0,0.0
2015-04-06 19:42:53,83,0.0989208839759,55.0595114891,0,0.0,0.0,0.0
2015-04-06 19:47:53,81,0.0989208839759,52.1244382254,0,0.0,0.0,0.0
2015-04-06 19:52:53,78,0.077496888363,56.3435180368,0,0.0,0.0,0.0
2015-04-06 19:57:53,60,0.116444813159,56.048632921,0,0.0,0.0,0.0
2015-04-06 20:02:53,70,0.109987176417,58.5290493343,0,0.0,0.0,0.0
2015-04-06 20:07:53,65,0.14039640896,59.0442502305,0,0.0,0.0,0.0
2015-04-06 20:12:53,75,0.159748548335,60.9844194445,0,0.0,0.0,0.0
2015-04-06 20:17:53,71,0.159748548335,62.5673892662,0,0.0,0.0,0.0
2015-04-06 20:22:53,64,0.202011996779,63.0485448037,0,0.0,0.0,0.0
2015-04-06 20:27:53,82,0.227779439466,64.9410637068,0,0.0,0.0,0.0
2015-04-06 20:32:53,72,0.189183332236,65.9090863178,0,0.0,0.0,0.0
2015-04-06 20:37:53,57,0.132258605542,67.3215539166,0,0.0,0.0,0.0
2015-04-06 20:42:53,64,0.116544882022,68.5288560436,0,0.0,0.0,0.0
2015-04-06 20:47:53,64,0.0787561129175,70.5037082662,0,0.0,0.0,0.0
2015-04-06 20:52:53,58,0.0762272505462,71.1046743741,0,0.0,0.0,0.0
2015-04-06 20:57:53,48,0.0686507243535,74.4367010644,0,0.0,0.0,0.0
2015-04-06 21:02:53,53,0.0742038032878,73.9280351138,0,0.0,0.0,0.0
2015-04-06 21:07:53,55,0.0440392558721,77.9332988177,0,0.0,0.0,0.0
2015-04-06 21:12:53,61,0.0229818621153,76.9143732599,0,0.0,0.0,0.0
2015-04-06 21:17:53,58,0.010863359361,80.8229638038,0,0.0,0.0,0.0
2015-04-06 21:22:53,62,0.00749263644005,80.2680813097,0,0.0,0.0,0.0
2015-04-06 21:27:53,65,0.00750894706228,83.1889377911,0,0.0,0.0,0.0
2015-04-06 21:32:53,72,0.00640630399374,82.4096259391,0,0.0,0.0,0.0
2015-04-06 21:37:53,60,0.0058041448141,85.5242469491,0,0.0,0.0,0.0
2015-04-06 21:42:53,96,0.00514087218624,85.7860839601,0,0.0,0.0,0.0
2015-04-06 21:47:53,97,0.00824643415023,87.6883842763,0,0.0,0.0,0.0
2015-04-06 21:52:53,91,0.00426141679479,87.1519927767,0,0.0,0.0,0.0
2015-04-06 21:57:53,200,0.00698275434953,89.3576734791,0,0.0,0.0,0.0
2015-04-06 22:02:53,78,0.0157556581914,87.0964083454,0,0.0,0.0,0.0
2015-04-06 22:07:53,110,0.0311696799469,88.9055962496,0,0.0,0.0,0.0
2015-04-06 22:12:53,100,0.042936700529,84.5704994163,0,0.0,0.0,0.0
2015-04-06 22:17:53,96,0.0601245554307,87.6369172909,0,0.0,0.0,0.0
2015-04-06 22:22:53,102,0.09741280159,80.4815953584,0,0.0,0.0,0.0
2015-04-06 22:27:53,61,0.107512050826,84.0470846215,0,0.0,0.0,0.0
2015-04-06 22:32:53,65,0.0863009122235,75.6668121929,0,0.0,0.0,0.0
2015-04-06 22:37:53,56,0.0554083380539,78.2341141317,0,0.0,0.0,0.0
2015-04-06 22:42:53,42,0.0547009220378,69.6337180921,0,0.0,0.0,0.0
2015-04-06 22:47:53,42,0.0646745949232,73.7472990037,0,0.0,0.0,0.0
2015-04-06 22:52:53,217,0.0518261248029,65.0096126319,0,0.0,0.0,0.0
2015-04-06 22:57:53,219,0.0375272022079,68.7109446342,0,0.0,0.0,0.0
2015-04-06 23:02:53,137,0.0376663666399,60.525283666,0,0.0,0.0,0.0
2015-04-06 23:07:53,97,0.0354687037367,64.1376976035,0,0.0,0.0,0.0
2015-04-06 23:12:53,101,0.0279127024707,56.3200730418,0,0.0,0.0,0.0
2015-04-06 23:17:53,81,0.0267910049348,59.3839275006,0,0.0,0.0,0.0
2015-04-06 23:22:53,72,0.028341964972,53.3452064937,0,0.0,0.0,0.0
2015-04-06 23:27:53,60,0.0333321833337,56.0861714681,0,0.0,0.0,0.0
2015-04-06 23:32:53,84,0.0337705422119,50.8715189769,0,0.0,0.0,0.0
2015-04-06 23:37:53,69,0.022326863215,53.4866015467,0,0.0,0.0,0.0
2015-04-06 23:42:53,64,0.0232519928414,49.7264085334,0,0.0,0.0,0.0
2015-04-06 23:47:53,74,0.0337509665433,52.962848802,0,0.0,0.0,0.0
2015-04-06 23:52:53,49,0.0272626366102,48.5634734963,0,0.0,0.0,0.0
2015-04-06 23:57:53,84,0.0370083611861,52.019385812,0,0.0,0.0,0.0
2015-04-07 00:02:53,63,0.0244031553963,47.8674138412,0,0.0,0.0,0.0
2015-04-07 00:07:53,58,0.041376468397,52.3182901768,0,0.0,0.0,0.0
2015-04-07 00:12:53,73,0.066057329836,48.4519753095,0,0.0,0.0,0.0
2015-04-07 00:17:53,70,0.0702847691388,52.8220899741,0,0.0,0.0,0.0
2015-04-07 00:22:53,102,0.0825325612227,49.1656105904,0,0.0,0.0,0.0
2015-04-07 00:27:53,78,0.109149470004,54.0063109138,0,0.0,0.0,0.0
2015-04-07 00:32:53,97,0.105281596635,50.847160487,0,0.0,0.0,0.0
2015-04-07 00:37:53,79,0.105281596635,55.7961572966,0,0.0,0.0,0.0
2015-04-07 00:42:53,87,0.127487627991,52.7618973553,0,0.0,0.0,0.0
2015-04-07 00:47:53,88,0.0967845808599,57.6835082778,0,0.0,0.0,0.0
2015-04-07 00:52:53,79,0.115424431894,54.9805265851,0,0.0,0.0,0.0
2015-04-07 00:57:53,78,0.0875173543832,59.3596106893,0,0.0,0.0,0.0
2015-04-07 01:02:53,61,0.069222519264,57.8673500834,0,0.0,0.0,0.0
2015-04-07 01:07:53,46,0.0885982782859,61.2926793333,0,0.0,0.0,0.0
2015-04-07 01:12:53,43,0.102548047294,60.0193478602,0,0.0,0.0,0.0
2015-04-07 01:17:53,54,0.109763412036,64.0281458958,0,0.0,0.0,0.0
2015-04-07 01:22:53,78,0.0935271830295,62.4207086737,0,0.0,0.0,0.0
2015-04-07 01:27:53,68,0.0649029362276,66.8450112141,0,0.0,0.0,0.0
2015-04-07 01:32:53,53,0.0758665961805,64.8494090515,0,0.0,0.0,0.0
2015-04-07 01:37:53,41,0.0956432262514,69.9915747564,0,0.0,0.0,0.0
2015-04-07 01:42:53,58,0.117993171775,67.7877161947,0,0.0,0.0,0.0
2015-04-07 01:47:53,45,0.151198498543,72.930466023,0,0.0,0.0,0.0
2015-04-07 01:52:53,43,0.144206729803,70.5287543718,0,0.0,0.0,0.0
2015-04-07 01:57:53,52,0.110327637229,75.420586688,0,0.0,0.0,0.0
2015-04-07 02:02:53,78,0.0759837325752,72.693451041,0,0.0,0.0,0.0
2015-04-07 02:07:53,64,0.0451817439423,78.7525385377,0,0.0,0.0,0.0
2015-04-07 02:12:53,75,0.0451387673722,75.8048725381,0,0.0,0.0,0.0
2015-04-07 02:17:53,52,0.0434553072189,81.7737016113,0,0.0,0.0,0.0
2015-04-07 02:22:53,52,0.0263452087324,79.2139290392,0,0.0,0.0,0.0
2015-04-07 02:27:53,67,0.01518844702,84.9123143617,0,0.0,0.0,0.0
2015-04-07 02:32:53,58,0.00802994987359,81.7479507881,0,0.0,0.0,0.0
2015-04-07 02:37:53,54,0.00802994987359,88.3535376418,0,0.0,0.0,0.0
2015-04-07 02:42:53,56,0.0140762012675,85.5756541668,0,0.0,0.0,0.0
2015-04-07 02:47:53,75,0.0106601055894,87.8808141483,0,0.0,0.0,0.0
2015-04-07 02:52:53,63,0.0119942025851,88.4683863022,0,0.0,0.0,0.0
2015-04-07 02:57:53,49,0.0255392580887,90.6963630501,0,0.0,0.0,0.0
2015-04-07 03:02:53,70,0.0237414287779,89.6980597382,0,0.0,0.0,0.0
2015-04-07 03:07:53,42,0.0221266414966,92.2800679138,0,0.0,0.0,0.0
2015-04-07 03:12:53,121,0.0374431079541,90.8335068467,0,0.0,0.0,0.0
2015-04-07 03:17:53,70,0.0368789615165,92.2959516449,0,0.0,0.0,0.0
2015-04-07 03:22:53,71,0.0339348067758,92.9648119472,0,0.0,0.0,0.0
2015-04-07 03:27:53,76,0.0186781480264,91.4412653859,0,0.0,0.0,0.0
2015-04-07 03:32:53,60,0.0135282630574,93.0000536503,0,0.0,0.0,0.0
2015-04-07 03:37:53,66,0.0215331024548,90.4405947749,0,0.0,0.0,0.0
2015-04-07 03:42:53,54,0.0215293385516,92.5259806156,0,0.0,0.0,0.0
2015-04-07 03:47:53,64,0.0205690102757,88.726621446,0,0.0,0.0,0.0
2015-04-07 03:52:53,52,0.0372945860675,90.8487276024,0,0.0,0.0,0.0
2015-04-07 03:57:53,63,0.0460558226692,87.6963492552,0,0.0,0.0,0.0
2015-04-07 04:02:53,42,0.0460558226692,88.4228746421,0,0.0,0.0,0.0
2015-04-07 04:07:53,47,0.0527747820436,86.0265187138,0,0.0,0.0,0.0
2015-04-07 04:12:53,51,0.0806737456739,85.6203591779,0,0.0,0.0,0.0
2015-04-07 04:17:53,45,0.117806062787,84.1480560719,0,0.0,0.0,0.0
2015-04-07 04:22:53,41,0.111548265755,84.2573089381,0,0.0,0.0,0.0
2015-04-07 04:27:53,41,0.106620135144,80.0893512611,0,0.0,0.0,0.0
2015-04-07 04:32:53,28,0.104568339152,83.0887329169,0,0.0,0.0,0.0
2015-04-07 04:37:53,38,0.0811449917382,78.3397708123,0,0.0,0.0,0.0
2015-04-07 04:42:53,20,0.0605073292315,80.5232542954,0,0.0,0.0,0.0
2015-04-07 04:47:53,32,0.0582997969704,76.2028166638,0,0.0,0.0,0.0
2015-04-07 04:52:53,23,0.039788447118,78.6971954042,0,0.0,0.0,0.0
2015-04-07 04:57:53,31,0.0388651196411,73.7628684017,0,0.0,0.0,0.0
2015-04-07 05:02:53,42,0.0266352872987,76.4366546592,0,0.0,0.0,0.0
2015-04-07 05:07:53,37,0.0159589642921,72.510545571,0,0.0,0.0,0.0
2015-04-07 05:12:53,22,0.0165059413149,73.9074442854,0,0.0,0.0,0.0
2015-04-07 05:17:53,25,0.0214084913252,70.9430714689,0,0.0,0.0,0.0
2015-04-07 05:22:53,28,0.03518175545,71.7833807943,0,0.0,0.0,0.0
2015-04-07 05:27:53,33,0.040412343132,68.6626847898,0,0.0,0.0,0.0
2015-04-07 05:32:53,34,0.0394764477319,69.1518659633,0,0.0,0.0,0.0
2015-04-07 05:37:53,21,0.0396007056161,65.5326247853,0,0.0,0.0,0.0
2015-04-07 05:42:53,17,0.0447087131496,66.2512747909,0,0.0,0.0,0.0
2015-04-07 05:47:53,30,0.0660040579471,62.7850850087,0,0.0,0.0,0.0
2015-04-07 05:52:53,25,0.0706731158121,63.0188667404,0,0.0,0.0,0.0
2015-04-07 05:57:53,20,0.0832900831545,60.4326068071,0,0.0,0.0,0.0
2015-04-07 06:02:53,22,0.0913718748646,59.4669010234,0,0.0,0.0,0.0
2015-04-07 06:07:53,33,0.0772302407244,56.5792866835,0,0.0,0.0,0.0
2015-04-07 06:12:53,39,0.0495004172165,55.6128652613,0,0.0,0.0,0.0
2015-04-07 06:17:53,32,0.0410942977243,51.6329632254,0,0.0,0.0,0.0
2015-04-07 06:22:53,32,0.0396349875212,51.0229828532,0,0.0,0.0,0.0
2015-04-07 06:27:53,22,0.0416963879325,47.6593676489,0,0.0,0.0,0.0
2015-04-07 06:32:53,19,0.0397544657586,45.772990367,0,0.0,0.0,0.0
2015-04-07 06:37:53,36,0.0236320340506,42.9964771778,0,0.0,0.0,0.0
2015-04-07 06:42:53,31,0.0219584486323,39.8636187828,0,0.0,0.0,0.0
2015-04-07 06:47:53,28,0.0182689504604,38.0533319593,0,0.0,0.0,0.0
2015-04-07 06:52:53,23,0.0142246967662,35.2451463152,0,0.0,0.0,0.0
2015-04-07 06:57:53,27,0.0114511055774,33.4563528566,0,0.0,0.0,0.0
2015-04-07 07:02:53,25,0.0132005011099,31.7041673146,0,0.0,0.0,0.0
2015-04-07 07:07:53,30,0.015950002343,31.2324450171,0,0.0,0.0,0.0
2015-04-07 07:12:53,32,0.0162619688084,29.5267338274,0,0.0,0.0,0.0
2015-04-07 07:17:53,38,0.0244704617001,30.3721848482,0,0.0,0.0,0.0
2015-04-07 07:22:53,22,0.0192723651059,29.1914034296,0,0.0,0.0,0.0
2015-04-07 07:27:53,54,0.0171851253764,32.4639275895,0,0.0,0.0,0.0
2015-04-07 07:32:53,29,0.0158873967283,31.2895403043,0,0.0,0.0,0.0
2015-04-07 07:37:53,21,0.0139826590682,36.3901520161,0,0.0,0.0,0.0
2015-04-07 07:42:53,28,0.0130253668713,34.898866685,0,0.0,0.0,0.0
2015-04-07 07:47:53,42,0.0119869778782,41.0338713577,0,0.0,0.0,0.0
2015-04-07 07:52:53,37,0.0118917849067,40.6264858548,0,0.0,0.0,0.0
2015-04-07 07:57:53,38,0.00886003227567,47.4421595392,0,0.0,0.0,0.0
2015-04-07 08:02:53,26,0.0103371815236,46.5476775471,0,0.0,0.0,0.0
2015-04-07 08:07:53,43,0.00435307182398,53.2029277398,0,0.0,0.0,0.0
2015-04-07 08:12:53,27,0.00732421491062,53.1307135703,0,0.0,0.0,0.0
2015-04-07 08:17:53,30,0.0109145274988,58.7580210554,0,0.0,0.0,0.0
2015-04-07 08:22:53,35,0.0123188964169,58.2298525031,0,0.0,0.0,0.0
2015-04-07 08:27:53,34,0.016180189672,63.3274845721,0,0.0,0.0,0.0
2015-04-07 08:32:53,29,0.0220926161311,64.6946785693,0,0.0,0.0,0.0
2015-04-07 08:37:53,28,0.0330881369932,67.2455658642,0,0.0,0.0,0.0
2015-04-07 08:42:53,12,0.0502291541287,66.2187358845,0,0.0,0.0,0.0
2015-04-07 08:47:53,12,0.0654926669453,67.5190342134,0,0.0,0.0,0.0
2015-04-07 08:52:53,22,0.0877722738658,65.7328847349,0,0.0,0.0,0.0
2015-04-07 08:57:53,28,0.128136145395,65.7401390941,0,0.0,0.0,0.0
2015-04-07 09:02:53,20,0.147520465335,63.3057028031,0,0.0,0.0,0.0
2015-04-07 09:07:53,29,0.177311637558,62.3405136914,0,0.0,0.0,0.0
2015-04-07 09:12:53,27,0.20113130635,59.0771883606,0,0.0,0.0,0.0
2015-04-07 09:17:53,20,0.219645811424,58.08496423,0,0.0,0.0,0.0
2015-04-07 09:22:53,27,0.240150792868,54.2519463132,0,0.0,0.0,0.0
2015-04-07 09:27:53,24,0.261585139852,52.4153592434,0,0.0,0.0,0.0
2015-04-07 09:32:53,30,0.261585139852,48.9972622679,0,0.0,0.0,0.0
2015-04-07 09:37:53,29,0.287332471056,47.4690680969,0,0.0,0.0,0.0
2015-04-07 09:42:53,44,0.228820597634,43.2830089302,0,0.0,0.0,0.0
2015-04-07 09:47:53,34,0.200081147673,42.2163835027,0,0.0,0.0,0.0
2015-04-07 09:52:53,28,0.197697406702,38.2337712543,0,0.0,0.0,0.0
2015-04-07 09:57:53,22,0.197697406702,37.0067490285,0,0.0,0.0,0.0
2015-04-07 10:02:53,28,0.21547737878,34.8757125764,0,0.0,0.0,0.0
2015-04-07 10:07:53,39,0.160426167098,32.8604365858,0,0.0,0.0,0.0
2015-04-07 10:12:53,34,0.113201193521,31.1602628599,0,0.0,0.0,0.0
2015-04-07 10:17:53,29,0.08811521681,29.51448675,0,0.0,0.0,0.0
2015-04-07 10:22:53,26,0.0593529450912,28.1936865391,0,0.0,0.0,0.0
2015-04-07 10:27:53,33,0.057485683609,27.1744976208,0,0.0,0.0,0.0
2015-04-07 10:32:53,53,0.0697908136283,27.3332423499,0,0.0,0.0,0.0
2015-04-07 10:37:53,29,0.0541340179046,25.3595876375,0,0.0,0.0,0.0
2015-04-07 10:42:53,38,0.036820915085,26.3746551431,0,0.0,0.0,0.0
2015-04-07 10:47:53,33,0.0291972982574,25.0730556001,0,0.0,0.0,0.0
2015-04-07 10:52:53,36,0.0291972982574,25.3035273761,0,0.0,0.0,0.0
2015-04-07 10:57:53,19,0.0357252600542,25.6834678709,0,0.0,0.0,0.0
2015-04-07 11:02:53,40,0.0441273091164,26.515026949,0,0.0,0.0,0.0
2015-04-07 11:07:53,44,0.0481165688779,27.0002241535,0,0.0,0.0,0.0
2015-04-07 11:12:53,42,0.056382257556,28.6419308325,0,0.0,0.0,0.0
2015-04-07 11:17:53,41,0.0497179166967,29.8470437157,0,0.0,0.0,0.0
2015-04-07 11:22:53,47,0.0516062138375,31.3731382655,0,0.0,0.0,0.0
2015-04-07 11:27:53,46,0.0818608379081,33.1023407017,0,0.0,0.0,0.0
2015-04-07 11:32:53,31,0.0715043316785,35.5779247186,0,0.0,0.0,0.0
2015-04-07 11:37:53,41,0.0610182570037,37.5115920083,0,0.0,0.0,0.0
2015-04-07 11:42:53,29,0.0549443294516,40.121329068,0,0.0,0.0,0.0
2015-04-07 11:47:53,75,0.0578346400448,42.6392534585,0,0.0,0.0,0.0
2015-04-07 11:52:53,33,0.0458662796935,45.3315385016,0,0.0,0.0,0.0
2015-04-07 11:57:53,57,0.0525353097781,47.7084826394,0,0.0,0.0,0.0
2015-04-07 12:02:53,35,0.0417184227151,50.4338912219,0,0.0,0.0,0.0
2015-04-07 12:07:53,43,0.0442224721902,52.5732586195,0,0.0,0.0,0.0
2015-04-07 12:12:53,43,0.0314764313141,54.3796366488,0,0.0,0.0,0.0
2015-04-07 12:17:53,57,0.0251053495509,56.9492324703,0,0.0,0.0,0.0
2015-04-07 12:22:53,65,0.0303067881168,59.040987568,0,0.0,0.0,0.0
2015-04-07 12:27:53,48,0.0261882124067,60.830399191,1,-1.0,-2.0,-1.0
2015-04-07 12:32:53,56,0.0173126829063,61.3309988179,1,0.0,0.0,0.0
2015-04-07 12:37:53,53,0.0141535739502,62.839287603,1,0.0,0.0,0.0
2015-04-07 12:42:53,48,0.0137750560359,63.0865060713,1,0.0,0.0,0.0
2015-04-07 12:47:53,44,0.00806566282142,63.5403406777,1,0.0,0.0,0.0
2015-04-07 12:52:53,35,0.0106822443915,63.9520702579,1,0.0,0.0,0.0
2015-04-07 12:57:53,60,0.0050700908139,63.79301391,1,0.0,0.0,0.0
2015-04-07 13:02:53,61,0.00457151986272,63.7611823946,1,0.0,0.0,0.0
2015-04-07 13:07:53,51,0.00256187511828,63.4264765584,1,0.0,0.0,0.0
2015-04-07 13:12:53,42,0.00290744042868,62.735483037,1,0.0,0.0,0.0
2015-04-07 13:17:53,49,0.00359525249191,62.3057633792,1,0.0,0.0,0.0
2015-04-07 13:22:53,67,0.00283066247555,60.9806028605,1,0.0,0.0,0.0
2015-04-07 13:27:53,49,0.00310953493823,60.7053974042,1,0.0,0.0,0.0
2015-04-07 13:32:53,60,0.00314342554981,59.378222683,1,0.0,0.0,0.0
2015-04-07 13:37:53,73,0.00272679699417,58.5030403697,1,0.0,0.0,0.0
2015-04-07 13:42:53,58,0.00180157547003,57.9973296656,1,0.0,0.0,0.0
2015-04-07 13:47:53,58,0.00179835518131,56.1074391215,1,0.0,0.0,0.0
2015-04-07 13:52:53,87,0.00249817241092,55.3900435001,1,0.0,0.0,0.0
2015-04-07 13:57:53,50,0.00286911246222,54.1317949843,1,0.0,0.0,0.0
2015-04-07 14:02:53,55,0.00179583624242,52.9911208664,1,0.0,0.0,0.0
2015-04-07 14:07:53,59,0.00123946981827,51.9026992242,1,0.0,0.0,0.0
2015-04-07 14:12:53,65,0.00136971425036,50.9013245652,1,0.0,0.0,0.0
2015-04-07 14:17:53,49,0.00134714731197,49.7442989106,1,0.0,0.0,0.0
2015-04-07 14:22:53,56,0.00146141790188,48.7613544686,1,0.0,0.0,0.0
2015-04-07 14:27:53,45,0.00155862829141,47.233779249,1,0.0,0.0,0.0
2015-04-07 14:32:53,40,0.00215378728044,47.3387380222,1,0.0,0.0,0.0
2015-04-07 14:37:53,62,0.00275776118506,45.5635417806,1,0.0,0.0,0.0
2015-04-07 14:42:53,73,0.00411679857387,46.4139821142,1,0.0,0.0,0.0
2015-04-07 14:47:53,100,0.0046108874948,44.1956468614,1,0.0,0.0,0.0
2015-04-07 14:52:53,55,0.00596553621941,45.6300949521,1,0.0,0.0,0.0
2015-04-07 14:57:53,70,0.0081232032349,43.4791947148,1,0.0,0.0,0.0
2015-04-07 15:02:53,64,0.00980584222107,45.6868266316,1,0.0,0.0,0.0
2015-04-07 15:07:53,53,0.00893485098004,43.3895541474,1,0.0,0.0,0.0
2015-04-07 15:12:53,83,0.0120975176367,46.1640084636,1,0.0,0.0,0.0
2015-04-07 15:17:53,69,0.015707694435,44.1841096921,1,0.0,0.0,0.0
2015-04-07 15:22:53,79,0.0171141945776,46.9436724323,1,0.0,0.0,0.0
2015-04-07 15:27:53,56,0.0176465560367,45.6137898598,1,0.0,0.0,0.0
2015-04-07 15:32:53,60,0.0147778663373,48.0101206723,1,0.0,0.0,0.0
2015-04-07 15:37:53,52,0.0138155242539,46.943440773,1,0.0,0.0,0.0
2015-04-07 15:42:53,79,0.0139860488999,50.4572081645,1,0.0,0.0,0.0
2015-04-07 15:47:53,74,0.0142252718494,49.2395272586,1,0.0,0.0,0.0
2015-04-07 15:52:53,68,0.0128160544155,52.510584614,1,0.0,0.0,0.0
2015-04-07 15:57:53,79,0.0254021381203,51.7222825064,1,0.0,0.0,0.0
2015-04-07 16:02:53,71,0.0221595669271,55.1846828856,1,0.0,0.0,0.0
2015-04-07 16:07:53,64,0.0284323887807,54.1527643372,1,0.0,0.0,0.0
2015-04-07 16:12:53,58,0.0223271868987,57.6223707496,1,0.0,0.0,0.0
2015-04-07 16:17:53,93,0.0239354876777,56.545484163,1,0.0,0.0,0.0
2015-04-07 16:22:53,81,0.0220691083439,60.4564312785,1,0.0,0.0,0.0
2015-04-07 16:27:53,103,0.0256232582366,58.2324951889,1,0.0,0.0,0.0
2015-04-07 16:32:53,79,0.0346624603908,63.2665210293,1,0.0,0.0,0.0
2015-04-07 16:37:53,65,0.0314494828072,60.0367997796,1,0.0,0.0,0.0
2015-04-07 16:42:53,73,0.0353745066236,64.5184894399,1,0.0,0.0,0.0
2015-04-07 16:47:53,73,0.0224221078669,61.4430054775,1,0.0,0.0,0.0
2015-04-07 16:52:53,81,0.0233945238657,65.0656537279,1,0.0,0.0,0.0
2015-04-07 16:57:53,81,0.0152653413278,62.8013565881,1,0.0,0.0,0.0
2015-04-07 17:02:53,77,0.01623878575,65.0847271213,1,0.0,0.0,0.0
2015-04-07 17:07:53,58,0.0257820789199,63.9057764073,1,0.0,0.0,0.0
2015-04-07 17:12:53,57,0.0400560193216,64.8804322436,1,0.0,0.0,0.0
2015-04-07 17:17:53,62,0.0306955362143,64.256868514,1,0.0,0.0,0.0
2015-04-07 17:22:53,65,0.0178112278933,63.9117604469,1,0.0,0.0,0.0
