timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 01:12:53,0,0.0183233431207,0.979878148473,0,0.0,0.0,0.0
2015-04-12 01:17:53,0,0.0208111232306,1.18736760775,0,0.0,0.0,0.0
2015-04-12 01:22:53,0,0.020933765697,1.55064913586,0,0.0,0.0,0.0
2015-04-12 01:27:53,0,0.0374287109251,1.69611231823,0,0.0,0.0,0.0
2015-04-12 01:32:53,2,0.0301252146561,1.53563938667,0,0.0,0.0,0.0
2015-04-12 01:37:53,2,0.0325203758779,1.6908634128,0,0.0,0.0,0.0
2015-04-12 01:42:53,1,0.0180153558934,1.52904688229,0,0.0,0.0,0.0
2015-04-12 01:47:53,0,0.0208936936164,1.66474947527,0,0.0,0.0,0.0
2015-04-12 01:52:53,0,0.0269367608279,1.52019865139,0,0.0,0.0,0.0
2015-04-12 01:57:53,0,0.0363163267619,1.65663912722,0,0.0,0.0,0.0
2015-04-12 02:02:53,1,0.0319520802197,1.5067297416,0,0.0,0.0,0.0
2015-04-12 02:07:53,0,0.0280676739868,1.61428963795,0,0.0,0.0,0.0
2015-04-12 02:12:53,0,0.0274173643651,1.45299740705,0,0.0,0.0,0.0
2015-04-12 02:17:53,0,0.0265954981109,1.57196956646,0,0.0,0.0,0.0
2015-04-12 02:22:53,0,0.0236899483838,1.40941314939,0,0.0,0.0,0.0
2015-04-12 02:27:53,0,0.0181882159951,1.53355451186,0,0.0,0.0,0.0
2015-04-12 02:32:53,0,0.0230860674892,1.35836888934,0,0.0,0.0,0.0
2015-04-12 02:37:53,0,0.0303284879208,1.49043828549,0,0.0,0.0,0.0
2015-04-12 02:42:53,0,0.0295270601514,1.32597883445,0,0.0,0.0,0.0
2015-04-12 02:47:53,2,0.0276162339291,1.45807106197,0,0.0,0.0,0.0
2015-04-12 02:52:53,0,0.0217941434923,1.29643435685,0,0.0,0.0,0.0
2015-04-12 02:57:53,1,0.017037288336,1.41459451561,0,0.0,0.0,0.0
2015-04-12 03:02:53,0,0.014864453239,1.24996019759,0,0.0,0.0,0.0
2015-04-12 03:07:53,0,0.0081506003342,1.37456835469,0,0.0,0.0,0.0
2015-04-12 03:12:53,2,0.00745676050753,1.32516079807,0,0.0,0.0,0.0
2015-04-12 03:17:53,3,0.0109399472819,1.4610669329,0,0.0,0.0,0.0
2015-04-12 03:22:53,1,0.00833106536567,1.3076337995,0,0.0,0.0,0.0
2015-04-12 03:27:53,3,0.00546229254491,1.39151496138,0,0.0,0.0,0.0
2015-04-12 03:32:53,0,0.00467147498884,1.24234918574,0,0.0,0.0,0.0
2015-04-12 03:37:53,0,0.00388746520322,1.31131012739,0,0.0,0.0,0.0
2015-04-12 03:42:53,0,0.0036890411036,1.14885054395,0,0.0,0.0,0.0
2015-04-12 03:47:53,1,0.00710820761265,1.19438087819,0,0.0,0.0,0.0
2015-04-12 03:52:53,1,0.00986525653393,1.05598531204,0,0.0,0.0,0.0
2015-04-12 03:57:53,0,0.0139348682286,1.13025347684,0,0.0,0.0,0.0
2015-04-12 04:02:53,2,0.014876149063,0.980484151759,0,0.0,0.0,0.0
2015-04-12 04:07:53,0,0.0113459657024,1.06879867514,0,0.0,0.0,0.0
2015-04-12 04:12:53,0,0.0164818144346,0.914645529061,0,0.0,0.0,0.0
2015-04-12 04:17:53,0,0.014079774936,0.934065909433,0,0.0,0.0,0.0
2015-04-12 04:22:53,0,0.0176904352434,0.790891958312,0,0.0,0.0,0.0
2015-04-12 04:27:53,0,0.016184649007,0.89449009296,0,0.0,0.0,0.0
2015-04-12 04:32:53,0,0.0184673606874,0.750215998981,0,0.0,0.0,0.0
2015-04-12 04:37:53,1,0.0139283541071,0.836270064478,0,0.0,0.0,0.0
2015-04-12 04:42:53,0,0.0125685560439,0.700430063115,0,0.0,0.0,0.0
2015-04-12 04:47:53,0,0.00939826011687,0.791606089167,0,0.0,0.0,0.0
2015-04-12 04:52:53,0,0.00987511687199,0.652562912503,0,0.0,0.0,0.0
2015-04-12 04:57:53,0,0.0110948779914,0.736906606584,0,0.0,0.0,0.0
2015-04-12 05:02:53,0,0.00832523273919,0.615590715812,0,0.0,0.0,0.0
2015-04-12 05:07:53,0,0.00997778808005,0.679878987464,0,0.0,0.0,0.0
2015-04-12 05:12:53,1,0.00747192337519,0.554692341232,0,0.0,0.0,0.0
2015-04-12 05:17:53,0,0.00655476398634,0.653206002588,0,0.0,0.0,0.0
2015-04-12 05:22:53,1,0.00969778665601,0.539485592396,0,0.0,0.0,0.0
2015-04-12 05:27:53,0,0.0154081136996,0.633588716305,0,0.0,0.0,0.0
2015-04-12 05:32:53,0,0.0216009807025,0.525867637104,0,0.0,0.0,0.0
2015-04-12 05:37:53,0,0.0339647714241,0.604849584526,0,0.0,0.0,0.0
2015-04-12 05:42:53,0,0.0279772009522,0.508709775515,0,0.0,0.0,0.0
2015-04-12 05:47:53,0,0.0229511637097,0.591102123677,0,0.0,0.0,0.0
2015-04-12 05:52:53,1,0.0362697824961,0.494172088578,0,0.0,0.0,0.0
2015-04-12 05:57:53,0,0.0492023414312,0.5813050712,0,0.0,0.0,0.0
2015-04-12 06:02:53,0,0.0713689107227,0.520791068931,0,0.0,0.0,0.0
2015-04-12 06:07:53,0,0.09198558463,0.500306611395,0,0.0,0.0,0.0
2015-04-12 06:12:53,0,0.0657691686221,0.48996512863,0,0.0,0.0,0.0
2015-04-12 06:17:53,0,0.0657691686221,0.472278895202,0,0.0,0.0,0.0
2015-04-12 06:22:53,0,0.0657691686221,0.455804897867,0,0.0,0.0,0.0
2015-04-12 06:27:53,0,0.0657691686221,0.494038340884,0,0.0,0.0,0.0
2015-04-12 06:32:53,0,0.0945503938302,0.447153455845,0,0.0,0.0,0.0
2015-04-12 06:37:53,2,0.106645477083,0.475854318122,0,0.0,0.0,0.0
2015-04-12 06:42:53,0,0.106103695432,0.446205488409,0,0.0,0.0,0.0
2015-04-12 06:47:53,0,0.104474301335,0.47311237756,0,0.0,0.0,0.0
2015-04-12 06:52:53,2,0.0841271635711,0.402681016078,0,0.0,0.0,0.0
2015-04-12 06:57:53,0,0.0561883032835,0.485259469245,0,0.0,0.0,0.0
2015-04-12 07:02:53,0,0.0761570416465,0.387316089646,0,0.0,0.0,0.0
2015-04-12 07:07:53,0,0.0516110057231,0.485090588524,0,0.0,0.0,0.0
2015-04-12 07:12:53,0,0.0473417572886,0.379905202245,0,0.0,0.0,0.0
2015-04-12 07:17:53,1,0.0334698955207,0.477664109009,0,0.0,0.0,0.0
2015-04-12 07:22:53,0,0.0190587724765,0.380110554824,0,0.0,0.0,0.0
2015-04-12 07:27:53,0,0.0145567932867,0.382100418455,0,0.0,0.0,0.0
2015-04-12 07:32:53,0,0.00756188765785,0.474970802604,0,0.0,0.0,0.0
2015-04-12 07:37:53,0,0.00327973313805,0.354655161363,0,0.0,0.0,0.0
2015-04-12 07:42:53,0,0.00551982602226,0.385599332459,0,0.0,0.0,0.0
2015-04-12 07:47:53,0,0.0117419029237,0.28202709441,0,0.0,0.0,0.0
2015-04-12 07:52:53,0,0.0128234322759,0.373074502445,0,0.0,0.0,0.0
2015-04-12 07:57:53,0,0.0123868647511,0.25553468622,0,0.0,0.0,0.0
2015-04-12 08:02:53,0,0.00690020727364,0.346817059064,0,0.0,0.0,0.0
2015-04-12 08:07:53,1,0.0073254537406,0.227017040684,0,0.0,0.0,0.0
2015-04-12 08:12:53,0,0.00709650425562,0.249706086246,0,0.0,0.0,0.0
2015-04-12 08:17:53,0,0.0148497684249,0.118797081529,0,0.0,0.0,0.0
2015-04-12 08:22:53,0,0.0266552716843,0.21661915403,0,0.0,0.0,0.0
2015-04-12 08:27:53,0,0.0454968630485,0.0903827516119,0,0.0,0.0,0.0
2015-04-12 08:32:53,0,0.0454968630485,0.1786917542,0,0.0,0.0,0.0
2015-04-12 08:37:53,0,0.0454968630485,0.0462386563428,0,0.0,0.0,0.0
2015-04-12 08:42:53,0,0.0454968630485,0.132844011755,0,0.0,0.0,0.0
2015-04-12 08:47:53,0,0.0439687249186,0.00397450519062,0,0.0,0.0,0.0
2015-04-12 08:52:53,0,0.0681451030247,0.0769997686495,0,0.0,0.0,0.0
2015-04-12 08:57:53,3,0.0705367008925,-0.0571663181125,0,0.0,0.0,0.0
2015-04-12 09:02:53,0,0.104655090712,0.0386194904908,0,0.0,0.0,0.0
2015-04-12 09:07:53,0,0.104655090712,-0.0962224049745,0,0.0,0.0,0.0
2015-04-12 09:12:53,1,0.0859373217146,-0.00177243362557,0,0.0,0.0,0.0
2015-04-12 09:17:53,0,0.0859373217146,-0.119423914358,0,0.0,0.0,0.0
2015-04-12 09:22:53,0,0.0550365696608,-0.0543458002155,0,0.0,0.0,0.0
2015-04-12 09:27:53,1,0.043044459624,-0.180324349835,0,0.0,0.0,0.0
2015-04-12 09:32:53,1,0.043044459624,-0.0677421639646,0,0.0,0.0,0.0
2015-04-12 09:37:53,1,0.054817220295,-0.173993244533,0,0.0,0.0,0.0
2015-04-12 09:42:53,2,0.0427030660932,-0.0618937523024,0,0.0,0.0,0.0
2015-04-12 09:47:53,1,0.0430315242234,-0.159979499259,0,0.0,0.0,0.0
2015-04-12 09:52:53,0,0.0430315242234,-0.0524163344014,0,0.0,0.0,0.0
2015-04-12 09:57:53,0,0.0430315242234,-0.153221006065,0,0.0,0.0,0.0
2015-04-12 10:02:53,0,0.0328851433745,-0.0276263022504,0,0.0,0.0,0.0
2015-04-12 10:07:53,0,0.0328851433745,-0.109389257018,0,0.0,0.0,0.0
2015-04-12 10:12:53,0,0.0555554684158,0.00781271502731,0,0.0,0.0,0.0
2015-04-12 10:17:53,0,0.0696361264838,-0.0801419486847,0,0.0,0.0,0.0
2015-04-12 10:22:53,0,0.0696361264838,0.0510509934669,0,0.0,0.0,0.0
2015-04-12 10:27:53,1,0.0682581991827,-0.0462689873903,0,0.0,0.0,0.0
2015-04-12 10:32:53,0,0.084489589959,0.0875740725896,0,0.0,0.0,0.0
2015-04-12 10:37:53,1,0.0824789994574,0.0126236606699,0,0.0,0.0,0.0
2015-04-12 10:42:53,0,0.0824789994574,0.155368508992,0,0.0,0.0,0.0
2015-04-12 10:47:53,0,0.0534950101717,0.0981958147656,0,0.0,0.0,0.0
2015-04-12 10:52:53,0,0.0834699831581,0.214112501702,0,0.0,0.0,0.0
2015-04-12 10:57:53,0,0.0834699831581,0.137511755151,0,0.0,0.0,0.0
2015-04-12 11:02:53,2,0.0834699831581,0.27211533873,0,0.0,0.0,0.0
2015-04-12 11:07:53,1,0.065164468039,0.18902337625,0,0.0,0.0,0.0
2015-04-12 11:12:53,0,0.065164468039,0.263905598056,0,0.0,0.0,0.0
2015-04-12 11:17:53,0,0.0821884684433,0.188541840925,0,0.0,0.0,0.0
2015-04-12 11:22:53,1,0.0638710563384,0.276320929761,0,0.0,0.0,0.0
2015-04-12 11:27:53,0,0.0537716173438,0.202798162787,0,0.0,0.0,0.0
2015-04-12 11:32:53,1,0.0400937696285,0.251262860671,0,0.0,0.0,0.0
2015-04-12 11:37:53,0,0.0644693849917,0.194477562408,0,0.0,0.0,0.0
2015-04-12 11:42:53,0,0.0644693849917,0.274346387469,0,0.0,0.0,0.0
2015-04-12 11:47:53,1,0.0488088359376,0.197262052217,0,0.0,0.0,0.0
2015-04-12 11:52:53,1,0.0358952724793,0.255464788721,0,0.0,0.0,0.0
2015-04-12 11:57:53,0,0.0485098062361,0.150723570849,0,0.0,0.0,0.0
2015-04-12 12:02:53,0,0.0485098062361,0.225327879959,0,0.0,0.0,0.0
2015-04-12 12:07:53,1,0.0355246512315,0.139000775711,0,0.0,0.0,0.0
2015-04-12 12:12:53,0,0.0482216573231,0.210656445328,0,0.0,0.0,0.0
2015-04-12 12:17:53,1,0.073964351744,0.144519534131,0,0.0,0.0,0.0
2015-04-12 12:22:53,0,0.0939368456425,0.19830660351,0,0.0,0.0,0.0
2015-04-12 12:27:53,0,0.0939368456425,0.13191270449,0,0.0,0.0,0.0
2015-04-12 12:32:53,0,0.0939368456425,0.16542347444,0,0.0,0.0,0.0
2015-04-12 12:37:53,0,0.117244786959,0.140974588416,0,0.0,0.0,0.0
2015-04-12 12:42:53,0,0.143817876955,0.186929271853,0,0.0,0.0,0.0
2015-04-12 12:47:53,0,0.143817876955,0.103473831848,0,0.0,0.0,0.0
2015-04-12 12:52:53,0,0.143817876955,0.189242342783,0,0.0,0.0,0.0
2015-04-12 12:57:53,0,0.174072295768,0.12354508708,0,0.0,0.0,0.0
2015-04-12 13:02:53,0,0.174072295768,0.207151303504,0,0.0,0.0,0.0
2015-04-12 13:07:53,0,0.126548500032,0.174846684736,0,0.0,0.0,0.0
2015-04-12 13:12:53,1,0.101660187176,0.198885542538,0,0.0,0.0,0.0
2015-04-12 13:17:53,1,0.0801192433606,0.237378515653,0,0.0,0.0,0.0
2015-04-12 13:22:53,2,0.0764153349378,0.223198010727,0,0.0,0.0,0.0
2015-04-12 13:27:53,1,0.058474623822,0.244522539473,0,0.0,0.0,0.0
2015-04-12 13:32:53,1,0.0433028056524,0.246958549671,0,0.0,0.0,0.0
2015-04-12 13:37:53,4,0.0353155937507,0.292103751925,0,0.0,0.0,0.0
2015-04-12 13:42:53,0,0.0208215351043,0.272987714875,0,0.0,0.0,0.0
2015-04-12 13:47:53,0,0.0112402281697,0.327081647287,0,0.0,0.0,0.0
2015-04-12 13:52:53,0,0.00513903819073,0.254963908043,0,0.0,0.0,0.0
2015-04-12 13:57:53,2,0.0102996131239,0.307505902367,0,0.0,0.0,0.0
2015-04-12 14:02:53,2,0.0104870253533,0.271098406464,0,0.0,0.0,0.0
2015-04-12 14:07:53,0,0.0162439420579,0.284703026099,0,0.0,0.0,0.0
2015-04-12 14:12:53,0,0.0175464522302,0.26221020199,0,0.0,0.0,0.0
2015-04-12 14:17:53,0,0.0258156938602,0.269554117764,0,0.0,0.0,0.0
2015-04-12 14:22:53,1,0.0250259024952,0.240315541917,0,0.0,0.0,0.0
2015-04-12 14:27:53,1,0.0209450255032,0.261643094315,0,0.0,0.0,0.0
2015-04-12 14:32:53,1,0.0240411259724,0.2114853546,0,0.0,0.0,0.0
2015-04-12 14:37:53,0,0.0246098669176,0.271505057522,0,0.0,0.0,0.0
2015-04-12 14:42:53,1,0.0289886984653,0.195591251526,0,0.0,0.0,0.0
2015-04-12 14:47:53,1,0.0315176387426,0.260890069672,0,0.0,0.0,0.0
2015-04-12 14:52:53,0,0.0431022429705,0.195616125198,0,0.0,0.0,0.0
2015-04-12 14:57:53,3,0.0318006523619,0.236310587472,0,0.0,0.0,0.0
2015-04-12 15:02:53,3,0.0227722287502,0.186765054475,0,0.0,0.0,0.0
2015-04-12 15:07:53,1,0.0147667710556,0.196548432826,0,0.0,0.0,0.0
2015-04-12 15:12:53,3,0.0229970105637,0.254956017967,0,0.0,0.0,0.0
2015-04-12 15:17:53,0,0.0201733826177,0.18295013879,0,0.0,0.0,0.0
2015-04-12 15:22:53,5,0.021965162954,0.180971083585,0,0.0,0.0,0.0
2015-04-12 15:27:53,1,0.0251378276272,0.136819436708,0,0.0,0.0,0.0
2015-04-12 15:32:53,0,0.022023037046,0.198933657711,0,0.0,0.0,0.0
2015-04-12 15:37:53,0,0.022023037046,0.119994470138,0,0.0,0.0,0.0
2015-04-12 15:42:53,0,0.0119378594587,0.200956849204,0,0.0,0.0,0.0
2015-04-12 15:47:53,0,0.0177884356614,0.117051870426,0,0.0,0.0,0.0
2015-04-12 15:52:53,0,0.0254386888868,0.206042947145,0,0.0,0.0,0.0
2015-04-12 15:57:53,2,0.0345009424542,0.127448794326,0,0.0,0.0,0.0
2015-04-12 16:02:53,3,0.0288146947784,0.234265215012,0,0.0,0.0,0.0
2015-04-12 16:07:53,3,0.0347575544622,0.161149196875,0,0.0,0.0,0.0
2015-04-12 16:12:53,4,0.0347644323884,0.268897737151,0,0.0,0.0,0.0
2015-04-12 16:17:53,9,0.0380019210874,0.197126619702,0,0.0,0.0,0.0
2015-04-12 16:22:53,2,0.0448026962497,0.300737315291,0,0.0,0.0,0.0
2015-04-12 16:27:53,3,0.0378372039772,0.257570085143,0,0.0,0.0,0.0
2015-04-12 16:32:53,4,0.0453599244755,0.232015234604,0,0.0,0.0,0.0
2015-04-12 16:37:53,5,0.0341207586359,0.292419580611,0,0.0,0.0,0.0
2015-04-12 16:42:53,5,0.0245136719079,0.264206789862,0,0.0,0.0,0.0
2015-04-12 16:47:53,4,0.0186550891558,0.240561525755,0,0.0,0.0,0.0
2015-04-12 16:52:53,9,0.0161350776145,0.30809000868,0,0.0,0.0,0.0
2015-04-12 16:57:53,3,0.0158330550106,0.293502890304,0,0.0,0.0,0.0
2015-04-12 17:02:53,10,0.0158963630523,0.202698066379,0,0.0,0.0,0.0
2015-04-12 17:07:53,6,0.0149980515976,0.294464734947,0,0.0,0.0,0.0
2015-04-12 17:12:53,3,0.0148035835707,0.2288367675,0,0.0,0.0,0.0
2015-04-12 17:17:53,3,0.0121861240822,0.277620377895,0,0.0,0.0,0.0
2015-04-12 17:22:53,4,0.0132071249414,0.209743279972,0,0.0,0.0,0.0
2015-04-12 17:27:53,3,0.0145809124725,0.27704204811,0,0.0,0.0,0.0
2015-04-12 17:32:53,2,0.021032933075,0.222040064977,0,0.0,0.0,0.0
2015-04-12 17:37:53,5,0.0222540173979,0.28831933601,0,0.0,0.0,0.0
2015-04-12 17:42:53,2,0.0252901525247,0.256102568612,0,0.0,0.0,0.0
2015-04-12 17:47:53,3,0.0352447326808,0.306733035951,0,0.0,0.0,0.0
2015-04-12 17:52:53,6,0.0345744606388,0.268234218614,0,0.0,0.0,0.0
2015-04-12 17:57:53,3,0.0330805852446,0.34775232265,0,0.0,0.0,0.0
2015-04-12 18:02:53,7,0.0335031173776,0.318168381103,0,0.0,0.0,0.0
2015-04-12 18:07:53,3,0.0459102238527,0.420545193661,0,0.0,0.0,0.0
2015-04-12 18:12:53,5,0.0487059604574,0.400496397691,0,0.0,0.0,0.0
2015-04-12 18:17:53,11,0.0452082548184,0.476945292246,0,0.0,0.0,0.0
2015-04-12 18:22:53,6,0.0330968207663,0.510263714327,0,0.0,0.0,0.0
2015-04-12 18:27:53,6,0.0308474557132,0.57147992584,0,0.0,0.0,0.0
2015-04-12 18:32:53,2,0.028105846362,0.580243122628,0,0.0,0.0,0.0
2015-04-12 18:37:53,3,0.0205202155622,0.625135067733,0,0.0,0.0,0.0
2015-04-12 18:42:53,0,0.0213448368516,0.632749637935,0,0.0,0.0,0.0
2015-04-12 18:47:53,6,0.0217202389252,0.669259343793,0,0.0,0.0,0.0
2015-04-12 18:52:53,3,0.0221050207384,0.7263952653,0,0.0,0.0,0.0
2015-04-12 18:57:53,6,0.0155652583515,0.772693622096,0,0.0,0.0,0.0
2015-04-12 19:02:53,6,0.0126106791201,0.830259368469,0,0.0,0.0,0.0
2015-04-12 19:07:53,5,0.0176257537845,0.880055375652,0,0.0,0.0,0.0
2015-04-12 19:12:53,2,0.0165171577179,0.928669526168,0,0.0,0.0,0.0
2015-04-12 19:17:53,12,0.0172266473684,0.952776506391,0,0.0,0.0,0.0
2015-04-12 19:22:53,1,0.0125835672982,1.0640387179,0,0.0,0.0,0.0
2015-04-12 19:27:53,6,0.0115487332344,1.06480336329,0,0.0,0.0,0.0
2015-04-12 19:32:53,3,0.0103099383732,1.15636372404,0,0.0,0.0,0.0
2015-04-12 19:37:53,3,0.0101816029522,1.15417238894,0,0.0,0.0,0.0
2015-04-12 19:42:53,4,0.00900006305617,1.23477569433,0,0.0,0.0,0.0
2015-04-12 19:47:53,2,0.00668078427163,1.22049112163,0,0.0,0.0,0.0
2015-04-12 19:52:53,6,0.00649644811872,1.31654256029,0,0.0,0.0,0.0
2015-04-12 19:57:53,4,0.0036195921529,1.35368277649,0,0.0,0.0,0.0
2015-04-12 20:02:53,2,0.00282512311694,1.44260754347,0,0.0,0.0,0.0
2015-04-12 20:07:53,5,0.00298758583641,1.42752975488,0,0.0,0.0,0.0
2015-04-12 20:12:53,3,0.00706417507252,1.5352359678,0,0.0,0.0,0.0
2015-04-12 20:17:53,4,0.0116307737434,1.57683799189,0,0.0,0.0,0.0
2015-04-12 20:22:53,7,0.0165943509854,1.65880041741,0,0.0,0.0,0.0
2015-04-12 20:27:53,2,0.0124914210744,1.64862982361,0,0.0,0.0,0.0
2015-04-12 20:32:53,3,0.0147386001853,1.71116761158,0,0.0,0.0,0.0
2015-04-12 20:37:53,5,0.0224822645022,1.66879955437,0,0.0,0.0,0.0
2015-04-12 20:42:53,5,0.0329616462763,1.76643479603,0,0.0,0.0,0.0
2015-04-12 20:47:53,3,0.0312367095136,1.78207751482,0,0.0,0.0,0.0
2015-04-12 20:52:53,3,0.0332798971234,1.85107745179,0,0.0,0.0,0.0
2015-04-12 20:57:53,4,0.0428781538958,1.85389783054,0,0.0,0.0,0.0
2015-04-12 21:02:53,6,0.0343477765224,1.91516867086,0,0.0,0.0,0.0
2015-04-12 21:07:53,7,0.0271435879568,1.91560542681,0,0.0,0.0,0.0
2015-04-12 21:12:53,5,0.0184272723838,2.00187556305,0,0.0,0.0,0.0
2015-04-12 21:17:53,1,0.0200614225658,1.96091776479,0,0.0,0.0,0.0
2015-04-12 21:22:53,4,0.0268244413616,2.07595542549,0,0.0,0.0,0.0
2015-04-12 21:27:53,1,0.0206625294169,2.63431562823,0,0.0,0.0,0.0
2015-04-12 21:32:53,2,0.0122975168346,3.17535092017,0,0.0,0.0,0.0
2015-04-12 21:37:53,3,0.0135461780169,3.88098181819,0,0.0,0.0,0.0
2015-04-12 21:42:53,1,0.0167600425021,4.29463176301,0,0.0,0.0,0.0
2015-04-12 21:47:53,2,0.0108577386209,4.37257303179,0,0.0,0.0,0.0
2015-04-12 21:52:53,1,0.0101620439725,4.39114852842,0,0.0,0.0,0.0
2015-04-12 21:57:53,2,0.00921868355251,4.38551512413,0,0.0,0.0,0.0
2015-04-12 22:02:53,5,0.0163734313683,4.41937661554,0,0.0,0.0,0.0
2015-04-12 22:07:53,1,0.0208029391649,4.43019308956,0,0.0,0.0,0.0
2015-04-12 22:12:53,4,0.0116688250172,4.45305020379,0,0.0,0.0,0.0
2015-04-12 22:17:53,4,0.0124537462416,4.44985917104,0,0.0,0.0,0.0
2015-04-12 22:22:53,1,0.014138775345,4.49231554861,0,0.0,0.0,0.0
2015-04-12 22:27:53,2,0.0137717848819,4.46392023261,0,0.0,0.0,0.0
2015-04-12 22:32:53,4,0.0111327171795,4.49838538146,0,0.0,0.0,0.0
2015-04-12 22:37:53,4,0.00950810308101,4.48727653622,0,0.0,0.0,0.0
2015-04-12 22:42:53,1,0.00951731727897,4.50573618661,0,0.0,0.0,0.0
2015-04-12 22:47:53,1,0.00955538052579,4.47707771873,0,0.0,0.0,0.0
2015-04-12 22:52:53,0,0.00658495540592,4.50292948235,0,0.0,0.0,0.0
2015-04-12 22:57:53,2,0.0060516218892,4.44833252168,0,0.0,0.0,0.0
2015-04-12 23:02:53,3,0.00769086597387,4.47315733287,0,0.0,0.0,0.0
2015-04-12 23:07:53,3,0.00713305477675,4.42932069342,0,0.0,0.0,0.0
2015-04-12 23:12:53,0,0.00707580986809,4.45172752196,0,0.0,0.0,0.0
2015-04-12 23:17:53,3,0.0074657529966,4.38154212301,0,0.0,0.0,0.0
2015-04-12 23:22:53,2,0.00950125102667,4.39137620479,0,0.0,0.0,0.0
2015-04-12 23:27:53,5,0.0091446873505,4.34523391579,0,0.0,0.0,0.0
2015-04-12 23:32:53,3,0.00968188223297,4.34723885245,0,0.0,0.0,0.0
2015-04-12 23:37:53,4,0.00746533830367,4.29355103764,0,0.0,0.0,0.0
2015-04-12 23:42:53,2,0.00682798327948,4.30957538319,0,0.0,0.0,0.0
2015-04-12 23:47:53,0,0.00733087328589,4.24743335961,0,0.0,0.0,0.0
2015-04-12 23:52:53,3,0.00678337044958,4.2386262295,0,0.0,0.0,0.0
2015-04-12 23:57:53,2,0.00768102991434,4.20267897238,0,0.0,0.0,0.0
2015-04-13 00:02:53,4,0.00594989614528,4.20418225634,0,0.0,0.0,0.0
2015-04-13 00:07:53,3,0.00591683790492,4.17622227596,0,0.0,0.0,0.0
2015-04-13 00:12:53,4,0.00503136073449,4.17835189816,0,0.0,0.0,0.0
2015-04-13 00:17:53,3,0.0057595083166,4.1543399141,0,0.0,0.0,0.0
2015-04-13 00:22:53,2,0.00499509693223,4.13970150195,0,0.0,0.0,0.0
2015-04-13 00:27:53,5,0.0102132126982,4.11591856501,0,0.0,0.0,0.0
2015-04-13 00:32:53,3,0.00868302214408,4.11972237423,0,0.0,0.0,0.0
2015-04-13 00:37:53,2,0.0085330386632,4.10137523668,0,0.0,0.0,0.0
2015-04-13 00:42:53,8,0.00993972098317,4.09277547045,0,0.0,0.0,0.0
2015-04-13 00:47:53,2,0.00899501524355,4.10706195535,0,0.0,0.0,0.0
2015-04-13 00:52:53,1,0.0110262808875,4.09548511147,0,0.0,0.0,0.0
2015-04-13 00:57:53,3,0.0109192134626,4.06659994071,0,0.0,0.0,0.0
2015-04-13 01:02:53,5,0.0180316367523,4.08101160876,0,0.0,0.0,0.0
2015-04-13 01:07:53,2,0.0187357509947,4.08575867697,0,0.0,0.0,0.0
2015-04-13 01:12:53,5,0.0271233199673,4.08887860645,0,0.0,0.0,0.0
2015-04-13 01:17:53,4,0.0141962817997,4.10257763699,0,0.0,0.0,0.0
2015-04-13 01:22:53,2,0.0151266061822,4.12477047855,0,0.0,0.0,0.0
2015-04-13 01:27:53,6,0.0161504249006,4.11697432998,0,0.0,0.0,0.0
2015-04-13 01:32:53,1,0.0144009898308,4.15992485774,0,0.0,0.0,0.0
2015-04-13 01:37:53,1,0.0165255350854,4.16680008718,0,0.0,0.0,0.0
2015-04-13 01:42:53,4,0.0130936566669,4.18502476643,0,0.0,0.0,0.0
2015-04-13 01:47:53,2,0.0174777062676,4.21449649419,0,0.0,0.0,0.0
2015-04-13 01:52:53,0,0.0174777062676,4.24075891337,0,0.0,0.0,0.0
2015-04-13 01:57:53,1,0.0263926192943,4.25372120525,0,0.0,0.0,0.0
2015-04-13 02:02:53,0,0.0263926192943,4.28625123009,0,0.0,0.0,0.0
2015-04-13 02:07:53,4,0.0264945366468,4.31656211054,0,0.0,0.0,0.0
2015-04-13 02:12:53,2,0.0265623107328,4.37034752687,0,0.0,0.0,0.0
2015-04-13 02:17:53,2,0.0322512962061,4.39524224468,0,0.0,0.0,0.0
2015-04-13 02:22:53,4,0.0448428104447,4.4339827293,0,0.0,0.0,0.0
2015-04-13 02:27:53,2,0.0440839702928,4.4725929411,0,0.0,0.0,0.0
2015-04-13 02:32:53,3,0.0469701379683,4.49962015499,0,0.0,0.0,0.0
2015-04-13 02:37:53,3,0.0404442379866,4.54848493797,0,0.0,0.0,0.0
2015-04-13 02:42:53,5,0.0288489678843,4.59194596965,0,0.0,0.0,0.0
2015-04-13 02:47:53,5,0.0196349934687,4.63375201574,0,0.0,0.0,0.0
2015-04-13 02:52:53,2,0.0188463766031,4.67604091873,0,0.0,0.0,0.0
2015-04-13 02:57:53,1,0.0342429260268,4.71069030855,0,0.0,0.0,0.0
2015-04-13 03:02:53,0,0.0486889747533,4.74114585419,0,0.0,0.0,0.0
2015-04-13 03:07:53,3,0.0411463473324,4.77617744114,0,0.0,0.0,0.0
2015-04-13 03:12:53,0,0.0350089771252,4.82486318253,0,0.0,0.0,0.0
2015-04-13 03:17:53,1,0.0413553626281,4.85712483226,0,0.0,0.0,0.0
2015-04-13 03:22:53,5,0.0394138302601,4.89741433616,0,0.0,0.0,0.0
2015-04-13 03:27:53,4,0.0334526777284,4.96944556856,0,0.0,0.0,0.0
