timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:52:53,8,0.0301029996659,12.718803881,0,0.0,0.0,0.0
2015-02-28 00:57:53,12,0.0301029996659,12.7006344116,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.0301029996659,12.5951280995,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.0301029996659,12.5737337978,0,0.0,0.0,0.0
2015-02-28 01:12:53,4,0.0301029996659,12.4630826719,0,0.0,0.0,0.0
2015-02-28 01:17:53,2,0.0301029996659,12.3653791755,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.0301029996659,12.3340253008,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,0.0301029996659,12.2629156714,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,0.0301029996659,12.1795514072,0,0.0,0.0,0.0
2015-02-28 01:37:53,8,0.0301029996659,12.1059605209,0,0.0,0.0,0.0
2015-02-28 01:42:53,3,0.0301029996659,12.0492908322,0,0.0,0.0,0.0
2015-02-28 01:47:53,10,0.0301029996659,11.9018727396,0,0.0,0.0,0.0
2015-02-28 01:52:53,12,0.0301029996659,11.9294514716,0,0.0,0.0,0.0
2015-02-28 01:57:53,10,0.0301029996659,11.8292894247,0,0.0,0.0,0.0
2015-02-28 02:02:53,3,0.0301029996659,11.7680609236,0,0.0,0.0,0.0
2015-02-28 02:07:53,6,0.0301029996659,11.6930200762,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.0301029996659,11.6407228842,0,0.0,0.0,0.0
2015-02-28 02:17:53,3,0.0301029996659,11.5681546284,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.0301029996659,11.5168475975,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.0301029996659,11.481813424,0,0.0,0.0,0.0
2015-02-28 02:32:53,7,0.0301029996659,11.4150550228,0,0.0,0.0,0.0
2015-02-28 02:37:53,4,0.0301029996659,11.3816279074,0,0.0,0.0,0.0
2015-02-28 02:42:53,8,0.0301029996659,11.2315107921,0,0.0,0.0,0.0
2015-02-28 02:47:53,2,0.0301029996659,11.1471179428,0,0.0,0.0,0.0
2015-02-28 02:52:53,2,0.0301029996659,11.0962795222,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,0.0301029996659,11.0045807883,0,0.0,0.0,0.0
2015-02-28 03:02:53,10,0.0301029996659,10.9170616973,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.0301029996659,10.8513166315,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.0301029996659,10.615074587,0,0.0,0.0,0.0
2015-02-28 03:17:53,4,0.0301029996659,10.5603504898,0,0.0,0.0,0.0
2015-02-28 03:22:53,2,0.0301029996659,10.5100962366,0,0.0,0.0,0.0
2015-02-28 03:27:53,7,0.0301029996659,10.4070163962,0,0.0,0.0,0.0
2015-02-28 03:32:53,7,0.0301029996659,10.3823201345,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,0.0301029996659,10.2990464128,0,0.0,0.0,0.0
2015-02-28 03:42:53,9,0.0301029996659,10.2172435738,0,0.0,0.0,0.0
2015-02-28 03:47:53,7,0.0301029996659,10.2123847144,0,0.0,0.0,0.0
2015-02-28 03:52:53,6,0.0301029996659,10.1675885732,0,0.0,0.0,0.0
2015-02-28 03:57:53,3,0.0301029996659,10.1247452368,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.0301029996659,10.1073285018,0,0.0,0.0,0.0
2015-02-28 04:07:53,11,0.0301029996659,9.98548250235,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.0301029996659,9.91390299337,0,0.0,0.0,0.0
2015-02-28 04:17:53,10,0.0301029996659,9.83539805306,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.0301029996659,9.72701254951,0,0.0,0.0,0.0
2015-02-28 04:27:53,2,0.0301029996659,9.63506391497,0,0.0,0.0,0.0
2015-02-28 04:32:53,6,0.0301029996659,9.53342317111,0,0.0,0.0,0.0
2015-02-28 04:37:53,3,0.0301029996659,9.45392694203,0,0.0,0.0,0.0
2015-02-28 04:42:53,3,0.0301029996659,9.38471012556,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,0.0301029996659,9.33216426768,0,0.0,0.0,0.0
2015-02-28 04:52:53,11,0.0301029996659,9.26420679814,0,0.0,0.0,0.0
2015-02-28 04:57:53,9,0.0301029996659,9.20988795983,0,0.0,0.0,0.0
2015-02-28 05:02:53,2,0.0301029996659,9.16760650711,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,0.0301029996659,9.06150939983,0,0.0,0.0,0.0
2015-02-28 05:12:53,4,0.0301029996659,8.95455863548,0,0.0,0.0,0.0
2015-02-28 05:17:53,3,0.0301029996659,8.90935569146,0,0.0,0.0,0.0
2015-02-28 05:22:53,3,0.0301029996659,8.82010273274,0,0.0,0.0,0.0
2015-02-28 05:27:53,2,0.0301029996659,8.7836005556,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.0301029996659,8.71554732775,0,0.0,0.0,0.0
2015-02-28 05:37:53,3,0.0301029996659,8.64712387721,0,0.0,0.0,0.0
2015-02-28 05:42:53,5,0.0301029996659,8.57898370639,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,0.0301029996659,8.5330125396,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.0301029996659,8.45991729676,0,0.0,0.0,0.0
2015-02-28 05:57:53,4,0.0301029996659,8.38907998303,0,0.0,0.0,0.0
2015-02-28 06:02:53,2,0.0301029996659,8.31083734094,0,0.0,0.0,0.0
2015-02-28 06:07:53,2,0.0301029996659,8.19276556552,0,0.0,0.0,0.0
2015-02-28 06:12:53,4,0.0301029996659,8.07656107662,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,0.0301029996659,8.04068636253,0,0.0,0.0,0.0
2015-02-28 06:22:53,3,0.0301029996659,7.96165242176,0,0.0,0.0,0.0
2015-02-28 06:27:53,5,0.0301029996659,7.89482126804,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,0.0301029996659,7.86242842784,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.0301029996659,7.80355038429,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,0.0301029996659,7.7500436433,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,0.0301029996659,7.6453096818,0,0.0,0.0,0.0
2015-02-28 06:52:53,7,0.0301029996659,7.57886046098,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.0301029996659,7.51722347852,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.0301029996659,7.47314380876,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.0301029996659,7.40760094498,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,0.0301029996659,7.35479577563,0,0.0,0.0,0.0
2015-02-28 07:17:53,4,0.0301029996659,7.2222499613,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.0301029996659,7.12460702863,0,0.0,0.0,0.0
2015-02-28 07:27:53,2,0.0301029996659,7.06743775232,0,0.0,0.0,0.0
2015-02-28 07:32:53,3,0.0301029996659,7.00075595327,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.0301029996659,6.95063123984,0,0.0,0.0,0.0
2015-02-28 07:42:53,1,0.0301029996659,6.86536285012,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.0301029996659,6.79176991574,0,0.0,0.0,0.0
2015-02-28 07:52:53,3,0.0301029996659,6.67320464642,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.0301029996659,6.59389392124,0,0.0,0.0,0.0
2015-02-28 08:02:53,3,0.0301029996659,6.51250919899,0,0.0,0.0,0.0
2015-02-28 08:07:53,9,0.0301029996659,6.43486234449,0,0.0,0.0,0.0
2015-02-28 08:12:53,10,0.0301029996659,6.45279607514,0,0.0,0.0,0.0
2015-02-28 08:17:53,8,0.0301029996659,6.45847258852,0,0.0,0.0,0.0
2015-02-28 08:22:53,4,0.0301029996659,6.38972249617,0,0.0,0.0,0.0
2015-02-28 08:27:53,2,0.0301029996659,6.34370601235,0,0.0,0.0,0.0
2015-02-28 08:32:53,5,0.0301029996659,6.23504579511,0,0.0,0.0,0.0
2015-02-28 08:37:53,4,0.0301029996659,6.20283502631,0,0.0,0.0,0.0
2015-02-28 08:42:53,4,0.0301029996659,6.15204918264,0,0.0,0.0,0.0
2015-02-28 08:47:53,7,0.0301029996659,6.09509133444,0,0.0,0.0,0.0
2015-02-28 08:52:53,4,0.0301029996659,6.09574890004,0,0.0,0.0,0.0
2015-02-28 08:57:53,5,0.0301029996659,6.03836463233,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.0301029996659,6.00608934611,0,0.0,0.0,0.0
2015-02-28 09:07:53,5,0.0301029996659,5.88688236252,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.0301029996659,5.803836627,0,0.0,0.0,0.0
2015-02-28 09:17:53,5,0.0301029996659,5.80956380817,0,0.0,0.0,0.0
2015-02-28 09:22:53,1,0.0301029996659,5.79532876245,0,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.0301029996659,5.72185005685,0,0.0,0.0,0.0
2015-02-28 09:32:53,2,0.0301029996659,5.67663431101,0,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.0301029996659,5.63299861139,0,0.0,0.0,0.0
2015-02-28 09:42:53,5,0.0301029996659,5.58177362896,0,0.0,0.0,0.0
2015-02-28 09:47:53,4,0.0301029996659,5.5652577731,0,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.0301029996659,5.52610594999,0,0.0,0.0,0.0
2015-02-28 09:57:53,9,0.0301029996659,5.44162497255,0,0.0,0.0,0.0
2015-02-28 10:02:53,3,0.0301029996659,5.43671332988,0,0.0,0.0,0.0
2015-02-28 10:07:53,2,0.0301029996659,5.40773239207,0,0.0,0.0,0.0
2015-02-28 10:12:53,6,0.0301029996659,5.33866866355,0,0.0,0.0,0.0
2015-02-28 10:17:53,2,0.0301029996659,5.35450735184,0,0.0,0.0,0.0
2015-02-28 10:22:53,9,0.0301029996659,5.3024647229,0,0.0,0.0,0.0
2015-02-28 10:27:53,6,0.0301029996659,5.30375717058,0,0.0,0.0,0.0
2015-02-28 10:32:53,8,0.0301029996659,5.29692973451,0,0.0,0.0,0.0
2015-02-28 10:37:53,8,0.0301029996659,5.28132988862,0,0.0,0.0,0.0
2015-02-28 10:42:53,6,0.0301029996659,5.26678866782,0,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.0301029996659,5.25858078742,0,0.0,0.0,0.0
2015-02-28 10:52:53,8,0.0301029996659,5.29484504712,0,0.0,0.0,0.0
2015-02-28 10:57:53,8,0.0301029996659,5.31378852775,0,0.0,0.0,0.0
2015-02-28 11:02:53,1,0.0301029996659,5.32149006671,0,0.0,0.0,0.0
2015-02-28 11:07:53,1,0.0301029996659,5.22882005085,0,0.0,0.0,0.0
2015-02-28 11:12:53,7,0.0301029996659,5.20818687966,0,0.0,0.0,0.0
2015-02-28 11:17:53,6,0.0301029996659,5.24266398703,0,0.0,0.0,0.0
2015-02-28 11:22:53,3,0.0301029996659,5.26966291777,0,0.0,0.0,0.0
2015-02-28 11:27:53,3,0.0301029996659,5.28584699901,0,0.0,0.0,0.0
2015-02-28 11:32:53,3,0.0301029996659,5.30379912043,0,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.0301029996659,5.21350401612,0,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.0301029996659,5.33961034445,0,0.0,0.0,0.0
2015-02-28 11:47:53,3,0.0301029996659,5.12171131421,0,0.0,0.0,0.0
2015-02-28 11:52:53,2,0.0301029996659,5.47795204597,0,0.0,0.0,0.0
2015-02-28 11:57:53,4,0.0301029996659,5.13944079165,0,0.0,0.0,0.0
2015-02-28 12:02:53,3,0.0301029996659,5.49986218092,0,0.0,0.0,0.0
2015-02-28 12:07:53,4,0.0301029996659,5.27830199776,0,0.0,0.0,0.0
2015-02-28 12:12:53,1,0.0301029996659,5.62689860357,0,0.0,0.0,0.0
2015-02-28 12:17:53,3,0.0301029996659,5.27029053025,0,0.0,0.0,0.0
2015-02-28 12:22:53,6,0.0301029996659,5.43754864457,0,0.0,0.0,0.0
2015-02-28 12:27:53,5,0.0301029996659,5.17675146723,0,0.0,0.0,0.0
2015-02-28 12:32:53,4,0.0301029996659,5.19604475955,0,0.0,0.0,0.0
2015-02-28 12:37:53,7,0.0301029996659,5.23357401721,0,0.0,0.0,0.0
2015-02-28 12:42:53,3,0.0301029996659,5.32285045325,0,0.0,0.0,0.0
2015-02-28 12:47:53,4,0.0301029996659,5.3240879142,0,0.0,0.0,0.0
2015-02-28 12:52:53,4,0.0301029996659,5.30689020417,0,0.0,0.0,0.0
2015-02-28 12:57:53,4,0.0301029996659,5.39170168558,0,0.0,0.0,0.0
2015-02-28 13:02:53,6,0.0301029996659,5.30187642109,0,0.0,0.0,0.0
2015-02-28 13:07:53,10,0.0301029996659,5.3237827979,0,0.0,0.0,0.0
2015-02-28 13:12:53,8,0.0301029996659,5.38748304294,0,0.0,0.0,0.0
2015-02-28 13:17:53,5,0.0301029996659,5.50783790976,0,0.0,0.0,0.0
2015-02-28 13:22:53,7,0.0301029996659,5.49379505908,0,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.0301029996659,5.46806962022,0,0.0,0.0,0.0
2015-02-28 13:32:53,4,0.0301029996659,5.4682487566,0,0.0,0.0,0.0
2015-02-28 13:37:53,4,0.0301029996659,5.59866626193,0,0.0,0.0,0.0
2015-02-28 13:42:53,9,0.0301029996659,5.55252653128,0,0.0,0.0,0.0
2015-02-28 13:47:53,12,0.0301029996659,5.70414424246,0,0.0,0.0,0.0
2015-02-28 13:52:53,14,0.0301029996659,5.84197936469,0,0.0,0.0,0.0
2015-02-28 13:57:53,9,0.0301029996659,5.92592856585,0,0.0,0.0,0.0
2015-02-28 14:02:53,8,0.0301029996659,6.02088948399,0,0.0,0.0,0.0
2015-02-28 14:07:53,8,0.0301029996659,6.1090173576,0,0.0,0.0,0.0
2015-02-28 14:12:53,8,0.0301029996659,6.068067527,0,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.0301029996659,6.2050233522,0,0.0,0.0,0.0
2015-02-28 14:22:53,9,0.0301029996659,6.22942499262,0,0.0,0.0,0.0
2015-02-28 14:27:53,8,0.0301029996659,6.26536107574,0,0.0,0.0,0.0
2015-02-28 14:32:53,1,0.0301029996659,6.37140896788,0,0.0,0.0,0.0
2015-02-28 14:37:53,4,0.0301029996659,6.14409001766,0,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.0301029996659,6.262119117,0,0.0,0.0,0.0
2015-02-28 14:47:53,7,0.0301029996659,6.15987917249,0,0.0,0.0,0.0
2015-02-28 14:52:53,8,0.0301029996659,6.26648528658,0,0.0,0.0,0.0
2015-02-28 14:57:53,9,0.0301029996659,6.13110213857,0,0.0,0.0,0.0
2015-02-28 15:02:53,9,0.0301029996659,6.21484499556,0,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.0301029996659,6.11211731701,0,0.0,0.0,0.0
2015-02-28 15:12:53,5,0.0301029996659,6.10379395557,0,0.0,0.0,0.0
2015-02-28 15:17:53,8,0.0301029996659,6.1843192547,0,0.0,0.0,0.0
2015-02-28 15:22:53,4,0.0301029996659,6.20522310912,0,0.0,0.0,0.0
2015-02-28 15:27:53,15,0.0301029996659,6.24784916804,0,0.0,0.0,0.0
2015-02-28 15:32:53,13,0.0301029996659,6.18868531039,0,0.0,0.0,0.0
2015-02-28 15:37:53,10,0.0301029996659,6.35730836213,0,0.0,0.0,0.0
2015-02-28 15:42:53,13,0.0301029996659,6.42419417004,0,0.0,0.0,0.0
2015-02-28 15:47:53,15,0.0301029996659,6.56267743913,0,0.0,0.0,0.0
2015-02-28 15:52:53,8,0.0301029996659,6.77046300053,0,0.0,0.0,0.0
2015-02-28 15:57:53,8,0.0301029996659,6.82062922324,0,0.0,0.0,0.0
2015-02-28 16:02:53,14,0.0301029996659,7.09025930767,0,0.0,0.0,0.0
2015-02-28 16:07:53,9,0.0301029996659,6.9041915876,0,0.0,0.0,0.0
2015-02-28 16:12:53,6,0.0301029996659,7.22726353107,0,0.0,0.0,0.0
2015-02-28 16:17:53,6,0.0301029996659,7.11239792434,0,0.0,0.0,0.0
2015-02-28 16:22:53,6,0.0301029996659,7.57720606944,0,0.0,0.0,0.0
2015-02-28 16:27:53,11,0.0301029996659,7.19959671467,0,0.0,0.0,0.0
2015-02-28 16:32:53,122,1.0,7.68812075271,0,0.0,0.0,0.0
2015-02-28 16:37:53,79,0.0301029996659,7.81732745345,0,0.0,0.0,0.0
2015-02-28 16:42:53,7,0.0301029996659,8.64761817477,0,0.0,0.0,0.0
2015-02-28 16:47:53,3,0.0301029996659,8.93305509855,0,0.0,0.0,0.0
2015-02-28 16:52:53,9,0.0301029996659,8.50122497144,0,0.0,0.0,0.0
2015-02-28 16:57:53,6,0.0301029996659,9.18246547268,0,0.0,0.0,0.0
2015-02-28 17:02:53,5,0.0301029996659,8.97809563192,0,0.0,0.0,0.0
2015-02-28 17:07:53,1,0.0301029996659,9.83005533142,0,0.0,0.0,0.0
2015-02-28 17:12:53,7,0.0301029996659,9.14150642928,0,0.0,0.0,0.0
2015-02-28 17:17:53,10,0.0301029996659,9.96114232203,0,0.0,0.0,0.0
2015-02-28 17:22:53,14,0.0301029996659,9.35060828427,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0301029996659,10.1988467399,0,0.0,0.0,0.0
2015-02-28 17:32:53,10,0.0301029996659,9.64462400124,0,0.0,0.0,0.0
2015-02-28 17:37:53,6,0.0301029996659,10.4653325692,0,0.0,0.0,0.0
2015-02-28 17:42:53,6,0.0301029996659,9.96390952542,0,0.0,0.0,0.0
2015-02-28 17:47:53,5,0.0301029996659,10.7414464039,0,0.0,0.0,0.0
2015-02-28 17:52:53,0,0.0301029996659,10.1624328718,0,0.0,0.0,0.0
2015-02-28 17:57:53,4,0.0301029996659,10.8619395597,0,0.0,0.0,0.0
2015-02-28 18:02:53,8,0.0301029996659,10.2421934181,0,0.0,0.0,0.0
2015-02-28 18:07:53,7,0.0301029996659,11.0132440701,0,0.0,0.0,0.0
2015-02-28 18:12:53,6,0.0301029996659,10.2379541644,0,0.0,0.0,0.0
2015-02-28 18:17:53,8,0.0301029996659,11.0493933221,0,0.0,0.0,0.0
2015-02-28 18:22:53,6,0.0301029996659,10.3981443532,0,0.0,0.0,0.0
2015-02-28 18:27:53,5,0.0301029996659,11.0812585515,0,0.0,0.0,0.0
2015-02-28 18:32:53,15,0.0301029996659,10.6302306431,0,0.0,0.0,0.0
2015-02-28 18:37:53,15,0.0301029996659,11.5390686519,0,0.0,0.0,0.0
2015-02-28 18:42:53,8,0.0301029996659,10.9933235527,0,0.0,0.0,0.0
2015-02-28 18:47:53,9,0.0301029996659,11.868502516,0,0.0,0.0,0.0
2015-02-28 18:52:53,2,0.0301029996659,11.2486141648,0,0.0,0.0,0.0
2015-02-28 18:57:53,3,0.0301029996659,12.0563581841,0,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.0301029996659,11.3965205625,0,0.0,0.0,0.0
2015-02-28 19:07:53,14,0.0301029996659,12.1507140417,0,0.0,0.0,0.0
2015-02-28 19:12:53,9,0.0301029996659,11.5386941538,0,0.0,0.0,0.0
2015-02-28 19:17:53,6,0.0301029996659,12.2466599351,0,0.0,0.0,0.0
2015-02-28 19:22:53,3,0.0301029996659,11.598788175,0,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.0301029996659,12.4721160065,0,0.0,0.0,0.0
2015-02-28 19:32:53,6,0.0301029996659,11.8592404345,0,0.0,0.0,0.0
2015-02-28 19:37:53,3,0.0301029996659,12.6297386444,0,0.0,0.0,0.0
2015-02-28 19:42:53,3,0.0301029996659,11.880541861,0,0.0,0.0,0.0
2015-02-28 19:47:53,7,0.0301029996659,12.4491343959,0,0.0,0.0,0.0
2015-02-28 19:52:53,7,0.0301029996659,11.8114293429,0,0.0,0.0,0.0
2015-02-28 19:57:53,10,0.0301029996659,12.4889235725,0,0.0,0.0,0.0
2015-02-28 20:02:53,7,0.0301029996659,11.8467727147,0,0.0,0.0,0.0
2015-02-28 20:07:53,7,0.0301029996659,12.5000379111,0,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.0301029996659,11.9214113167,0,0.0,0.0,0.0
2015-02-28 20:17:53,9,0.0301029996659,12.462068203,0,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.0301029996659,11.8318361319,0,0.0,0.0,0.0
2015-02-28 20:27:53,6,0.0301029996659,12.7031459781,0,0.0,0.0,0.0
2015-02-28 20:32:53,4,0.0301029996659,12.2530481252,0,0.0,0.0,0.0
2015-02-28 20:37:53,3,0.0301029996659,12.8415744506,0,0.0,0.0,0.0
2015-02-28 20:42:53,7,0.0301029996659,12.1286779041,0,0.0,0.0,0.0
2015-02-28 20:47:53,5,0.0301029996659,11.0077623899,0,0.0,0.0,0.0
2015-02-28 20:52:53,13,0.0301029996659,10.2945778983,0,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.0301029996659,10.2531476738,0,0.0,0.0,0.0
2015-02-28 21:02:53,5,0.0301029996659,10.2110978615,0,0.0,0.0,0.0
2015-02-28 21:07:53,9,0.0301029996659,10.093373122,0,0.0,0.0,0.0
2015-02-28 21:12:53,4,0.0301029996659,10.0628184218,0,0.0,0.0,0.0
2015-02-28 21:17:53,8,0.0301029996659,10.0010322704,0,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.0301029996659,9.99886553082,0,0.0,0.0,0.0
2015-02-28 21:27:53,9,0.0301029996659,9.97334059946,0,0.0,0.0,0.0
2015-02-28 21:32:53,4,0.0301029996659,9.91357011125,0,0.0,0.0,0.0
2015-02-28 21:37:53,6,0.0301029996659,9.82127275253,0,0.0,0.0,0.0
2015-02-28 21:42:53,13,0.0301029996659,9.81845381271,0,0.0,0.0,0.0
2015-02-28 21:47:53,5,0.0301029996659,9.85320722152,0,0.0,0.0,0.0
2015-02-28 21:52:53,5,0.0301029996659,9.83200899012,0,0.0,0.0,0.0
2015-02-28 21:57:53,12,0.0301029996659,9.8123051458,0,0.0,0.0,0.0
2015-02-28 22:02:53,14,0.0301029996659,9.91257119508,0,0.0,0.0,0.0
2015-02-28 22:07:53,9,0.0301029996659,10.0447296549,0,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.0301029996659,10.0983933219,0,0.0,0.0,0.0
2015-02-28 22:17:53,7,0.0301029996659,10.0321945921,0,0.0,0.0,0.0
2015-02-28 22:22:53,2,0.0301029996659,10.0357791853,0,0.0,0.0,0.0
2015-02-28 22:27:53,3,0.0301029996659,10.02808651,0,0.0,0.0,0.0
2015-02-28 22:32:53,7,0.0301029996659,9.95535610984,0,0.0,0.0,0.0
2015-02-28 22:37:53,2,0.0301029996659,9.95773908641,0,0.0,0.0,0.0
2015-02-28 22:42:53,8,0.0301029996659,9.89737745229,0,0.0,0.0,0.0
2015-02-28 22:47:53,6,0.0301029996659,9.83967962403,0,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.0301029996659,9.77025708778,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.0301029996659,9.7242700913,0,0.0,0.0,0.0
2015-02-28 23:02:53,6,0.0301029996659,9.67950456573,0,0.0,0.0,0.0
2015-02-28 23:07:53,6,0.0301029996659,9.70024630307,0,0.0,0.0,0.0
2015-02-28 23:12:53,3,0.0301029996659,9.71378031303,0,0.0,0.0,0.0
2015-02-28 23:17:53,3,0.0301029996659,9.69812085585,0,0.0,0.0,0.0
2015-02-28 23:22:53,5,0.0301029996659,9.59271175316,0,0.0,0.0,0.0
2015-02-28 23:27:53,3,0.0301029996659,9.57203952184,0,0.0,0.0,0.0
2015-02-28 23:32:53,3,0.0301029996659,9.51510460485,0,0.0,0.0,0.0
2015-02-28 23:37:53,5,0.0301029996659,9.4847263137,0,0.0,0.0,0.0
2015-02-28 23:42:53,5,0.0301029996659,9.46692412784,0,0.0,0.0,0.0
2015-02-28 23:47:53,5,0.0301029996659,9.43905997429,0,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.0301029996659,9.44241080924,0,0.0,0.0,0.0
2015-02-28 23:57:53,5,0.0301029996659,9.48458695513,0,0.0,0.0,0.0
2015-03-01 00:02:53,8,0.0301029996659,9.4487363979,0,0.0,0.0,0.0
2015-03-01 00:07:53,3,0.0301029996659,9.4214770191,0,0.0,0.0,0.0
2015-03-01 00:12:53,6,0.0301029996659,9.36530514493,0,0.0,0.0,0.0
2015-03-01 00:17:53,5,0.0301029996659,9.36349898267,0,0.0,0.0,0.0
2015-03-01 00:22:53,3,0.0301029996659,9.34394681026,0,0.0,0.0,0.0
2015-03-01 00:27:53,5,0.0301029996659,9.30839440745,0,0.0,0.0,0.0
2015-03-01 00:32:53,3,0.0301029996659,9.29263016873,0,0.0,0.0,0.0
2015-03-01 00:37:53,1,0.0301029996659,9.21746312612,0,0.0,0.0,0.0
2015-03-01 00:42:53,2,0.0301029996659,9.18430521385,0,0.0,0.0,0.0
2015-03-01 00:47:53,11,0.0301029996659,9.18726254757,0,0.0,0.0,0.0
2015-03-01 00:52:53,17,0.0301029996659,9.27180997673,0,0.0,0.0,0.0
2015-03-01 00:57:53,9,0.0301029996659,9.21825269441,0,0.0,0.0,0.0
2015-03-01 01:02:53,6,0.0301029996659,9.17646921245,0,0.0,0.0,0.0
2015-03-01 01:07:53,531,1.0,9.05864809744,0,0.0,0.0,0.0
2015-03-01 01:12:53,110,0.0301029996659,4.26591108848,0,0.0,0.0,0.0
2015-03-01 01:17:53,52,0.0301029996659,4.30711990558,0,0.0,0.0,0.0
2015-03-01 01:22:53,55,0.0301029996659,4.44045660259,0,0.0,0.0,0.0
2015-03-01 01:27:53,54,0.0301029996659,5.07844681277,0,0.0,0.0,0.0
2015-03-01 01:32:53,40,0.0301029996659,5.19539677207,0,0.0,0.0,0.0
2015-03-01 01:37:53,54,0.0301029996659,5.55163720432,0,0.0,0.0,0.0
2015-03-01 01:42:53,34,0.0301029996659,5.94133795667,0,0.0,0.0,0.0
2015-03-01 01:47:53,22,0.0301029996659,6.4172130374,0,0.0,0.0,0.0
2015-03-01 01:52:53,23,0.0301029996659,6.75787314493,0,0.0,0.0,0.0
2015-03-01 01:57:53,15,0.0301029996659,7.39083053851,0,0.0,0.0,0.0
2015-03-01 02:02:53,17,0.0301029996659,7.75975444543,0,0.0,0.0,0.0
2015-03-01 02:07:53,9,0.0301029996659,8.98507315299,0,0.0,0.0,0.0
2015-03-01 02:12:53,20,0.0301029996659,9.976115566,0,0.0,0.0,0.0
2015-03-01 02:17:53,16,0.0301029996659,11.0947868982,0,0.0,0.0,0.0
2015-03-01 02:22:53,20,0.0301029996659,11.6302680973,0,0.0,0.0,0.0
2015-03-01 02:27:53,21,0.0301029996659,12.3498443188,0,0.0,0.0,0.0
2015-03-01 02:32:53,11,0.0301029996659,12.6753751613,0,0.0,0.0,0.0
2015-03-01 02:37:53,4,0.0301029996659,13.3068688007,0,0.0,0.0,0.0
2015-03-01 02:42:53,17,0.0301029996659,14.1764076711,0,0.0,0.0,0.0
2015-03-01 02:47:53,8,0.0301029996659,13.0666892422,0,0.0,0.0,0.0
2015-03-01 02:52:53,13,0.0301029996659,14.6110137255,0,0.0,0.0,0.0
2015-03-01 02:57:53,16,0.0301029996659,13.6017475658,0,0.0,0.0,0.0
2015-03-01 03:02:53,13,0.0301029996659,14.6692518419,0,0.0,0.0,0.0
2015-03-01 03:07:53,17,0.0301029996659,14.6908268679,0,0.0,0.0,0.0
2015-03-01 03:12:53,10,0.0301029996659,15.6844322332,0,0.0,0.0,0.0
