timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 02:42:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,16,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,25,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,27,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,16,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,32,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,4,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,4,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,3,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,3,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,4,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,33,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,25,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,4,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,6,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,31,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,16,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,25,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,36,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,24,0.0301029996659,105.252350204,0,0.0,0.0,0.0
2015-02-28 15:32:53,12,0.0301029996659,75.5428485448,0,0.0,0.0,0.0
2015-02-28 15:37:53,13,0.0301029996659,48.1092409083,0,0.0,0.0,0.0
2015-02-28 15:42:53,17,0.0301029996659,16.1613081658,0,0.0,0.0,0.0
2015-02-28 15:47:53,14,0.0301029996659,5.25331352455,0,0.0,0.0,0.0
2015-02-28 15:52:53,20,0.0301029996659,10.2061049285,0,0.0,0.0,0.0
2015-02-28 15:57:53,16,0.0301029996659,25.8918863561,0,0.0,0.0,0.0
2015-02-28 16:02:53,20,0.0301029996659,28.4566230495,0,0.0,0.0,0.0
2015-02-28 16:07:53,7,0.0301029996659,19.742416801,0,0.0,0.0,0.0
2015-02-28 16:12:53,32,0.0301029996659,6.62810515793,0,0.0,0.0,0.0
2015-02-28 16:17:53,16,0.0301029996659,-1.43897482482,0,0.0,0.0,0.0
2015-02-28 16:22:53,15,0.0301029996659,3.98114413163,0,0.0,0.0,0.0
2015-02-28 16:27:53,28,0.0301029996659,13.8401551429,0,0.0,0.0,0.0
2015-02-28 16:32:53,19,0.0301029996659,26.4953762124,0,0.0,0.0,0.0
2015-02-28 16:37:53,10,0.0301029996659,34.3106071062,0,0.0,0.0,0.0
2015-02-28 16:42:53,21,0.0301029996659,35.2081710867,0,0.0,0.0,0.0
2015-02-28 16:47:53,21,0.0301029996659,27.33920688,0,0.0,0.0,0.0
2015-02-28 16:52:53,20,0.0301029996659,16.5880918683,0,0.0,0.0,0.0
2015-02-28 16:57:53,25,0.0301029996659,12.7551989638,0,0.0,0.0,0.0
2015-02-28 17:02:53,16,0.0301029996659,13.8601118769,0,0.0,0.0,0.0
2015-02-28 17:07:53,18,0.0301029996659,21.6671496547,0,0.0,0.0,0.0
2015-02-28 17:12:53,10,0.0301029996659,22.3052790739,0,0.0,0.0,0.0
2015-02-28 17:17:53,11,0.0301029996659,19.3299633131,0,0.0,0.0,0.0
2015-02-28 17:22:53,46,0.0301029996659,10.9702161483,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0301029996659,4.15846137752,0,0.0,0.0,0.0
2015-02-28 17:32:53,31,0.0301029996659,11.0310581174,0,0.0,0.0,0.0
2015-02-28 17:37:53,22,0.0301029996659,15.059579596,0,0.0,0.0,0.0
2015-02-28 17:42:53,11,0.0301029996659,26.1976173029,0,0.0,0.0,0.0
2015-02-28 17:47:53,14,0.0301029996659,32.0082581245,0,0.0,0.0,0.0
2015-02-28 17:52:53,8,0.0301029996659,31.6316319332,0,0.0,0.0,0.0
2015-02-28 17:57:53,23,0.0301029996659,28.1172035972,0,0.0,0.0,0.0
2015-02-28 18:02:53,19,0.0301029996659,18.9480223955,0,0.0,0.0,0.0
2015-02-28 18:07:53,20,0.0301029996659,10.8368855266,0,0.0,0.0,0.0
2015-02-28 18:12:53,17,0.0301029996659,7.33268309611,0,0.0,0.0,0.0
2015-02-28 18:17:53,19,0.0301029996659,8.72322060037,0,0.0,0.0,0.0
2015-02-28 18:22:53,11,0.0301029996659,13.6425696488,0,0.0,0.0,0.0
2015-02-28 18:27:53,16,0.0301029996659,14.8149605814,0,0.0,0.0,0.0
2015-02-28 18:32:53,16,0.0301029996659,18.8423386533,0,0.0,0.0,0.0
2015-02-28 18:37:53,9,0.0301029996659,18.9339763001,0,0.0,0.0,0.0
2015-02-28 18:42:53,14,0.0301029996659,15.7228577585,0,0.0,0.0,0.0
2015-02-28 18:47:53,16,0.0301029996659,8.16881821544,0,0.0,0.0,0.0
2015-02-28 18:52:53,6,0.0301029996659,5.46877483212,0,0.0,0.0,0.0
2015-02-28 18:57:53,32,0.0301029996659,5.31032215453,0,0.0,0.0,0.0
2015-02-28 19:02:53,30,0.0301029996659,6.7295948716,0,0.0,0.0,0.0
2015-02-28 19:07:53,39,0.0301029996659,13.526667911,0,0.0,0.0,0.0
2015-02-28 19:12:53,30,0.0301029996659,22.3480333118,0,0.0,0.0,0.0
2015-02-28 19:17:53,27,0.0301029996659,34.7657979255,0,0.0,0.0,0.0
2015-02-28 19:22:53,16,0.0301029996659,41.7897607647,0,0.0,0.0,0.0
2015-02-28 19:27:53,17,0.0301029996659,45.2214460591,0,0.0,0.0,0.0
2015-02-28 19:32:53,20,0.0301029996659,44.3380405118,0,0.0,0.0,0.0
2015-02-28 19:37:53,27,0.0301029996659,40.2093676822,0,0.0,0.0,0.0
2015-02-28 19:42:53,20,0.0301029996659,32.9610688373,0,0.0,0.0,0.0
2015-02-28 19:47:53,21,0.0301029996659,23.853946155,0,0.0,0.0,0.0
2015-02-28 19:52:53,22,0.0301029996659,11.6019057405,0,0.0,0.0,0.0
2015-02-28 19:57:53,25,0.0301029996659,3.97059373036,0,0.0,0.0,0.0
2015-02-28 20:02:53,19,0.0301029996659,0.608561601292,0,0.0,0.0,0.0
2015-02-28 20:07:53,21,0.0301029996659,1.74212146771,0,0.0,0.0,0.0
2015-02-28 20:12:53,20,0.0301029996659,5.96948486822,0,0.0,0.0,0.0
2015-02-28 20:17:53,13,0.0301029996659,13.3188781302,0,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.0301029996659,16.787843978,0,0.0,0.0,0.0
2015-02-28 20:27:53,13,0.0301029996659,16.1998389534,0,0.0,0.0,0.0
2015-02-28 20:32:53,19,0.0301029996659,12.4417883798,0,0.0,0.0,0.0
2015-02-28 20:37:53,16,0.0301029996659,12.1355009037,0,0.0,0.0,0.0
2015-02-28 20:42:53,13,0.0301029996659,15.5929352672,0,0.0,0.0,0.0
2015-02-28 20:47:53,14,0.0301029996659,15.4211318788,0,0.0,0.0,0.0
2015-02-28 20:52:53,23,0.0301029996659,11.840802511,0,0.0,0.0,0.0
2015-02-28 20:57:53,21,0.0301029996659,11.6011846992,0,0.0,0.0,0.0
2015-02-28 21:02:53,11,0.0301029996659,15.1129580912,0,0.0,0.0,0.0
2015-02-28 21:07:53,25,0.0301029996659,15.3696082229,0,0.0,0.0,0.0
2015-02-28 21:12:53,8,0.0301029996659,17.8597806435,0,0.0,0.0,0.0
2015-02-28 21:17:53,11,0.0301029996659,18.1580157661,0,0.0,0.0,0.0
2015-02-28 21:22:53,13,0.0301029996659,14.5276638262,0,0.0,0.0,0.0
2015-02-28 21:27:53,21,0.0301029996659,8.03830232497,0,0.0,0.0,0.0
2015-02-28 21:32:53,10,0.0301029996659,5.21617774588,0,0.0,0.0,0.0
2015-02-28 21:37:53,12,0.0301029996659,6.69398902644,0,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.0301029996659,10.838359433,0,0.0,0.0,0.0
2015-02-28 21:47:53,17,0.0301029996659,17.6552790246,0,0.0,0.0,0.0
2015-02-28 21:52:53,19,0.0301029996659,20.5516359879,0,0.0,0.0,0.0
2015-02-28 21:57:53,23,0.0301029996659,20.1382002339,0,0.0,0.0,0.0
2015-02-28 22:02:53,13,0.0301029996659,22.7316307187,0,0.0,0.0,0.0
2015-02-28 22:07:53,14,0.0301029996659,22.5647073889,0,0.0,0.0,0.0
2015-02-28 22:12:53,19,0.0301029996659,19.0658780677,0,0.0,0.0,0.0
2015-02-28 22:17:53,10,0.0301029996659,14.1259990252,0,0.0,0.0,0.0
2015-02-28 22:22:53,12,0.0301029996659,6.93112418187,0,0.0,0.0,0.0
2015-02-28 22:27:53,7,0.0301029996659,3.25758512656,0,0.0,0.0,0.0
2015-02-28 22:32:53,11,0.0301029996659,3.44369457351,0,0.0,0.0,0.0
2015-02-28 22:37:53,10,0.0301029996659,6.58650684829,0,0.0,0.0,0.0
2015-02-28 22:42:53,9,0.0301029996659,12.6785092145,0,0.0,0.0,0.0
2015-02-28 22:47:53,14,0.0301029996659,15.0028767503,0,0.0,0.0,0.0
2015-02-28 22:52:53,13,0.0301029996659,13.8610107667,0,0.0,0.0,0.0
2015-02-28 22:57:53,17,0.0301029996659,9.94563786812,0,0.0,0.0,0.0
2015-02-28 23:02:53,24,0.0301029996659,9.38325714373,0,0.0,0.0,0.0
2015-02-28 23:07:53,5,0.0301029996659,11.8845455987,0,0.0,0.0,0.0
2015-02-28 23:12:53,9,0.0301029996659,11.8733900702,0,0.0,0.0,0.0
2015-02-28 23:17:53,20,0.0301029996659,8.14109837256,0,0.0,0.0,0.0
2015-02-28 23:22:53,11,0.0301029996659,7.67125909038,0,0.0,0.0,0.0
2015-02-28 23:27:53,16,0.0301029996659,10.9506315878,0,0.0,0.0,0.0
2015-02-28 23:32:53,7,0.0301029996659,16.4906825222,0,0.0,0.0,0.0
2015-02-28 23:37:53,18,0.0301029996659,18.8539228466,0,0.0,0.0,0.0
2015-02-28 23:42:53,7,0.0301029996659,17.4863640022,0,0.0,0.0,0.0
2015-02-28 23:47:53,3,0.0301029996659,13.9281624022,0,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.0301029996659,7.47904518991,0,0.0,0.0,0.0
2015-02-28 23:57:53,10,0.0301029996659,4.3491703356,0,0.0,0.0,0.0
2015-03-01 00:02:53,13,0.0301029996659,4.9549312249,0,0.0,0.0,0.0
2015-03-01 00:07:53,16,0.0301029996659,8.45948733056,0,0.0,0.0,0.0
2015-03-01 00:12:53,9,0.0301029996659,14.5639695784,0,0.0,0.0,0.0
2015-03-01 00:17:53,5,0.0301029996659,17.3135696529,0,0.0,0.0,0.0
2015-03-01 00:22:53,10,0.0301029996659,16.8159873498,0,0.0,0.0,0.0
2015-03-01 00:27:53,7,0.0301029996659,13.2253099727,0,0.0,0.0,0.0
2015-03-01 00:32:53,5,0.0301029996659,7.18944137999,0,0.0,0.0,0.0
2015-03-01 00:37:53,9,0.0301029996659,-1.45656769972,0,0.0,0.0,0.0
2015-03-01 00:42:53,13,0.0301029996659,-6.35527269854,0,0.0,0.0,0.0
2015-03-01 00:47:53,14,0.0301029996659,-7.56104885596,0,0.0,0.0,0.0
2015-03-01 00:52:53,9,0.0301029996659,-5.33936166386,0,0.0,0.0,0.0
2015-03-01 00:57:53,8,0.0301029996659,-0.0466014777656,0,0.0,0.0,0.0
2015-03-01 01:02:53,12,0.0301029996659,7.57611363968,0,0.0,0.0,0.0
2015-03-01 01:07:53,4,0.0301029996659,17.0150262407,0,0.0,0.0,0.0
2015-03-01 01:12:53,11,0.0301029996659,22.7164876819,0,0.0,0.0,0.0
2015-03-01 01:17:53,11,0.0301029996659,24.694514653,0,0.0,0.0,0.0
2015-03-01 01:22:53,11,0.0301029996659,23.9162301953,0,0.0,0.0,0.0
2015-03-01 01:27:53,18,0.0301029996659,20.5021141986,0,0.0,0.0,0.0
2015-03-01 01:32:53,6,0.0301029996659,14.4569741985,0,0.0,0.0,0.0
2015-03-01 01:37:53,5,0.0301029996659,6.46407912977,0,0.0,0.0,0.0
2015-03-01 01:42:53,8,0.0301029996659,-4.15750310913,0,0.0,0.0,0.0
2015-03-01 01:47:53,9,0.0301029996659,-10.9330309084,0,0.0,0.0,0.0
2015-03-01 01:52:53,5,0.0301029996659,-13.8752223636,0,0.0,0.0,0.0
2015-03-01 01:57:53,15,0.0301029996659,-13.2127012379,0,0.0,0.0,0.0
2015-03-01 02:02:53,13,0.0301029996659,-9.74277870363,0,0.0,0.0,0.0
2015-03-01 02:07:53,6,0.0301029996659,-3.34536041149,0,0.0,0.0,0.0
2015-03-01 02:12:53,14,0.0301029996659,5.35699837217,0,0.0,0.0,0.0
2015-03-01 02:17:53,7,0.0301029996659,15.4847339196,0,0.0,0.0,0.0
2015-03-01 02:22:53,1,0.0301029996659,21.8366936495,0,0.0,0.0,0.0
2015-03-01 02:27:53,8,0.0301029996659,24.7369496968,0,0.0,0.0,0.0
2015-03-01 02:32:53,9,0.0301029996659,24.4597620523,0,0.0,0.0,0.0
2015-03-01 02:37:53,5,0.0301029996659,21.7282332018,0,0.0,0.0,0.0
2015-03-01 02:42:53,6,0.0301029996659,16.7381068641,0,0.0,0.0,0.0
2015-03-01 02:47:53,10,0.0301029996659,9.42735941663,0,0.0,0.0,0.0
2015-03-01 02:52:53,6,0.0301029996659,4.56623197084,0,0.0,0.0,0.0
2015-03-01 02:57:53,6,0.0301029996659,3.20247258127,0,0.0,0.0,0.0
2015-03-01 03:02:53,10,0.0301029996659,4.88751332002,0,0.0,0.0,0.0
2015-03-01 03:07:53,16,0.0301029996659,9.34317944545,0,0.0,0.0,0.0
2015-03-01 03:12:53,8,0.0301029996659,16.3313052199,0,0.0,0.0,0.0
2015-03-01 03:17:53,9,0.0301029996659,19.7669474708,0,0.0,0.0,0.0
2015-03-01 03:22:53,5,0.0301029996659,19.6644452954,0,0.0,0.0,0.0
2015-03-01 03:27:53,16,0.0301029996659,16.7061962709,0,0.0,0.0,0.0
2015-03-01 03:32:53,6,0.0301029996659,11.0200342532,0,0.0,0.0,0.0
2015-03-01 03:37:53,10,0.0301029996659,3.43619353001,0,0.0,0.0,0.0
2015-03-01 03:42:53,11,0.0301029996659,-0.655434299812,0,0.0,0.0,0.0
2015-03-01 03:47:53,6,0.0301029996659,-1.35956204888,0,0.0,0.0,0.0
2015-03-01 03:52:53,16,0.0301029996659,0.997855290002,0,0.0,0.0,0.0
2015-03-01 03:57:53,14,0.0301029996659,5.70250495007,0,0.0,0.0,0.0
2015-03-01 04:02:53,7,0.0301029996659,12.759642197,0,0.0,0.0,0.0
2015-03-01 04:07:53,7,0.0301029996659,16.4528414472,0,0.0,0.0,0.0
2015-03-01 04:12:53,7,0.0301029996659,17.0517547688,0,0.0,0.0,0.0
2015-03-01 04:17:53,11,0.0301029996659,14.9836210265,0,0.0,0.0,0.0
2015-03-01 04:22:53,4,0.0301029996659,10.4094394852,0,0.0,0.0,0.0
2015-03-01 04:27:53,7,0.0301029996659,3.69830842702,0,0.0,0.0,0.0
2015-03-01 04:32:53,9,0.0301029996659,0.209551951402,0,0.0,0.0,0.0
2015-03-01 04:37:53,5,0.0301029996659,-0.135455719629,0,0.0,0.0,0.0
2015-03-01 04:42:53,12,0.0301029996659,2.4166815613,0,0.0,0.0,0.0
2015-03-01 04:47:53,6,0.0301029996659,7.25300105795,0,0.0,0.0,0.0
2015-03-01 04:52:53,11,0.0301029996659,9.0728919475,0,0.0,0.0,0.0
2015-03-01 04:57:53,12,0.0301029996659,13.1845624796,0,0.0,0.0,0.0
2015-03-01 05:02:53,6,0.0301029996659,14.318157302,0,0.0,0.0,0.0
2015-03-01 05:07:53,4,0.0301029996659,12.8715683415,0,0.0,0.0,0.0
2015-03-01 05:12:53,5,0.0301029996659,8.92761208225,0,0.0,0.0,0.0
2015-03-01 05:17:53,4,0.0301029996659,2.65119374296,0,0.0,0.0,0.0
2015-03-01 05:22:53,7,0.0301029996659,-0.321702090029,0,0.0,0.0,0.0
2015-03-01 05:27:53,22,0.0301029996659,-0.315200971204,0,0.0,0.0,0.0
2015-03-01 05:32:53,4,0.0301029996659,2.24294391592,0,0.0,0.0,0.0
2015-03-01 05:37:53,6,0.0301029996659,7.60543231246,0,0.0,0.0,0.0
2015-03-01 05:42:53,6,0.0301029996659,9.53191980792,0,0.0,0.0,0.0
2015-03-01 05:47:53,9,0.0301029996659,8.71483562041,0,0.0,0.0,0.0
2015-03-01 05:52:53,3,0.0301029996659,8.25265239774,0,0.0,0.0,0.0
