timestamp,value,anomaly_score,label
2014-04-17 06:04:00,127.0,0.0340770037013,0
2014-04-17 06:09:00,37.0,0.0290318172015,0
2014-04-17 06:14:00,33.0,0.0295237181251,0
2014-04-17 06:19:00,28.0,0.0250079851353,0
2014-04-17 06:24:00,206.0,0.0237600992203,0
2014-04-17 06:29:00,3.0,0.18623926176,0
2014-04-17 06:34:00,3.0,0.229661576123,0
2014-04-17 06:39:00,16.0,0.270457839213,0
2014-04-17 06:44:00,30.0,0.270457839213,0
2014-04-17 06:49:00,6.0,0.209668977805,0
2014-04-17 06:54:00,11.0,0.209668977805,0
2014-04-17 06:59:00,58.0,0.218580339842,0
2014-04-17 07:04:00,82.0,0.216820208816,0
2014-04-17 07:09:00,152.0,0.208235425142,0
2014-04-17 07:14:00,2.0,0.540979542625,0
2014-04-17 07:19:00,124.0,0.173446506803,0
2014-04-17 07:24:00,38.0,0.143744152927,0
2014-04-17 07:29:00,139.0,0.104739273521,0
2014-04-17 07:34:00,63.0,0.104739273521,0
2014-04-17 07:39:00,55.0,0.086149715213,0
2014-04-17 07:44:00,26.0,0.0930876470642,0
2014-04-17 07:49:00,63.0,0.0887655430291,0
2014-04-17 07:54:00,118.0,0.0887655430291,0
2014-04-17 07:59:00,42.0,0.0941809029226,0
2014-04-17 08:04:00,62.0,0.011190996185,0
2014-04-17 08:09:00,8.0,0.0114389921392,0
2014-04-17 08:14:00,67.0,0.0103070896358,0
2014-04-17 08:19:00,55.0,0.0103070896358,0
2014-04-17 08:24:00,90.0,0.0103070896358,0
2014-04-17 08:29:00,84.0,0.0103070896358,0
2014-04-17 08:34:00,63.0,0.0088408853229,0
2014-04-17 08:39:00,113.0,0.00870785276503,0
2014-04-17 08:44:00,6.0,0.0262839670817,0
2014-04-17 08:49:00,80.0,0.0239898984188,0
2014-04-17 08:54:00,78.0,0.0239898984188,0
2014-04-17 08:59:00,24.0,0.0265140122623,0
2014-04-17 09:04:00,46.0,0.0265140122623,0
2014-04-17 09:09:00,76.0,0.0265140122623,0
2014-04-17 09:14:00,98.0,0.0265140122623,0
2014-04-17 09:19:00,38.0,0.0274809590213,0
2014-04-17 09:24:00,10.0,0.0331986177421,0
2014-04-17 09:29:00,57.0,0.0332910767853,0
2014-04-17 09:34:00,168.0,0.0119473894769,0
2014-04-17 09:39:00,24.0,0.0144425805037,0
2014-04-17 09:44:00,51.0,0.0144425805037,0
2014-04-17 09:49:00,11.0,0.0153736946126,0
2014-04-17 09:54:00,69.0,0.0153736946126,0
2014-04-17 09:59:00,60.0,0.0153736946126,0
2014-04-17 10:04:00,75.0,0.0153736946126,0
2014-04-17 10:09:00,19.0,0.0176933800444,0
2014-04-17 10:14:00,193.0,0.0142139125357,0
2014-04-17 10:19:00,7.0,0.039102545431,0
2014-04-17 10:24:00,4.0,0.0547682887975,0
2014-04-17 10:29:00,144.0,0.0488992752762,0
2014-04-17 10:34:00,147.0,0.0488992752762,0
2014-04-17 10:39:00,55.0,0.0444094156792,0
2014-04-17 10:44:00,194.0,0.0444094156792,0
2014-04-17 10:49:00,7.0,0.113469263731,0
2014-04-17 10:54:00,39.0,0.115257964625,0
2014-04-17 10:59:00,142.0,0.104980579331,0
2014-04-17 11:04:00,26.0,0.104498929063,0
2014-04-17 11:09:00,68.0,0.0518196491446,0
2014-04-17 11:14:00,180.0,0.0367536687309,0
2014-04-17 11:19:00,79.0,0.0362348362083,0
2014-04-17 11:24:00,24.0,0.0406243273732,0
2014-04-17 11:29:00,42.0,0.0405373531214,0
2014-04-17 11:34:00,27.0,0.0415553492136,0
2014-04-17 11:39:00,53.0,0.0103819862863,0
2014-04-17 11:44:00,30.0,0.0100404145352,0
2014-04-17 11:49:00,37.0,0.011028467496,0
2014-04-17 11:54:00,93.0,0.0111708516248,0
2014-04-17 11:59:00,4.0,0.0251429649247,0
2014-04-17 12:04:00,5.0,0.0480169727909,0
2014-04-17 12:09:00,79.0,0.0480169727909,0
2014-04-17 12:14:00,161.0,0.0441056606751,0
2014-04-17 12:19:00,6.0,0.0600515460284,0
2014-04-17 12:24:00,9.0,0.0629588026595,0
2014-04-17 12:29:00,51.0,0.0638407699579,0
2014-04-17 12:34:00,83.0,0.0638407699579,0
2014-04-17 12:39:00,164.0,0.0600887933786,0
2014-04-17 12:44:00,64.0,0.0596238206043,0
2014-04-17 12:49:00,169.0,0.0324764315248,0
2014-04-17 12:54:00,19.0,0.0240537333595,0
2014-04-17 12:59:00,48.0,0.0240537333595,0
2014-04-17 13:04:00,36.0,0.0239551714425,0
2014-04-17 13:09:00,111.0,0.0144809512214,0
2014-04-17 13:14:00,113.0,0.0129872806518,0
2014-04-17 13:19:00,30.0,0.013768462762,0
2014-04-17 13:24:00,192.0,0.0137763822202,0
2014-04-17 13:29:00,55.0,0.0137763822202,0
2014-04-17 13:34:00,30.0,0.0139885017506,0
2014-04-17 13:39:00,91.0,0.0141291749445,0
2014-04-17 13:44:00,91.0,0.00850091440558,0
2014-04-17 13:49:00,247.0,0.00850091440558,0
2014-04-17 13:54:00,36.0,0.00985875217444,0
2014-04-17 13:59:00,62.0,0.00985875217444,0
2014-04-17 14:04:00,51.0,0.00985875217444,0
2014-04-17 14:09:00,77.0,0.0091373530858,0
2014-04-17 14:14:00,27.0,0.00913153669903,0
2014-04-17 14:19:00,4.0,0.0154202067688,0
2014-04-17 14:24:00,158.0,0.0151922658731,0
2014-04-17 14:29:00,84.0,0.015043858947,0
2014-04-17 14:34:00,49.0,0.0156180891482,0
2014-04-17 14:39:00,103.0,0.0156180891482,0
2014-04-17 14:44:00,16.0,0.0139410654465,0
2014-04-17 14:49:00,13.0,0.0197652993058,0
2014-04-17 14:54:00,189.0,0.0197652993058,0
2014-04-17 14:59:00,18.0,0.0265235327727,0
2014-04-17 15:04:00,66.0,0.0268804991995,0
2014-04-17 15:09:00,141.0,0.0174205928501,0
2014-04-17 15:19:00,67.0,0.0174205928501,0
2014-04-17 15:24:00,28.0,0.0174205928501,0
2014-04-17 15:29:00,55.0,0.0172970181808,0
2014-04-17 15:34:00,127.0,0.0173700853385,0
2014-04-17 15:39:00,10.0,0.0219087512445,0
2014-04-17 15:44:00,143.0,0.0156109891339,0
2014-04-17 15:49:00,161.0,0.0156109891339,0
2014-04-17 15:54:00,105.0,0.0108664472737,0
2014-04-17 15:59:00,123.0,0.0106793370316,0
2014-04-17 16:04:00,125.0,0.0105211272179,0
2014-04-17 16:09:00,149.0,0.0105211272179,0
2014-04-17 16:14:00,27.0,0.0128144793693,0
2014-04-17 16:19:00,131.0,0.0124092519905,0
2014-04-17 16:24:00,93.0,0.0123513866334,0
2014-04-17 16:29:00,61.0,0.00890557563128,0
2014-04-17 16:34:00,111.0,0.00890557563128,0
2014-04-17 16:39:00,28.0,0.0144337707366,0
2014-04-17 16:44:00,91.0,0.0144337707366,0
2014-04-17 16:49:00,99.0,0.0144337707366,0
2014-04-17 16:54:00,41.0,0.0144337707366,0
2014-04-17 16:59:00,66.0,0.0144337707366,0
2014-04-17 17:04:00,10.0,0.0155368608286,0
2014-04-17 17:09:00,49.0,0.0155368608286,0
2014-04-17 17:14:00,48.0,0.0155368608286,0
2014-04-17 17:19:00,13.0,0.0190946541815,0
2014-04-17 17:24:00,22.0,0.0208189906563,0
2014-04-17 17:29:00,138.0,0.0134562361561,0
2014-04-17 17:34:00,111.0,0.0134562361561,0
2014-04-17 17:39:00,57.0,0.0134562361561,0
2014-04-17 17:44:00,160.0,0.0134562361561,0
2014-04-17 17:49:00,57.0,0.0139320765944,0
2014-04-17 17:54:00,78.0,0.01060793781,0
2014-04-17 17:59:00,10.0,0.0158481068628,0
2014-04-17 18:04:00,129.0,0.0158481068628,0
2014-04-17 18:09:00,37.0,0.0150577734668,0
2014-04-17 18:14:00,93.0,0.0136996426735,0
2014-04-17 18:19:00,98.0,0.0136996426735,0
2014-04-17 18:24:00,171.0,0.0136996426735,0
2014-04-17 18:29:00,105.0,0.0136996426735,0
2014-04-17 18:34:00,76.0,0.0136996426735,0
2014-04-17 18:39:00,56.0,0.0132980231297,0
2014-04-17 18:44:00,11.0,0.0182738554478,0
2014-04-17 18:49:00,89.0,0.0124214745966,0
2014-04-17 18:54:00,60.0,0.0124214745966,0
2014-04-17 18:59:00,109.0,0.0104334954056,0
2014-04-17 19:04:00,121.0,0.0104334954056,0
2014-04-17 19:09:00,185.0,0.0104334954056,0
2014-04-17 19:14:00,224.0,0.0104334954056,0
2014-04-17 19:19:00,134.0,0.0104334954056,0
2014-04-17 19:24:00,81.0,0.0108951787471,0
2014-04-17 19:29:00,80.0,0.0112518238663,0
2014-04-17 19:34:00,85.0,0.00784042757488,0
2014-04-17 19:39:00,36.0,0.00784042757488,0
2014-04-17 19:44:00,131.0,0.00784042757488,0
2014-04-17 19:49:00,26.0,0.00840136656247,0
2014-04-17 19:54:00,6.0,0.00840136656247,0
2014-04-17 19:59:00,134.0,0.00840136656247,0
2014-04-17 20:04:00,82.0,0.00840136656247,0
2014-04-17 20:09:00,111.0,0.00840136656247,0
2014-04-17 20:14:00,114.0,0.00802300537506,0
2014-04-17 20:19:00,36.0,0.0103739022597,0
2014-04-17 20:24:00,93.0,0.0103739022597,0
2014-04-17 20:29:00,26.0,0.0112004025252,0
2014-04-17 20:34:00,8.0,0.0112004025252,0
2014-04-17 20:39:00,33.0,0.0105560298975,0
2014-04-17 20:44:00,55.0,0.0105560298975,0
2014-04-17 20:49:00,240.0,0.0105560298975,0
2014-04-17 20:54:00,129.0,0.0106551300992,0
2014-04-17 20:59:00,99.0,0.0106551300992,0
2014-04-17 21:04:00,82.0,0.0106551300992,0
2014-04-17 21:09:00,83.0,0.00792650160876,0
2014-04-17 21:14:00,120.0,0.00792650160876,0
2014-04-17 21:19:00,11.0,0.0119572681272,0
2014-04-17 21:24:00,15.0,0.0142887657719,0
2014-04-17 21:29:00,16.0,0.0158556891483,0
2014-04-17 21:34:00,64.0,0.0158556891483,0
2014-04-17 21:39:00,97.0,0.0158556891483,0
2014-04-17 21:44:00,23.0,0.0169131542733,0
2014-04-17 21:49:00,20.0,0.0169131542733,0
2014-04-17 21:54:00,9.0,0.0276000195024,0
2014-04-17 21:59:00,15.0,0.0306141894355,0
2014-04-17 22:04:00,9.0,0.0334694488606,0
2014-04-17 22:09:00,7.0,0.0231547139473,0
2014-04-17 22:14:00,41.0,0.0198143190878,0
2014-04-17 22:19:00,65.0,0.0178854885024,0
2014-04-17 22:24:00,29.0,0.0209228213031,0
2014-04-17 22:29:00,52.0,0.0209228213031,0
2014-04-17 22:34:00,43.0,0.0201443216519,0
2014-04-17 22:39:00,49.0,0.0201443216519,0
2014-04-17 22:44:00,9.0,0.0160620971024,0
2014-04-17 22:49:00,106.0,0.0141758413141,0
2014-04-17 22:54:00,5.0,0.054508962062,0
2014-04-17 22:59:00,8.0,0.054508962062,0
2014-04-17 23:04:00,37.0,0.054508962062,0
2014-04-17 23:09:00,70.0,0.054508962062,0
2014-04-17 23:14:00,111.0,0.0485457530808,0
2014-04-17 23:19:00,157.0,0.0485457530808,0
2014-04-17 23:24:00,29.0,0.0548613107735,0
2014-04-17 23:29:00,62.0,0.0548613107735,0
2014-04-17 23:34:00,9.0,0.0443488974945,0
2014-04-17 23:39:00,8.0,0.0451666310443,0
2014-04-17 23:44:00,29.0,0.00944158091973,0
2014-04-17 23:49:00,128.0,0.00950650005378,0
2014-04-17 23:54:00,18.0,0.0117795409405,0
2014-04-17 23:59:00,7.0,0.0163066858403,0
2014-04-18 00:04:00,36.0,0.0163066858403,0
2014-04-18 00:09:00,127.0,0.0163066858403,0
2014-04-18 00:14:00,2.0,0.14566263686,0
2014-04-18 00:19:00,5.0,0.14566263686,0
2014-04-18 00:24:00,5.0,0.185837921893,0
2014-04-18 00:29:00,11.0,0.197261741635,0
2014-04-18 00:34:00,7.0,0.198549353672,0
2014-04-18 00:39:00,47.0,0.204491987939,0
2014-04-18 00:44:00,29.0,0.197751693324,0
2014-04-18 00:49:00,157.0,0.172310685788,0
2014-04-18 00:54:00,81.0,0.173752113946,0
2014-04-18 00:59:00,13.0,0.175196732307,0
2014-04-18 01:04:00,45.0,0.0204607987721,0
2014-04-18 01:09:00,6.0,0.0361503782635,0
2014-04-18 01:14:00,45.0,0.0229854321324,0
2014-04-18 01:19:00,33.0,0.0197361759163,0
2014-04-18 01:24:00,119.0,0.0194497985138,0
2014-04-18 01:29:00,29.0,0.0194035517373,0
2014-04-18 01:34:00,13.0,0.0235212832967,0
2014-04-18 01:39:00,76.0,0.0235212832967,0
2014-04-18 01:44:00,27.0,0.0239643194564,0
2014-04-18 01:49:00,14.0,0.0287306703094,0
2014-04-18 01:54:00,22.0,0.030824122524,0
2014-04-18 01:59:00,15.0,0.0169304661933,0
2014-04-18 02:04:00,100.0,0.0169304661933,0
2014-04-18 02:09:00,57.0,0.0169304661933,0
2014-04-18 02:14:00,118.0,0.0169304661933,0
2014-04-18 02:19:00,9.0,0.0273096957666,0
2014-04-18 02:24:00,13.0,0.0204258180027,0
2014-04-18 02:29:00,30.0,0.0204258180027,0
2014-04-18 02:34:00,38.0,0.0205170553414,0
2014-04-18 02:39:00,104.0,0.016483709433,0
2014-04-18 02:44:00,15.0,0.0167774960971,0
2014-04-18 02:49:00,10.0,0.0167774960971,0
2014-04-18 02:54:00,31.0,0.0167774960971,0
2014-04-18 02:59:00,5.0,0.0228971663972,0
2014-04-18 03:04:00,71.0,0.0237942235666,0
2014-04-18 03:09:00,159.0,0.013383747741,0
2014-04-18 03:14:00,131.0,0.013383747741,0
2014-04-18 03:19:00,121.0,0.013383747741,0
2014-04-18 03:24:00,145.0,0.0127724124207,0
2014-04-18 03:29:00,9.0,0.0379132380054,0
2014-04-18 03:34:00,161.0,0.0345323111381,0
2014-04-18 03:39:00,73.0,0.0368236430387,0
2014-04-18 03:44:00,28.0,0.0448086514294,0
2014-04-18 03:49:00,16.0,0.0392827941979,0
2014-04-18 03:54:00,94.0,0.0380104935884,0
2014-04-18 03:59:00,109.0,0.0380104935884,0
2014-04-18 04:04:00,125.0,0.0380104935884,0
2014-04-18 04:09:00,114.0,0.0380104935884,0
2014-04-18 04:14:00,8.0,0.0453335410025,0
2014-04-18 04:19:00,103.0,0.0170492868139,0
2014-04-18 04:24:00,59.0,0.0170444190868,0
2014-04-18 04:29:00,33.0,0.0157224201401,0
2014-04-18 04:34:00,83.0,0.0120098936641,0
2014-04-18 04:39:00,19.0,0.0135657272809,0
2014-04-18 04:44:00,17.0,0.0147778275664,0
2014-04-18 04:49:00,46.0,0.0147778275664,0
2014-04-18 04:54:00,37.0,0.0147778275664,0
2014-04-18 04:59:00,36.0,0.0147778275664,0
2014-04-18 05:04:00,28.0,0.0115466835128,0
2014-04-18 05:09:00,73.0,0.0109856346202,0
2014-04-18 05:14:00,3.0,0.0188239987152,0
2014-04-18 05:19:00,5.0,0.0278346186058,0
2014-04-18 05:24:00,5.0,0.0382101330517,0
2014-04-18 05:29:00,16.0,0.0308244261436,0
2014-04-18 05:34:00,53.0,0.0287602149161,0
2014-04-18 05:39:00,8.0,0.0287602149161,0
2014-04-18 05:44:00,13.0,0.0287602149161,0
2014-04-18 05:49:00,75.0,0.0287602149161,0
2014-04-18 05:54:00,7.0,0.0415832286975,0
2014-04-18 05:59:00,48.0,0.0415832286975,0
2014-04-18 06:04:00,162.0,0.0272759697626,0
2014-04-18 06:09:00,57.0,0.0192418583935,0
2014-04-18 06:14:00,80.0,0.0131460100472,0
2014-04-18 06:19:00,11.0,0.0224134423497,0
2014-04-18 06:24:00,41.0,0.0224134423497,0
2014-04-18 06:29:00,13.0,0.0226022439458,0
2014-04-18 06:34:00,79.0,0.0226022439458,0
2014-04-18 06:39:00,24.0,0.0243494847479,0
2014-04-18 06:44:00,39.0,0.0166053275977,0
2014-04-18 06:49:00,48.0,0.0166053275977,0
2014-04-18 06:54:00,29.0,0.0166053275977,0
2014-04-18 06:59:00,13.0,0.0168712389874,0
2014-04-18 07:04:00,42.0,0.0167202910153,0
2014-04-18 07:09:00,7.0,0.0136911934883,0
2014-04-18 07:14:00,180.0,0.0137158112407,0
2014-04-18 07:19:00,62.0,0.0146830989206,0
2014-04-18 07:24:00,22.0,0.0184080903187,0
2014-04-18 07:29:00,21.0,0.0198073403117,0
2014-04-18 07:34:00,33.0,0.018992162877,0
2014-04-18 07:39:00,16.0,0.0197826360563,0
2014-04-18 07:44:00,94.0,0.0197826360563,0
2014-04-18 07:49:00,11.0,0.0264676593323,0
2014-04-18 07:59:00,45.0,0.0264676593323,0
2014-04-18 08:04:00,72.0,0.0193048451947,0
2014-04-18 08:09:00,53.0,0.0194566515931,0
2014-04-18 08:14:00,83.0,0.0181045205922,0
2014-04-18 08:19:00,7.0,0.0331358122532,0
2014-04-18 08:24:00,135.0,0.0290385635241,0
2014-04-18 08:29:00,8.0,0.0495859672442,0
2014-04-18 08:34:00,27.0,0.0480881562968,0
2014-04-18 08:39:00,45.0,0.0483105181578,0
2014-04-18 08:44:00,92.0,0.0360854300524,0
2014-04-18 08:49:00,12.0,0.0481688974973,0
2014-04-18 08:54:00,24.0,0.0481688974973,0
2014-04-18 08:59:00,16.0,0.0494934764093,0
2014-04-18 09:04:00,76.0,0.0494934764093,0
2014-04-18 09:09:00,9.0,0.0312535872842,0
2014-04-18 09:14:00,38.0,0.0312535872842,0
2014-04-18 09:19:00,49.0,0.0164666066295,0
2014-04-18 09:24:00,10.0,0.0171737626269,0
2014-04-18 09:29:00,10.0,0.0277478793336,0
2014-04-18 09:34:00,13.0,0.0291695955678,0
2014-04-18 09:39:00,16.0,0.0207580935817,0
2014-04-18 09:44:00,14.0,0.0227767924596,0
2014-04-18 09:49:00,2.0,0.0249988922916,0
2014-04-18 09:54:00,79.0,0.0249988922916,0
2014-04-18 09:59:00,9.0,0.0211032666225,0
2014-04-18 10:04:00,113.0,0.0211032666225,0
2014-04-18 10:09:00,12.0,0.0260249324959,0
2014-04-18 10:14:00,10.0,0.0285242286685,0
2014-04-18 10:19:00,53.0,0.0179796037847,0
2014-04-18 10:24:00,61.0,0.0171422468484,0
2014-04-18 10:29:00,6.0,0.034555710715,0
2014-04-18 10:34:00,17.0,0.0318426348145,0
2014-04-18 10:39:00,36.0,0.028039130204,0
2014-04-18 10:44:00,5.0,0.0470796668454,0
2014-04-18 10:49:00,7.0,0.0427497433311,0
2014-04-18 10:54:00,73.0,0.0427497433311,0
2014-04-18 10:59:00,156.0,0.035737921749,0
2014-04-18 11:04:00,28.0,0.0369104415043,0
2014-04-18 11:09:00,8.0,0.0532557503002,0
2014-04-18 11:14:00,8.0,0.0620245351752,0
2014-04-18 11:19:00,9.0,0.0443021971768,0
2014-04-18 11:24:00,7.0,0.0459551669956,0
2014-04-18 11:29:00,12.0,0.0462523520252,0
2014-04-18 11:34:00,27.0,0.0307223803493,0
2014-04-18 11:39:00,14.0,0.0319926761863,0
2014-04-18 11:44:00,3.0,0.0350620282799,0
2014-04-18 11:49:00,120.0,0.0350620282799,0
2014-04-18 11:54:00,48.0,0.0300254203274,0
2014-04-18 11:59:00,34.0,0.0195717526932,0
2014-04-18 12:04:00,62.0,0.0155452465071,0
2014-04-18 12:09:00,127.0,0.0112498870904,0
2014-04-18 12:14:00,7.0,0.0243901442696,0
2014-04-18 12:19:00,38.0,0.0241987226797,0
2014-04-18 12:24:00,107.0,0.0214470929631,0
2014-04-18 12:29:00,171.0,0.0204898304967,0
2014-04-18 12:34:00,18.0,0.0209646366441,0
2014-04-18 12:39:00,18.0,0.0209646366441,0
2014-04-18 12:44:00,66.0,0.0209646366441,0
2014-04-18 12:49:00,15.0,0.0206637147701,0
2014-04-18 12:54:00,38.0,0.0210722794544,0
2014-04-18 12:59:00,61.0,0.0210722794544,0
2014-04-18 13:04:00,143.0,0.00886646217095,0
2014-04-18 13:09:00,64.0,0.00886646217095,0
2014-04-18 13:14:00,36.0,0.00942119754678,0
2014-04-18 13:19:00,174.0,0.00942119754678,0
2014-04-18 13:24:00,175.0,0.00801973886404,0
2014-04-18 13:29:00,89.0,0.00801973886404,0
2014-04-18 13:34:00,26.0,0.0102465851663,0
2014-04-18 13:39:00,198.0,0.0100697837225,0
2014-04-18 13:44:00,36.0,0.0135006816272,0
2014-04-18 13:49:00,82.0,0.0135006816272,0
2014-04-18 13:54:00,28.0,0.0146507732644,0
2014-04-18 13:59:00,8.0,0.0203955049873,0
2014-04-18 14:04:00,9.0,0.0264870659258,0
2014-04-18 14:09:00,134.0,0.0264870659258,0
2014-04-18 14:14:00,14.0,0.0314108181775,0
2014-04-18 14:19:00,92.0,0.0320318764688,0
2014-04-18 14:24:00,89.0,0.0267953130455,0
2014-04-18 14:29:00,2.0,0.484367877021,0
2014-04-18 14:34:00,5.0,0.625690277672,0
2014-04-18 14:39:00,63.0,0.299999996735,0
2014-04-18 14:44:00,110.0,0.299999996735,0
2014-04-18 14:49:00,47.0,0.299999996735,0
2014-04-18 14:54:00,42.0,0.299999996735,0
2014-04-18 14:59:00,39.0,0.299999996735,0
2014-04-18 15:04:00,62.0,0.486893504155,0
2014-04-18 15:09:00,19.0,0.483904465395,0
2014-04-18 15:14:00,18.0,0.488809759935,0
2014-04-18 15:19:00,103.0,0.0275431852664,0
2014-04-18 15:24:00,36.0,0.00889993964368,0
2014-04-18 15:29:00,92.0,0.00889993964368,0
2014-04-18 15:34:00,66.0,0.00858986180905,0
2014-04-18 15:39:00,165.0,0.00858986180905,0
2014-04-18 15:44:00,64.0,0.00876883901605,0
2014-04-18 15:49:00,51.0,0.00876883901605,0
2014-04-18 15:54:00,32.0,0.00876883901605,0
2014-04-18 15:59:00,31.0,0.00874540215823,0
2014-04-18 16:04:00,10.0,0.00930077396605,0
2014-04-18 16:09:00,232.0,0.00930077396605,0
2014-04-18 16:14:00,73.0,0.00908767050541,0
2014-04-18 16:19:00,15.0,0.00908767050541,0
2014-04-18 16:24:00,97.0,0.00908767050541,0
2014-04-18 16:29:00,85.0,0.00908767050541,0
2014-04-18 16:34:00,21.0,0.00960631612992,0
2014-04-18 16:39:00,62.0,0.00960631612992,0
2014-04-18 16:44:00,155.0,0.00960631612992,0
2014-04-18 16:49:00,84.0,0.00960631612992,0
2014-04-18 16:54:00,89.0,0.00867370144071,0
2014-04-18 16:59:00,156.0,0.00892513130384,0
2014-04-18 17:04:00,101.0,0.0080574856064,0
2014-04-18 17:09:00,13.0,0.0101466074011,0
2014-04-18 17:14:00,35.0,0.0105729291034,0
2014-04-18 17:19:00,48.0,0.0112184766057,0
2014-04-18 17:24:00,76.0,0.0104488417584,0
2014-04-18 17:29:00,134.0,0.0104488417584,0
2014-04-18 17:34:00,94.0,0.0104488417584,0
2014-04-18 17:39:00,159.0,0.0104488417584,0
2014-04-18 17:44:00,119.0,0.0104488417584,0
2014-04-18 17:49:00,249.0,0.0104488417584,0
2014-04-18 17:54:00,97.0,0.0110609885969,0
2014-04-18 17:59:00,51.0,0.00882614732489,0
2014-04-18 18:04:00,32.0,0.00971667374271,0
2014-04-18 18:09:00,133.0,0.00921939778032,0
2014-04-18 18:14:00,39.0,0.00921939778032,0
2014-04-18 18:19:00,58.0,0.00921939778032,0
2014-04-18 18:24:00,37.0,0.013566899036,0
2014-04-18 18:29:00,144.0,0.013566899036,0
2014-04-18 18:34:00,78.0,0.013566899036,0
2014-04-18 18:39:00,63.0,0.013566899036,0
2014-04-18 18:44:00,103.0,0.0128529252672,0
2014-04-18 18:49:00,177.0,0.0128529252672,0
2014-04-18 18:54:00,12.0,0.0191741810938,0
2014-04-18 18:59:00,59.0,0.0190342198722,0
2014-04-18 19:04:00,71.0,0.0190342198722,0
2014-04-18 19:09:00,12.0,0.0244458358793,0
2014-04-18 19:14:00,11.0,0.0176132821432,0
2014-04-18 19:19:00,35.0,0.0176132821432,0
2014-04-18 19:24:00,15.0,0.0176132821432,0
2014-04-18 19:29:00,12.0,0.0176132821432,0
2014-04-18 19:34:00,13.0,0.0177070303242,0
2014-04-18 19:39:00,84.0,0.0181449452389,0
2014-04-18 19:44:00,69.0,0.0105945943172,0
2014-04-18 19:49:00,93.0,0.0105945943172,0
2014-04-18 19:54:00,65.0,0.0105945943172,0
2014-04-18 19:59:00,47.0,0.00819831763022,0
2014-04-18 20:04:00,13.0,0.0110560427973,0
2014-04-18 20:09:00,87.0,0.0110560427973,0
2014-04-18 20:14:00,91.0,0.0110560427973,0
2014-04-18 20:19:00,82.0,0.0110560427973,0
2014-04-18 20:24:00,67.0,0.0109898757188,0
2014-04-18 20:29:00,69.0,0.0106879832472,0
2014-04-18 20:34:00,66.0,0.0106879832472,0
2014-04-18 20:39:00,243.0,0.0106879832472,0
2014-04-18 20:44:00,7.0,0.0565115174652,0
2014-04-18 20:49:00,10.0,0.0723642315539,0
2014-04-18 20:54:00,62.0,0.0611665406737,0
2014-04-18 20:59:00,33.0,0.0611665406737,0
2014-04-18 21:04:00,313.0,0.0613594325835,0
2014-04-18 21:09:00,44.0,0.0676504548835,0
2014-04-18 21:14:00,62.0,0.0676504548835,0
2014-04-18 21:19:00,134.0,0.0676504548835,0
2014-04-18 21:24:00,99.0,0.0676504548835,0
2014-04-18 21:29:00,128.0,0.0678723811033,0
2014-04-18 21:34:00,33.0,0.016559523534,0
2014-04-18 21:39:00,207.0,0.0105555324587,0
2014-04-18 21:44:00,165.0,0.0105555324587,0
2014-04-18 21:49:00,3.0,0.0868297303015,0
2014-04-18 21:54:00,175.0,0.0865888665664,0
2014-04-18 21:59:00,45.0,0.0793462028963,0
2014-04-18 22:04:00,9.0,0.0820547154618,0
2014-04-18 22:09:00,12.0,0.110554504245,0
2014-04-18 22:14:00,55.0,0.110554504245,0
2014-04-18 22:19:00,15.0,0.129831819686,0
2014-04-18 22:24:00,12.0,0.144689895069,0
2014-04-18 22:29:00,12.0,0.22271595101,0
2014-04-18 22:34:00,8.0,0.250991814099,0
2014-04-18 22:39:00,9.0,0.0744826212851,0
2014-04-18 22:44:00,7.0,0.0837182688045,0
2014-04-18 22:49:00,12.0,0.0839124329488,0
2014-04-18 22:54:00,5.0,0.1189107802,0
2014-04-18 22:59:00,7.0,0.0893733119381,0
2014-04-18 23:04:00,101.0,0.0893733119381,0
2014-04-18 23:09:00,3.0,0.101751803453,0
2014-04-18 23:14:00,6.0,0.084414848453,0
2014-04-18 23:19:00,51.0,0.0445238371465,0
2014-04-18 23:24:00,7.0,0.0441609748202,0
2014-04-18 23:29:00,10.0,0.0495072668292,0
2014-04-18 23:34:00,46.0,0.0429951863002,0
2014-04-18 23:39:00,42.0,0.0428603673429,0
2014-04-18 23:44:00,9.0,0.0255363049075,0
2014-04-18 23:49:00,29.0,0.0253810913353,0
2014-04-18 23:54:00,84.0,0.0253810913353,0
2014-04-18 23:59:00,6.0,0.0250500871996,0
2014-04-19 00:04:00,49.0,0.0243560294482,0
2014-04-19 00:09:00,12.0,0.0331601967631,0
2014-04-19 00:14:00,51.0,0.0258849234822,0
2014-04-19 00:19:00,323.0,0.020701030536,0
2014-04-19 00:24:00,124.0,0.0209600953883,0
2014-04-19 00:29:00,10.0,0.0391925169946,0
2014-04-19 00:34:00,29.0,0.039868152195,0
2014-04-19 00:39:00,5.0,0.109742642689,0
2014-04-19 00:44:00,71.0,0.109742642689,0
2014-04-19 00:49:00,26.0,0.0824299135479,0
2014-04-19 00:54:00,91.0,0.0824299135479,0
2014-04-19 00:59:00,33.0,0.0680340027231,0
2014-04-19 01:04:00,6.0,0.0989796183238,0
2014-04-19 01:09:00,58.0,0.0989796183238,0
2014-04-19 01:14:00,48.0,0.0994054088419,0
2014-04-19 01:19:00,6.0,0.0635159959668,0
2014-04-19 01:24:00,8.0,0.0694801792128,0
2014-04-19 01:29:00,70.0,0.0203666283054,0
