timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 03:02:00,8.72,0.0670223097398,0,0.0,0.0,0.0
2014-02-25 03:07:00,5.864,0.0487337997989,0,0.0,0.0,0.0
2014-02-25 03:12:00,4.534,0.0502524887804,0,0.0,0.0,0.0
2014-02-25 03:17:00,5.036,0.0335045795467,0,0.0,0.0,0.0
2014-02-25 03:22:00,5.6,0.0287311699878,0,0.0,0.0,0.0
2014-02-25 03:27:00,5.416,0.0285512634189,0,0.0,0.0,0.0
2014-02-25 03:32:00,3.89,0.0312987513005,0,0.0,0.0,0.0
2014-02-25 03:37:00,3.532,0.0317567038526,0,0.0,0.0,0.0
2014-02-25 03:42:00,4.316,0.0306344575043,0,0.0,0.0,0.0
2014-02-25 03:47:00,3.668,0.0396718337384,0,0.0,0.0,0.0
2014-02-25 03:52:00,4.216,0.0394066666062,0,0.0,0.0,0.0
2014-02-25 03:57:00,4.81,0.0344896027526,0,0.0,0.0,0.0
2014-02-25 04:02:00,3.164,0.033691425999,0,0.0,0.0,0.0
2014-02-25 04:07:00,4.142,0.0345959432023,0,0.0,0.0,0.0
2014-02-25 04:12:00,2.33,0.0337479379373,0,0.0,0.0,0.0
2014-02-25 04:17:00,3.288,0.0363777977763,0,0.0,0.0,0.0
2014-02-25 04:22:00,2.266,0.0380652812246,0,0.0,0.0,0.0
2014-02-25 04:27:00,1.924,0.0383245762685,0,0.0,0.0,0.0
2014-02-25 04:32:00,2.26,0.0401953432281,0,0.0,0.0,0.0
2014-02-25 04:37:00,1.972,0.031550709087,0,0.0,0.0,0.0
2014-02-25 04:42:00,2.466,0.0313539977477,0,0.0,0.0,0.0
2014-02-25 04:47:00,2.01,0.0313539977477,0,0.0,0.0,0.0
2014-02-25 04:52:00,2.306,0.0303602847416,0,0.0,0.0,0.0
2014-02-25 04:57:00,2.1,0.0321045898056,0,0.0,0.0,0.0
2014-02-25 05:02:00,2.35,0.0319336556293,0,0.0,0.0,0.0
2014-02-25 05:07:00,2.01,0.0329173882686,0,0.0,0.0,0.0
2014-02-25 05:12:00,2.266,0.0290047055862,0,0.0,0.0,0.0
2014-02-25 05:17:00,3.216,0.0289312246217,0,0.0,0.0,0.0
2014-02-25 05:22:00,2.162,0.027952488293,0,0.0,0.0,0.0
2014-02-25 05:27:00,1.918,0.0259434417778,0,0.0,0.0,0.0
2014-02-25 05:32:00,2.196,0.0256155794249,0,0.0,0.0,0.0
2014-02-25 05:37:00,1.954,0.0256155794249,0,0.0,0.0,0.0
2014-02-25 05:42:00,2.166,0.0252076558127,0,0.0,0.0,0.0
2014-02-25 05:47:00,1.988,0.0230417495818,0,0.0,0.0,0.0
2014-02-25 05:52:00,2.204,0.022063672434,0,0.0,0.0,0.0
2014-02-25 05:57:00,2.016,0.0196868464953,0,0.0,0.0,0.0
2014-02-25 06:02:00,2.188,0.0195881543168,0,0.0,0.0,0.0
2014-02-25 06:07:00,1.934,0.0203198246608,0,0.0,0.0,0.0
2014-02-25 06:12:00,2.2,0.0199122841201,0,0.0,0.0,0.0
2014-02-25 06:17:00,1.912,0.0193170910286,0,0.0,0.0,0.0
2014-02-25 06:22:00,6.596,0.0193170910286,0,0.0,0.0,0.0
2014-02-25 06:27:00,2.55,0.0198356656875,0,0.0,0.0,0.0
2014-02-25 06:32:00,3.226,0.0194052309873,0,0.0,0.0,0.0
2014-02-25 06:37:00,2.51,0.0194052309873,0,0.0,0.0,0.0
2014-02-25 06:42:00,2.766,0.0205225521033,0,0.0,0.0,0.0
2014-02-25 06:47:00,2.334,0.0203252236593,0,0.0,0.0,0.0
2014-02-25 06:52:00,2.808,0.02014017638,0,0.0,0.0,0.0
2014-02-25 06:57:00,4.808,0.0189851129902,0,0.0,0.0,0.0
2014-02-25 07:02:00,5.438,0.0189851129902,0,0.0,0.0,0.0
2014-02-25 07:07:00,3.422,0.0186540082697,0,0.0,0.0,0.0
2014-02-25 07:12:00,3.262,0.0186784639828,0,0.0,0.0,0.0
2014-02-25 07:17:00,2.416,0.0181819691429,0,0.0,0.0,0.0
2014-02-25 07:22:00,2.68,0.0181819691429,0,0.0,0.0,0.0
2014-02-25 07:27:00,2.262,0.0207885005884,0,0.0,0.0,0.0
2014-02-25 07:32:00,2.61,0.019785576333,0,0.0,0.0,0.0
2014-02-25 07:37:00,2.108,0.0195707100016,0,0.0,0.0,0.0
2014-02-25 07:42:00,2.466,0.0204456737981,0,0.0,0.0,0.0
2014-02-25 07:47:00,2.102,0.0204456737981,0,0.0,0.0,0.0
2014-02-25 07:52:00,2.414,0.0204456737981,0,0.0,0.0,0.0
2014-02-25 07:57:00,2.12,0.0204456737981,0,0.0,0.0,0.0
2014-02-25 08:02:00,2.434,0.0204195742372,0,0.0,0.0,0.0
2014-02-25 08:07:00,2.116,0.0204195742372,0,0.0,0.0,0.0
2014-02-25 08:12:00,2.508,0.0204195742372,0,0.0,0.0,0.0
2014-02-25 08:17:00,2.216,0.0178470628051,0,0.0,0.0,0.0
2014-02-25 08:22:00,3.762,0.0176434487043,0,0.0,0.0,0.0
2014-02-25 08:27:00,2.134,0.0179022574205,0,0.0,0.0,0.0
2014-02-25 08:32:00,2.378,0.0171077927695,0,0.0,0.0,0.0
2014-02-25 08:37:00,2.094,0.0171077927695,0,0.0,0.0,0.0
2014-02-25 08:42:00,2.44,0.0171077927695,0,0.0,0.0,0.0
2014-02-25 08:47:00,2.134,0.016806975847,0,0.0,0.0,0.0
2014-02-25 08:52:00,2.362,0.016806975847,0,0.0,0.0,0.0
2014-02-25 08:57:00,2.072,0.016806975847,0,0.0,0.0,0.0
2014-02-25 09:02:00,2.35,0.016806975847,0,0.0,0.0,0.0
2014-02-25 09:07:00,2.0,0.016806975847,0,0.0,0.0,0.0
2014-02-25 09:12:00,2.258,0.016806975847,0,0.0,0.0,0.0
2014-02-25 09:17:00,2.344,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 09:22:00,3.484,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 09:27:00,2.072,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 09:32:00,2.184,0.0168409161647,0,0.0,0.0,0.0
2014-02-25 09:37:00,1.852,0.0168409161647,0,0.0,0.0,0.0
2014-02-25 09:42:00,2.216,0.0168409161647,0,0.0,0.0,0.0
2014-02-25 09:47:00,5.478,0.0168409161647,0,0.0,0.0,0.0
2014-02-25 09:52:00,3.054,0.0172086085297,0,0.0,0.0,0.0
2014-02-25 09:57:00,2.65,0.0172086085297,0,0.0,0.0,0.0
2014-02-25 10:02:00,2.866,0.0172086085297,0,0.0,0.0,0.0
2014-02-25 10:07:00,2.384,0.0172086085297,0,0.0,0.0,0.0
2014-02-25 10:12:00,3.934,0.0172086085297,0,0.0,0.0,0.0
2014-02-25 10:17:00,2.184,0.0172365924533,0,0.0,0.0,0.0
2014-02-25 10:22:00,2.456,0.0169495809697,0,0.0,0.0,0.0
2014-02-25 10:27:00,2.034,0.0169495809697,0,0.0,0.0,0.0
2014-02-25 10:32:00,2.366,0.0169495809697,0,0.0,0.0,0.0
2014-02-25 10:37:00,1.954,0.0169495809697,0,0.0,0.0,0.0
2014-02-25 10:42:00,2.34,0.0165859386103,0,0.0,0.0,0.0
2014-02-25 10:47:00,2.0,0.0165859386103,0,0.0,0.0,0.0
2014-02-25 10:52:00,2.356,0.0165859386103,0,0.0,0.0,0.0
2014-02-25 10:57:00,2.096,0.0165859386103,0,0.0,0.0,0.0
2014-02-25 11:02:00,2.378,0.0165859386103,0,0.0,0.0,0.0
2014-02-25 11:07:00,2.022,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:12:00,3.688,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:17:00,2.106,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:22:00,2.328,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:27:00,2.016,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:32:00,2.266,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:37:00,1.978,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:42:00,2.226,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:47:00,2.006,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:52:00,2.294,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 11:57:00,1.954,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:02:00,2.166,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:07:00,1.934,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:12:00,2.21,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:17:00,3.266,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:22:00,2.178,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:27:00,1.94,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:32:00,2.16,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:37:00,1.922,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:42:00,2.178,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:47:00,1.93,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:52:00,2.164,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 12:57:00,1.994,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:02:00,2.246,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:07:00,1.854,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:12:00,3.438,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:17:00,2.084,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:22:00,2.198,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:27:00,1.834,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:32:00,2.096,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:37:00,1.874,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:42:00,2.148,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:47:00,1.95,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:52:00,2.184,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 13:57:00,2.004,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 14:02:00,2.222,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 14:07:00,1.978,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 14:12:00,3.592,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 14:17:00,1.984,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 14:22:00,5.666,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 14:27:00,2.568,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 14:32:00,2.934,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 14:37:00,2.542,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 14:42:00,2.754,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 14:47:00,2.346,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 14:52:00,2.61,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 14:57:00,2.284,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 15:02:00,2.534,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 15:07:00,2.094,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 15:12:00,2.44,0.0166900326115,0,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.0165587280308,0,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.0168888433791,0,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.017830803564,0,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.017830803564,0,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.017830803564,0,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.0181128177144,0,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.0170546124006,0,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.0170546124006,0,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.0170546124006,0,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.0170503470177,0,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.0167846878722,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.0187439144694,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.0231602511112,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.0285075891936,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.0316690098481,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.112088435041,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.131588116295,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.214682685968,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.232431024663,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.262575862743,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.357917225928,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.35309666426,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.358333843118,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.465147822499,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,1.0,0,-0.22,-0.11,-0.11
2014-02-26 00:52:00,2.11,0.299999996735,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.299999996735,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.258797646692,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.193208334342,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.226934870713,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.312822229148,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.223756545724,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.1613623981,0,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.133777625739,0,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.144809178212,0,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.177683239913,0,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.178656377594,0,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.179712362096,0,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.235533357965,0,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.242177043433,0,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.158972514159,0,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.10614738103,0,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.117922803708,0,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.115865066189,0,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.100415631534,0,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.0770904262139,0,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.0877544595441,0,0.0,0.0,0.0
2014-02-26 03:22:00,4.666,0.0903991622134,0,0.0,0.0,0.0
2014-02-26 03:27:00,2.376,0.125597317145,0,0.0,0.0,0.0
2014-02-26 03:32:00,4.284,0.0963109437252,0,0.0,0.0,0.0
2014-02-26 03:37:00,2.534,0.108872972776,0,0.0,0.0,0.0
2014-02-26 03:42:00,6.116,0.119767976545,0,0.0,0.0,0.0
2014-02-26 03:47:00,2.916,0.107277016895,0,0.0,0.0,0.0
2014-02-26 03:52:00,2.384,0.131073700187,0,0.0,0.0,0.0
2014-02-26 03:57:00,2.064,0.141051648796,0,0.0,0.0,0.0
2014-02-26 04:02:00,2.394,0.149345240941,0,0.0,0.0,0.0
2014-02-26 04:07:00,2.038,0.147715310515,0,0.0,0.0,0.0
2014-02-26 04:12:00,58.336,0.140151773067,0,0.0,0.0,0.0
2014-02-26 04:17:00,52.784,0.0691575822005,0,0.0,0.0,0.0
2014-02-26 04:22:00,51.782,0.0698947992558,0,0.0,0.0,0.0
2014-02-26 04:27:00,27.966,0.0589137764214,0,0.0,0.0,0.0
2014-02-26 04:32:00,52.084,0.0520293582784,0,0.0,0.0,0.0
2014-02-26 04:37:00,16.528,0.0474823737297,0,0.0,0.0,0.0
2014-02-26 04:42:00,3.384,0.061785562734,0,0.0,0.0,0.0
2014-02-26 04:47:00,4.532,0.0765640860062,0,0.0,0.0,0.0
2014-02-26 04:52:00,2.864,0.0800156791497,0,0.0,0.0,0.0
2014-02-26 04:57:00,2.584,0.0830995749289,0,0.0,0.0,0.0
2014-02-26 05:02:00,3.196,0.0922376334985,0,0.0,0.0,0.0
2014-02-26 05:07:00,2.738,0.120945707872,0,0.0,0.0,0.0
2014-02-26 05:12:00,6.316,0.133366867365,0,0.0,0.0,0.0
2014-02-26 05:17:00,2.836,0.159770937245,0,0.0,0.0,0.0
2014-02-26 05:22:00,4.706,0.159770937245,0,0.0,0.0,0.0
2014-02-26 05:27:00,2.75,0.16435050251,0,0.0,0.0,0.0
2014-02-26 05:32:00,3.094,0.114254962849,0,0.0,0.0,0.0
2014-02-26 05:37:00,2.516,0.0877281019129,0,0.0,0.0,0.0
2014-02-26 05:42:00,2.75,0.0801511003337,0,0.0,0.0,0.0
2014-02-26 05:47:00,2.37,0.0730749666335,0,0.0,0.0,0.0
2014-02-26 05:52:00,2.808,0.0693571628859,0,0.0,0.0,0.0
2014-02-26 05:57:00,9.358,0.0495724188729,0,0.0,0.0,0.0
2014-02-26 06:02:00,2.976,0.0444565452851,0,0.0,0.0,0.0
2014-02-26 06:07:00,42.944,0.0325632982868,0,0.0,0.0,0.0
2014-02-26 06:12:00,57.252,0.0325632982868,0,0.0,0.0,0.0
2014-02-26 06:17:00,55.484,0.0294119346836,0,0.0,0.0,0.0
2014-02-26 06:22:00,10.908,0.0266395698444,0,0.0,0.0,0.0
2014-02-26 06:27:00,2.724,0.0347635611975,0,0.0,0.0,0.0
2014-02-26 06:32:00,59.866,0.0339106631301,0,0.0,0.0,0.0
2014-02-26 06:37:00,53.638,0.029144493445,0,0.0,0.0,0.0
2014-02-26 06:42:00,49.392,0.0270848294747,0,0.0,0.0,0.0
2014-02-26 06:47:00,2.54,0.04288660732,0,0.0,0.0,0.0
2014-02-26 06:52:00,2.806,0.0445614101347,0,0.0,0.0,0.0
2014-02-26 06:57:00,2.736,0.082762340594,0,0.0,0.0,0.0
2014-02-26 07:02:00,2.984,0.114589584542,0,0.0,0.0,0.0
2014-02-26 07:07:00,6.056,0.116501759097,0,0.0,0.0,0.0
2014-02-26 07:12:00,3.1,0.131450951348,0,0.0,0.0,0.0
2014-02-26 07:17:00,5.382,0.115182620167,0,0.0,0.0,0.0
2014-02-26 07:22:00,3.134,0.11585220766,0,0.0,0.0,0.0
2014-02-26 07:27:00,4.508,0.12604619104,0,0.0,0.0,0.0
2014-02-26 07:32:00,2.756,0.136661891181,0,0.0,0.0,0.0
2014-02-26 07:37:00,2.334,0.104457260639,0,0.0,0.0,0.0
2014-02-26 07:42:00,3.078,0.107175766595,0,0.0,0.0,0.0
2014-02-26 07:47:00,2.844,0.0636605778763,0,0.0,0.0,0.0
2014-02-26 07:52:00,4.584,0.0423458771276,0,0.0,0.0,0.0
2014-02-26 07:57:00,1.866,0.0447853763695,0,0.0,0.0,0.0
2014-02-26 08:02:00,2.096,0.036367591506,0,0.0,0.0,0.0
2014-02-26 08:07:00,1.896,0.0347511987791,0,0.0,0.0,0.0
2014-02-26 08:12:00,2.08,0.0395668915984,0,0.0,0.0,0.0
2014-02-26 08:17:00,2.754,0.0421366178894,0,0.0,0.0,0.0
2014-02-26 08:22:00,2.504,0.0443946773272,0,0.0,0.0,0.0
2014-02-26 08:27:00,1.822,0.0474838781151,0,0.0,0.0,0.0
2014-02-26 08:32:00,2.012,0.0462930527584,0,0.0,0.0,0.0
2014-02-26 08:37:00,1.808,0.0508476735249,0,0.0,0.0,0.0
2014-02-26 08:42:00,2.054,0.0601791217858,0,0.0,0.0,0.0
2014-02-26 08:47:00,1.866,0.0636055458595,0,0.0,0.0,0.0
2014-02-26 08:52:00,2.084,0.0780787763524,0,0.0,0.0,0.0
